8.17	19.89	10.99	12.18	38.26	34.5	8.1	39.29
9.19	21.63	13.44	10.39	43.65	39.2	7.62	46.35
8.06	22.1	14.87	10.69	41.37	42.36	6.43	46.94
9.93	19.66	14.61	10.57	43.29	34.49	5.54	34.22
7.97	20.92	13.12	12.63	38.69	40.24	7.26	46.04
7.66	21.72	14.39	11.27	45.87	36.29	6.83	47.92
9.06	22.98	14.5	11.8	31.02	38.88	9.11	46.01
6.31	19.02	13.4	12.32	38.35	37.72	7.7	35.79
8.55	23.18	15.48	13.19	38.97	42.45	7.02	55.09
10.17	21	13.78	11.01	40.31	28.98	6.08	43.31
9.49	20.09	13.9	11.22	34.43	39.68	7.68	37.7
10.09	21.79	15.64	10.83	37.6	35.28	7.67	37.38
8.98	17.79	12.43	11.99	39.65	38.17	8.51	53.15
8.88	17.24	18.49	11.38	43.28	41.15	5.73	48.25
8.62	22.46	12.93	10.85	44.32	37.75	6.16	48.62
8.73	21.16	14.16	11.4	46.49	42.06	7.32	45.84
7.46	22.1	14.1	11.52	39.32	34.09	7.45	43.28
8.66	24.86	11.86	12.84	35.46	45.66	7.82	39.82
9.62	19.96	14.94	12.27	35.03	32.95	7.34	39.73
10.07	17.83	12.31	11.88	28.2	40.01	7.21	44.82
8.88	21.81	13.55	12.28	34.63	40.36	7.01	45.73
7.08	19.93	14.03	12.43	41.73	35.59	7.28	46.29
7.83	16.41	14.75	13.96	40.24	41.76	6.1	41.54
9.53	16.71	12.99	11.3	40.95	38.12	7.89	38.09
7.37	20.17	12.2	11.96	44.05	35.99	8.51	47.26
7.8	21.2	15.65	12.87	43.62	35.18	8.08	48.87
7.18	22.19	13.56	11.6	38.52	41.25	7.43	44.49
9.22	18.45	11.97	12.14	35.8	33.64	7.55	47.23
8.37	19.98	12.55	10.75	39.88	41.41	7.93	42.88
7.98	22.18	13.35	11.68	32.63	41.43	6.59	45.8
8.05	28.03	13.52	10.58	34.97	40.18	6.92	41.5
8.73	17.43	14.49	11.15	34.68	35.55	7.83	40.9
8.2	21.39	12.96	12.62	35.57	35.94	7.46	49.6
8.71	23.08	14.3	12.27	41.27	39.09	7.28	40.82
9.04	20.67	13.5	10.07	37.11	39.41	6.61	40.06
9.8	20.39	15.83	12.01	35.41	33.79	6.54	47.43
8.35	21.37	13.9	12.53	40.7	33.76	6.77	43.37
7.5	21.81	13.3	10.75	38.58	44.5	6.61	41.61
9.06	18.7	13.43	14.04	46.51	40.07	6.54	47.24
9.38	19.22	12.17	12.71	35.47	34.46	6.55	40.87
8.49	23.22	12.85	11.93	46.25	37.13	7.21	47.34
8.31	26.1	13.82	12.38	40.6	31.81	7.78	37.43
9.26	16.48	12.16	13.63	44.16	36.88	7.06	50.44
8.34	20.69	12.83	11.95	35.56	29.06	6.13	49.63
8.92	22.47	12.93	9.84	34.46	31.43	6.56	40.06
8.85	21.59	13.79	12.96	36.81	33.49	7.7	46.3
9.15	18.59	13.7	12.02	37.15	39.82	7.74	42.4
9.8	26.1	12.25	12.43	38.49	40.23	6.9	37.15
7.69	19.09	15.1	13.2	36.19	38.02	6.97	44.34
8.52	19.41	17.54	11.86	39.87	35.15	6.59	43.47
9	18.13	14.26	11.92	40.91	39.2	7.22	45.19
10.4	18.51	12.56	10.48	43.63	41.01	8.26	45.43
8.81	17.83	13.56	13.43	38.24	41	7.5	45.36
9.05	21.7	14.86	11.44	37.54	30.57	7.55	39.5
8.84	21.72	13.41	10.64	40.43	33.6	7.85	43.84
8.01	21.79	14.1	12.92	37.51	35.3	7.75	45.31
8.89	20.44	14.22	12.43	43.51	32.54	7.06	43.04
8.85	19.66	13.34	11.37	38.81	32.69	7.19	40.19
8.62	25.48	15.14	12.09	40.41	32.88	6.65	42.96
9.68	20.8	11.67	11.94	36.13	43.21	6.64	43.83
7.79	19.26	14.13	12.17	38.23	32.44	7.47	52.69
7.18	18.59	13.91	11.2	36.06	29.8	6.27	40.01
7.69	15.61	13.34	10.04	32.47	40.98	7.1	44.33
8.5	27.17	12.56	11.73	41.95	42.64	5.98	41.84
8.31	21.54	14.2	10.79	43.78	33.97	7.23	42.38
10.49	22.2	13.02	12.38	41.68	38.83	8.69	47.65
9.67	19.12	12.47	11.3	35.56	36.57	8.31	44.41
7.82	20.15	12.35	12.41	30.8	33.59	5.4	42.75
7.08	16.65	12.65	11.84	46.32	38.48	7.05	38.7
8.89	18.93	12.6	12.1	32.35	35.01	5.8	44.62
8.62	21.22	12.59	14.13	41.71	40	6.96	37.03
8.99	19.41	14.02	11.42	37.44	34.17	6.59	43.5
8.84	19.56	15.01	10.18	35.4	33.87	6.69	51.92
8.18	17.54	15.18	11.8	38.92	35.89	7.13	47.23
8.92	21.78	13.83	12.68	39.15	35.49	6.11	46.65
10.14	22.8	12.32	13.43	38.42	42.84	7.52	48.67
7.69	22.75	14.41	13.4	33.13	34.28	6.55	38.8
7.2	20.92	14.5	11.43	32.03	41.41	7.57	40.44
7.27	21.79	13.17	10.91	40.13	35.27	7.57	48.4
8.82	21.17	13.13	11.9	33.47	33.66	7.12	42.09
9.11	20.13	12.24	12.07	42.89	34.1	9.41	45.43
8.86	21.28	13.76	10.97	33.56	37.31	6.87	46.22
8.78	18.25	14.21	11.97	46.88	38.19	8.28	47.42
8.38	21.81	13.73	12.64	34.44	39.49	6.04	37.55
9.17	18.87	17.35	12.28	36.73	36.8	6.95	43.93
9.24	18.62	12.34	13.8	36.21	33.08	6.32	42.21
7.72	23.34	13.91	11.29	33.29	45.52	7.02	49.88
8.47	17.34	12.31	9.98	35.47	39.01	7.58	43.68
9.31	16.96	14.95	11.48	36.41	40.11	6.3	43.51
7.29	19.94	15	10.19	38.34	33.94	8.37	44.58
7.25	20.52	15.82	12.81	37.18	39.01	7.56	40.79
7.9	19.81	14.32	13.54	44.07	37.14	7.77	45.6
8.6	19.41	12.54	11.93	37.72	32.89	7.42	44.35
8.88	17.45	16.04	10.45	39.65	40.1	8.01	49.62
8.14	21.5	13.22	9.14	44.68	38.16	6.77	47.11
9.11	20.57	13.87	11.69	31.4	34.47	8.22	40.98
8.44	20.89	15.13	10.7	36.14	51.8	7.39	45.12
8.31	20.01	15.42	12.32	42.39	42.96	7.54	42.56
10.13	21.19	12.67	10.27	36.17	39	7.6	38.66
9.02	17.94	13.47	9.86	44.31	33.19	7.03	61.08
9.34	18.65	13.41	11.31	36.82	34.57	8.51	45.78
8.48	24.28	15.82	12.23	36.46	34.9	6.15	46.8
8.97	20.15	12.92	12.74	38.16	29.98	6.91	44.71
9.45	20.25	14.88	9.27	43.04	37.12	6.29	49.77
7.95	21.6	11.82	13.11	42.12	34.49	5.91	39.14
7.92	23.43	16.19	10.35	42.17	31.52	6.17	44.36
8.92	18.05	13.84	13.63	39.49	40.66	7.37	43.67
7.85	21.51	13.78	12.04	35.43	39.81	7.49	41.42
8.64	22.24	13.22	9.95	39.67	36.04	7.74	40.17
8.54	23.03	14.6	11.03	40.32	41.59	6.1	44.78
6.72	26.02	13.61	10.86	35.61	36.44	8.31	41.6
7.88	20.29	13.18	12.48	42.18	38.56	5.06	39.89
8.92	18.33	16.06	11.49	35.21	42.72	7.92	53.36
8.54	19.98	13.03	11.01	41.25	41.79	6.83	45.01
9.29	20.46	14.72	10.44	36.85	39.12	7.42	49.5
8.55	22.73	13.45	13.18	36.23	39.92	6.95	41.08
8.61	23.9	14.74	14.13	38.97	39.34	6.69	39.18
7.71	18.53	13.38	13.75	36.83	37.4	7.12	42.65
9.12	18.85	13.2	10.56	44.08	36.87	8.07	47.39
8.91	23.12	12.57	12.39	34.22	38.73	7.45	44.47
9.71	19.24	12.45	11.92	33.91	41.14	7.92	48.68
8.27	21.96	14.96	10.34	33.73	29.83	5.57	43.58
8.45	27.64	14.71	10.85	38.38	35.83	7.7	48.18
7.9	21.45	14.18	10.85	42.55	37.49	6.54	50.12
7.52	18.56	14.49	10.3	36.62	43.66	7.55	43.74
9.55	18.26	12.75	10.85	29.16	38.14	7.77	37.91
8.74	20.73	15.05	10.61	44.24	37.69	6.88	50.57
8.09	22.86	12.4	12.57	35.81	35.27	6.43	51.66
9.56	24.03	14.45	12.41	44.47	37.79	7.61	47.93
8.54	19.71	15	11.36	35.96	34.46	6.69	44.15
8.46	20.57	13.21	12.49	40.63	43.02	7.61	45.4
8.32	24.01	13.6	11.56	33.39	38.35	7.72	52.21
8.28	23.88	13.79	12.6	35.44	36.08	6.23	45.43
8.26	21.79	11.34	11.02	36.85	30.61	6.4	49.3
8.9	19.87	15.39	10.67	47.74	36.89	6.46	47.61
8.52	20.51	14.86	11.1	40.38	41.71	7.94	50.53
7.3	18.47	13.91	11.06	30.54	41.41	7.67	42.89
9.87	24.49	10.99	11.17	41.11	47.89	6.52	38.68
8.62	19.84	12.49	10.76	37.77	37.66	6.83	38.17
9.3	19.62	13.77	9.92	41.79	34.19	6.53	42.51
7.45	19.24	14.11	10.78	39.72	39.06	6.71	51.03
9.28	23.93	13.57	12.5	38.07	33.21	7.06	43.95
8.26	22.21	15.03	10.77	40.4	36.8	7.57	45.67
9.24	22.71	14.09	11.81	47	40.59	6.74	45.5
9.76	18.08	9.75	13.19	43.71	33.22	7.52	34.34
8.75	19.75	14.7	11.48	38.17	39.61	7.58	38.17
8.43	19.54	13.89	13.26	40.61	35.93	6.87	46.38
8.78	19.1	13.89	12.75	37.9	34.39	8.18	45.55
8.33	21.39	14.58	12.53	38.51	32.43	7.3	37.65
9.76	20.45	15.22	12.56	30.91	29.48	5.91	50.32
9.36	21.67	13.44	12.14	34.86	34.92	7.24	47.9
8.77	19.54	13.77	11.37	36.82	38.35	7.39	46.11
7.43	18.61	13.85	10.62	43.55	39.38	7.34	41.61
8.25	20.23	11.14	10.76	36.7	41.1	7.34	37.97
8.01	18.49	13.12	11.39	41.13	37.62	7.56	43.62
8.33	17.89	12.78	11.14	41.24	43.3	6.25	38.8
9.66	21.38	15.02	13.44	35.1	35.41	7.51	50.13
8.77	22.57	13.12	11.76	39.49	36.21	6.54	47.27
8.6	19.08	14.05	10.45	39.15	33.76	6.72	46.43
8.91	23.63	11.78	10.61	37.39	37.31	7.65	42.83
10.42	20.77	15.84	11.1	43.45	44.68	8.97	49.46
9.65	21.03	13.99	12.93	40.2	34.41	6.45	40.26
8.27	20.5	12.74	11.08	37.32	43.25	8.02	41.67
9.13	19.41	16.91	11.21	35.44	39.47	7.79	41.62
8.74	22.27	17.4	10.71	39.1	42.58	5.9	43.76
9.17	20.2	13.84	11.69	40.39	34.62	6.39	46.34
8.74	18.26	13.08	12.11	29.55	48.78	7.67	50.32
8.25	18.38	12.3	13.35	33.15	38.18	8.22	46.24
6.91	18.29	14.55	11.9	47.8	37.16	6.81	34.98
9.07	24.52	13.71	12.06	46.07	45.85	8.33	43.81
7.62	23.06	16.38	13.12	40.88	31.9	7.28	52.39
8.24	23.04	12.67	11.57	37.2	37.91	6.5	52.53
7.17	21.15	13.4	11.46	40.16	35.8	7.68	42.21
9.89	23.19	13.01	12.48	45.39	29.28	7.65	39.2
8.21	19.44	13.84	11.08	37.41	35.79	6.8	41.11
9.75	20.47	15.72	11.75	41.49	36.53	7.91	44.93
7.9	21.24	11.33	11.2	27.21	35.24	7.34	37.24
8.66	19.35	14.03	11.72	39.73	37.57	6.86	52.13
9.14	19.85	11.75	13.43	41.44	36.09	6.17	38.62
9.57	17.93	15.54	15.37	40.21	37.55	7.34	39.03
9.02	20.32	15.44	9.12	38.06	36.09	9.12	37.45
7.78	18.39	18.09	11.73	39.54	39.56	6.44	34.3
8.61	22.42	14.1	11.62	34.61	40.74	7.82	40
7.92	22.53	14.15	11.99	42.64	30.37	8.32	38.09
8.36	22.38	13.59	10.22	36.1	35.44	7.28	37.38
9.35	20.3	14.16	10.91	34.27	46.99	7.69	40.19
9.29	21.5	12.37	11.01	47.4	35.81	6.94	48.11
7.93	19.97	14.2	10.56	39.19	44.87	6.87	42.45
7.43	20.81	16.25	10.34	42.68	36.37	7.14	45.08
8.89	18.62	15.42	12.73	41.57	31.97	8.12	51.42
7.22	21.41	14.09	12.47	35.94	33.7	7.17	42.7
9.1	18.6	15.69	11.02	43.91	34.62	7.25	41.65
7.96	20.09	12.86	10.39	37.67	32.37	7.44	46.31
8.78	20.47	15.14	11.7	32.79	46.41	6.34	43.82
7.89	19.77	14.16	11.1	35.53	38.62	7.26	46.37
9.25	21.24	13.91	11.75	37.87	35.72	7.23	48.15
9.51	23.19	12.96	11.91	40.91	34.02	6.64	38.41
8.34	17.09	14.07	12.52	35.51	44.59	5.99	50.42
8.5	18.6	14.73	11.31	44.22	37.13	6.61	39.99
7.79	21.09	14.1	11.07	36.05	27.91	7.34	39.94
7.65	21.08	14.17	11.58	40.23	36.63	7.29	48.01
8.63	17.22	13.59	11.82	37.3	37.76	6.89	40.24
7.54	20.87	15.01	12.12	35.5	45.75	6.96	44.76
8.76	19.07	13.52	12.28	46.71	34.68	6.85	41.39
9.01	18.27	12.31	12.51	34.6	41.39	8.16	44.3
9.85	20.26	14.91	10.17	42.98	33.67	7.18	48.05
7.87	17.37	11.92	13.31	40.45	32.57	7.48	46.74
8.1	21.14	16.44	12.59	44.9	42.66	7.41	43.73
8.56	19.71	14.43	10.16	36.08	32.67	9.01	46.21
8.33	23.08	13.52	14.55	36.19	38.97	6.12	43.56
7.81	16.5	14.1	10.8	41.28	34.24	6.83	53.16
7.98	21.72	13.51	14.04	42.04	41.01	7	41.07
6.45	19.21	13.4	11.81	44.23	36.38	6.8	54.74
8.71	22.38	14.86	10.68	41.09	37.96	7.41	43.57
8.16	18.43	13.04	13.51	39.37	37.3	7.34	46.27
8.81	23.28	12.92	10.7	40.87	36.3	8.27	39.55
9.1	21.77	13.23	12.12	36.47	44.63	7.45	40.16
9.67	25.04	15.31	10.6	41.11	36.6	6.6	38.83
8.12	17.66	14.23	13.46	40.2	38.8	6.6	38.37
8.88	18.56	13.49	10.18	37.12	29.67	6.59	38.12
7.23	19.69	11.49	12.42	44.44	37.86	7.14	48.64
7.1	22.92	14.02	12.14	47.57	37.11	8.2	41.2
9.46	20.51	15.67	11.64	46.88	35.94	6.95	45.04
8.44	20.31	14.23	12.64	44.24	35.01	5.77	48.94
8.88	19.98	14.54	9.68	35.81	38	7.53	44.89
8.35	15.68	13.66	12.35	32.91	29.76	8.1	42.88
8.41	20.31	13.1	10.3	44.42	35.02	7.56	44.92
8.19	18.39	14.75	11.67	41.1	31.58	8.13	44.49
7.03	21.92	15.55	14.18	40.85	35.83	6.46	46.98
8.71	19.25	13.3	11.12	42.73	40.39	8.45	44.81
7.19	20.94	17.37	13.32	38.63	32.17	7.28	48.6
7.33	24.08	13.33	11.49	41.96	37.51	6.39	47.02
8.54	21.07	12.15	11.95	38.21	36.83	6.69	43.24
7.87	18.49	13.3	8.88	38.38	43.64	6.75	49.62
9.49	19.26	14.43	15.18	39.24	41.64	5.67	47.66
7.94	20.19	13.39	14.17	38.72	36.82	6.35	45.53
7.45	19.65	13.12	13.86	41.1	34.59	6.78	41.76
7.73	21.65	15.5	12.62	38.58	46.74	6.75	43.31
8.39	19.5	12.3	13.22	37.8	32.48	8.76	44.21
6.9	18.76	13.14	9.77	33.67	35.12	7.15	42.85
9.3	17.82	15.17	12.1	47.81	35.38	6.03	44.6
8.89	20.52	12.48	11.41	35.59	33.87	6.19	50.62
7.75	19.83	12	12.42	33.03	36.09	6.32	43.62
8.43	20.61	14.34	11.15	42.76	30.71	6.74	41.21
9.38	23.49	12.15	12.08	36	34.59	8.25	45.18
8.79	17.91	13.03	11.57	41.84	36.38	7.27	49.67
8.73	19.27	12.35	11.44	42.65	39.18	5.81	55.37
8.44	20.43	14.53	14.09	42.42	29.31	7.03	42.12
9.24	19.47	15.26	11.96	39.8	33.42	7.79	46.51
8.64	18.98	12.76	11.12	39.72	37.45	6.1	50.65
9.91	19.1	15.08	9.64	47.9	34.54	7.21	41.82
7.47	17.69	14.96	10.52	36.92	41.83	8	39.35
9.81	19.4	12.31	12.39	42.74	37.31	6.44	47.14
10.39	16.03	12.25	11.8	35.45	34.69	7.73	44.97
7.92	19.86	13.18	10.93	43.02	32.99	6.37	50.11
7.81	17.96	15.24	12.65	35.65	37.39	8	40.18
9.18	23.74	12.43	13.39	36.07	41.53	6.84	45.24
7.62	20.53	17.56	14.11	36	36.3	8.7	45.1
8.68	22.94	12.93	12.29	36.83	35.31	6.19	45.73
7.7	20.23	15.74	10.85	42.02	34.28	7.46	48.53
9.44	17.65	13.17	11.83	33.76	41.75	6.92	43.5
7.02	19.05	13.28	9.46	36.8	34.28	6.59	49.53
9	20.7	12.12	12.25	36.58	32	7.67	50.31
8.89	21.51	15.67	9.14	41.98	33.86	7.77	44.78
7.86	21.19	14.99	11.12	36.85	33.13	6.54	39.8
9.13	21.29	13.32	12.55	42.81	35.05	6.78	37.72
7.99	18.94	14.65	12.33	36.96	35.59	8.28	48.03
8.89	19.34	15.09	12.15	36.69	42.22	7.95	42.26
7.39	21.29	12.42	9.55	48.99	42.22	6.94	36.47
7.52	21.4	12.96	10.03	41.96	32.71	9.17	39.02
8.61	18.12	15.08	11.5	34.59	38.34	7.56	51.1
8.58	19.65	11.12	12.89	35.28	40.19	7.45	40.35
8.47	21.8	15.04	10.56	39.22	31.96	7.35	44.21
8.13	18.06	13.09	10.61	37.63	33.51	7.51	42.29
8.54	22.37	14.41	12.42	38.58	38.39	6.31	43.32
7.39	20.53	15.83	10.72	36.15	40.21	7.72	43.39
9.53	17.68	14.89	11.99	38.7	30.16	6.38	43.6
9.02	22.24	14.62	10.48	40.99	27.21	6.68	40.52
11.09	19.62	14.08	11.86	40.03	40.14	6.63	47.3
8.77	20.9	11.23	12.16	39.44	34.54	6.82	49.52
8.26	20.14	9.55	15.26	36	43.29	7.35	45.3
9.99	18.81	14.29	10.42	38.62	37.66	8.54	53.52
8.72	21.87	12.62	11.15	38.71	33.27	8.37	51.75
8.63	19.55	14.68	11.82	40.34	38.37	8.04	41.73
8.12	20.51	13.85	12.88	37.58	32.04	8.59	39.13
7.39	20.13	13.42	11.87	32.37	38.37	6.53	54.21
7.27	17.93	13.18	11.54	34.44	37.18	6.81	41
8.32	18.9	14.14	11.71	39.77	36.83	6.64	44.66
8.92	22.87	15.5	9.78	36.03	41.88	7.06	45.73
8.45	19.46	12.08	11.87	45.77	42.83	6.52	41.3
9.01	22.56	15.08	10	35.03	36.68	8.49	44.3
8	18.89	13.6	13.66	34.71	35.59	7.24	41.83
9.65	20.3	14.92	12.62	36.92	39.66	7.16	42.91
8.37	22.15	16.19	13.52	44.58	37.38	6.05	40.69
8.25	20.85	14.67	12.01	44.91	38.87	8.29	48.04
8.65	22.51	13.33	11.62	39.9	36	7.7	42.72
7.67	22.57	15.7	11.05	40.88	34.3	8.3	43.9
7.95	21.53	13.47	10.66	43.12	34.1	7.29	40.48
8.03	21.55	13.69	10.31	38.69	36.58	7.27	40.06
9.48	22.66	14.98	13.44	36.08	41.37	7.66	50.76
9.99	19.15	15.31	11.99	36.93	39.17	5.21	53.2
9.35	18.78	12.44	10.18	41.57	36.02	6.25	43.35
8.35	18.82	14.72	10.62	39.17	36.46	6.4	50.43
7.42	20.06	12.45	9.97	32.77	34.22	7.51	42
7.31	19.82	13.77	12.35	37.87	35.69	7.1	46.88
8.88	20.38	13.36	11.6	42.15	34.53	7.56	43.53
7.13	18.18	13.11	11.38	36.26	34.35	6.92	42.12
9.32	23.17	13.3	14.18	38.94	32.94	7.11	38.89
8.3	23.43	13.03	11.68	36.22	41.09	6.55	48.53
9.61	17.87	13.59	12.35	36.34	37.08	5.4	50.13
8.46	20.78	13.59	11.22	36.6	42.92	7.36	43.07
8.56	18.78	15.49	12.28	40.62	41.78	6.62	44.09
8.83	17.57	14.24	12.01	41.26	32.22	6.37	44.31
9.3	22.9	16.06	11.54	44.05	27.81	6.59	43.29
7.95	18.85	13.8	11.4	34.52	40.88	6.06	47.42
8.71	24.37	15.21	12.47	42.65	39.72	6.88	35.93
10	21.1	14.52	10.95	41.81	38.85	6.89	41.48
8.39	23.13	16.13	12.05	43.11	31.24	8.99	51.99
7.82	24.31	16.76	10.45	45.16	33.94	6.42	41.86
7.88	22.16	13.42	10.53	39.52	34.5	6.86	48.06
8.23	20.79	12.73	12.35	39.23	38.67	7.42	43.13
8.31	25.53	13.15	10.47	41.85	33.87	6.3	34.81
7.88	21.7	14.01	8.23	28.53	37.33	6.55	51.23
9.23	21.96	13.39	10.85	40.03	40.04	7.12	43.43
11.66	20.8	13.21	11.89	38.08	31.29	6.42	46.5
8.25	23.39	15.05	12.79	39.78	37.57	7.16	37.12
9.67	17.22	14.76	11.09	37.83	40.32	6.36	39.5
7.16	19.58	13.76	12.22	36.72	38.92	7.47	51.94
8.44	24.05	11.97	11.23	37.76	34	7.76	45.95
8.93	19.28	14.88	13.78	31.29	39.13	6.96	44.18
7.99	20.25	16.09	9.89	35.47	34.26	7.82	40.3
9.3	18.96	14.43	10.9	43.41	39.29	7.11	45.43
8.56	23.83	12.94	9.97	34.46	34.53	7.94	50.91
8.32	14.66	15.29	10.04	40.11	42.29	7.41	37.94
7.7	19.06	13.2	12.06	45.45	37.65	7.4	43.27
7.84	16.22	17.64	11.78	44.32	39.28	6.76	46.56
8.26	19.71	11.44	14.15	42.26	37.59	6.53	56.73
6.2	19.33	14.9	11.69	34.73	43.94	7.49	46.35
8.38	20.16	14.61	12.92	38.55	34.5	8.01	42.16
7.15	22.05	15.33	12.99	39.12	41.55	6.98	52.67
7.77	22.04	15.69	11.87	40.57	36	7.11	50.92
8.75	19.45	14.5	10.99	32.11	30.55	6.81	42.05
8.52	22.46	13.58	10.93	37.27	38.56	8.44	45.52
7.88	20.69	15.92	9.61	39.86	38.14	6.1	44.58
8.48	22.32	16.07	10.53	36.46	29.38	8.01	42.15
8.8	19.11	12.65	11.48	35.04	36.57	7.73	48.48
7.89	20.86	10.68	10.99	42.12	33.87	6.75	43.26
8.21	23.08	12.8	11.21	37.79	37.83	7.48	54.86
8.67	23.89	12.84	9.92	39.26	33.97	7.6	40.9
8.68	19.34	12.94	11.71	35.32	32.92	6.78	46.96
8.08	20.86	16.92	10.89	39.83	44.03	6.35	47.34
8.24	19.55	16.59	11.14	40.43	35.31	7.2	42.75
8.43	20.06	13.07	12.98	47.26	35.35	7.38	47.88
9.61	17.35	10.71	10.24	29.39	38.67	7.95	43.19
8.87	20.56	15.62	13.23	35.17	34.45	6.51	40.3
9.05	20.94	11.59	11.77	32.28	34.89	6.25	43.04
8.76	22.14	15.97	11.2	38.99	37.04	7.35	42.34
7.67	20.02	14.24	11.85	37.94	42.46	7.71	39.02
9.55	18.76	13.14	11.95	36.03	34.53	6.95	48.5
9.08	20.7	15.49	12.71	36.99	27.24	7.86	44.12
7.3	18.73	17.24	11.04	38.89	33.24	6.26	40.26
9.14	20.32	10.83	11.07	34.05	44.77	6.19	44.84
10.22	17.23	14.67	12.86	35.45	43.1	8.06	40.21
8.23	22.99	12.07	10.68	33.78	33.63	6.46	40.07
9.07	20.43	17.26	13.29	35.24	37.41	6.92	46.28
7.71	22.48	16.74	11.67	44.55	41.93	6.5	46.04
8.94	21.9	13.61	9.86	39.38	38.6	7.06	47.6
10.97	16.13	14.35	12.81	38.14	39.16	8.57	48.16
9.36	23.29	10.77	11.88	39.41	38.27	6.71	47.5
9.13	27.33	14.77	12.33	40.86	34.82	6.78	49.92
7.81	20.92	12.29	8.35	40.65	38.45	7.45	48.82
7.68	22.33	13.03	11.59	36.14	38.55	7.73	42.78
8.02	21.51	13.78	10.52	39.04	33.44	7.37	44.18
7.63	19.06	12.4	10.3	36.69	42.58	6.67	48.95
8.08	17.93	15.47	12.03	44.47	29.08	7.6	45.77
9.62	22.53	16.83	11.47	35.12	36.55	8.08	42.32
9.88	23.11	13.87	10.79	40.55	38.79	7.26	40.74
7.66	16.49	15.19	12.52	35.88	36.82	6.97	36.93
8.12	19.31	12.43	11.08	35.8	39	7.67	44.2
7.97	19.06	15.9	12.22	38	36.53	6.94	43.09
8.56	21.82	14.85	12.36	36.71	36.72	8.18	36.73
7.59	21.74	16.38	12.06	40.33	42.7	5.48	48.67
8.23	21.43	12.94	11.9	45.29	41.81	6.87	38.76
8.81	19.34	12.75	11.13	37.3	29.69	6.73	44.15
8.8	16.96	13.02	11.36	42.73	40.66	8.01	40.04
8.95	18.31	14.21	10.4	35.47	37.25	7.7	49.39
7.18	21.42	16.94	11.74	38.59	39.68	8.53	53.2
8.56	17.17	13.71	12.62	36.81	36.47	5.99	36.83
8.32	22.83	13.64	12.77	36.57	37.7	6.78	53.47
7.96	20.29	14	13.11	33.98	41.58	7.14	38.21
9.54	21.56	12.48	12.61	42.49	37.78	6.44	44.49
8.32	24.72	13.33	11.02	43.59	36.63	6.78	45.75
8.87	16.28	12.35	14.23	36.23	41.64	7.28	49.58
9.01	18.42	12.71	9.77	41.5	34.66	7.58	43.41
9.67	20.13	13.92	12.21	34.74	38.05	8.01	42.78
8.7	20.43	12.04	12.27	43.53	36.43	7.86	47.23
