86.11	36.56	11.32	34.66	7.29	2.9	34.06	21.18
81.25	39.29	10.04	29.62	6.84	3.06	28.53	20.14
97.73	33.69	10.51	28.67	7.02	3.18	34.47	22.02
99.36	43.49	11.48	26.1	7.56	3.34	27.17	21.06
60.72	36.43	9.32	29.67	5.82	2.67	28.84	21.35
87.07	34.42	9.6	27.8	8.01	2.55	34.04	18.75
116.56	45.08	12.18	25.58	7.64	3.48	31.55	22.6
85.27	27.37	9.65	26.52	7.25	3.72	38.84	23.4
97.65	37.59	11.76	27.8	5.84	2.71	31.63	23.02
90.14	34.08	9.65	28.3	7.7	3.43	31.46	22.55
91.44	44.33	9.11	31.14	7.33	3.11	31.53	15.94
91.49	38.37	10.08	28.2	7.08	3.57	29.31	23.62
75.57	29.63	9.89	29.11	6.67	2.63	30.57	22.11
87.19	35.39	10.38	24.71	5.6	3.13	25.64	25.2
84.55	39.46	10.62	26.27	6.78	3.24	29.12	22.98
79.32	40.11	9.91	30.74	7.63	2.94	31.3	22.81
83.9	36.79	12.42	27.08	7.63	2.67	34.8	25.1
78.54	38.88	10.83	28.65	8.1	3.42	31.36	24.03
75.25	37.24	9.3	30.03	6.91	3.34	31.72	18.53
85.82	39.72	12.13	26.27	6.72	3.08	31.13	22.06
70.71	40.26	8.71	25.6	7.65	3.46	24.67	19.38
85.37	30.26	8.55	29.97	6.88	3.12	31.59	21.36
85.14	41.46	12.28	29.58	6.59	3.36	27.11	23.21
79.38	36.85	10.02	27.62	8.17	3.64	28.17	22.46
80.44	38.36	11.48	24.49	8.48	3.32	32.75	22.2
89.65	34.88	10.26	27.24	7.33	3.71	32.73	21.63
84.46	35.96	10.77	28.43	8.45	3.08	29.97	20.28
96.22	36.92	10.02	28.65	7.13	2.89	23.35	20.71
96.24	36.41	10.89	29.74	7.02	2.87	24.54	19.19
71.03	36.99	9.76	27.96	7.38	3.58	33.92	21.03
102.92	29.21	9.41	30.31	7.72	3.03	35.82	20.71
75.93	40.37	11.16	24.39	8.44	3.93	25.61	22.92
99.71	48.53	10.59	29.17	6.36	3.03	37.92	22.65
74.46	37.91	9.53	30.65	7.25	3.05	25.41	23.18
96.8	33.88	12.13	28.88	8.2	3.37	28.99	22.93
95.76	39.18	10.51	25.68	7.37	3.28	29.14	19.05
79.26	42.87	11.04	31.82	8.33	2.85	30.11	24.13
89.67	32.99	9.49	28.32	8.84	2.93	28.49	23.4
95.4	30.73	9.34	28.8	8.3	3.04	32.47	20.07
93.57	37.66	13.53	29.66	7.04	2.81	29.04	22.9
82.8	37.96	12.17	29.44	7.92	3.18	30.96	20.99
77.29	37.49	10.97	30.01	7.58	3.47	29.58	21.59
96.39	33.46	10.61	26.85	7.04	3.39	30.49	21.76
85.07	37.88	10.02	26.91	7.66	4.12	28.79	22.92
85.67	39.65	11.31	26.3	7.75	2.84	31.57	23.15
78.48	43.69	9.5	29.97	7.55	3.61	31.88	21.77
97.3	35.49	10.27	25.43	7.87	3.2	35.1	19.2
86.92	36.08	11.54	29.35	7.74	3.26	27.51	21.24
91.49	33.39	10.23	27.48	6.23	3.35	28.5	26.59
85.03	35.59	8.21	27.69	8.13	3.24	36.11	26.6
91.94	36.85	10.18	27.39	8.03	3.66	33.2	23.23
86.55	38.5	10.64	32.09	7.37	3.3	28.12	27.97
92.1	43.04	10.41	24.84	6.68	3.51	26.02	23.48
90.9	35.92	11.63	31.52	7.41	3.16	35.23	21.38
96.91	35.95	9.61	27.89	7.36	2.9	30.67	21.33
93.88	34.94	9.03	29.06	7.41	2.88	30.23	23.18
109.27	42.16	10.69	26.23	6.06	3.06	26.49	17.33
82.46	32.52	13.45	25.09	6.55	3.53	25.2	23.59
100.28	35.55	9.33	29.19	6.57	3.66	36.79	22.21
88.88	38.8	11.53	26.85	7.38	3	31.63	21.94
97.81	35.9	10.16	27.83	7.34	2.75	30.41	23.97
72.69	45.52	9.43	27.08	6.37	3.75	30.25	24.92
77.67	42.08	10.13	30.91	5.67	3.4	36.82	22.37
93.56	38.14	10.12	38.16	6.87	3.27	27.08	22.2
78.15	40.85	9.46	24.22	8.11	3.02	30.88	19.89
84.52	39.54	9.93	24.59	7.01	3.37	31.69	20.34
77.38	28.29	10.02	27.46	6.99	3	30.99	22.05
92.49	37.26	9.65	28	7.44	3.78	25.42	23.3
89.68	41.61	9.67	29.92	6.86	3.36	35.11	18.91
79.46	37.7	10.15	24.2	7.48	3.22	32.93	27.43
85.27	41.47	10.55	25.34	7.13	3.37	32.93	22.85
84.75	42.96	10.43	25.19	6.73	3.17	30.43	22.46
97.03	28.97	9.32	22.19	6.56	3.01	33.4	24.53
74.91	34.64	10.14	28.68	8.72	2.74	26.22	20.66
81.94	37.21	8.98	23.48	6.75	3.68	30.8	23.46
87.57	31.47	10.13	28.93	6.67	2.95	29.41	24.68
87.46	36.14	10.68	29.24	7.87	2.86	28.73	23.61
86.16	39.5	9.02	27.79	7.07	3	26.77	20.09
90.63	41.55	11.73	27.3	7.7	3.54	26.04	18.09
78.87	35.57	11.05	26.95	8.18	3.32	28.64	24.61
89.99	33.65	11.04	25.29	6.73	3.11	26.34	21.9
68.79	36.16	11.24	26.92	7.65	3.02	32.05	21.28
77.69	43.78	9.74	27.11	7.53	3.54	32.41	20.55
72.25	38.97	10.77	27.75	7.78	3.52	27.56	18.85
80.3	35.13	9.26	28.75	7.62	3.11	30.38	23.29
91.03	31.51	10.35	31.54	6.38	3.15	28.55	20.81
78.23	38.13	11.15	30.68	7.19	3.58	26.79	22.89
87.49	39.76	10.17	22.53	7.09	3.11	29.18	19.91
84.55	38.75	10.03	32.44	8.43	3.02	29.56	19.79
101.07	35.21	10.81	30.25	6.45	3.28	33.86	18.6
80.83	36.1	9.99	26.36	8.3	3	30.62	22.52
82.67	32.17	9.56	27.04	7.12	3.55	31.73	20.33
81.41	41.16	10.17	31.39	6.31	3.1	32.77	21.89
92.84	37.51	10.3	30.12	8.79	3.24	30.6	26.63
79.44	33.89	9.8	25.4	7.74	3.85	33.74	20.94
86.37	34.03	10.75	26.84	7.34	3.33	26.09	18.75
102.49	38.03	8.45	29.59	8.15	4.05	35.2	21.08
84.85	34.17	9.69	26.91	6.86	2.93	30.24	20.55
83.49	36.33	8.33	24.77	6.77	2.9	32.11	23.85
77.09	34.84	10.28	24.44	8.44	3.8	30.64	23.82
84.84	30.07	9.67	32.51	6.46	3.2	33.19	20.07
70.84	32.31	10.55	24.54	7.44	3.49	26.66	19.99
89.1	41.32	10.12	26.51	8.33	3.29	26.81	21.81
106.57	39.22	8.73	29.69	7.57	2.88	27.02	22.41
78.23	36.17	8.64	24.56	6.33	2.7	32.96	21.5
96.64	27.8	11.61	29.79	6.77	2.92	33.58	24.23
105.35	38.27	10.07	30.86	6.61	3.1	29	19.98
88.89	34.74	11.17	26.25	7.44	4.13	29.27	19.9
80.2	35.46	10.79	30.25	8.46	3.33	33.88	20.36
83.65	34.77	11.21	27.37	6.45	3.2	26.07	25.26
86.3	40.28	10.44	27.83	5.72	3.46	33.42	17.95
98.41	40.6	11.77	33.22	7.88	3.41	29.79	23.01
84.44	33.2	9.67	26.28	8.22	2.67	36.39	20
78.75	33.82	9.42	30.35	8.74	2.93	32.51	18.76
93.88	27.92	10.23	26.49	8.07	3.11	36.24	22.97
99.74	35.45	9.98	25.34	6.69	3.46	27.48	23.88
91.32	37.9	10.37	27.59	7.48	3.4	29	19.9
81.16	34.37	9.1	27.17	6.8	3.49	30.55	22.99
84.36	33.63	10.31	28.95	7.66	3.12	27.16	19.15
84.74	32.94	11.19	31.42	6.14	3.44	29.82	21.4
79.43	42.37	9.53	26.28	7.63	3.77	31.58	22.27
77.86	35.14	11.97	24.48	7.32	3.77	36.25	22.32
93.58	35.62	11.71	27.3	7.28	3.44	28.83	22.79
88.23	35.72	10.07	23.46	8.43	3.73	31.74	20.44
78.93	41.19	11.17	27.35	6.52	3.6	24.97	24.35
100.08	32.95	11.71	25.19	7.11	3.2	35.87	23.58
101.47	36.75	10.69	30.91	7.9	2.9	28.81	22.25
67.08	36.87	9.51	24.4	6.93	3.28	31.85	25.12
90.36	44.23	7.57	25.62	7.81	2.89	33.02	20.93
87.67	38.62	9.49	28.89	5.81	3.41	30.09	23.38
74.58	37.26	10.35	27.62	6.56	3.22	26.04	21.92
92.94	37.51	10	25.72	7.67	3.12	31.77	26.26
92.73	35.47	11.54	28.92	7.31	3.23	31.74	20.78
85.88	39.16	9.82	27.51	7.69	3.28	27.5	23.84
85.35	41.53	10.76	30.54	7.46	3.28	28.15	25.1
88.42	34.09	9.31	25	6.5	3.39	35.9	23.13
88.99	39.97	11.9	28.68	6.67	3.34	31.09	21.49
97.85	39.75	10.33	25.12	8.27	3.36	26.86	20.86
87.72	37.4	9.74	25.83	8.33	2.93	31.37	18.21
93.97	35.11	11.72	27.97	7.98	3.36	30.67	21.17
79.67	32.85	8.87	30.34	6.2	3.03	29.34	26.57
98.63	36.17	11.46	32.14	6.44	2.99	29.39	23.37
86.18	32.17	8.95	23.3	6.96	3.62	32.33	26.24
79.88	40.69	7.95	28.91	6.8	2.71	29.54	26.09
97.53	38.01	9.78	22.55	7.8	3.05	29.84	27.46
94.56	35.64	10.55	28.83	6.56	2.7	25.63	19.83
87.94	42.9	8.7	26.84	7.93	2.71	32.04	20.16
85.22	40.42	9.28	28.32	7.28	3.74	32.57	23.18
77.15	32.42	8.49	25.35	8.32	3.72	30.06	19.07
91.18	39.28	10.16	26.58	7.44	3.71	28.6	25.43
91.23	32.19	11.13	26.73	8.17	2.92	33.64	24.31
89.47	32.72	9.84	30.09	7.02	3.68	33.46	22.85
75.49	38.27	11.29	22.48	8.63	3.87	31.82	25.23
91.5	35.02	11.52	29.09	7.26	3.47	29.49	23.97
99.42	42.17	11.5	30.33	8.16	3.72	30.59	24.39
93.25	42.76	9.6	28.74	5.42	3.1	30.61	23.74
78.7	33.9	10.6	24.51	6.94	3.04	29.47	20.83
91.1	37.05	8.35	25.12	7.79	3.41	29.42	20.29
85.76	35.58	9.84	21.16	6.92	3.11	27.84	22.93
93.38	37.57	9.32	25.24	6.37	2.89	29.08	19.63
92.75	34.71	9.69	23.59	8.54	3.74	34.55	18.86
79.17	41.55	10.97	24.67	6.91	3.56	33.65	24.98
79.94	37.47	11.13	28.03	7.06	3.36	34.95	20.66
86.44	38.67	12.29	30.96	8.07	2.86	30.89	24.2
104.4	35.99	10.23	27.18	7.82	3.12	26.13	21.81
73.3	38.78	10.52	23.82	8.42	3.72	31.4	20.04
99.89	26.05	10.2	26.71	8.35	3.8	32.61	25.36
91.23	36.08	10.5	30.21	7.78	3.55	30.68	16.71
77.91	38.79	10.55	24.9	7.19	2.81	24.06	24.45
83.14	42.09	9.73	31.44	7.88	3.11	30.43	21.36
96.56	35.68	9.95	30.33	6.45	3.77	36.49	20.66
99.44	38.56	10.02	31.58	7.31	3.55	33.35	18.17
92.34	31.51	9.65	32.77	6.93	3.22	34.09	22.26
78.42	32.63	10.36	22.93	7.37	3.55	29.71	22.07
67.06	36.88	10.77	32.28	6.92	3.19	27.18	19.53
90.72	35.11	9.33	25.45	8.17	3.37	27.05	24.53
80.99	41.96	11.2	20.61	7.37	3.71	30.51	17.39
87.85	41.22	8.86	22.46	7.91	2.6	25.9	21.07
97.18	37.65	10.14	31.28	7.3	3.3	30.01	23.26
102.77	34.85	8.94	20.53	7.42	2.96	30.32	21.07
83.53	37.81	9.86	25.36	7.69	3.46	29.64	24.94
102.2	36.78	7.84	25.24	9.19	3.53	27.75	19.87
77.7	32.16	10.81	27.38	6.2	3.35	33.25	21.38
90.84	34.07	9.76	28.33	7.25	2.67	40.74	20.33
91.72	34.55	8.92	27.93	7.75	3.47	32.82	20.55
95.73	32.24	10.74	29.25	7.58	2.51	28.47	22.38
82.93	34.84	10.03	30.61	7.16	2.81	27.85	22.25
84.89	32.4	10.59	24.1	8.19	2.93	29.88	21.56
76.49	34.46	10.39	31.78	6.19	3.7	30.47	23.1
78.26	39.77	9.39	31.74	7.03	3.69	33	23.61
89.9	41.63	9.86	27.47	6.66	3.51	29.5	21.23
96.66	45.49	11.05	30.82	6.54	3.32	23.39	20.89
101.74	39.36	8.89	29.42	6.72	3.34	30.69	23.7
89.26	36.01	8.22	31.25	7.18	3.21	33.63	22.31
82.59	33.37	9.13	29.41	6.48	3.68	25.2	24.81
98.53	38.2	9.93	33.06	6.43	3.63	36.37	23.27
91.55	42	9.97	32.05	6.23	3.12	29.85	21.32
83.46	32.6	10.29	28.52	7.73	2.65	31.12	20.14
81.08	40.44	9.2	28.54	6.94	3.86	32.31	22.29
92.11	31.74	9.51	25.21	6.99	3.84	27.85	19.78
76.02	30.43	10.55	29.07	8.1	3.09	35.27	20.88
88.49	37.93	7.72	25.61	7.57	3.73	33.51	19.67
96.39	34.71	10.88	26.81	7.17	3.56	35.23	28.11
88.8	44.36	11.42	28.07	7.1	3.1	33.71	23.8
71.54	36.1	11.49	27.51	7.38	2.48	31.01	20.94
90.45	44.77	9.97	21.26	6.82	3.04	32.42	22.7
102.36	38.51	10.08	26.17	6.14	2.93	31.14	21.69
100.52	37.25	10.9	22.42	7.52	4.21	29.49	23.91
76.75	36.5	9.68	26.91	6.67	3.34	31.49	22.64
95.83	35.12	8.92	31.04	7.85	2.88	31.76	24.6
85.32	38.3	9.76	32.89	8.2	2.82	28.66	22.05
70.21	40.38	10.48	26.09	5.91	3.15	28.04	20.26
87.92	26.42	10.98	27.25	6.74	3.69	32.18	24.24
81.77	30.74	9.14	26.6	6.53	3.45	28.85	21.8
66.34	39.49	11.42	28.52	6.28	3.22	28.6	21.18
84.88	41.26	10.49	27.2	6.27	3.6	26.94	22.75
93.9	41.37	9.79	26.63	7.44	3.29	25.49	19.83
96.57	39.96	11.75	27.62	6.47	3.38	29.9	22.76
76.86	45.01	8.24	22.83	7.06	3.06	26.83	19.49
84.88	40.1	9.82	26.77	7.03	2.9	30.04	23.29
81.09	37.45	11.92	26.38	6.49	3.25	28.64	21.78
96.48	37.39	8.15	25.12	6.98	2.52	32.68	20.87
92.11	35.89	11.51	29.34	6.68	3.23	29.42	27.69
68.67	33.42	11.95	30.85	6.29	3.98	27.21	21.17
88.7	36.44	12.37	25.69	6.74	2.99	25	19.62
83.03	31.98	10.75	24.13	7.29	3.72	32.84	21.2
86.7	35.89	11.03	30.1	6.54	3.13	28.33	27.09
80.19	40.84	9.83	28.06	6.11	3.03	31.26	22.57
82.76	40.79	11.15	27.44	7.49	3.68	26.88	23.61
81.83	42.59	10.02	33.01	6.84	3.53	31.34	22.62
88.26	36.6	11.2	29.35	8.13	2.91	35.44	22.13
90.37	35.31	11.94	24.05	6.91	3.14	34.21	23.21
75.61	30.18	10.71	28.5	6.86	3.39	28.49	23.41
88.56	37.09	11.85	26.46	9.68	3.34	32.46	18.73
86.35	43.48	11.2	26.65	7.59	3.12	28.98	23.82
83.39	31.26	10.53	28.48	7.56	3.74	31.67	22.61
71.05	36.98	10.86	28.43	6.72	3.9	32.93	21.7
85.27	41.3	10.09	26.07	6.59	3.47	29.25	22.03
98.21	39.95	10.51	24.44	7.2	2.65	30.69	22.04
85.13	36.49	10.95	29.2	7.01	3.87	30.19	21.86
86.87	39.98	10.1	31.33	6.8	3.16	32.66	22.79
89.75	26.1	9.6	24.16	8.04	2.3	26.82	21.4
109.28	33.67	10.4	29.46	7.21	3.15	33.7	22.49
91.07	40.77	11.27	25.44	7.14	3.73	37.53	25.37
96.69	38.67	11.79	27.94	5.66	3.57	26.98	18.38
89.28	39.35	9.98	24.1	6.34	3.62	33.45	16.45
97.84	37.95	9.8	22.82	7.5	3.35	27.28	22.63
80.64	38.42	12.55	26.71	7.49	3.59	26.7	20.08
76.93	35.29	12.47	26.13	7.02	2.83	21.48	19.82
106.71	45.25	11.6	28.69	6.88	2.82	38.59	23.16
85.5	40.34	10.95	25.74	7.99	3.27	30.44	24.84
92.24	34.34	10.8	25.3	7.01	3.43	31.77	25.08
100.19	44.66	9.92	25.91	7.16	3.51	34.57	26.13
94.77	36.88	10.23	26.45	7.74	3.58	30.43	18.58
80.78	36.43	10.37	26.68	7.28	3.59	32.75	24.21
88.85	38.42	9.89	25.38	7.16	3.33	31.2	26.18
96.28	41.87	11.34	31.17	7.11	3.07	31.53	20.8
90.51	35.76	11.29	27.81	7.71	3.49	30.24	20.45
78.94	32.39	9.46	25.48	7.29	2.84	31.14	21.02
89.52	37.59	11.2	23.99	5.25	3.22	27.81	25.62
87.55	38.97	10.61	22.31	7.04	3.4	29.94	22.06
88.58	41.13	10.39	26.14	8.3	3.18	31.46	23.73
83.37	31.66	11.5	25.68	7.77	3.14	26.92	19.47
88.19	33.16	10.73	29.48	8.19	3.53	31.1	25.66
93.1	37.38	11.58	23.82	7.25	3.15	31.67	19.02
95.63	40.2	11.4	26.88	7.01	3.18	29.86	19.87
86.39	39.16	10.67	31.79	6.41	3.39	36.96	20.49
74.9	44.22	10.51	25.91	7.39	2.88	27.97	25.39
75.3	39.42	10.35	28.23	7.67	3.22	27.08	22.91
100.33	36.49	11.17	26.42	6.77	3.29	31.86	21.76
76.63	36.89	10.05	31.21	7.86	3.08	31.14	22.33
78.76	38.52	8.79	24.06	7.89	3.98	32.64	24.52
110.48	33.15	9.91	29.92	7.34	3.13	31.34	20.07
94.26	34.91	10.01	26.31	6.47	3.11	30.15	19.6
86.78	35.38	8.91	28.65	7.06	2.84	26.34	20.07
83.05	36.78	11.64	26.23	8.23	3.28	33.1	19.65
103.16	43.59	9.72	26.6	6.84	3.48	27.21	27.16
89.52	43.53	11.48	30.89	6.99	3.18	29.38	23.33
81.84	45.28	8.28	30.45	6.34	4.2	35.23	26.93
91.82	39.28	13.51	26.51	7.21	3.46	28.92	19.27
98.95	39.79	8.99	30.5	7.41	3.29	33.19	25.05
91.27	31.27	9.89	33.04	6.85	3.59	36.34	21.74
96.92	34.87	10	36.67	7.75	2.65	31.48	19.49
74.99	36.23	9.5	24.33	6.19	3.44	30.77	25.42
84.13	34.28	9.38	30.57	8.17	3.1	29.41	18.55
77.77	41.02	9.55	26.34	9.13	2.74	30.98	24.54
82.23	38.71	10.55	28.53	6.91	3.32	30.43	24.16
97.38	35.51	9.78	24.85	7.65	3.59	35.43	21.26
77.79	37.6	9.39	25.46	7.53	2.78	31.79	24.5
87.65	41.3	10.35	27.52	8.28	2.57	29.22	25.24
80.88	41.42	11.01	34.13	8.3	3.01	31.17	20.65
83.52	39.19	8.44	28.41	6.76	3	28.96	19.81
85.63	30.9	8.09	24	7.38	2.95	34.91	24.5
92.29	35.49	10.6	28.62	6.43	3.62	29.06	21.49
84.51	36.09	10.89	22.29	6.83	3.2	29.06	23.2
90.14	39.46	10.41	26.67	8.08	3.16	28.64	24.43
88.05	39.67	8.86	28.77	6.48	3.35	32.33	24.45
80.24	36.59	10.78	32.81	7.59	3.2	30.21	24.53
82.91	38.87	11.32	32.32	7.99	3.34	28.38	22.77
97.06	40.97	8.78	24.74	6	3.49	27.26	22.21
81.01	40.01	10.58	23.77	5.06	3.45	29.65	19.19
98.03	37.35	12.05	24.86	7.72	3.75	32.92	25.34
97.31	31.22	9.06	30.05	7.44	2.91	34.41	20.77
97.31	41.17	11.26	29.56	6.41	3.06	34.48	20.91
102.19	32.35	10.19	31.24	7.14	2.92	32.49	26.38
84.2	38.13	9.12	30.44	6.72	4.04	29.77	22.61
83.12	35.81	9.85	22.03	7.24	4.01	23.35	23.07
89.19	43.95	11.64	24.71	7.3	2.86	30.1	21.48
85.68	36.69	8.8	28.45	7.01	4.07	38.83	20.97
88.3	39.57	10.74	26.45	7.11	3.31	27.71	21.97
81.26	36.29	10.42	28.77	6.81	3.38	26.44	27.03
70.65	41.31	10.77	24.74	7.9	3.29	28.37	20.67
109.04	38.37	9.26	32.23	6.49	3.47	31.28	22.35
83.08	38.66	12.06	28.96	6.46	3.85	28.87	18.97
96.04	29.81	11.4	31.42	6.72	2.98	31.72	22.07
95.65	35.02	9.07	27.59	7.67	3.21	35.44	21.37
103.04	39.2	10.11	28.53	6.26	2.95	31.97	22.83
106.23	38.03	12.4	26.18	7.46	2.55	29.63	23.7
89.62	33.1	10.74	27.49	6.93	3.69	30.05	25.59
90.17	30.38	12.04	24.63	7.81	3.82	30.57	20.97
85.67	40.96	10.41	27.73	8.01	3.55	30.84	20.32
92.89	34.83	9.77	27.44	7.8	3.26	27.11	22.81
80.37	30.69	9.54	29.36	7.53	3.6	28.75	22.5
92.09	35.5	9.63	31.23	7.52	3.03	31.59	22.4
79.37	36.4	10.34	31.09	6.46	3.36	29.42	22.49
89.37	37.61	10.18	28.09	6.54	3.64	35.2	21.32
99.22	35.57	10.75	22.05	6.59	3.24	28.09	17.67
92.7	35.53	10.48	23.9	6.64	3.03	31.34	21.52
101.93	28.35	7.43	30.22	8.23	3.12	26.19	20.47
88.97	36.45	10.96	30.16	7.95	3.25	31.53	26.53
86.41	36.86	12.23	27.28	7.59	3.52	30.09	26.12
95.85	34.63	11.07	27.1	6.89	2.82	29.56	23.13
81.24	37.35	9.77	28.82	6.95	3.6	26.12	29.48
77.24	41.92	11	24.38	6.38	3.6	28.14	21.77
89.47	40.8	10.54	35.25	7.75	3.87	32.47	20.29
84.98	40.11	9.62	30.25	7.56	3.59	29.63	23.31
102.36	35.5	10.07	27.73	7.17	2.83	27.6	21.92
92.52	34.78	9.95	27.92	7.75	3.41	30.11	23.94
79.27	28.07	9.86	26.48	7.96	2.85	33.57	20.39
89.25	37.24	12.03	28.55	7.28	3.23	26.37	23.5
77.78	39.04	11.05	24.08	6.09	2.91	30.54	20.48
94.29	39.92	12.77	28.01	6.23	3.56	30.16	23.35
70.02	33.12	10.3	28.39	8.7	3.26	25.8	23.28
90.86	36.81	9.47	26.6	6.59	3.17	35.21	20.94
74.39	43.75	10.92	30.36	7.74	2.73	31.71	23.11
