39.37	70.59	33.2	37.32	26.43	35.69	15.59	92.2
40.48	74.54	30.57	41.54	31.2	35.36	17.2	90.84
41.12	68.82	44.55	34.67	31.45	35.86	14.48	111.35
40.67	72.91	33.19	37.62	29.76	34.34	14.4	89.11
34.72	66.39	35.64	36.92	28.78	34.22	12.83	111.18
36.39	72.51	34.94	42.88	27.5	31.16	14.2	90.16
35	74.84	32.84	36.36	27.1	29.08	16.13	89.93
37.12	85.61	36.48	33.57	27.62	34.85	13.1	89.08
36.25	76.18	27.44	38.25	28.68	33	14.84	104.19
31.11	72.92	38.47	33.75	27.08	36.92	14.54	95.6
36.85	67.47	29.63	35.51	28.67	33.01	14.21	87.36
38.42	94.39	33.94	35.96	26.26	31.87	14.73	113.24
34.36	78.15	38.34	34.82	29.9	32.3	15.09	76.81
35.22	69.42	35.79	39.68	26.27	40.32	15.41	111.42
40.12	71.79	39.77	39.96	30.57	34.21	12.91	81.26
43.39	76.39	32.59	31.79	28.82	27.85	14.65	93.96
38.29	72.22	39.47	42.52	31.73	37.99	13.82	110.47
35.98	78.41	39.15	38.16	29.18	39.62	13.02	85.46
43.83	70.11	43.63	38.75	29.53	25.61	16.71	88.63
40.82	79.13	38.64	30.99	27.3	37.21	14.24	109.45
37.9	66.97	35.65	39.11	21.55	36.9	15.36	101.87
34.08	81.11	37.97	33.57	28.52	32.65	12.24	88.1
38.15	64.2	32.79	34.38	22.99	35.96	13.24	94.77
36.41	57.01	30.34	39.18	27.75	39.91	15.98	97.95
37.9	66.39	37.07	37.14	25.26	32.99	16.97	95.34
38	68.41	44.08	36.32	27.95	38.87	14.38	88.34
41.35	61.2	34.8	42.97	29.65	37.13	13.53	108.76
44.38	75.36	31.63	32.3	24.73	35.75	16.27	97.47
37.09	69.21	34.68	33.21	31.88	34.07	11.76	94.59
40.77	73.74	32.92	47.86	24.15	33.87	14.74	88.79
35.64	75.77	33.94	36.24	26.37	32.45	12.11	97.18
37.33	76.68	28.18	36.64	28.16	31.65	15.13	98.01
35.68	78.43	32.56	30.52	27.87	34.28	14.15	95.38
37.74	81.36	38.23	33.52	22.48	34.8	15.8	114.07
42.7	64.71	33.3	40.54	25.47	39.07	16.46	86.94
39.33	63.88	39.58	32.49	28.65	32.49	13.22	109.14
37.38	75.06	39.76	34.15	25.02	31.8	16.05	91.21
36.84	57.86	33.69	37.6	29.54	35.76	13.21	101.67
38.84	72.92	32.53	35.15	24.92	36.59	13.81	77.49
27.96	74.4	28.07	32.99	28.8	31.78	17.16	95.31
40.69	82.92	33.77	33.22	28.57	36.55	14.82	89.42
37.2	74.73	40.81	33.3	27.4	36.44	15.3	111.34
43.19	70.86	42.49	37.71	25.88	39.93	12.59	91.34
30.23	63.61	35.46	38.41	29.02	33.06	14.49	89.57
36.56	66.02	34.58	32.18	24.04	32.24	15.02	104.38
44.22	79.53	30.62	38.6	24.75	33.39	13.42	105.04
39.26	67.32	34.72	36.05	27.26	31.57	14.82	116.83
34.33	81.73	42.04	33.25	27.23	35.03	15.87	92.51
29.44	65.54	35.13	31.52	25.26	34.98	16.02	105.21
36.24	67.77	37.64	35.78	30	36.62	15.1	101.68
32.87	70.41	38.95	39.25	29.51	35.66	13.78	91.63
39.21	82.66	31.37	33.15	30.13	36.62	12.58	117.88
43.3	68.46	33.04	39.1	24.86	35.38	15.15	88.06
46.06	74.73	29.73	32.79	25.96	37.09	16.81	99.82
36.37	76.13	38.37	34.12	26.06	34.05	14.67	94.88
34.53	83.39	27.96	39.68	25.37	29.38	14.18	121.49
36.86	65.34	30.07	40.37	27.9	32.28	14.97	93.44
41.81	61.62	35.44	37.4	25.39	30.62	14.08	86.33
33.15	82.47	33.95	33.29	25.82	26.9	11.95	105.6
34.17	81.08	39.5	38.62	29.44	35.64	14.78	120.94
38.08	72.01	34.33	39.79	25.69	33.39	15.69	106.74
36.31	73.16	36.12	42.14	30.61	30.49	14.29	104.47
39.32	67.81	37.71	31.58	35.71	31.84	12.99	85.68
39.59	79.19	33.33	33.07	23.27	36.26	14.86	105.3
39.02	81.62	31.44	38.98	24.04	33.17	18.43	92.96
41.66	74.54	34.58	36.53	30.4	36.54	15.17	106.24
44.75	73.82	37.89	31.21	24.19	29.78	14.64	102.56
42.85	83.02	28.37	38.55	27.4	33.69	14.88	96.43
38.63	73.81	31.79	37.75	29.52	35.3	15.65	81.93
37.71	70.15	37.13	40.97	26.8	38.87	13.71	102.62
32.78	66.16	37.23	39.46	26.06	33.35	17.19	82.83
45.77	73.83	32.65	31.83	25.19	34.22	14.75	96.04
37.48	77.03	35.25	38.37	24.99	36.83	12.91	98.28
42.36	80.32	35.79	35.89	31.75	37.42	14.38	93.53
31.16	88.54	34.91	32.95	26.89	34.77	15.7	93.31
41.82	67.45	31.57	45.9	30.33	29.76	14.99	87.28
34.53	72.12	34.68	36.65	27.39	34.63	16.11	93.77
39.04	75.46	41.04	43.29	24.61	31.66	13.88	103.88
33.9	69.63	39.81	34.19	26.89	32.71	13.92	91.11
39.68	89.62	35.86	36.82	23.69	38.77	14.76	100.31
43.54	73.13	30.55	37.99	29.59	32.65	15.69	94.3
36.51	78.01	32.37	41.08	25.6	35.45	14.7	92.6
36.03	69.78	38.68	36.05	30.69	31.28	13.52	108.55
29.88	69.39	36.03	35.68	23.53	37.65	14.85	99.39
43.16	67.91	31.61	33.07	23.96	40.49	15.33	88.04
39.55	70.63	35.17	39.8	25.18	33.67	14.93	93.36
35.06	69.09	26.97	37.75	21.6	29.6	17.96	96.64
34.92	68.23	30.92	42.92	28.1	33.03	14.15	98.41
34.25	63.83	38.8	37.6	30.14	33.71	16.09	87.25
37.66	77.6	33.77	39.63	25.71	31.24	14.24	105.85
48.36	87.33	40.07	38.3	26.96	29.77	15.32	106.67
36.65	70.59	41.6	40.26	19.83	30.68	19.61	111.42
36.38	77.95	32.27	32.26	28.07	42.25	17.48	93.94
39.82	84.3	41.22	38.44	25.99	36.83	14.61	107.76
40.33	81.56	33.4	38.04	27.98	33.09	15.08	99.67
38.18	84.16	34.59	40.56	25.58	33.5	13.62	111.73
42.91	87.47	30.07	34.16	27.17	28.32	14.12	94.29
38.56	77.95	35.62	41.2	30.61	31.24	13.66	103.19
32.26	65.4	31.98	41.62	25.44	30.07	14.86	101.02
38.3	81.21	36.89	32.79	24.86	34.73	16.95	83
44.24	66.36	37.28	43.52	24.91	41.03	13.82	90.6
34.47	80.89	30.72	37.93	33.32	32.55	15.96	101.59
34.74	87.27	34.8	38.92	27.74	31.14	17.13	97.04
33.59	63.78	38.05	36.63	28.51	36.81	16.42	93.33
37.34	71.23	41.85	37.17	25.53	31.3	14.82	108.81
34.84	71.22	38.46	33.44	24	38.36	13.83	93.91
43.84	69.9	33.72	36.75	28.87	27.54	16.77	110.54
40.95	77.31	31.74	37.13	27.65	31.96	15.49	108.77
33.88	76.38	29.21	44.56	27.67	33.14	14.82	101.42
36.73	67.71	32.67	42.91	27.39	38.44	16.54	89.81
36.34	65.12	30.55	38.46	25.56	37.75	13.17	99.7
33.98	70.14	41.34	43.91	23.59	39.04	15.58	89.58
48.28	67.81	38.65	34.52	26.17	35.92	16.17	89.99
41.07	80.99	30.71	37.32	27.64	29.51	15.27	105.63
35.5	72.48	28.8	38.41	27.69	40.18	13.05	103.08
45.31	65.11	32.06	35.94	25.34	33.05	13.75	85.28
39	69.97	29.46	35.99	28.74	34.35	15.81	103.69
39.67	73.82	34.73	35.55	29.93	34.75	13.4	81.13
33.41	76.72	29.48	35.6	26.46	34.93	15.73	92.1
46.97	77.26	39.71	25.55	32.28	28.77	11.69	92.34
30.74	74.57	38.81	34.33	31.26	34.64	14.59	78.6
35.39	76.24	29.85	37.73	27.91	29.5	15.16	105.76
44.11	80.39	29.88	36.99	25.04	31.79	15.76	103.6
37.96	74.73	35.38	44.53	28.39	41.91	12.7	95.08
40	77.89	35.21	33.75	27.32	33.79	15.22	85.64
44.56	84.89	35.65	31.2	32.7	35.12	13.79	96.39
42.5	75.04	36	34.89	33.31	31.18	16.98	86.44
38.74	80.15	31.25	32.05	27.35	40.2	14.01	120.69
33.97	82.14	31.5	35.78	26.81	33.89	15.38	99.36
39.44	74.02	38.19	36.52	22.15	36.19	15.89	96.69
32.7	71.43	31.24	40.23	25.59	38.94	14.76	93.11
40.45	81.65	36.64	35.01	27.08	37.98	16.61	98.91
37.82	89.86	34.75	37.32	24.23	34.57	14.9	99.61
37.28	85.51	33.06	37.27	31.17	29.25	11.2	99.02
38.35	71.8	28.94	36.31	31.69	30.54	14.31	88.12
43.02	72.84	33.17	33.13	27.24	33.85	12.36	125.71
39.94	64.64	36.67	39.24	28.14	36.43	13.97	92.95
38.23	66.55	31.22	29.16	27.33	36.52	12.97	108.28
36.55	65.52	29.57	35.88	26.17	35.72	14.82	84.68
39.6	79.94	30.56	30.74	29.2	36.42	15.07	84.71
38.59	76.66	36.69	35.57	28.11	35.78	15.09	77.69
44.83	70.94	33.01	40.82	29.5	34.74	12.42	88.08
39.27	81.98	35.85	40.01	26.69	33.02	15.24	84.57
38.08	83.51	33.35	32.63	25.41	29.97	14.97	94.64
35.62	68.51	33.42	30.74	33.76	28.05	15.86	105.17
43.21	76.07	37.82	49.06	24.29	36.08	18.22	100.12
35.93	86.18	28.6	33.26	22.99	30.88	13.78	95.5
42.29	75.15	37.47	40.66	26.2	29.99	13.85	108.27
35.85	84.52	36	40.77	30.34	33.13	13.15	91.9
39.08	62.67	38.19	34.17	26.04	34.82	15.36	85.06
40.12	74.35	32.64	32.98	24.69	36.69	14.56	97.24
39.29	76.1	32.75	33.77	28.58	32.16	15.64	101.52
37.38	67.89	36.99	35.42	23.19	31.87	13.57	101.88
45.7	77.04	32.82	38.9	24.43	31.05	15.76	96.11
35.11	75.58	33.76	35.82	30.79	32.08	13.1	94.48
35.32	66.84	35.43	35.18	32.23	33.47	14	80.81
37.46	82.6	31.64	33.32	26.95	37.5	14.19	91.88
34.14	74.95	40.31	31.72	26.01	33.54	14.97	90.21
38.67	76.12	28.66	38.39	24.63	30.13	13.2	103.93
35.45	79.06	32.26	41.84	24.28	34.07	16.1	88.94
38.62	72.97	32.77	37.3	25.78	30.91	17.96	108.92
36.57	74.73	39.51	42.67	26.25	39.96	14.16	85.76
38.99	75.26	37.37	34.73	26.11	29.66	14.45	85.44
35.47	79.9	35.4	37.67	33.21	30.1	12.21	108.45
38.36	74.98	28.58	44.64	28.42	37.26	18.12	109.11
40.22	72.24	33.36	41.36	27.89	30.81	15.71	91.2
40.26	75.73	33.21	34.85	27.31	34.42	13.67	93.18
33.9	71.59	32.82	30.89	28.01	42.06	13.91	84.1
36.86	64.31	34.37	32.68	27.99	40.57	14.5	89.96
43.36	66.68	36.15	37.32	21.92	31.33	21.59	98.23
44.38	67.42	32.86	32.74	31.56	35.22	16.13	101.43
40.48	71.63	36.29	34.37	21.21	27.98	15.33	87.48
40.68	81.76	35.68	35	38.42	32.2	12.07	98.58
40.8	81.72	38.76	35.12	26.83	31.9	14.23	94.23
37.6	78.53	36.68	39.1	30.08	33.87	13.14	99.56
35.19	79.77	32.24	35.35	26.08	32.36	17.41	107.37
38.06	72.26	39.37	43.47	25.8	32.94	14.3	91.41
40.67	68.97	40.07	34.86	28.54	37.83	14.74	98.12
35.03	82.8	32.95	37.61	30.56	36.17	15.7	104.84
39.19	63.11	32.04	35.89	24.77	37.7	17.02	110.35
40.82	73.81	35.25	35.88	26.79	34.8	14.11	84.48
36.12	88.03	41.41	31.43	26.09	29.73	14.06	96.78
38.62	76.7	34.68	31.08	28.75	35.2	16.06	97.84
40.99	80.17	42.93	36.78	24.97	38.56	13.62	98.17
37.99	74.08	31.9	36.96	23.19	36.35	15.99	75.66
35.76	74.76	39.51	34.61	31.69	26.64	12.09	108.37
35.54	70.79	28.96	36.34	27.85	34.46	14.91	87.3
41.22	66.99	34.51	39.75	26.84	34.14	15.58	94.02
40	86.38	36.31	34.35	26.3	37.53	20.05	99.55
38.88	80.68	35.77	34.92	25.49	31.81	17.76	101.06
33.75	63.26	40.43	40.26	26.88	35.47	13.27	95.18
35.42	61.79	37.07	35.63	26.61	33.41	16.27	89.06
39.29	82.57	30.25	42.13	28.18	35.96	14.55	109.79
36.14	66.67	30.53	34.66	27.84	38.22	12.69	110.88
33.2	85.98	26.15	44.73	22.82	38.32	14.23	108.82
43.58	70.45	37.89	30.38	28.66	35.9	17.06	105.03
32.56	78.4	36.87	40.24	26.84	36.98	16.13	90.25
39.05	83.66	38.22	34.11	26.99	37.77	18.65	101.89
38.06	71.15	36.39	35.24	29.07	38.52	14.22	105.13
32.21	69.73	34.07	32.49	31.44	34.96	14.52	85.85
39.88	71.33	39.46	42.71	24.64	39.3	15.62	87.68
34.96	73.06	33.48	43.71	29.92	36.18	15.97	100.95
33.59	80.85	33.12	33.35	26.9	38.76	14.21	92.69
33.3	90.71	47.14	37.74	29.95	26.96	13.34	98.46
34.29	72.39	33.27	41.42	28.18	36.4	16.94	103.27
31.77	75.86	43.47	37.46	26.68	36.74	13.15	94.69
36.23	68.78	36.19	43.18	27.45	33.79	13.48	86.6
39.32	62.58	31.82	33.16	26.19	31.46	14.61	79.74
42.42	82.04	35.41	40.63	25.45	29.62	15.19	109.38
45.73	70.78	37.49	37.68	29.12	32.79	16.37	112.11
35.76	90.98	31.11	41.53	32.17	32.33	15.17	100.33
47.39	75.13	31.14	36.13	27.1	40.33	18.28	86.73
46.2	67.73	40.76	32.97	24.36	31.74	14	88.64
36.34	69.54	34.17	36.18	27.14	34.47	14.66	95.29
40.68	66.28	33.11	39.97	29.82	33.25	11.13	96.7
41.66	72.69	41.95	35.26	30.31	34	15.92	87.97
38.4	75.17	33.46	30.86	27.64	42.64	14.86	97.36
41.9	83.71	30.95	40.34	26.64	35.64	17.71	100.84
44.14	71.45	42.16	41.74	25.98	39.44	15.12	108.93
31.83	76.16	39.3	40.35	26.36	29.9	17.58	94.33
36.66	61.36	40.24	34.46	28.82	33.69	16.73	86.21
44.59	74.33	33.15	34.61	23.32	26.92	18.39	110.78
38.03	63.31	34.12	34.14	25.93	41.3	14.27	94.6
34.71	66.53	32.57	31.2	27.51	37.2	14.55	102.77
36.38	72.13	33.83	32.77	28.83	37.45	12.67	104.44
33.1	74.45	35.81	42.9	29.57	33.88	16.74	87.12
28.66	59.37	34.33	30.05	28.45	35.37	14.37	79.58
35.9	68.14	38.26	33.73	26.84	33.89	13.75	100.83
42.32	66.44	32.34	37.28	22.87	33.56	15.28	95.36
36.46	70.91	37.83	40.18	24.69	36.15	15.78	93.49
40.14	75.99	30.14	39.52	27.32	28.82	14.66	90.19
32.69	75.99	42.35	37.19	28.53	29.55	14.37	88.62
41.52	70.41	28.7	35.79	29.04	30.34	13.47	117.07
43.24	83.25	32.39	37.49	27.9	35.67	13.65	104.44
32.87	86.38	37.83	32.74	25.71	36.05	14.47	79.98
35.34	74.28	35.48	32.62	25.97	31.77	14.6	98.47
39.72	73.61	31.29	35.95	27.3	27.63	15.12	101.02
35.27	68.03	30.49	34.09	28.39	36.64	17.02	102.44
36.43	77.99	38.92	35.17	26.62	38.28	16.1	107.8
40.55	79.27	35.88	38.47	28.92	33.73	14.36	99.32
35.58	84.17	30.12	37.99	34.67	46.39	14.86	88.3
42.09	56.89	35.51	36.14	31.72	39.46	17.2	100.69
35.34	68.61	37.27	34.69	28.75	35.97	16.18	85.12
37.26	85.15	36.04	34.7	25.65	37.9	13.16	80.96
40.08	61.33	36.89	32.43	28.15	40.5	16.38	98.52
38.17	71.52	32.57	33.25	24.02	37.64	13.67	90.74
34.83	77.59	29.1	35.97	29.08	31.36	13.06	90.35
37.82	83.83	35.82	35.99	24.7	33.77	14.75	91.49
43.25	82.03	31.49	39.25	30.1	36.83	14.6	84.89
39.24	85.03	36.96	33.44	24.36	37.74	15.85	90.09
38.72	72.1	30.33	39.21	29.8	33.2	14.27	105.82
46.28	86.56	28.62	39.87	24.21	38.02	13.95	91.69
44.01	73.2	29.42	37.12	27.71	37.31	13.43	83.94
37.31	78.74	33.86	40.73	27.33	38.2	12.7	88.8
37.6	82.87	37.36	37.37	25.42	39.47	13.64	94.36
42.81	57.84	33.42	40.52	24.59	35.92	18.56	116.24
35.8	73.15	37.55	34.42	29.98	35.53	15.07	92.86
39.65	78.11	32.88	40.55	26.25	36.42	17.28	67.2
38.29	67.49	38.68	33.9	23.23	33.81	15.38	109.17
48.68	76.41	33.37	37.9	32.34	31.87	14.97	97.75
36.34	66.34	35.92	36.86	27.21	31.34	13.86	102.77
42.99	65.74	38.2	41.87	24.83	36.46	15.38	88.87
39.51	71.04	39.95	33.73	26.88	31.83	16.33	105.4
36.18	73.02	35.75	39.94	29.27	27.97	13.93	94.1
38.95	67.86	31.36	37.07	20.57	30.49	14.55	75.85
40.5	80.64	29.35	28.79	24.99	31.9	13.71	107.59
41.16	68.03	33.98	31.22	32.14	27.82	13.41	106.98
34.43	80.05	31.19	35.99	26.45	38.04	15.87	85.76
34.72	77.74	36.39	43.46	26.02	32.06	17.87	92.18
31.1	76.08	31.88	44.41	23.64	34.99	16.15	88.85
36.51	79.04	39.15	32.1	27.67	35.36	15.84	86.53
36.99	74.05	29.56	37.41	29.77	30.31	15.11	95.24
29.84	73.02	31.48	36.56	28.36	34.06	16.28	99.69
32.31	66.33	36.49	35.36	30.04	36.75	13.18	94.3
36.47	74.87	32.05	36.82	23.65	37.12	13.31	104.15
40.37	87.3	39.18	33.89	26.28	37.23	15.24	89.62
39.59	88.48	32.91	34.02	29.71	35.75	14.61	101.69
33.73	71.59	33.3	38.45	24.79	31.4	16.83	91.81
35.02	85.64	36.82	41.62	26.62	30.59	14	95.17
39.28	71.47	36.67	41.24	25.1	33.42	16.03	108.13
40.71	74.08	41.78	37.2	23.45	34.35	13.49	91.42
33.61	78.77	27.61	39.29	28.95	34.71	15.58	89.59
39.39	79.99	35.26	36.71	23.4	34.22	13.26	100.68
35.16	68.99	31.32	40.79	26.98	35.72	12.64	92.47
38.37	71.52	35.5	40.73	29.29	31.46	16.83	84.51
37.5	76.84	33.92	36.91	26.81	37.68	17.32	97.96
31.54	71.8	33.27	39.02	37.26	35.01	14.54	107.29
35.27	76.82	31.93	37.06	28.06	35.04	15.19	96.84
41.09	61.48	34.57	31.93	28.14	30.57	15.37	70.12
34.07	89.71	29.97	30.05	32.06	27.55	14.26	89.88
36.39	72.94	34.47	36.62	26.79	31.45	15	109.4
44.2	79.37	31.83	33.52	24.62	28.42	13.39	99.47
38.59	85.08	31.2	33.65	24.56	37.22	14.89	87.73
39.44	61.06	34.11	40.76	26.74	34.2	12.05	98.99
32.86	69.16	33.61	39.62	30.07	33.36	14.34	101.95
30.1	74.79	36.91	32.61	28.56	25.45	15.46	84.02
37.65	82.76	40.69	37.43	26.28	35.84	16.18	89.45
41	68.22	33.4	29.4	25.45	32.37	15.65	100.55
38.76	66.46	33.9	37.88	31.81	35.46	16.78	96.3
44.29	71.65	36.99	37.22	30.92	35.6	11.36	111.45
38.4	83.94	36.68	32.62	28.52	35.28	13.63	88.92
38.05	78.65	36.62	35.17	28.17	33.75	15.08	90.69
37.08	76.62	36.2	36.29	29.93	38.95	18.07	114.7
40.58	83.71	30.33	35.1	32.24	32.49	15.09	82.98
43.27	74.52	33.32	42.57	28.22	34.66	15.08	101.39
36.99	84.94	38.49	38.64	27.03	35.53	14.9	101.05
40.75	73.81	38.11	31.46	34.32	32.88	15.21	92.86
42.89	74.02	35.79	41.5	28.69	34.01	17.03	105.76
43.59	76.12	39.35	35.48	30.52	32.53	15.85	117.18
39.41	70.09	36.16	30.99	25.01	36.26	15.1	108.87
36.89	70.94	37.48	43.84	24.36	30.98	15.59	90.54
36.44	78.37	40.56	36.59	27.86	29.66	17.77	94.86
37.94	64.93	37.35	41.73	29.4	30.08	13.01	93.98
34.3	66.71	33.6	29.88	26.81	35.47	13.89	91.07
43.75	82.65	34.7	31.3	31.26	34.94	17.18	93.81
38.99	84.23	29.11	39.13	29.48	39.15	17.18	85.87
39.36	68.3	35.31	33.94	30.05	26.63	15.25	109.88
36.66	77.87	31.84	36.3	26.13	33.01	14.68	104.23
40.87	82.22	38.9	39.93	30.05	32.71	12.25	83.38
38.95	76.31	34.03	45.06	28.07	33.86	14.22	100.66
35.6	91.42	38.84	41.96	27.85	31.61	16.48	102.33
43.95	58.87	37.85	38.99	26.31	40.89	11.53	78.69
35.07	72.46	37.15	38.7	25.84	33.97	17.86	90.03
41.84	76.07	35	37.73	27.06	32.23	16.8	106.01
44.33	92.88	27.66	31.84	25.39	32.43	14.5	92.82
39.77	76.47	32.37	36.84	26.72	34.11	14.47	88.62
32.49	73.59	34.82	28.92	27.68	30.72	17.52	80.15
37.5	93.21	34.96	40.7	26.2	34.44	13.8	102.33
35.55	81.21	36.18	34.7	30.87	33.68	17.56	102.97
43.07	64.88	29.42	35.97	28.47	38.09	14.26	109.92
39.5	88.66	30.01	35.69	29.87	40.42	16.82	103.11
33.53	74.66	33.63	37.38	30.77	35.09	14.97	94.68
35.04	64.14	37.09	42.85	29.77	33.54	14.17	82.3
35.47	83.56	29.93	38.29	25.75	37.34	13.29	117.3
39.62	90.6	42.3	39.11	33.42	30.49	16.06	86.85
38.46	78.94	44.37	32.44	26.91	29.46	12.12	107.45
39.5	58.7	34.2	31.07	31.18	38.21	17.88	93.7
47.23	83.34	32.62	33.63	26.45	30.36	14.41	99.98
40.1	69.07	38.72	39	27.6	38.88	16.77	97.61
38.73	65.8	32.07	35.17	35.12	31.23	15.35	88.29
47.51	77.68	28.57	32.96	25.19	33.17	15.67	108.23
43.25	82.45	30.37	41.03	28.3	32.31	15.69	101.18
40.32	74.71	35.82	34.36	30.27	30.71	15.19	98.64
42.2	62.48	41.89	41.12	26.24	39.21	14.01	91.78
34.11	81.17	28.14	32.6	31.73	34.84	15.41	83.09
38.14	73.67	28.78	39.84	25.92	34.02	12.72	91.85
35.58	78.7	37.76	38.72	24.61	36.81	15.4	93.77
39.25	68.23	34.82	39.53	24.49	36.4	12.46	98.34
43.22	67.01	40.56	36.51	25.66	35.69	12.49	101.14
43.25	56.86	31.61	29.87	32.87	37.51	16.01	107.34
46.17	76.03	32.05	38.06	24.43	33.07	16.74	88.25
39.78	84.05	39.27	38.77	26.19	42.01	15.62	82.08
43.27	70.59	36.13	42.08	27.72	44.42	16.88	96.89
46.2	73.76	33.53	32.82	27.68	33.92	15.03	115.24
38.42	82.25	36.32	35.96	26.57	33.65	14.09	105.73
35.56	77.86	33.6	28.61	29.88	35.09	16.48	85.18
31.95	66.7	33.26	32.27	27.07	28.61	16.41	111.73
32.98	73.5	32.19	37.19	30.13	31.95	12.62	96.08
41.67	88.95	32.03	39.54	24.39	31.27	14.38	111.2
37.12	68.53	32.62	38.82	23.89	34.07	15.1	93.14
41.57	73.19	42.3	33.84	23.63	30.87	14.39	102.33
37.75	79.29	32.16	40.31	23.74	27.95	16.97	113.4
33.65	73.16	32.33	39.2	27.93	34.42	16.04	87.65
33.99	71.03	34.41	30.08	25.45	29.05	15.95	102.37
42.45	73.02	38.41	36.81	28.03	39.21	14	98.62
35.69	74	31.01	31.95	22.93	33.93	15.68	82.79
39.78	63.39	33.41	41.09	26.67	31.19	16.49	101.46
40.34	65.04	39.1	34.58	27.39	28.88	17.71	103.53
39.64	73.94	33.53	38.28	25.24	30.66	12.22	92
39.39	65.47	33.58	35.29	34.96	31.32	12.45	101.49
41.39	65.19	26.42	41.51	22.13	35.03	16.88	77.81
48.32	65.48	35.1	38.08	26.59	34.29	12.87	81.32
42.35	67.64	32.09	38.32	28.66	39.62	14.76	97.59
37.09	70.09	37.29	31.82	26.02	35.34	13.71	92.59
40.86	85.96	40.03	42.95	27.37	32.55	15.02	93.71
37.11	69.81	28.05	34.51	26.02	34.5	14.6	67.31
42.8	65.46	38.6	33.57	31.51	30.14	16.1	89.46
44.68	72.87	38.91	38.3	25.3	39.77	17.64	90.88
39.44	60.73	38.87	40.62	28.99	35.17	15.61	88.97
32.07	67.21	35.4	38.06	29.03	30.77	15.23	97.1
36.68	71.35	37.55	33.66	26.11	33.88	16.04	115.39
42.93	66.33	32.14	35.75	24.69	30.03	13.91	99.62
35.03	81.45	34.75	39.81	27.65	34.17	13.54	94.14
37.23	65.87	33.38	37.73	32.09	30.43	16.09	99.09
37.51	99.09	38.81	37.38	24.55	35.63	16.46	94.1
41.37	76.38	39.96	36.36	27.89	31.63	14.29	96.14
35.03	97.89	33.48	34.58	23.43	30.28	16.11	81.73
34.45	77.18	30.94	43.56	28.41	28.13	18.6	98.53
31.68	82.2	36.09	34.45	32	35.98	15.75	87.39
41.5	80.56	38.01	31.84	26.79	33.61	14.89	95.65
39.13	71.16	37.36	48.73	27.7	30.98	13.88	111.81
41.81	74.97	36.55	41.5	26.1	31.03	13.68	102.35
34.07	70.77	29.45	32.56	23	32.09	15.71	106.4
46.81	94.39	31.68	43.63	26.42	33.34	14.36	85.48
33.51	72.69	29.68	33.67	27.4	32.48	13.51	92.86
44.72	68.08	36.17	37.31	26.84	30.66	13.43	96.68
37.24	67.18	32.93	35.72	25.39	39.89	14.27	89.48
42.84	73	32.15	41.34	32.51	33.24	14.41	96.42
36.97	77.81	38.67	34.87	30.61	36.7	13.55	89.73
41.55	62.89	31.72	39.51	27.01	34.76	14.07	102.44
