1.47	24.99	28.69	9.47	20.53	35.8	30.7	10.7
1.43	22.3	28.14	9.37	20.14	28.02	31.66	12.32
1.46	22.88	30.94	9.38	17.63	26.65	34.82	11.54
1.63	19.84	23.7	8.79	18.4	27.33	28.8	12.56
1.46	22.49	29.35	7.96	21.2	30.16	30.47	11.97
1.64	18.82	28.43	8.44	19.95	34.18	38	12.58
1.47	21.28	28.19	8.79	17.54	25.57	30.99	8.58
1.41	18.6	26.83	9.53	19.49	34.55	30.86	14.13
1.63	18.93	32.39	7.81	21.53	30.28	29.3	11.74
1.56	19.22	32.1	8.25	21.52	28.82	25.05	9.24
1.85	23.85	29.9	8.3	18.44	27.78	31.96	10.64
1.52	21.39	33.04	8.87	21.79	36.61	28.62	12.82
1.76	19.16	27.38	8.39	16.66	30.31	29.52	13.6
1.32	19.58	27.65	7.17	19.37	28.72	30.5	12
1.56	19.89	25.98	6.58	19.97	27.51	28.9	11.73
1.46	20.03	32.17	7.33	21.45	31.7	35.63	11.2
1.66	23.42	24.93	7.81	21.48	26.69	36.3	14.45
1.77	22.23	25.15	9.1	21.47	22.22	29.52	10.34
1.42	18.82	27.84	9.32	21.75	31.24	29.87	9.65
1.54	20.71	28.5	8.87	22.26	36.25	32.78	10.42
1.54	18.98	30.69	8.7	18.07	31.19	33.49	13.21
1.61	17.63	29.57	7.53	22.55	33.84	33.01	11.53
1.66	18.92	28.17	9.54	14.95	30.48	33.48	10.83
1.26	23.76	26.1	6.96	18.1	22.6	28.4	13.06
1.45	18.46	32.58	9.1	17.32	25.01	32.75	13.39
1.92	15.76	23.38	8.77	18.73	32.6	32.6	9.72
1.68	18.7	27.24	8.94	21.05	32.68	25.78	11.66
1.71	19.17	25.99	10.38	19.7	30.12	32.68	10.92
1.41	21.27	26.01	9.6	17.77	28.31	33.06	9.82
1.75	22.8	28.22	8.78	20.11	27.42	31.77	11.16
1.71	22.43	29.25	8.06	19.61	33.98	33.45	10.85
1.39	20.8	27.89	9.2	21.12	27.95	32.82	14.28
1.27	23.31	26.96	8	20.23	33.65	33.2	10.06
1.52	19.2	25.99	9.08	21.65	30.69	29.69	11.84
1.23	20.41	29.96	7.48	18.34	30.29	34.07	12.51
1.52	20.52	32.12	8.01	22.18	31.45	26.79	10.78
1.28	19.85	27.77	8.85	22.47	28.18	30.34	15
1.35	18.04	22	9.6	24.66	26.81	34.04	12.35
1.42	20.62	27.6	8.04	19.37	30.82	37.64	11.06
1.56	20.12	33.93	8.89	20.41	34.59	31.54	10.57
1.51	22.31	23.15	7.6	17.53	26.79	30.14	10.43
1.45	18.75	33.07	7.54	20.24	28.95	29.7	9.84
1.6	22.7	31.53	7.91	21.85	28	37.94	14.34
1.67	19.14	25.25	9.01	21.15	28.69	32.65	11.39
1.74	20.5	25.77	8.29	17.47	28.78	28.87	9.58
1.47	20.96	26.47	8.74	18.48	27.2	30.88	10.59
1.61	18.49	26.74	8.3	19.31	26.4	26.42	13.12
1.73	17.9	28.06	7.57	21.71	24.96	28.78	10.6
1.4	20.18	27.76	7.95	20.62	30.13	26.93	10.74
1.58	21.4	28.67	7.82	18.3	23.82	32.59	12.56
1.54	20.9	24.66	9.31	22.32	25.09	29.69	11.28
1.52	16.64	27.11	8.23	23.42	28.65	30.25	12.66
1.34	16.72	25.32	9.61	21.94	27.41	34.84	10.63
1.72	21.74	27.65	10.35	18.27	31.78	38.13	11.28
1.23	22.29	22.8	9.1	18	28.71	34.2	10.53
1.51	14.13	29.71	8.03	20.21	33.43	30.12	12.15
1.84	22	25.37	8	22.78	25.22	35	12.32
1.59	22.69	30.56	6.38	17.51	27.1	30.22	11.92
1.45	23.66	27.27	7.2	21.76	27.4	32.02	11.37
1.64	19	25.63	7.58	21.27	31.04	30.85	10.45
1.75	19.86	31.45	8.83	16.89	31.82	29.47	15.1
1.33	20.35	25.15	8.91	20.14	31.75	35.9	13.11
1.85	17.61	30.81	8.2	18.94	24.75	29.55	10.69
1.47	21.46	24.29	8.32	18.28	30.34	29.25	12.58
1.68	20.71	22.58	9.72	22.09	31.5	30.35	10.73
1.52	18.48	31.97	8.61	19.03	32.59	29.78	13.18
1.48	19.04	28.85	8.26	16.11	32.35	29.6	12.11
1.34	22.38	32.02	8.33	15.53	33.08	31.26	11.32
1.45	21.6	25.3	7.4	18.6	29.93	25.13	11.55
1.63	21.39	27.72	7.9	19.59	29.34	32.28	10.92
1.57	21.02	27.07	8.73	21.71	24.57	33.63	12.34
1.42	20.84	26.68	8.11	23.82	30.05	36.04	13.24
1.38	20.35	24.85	9.28	19.85	32.32	29.79	13.6
1.55	20.04	25.88	8.93	20.39	30.98	28.93	12.83
1.72	18.35	28.45	8.48	20.6	33.28	31.59	12.69
1.34	17.59	30.72	7.79	20.31	31.21	30.11	9.95
1.66	23.36	28.14	9.04	18.74	34.45	33.87	10.61
1.52	21.03	30.8	7.96	19.31	30.56	31.62	11.54
1.43	18.64	27.69	8.11	17.68	29.7	31.16	10.77
1.64	21.07	29.31	7.48	21.43	31.48	34.97	9.67
1.47	24.58	30.57	7.77	24.2	31.49	36.08	11.27
1.47	20.85	27.9	9.06	21.6	23.95	34.19	10.47
1.61	23.44	25.7	10.5	20.7	28.37	26.45	9.51
1.8	21.6	28.03	7.62	18.35	30.78	31.19	11.32
1.49	18.9	28.6	7.71	24.26	30.48	26.1	11.62
1.49	21.31	27.58	9.74	20.75	28.02	31.79	9.82
1.77	21.22	28.4	7.72	21.27	31.11	30.1	9.48
1.7	24.58	29.34	8.5	17.92	28.92	29.44	12.52
1.4	21.49	25.85	7.87	21.23	27.84	35.54	12.62
1.56	18.28	30.62	8.58	21.42	30.52	30.16	10.43
1.55	21.52	21.79	7.7	19.31	30.62	28.78	12.13
1.38	20.57	27.36	8.16	16.79	28.74	33.92	12.37
1.67	17.71	26.88	10.05	16.14	34.05	30.01	10.55
1.57	19.9	29.03	8.86	21.22	33.55	32.61	10.5
1.62	23.72	33.11	7.93	18.37	39.48	42.42	11.45
1.5	21.53	23.82	8.68	18.73	32.76	30.81	11.45
1.5	23.58	27.3	7.95	17.45	27.74	24.79	11.09
1.85	21.18	28.19	9.25	16.99	30.83	33.89	12.73
1.84	23.01	29.83	7.6	19.43	32.27	30.99	11.99
1.75	16.69	29.22	8.02	20.78	32.66	33.05	12.97
1.42	21.98	26.9	10.18	20.24	29.71	32.74	10.47
1.5	17.28	27.48	8.6	19.1	32.8	26.76	11.47
1.62	22.05	29.58	8.28	18.7	27.96	31.13	11.34
1.34	20.69	27.71	9.07	21.65	31.31	35.46	10.03
2.08	20.46	28.39	10.14	21.29	27.3	35.45	10.63
1.44	20.59	27.9	8.29	20	28.34	33.04	10.56
1.5	19.29	30.31	8.87	17.22	27.88	31.82	9.65
1.62	18.92	26.21	8.31	17	27.9	32.93	10.57
1.6	21.39	25.11	10.15	21.92	34.45	32.5	12.26
1.7	20.62	29.24	7.78	24.46	35.88	33.11	13.98
1.44	19.07	28.91	8.16	21.7	28.27	24.76	11.36
1.37	18.82	21.96	7.01	20.23	32.96	29.74	11.29
1.33	21.75	30.24	10.29	20.36	27.65	31.75	14.3
1.52	18.05	28.46	8.9	21.86	27.51	30.92	10.57
1.85	19.14	24.06	8.37	20.2	29.97	33.38	10.54
1.35	18.82	29.73	9.32	19.35	42.6	33.93	12.31
1.39	24.53	31.2	8.45	21.47	32.99	28.85	10.32
1.93	23.35	27.62	9.05	20.55	24.25	33.29	10.65
1.5	22.45	29.29	7.4	21.94	31.88	28.9	13.45
1.36	21.54	27.75	7.97	17.06	27.94	34.14	11.17
1.46	20.68	26.09	7.93	18.76	33.94	29.99	11.89
1.52	21.96	25.54	8.81	19.83	28.17	27.67	10.48
1.72	18.1	26.14	9.1	20.73	31.87	34.66	11.16
1.12	21.48	30.43	8.66	21.09	28.01	32.09	13.01
1.51	22.94	22.73	8.23	20.07	23.71	31.48	11.01
1.62	21.15	22.4	8.58	20.48	32.52	28.45	10.59
1.55	19.41	30.3	9.02	24.12	36.22	29.69	11.4
1.53	21.61	29.07	9.34	18.19	30.47	31.59	9.72
1.75	18.66	29.19	7.06	21	27.21	31.31	12
1.46	21.15	24.6	8.22	19.75	26.33	30.76	12.02
1.6	20.57	33.87	7.7	24.8	30.52	30.45	11.98
1.44	16.79	27.39	8.35	21.31	34.78	38.76	10.15
1.74	20.15	24.69	8.35	21.42	29.83	31.79	10.48
1.47	22.29	29.5	8.98	23.44	31.5	28.12	11.43
1.72	18.51	28.83	7.74	19.05	27.66	27.9	10.87
1.73	19.35	38.37	8.73	18.02	38.12	29.91	11.98
1.6	18.34	22.06	8.02	22.49	25.99	30.39	12.38
1.71	21.76	27.48	8.4	16.94	29.87	27.88	11.43
1.52	18.02	30.54	7.38	19.79	27.8	34.56	9.59
1.28	22.76	27.43	8.36	18.6	30.48	29.5	13
1.57	22.81	26.15	8.43	20.6	29.62	29.94	12.24
1.8	16.3	28.46	8.48	20.63	32.81	33.93	12.02
1.64	21.05	31.57	8	20.31	29.06	33.36	10.13
1.69	23.93	26.62	8.63	16.95	29.91	30.24	12.46
1.6	20.89	32.51	7.99	23.83	23.97	37.08	10.78
1.7	21.64	36.26	8.55	20.18	27.37	34.51	11.58
1.65	20.21	26.46	7.99	21.63	28.03	26.49	11.28
1.56	18.97	29.82	7.64	23.09	31.39	30.35	11.9
1.39	23.56	24.71	9.22	20.73	28.78	24.44	12.48
1.83	16.99	29.83	7	21.55	26.93	35.93	11.9
1.44	18.79	27.46	9.35	17.78	31.41	34.36	15.07
1.52	20.94	28.41	8.49	17.07	33.77	37.67	9.59
1.8	17.26	26.25	8.74	17.12	25.86	33.51	10.69
1.96	22.27	28.32	8.28	17.5	28.79	32.7	13.06
1.46	23.87	25.47	7.07	19.95	31.45	37.91	11.83
1.72	20.32	29.34	8.77	20.27	31.65	37.11	10.71
1.58	20.1	27.46	9.1	21.87	34.73	29.02	10.4
1.55	19.37	31.59	8.91	19.31	27.1	31.23	12.29
1.75	17.05	23.36	8.03	18.78	32.21	39.79	11.79
1.75	19.45	28.13	7.99	25.4	26.14	32.76	11.28
1.54	21.32	26.96	7.55	19.68	30.42	28.26	11.97
1.46	24.8	28.89	8.72	19.73	30.66	31.27	10.09
1.53	21.25	30.27	7.09	19.62	26.95	26.14	11.43
1.52	22.44	28.03	8.43	19.2	32.44	34.73	11.98
1.39	21.66	27.08	9.34	20.27	34.6	33.27	11.61
1.45	21.13	24.5	7.45	20.19	32.46	31.31	10.88
1.81	19.41	27.87	8.53	23.62	30.41	32.1	11
1.69	23.35	30.72	8.3	18.72	29.38	27.77	8.4
1.51	18.46	29.64	9.54	22.42	31.1	35.74	13.5
1.72	19.22	28.57	8.33	19.14	30.94	31.05	12.47
1.41	19.95	28.33	6.66	17.75	29.35	29.51	11.73
1.31	21.88	27.35	8.49	22.48	30.68	32.16	10.97
1.4	19.19	24.21	7.42	19.3	28.47	30.96	10.84
1.47	18.41	36.26	7.87	18.67	34.04	32.17	12.77
1.52	18.02	36.29	9.02	22.32	29.41	36.33	10.23
1.57	22.31	30.12	8.84	19.64	26.99	27.18	12.49
1.63	21.19	27.75	7.61	20.9	30.05	32.98	13.22
1.25	21.05	33.37	8.94	16.85	30.77	31.03	11.68
1.53	23.1	32.02	9.14	20.95	26.33	33.4	13.04
1.56	22.87	25.13	9.72	21.14	35	32.61	11.37
1.34	23.5	31.88	7.51	20.91	34.83	30.14	11.3
1.66	18.31	21.88	9.1	23.36	26.55	33.06	13.01
1.7	24.52	27.98	8.93	20.52	29.05	30.24	9.88
1.49	20.28	29.85	9.18	19.66	31.94	33.59	11.39
1.3	17.16	27.46	8.49	19.25	31.02	35.02	11.52
1.68	18.96	31.78	8.58	20.2	34.15	30.28	12.47
1.44	17.78	25.31	7.81	20.26	28.88	33.12	10.7
1.54	22.56	27.1	8.41	19.01	28.79	30.12	11.99
1.53	24.16	26.18	9.33	22.97	28.15	28.53	11.16
1.61	24.04	27.32	8.13	20.14	25.24	28.58	10.99
1.54	22.63	24.58	8.93	21.64	26.18	34.92	8.71
1.61	22.98	25.73	7.99	22.54	32.89	33.66	11.72
1.44	18.14	29.14	8.04	20.71	29.84	28.57	11.32
1.24	22.19	24.16	8.07	19.49	27.13	33.36	10.85
1.66	17.66	29.09	8.27	20.72	27.53	32.34	11.5
1.36	19.46	29.5	9.02	18.88	28.89	26.58	11.39
1.46	20.26	29.78	9.56	19.45	30.25	32.29	12
1.58	19.09	26.66	7.87	20.57	29.4	33.04	11.68
2.07	20.32	26.22	8.5	18.22	28.65	30.66	10.69
1.75	20.47	28.11	7.79	18.17	30.5	27.53	8.99
1.54	19.16	23.35	8.18	21.62	37.16	28.95	12.66
1.61	19.29	33.34	9.36	19.87	28.1	33.27	10.75
1.4	24.19	29.02	8.68	21.07	31.86	32.41	12.76
1.38	17.66	26.15	8.14	20.26	29.27	30.61	9.26
1.7	20.26	26.48	8.72	21.34	30.58	31.16	11.84
1.68	22.49	29.64	9.33	18.3	28.56	33.08	11.75
1.41	18.07	27.36	8.71	19.61	29.14	33.09	13.18
1.41	19.22	26.84	8.84	23.33	33.02	28.13	11.44
1.78	20.62	29.42	8.38	20.63	29.89	31.78	12.54
1.43	22.38	26.44	7.28	17.57	27.83	39.08	9.63
1.84	20.2	27.59	9.49	19.32	27.53	25.25	9.59
1.49	22.24	30.13	8.95	18.19	27.23	32.68	11.61
1.58	20.26	25.97	8.11	22.8	28.49	28.83	12.22
1.59	20.79	27.79	9.09	20.49	32.85	31.5	11.6
1.95	22.32	23.57	8.23	21.22	34.53	34.63	10.2
1.49	20.5	33.48	8.14	20.44	34.92	33.65	10.87
1.85	20.44	27.8	8.65	20.52	37.14	32.66	11.45
1.51	18.36	26.57	10.38	24.93	32.44	33.35	13.87
1.71	19.92	31.97	8.53	24.77	31.52	30.53	12.48
1.49	18.03	30.54	8.14	19.41	27.52	34.38	13.35
1.33	19.49	29.46	8.56	19.48	28.7	23.81	10.57
1.61	23.3	23.85	8.89	21.06	29.56	31.16	10.15
1.6	17.36	33.85	9.4	19.46	27.3	33.59	10.05
1.6	20.9	26.61	9.23	17.29	32.77	32.03	11.34
1.53	17.12	25.9	8	19.06	29.43	39.74	12.76
1.4	21.49	27.98	8.37	21.58	26.32	32.14	14.56
1.64	21.67	27.88	8.93	17.06	29.04	28.54	12.08
1.54	17.84	25.89	7.84	24.88	32.41	34.23	11.58
1.7	18.54	27.91	7.7	16.52	29.89	33.42	10.81
1.26	20.6	28.76	8.79	21.18	31.52	35.9	10.86
1.72	21.47	26.23	7.3	23.27	28.78	33.33	10.04
1.52	19.07	24.04	8.58	16.92	32.79	32.53	12.61
1.93	22.76	26.66	11.19	22	29.04	29.5	14.18
1.18	17.67	25.53	9.39	18.64	27.95	37.16	12.99
1.63	19.09	27.64	8.79	19.02	29.12	32.87	12.12
1.54	22.67	31.96	7.7	22.99	27.72	28.82	11.62
1.37	22.54	28.24	9.83	18.36	28.9	37.17	10.94
1.73	21.43	30.86	6.26	24.15	31.27	31.39	14.92
1.72	21.69	26.81	9.69	18.36	26.68	30.39	13.48
1.62	19.29	27.31	10.19	18.82	28.44	29.64	8.89
1.47	21.37	23.26	7.87	19.01	31.24	35.23	11.38
1.8	16.91	22.76	7.42	18.61	28.77	32.18	12.95
1.45	20.7	31.98	8.53	25.66	27.3	37.54	9.34
1.74	20.14	22.02	8.7	21.64	36.5	32.66	10
1.69	19.36	26.27	8.29	17.63	29.3	29.69	11.74
1.66	17.79	34.82	9.11	18.16	30.18	32.21	13.1
1.54	19.08	26.98	9.03	20.51	24.82	32.65	11.9
1.67	20.95	25.45	8.55	19.32	31.58	26.2	9.8
1.88	18.45	23.39	7.72	20.87	27.66	37.36	13.18
1.72	21.2	31.8	8.48	21.54	27.57	26.95	10.28
1.69	23.01	25.67	7.25	20.44	33.49	33.55	13.24
1.52	19.76	26.6	7.72	20.37	30.99	28.67	9.47
1.82	19.83	29.03	7.98	20.21	28.58	37.54	10.8
1.82	21.65	29.94	8.91	18.14	28.02	31.4	12.08
1.59	20.04	32.54	7.09	18.73	29.75	30.59	10.2
1.41	19.56	29	9.23	20	33.24	31.54	10.61
1.29	20.18	27.2	8.54	18.72	33.68	34.78	10.72
1.38	18.45	28.99	6.67	19.24	24.57	33.94	11.57
1.92	18.67	31.29	11.37	19.69	30	30.79	10.7
1.54	19.99	25.03	8.55	18.7	34.35	33.96	11.42
1.35	21.57	33.07	9.23	19.51	29.5	27.71	10.85
1.53	21.14	28.28	7.4	17.68	28.26	30.44	10.91
1.6	21.03	25.55	8.95	20.99	33.24	30.12	11.65
1.46	24.63	26.52	7.87	19.43	27.49	32.69	11.35
1.64	18.52	25.52	7.98	19.89	29.82	26.93	12.12
1.42	16.89	27.21	8.72	22.04	34.13	35.97	10.9
1.76	17.1	26.09	8.14	18.72	33.34	23.82	12.79
1.66	20.75	22.63	8.51	19.51	29.92	30.7	10.99
1.69	18.88	34.99	8.98	20.06	28.51	33.05	11.77
1.54	19.62	25.46	8.3	21.84	30.96	31.25	10.22
1.41	20.7	25.51	7.63	19.71	26.02	36.9	11.8
1.49	16.53	26.26	7.67	19.44	32.46	28.95	10.4
1.33	18.05	33.11	8.5	17.68	28.23	32.81	11.02
1.55	21.62	24.33	8.88	19.85	30.29	34.57	10.79
1.45	20.19	23.47	9.04	22.28	32.15	35.67	9.52
1.45	20.17	27.54	7.77	20.94	29.95	30.43	10.5
1.49	21.23	23.35	8.81	24.94	24.31	31.87	11.46
1.57	18.11	27.53	9.29	23.58	30.4	29.57	8.59
1.91	23.57	31.73	8.91	19.68	28.85	24.12	12
1.73	20.75	27.85	9.25	27.11	30.79	31.53	13.15
1.31	20.44	24.82	8.5	19.94	33.14	30.65	12.49
1.15	20.73	27.52	9.31	20	33.46	29.82	10.56
1.67	20.84	29.65	8.6	20.41	28.78	27.47	12.94
1.55	19.41	23.93	9.04	18.23	31.09	25.64	13.04
1.72	16.95	31.91	8.3	18.4	24.58	28.74	12.34
1.67	21.97	32.14	8.75	21.03	31.86	28.5	10.11
1.76	17.65	24.47	7.95	22.03	32.25	34.05	12.83
1.5	21.51	27.43	9.48	19.97	32.54	32.18	12.4
1.71	20.85	30.38	8.73	19.43	27.98	36.16	11.04
1.37	21.76	31.7	9.04	22.93	27.73	25.22	10.13
1.57	25.54	26.87	8.95	20.76	27.2	30.54	10.19
1.82	21.06	28.12	8.61	20.25	35.45	33.76	11.7
1.64	24.63	24.86	6.59	21.64	35.74	33.53	11.1
1.44	21.96	22.76	8.67	19.14	30.58	32.61	12.29
1.77	20.32	31.83	7.78	20.78	30.24	26.77	11.16
1.69	19.95	23.9	9.72	20.7	28.04	29.6	11.86
1.46	18.05	26.58	9.97	20.12	26.47	34.75	12.31
1.43	19.82	31.92	9.27	19.81	30.92	32.63	11.95
1.47	17.67	25.65	8.95	18.95	29.29	26.55	11.55
1.45	21.04	30.04	7.98	16.85	25.29	34.69	14.25
1.72	21.47	28.5	8.3	22.06	28.46	34	12.08
1.24	23.23	27.96	9.44	21.91	26.06	34.52	11.92
1.43	20.86	29.2	7.4	20.54	33.09	28.67	8.87
1.47	21.51	25.39	9.55	19.26	28.16	32.99	12.22
1.41	22.37	25.82	9.42	18.54	24.62	31.71	11.47
1.63	18.06	32.15	9.13	17.37	30.4	38.3	11.54
1.53	18.6	25.74	7.49	20.59	27.42	32.14	9.58
1.62	19.14	23.33	9.39	15.93	26.51	29.2	11.79
1.58	19.27	31.58	7.28	15.67	27.17	32.13	11.21
1.24	21.04	27.8	7.3	17.04	27.61	33.66	10.45
1.61	19.77	28.59	8.12	22.94	31.31	27.13	12.13
1.59	19.01	27.65	8.4	19.87	32.89	31.78	11.91
1.31	18.65	25.59	8.82	22.13	32.26	35.46	11.85
1.42	23.03	25.37	9.34	17.73	31.92	27.74	10.69
1.57	21.82	25.35	9.32	20.74	28.95	31.85	11.6
1.48	22.49	26.67	9.56	17.9	28.85	29.18	11.82
1.52	22.56	32.24	6.82	20.68	29.5	30.15	11.99
1.52	20	27.37	9.05	19.45	30.86	33.06	10.68
1.68	19.25	31.92	9.08	20.02	29.74	31.94	11.43
1.45	20.89	31.58	9.2	23.23	23.54	27.52	9.99
1.52	21.85	36.63	7.72	21.18	28.79	33.86	12.31
1.41	18.63	26.75	9.11	24.1	31.68	31.91	11.23
1.55	19.33	24.77	8.56	21.68	40.07	37.22	12.46
1.64	18.88	31.8	7.3	17.06	30.5	29.12	10.97
1.66	21.85	23.9	9.44	18.59	26.01	35.02	10.77
1.4	19.97	32.17	7.11	19.63	33.45	33.03	10.76
1.42	21.09	29.42	8.76	22.5	25.64	31.79	12.08
1.59	23.58	28.7	8.9	19.19	30.22	32.37	11.08
1.44	21.77	31.75	8.89	18.41	31.02	36.22	13.62
1.69	19.84	32.08	8.95	22.7	30.45	25.41	10.92
1.31	22.67	28.32	8.11	16.13	34.42	33.98	10.76
1.76	16.92	34.07	8.34	18.18	35.69	29.25	10.94
1.74	19.48	26.88	7.3	20.13	31.9	28.61	9.9
1.48	18.25	30.9	7.58	15.99	31.16	31.38	11.05
1.74	19.85	25.46	9.77	21.11	30.26	27.73	10.22
1.52	21.81	27.36	9.95	22.23	33.74	36.33	10.96
1.51	23.64	25.2	7.53	21.18	28.94	26.17	10.31
1.57	22.12	28.93	8.3	17.57	25.4	28.07	10.9
1.73	23.57	29.66	8.92	17.36	27.52	29.4	12.59
1.65	18.38	28.9	8.58	19.31	31.91	30.86	12.28
1.4	21.26	26.93	9.09	19.51	24.01	31.87	12.08
1.49	21.76	25.9	8.55	19.08	28.96	31.48	11.28
1.64	23.26	29.58	7.16	16.63	28.43	26.89	12.86
1.41	19.23	28.27	7.94	19.55	29.95	30.33	11.36
1.71	20.31	29.82	8.21	18.03	29.35	28.25	11.31
1.54	21.12	32.05	8.81	20.12	30.51	27.28	10.79
1.39	17.24	29.42	7.98	19.15	30.63	29.99	9.7
1.44	22.97	27.81	9	21.15	25.07	30.63	10.62
1.44	19.38	27.8	10.49	18.49	29.03	29.8	9.79
1.55	18.59	25.97	8.8	17.07	30.96	36.91	13.3
1.73	20.36	30.14	9.77	22.11	29.25	29.95	11.67
1.63	20.76	29.38	7.91	17.64	35.32	27.49	10.53
1.54	18.66	28.16	7.63	19.79	36.74	32.68	11.28
1.46	23.61	31.1	7.42	22.02	32.86	32.18	11.66
1.48	21.37	28.59	8.49	18.59	33.88	29.97	12.54
1.57	24.88	31.74	8.84	17.97	29.48	31.29	12.59
1.53	20.3	28.31	8.19	20.79	30.61	30.1	10.89
1.82	21.87	28.95	8.25	21.34	28.54	34.39	11.93
1.58	23.77	23.55	8.31	21.26	30.52	31.64	9.87
1.55	23.63	29.69	8.57	19.87	33.81	35.87	10.72
1.92	18.39	27.74	7.86	25.4	29.92	30.34	11.51
1.51	21.58	26.56	8.25	23.33	33.2	27.25	10.97
1.51	19.99	21.91	8.23	18.68	28.98	33.99	11.04
1.57	19.44	31.46	7.51	19.65	38.1	27.11	9.39
1.3	18.23	23.69	7.81	18.53	31.27	28.47	11.66
1.34	17.63	26.8	10.06	20.8	29.02	32.12	12.6
1.44	22.09	24.1	8.57	23.44	27.9	25.82	11.27
1.48	20.41	31.47	7.65	22.03	28.95	28.89	11.76
1.71	19.33	29.99	9.77	16.75	31.71	28.32	11.31
1.58	23.82	29.9	9.35	19.27	29.31	35.95	10.37
1.7	19.57	24.21	8.78	19.32	30.99	34.47	12.62
1.39	24.97	29.4	7.57	23.77	28.73	34.03	11.21
1.44	19.58	28.38	8.31	15.69	25.3	34.54	12.35
1.52	22.94	32.82	7.26	20.63	27.06	33.07	13.1
1.67	22.67	26.18	9.41	23.39	29.63	27.59	12.76
1.6	17.71	31.32	10.54	21.33	27.17	31.49	11.9
1.52	20.05	23.25	8.29	27.25	27.35	36.25	13.38
1.59	21.02	28.92	7.84	20.72	28.3	29.76	10.43
1.74	19.79	26.5	9.69	21.47	34.54	31.55	10.57
1.84	19.93	25.94	9.39	20.23	28.07	32.85	10.82
1.57	19.16	23.9	8.56	18.15	34.45	37.84	10.88
1.58	21.37	30.25	9.47	22.23	28.03	26.95	11.39
1.99	20.2	24.16	7.46	22.76	30.54	36.26	12.01
1.57	25.26	25.19	9.5	18.16	26.67	34.12	13.52
1.64	19.51	26.64	9.52	18.92	31.89	28.52	11.98
1.61	20.62	27.69	8.81	22.36	27.83	29.42	11.99
1.58	17.46	27.21	7.44	17.85	26.41	33.31	10.61
1.55	22.85	33.7	7.83	21.25	27.46	32.29	11.51
1.72	19.86	26.85	9.63	22.98	30.19	31.33	10.46
1.59	21.41	25.11	8.12	18.67	31.42	32.12	13.81
1.64	21.95	31.39	8.11	20.75	28.6	26.95	9.52
1.86	19.47	32.56	9.25	22.12	30.55	31.2	11.21
1.55	17.42	24.12	7.86	19.6	25.65	35.06	11.28
1.75	21.6	27.88	8.89	21.2	30.68	38.17	12
1.73	24.69	26.11	8.7	21.31	28.03	26.3	9.7
1.53	18.85	24.11	8.76	22.97	26.96	33.14	11.21
1.51	24.61	23.31	7.11	22.54	27.93	34.49	10.5
1.51	22.44	29.5	7.33	17.29	28.29	31.93	13.4
1.71	20.9	27	8.9	20.11	33.78	28.21	12.06
1.62	17.43	26.34	8.22	23.07	27.02	32.94	12.28
1.77	19.13	26.43	8.28	18.67	26.81	28.84	10.87
1.56	19.64	32.56	7.3	20.46	30.41	27.69	11.28
1.87	18.86	30.86	9.23	25.07	31.69	32.98	11.47
1.5	24.89	25.57	9.57	21.29	34.2	35.19	11.27
1.6	22.49	25.13	7.99	20.9	31.9	32.67	12.3
1.54	22.1	29.09	7.6	21.81	30.82	34.26	10.14
1.43	20.52	30.59	8.29	19.96	27.46	35.99	10.08
1.49	17.93	29.61	9.62	20.78	25.76	31.29	11.82
1.37	21.39	29.22	8.62	21.92	28.58	27.81	11.74
1.51	20.22	29.51	8.41	19.01	35.84	27.19	11.65
1.48	20.83	28.59	9.4	18.71	23.59	34.66	11.97
1.84	19.55	25.83	8.11	14.5	30.67	34.9	12.22
1.49	19.26	29.45	7.49	19.82	33.04	30.3	12.7
1.43	19.06	34.35	7.7	20.17	31.45	35.56	11.26
1.54	20.04	26.51	7.42	16.4	28.72	27.83	10.74
1.68	20.89	23.45	7.21	18.72	35.73	27.18	10.57
1.82	23.27	30.37	6.55	19.43	31.15	28.16	11.66
1.48	20.69	30.17	9.15	18.74	25.63	34.75	12
1.62	19.91	30.4	9	21.03	31.17	27.46	10.04
1.75	23.53	29.07	8.63	21.57	33.7	28.65	12.17
1.61	22.74	27.7	8.84	21.35	27.39	30.55	10.84
1.65	20.29	26.78	8.97	19.69	28.87	29.58	13.14
1.56	22.4	26.99	9.52	22.3	31.47	31.25	11.17
1.92	20.5	27.5	8.48	22.42	34.54	32.5	11.78
1.69	18.43	27.84	7.65	22.58	26.14	33.81	10.95
1.44	17.93	26.32	7.88	19.82	31.57	30.65	9.32
1.46	16.94	24.94	8.6	18.04	26.83	35.85	11.04
1.52	21.41	35.23	8.79	19.72	36.37	27.71	8.14
1.57	19.6	28.01	8.11	18.83	26.32	35.14	10.65
1.66	20.71	26.51	8.9	18.27	30.59	35.22	10.08
1.35	22.24	26.17	9.66	17.8	28.79	35.12	13.61
1.67	24.9	29.34	8.76	20.18	30.77	26.21	11.64
1.52	25.17	28.38	6.75	23.17	25.77	33.28	12.14
1.65	21.16	31.14	7.55	21.16	34.35	27.83	11.38
1.76	19.47	23.86	8.8	18.67	32.29	31.06	11.08
1.73	22.48	24.47	8.47	20.98	28.06	37.79	11.03
1.43	17.8	30.47	7.45	23.87	32.17	26.54	10.94
1.71	18.61	30.52	9.41	22.57	28.15	24.23	12.36
1.45	20.86	25.7	8.61	19.33	30.12	30.08	12.48
