15.53	54.47	31.49	5.88	3.33	6.66	25.96	25.83
9.88	49.9	42.39	5.63	3.54	6.65	27.26	28.5
13.91	49.98	38.82	5.71	3.63	5.56	25.66	29.84
11.24	49.98	43.56	6.44	3.26	7.3	24.71	29.9
14.72	42.37	34.98	6.72	3.62	6.34	27.61	26.73
12.16	52.25	40.8	6.41	3.88	6.77	28.79	29.16
11.96	57.39	40.6	5.46	3.77	8.4	28.05	29.91
11.32	54.8	35.45	5.36	3.86	6.84	25.26	28.09
13.34	49.88	43.57	6.26	4.18	5.7	26.16	29.87
12.37	50.06	35.63	5.87	3.94	7.09	27.09	26.52
13.09	54.42	39.18	6.58	4.19	7.28	23.45	31.38
11.8	47.95	41.6	5.6	3.97	6.82	26.2	26.78
11.2	54.61	39.53	6.16	4.14	6.47	26.26	30.95
13.54	47.01	41.62	6.58	3.67	6.98	24.83	33.9
14.53	47.12	33.08	5.57	4.35	6.84	30.58	27.38
13.31	48.33	36.6	5.81	3.29	6.21	23.84	25.63
12.73	53.15	38.14	3.97	3.81	5.86	25.18	31.95
12.77	50.18	42.32	6.53	4.1	6.18	21.18	33.44
12.17	52.27	39.39	5.38	3.6	6.46	28.07	31.82
14.15	60.81	38.67	5.22	3.79	7.03	23.72	27.85
13.48	52.42	40.99	4.97	4.08	5.48	25.09	29.27
12.88	52.11	39.89	5.71	3.47	7.09	28.96	32.34
15.47	48.56	41.4	7.08	3.64	6.56	27.29	34.87
12.26	49.65	35.32	6.04	3.35	6.94	25.1	28.68
12.58	46.48	37.92	6.36	3.55	6.7	26.68	29.6
13.89	48.8	36.15	6.22	2.95	6.25	24.21	26.5
12.77	56.8	45.45	6.58	4.2	6.17	25.38	31.47
14.35	55.79	42.58	6.69	4.32	7.07	23.49	26.22
13.88	58.84	36.18	6.36	3.84	6.24	27.43	27.05
12.72	51.71	38.41	7.15	4.09	6.49	26.42	28.52
12.74	53.68	43.43	6.47	4.17	5.24	29.88	29.42
12.36	46.32	42.11	6.07	4.37	6.25	21.23	32.82
10.23	45.51	43.28	5.84	4.1	6.58	26.16	31.98
15.31	56.38	41.14	5.88	4.45	7.48	26.06	27.23
12.14	50.61	39.63	5.07	3.86	5.89	28.84	28.1
9.82	56.91	40.58	6.77	3.83	6.12	26.17	26.85
13.17	51.78	44.36	5.49	3.87	5.52	23.35	34.38
13.5	46.75	35.68	5.89	4.53	6.07	22.45	29.51
12.86	46.38	36.49	6.43	4.2	6.69	31.31	24.46
13.63	46.42	39.75	6.78	3.47	7.15	24.73	28.34
14.67	45.75	31.82	5.96	3.94	6.66	23.25	27.33
11.12	53.19	40.86	6.18	4.11	6.84	29.37	26.85
11.62	50.3	37.91	7.19	3.48	6.3	24.05	28.95
11.44	50.85	33.53	7.32	3.48	7.86	30.42	29.1
14.57	50.15	37.43	5.76	4.09	5.81	27.91	25.41
12.38	47.74	37.02	6.58	3.82	7.72	22.81	30.48
13.39	47.85	43.92	6.15	3.98	7.08	27.4	28.19
14.36	40.38	38.03	5.98	3.98	7.2	20.67	28.22
11.96	53.2	44.87	5.92	3.68	6.83	21.13	28.78
13.14	49.08	36.98	7.05	3.74	7.36	20.93	33.3
11.64	49.02	37.5	5.68	4.51	6.3	23.97	27.75
13.03	46.33	41.24	5.74	4.05	7.58	24.12	23.69
12.89	43.76	35.78	6.68	4.03	6.62	28.27	26.34
13.15	50.24	34.74	6.64	4.25	7.29	21.04	28.42
14.07	46.34	36.69	7.12	4.13	7.68	23.37	28.23
10.69	48.71	41.08	6.14	3.25	6.25	23.75	26.79
12.17	46.54	40.84	7.12	4.54	6.22	27.53	28.93
11.55	47.76	36.14	5.7	3.99	5.6	25.21	27.77
11.25	49.69	40.92	6.71	4.09	7.33	28.32	30.3
11.2	61.25	31.39	6.28	4.23	7.54	25.79	25.69
10.15	54.86	38.71	5.77	4.16	7.23	22.01	32.48
10.87	56.08	38.97	6.21	3.18	7.95	29.33	26.08
12.86	53.46	48.04	7.03	3.29	5.84	32.37	28.69
12.83	56.83	34.04	6.83	3.96	7.33	27.71	28.34
10.74	47.81	38.58	6.85	3.32	6.4	25.39	31.22
11.17	48.3	37.96	7.96	3.94	6.93	20.39	25.14
13.56	54.21	35.43	5.56	3.92	7.3	27.66	27.83
14.92	56.31	36.81	6.54	3.82	7	26.56	29.84
10.9	51.9	39.59	6.63	4.61	7.58	25.23	29.18
12.4	59.16	42.67	6.74	3.72	7.25	24.09	27.54
13.76	50.01	44.22	6.02	3.55	6.77	22.98	27.54
13.5	54.53	39.72	6.35	4.38	6.86	25.67	26.64
12.35	51.67	37.21	6.48	4.1	6.87	29.08	26.88
14.29	59.83	39.25	5.82	3.22	7.26	18.39	29.85
12.26	45.22	35.33	6.55	3.39	5.32	23.25	32.26
11.91	51.76	43.67	5.43	4.06	6.22	27.11	37.03
13.13	53.15	46.97	5.96	4.1	7.25	30.68	29.02
12.21	47.6	37.51	5.36	3.7	6.23	25.33	28.41
10.06	58.16	36.84	6.4	3.99	6.44	29.62	26.18
12.11	54.96	37.06	5.55	3.37	6.27	25.52	28.47
12.99	50.96	40.5	6.79	3.8	6.1	25.03	28.44
12.29	48.17	33.18	7.99	3.85	6.49	29.43	21.21
12.42	40.37	37.65	6.26	4.03	6.37	25.56	26.02
11.63	52.74	42.12	6.36	3.72	6.27	24.3	29.79
15.11	61.25	32.5	6.93	3.79	7.27	24.31	29.17
10.18	56.22	47.31	7.1	3.84	5.33	23.9	31.47
12.26	52.79	35.96	7.47	3.51	4.44	22.9	27.74
10.91	44.46	35.87	6.36	3.78	5.88	25.16	26.75
13.41	50.77	35.78	7.26	3.9	6.42	25.85	26.25
9.87	54.14	39.63	6.46	4.53	6.54	26.47	33.43
13.27	46.18	41.1	6.26	3.93	5.47	24.1	28.31
12.2	49.15	34.55	6.45	3.85	6.1	23.4	27.15
12.03	48.44	36.35	6.19	3.24	7.6	28.4	32.44
13.54	54.64	44.76	6.03	3.9	5.36	29.34	33.55
12.34	50.05	36.51	6.29	3.88	7.39	23.52	30.76
9.77	52.65	35.42	6.03	4.39	5.91	25.26	27.11
11.15	46.17	37.66	6.31	4.48	6.62	24.59	28.01
13.26	46.53	40.87	6.54	3.84	6.41	25.5	27.59
11.92	51.91	36.75	6.8	4.23	6.79	32.26	25.01
12.36	53.1	41.98	5.83	3.48	5.26	28.94	25.97
13.09	53.99	37.9	5.99	3.83	6.02	25.24	32.43
13.95	53.28	38.21	7.55	4.16	6.81	26.39	31.18
10.85	49.78	40.09	6.24	4.17	6.29	27.14	24.87
13.04	50.37	42.64	6.5	4.38	6.06	28.12	34.6
12.94	52.17	44.44	6.7	4.35	7.08	25.62	31.63
16.26	49.53	40.53	6.94	3.72	5.79	24.46	27.35
14.53	53.35	37.05	5.27	3.95	5.8	27.18	21.95
13.21	49.43	39.71	7.35	4.59	6.65	27.14	28.97
10.96	50.27	37.35	7.7	4.1	6.69	26.59	24.79
11.3	53.37	33.9	5.98	4.18	7.11	24.82	23.6
12.34	59.96	33.68	5.32	4.08	6.28	26.69	30.12
11.17	54.16	34.66	6.19	4.36	6.8	27.06	24.63
14.34	50.54	37.9	5.46	3.92	7.03	25.94	29.25
12.23	43.87	36.31	4.98	3.31	6.04	29.19	30.83
11.97	39.68	38	6.4	4.67	6.49	26.67	32.87
12.65	40.44	38.04	6.36	3.99	6.33	24.86	27.14
12.4	55.55	36.42	6.06	3.99	7.56	28.61	27.44
14.1	60.15	37.64	6.36	4.04	7.06	25.59	30.72
11.62	45.98	34.22	6.58	4.09	5.79	23.56	31.59
11.33	54.87	40.11	6.8	3.74	7.13	26.4	28.01
12.04	53.02	35.61	5.34	3.89	6.27	25.97	31.27
10.28	47.97	31.89	5.63	3.58	6.97	27.59	31.94
13.52	39.71	35.75	5.47	3.52	5.77	26.82	32.77
10.34	44.03	41.95	7.39	4.47	6.24	22.07	24.8
11.54	46.16	34.82	6.09	3.96	6.83	26.12	27.94
13.21	45.01	42.84	6.37	3.99	7.16	27.91	27.71
13.61	53.36	41.37	6.62	3.44	7.64	24.74	32.25
11.88	57.84	38.4	5.56	4.1	6.02	26.8	23.63
12.4	50.48	37.86	7.15	3.92	6.57	24.46	32.08
12.4	52.26	41.21	6.33	4.06	5.51	24.84	28.09
12.23	46.23	34.47	6.88	3.9	5.97	22.9	29.16
11.68	46.63	38.87	6.09	4.11	6.56	26.09	26.65
9.04	50.06	42	7	4.29	6.96	26.53	26.92
10.74	39.08	36.43	5.29	4.22	5.84	29.35	31.48
12.47	55.23	37.22	5.35	3.98	7.83	27.11	24.49
10.74	51.14	40.08	7.25	4.4	6.81	25.48	31.16
13.64	46.19	47.72	5.56	3.66	6.61	28.73	31.13
12.88	50.33	37.49	5.79	4.06	5.58	29.79	29.82
12.44	49.38	37.14	4.71	3.7	6.18	29.78	25.29
11.93	52.66	34.78	6.56	3.24	5.39	27.49	28.93
11.7	54.93	34.86	5.7	4.05	6.39	22.41	28.4
10.87	51.68	40.88	7.26	3.54	6.14	27.2	33.78
11.99	52.66	34.92	7.33	3.66	6.42	28.03	25.93
13.17	39.97	40.42	5.74	4.15	6.65	24.18	29.8
12.83	52.29	42.34	7.55	4.15	6.31	20.91	29.63
14.06	53.87	39.64	5.83	3.48	7.56	22.97	32.57
14.03	47.1	35.5	6.58	4.34	6.02	24.6	28.74
10.31	59.77	36.78	6.11	3.78	6.86	23.49	32.06
10.92	54.63	38.63	6.2	3.57	5.73	23.9	29.15
13.27	50.42	32.65	5.91	3.86	6.89	21.8	29.85
12.17	53.61	33.25	5.06	3.12	5.69	25.29	27.05
12.21	54.74	36.37	7.08	3.83	6.75	24.09	27.16
12.46	46.45	38.41	6.68	4.02	5.92	26.53	34.25
12.18	55.34	38.76	6.25	4.04	6.56	27.22	30.52
13.84	53.09	32.16	5.42	3.27	5.92	28.67	31.24
9.18	59.27	34.08	6.7	3.7	5.39	21.73	28.56
11.35	44.54	43.87	5.77	3.63	6.94	24.66	29.94
14.47	41.95	39.16	4.98	3.49	7.04	28.61	29.32
12.76	58.81	38.52	5.79	3.75	6.42	28.28	26.19
10.34	49.19	36.03	7.17	4.71	6.61	23.17	32.79
12.67	46.37	40.93	5.8	4.12	6.71	24.24	29.6
12.8	46.59	36.97	7.26	3.66	7.19	24.47	31.93
13.13	59.54	40.35	7.55	3.77	8.33	26.83	31.64
14.81	48.32	40.62	5.46	4.08	6.36	28.65	27.34
13.22	43.11	33.04	5.62	4.71	6.96	29.2	29.23
11.82	54.2	35.5	5.84	4.05	6.47	26.05	28.44
13.32	45.29	36.86	6.26	4.73	5.94	26.24	28.86
12.62	54.3	38.74	6.84	3.69	5.86	21.26	26.3
12.48	50.57	37.64	7.07	3.85	6.25	23.3	23.76
11.77	44.37	31.68	6.67	3.14	6.26	30.27	30.33
11.1	42.3	40.6	6.21	3.56	6.13	20.27	30.6
11.72	42.62	36.73	7.16	3.78	7.07	26.35	30.57
13.53	53.75	40.19	5.56	3.73	7.74	25.82	27.62
10.21	52.62	38.57	7.05	3.71	6.1	28.02	30.68
11.95	44.77	33.11	6.61	4.08	7.02	27.28	29.08
12.56	53.26	35.3	5.28	4.39	6.45	26.2	28.06
12.78	57.89	38.87	6.88	4.21	6.99	25.12	27.22
12.2	57.73	42.33	6.06	3.89	8.08	24.62	29.16
12.55	46.12	31.86	5.6	3.71	7.56	22.84	26.63
12.54	53.2	35.58	6.33	3.75	6.55	26.68	26.96
11.45	47.18	34.45	5.51	3.76	6.33	24.56	25.77
10.97	54.74	39.56	6.86	3.9	7.76	26.66	29.16
14.25	52.51	42.07	5.79	4	6.81	27.6	35.03
13.64	43.81	34.23	7.42	4.6	6.74	22.28	27.3
12.56	54.95	31.58	6.9	4.05	8.1	26.24	32.16
14.3	47.86	36.23	6.05	3.92	6.65	26.29	30.28
10.91	50.92	32.01	6.44	4.04	5.93	23.13	27.45
12.1	59.34	32.52	5.91	3.93	6.39	27.53	27
12.91	50.25	39.6	6.87	4.02	6.36	19.53	31.14
11.46	64.04	38.31	7.43	4.1	6.5	24.9	23.48
12.37	53.94	36.42	5.89	3.59	7.35	24.03	27.49
12.29	55.9	47.59	5.9	3.29	6.97	26.1	29.76
12.92	42.19	31.29	5.92	4.01	6.58	26.78	26.44
12.76	49.42	36.9	7.18	3.82	6.86	23.1	25.96
11.01	49.6	32.15	6.27	3.84	8.13	26.2	34.25
12.89	45.53	35.84	7.47	3.66	6.3	23.74	24.49
11.99	41.67	40.25	6.71	4.12	6.34	23.23	26.13
12.74	47.78	38.2	6.89	3.5	5.95	26.42	27.52
12.42	53.89	42.79	7.49	3.64	6.67	25.24	24.49
15.48	51.46	38.23	5.54	4.13	7.27	24.1	27.67
13.44	48.11	40.57	5.78	4.26	6.73	25.49	29.02
13.08	54.14	40.5	6.03	4.98	6.02	29.38	28.9
11.73	50.64	42.04	6.24	4.37	5.97	25.14	27.62
10.5	46.89	35.36	6.94	3.89	6.94	27.07	37
13.04	61.86	35.85	7.09	4.18	6.06	22.6	34.3
12.23	53.34	39.9	5.92	3.51	5.73	21.23	25.77
14.49	48.29	35.62	5.82	3.84	6.82	29.01	28.03
13.46	47.28	40.8	4.36	4.58	6.81	25.1	32.36
12.03	50.83	39.72	6.06	3.41	7.65	29.24	28.63
12.7	45.92	38.31	6.11	3.72	6.15	19.84	28.85
14.32	46.77	31.77	6.1	3.49	5.47	21.84	29.52
11.78	46.75	38.58	6.5	3.65	6.08	24.37	31.2
13.63	57.46	31.86	6.16	4.21	6.62	23.81	29.1
13.67	56.15	36.26	7.08	3.36	6.36	28.46	24.87
13.56	51.21	38.82	6.48	3.24	7.45	30.54	26.74
11.46	44.79	40.52	6.27	4.29	6.73	26.95	26.81
11.1	46.76	33.15	5.25	4.51	6.21	28.26	27.05
11.62	55.18	36.98	6.23	4.06	6.66	25.03	26.26
12.1	50.01	29.28	6.37	4.4	6.85	23.94	37.33
12.42	53.61	39.25	5.12	3.62	7.13	23.35	25.94
13.67	70.29	37.39	6.2	4.06	5.75	24.77	24.47
12.59	53.12	40.19	5.31	3.73	6.39	27.16	31
11.15	48.61	35.95	6.18	4.23	6.34	27.74	28.61
14.81	57.77	35.24	6.89	3.59	7.43	22.69	29.56
9.79	59.61	40.02	6.59	4.07	6.19	24.99	28.37
12.57	58.55	33.09	6.64	3.64	6.75	26.87	30.67
12.58	49.24	44.27	5.87	3.93	7	30.18	29.62
12.1	50.38	39.77	5.69	3.73	6.55	25.25	26.94
10.98	49.41	39.02	6.13	4.2	6.15	26.34	35.67
12.4	45.79	36.22	6.98	4.18	6.45	23.19	30.15
11.63	50.18	36.31	6.37	3.85	6.52	26.16	28.25
12.23	44.19	33.31	6.5	3.48	6.06	25.98	29.51
12.55	48.47	43.48	7.49	4.02	6	26.09	33.81
12.98	51.9	34.55	5.66	3.77	6.55	28.33	28.95
13.46	48.21	47.57	7.79	3.87	6.22	27.26	25.89
13.62	51.98	43.56	6.03	4.48	5.98	29.84	32.32
15.51	57.34	38.93	5.8	4.28	6.7	30.3	30.51
12.15	47.33	41.32	6.49	4.37	7.58	21.97	26.65
13.63	51.12	37.18	7.25	4.08	6.67	27.53	27.22
13.57	59.1	44.1	5.6	3.69	6.94	32.29	31.14
15.28	54.97	49.65	5.86	3.83	5.84	25.14	31.58
10.45	51.29	32.64	6.84	3.38	6.19	25.94	28.84
13.79	52.35	37.86	5.2	3.48	6.48	20.03	24.55
14.65	53.5	37.13	6.26	4.24	5.75	24.75	25.87
13.43	48.28	43.54	6.69	4.28	6.12	27.23	34.38
12.08	50.97	44.47	5.39	4.06	7.31	24.11	25
12.06	45.69	35.28	5.54	4.12	6.9	25.96	30.51
14.13	38.61	35.81	5.33	3.19	6.83	24.89	25.99
13.2	46.58	44.67	7.03	2.81	7.11	29.67	29.98
10.49	55.9	43.29	7.58	3.95	5.5	20.97	32.72
12.52	58.5	36.79	6.43	4.56	5.82	26.31	30.26
14.28	46.07	36.33	5.55	3.57	5.89	29.48	32.8
15.23	52.64	38.91	7.3	4	6.14	26.23	27.6
14.08	51.37	35.47	6.67	4.08	5.77	23.72	30.46
13.11	53.36	40.21	5.68	3.84	6.31	21.65	33.79
11.69	52.41	38.34	6.12	4.3	5.31	25.46	26.89
11.72	53.64	35.33	5.74	3.71	6.05	25.19	31.32
13.01	45.99	34.78	5.22	4.27	6.47	23.03	23.8
13.86	46.58	32.04	7	3.8	6.53	28.29	32.18
13.79	52	41.09	6.81	3.69	7.76	24.39	31.06
12.11	47.79	46.29	7.2	3.63	6.31	23.1	28.69
11.45	45.35	42.91	6.66	3.94	6.6	30.97	29.02
12.14	49.53	37.53	6.27	4.16	6.37	23.8	27.49
12.65	49.42	36.56	5.75	4.25	7.03	26.83	27.77
12.32	60.53	45.4	6.7	3.59	5.59	31.06	27.38
11.34	48.43	30.43	7.4	3.79	6.95	23.9	28.98
12.33	57.87	39.44	5.83	3.54	6.48	27.2	26.4
12.35	53.51	40.79	6.55	4.01	6.81	21.84	32.81
13.42	44.44	47.48	5.02	4.39	6.25	24.88	28.07
10.08	44.33	43.06	5.65	3.71	6.49	26.69	29.66
12.75	53.14	40.09	7.06	4.12	7.04	26.44	25.75
11.1	52.55	30.67	6.41	4.18	5.9	23.1	27.22
11.68	53.06	37.19	6.49	4.81	5.96	22.53	31.11
13.72	53.82	37.67	6.35	3.57	6.08	23.04	27.6
12.45	47.57	31.93	6.15	4.07	6.98	24.64	26.4
11.21	52.05	47.08	6.15	3.85	7.77	30.81	25.44
13.78	54.58	38.42	6.37	4.04	7.31	29.78	28.19
14.03	42.61	44.33	6.59	4.58	6.81	22.96	25.89
13.4	49.2	27.81	7.54	4.11	5.73	28.4	27.26
12.76	56.8	38.5	6.71	3.93	5.35	25.3	22.84
14.08	54.78	39.75	5.46	4.08	6.46	26.67	29.73
13.17	46.84	31.84	6.44	3.17	5.67	28.83	27.84
14.34	54.11	40.31	7.04	3.96	6.77	21.46	31.44
11.66	49.82	36.19	5.5	3.44	8.21	26.43	30.19
11.62	48.43	40.45	6.61	3.99	6.63	26.04	26.7
14.54	46.48	41.54	5.48	3.29	5.62	24.83	28.02
11.24	47.97	38.67	6.89	3.38	5.95	30.58	29.2
13.78	60.2	40.22	6.12	4.31	5.59	31.61	27.44
14.27	57.12	47.59	5.77	3.9	7.84	28.16	29.92
13.89	57.56	34.86	5.56	4.13	7.13	27.32	32.91
12.36	42.99	33.61	5.87	3.67	6.35	18.62	28.64
10.64	56.64	36.84	6.28	3.52	7.89	26.36	25.1
13.58	45.63	39.21	6.07	4.37	6.14	18.98	25.34
12.26	51.32	41.22	5.88	3.64	6.35	28.78	33.46
11.91	50.03	39.9	6.15	4.59	7.43	27.12	27.17
10.54	62.38	39.61	5.71	4.02	5.66	21.31	28.7
