2.54	15.59	9.4	17.32	10.04	20.22	15.58	38.93
2.41	14.51	8.27	14.79	12.97	24.94	21.05	35.38
2.16	13.07	8.98	14.27	10.59	26.2	20.15	42.57
2.4	15.5	8.67	16.17	9.89	21.18	19.05	41.04
2.4	18.99	9.14	17.17	11.53	25.2	17.73	38.63
2.85	13.31	9.01	15	11.59	23.14	17.48	45.63
1.94	16.73	8.77	16.12	10.88	22.73	17.77	38.49
2.48	13.09	8.72	14.91	9.34	23.2	16.48	37.73
2.24	15.25	9.77	13.63	9.03	26.66	16.81	44.76
2.1	12.62	6.79	14.93	10.73	23.71	17.66	39.18
2.01	16.44	8.56	14.3	10.23	25.09	19.01	48.16
2.49	15.54	8.57	13.89	9.3	23.21	15.06	38.3
2.06	15.09	9.7	13	8.5	23.74	18.22	42.6
2.03	13.69	9.48	14.05	11.63	26.5	16.55	36.64
2.21	17.8	7.9	15.9	9.34	24.15	16.76	41.07
2.1	15.79	8.13	13.93	10.44	24.44	16.03	48.09
3	13.47	8.21	16.47	9.73	27.64	15.46	36.16
2.28	19.53	8.57	15.6	11.17	28.66	16.69	39.94
2.14	16.23	8.85	14.65	10.08	20.36	19.1	27.81
2.29	14.54	8.88	12.77	11.05	22.19	19.5	44.12
2	13.11	8.17	13.8	10.13	24.39	19.6	44.71
2.57	16.89	9.5	17.15	9.42	22.09	15.32	37.05
2.12	15.34	8.56	11.1	8.78	22.83	18.52	38.79
2.23	16.08	7.66	15.8	9.93	22.13	17.71	42.39
2.52	15.86	8.07	15.77	9.4	24.43	18.4	36.62
2.34	14.5	11.65	15.36	9.22	22.41	16.96	47.49
2.05	16.6	8.14	12.9	9.55	23.02	15.49	36.26
1.86	13.37	7.29	15.32	10.1	23.77	19.75	36.11
2.27	14.02	8.42	15.07	9.96	25.1	16.64	38.12
2.21	16.37	8.7	13.38	10.22	22.61	16.6	41.63
2.18	14.32	9.7	14.67	8.89	23.76	18.94	45.16
2.17	15.79	9.1	12.65	10.2	21.6	16.74	34.71
2.27	13.24	10.31	15.2	8.52	24.38	19.05	38.73
2.29	15.51	9.01	15.29	11.16	24.97	15.61	31.5
2.49	16.71	7.76	15.32	10.12	20.17	17.94	38.82
1.84	13.98	8.22	16.78	10.02	21.93	16.39	35.36
2.14	16.17	7.8	15.3	8.83	23.86	16.7	43.37
2.47	18.36	8.14	13.68	9.55	25.87	17.22	40.46
2.57	12.56	8.85	16.35	9.85	21.05	15.6	40.93
2.46	14.5	8.43	13.92	9.52	22.49	17.25	31.14
2.22	15.41	9.22	15.16	11.78	23.88	16.19	39.31
2.35	17.08	8.79	15.43	10.49	25.03	18.62	41.65
2.14	13.29	8.8	16.13	8.31	24.21	17.26	37.26
2.2	14.95	8.48	17.17	9.91	23.6	16	40.05
2.12	14.67	7.21	13.95	8.48	25.91	16.74	46.1
2.54	15.44	9.53	13.3	11.27	26.36	17.91	36.5
1.79	13.13	9.85	14.94	7.49	23.16	13.77	34.04
2.37	13.2	10.28	14.5	10.41	23.6	15.56	33.87
2.4	17.24	8.85	18.15	10.8	18.35	14.82	34.75
1.89	14.42	7.89	15.4	10.36	25.93	18.68	40.19
2.53	13.5	8.95	14.62	11.14	22.17	17.94	39.44
2.4	19.1	9.53	15.92	10.25	27.91	19.04	37.32
2.21	15.55	8.32	16.05	9.44	21.77	17.7	38.75
2.08	17.73	8.91	13.21	9.26	25.26	16.7	39.42
2.18	11.79	8.21	14.42	11.79	23.53	13.24	37.35
2.12	15.47	9.15	15	11.63	24.13	18.6	45.55
2.41	18	10.72	14.88	9.38	24.21	18.62	39.5
2.04	15.67	7.85	15.83	9.45	21.25	19.26	41.7
2.27	15.91	9.36	15.38	12.36	27.75	14.83	44.54
2.28	15.07	7.7	12.31	10.01	25	18.34	44.85
2.17	13.64	9	13.03	10.84	21.34	15.85	36.13
2.89	13.53	10.17	14.75	11.94	21.88	18.85	47.75
2.32	15.24	8.73	14.88	9.91	23.51	14.04	44.75
2.03	13.76	6.1	15.55	10.8	24.52	17.33	28.2
2.29	14.37	10.9	15.3	10.79	24.23	18.84	38.28
2.12	15.53	10.29	15.65	9.25	24.01	15.88	42.4
2.09	16	9.44	12.89	9.49	25.03	18.33	43.78
2.17	13.44	8.86	15.87	10.05	25.09	14.81	37.26
2.12	12.71	9.02	14.7	9.93	21.18	17.36	39.38
2.22	15.27	7.9	14.37	11.3	24.83	16.01	51.09
2.52	15.58	8.69	14.41	10.76	23.7	19.02	43.04
2.65	16.63	7.68	13.3	10.28	19.7	19.56	49.4
1.89	14.83	10.11	15.19	10.89	17.84	16.01	39.73
2.33	15.87	8.49	16.76	9.66	25.45	16.1	41.61
2.46	17.12	7.92	15.34	11.54	24.44	15.98	40.57
2.04	15.71	8.57	16.22	9.58	21.28	17.34	34.19
2.12	14.19	9.43	14.98	9.47	27.57	16.3	52.47
2.19	15.46	8.39	16.11	10.74	21.08	18.56	38.51
2.78	17.17	8.56	13.16	11.58	22.84	18.83	31.54
2.47	14.52	10.82	17.07	9.53	22.05	20.31	41.84
2.38	16.16	9.34	14.55	8.83	23.35	13.94	42.02
2.47	16.13	7.36	14.9	10.58	20.8	16.79	40.03
2.24	15.02	8.34	14.78	11.24	27.49	17.01	40.18
2.28	15.12	9.99	14.65	10.31	27.15	17.34	38.95
2.27	17.05	8.9	12.97	10.77	25.2	18.01	43.22
1.99	15.61	8.14	14.71	10.01	20.7	18.49	39.57
2.37	14.51	7.64	15.8	8.43	24.28	17.41	38.83
2.6	17.75	9.16	16.6	10.23	24.54	21.46	38.81
1.95	15.79	7.44	13.81	10.25	22.68	15.03	31.88
2.24	14.55	9.18	14.51	10.06	22.92	17.69	42.13
2.02	15.9	7.87	13.44	11.02	21.55	19.99	39.91
2.51	15.68	7.56	15.95	10.16	22.65	17.29	42.81
2.19	16.81	9.18	13.91	9.73	25.02	15.45	43.33
1.77	13.63	8.64	15.42	8.74	21.39	19.33	39.48
2.49	14.62	10.13	12.8	10.43	24.65	15.79	39.35
2.79	15.36	9.92	14.88	10.41	18.26	19.64	39.82
2.36	15.88	9.11	14.45	8.98	25.41	17.64	34.82
2.45	15.17	9.27	15.01	10.81	22.19	17.2	40.72
2.42	16.77	8.53	15.57	10.53	26.61	16.72	37.03
2.59	14.52	8.15	16.11	9.2	20.71	16.22	38.63
2.77	13.12	9.01	13.52	9.33	24.74	15.64	45.72
1.84	15.36	8.75	12.62	9.97	21.58	15.54	42.7
2.2	14.98	9.44	16.18	10.08	26.62	15.81	40.77
2.52	14.2	9.07	15.13	10.12	21.36	16.56	37.07
2.54	16.91	9.11	14.74	9.66	21.3	17.59	40.47
2.31	15.47	8.02	16.2	9.8	25.14	20.86	29.93
2.5	14.59	8.7	15.29	10.46	24.49	19.33	33.02
2.34	16.33	11.42	15.82	11.74	22.85	18.25	39.74
2.53	15.61	9.58	11.69	9.23	23.41	18.61	42.23
2.15	16.29	11.03	15.47	12	23.95	14.53	46.06
2.47	13.74	10.37	13.89	9.32	22.66	18.63	30.42
1.97	13.79	8.85	14.07	9.72	21.22	16.52	38.5
2.52	13.98	7.14	13.47	10.23	21.73	14.53	45.66
2.23	14.48	9.37	15.91	9.54	22.28	16.04	38.89
2.52	17.09	8.02	12.4	7.96	26.09	18.97	40.4
1.99	12.87	8.87	15.65	10.93	28.15	16.24	51.57
2.16	19.94	8.45	14.4	9.71	25.48	15.35	50.59
2.42	13.39	9.21	10.55	10.19	26.25	18.76	38.31
2.36	15.31	10.13	15.61	10.41	23.35	16.57	41.37
2.5	15.06	7.98	16.17	9.97	24.92	16.94	41.83
2.13	15.96	10.58	14.99	10.65	25.67	16.66	33.73
2.52	16.18	10.02	13.31	10.66	19.46	19	41.94
1.93	13.27	8.93	17.41	10.14	25.54	18.63	41.62
2.24	14.57	8.72	14.53	10.35	26.88	18.55	43.72
2.27	14.96	9.43	16.32	8.99	24.72	16.65	43.85
2.37	14.49	9.38	15.46	10.4	23.76	17.25	36.36
2.27	16.85	8.65	12.8	11.27	22.06	16.63	43.98
2.47	14.49	9.1	16.41	9.49	22.25	16.77	39.72
2.45	16.24	9.69	13.78	8.93	19.98	18.56	31.42
2.17	14.74	8.59	17.31	10.36	21.6	16.88	42.72
2.4	14.26	8.79	15.45	9.44	23.06	17.56	44.99
2.11	13.4	9.48	17.99	12.61	23.84	16.31	42.36
2.41	15.02	8.44	18	8.82	25.08	14.55	34.55
2.39	16.32	9.31	15.96	11.26	23.33	16.12	38.76
2.38	15.53	9.31	13.11	9.87	23.88	14.76	36.05
1.92	15.52	8.59	13.77	10.09	23.05	18.41	41.83
2.63	17.5	9.89	12.94	10.6	23.33	18.58	44.06
2.36	18.69	7.51	12.76	10.04	24.36	15.93	42.68
2.32	15.79	9.49	11.62	10.41	25.08	14.89	36.98
2.16	14.56	8.66	13.88	10.36	22.7	16.44	42.94
2.29	16.64	8.35	14.35	9.52	21	15.88	35.78
2.28	16.5	7.76	14.46	8.67	21.42	16.51	40.21
1.96	14.15	8.11	14.04	9.88	25.78	18.63	35.62
2.38	16.6	8.44	14.18	10.19	24.37	19.04	42.67
2.54	20.18	7.89	13.33	9.08	23.95	16.36	43.49
2.6	14.81	9.25	13.92	11.12	21.46	20.34	38.44
2.24	16.3	9.11	14.91	8.65	22.68	20.93	40
2.33	14.44	8.36	14.42	11.03	21.53	18.98	37.36
2.43	15.67	8.54	14.48	10.57	26.79	15.71	45.7
2.05	15.31	9.69	13.78	8.86	22.31	18.8	43
2.18	15.07	8.35	13.57	9.15	25.83	14.7	36.03
2.35	18.29	8.9	14.58	9.58	22.99	21.46	47.78
2.27	13.33	8	16.91	9.09	23.91	17.64	36.95
2.49	12.92	10.2	14.86	9.74	20.94	16.31	49.52
2.07	14.36	8.92	15.38	9.76	23.33	17.64	35.96
2.46	16.1	10.17	14.18	9.49	24.68	18.46	44.71
2.08	16.08	9.11	15.6	8.56	25.89	13.46	40.49
2.16	15.32	8.29	14.37	9.46	22.41	18.71	44.31
2.39	15.3	8.72	14.18	9.12	22.9	15.37	47.23
2.44	13.99	8.78	13.7	11.7	25.97	18.69	35.43
2.52	14.74	7.48	14.87	9.76	27.17	19.49	46.4
2.72	14.69	6.19	16.91	10.43	25.6	18.79	38.48
2.88	15.8	7.95	16.04	9.78	22.06	19.5	39.42
2.63	15.76	9.48	14.35	11.33	25.28	17.61	37.38
2.35	15.78	9.14	14.91	11.91	23.57	16.65	48.23
2.52	13.26	9.77	14.52	11.01	22.82	18.88	40.74
2.49	16.36	8.55	14.38	9.79	21.41	18.8	40.95
1.95	15.95	9.3	13.6	9.93	22.24	17.94	41.16
2.33	14.46	10.3	11.58	10.08	19.91	17.44	40.36
2.06	16.81	8.95	13.14	8.62	23.17	17.33	40.89
2.46	14.2	8.71	14.54	10	25.27	16.63	34.87
2.59	13.92	8.37	15.76	10.5	20.78	17.25	39.4
2.31	14.88	8.86	13.41	10.5	23.09	18.37	38.83
2.32	16.97	9.66	13.23	10.61	21.99	15.4	41.12
2.44	17.05	10.09	16.12	10.26	21.71	18.17	35.38
1.97	15.85	8.75	15.99	9.94	25.59	14.12	38.03
2.51	12.96	7.95	16.61	10.22	19.75	17.39	36.58
2.04	14.72	9.71	13.99	10.65	23.65	19.37	44.85
2.55	13.96	9.98	14.54	9.85	22.87	16.46	41.01
2.54	15.62	9.78	14.9	11.44	27.2	19.79	41.56
2.59	14.78	9.9	12.81	11.07	23.29	17.34	35.1
2.62	14.44	10.98	11.93	10.07	27.31	17.43	43.53
2.15	13.94	8.83	15.27	9.48	25.38	17.17	38.94
2.18	15.31	9.41	14.86	10.92	27.03	15.47	34.35
2.26	14.13	8.29	13.06	11.87	22.96	18.82	43.59
2.31	15.65	8.46	14.24	8.88	23.32	18.27	41.05
2.35	17.06	8.57	15.98	11.04	26.86	17.5	40.07
2.62	17.45	8.42	19.13	9.02	24.13	18.45	37.41
2.2	15.62	7.9	16.04	10.86	19.07	15.87	43.95
2.11	16.3	8.03	13.19	11.31	23.12	17.35	41.45
2.31	17.03	8.49	12.56	13.09	21.99	20.33	44.36
2.17	12.25	10.21	14.16	11.03	24.57	20.71	39.71
2.22	14.23	9.26	13.11	9.18	23.1	16.57	33.48
2.35	14.77	8.99	14.66	8.88	20.73	19.23	40.05
2.57	13.26	10.09	14.39	9.23	22.86	16.2	41.87
2.8	15.87	7.47	13.74	9.51	27.04	18.25	38.93
2.47	14.63	9.22	14.46	10.76	24.54	16.73	40.8
2.29	15.63	9.16	13.54	11.42	26.64	15.05	41.24
2.35	15.67	8.02	16.08	9.88	26.8	16.12	41.93
2.4	14.15	8.72	14.54	9.72	23.39	17.48	44.65
2.46	14.32	8.39	16.87	9.84	27.48	15.23	34.46
2.37	13.67	10.62	14.85	10.51	23.93	17.66	37.19
2.44	13.55	8.99	14.28	10.83	25.56	18.34	41.55
2.19	14.62	8.92	14.07	11.08	24.52	17.49	31.11
2.57	15.98	9.02	14.87	9.46	22.52	17.86	43.38
1.97	16.09	7.84	13.6	10.13	19.68	18.08	46.11
2.47	15.87	9.7	14.48	10.01	24.28	17.54	41.74
2.55	18.15	8.32	15.03	10.55	20	17.71	40.55
2.16	13.73	9.06	15.87	11.25	24.37	17.13	34.89
2.54	15.23	8.39	16.99	11.43	29.64	18.17	43.45
2.11	12.43	8.78	14.12	8.44	24.84	13.78	36.85
2.6	17.56	8.47	16.13	11.62	25.23	15.4	45.94
1.74	15.68	10.37	14.69	10.94	27.37	17.07	46.76
2.48	15.92	7.93	12.43	11.85	23.07	18.34	39.63
2.31	15.51	9.61	15.35	9.72	26.63	17.25	44.55
2.5	17.14	9.91	14.45	9.71	24.64	15.79	40.44
2.31	14.15	8.17	15.75	9.79	25.43	18.18	43.44
2.49	15.43	7.85	12.73	12.17	23.6	20.28	33.91
2.23	13.22	9.73	16.4	9.9	21.69	18.46	40.98
2.5	16.98	7.58	13.33	9.59	26.36	17.02	38.02
2.4	14.17	7.91	11.1	10.96	22.59	15.01	48.91
2.35	15.77	8.88	13.68	11.05	26.16	15.75	39.58
2.04	13.13	8.3	14.78	11.99	25.74	17.2	39.95
1.99	15.46	9.01	13.93	9.47	26	20.7	40.25
2.31	15	8.26	17	12.4	21.25	16.72	42.46
2.64	16.75	7.04	15.69	10.05	30.83	16.68	43.41
2.19	15.7	8.3	12.64	8.9	23.18	16.23	41.01
2.2	16.38	8.99	12.7	10.94	24.37	18.38	47.75
2.04	14.83	8.91	17.35	9.95	23.32	16.74	37.63
2.38	15.96	9.48	15.87	10.02	22.78	17.76	36.08
1.74	15.6	8.95	14.92	8.64	26.1	15.51	40.98
2.59	17.25	7.95	15	10.23	20.29	16.16	32.33
2.34	18.54	10.36	14.89	10.68	22.26	18.66	43.38
2.17	14.11	8.18	14.32	10.94	20.68	12.62	35.49
2.02	13.46	9.41	16.98	8.93	23.64	18.88	38.07
2.57	17.07	8.85	13.52	9.15	25.77	15.63	38.06
2.49	14.79	8.65	16.55	10.44	24.3	17.88	36.21
2.31	13.91	8.52	15.08	10.31	23.04	17.58	35.94
2.05	17.3	8.47	15.75	9.03	21.49	18.48	42.98
2.4	19.23	8.26	16.69	11.59	22.64	18.75	40.21
2.25	15.09	8.12	15.25	9.82	20.69	14.97	36.93
1.99	13.09	7.98	13.79	10.57	28.17	17.49	43.67
2.07	16.67	9.48	15.85	10.65	25.18	17.56	41.61
2.29	14.98	8.6	18.81	9.35	21.08	16.13	36.05
2.34	16.11	9.29	15.83	9.01	22.1	16.21	39.71
2.17	14.15	8.65	15.29	9.92	22.54	13.95	38.82
2.33	16.97	10.16	16.06	10.69	22.98	17.96	42.75
2.35	15.46	10.57	15.05	10.32	21.64	17.25	37.57
2.31	15.6	9.97	14.95	8.6	18.54	16.41	45.61
1.96	14.74	9.59	12.76	10.11	23.75	17.75	37.51
2.27	19.72	8.64	17.4	10.37	24.44	17.89	43.78
2.13	15.04	7.64	15.1	10.3	21.18	17.45	34.56
2.17	14.6	8.61	13.34	8.99	26.47	12.57	45.06
2.03	15.43	9.5	12.36	8.85	23.6	16.95	42.1
2.48	13.34	8.49	15.11	11.85	26.86	18.02	43.34
2.18	15.65	9.33	15.74	11.64	23.63	13.84	37.81
2.64	15.11	9.6	16.55	10.06	24	14.8	33.44
1.96	13.2	8.07	11.6	9.51	22.24	18.77	39.09
2.24	13.36	6.95	14.87	10.74	24.28	16.04	36.1
2.56	15.94	7.85	12.14	10.61	20.06	20.71	42.61
2.61	14.49	8.09	17.5	9.96	23.69	19.05	40.76
2.65	17.43	8.11	12.33	13.02	24.61	15.43	38.36
2.24	15.05	9.53	15.62	8.68	20.38	16.75	40.58
2.24	15.16	7.29	15.85	8.99	21.27	14.77	38.17
2.27	12.38	8.22	15.49	8.96	27.15	15.39	42.01
2.91	12.66	8.2	15.94	9.54	21.08	20.01	33.56
2.12	13.99	8.78	15.45	10.91	30.11	18.45	35.09
2.25	17.84	9.59	16.42	10.49	24.8	17.69	43.87
2.76	17.14	9.05	14.36	10.35	23.58	16.42	51.05
2.47	18.2	8.36	15.08	11.12	22.24	16.06	38.33
2.48	13.52	10.15	13.62	10.15	23.86	17.67	45.88
2.64	13.14	8.22	14.59	9.09	25.82	14.88	44.24
2.25	16.25	9.33	14.14	9.74	21.52	16.75	41.62
2.17	14.63	10.13	10.7	9.45	23.16	16.47	40.67
2.35	16.62	8.65	15.67	10.66	22.86	18.3	34.35
1.97	18.85	10.08	13.66	10.34	21.26	17.31	43.77
2.45	15.49	8.74	15.02	10.84	21.38	13.29	40.98
2.25	15.69	9.17	12.73	11.82	21.73	15.13	38.5
2.82	14.7	9.23	15.21	11.32	24.12	17.04	41.46
2.46	16.64	8.04	11.82	11.38	25.21	14.94	46.23
2.31	15.39	9.77	16.69	11.4	21.38	14.09	35.46
1.99	15.23	7.73	18.65	11.72	23.21	16.34	38.92
2.52	15.76	8.93	15.2	12	23.91	16.93	45.57
2.27	16.71	10.25	15.26	9.93	22.56	20.48	42.48
2.53	13.38	10.88	13.43	11.59	23.09	15.86	40.24
2.27	14.08	8.47	14.15	10.98	22.7	17.35	45.52
2.27	15.03	8.46	14.45	10.09	22.63	16.49	39.33
2.28	13.79	8.38	14.67	9.93	28.87	19.11	35.78
2.06	16.51	9.4	11.95	9.18	23.57	15.36	42.11
2.31	15.58	9.86	11.34	10.61	28.27	16.84	39.87
2.74	15.5	9.5	15.27	10.48	23.72	14.11	40.41
