4.23	14.73	32.44	18.29	12.15	16.34	5.98	11.82
4.04	11.99	29	22.51	12.59	14.16	5.36	14.1
4.08	13.46	25.78	26.38	13.87	14.52	5.68	10.76
3.85	14.7	28.35	25.7	13.07	14.4	4.18	10.22
4.76	17.09	25.64	22.26	12.24	13.39	5.89	11.73
4.17	16.61	21.57	19.09	11.8	14.03	4.77	11.09
4.68	15.32	21.68	24.4	14.74	14.93	5.27	11.76
4.21	11.24	31.39	22.93	10.57	14.75	5.85	13.54
4.45	16.12	29.29	21.12	11.38	13.76	5.87	11.66
4.48	15.78	27.16	22.07	12.18	16.12	6.13	11.83
4.74	15.8	23.95	22.96	15.26	14.32	6.59	13.92
4.66	14.72	30.42	20.22	12.84	13.09	6.27	11.64
4.23	17.46	27.06	21.5	10.62	14.26	6.2	13.28
4.18	13.18	28.58	27.03	12.08	14.79	5.86	9.88
5.19	16.02	25.57	17.82	11.58	13.83	5.62	11.76
4.66	16.16	28.02	23.71	14.47	13.85	5.2	12.28
4.06	12.56	28.97	19.83	11.78	14.03	6.24	11.09
4.65	13.44	31.09	19.23	11.51	15.25	5.66	11.82
3.98	14.79	26.54	22.2	13.81	12.32	5.63	11.75
4.59	16.51	29.14	21.22	10.85	15.3	6.47	13.34
5.49	16.4	25.91	19.27	12.76	11.84	5.46	13.22
4.34	14.97	29.28	22.9	11.83	13.93	5.73	13.39
3.74	16.13	31.44	24.51	10.27	14.61	5.62	10.63
3.64	12.55	25.55	22.2	11.32	14.52	4.78	12.28
3.99	14.19	25.27	22.54	11.8	13.99	5.72	11.05
4.58	16.33	27.76	22.53	14.05	12.83	6.03	14.29
5.14	12.63	30.96	21.93	11.95	14.16	5.42	11.37
4.6	15.96	28.36	21.84	12.16	14.15	5.97	12.68
4.56	12.66	27.89	22.13	11.5	13.93	5.04	12.36
4.16	13.08	30.56	24.58	9.78	12.72	4.68	12.23
4.23	14.72	22.22	22.03	12.89	12.81	5.73	15.12
4.04	15.78	28.97	21.64	11.97	13.71	6.95	11.15
4.62	13.42	24.89	19.11	12.09	16.97	5.36	9.69
4.16	17.82	28.95	20.42	10.05	15.14	6.16	11.36
4.76	13.99	26.08	23.31	12.5	15.68	5.28	13.85
4.76	15.08	30.61	24.05	10.17	13.68	4.71	12.91
4.23	15.65	31.94	20.95	11.12	16.46	5.09	13.37
4.46	14.26	28.8	21.31	11.61	11.86	6	12.53
4.18	13.85	21.99	20.18	12.32	15.28	5.59	13.41
5	15.5	25.27	28.02	12.66	15.75	4.84	11.76
3.82	15.45	29.53	20.38	12.81	17.04	5.83	12.74
5	14.84	21.29	19.32	10.76	17.76	6.41	11.43
4.48	15.62	24.13	25.67	12.3	14.17	4.54	12.23
4.46	15.28	26.19	20.05	14.46	16.77	5.85	11.21
3.63	14.37	26.07	20.11	15.19	14	5.8	12.24
5.01	14.37	28.74	25.57	9.75	14.4	5.85	10.62
3.37	13.54	26.82	25.21	11.65	14.98	6	13.24
4.51	13.54	24.82	20.38	12.48	13.72	5.52	11.58
4.08	18.3	32.07	20.42	12.49	15.24	6.18	12.88
4.71	16.84	27.43	20.78	13.39	13.27	5.17	12.6
4.85	12.6	25.64	24.3	10.42	15.3	6.15	13.33
4.02	14.17	30.95	20.6	13.56	15.09	5.57	10.96
3.72	14.52	25.67	24.17	13.01	12.97	5.95	12.58
4.93	16.77	29.36	23.44	10.78	16.3	6.12	13.07
5.22	15.24	28.84	26.39	12.42	13.25	6.89	12.16
4.04	14.66	30.12	22.32	12.2	15.57	4.59	11.3
4.38	15.1	27.51	20.44	12.43	12.05	6.14	12.28
4.52	15.08	29.2	23.27	13.14	14.28	5.47	13.07
4.21	12.75	26.53	19.24	11.31	14.31	5.47	16.2
4.6	14.46	29.64	20.99	12.49	16.3	5.39	11.11
4.87	18.22	25.03	20.46	11.96	13.99	5.54	12.53
4.23	12.69	25.83	23.83	14.28	16.75	4.95	11.08
4.23	15.7	28.92	22.96	12.88	15.83	5.34	12.6
4.63	16.01	30.82	23.06	10.33	14.67	5.94	12.08
4.86	14.42	30.1	23.45	13.38	15.14	6.32	12.33
4.19	14.58	20.99	23.94	13.08	13.61	5.61	11.68
4.07	19.32	38.31	25.85	11.9	12.69	4.57	9.5
4.44	13.53	32.01	22.65	11.52	13.59	5.37	10.15
4.13	13.73	23.16	18.86	12.56	15.36	5.91	9.99
3.85	16.73	27.86	23.97	11.09	14	5.23	12.6
4.46	14.18	32.55	21.14	12.09	16.85	5.56	12.94
3.98	14.98	33.22	21.74	13.87	12.66	5.35	11.9
4.23	17.83	26	20.59	12.76	13.06	6.03	14.6
4.85	17.8	27.3	24.43	12.88	16.67	5.56	12.83
3.54	14.5	27.93	22.82	13.22	13.36	5.93	12.62
4.44	14.66	26.83	18.64	11.98	16.88	5.05	11.98
3.71	15.98	25.68	23.83	12.08	13.54	6.82	13.47
4.74	16.18	31.59	18.72	13.75	13.21	6.04	10.56
4.55	15.83	28.75	20.77	10.98	14.4	6.51	13.48
3.59	13.5	29.68	21.46	11.85	14.94	5.52	12.14
4.63	13.93	29.13	25.65	12.79	14.86	5.93	10.06
5.56	17.21	28.25	24.03	11.76	15.04	6.17	9.95
4.06	17.73	26.78	23.53	10.67	14.63	6.71	12.38
3.6	15.01	25.23	23.99	14.54	11.19	5.53	10.12
4.17	14.96	24.38	23.82	11.46	15.27	6.12	13.9
3.96	16.72	30.63	22.87	14.17	15.53	6.25	14.05
4.7	14.91	28.5	21.31	10.16	15.85	5.12	12.82
3.75	15.44	23.04	20.22	13.35	16	5.19	11.91
3.8	16.26	21.6	22.17	12.34	12.17	5.46	10.88
4.48	17.06	31.75	18.66	12.09	13.13	6.21	10.8
4.97	15.01	27.69	21.42	13.87	14.98	6.38	9.97
4.7	17.3	23.87	23.05	12.47	14.61	6.05	14.04
4.26	14.08	34.14	21.64	11.29	12.8	5.97	11.29
5.31	16.7	27.17	22.18	9.71	13.32	6.37	12.01
4.51	14.8	33.11	23.02	13.38	15.83	6.28	11.06
4.09	16.1	24.96	19.85	12.76	14.84	4.64	12.41
4.62	13.25	29.81	23.71	11.4	13.48	5.9	11.65
3.76	12.61	28.1	21.41	12.56	12.64	5.58	14.06
4.31	12.08	28.83	21.99	11.26	13.5	6.14	12.03
4.75	13.37	27.92	18.56	11.98	12.93	6.45	12.3
3.6	13.39	24.15	24.67	14.15	16.35	6.11	11.66
4.68	15.8	27.92	17.93	9.94	16.16	6.49	10.44
4.64	16.07	29.44	22.4	12.46	13.86	4.37	12.14
4.4	15.83	25.93	22.64	13.17	13.69	6.75	12.11
4.67	13.8	26.89	21.75	11.47	11.62	5.46	12.72
4.46	14.77	27.53	24.41	10.33	15.37	4.4	12.13
3.93	16.89	26.48	21.81	12.07	13.24	6.26	11.62
4.29	14.37	30.1	23.42	12.6	13.97	4.57	12.84
3.39	13.14	26.74	19.58	12.73	15.23	5.68	12
5.09	17.79	23.61	22.55	12.54	15.77	5.18	12.43
3.76	16.64	25.28	22.05	14.18	15.29	5.56	11.82
4.51	14.34	29.27	23.67	11.59	13.05	5.19	14.36
4.4	14.88	25.96	25.62	10.17	12.7	5.66	11.69
4.4	13.14	28.9	20.52	13.01	12.23	5.75	12.14
4.89	15.22	28.7	22.51	11.74	11.92	5.75	12.64
4.07	13.83	27.31	22.71	9.26	13.71	5.42	12.34
4.71	18.04	24.92	24.09	12.08	13.72	5.95	10.96
5.18	15.37	25.91	22.55	11.75	16.28	5.58	10.28
4.08	17.04	24.82	24.28	14.26	14.85	6.2	11.37
3.72	15.28	31.31	21.48	10.09	14.97	4.99	11.54
4.63	15.37	28.15	24.51	13.04	15.29	5.98	11.09
4.03	14.35	23.66	22.83	11.46	16.5	5.44	9.71
3.95	13.73	31	21.27	12.43	14.07	5.18	12.67
4.07	14.76	26.84	19.84	9.7	16.04	4.79	10.21
4.17	13.52	26.05	21.01	11.84	12.72	6.08	9.82
4.31	15.16	32.68	22.82	12.36	12.7	5.95	11.02
4.49	14.45	30.73	21.05	11.11	15.08	5.95	12.66
4.45	13.86	28.88	19.81	11.96	14.27	5.79	12.13
3.16	14.92	28.9	19.45	14.02	17.04	5.98	11.47
4.36	13.24	25.56	25.15	10.43	13.96	5.71	12.2
4.35	13.49	29.8	21.41	11.34	15.79	5.3	10.74
4.98	18.21	28.52	21.29	11.42	15.71	5.53	11.65
4.16	16.21	24.31	17.79	8.76	15.24	6.3	11.46
3.69	14.18	23.17	19.6	12.18	14.22	6.01	11.65
4.06	17.8	25.77	24.7	11.73	15.93	6.52	13.89
3.43	13.91	21.15	23.5	13.34	16.52	5.57	12.03
4.49	16.31	29.8	21.24	13.78	13.11	6.25	9.37
4.24	15.64	28.7	21.5	10.21	14.08	5.6	10.72
4.59	16.56	25.7	19.94	12.53	12.82	5.85	11.62
5.14	13.6	26.89	19.5	12.3	16.07	6.32	12.55
4.06	12.95	28.44	17.94	11.21	13.69	4.99	12.06
4.25	15.6	32.79	18.31	12.73	18.74	5.77	11.43
4.3	14.92	29.94	22.96	13.95	13.29	5.28	12.23
4.6	14.4	25.83	22.32	11.96	14.66	5.58	11.48
4.72	15.68	26.94	19.65	11.09	14.45	5.42	11.09
4.77	15.37	27.23	19.78	10.14	12.5	5.45	11.19
4.72	16.29	26.64	16.85	12.36	16.43	4.81	13.14
4.51	12.34	30.75	22.79	12.53	15.65	5.57	11.65
4.08	15.03	31.03	21.76	10.95	13.86	5.31	13.84
4.65	15.01	24.78	23.7	11.31	13.53	5.67	11.41
4	13.33	24.27	23.11	11.37	12.7	5.61	8.08
3.97	13.34	29.67	20.27	10.52	13.71	6	11.64
3.88	14.41	27.97	19.74	11.02	15.41	5.52	11.15
3.92	14.27	32.97	24.79	10.95	15.44	5.93	10.25
3.73	13.32	24.27	22.65	13.66	12.52	4.95	11.19
3.9	14.3	31.53	19.46	12.69	14.09	6.15	10.65
4.09	13.9	25.92	17.95	12.9	16.06	4.87	12.87
4.39	15.04	29.09	26.19	15.33	14.73	4.64	13.43
4.54	14.98	31.38	25.15	11.13	15.53	5.48	11.27
3.84	12.79	26.98	23.36	13.46	13.79	6.17	12.58
4.53	14.75	27.05	24.99	12.8	13.16	6.81	11.89
3.63	14.77	35.27	23.58	13.25	16.55	5.88	10.58
4.29	15.77	32.08	21.36	12.34	14.62	4.63	12.88
3.92	19.45	29.71	22.97	11.61	15.49	5.76	10.71
4.27	13.76	27.65	21.82	13	14.31	6.14	12.07
4.1	15.18	27.05	23.24	11.55	15.14	6.44	12.94
3.53	14.87	27.64	19.29	13.28	12.3	5.46	10.66
3.77	14.5	30.31	23.71	12.7	17.82	5.75	10.06
4.23	15.88	22.39	22.82	12.78	13.67	5.54	12.03
3.71	14.14	27.89	23.01	11.79	13.81	5.74	11.06
4.08	13.94	23.49	21.81	12.3	15.45	6.01	8.1
4.31	13.8	23.15	23.04	12.58	11.99	5.63	11.56
4.65	16.76	29.48	23.43	11	17	6.27	11.91
3.52	16.44	35.58	23.29	13.06	16.75	5.61	14.16
4.13	15.2	30.88	19.83	13.23	13.97	4.84	11.42
3.9	16.4	25.63	20.84	11.48	12.84	5.53	14.49
4.75	15.8	26.62	20.6	11.01	13.93	6.88	10.61
3.88	15.48	29.27	22.33	11.13	14.26	5.69	10.15
4.94	17.89	30.19	21.13	14.19	15.77	6.59	11.63
4.3	19.03	29.11	23.93	13.66	15.78	5.13	13.66
4.14	14.84	26.89	22.71	12.66	15.22	4.92	12.92
4.06	17.09	25.03	22.97	12.96	13.49	5.1	15.39
4.51	12.71	28.1	20.61	11.5	16.73	5.67	12
4.96	15.48	26.8	23.2	11.81	12.76	4.91	10.99
4.7	14.15	27.09	25.01	11.75	15.19	5.51	11.31
5.07	14.17	27.76	21.86	12.49	13.99	6.38	10.31
4.38	16.25	25.46	20.47	13.61	14.43	5.58	12.86
3.85	13.36	27.62	22.52	14.27	14.15	5.65	10.88
4.49	13.89	26.68	22.59	12.28	13.61	5.29	11.88
4.44	17.3	27.67	21	12.4	12.43	5.54	12.24
4.74	14.16	31.26	20.9	13.31	14.6	5.09	10.11
4.53	16.86	22.88	24.62	12.14	16.86	6.47	11.55
3.31	14.73	28.97	21.34	12.42	16.96	5.53	13.78
4.3	13.53	23.86	23.06	12	15.99	6.1	11.62
4.69	16.95	26.25	22.83	11.13	15.46	6.27	13.28
4.55	16.91	27.09	22.92	12.22	15.8	6.2	12.32
3.56	12.96	29.54	17.98	13.84	16.87	4.56	13.56
3.97	15.6	25.2	22.16	14.86	15.19	5.62	9.29
4.08	15.68	26.83	23.31	10.7	14.76	6.5	11.7
4.3	16.29	27.72	25.81	12.26	13.9	5.28	12.08
4.03	15.12	29.91	21.9	11.94	14.92	5.6	11.09
5.6	15.32	29.28	23.35	12.79	15.52	5.13	10.55
4.43	15.49	22.85	23.46	13.2	15.18	7.28	11.71
4.74	15.09	25.05	20.77	13.74	14.58	6.21	11.5
4.13	13.15	27.29	20.71	12.14	13.8	4.94	13.46
4.88	15.46	28.86	22.56	12.51	15.96	5.72	10.81
4.61	16.9	25.54	21.73	11.38	14.48	5	10.98
4.4	16.89	21.78	21.3	14.29	14.1	7.22	12.52
4.5	15.84	28.36	18.22	12.61	14.54	5.55	13.59
4.73	17.01	28.32	24.01	10.53	15.84	5.48	12.62
4.3	15.76	30.47	23.17	14.08	17.06	5.03	13.03
3.45	13.6	26.77	19.52	13.65	14.21	5.31	11.8
4.19	14.99	26.4	24.28	14.22	13.41	4.75	10.81
4.75	14.9	28.96	21.18	12.67	14.16	4.58	12.06
4.45	15.57	29.01	19.99	11.84	15.41	5.61	11.8
4.12	13.31	31.32	21.07	12.65	15.36	4.85	13.07
4.06	14.55	30.27	20.66	13.63	13.96	5.53	11.31
5.15	16.45	29.56	20.49	11.35	14.65	5.23	10.13
4.05	13.88	26.97	23.81	11.24	13.96	5.84	12.21
4.74	16.35	25.57	22.39	11.84	13.8	5.8	11.7
4.36	11.52	28.18	21.26	10.91	16.07	5.32	11.15
4.55	16.08	31.8	21.89	10.69	12.86	6.29	11.46
4.14	15.81	27.82	22.59	12.91	16.77	4.94	12.17
3.59	15.28	34.94	22.21	13.88	17.53	5.62	12.51
3.84	14.02	29.05	18.16	12.16	14.22	6.71	12.33
4.33	15.55	24.86	21.69	13.21	14.77	6.58	8.93
4.43	16.19	24.54	18.39	12.56	14.37	6.68	12.45
4.61	13.68	25.49	19.89	11.95	16.16	5.24	12.03
4.85	15.91	27.85	22.6	12.23	15.1	5.01	11.36
4.73	15.8	26.21	20.19	14.79	17.07	4.81	10.49
4.07	18.01	31.36	21.47	10.45	14.31	5.45	10.79
3.99	18.19	30.22	20.17	12.54	13.96	7.51	11.03
4.42	15.99	27.74	23.47	12.07	13.69	6	11.4
3.9	13.42	30.39	22.92	11.57	15.56	5.32	11.84
4.53	14.26	29.64	20.75	13.23	15.16	5.47	9.64
4.82	15.59	28.36	20.53	11.6	14.33	5.97	11.95
4.1	14.68	29.16	23.49	12.21	16.34	5.67	11.63
4.31	17.79	25.89	20.5	14.34	15.08	5.93	10.89
4.53	13.16	24.19	21.19	13.22	15.01	6.41	11.02
4.19	14.91	27.42	24.73	10.78	13.69	6.52	12.82
4.98	14.5	26.36	23.69	11.42	16.52	5.14	8.45
4.34	14.93	29.2	20.96	12.13	15.1	5.87	13.42
4	16.81	35.93	22.58	10.41	15.39	5.73	13.61
3.28	12.51	26.74	20.67	12.9	15.03	6.66	12.67
5.39	13.87	25.21	25.2	12.28	14.23	5.54	11.14
3.85	17.88	23.94	22.11	11.98	16.26	5.2	12.13
4.18	19.37	29.53	20.06	11.08	16.28	5.14	10.64
4.21	16.51	28.71	21.21	12.81	16.02	5.61	14.03
4.84	16.02	26.91	21.82	12.67	17.89	5.61	13.66
4.48	16.64	19.89	20.8	11.1	11.55	4.6	12.98
4.41	15.25	22.22	19.75	11.57	13.91	5.85	11.67
4.01	12.44	28.65	22	12.85	15.44	5.39	11.83
4.13	16.95	22.63	23.92	11.85	14.7	5.35	13.48
3.86	15.31	29.19	21.13	10.98	15.98	6.08	10.9
4.21	13	25.94	19.38	12.75	15.14	5.61	12.02
4.07	13.96	35.6	22.17	13.68	13.58	4.95	11.8
4.05	13.37	25.37	20.32	11.88	16.78	6.32	11.64
3.96	15.43	25.22	23.58	12.69	11.57	6.29	12.56
3.59	12.93	30.59	20.56	13.15	13.43	5.81	10.89
4.24	14.47	31.31	19.07	10.75	12.8	5.04	10.58
4.34	13.69	28.53	26.29	10.88	16.38	5.61	12.9
3.79	16.79	28.93	20.68	11.56	13.26	6.17	13.78
3.89	13.22	24.52	20.22	11.71	16.17	5.4	13.5
3.96	15.77	25.36	22.48	11.63	14.58	6.36	14.13
3.46	13.9	28.06	20.25	11.57	12.64	5.57	10.37
4.42	13.79	31.33	21.64	13.68	12.95	6.38	11.6
4.13	14.86	25.54	20.5	12.7	13.48	5.62	12.24
3.98	13.66	30.81	22.43	12.79	12.47	5.53	11.29
4.58	13.43	24.09	23.97	13.34	13.66	6.88	14.63
4.94	14.6	24.51	20.76	12.86	16.02	5.47	10.77
4.91	15.02	27.28	21.7	12.2	12.81	5.78	12.49
4.41	13.34	27.56	21.86	12.64	14.79	6.34	12.27
3.95	15.51	32.12	25.44	12	16.42	5.49	10.68
4.33	13.23	27.08	22.65	14.57	17.2	5.43	11.22
3.8	17.66	24.39	20.37	11.9	13.59	5.63	10.84
4.1	14.87	22.98	20.01	11.22	12.74	5.77	8.78
4.43	15.89	28.34	23.2	13.18	16.1	5.45	10.89
3.51	15.05	31.3	24.63	12.18	15.59	4.64	11.43
4.18	15.81	30.01	21.27	14.57	13.72	6.38	12.7
4.44	15.73	28.37	22.57	11.52	14.45	5.55	12.07
4.85	15.79	30.93	23.77	11.54	13.99	5.31	9.88
3.89	16.28	30.48	26.66	12.92	14.78	5.99	11.52
4.19	16.68	26.39	21.3	11.99	12.26	5.93	13.47
5.16	13.31	24.88	22.5	12.22	15.16	5.01	9.57
4.07	11.72	25.19	21.17	14.98	15.87	5.94	12.47
3.46	15.39	31.33	20.48	11.59	13.57	5.61	15.31
4.73	15.41	30.62	24.73	10.66	12	6.79	10.94
3.85	14.96	27.95	23.27	11.85	13.53	5.88	11.05
4.5	15.36	26.73	23.93	13.04	15.15	6.49	12.94
3.83	14.71	23.56	22.22	11.45	16.22	5.46	10.07
4.09	15.89	26.84	25.25	11.23	13.27	5.6	11.09
4.36	16.14	27.26	22.91	12.78	14.77	5.42	11.7
4.61	16.4	30.04	21.04	10.8	16.56	5.19	12.3
3.98	12.87	32.75	21.15	12.54	13.67	5.83	12.44
4.37	14.9	26.63	17.57	12.33	15.41	5.1	11.35
4.09	15.03	34.4	21.51	11.6	14.04	6.11	11.53
4.49	13.4	26.86	23.76	12.9	16.61	6.16	9.88
4.07	13	24.01	18.99	13.28	14.68	5.81	15.93
4.33	13.77	23.72	24.19	11.01	16.74	7.07	10.61
5.07	14.88	25.33	25.77	12.22	13.74	4.95	10.52
4.89	15.15	26.26	19.66	12.96	14.62	6.11	10.47
4.14	14.28	25.69	20.47	13.98	17.9	6.29	12.9
4.36	15.71	28.85	22.62	10.91	16.03	5.45	10.48
5.18	15.83	23.94	25.88	10.8	12.5	5.67	12.16
3.87	14.52	27.56	21.06	10.82	15.16	5.58	13.16
3.84	12.67	26.57	28.16	15.02	12.56	5.95	9.91
4.03	13.1	26.14	21.49	11.31	13.24	5.05	12.92
3.57	15.29	27.39	20.99	13.15	14.03	5.1	12.46
4.94	12.92	26.95	22.9	12.48	15.05	5.65	11.72
4.77	16.07	35.67	20.26	11.03	16.14	5.47	11.88
4.89	15.64	26.33	23.49	11.66	16.4	6.33	11.42
5.12	14.6	32.44	23.86	12.76	16.37	6.26	12.22
4.6	16.99	32.33	23.48	13.01	17.33	5.37	12.77
4.14	13.45	21.31	24.72	11.28	15.48	6	12.67
3.44	13.42	28.45	23.42	12.19	13.1	5.82	11.58
4.3	15.45	26.29	22.91	11.25	15.04	4.3	13.96
4.13	15.57	29.97	20.15	13.87	13.26	5.18	11.82
4.07	16.04	27.98	21.67	14.08	13.09	6.47	11.77
4.22	12.04	28.51	24.48	12.17	13.12	6.2	12.3
4.54	13.63	30.77	19.37	12.38	13.23	6.3	13.08
3.93	15.84	25.01	17.3	11.81	13.5	6.95	10.28
4.28	14	25.95	21.38	11.32	16.11	5.05	12.65
3.99	16.32	27.39	22.43	10.36	12.84	5.99	11.91
4.71	15.83	28.99	20.75	12.99	14.96	5.29	11.97
4.52	14.49	28.19	25.19	11.85	15.1	5.56	12.29
3.8	17.7	33.15	21.88	11.91	11	5.08	9.98
4.34	16.24	26.15	18.87	13.36	14.6	6.98	9.77
4.42	16.26	28.04	23.55	10.57	11.87	6.52	12.38
3.97	14.61	27.98	22.1	11.23	17.96	6.32	10.03
4.88	16	22.52	19.43	10.13	14.02	5.71	12.18
4.45	15.56	30.1	20.34	11.63	12.94	5.16	12.08
4.34	15.62	29.08	18.47	12.22	12.95	6.37	11.2
4.17	13.35	28.43	24.71	11.25	14.9	6.2	11.89
4.69	13.05	30.51	24.17	13.91	16.65	6.18	13.31
3.63	13.68	27.71	23.76	11.62	15.17	6.17	11.25
4.58	15.35	27.03	18.38	13.09	13.52	5	11.37
4.41	14.24	31.87	23.62	14.13	15.21	6.13	12
4.62	17.19	32.74	21.77	11.23	16.17	6.1	11.16
4.32	16.76	25.68	19.45	12.84	14.32	5.74	10.7
4.93	14.59	32.6	18.15	11.56	14.82	5.2	10.43
4.32	18.1	31.43	19.67	11.1	13.18	6.52	9.99
3.62	12.69	28.29	21.19	13.17	16.88	6.13	12.43
4.4	14.61	30.29	20.43	11.52	13.55	5.79	11.36
3.5	15.96	27.66	19.31	11.24	16.37	5.29	10.93
3.91	14.82	32.85	21.54	13.16	14	5.93	11.86
4.59	15.74	23.24	24.7	12.18	15.03	5.19	11.19
3.68	16.16	24.69	21.61	12.7	13.63	5.9	12.79
4.56	17.1	26	23.83	13.32	17.22	5.81	9.4
4.36	17.65	27.07	24.13	14.34	14.91	7.6	9.09
3.86	15.27	24.3	17.05	12.48	15.29	4.79	10.24
4.42	14.12	31.28	19.87	13.47	14.69	5.52	11.93
4.28	16.47	26.9	24.44	9.85	13.71	5.44	13.39
4.42	12.95	26.98	24.95	12.29	13.23	6.22	12.22
3.69	14.51	28.31	20.29	12.84	16.03	5.86	13.62
4.1	15.81	27.09	22.46	12.71	12.7	5.41	11
3.51	14.47	28.74	22.88	11.47	15.87	5.19	12.5
4.18	15.58	26.31	25.1	11.22	14.49	5.56	12.47
5.16	15.35	26.17	19.77	13.43	14.1	5.7	11.76
4.58	18.59	27.98	24.56	13.48	14.72	5.17	11.91
3.65	15.8	28.3	21.25	10.35	17.91	6.26	11.69
3.39	17.52	30.3	19.72	10.23	15.74	5.33	12.4
4	12.99	25.78	22.34	11.7	13.95	5.82	12.81
4.13	14.28	26.48	19.76	13.48	15.04	5.98	10.39
3.56	16.26	28.8	22.12	13.89	15.57	5.36	12.46
4.26	14.41	27.59	24.24	10.62	14.54	6.52	11.42
3.93	14.52	28.48	22.55	12.15	15.51	5.53	12.51
4.82	16.11	25.6	21.43	11.23	13.95	5.51	10.65
4.56	14.94	25.29	23.5	13.79	15.29	6.96	10.83
4.29	17	23.37	25.18	11.11	13.34	5.35	12.75
5.55	14.93	30.72	21.06	12.45	12.67	6.03	11.99
4.4	15.36	26.3	19.17	12.65	12.16	5.66	12.09
4.27	16.4	29.85	22.35	10.9	12.08	5.11	11.79
3.92	15.37	26.15	21.3	12.85	15.76	5.87	12.29
4.58	15.42	29.2	24.69	12.09	14.54	5.49	11.94
4.63	13.53	29.52	17.18	12.05	13.95	6.01	11.04
4.55	15.44	28.54	23.84	10.66	13.25	5.89	11.09
4.61	16.29	28.18	21.48	11.99	14.23	5.7	13.54
3.85	14.34	28.04	18.12	11.45	16.07	5.4	11.47
3.9	14.84	30.19	20.66	12.73	15.1	4.88	11.06
4.06	16.44	25.58	20.04	12.47	12.65	5.43	11.19
4.8	15.27	27.42	18.45	11.99	12.93	5.52	11.98
3.72	15.94	27.66	20.33	11.92	13.64	6.76	12.07
3.92	14.14	25.25	21.1	12.58	16.37	6.66	12.35
4.42	16.73	33.31	24.15	13.39	13.53	5.82	10.85
4.37	14.17	27.55	21.78	11.95	14.03	6.91	12.93
3.56	14.67	24.91	18.54	13.45	11.93	5.86	13.8
3.96	15.48	22.3	25.18	11.72	15.39	5.68	10.52
3.86	14.26	24.69	22.04	12.17	17.28	5.69	10.41
4.01	14.34	32.84	22.09	11.47	15.11	4.43	12.81
4.79	15.33	22.53	18.59	12.49	13.97	5	10.29
4	15.91	26.2	25.9	13.13	14.65	5.31	12.48
3.97	15.78	28.26	24.76	12.45	13.09	6.54	12.28
4.33	15.12	28.26	23.97	12.22	15.73	5.59	9.76
4.48	14.25	33.17	21.99	10.19	15.86	5.19	12.01
3.65	16.72	24.57	25.4	12.88	13.93	5.52	9.76
3.58	14.42	28.16	22.89	14.38	11.87	6.19	11.38
3.81	16.12	32.89	20.95	11.56	17.4	5.3	12.08
4.46	13.19	27.31	20.94	12.25	16.07	6.08	13.69
4.78	14.98	34.8	20.11	13.93	12.19	7.12	10.05
4.49	15.52	27.46	23.11	14.38	15.21	6.02	11.73
4.61	16.47	24.09	21.24	9.87	15.12	5.99	12.54
5.55	15.78	28.05	21.74	11.72	13.52	6.33	11.26
4.47	15.16	26.29	23.11	14.36	16.43	5.51	10.73
4.16	13.99	27.35	21.79	15.54	16.48	6.12	12.75
4.85	13.61	30.35	18.35	12.38	14.12	5.85	14.08
4.61	15.67	26.82	24.91	12.16	14.06	6.59	10.43
4.45	16.35	29.36	23.52	14.01	15.64	6.45	11.81
4.81	17.52	27.48	23.57	14.87	12.02	5.68	11.32
4.05	15.55	28.24	21.08	10.19	15.06	6.48	12.56
3.93	15.26	30.36	18.28	12.45	14.74	6.3	13.17
3.91	14.95	26.44	22.75	13.75	13.82	5.78	13.32
4.8	15.26	29.21	21.03	9.97	13.33	5.53	10.9
3.71	15.56	30.09	20.45	12.29	13.18	6.15	10.9
4.65	13.6	28.62	24.53	13.11	17.02	5.35	12.12
3.54	12.7	33.23	24.52	14.19	15.56	5.53	10.63
3.98	15.86	23.31	25.12	12.86	13.97	6.21	11.76
3.91	15.73	26.95	25.14	12.05	12.47	5.2	9.85
5	16.98	26.63	20.53	11.67	16.83	6.61	11.25
4.01	15.4	27.62	23.77	12.2	14.33	4.2	10.36
4.56	13.79	30.21	21.23	9.69	15.63	5.52	13.95
4.76	16.35	34.1	23.19	10.92	14.98	5.03	11.35
4.43	14.12	32.21	20.2	11.52	16.26	5.38	12.72
4.18	13.14	33.61	20.64	11.67	15.21	5.64	10.76
4.51	12.81	27.38	24.68	10.19	14.02	5.99	10.43
4.51	14.41	28.87	21.34	9.93	12.5	6.25	12
5.01	12.98	26.22	20.98	14.33	15.33	6.04	12.03
4.08	14.68	30.47	24.81	10.74	13.4	5.34	12.6
4.8	16.37	29.45	25.85	12.79	12.92	5.93	10.17
4.59	14.1	31.03	21.89	11.84	14.41	5.44	12.71
3.16	13.83	30.66	17.54	13.45	16.8	6.27	11.57
4.58	19.26	25.59	23.7	12.24	17.59	5.82	10.35
4.93	13.4	28.95	21.26	13.95	14.89	6.63	11.42
5.11	15.89	28.33	25.97	12.75	17.34	4.96	10.93
4.85	15.38	28.16	23.46	13.21	13.6	6.45	10.54
4.72	18.18	27.2	22.16	13.01	17.39	6.75	10.98
4.41	15.86	27.31	18.38	12.84	15.17	4.97	12.35
4.49	14.64	31.93	22.99	11.78	13.49	6.9	12.5
4.83	15.97	31.79	23.09	11.58	17.48	5.3	12.38
4.72	16.71	29.33	23.46	13.47	13.14	5.17	10.34
4.32	16.08	23.92	24.76	9.05	14.89	5.37	11.02
