1.28	55.24	5.25	18.11	42.23	7.66	2.35	49
1.28	53.24	5.18	15.23	39.43	9.05	1.88	60.66
1.28	63.46	4.81	16.92	40.92	8.48	2.02	44.58
1.28	63.91	4.62	18.16	33.7	7.84	2.07	44.39
1.33	50.59	4.59	19.69	32.98	7.69	2.16	39.96
1.24	49.38	6.38	15.38	37.69	7.13	2.08	42.5
1.28	62.43	4.29	16.28	40.86	7.32	2.15	44.1
1.25	42.63	5.73	19.13	34.31	8.76	1.78	48.39
1.3	59.36	4.86	17.56	38.92	8.34	1.69	44.26
1.33	55.74	4.82	17.71	35.67	7.93	2.27	42.11
1.27	59.47	5.07	18.79	31.79	7.55	2.21	45.17
1.34	54.49	4.95	17.06	36.73	8.8	1.8	43.34
1.3	60.68	4.52	19.25	47.42	8.37	2.34	44.21
1.27	51.65	3.81	19.58	36.95	8.27	2.21	46
1.25	50.92	4.75	13.12	32.95	7.73	1.95	42.51
1.27	56.01	5.85	16.84	40.59	6.95	1.52	43.95
1.27	50.46	4.96	17.57	37.2	7.86	2.02	43.1
1.31	51.08	4.28	15.72	43.83	6.73	2.32	41.86
1.3	55.78	4.66	15.79	48.27	8.97	2.06	41.98
1.31	59.22	5.47	17.08	42.28	7.85	2.02	51.56
1.3	55.44	5.32	15.79	34.15	8.32	2.24	48.63
1.28	69.43	4.67	19.62	33.65	8.57	2.37	45.97
1.34	55.52	4.64	17.8	41.78	7.71	1.92	44.42
1.3	60.74	4.84	18.45	34.49	7.58	2.07	45.99
1.3	51.53	4.5	16.9	27.93	8.04	2.01	44.34
1.3	51.18	3.91	19.73	41.38	7.07	1.91	45.49
1.28	54.57	4.56	15.63	33.41	8.21	2.02	59.78
1.28	52.03	5.26	14.81	37.65	7.74	1.71	53.14
1.22	50.14	4.41	18.55	34.75	7.58	2.01	47.13
1.25	54.43	5.4	15.27	41.84	7.68	1.89	47.94
1.29	55	4.44	15.58	42.42	9.65	2.43	47.52
1.31	56.35	4.7	16.62	35.3	9.08	2.03	49.88
1.27	55.79	4.74	17.86	33.37	9.7	1.98	49.18
1.27	44.83	5.55	16.28	34.09	8.68	2.11	44.68
1.29	55.94	5.59	17.14	35.39	6.78	2.31	46.7
1.27	58.39	4.58	16.05	39.19	7.27	2.47	47.95
1.28	69.36	5.36	15.97	47.09	7.48	2.18	49.46
1.35	55.27	5	16.93	36.56	8.11	1.84	39.17
1.3	61.13	4.96	16.1	30.29	9.12	1.97	54.97
1.31	60.69	5.48	17.67	45.13	8.44	2.22	41.39
1.27	69.85	4.47	18.89	39.83	7.4	2.08	50.26
1.34	58.98	4.75	17.18	42.32	7.83	1.81	38.74
1.26	56.76	5.04	16.85	31.4	8.62	2.24	44.66
1.3	60.6	5.52	19.77	29.27	8.37	1.95	48.84
1.27	51.31	4.71	17.61	37.99	7.89	2.32	46.14
1.31	54.31	4.43	18.85	35.41	8.08	1.96	41.34
1.35	60.86	5.09	17.07	37.79	7.52	1.98	58.33
1.26	58.85	5.38	16.71	36.06	7.94	2.32	36.72
1.28	51.61	5.85	16.27	33.09	9.78	2.13	47.26
1.29	55.96	4.78	17.73	45.99	9.55	2.2	46.12
1.25	45.08	4.79	18.28	41.5	9.45	2.22	46.63
1.29	57.58	4.94	18.94	41.18	6.99	2.2	48.28
1.27	54.24	5.99	15.85	39.22	7.99	2.15	56.36
1.3	60.19	4.61	18.52	39.3	6.8	2.05	48.65
1.36	47.46	4.59	17.55	39.52	9.35	2.13	54.16
1.27	49.2	5.45	17.48	40.87	8.23	2.03	49.53
1.32	47.99	5.35	18.87	33.59	9.14	2.04	37.7
1.28	64.24	5.47	18.5	42.49	7.66	1.94	39.93
1.31	59.38	4.82	21.38	39.01	9.18	2.31	50.88
1.29	53.33	4.36	17.27	33.99	6.9	2.3	51.1
1.29	48.16	5.17	17.56	33.61	7.36	2.16	42.86
1.26	60.1	4.7	17.24	40.29	7.32	1.65	46.08
1.34	55.57	4.77	16.45	39.5	9.46	2.07	52.02
1.31	57.67	5.35	16.05	33.99	9.3	2.12	48.21
1.28	57.61	4.91	18.36	37.73	7.53	2.18	47.88
1.29	50.21	3.92	17.49	39.74	8.1	1.97	49.93
1.31	59.95	5.09	19.51	35.03	8.68	1.84	47.04
1.31	50.66	4.88	17.01	38.72	7.85	2.17	55.34
1.31	56.04	4.01	18.69	36.04	7.88	2.37	55.64
1.3	65.26	3.94	16.47	43.34	8.07	1.9	48.38
1.27	61.6	5.66	22.58	41.57	9.52	1.87	46.59
1.28	47.02	4.71	17.52	36.95	9.17	1.85	34.79
1.34	59.13	4.86	16.5	39.41	9.71	2.09	54.8
1.34	55.5	4.49	19.11	37.28	8.93	1.91	52.13
1.31	55.96	5.56	17.21	40.31	8.1	2.25	45.24
1.27	56.44	4.85	15.54	42.13	7.53	1.78	46.31
1.32	58.71	5.28	16.7	31.95	10.1	2.27	47.01
1.29	56.44	4.58	20.22	33.36	8.18	2.29	46.35
1.27	59.17	5.34	17.2	36.74	8.83	1.76	47.49
1.26	50.86	4.17	16.64	45.09	7.67	1.9	48.13
1.32	66.28	5.05	18.5	37.15	7.96	2.77	50.16
1.29	60.25	5.13	18.72	32.74	8.77	2.33	46.71
1.29	52.37	5.21	17.68	41.41	9.78	1.76	44.21
1.28	48.65	4.97	15.28	43.92	7.75	2.12	42.96
1.3	52.06	4.53	18.19	39.63	7.44	1.8	38.24
1.24	50.84	5.07	19.07	34.3	8.52	2.2	52.57
1.29	51.23	4.51	18.26	37.2	9.6	1.84	50.25
1.3	43.35	5.51	18.11	35.77	10	1.99	43.55
1.35	62.22	4.31	15.03	38.91	9.62	1.72	60.54
1.25	64.04	4.42	19.32	34.08	8.15	2.24	50.79
1.32	59	5.08	17.86	32.07	7.39	1.75	52.85
1.25	54.12	5.01	18.82	38.91	7.45	2.16	49.24
1.32	51.01	5.17	18.7	35.53	9.54	1.79	34.92
1.28	50.86	4.16	17.8	37.47	8.65	1.69	46.58
1.28	62.27	4.65	18.17	37.81	8.39	1.83	49.04
1.32	50.47	4.25	17.25	35.3	7.83	1.76	52.18
1.27	47.03	4.52	16.97	36	7.13	2.19	48.61
1.21	56.77	5.02	17.49	35.37	8.99	2.07	47.2
1.3	51.27	4.2	19.21	29.64	9.52	2.06	49.88
1.3	56.33	4.68	16.52	33.47	8.32	1.87	47.97
1.33	48.59	5.24	17.69	36.6	7.89	2.15	46.44
1.3	57	4.83	16.64	41.11	8.14	2.42	44.89
1.27	51.93	5.64	16.77	39.81	7.85	1.85	47.49
1.34	54.25	5.86	18.17	40.97	8.68	2.21	51.67
1.28	60.39	4.04	21.84	46.39	8.62	2.21	49.52
1.29	66.28	5.43	16.88	31.28	8.8	2.22	53.61
1.28	55.76	4.7	17.35	35.37	9.74	2.36	47.69
1.27	45.26	5.32	20.35	32.21	7.17	2.29	51.17
1.27	59.66	4.33	18.79	39.91	7.74	2.07	54.25
1.27	54.95	5.1	18.65	43.68	9.21	2.2	57.42
1.34	53.54	4.46	15.13	27.77	8.39	1.66	43.8
1.27	60.08	4.45	19.48	36.46	8.98	2.27	43.85
1.27	59.35	5.91	19.47	35.24	9.01	1.95	45.77
1.3	47.45	5.63	18.07	37.23	9.13	2.06	44.87
1.27	53.62	5.12	18.91	39.92	8.47	1.98	47.3
1.32	59.17	4.65	16.85	36.32	8.74	2.11	50.98
1.25	61.1	5.37	19.33	42.01	6.6	2.59	44.18
1.28	50.85	5	18.54	45.96	9.17	2.43	48.44
1.26	57.4	5.67	13.61	41.91	8.51	2.04	45.21
1.29	57	4.6	17.06	39	7.88	1.93	41.71
1.27	49.27	5.17	18.6	36.67	9.37	1.76	40.57
1.31	60.25	5.19	18.59	38.11	7.51	1.9	51.65
1.31	52.62	4.72	16.25	37.29	8.43	2.37	45.44
1.26	45.32	4.68	19.5	41.22	7.09	2.38	55.98
1.29	49.2	5.02	17.46	29.23	8.78	2.44	54.17
1.36	59.84	5.36	17.51	38.35	8.51	2.14	45.17
1.32	57.28	4.64	19.07	38.88	8.1	2.4	46.58
1.31	58.04	4.98	12.45	39.83	7.75	1.84	38.64
1.27	56.91	4.96	19.19	34.53	9.34	2.1	43.52
1.31	52.99	5.75	19.13	29.54	7.47	2.15	47.4
1.26	56.93	4.59	17.54	41.14	8.31	2.52	45.94
1.28	50.89	4.57	20.64	30.32	7.94	2.34	46.22
1.25	69.57	5.44	18.49	33.1	7.74	1.7	55.6
1.24	62.46	5.89	18.58	42.47	9.26	2.24	49.82
1.29	60.54	5.43	18.28	34.12	7.16	1.85	49.16
1.28	45.13	4.88	15.61	29.96	9.02	1.82	46.36
1.26	50.25	4.79	20.03	36.91	9.26	2.06	42.5
1.31	50.28	4.71	16.76	40.36	9.29	2.11	55.8
1.29	57.99	4.96	18.31	38.11	9.21	2.14	47.88
1.28	46.79	4.44	17.52	34.73	7.76	1.71	48.28
1.3	48.41	4.8	17	34.99	8.85	2.28	37.98
1.27	64.92	6.29	19.29	31.79	8.3	2.17	51.81
1.27	50.75	5.02	18.38	39.61	8.04	2.22	58.58
1.27	58.28	4.8	18.96	32.92	9.06	2.32	40.68
1.25	57.45	5.4	15.95	42.7	7.09	2.08	54.86
1.34	58.6	5.17	15.46	43.78	8.3	2.06	41.68
1.29	47.78	5.24	16.39	37.13	8.68	1.91	40.17
1.3	71.85	4.95	13.76	39.36	8.87	1.76	48.94
1.34	51.38	4.98	17.13	44.21	8	1.63	50.24
1.29	53.44	4.79	16.21	34.94	7.76	1.81	45.22
1.29	55.17	5.49	17.26	41.06	7.11	1.71	45.01
1.33	54.54	4.9	14.71	37.45	9.36	2.28	41.52
1.33	57.27	5.47	17.42	32.66	8.94	1.98	41.76
1.28	59.3	4.88	14.83	42.43	8.12	1.87	44.16
1.28	52.59	5.51	20.33	38.58	6.57	2.01	45.99
1.28	59.88	4.67	16.16	40.09	7.19	1.78	52.38
1.28	64.38	4.44	17.53	34.7	7.73	2.66	55.38
1.26	47.07	5.16	17.18	35.74	8.67	1.98	41.8
1.27	58.08	4.58	16.93	36.72	10.01	1.92	49.78
1.27	51.92	4.68	17.51	27.83	8.25	1.96	44.14
1.33	57.03	5.03	21.14	38.11	7.71	2.08	53.1
1.29	63.13	4.88	19.21	38.96	8.52	2.07	49.03
1.29	51.3	4.81	18.59	43.96	7.95	2.08	45.88
1.27	49.73	4.58	16.35	37.34	7.53	2.13	47.4
1.3	57.49	5.81	19.66	35.95	9.82	2.19	55.96
1.33	55.55	4.26	16.93	42.82	8.22	2.16	49.44
1.27	60.15	4.68	15.49	39.14	9.3	2.36	51.32
1.28	54.01	4.79	17.34	37.9	8.12	2.11	38.97
1.3	51.63	4.9	13.94	32.39	7.72	1.93	41.84
1.29	61.58	3.93	13.2	34.36	8.69	1.91	45.57
1.32	59.33	4.72	17.34	36.31	10.27	2.03	57.86
1.26	55.67	5.32	19.29	41.67	8.07	2.29	53.2
1.27	54.82	4.71	16.87	39.88	8.13	1.97	51.08
1.28	55.98	4.52	21.19	41.04	9.14	2.08	41.5
1.3	63.01	5.2	18.23	33.41	7.62	2.27	43
1.23	60.97	4.65	14.11	37.05	9.07	2.26	57.04
1.24	64.81	5	18.99	44.26	8.57	2.03	44.1
1.3	65.27	4.65	18.91	33.72	8.46	2.22	57.9
1.27	54	4.7	17.71	30.55	9.29	2.09	51.72
1.26	43.79	5.22	23.64	30.89	9.11	2.14	52.01
1.32	52.02	4.43	19.05	39.69	7.09	2.04	47.66
1.3	51.96	5.33	20.71	40.92	9.37	1.85	47.97
1.26	52.33	4.7	18.4	37.87	8.95	2.11	52.09
1.31	48.8	5.08	15.99	37.91	9.94	2.06	41.16
1.3	45.46	5.07	17.66	38.77	9.65	2.01	44.8
1.26	51.7	4.54	17.12	42.55	10.01	2.05	44.06
1.3	50.49	4.69	15.89	42.74	7.04	2.45	52.63
1.24	65.28	4.37	14.76	37.22	9.09	1.91	50.55
1.24	50.82	4.48	18.24	40.39	8.51	2.31	48.84
1.29	48.84	4.8	15.12	38.83	8.17	1.77	48.34
1.32	45.88	5.69	16.45	39.4	8.79	1.99	44.68
1.29	57.09	5.21	16.24	39.48	10.14	2.09	48.99
1.34	53	4.85	18.1	35.9	7.08	2.09	49.14
1.41	64.56	4.48	17.26	38.68	8.51	1.61	44.97
1.29	55.82	4.59	17.85	28.98	8.54	2.07	37.35
1.34	62.53	4.02	20.05	33.6	7.84	1.86	57.28
1.3	59.17	3.57	14.89	39.6	7.79	2.29	52.38
1.29	49.45	5.41	18.46	37.33	9.18	2.21	46.88
1.23	60.73	5.23	17.44	40.56	8.06	2.07	52.49
1.3	47.25	4.9	16.17	31.55	8.14	1.82	44.47
1.32	58.33	5.46	16.34	41.59	10.07	2.01	41.71
1.24	54.84	4.95	17.85	37.49	9.32	1.88	42.01
1.26	52.93	5.87	18.29	38.75	8.45	1.98	49.73
1.3	46.79	4.72	16.01	41.55	8.98	1.95	45.67
1.22	56.07	4.83	13.9	37.12	8.21	1.98	51.5
1.31	50.54	5.58	18.73	44.14	8.49	2.08	42.06
1.32	54.79	4.51	18.92	37.71	7.69	1.9	58.25
1.3	59.84	6.01	16.88	34.24	7.17	1.85	49.8
1.26	58.39	5.38	16.1	36.84	8.44	1.76	52.36
1.27	61.5	4.54	21.06	37.45	8.81	2	45.23
1.29	61.78	4.4	21.45	40.21	7.13	1.83	42.93
1.31	53.81	5.97	14.28	33.63	7.53	2.21	43.74
1.31	46.4	5.19	17.89	38.71	9.17	1.75	54.87
1.29	50.68	5.34	17.1	30.02	7.32	2.25	43.35
1.31	44.66	4.63	19.79	46.49	9.24	1.83	51.92
1.3	51.51	5.73	21.34	34.63	7.73	1.84	45.7
1.3	54.12	4.55	19.2	42.37	9.05	1.94	44.8
1.26	56.87	4.88	17.5	34.32	9.03	1.86	43.22
1.3	53.11	3.98	15.92	37.34	8.41	2.39	45.87
1.29	47.26	4.8	15.79	36.58	8.65	2.2	47.4
1.25	45.89	5.65	15.98	36.26	8.61	2.35	39.71
1.32	48.16	5.79	18.26	40.58	9.64	2.01	47.45
1.27	57.59	4.32	20.59	37.94	7.83	2.15	57.52
1.31	52.65	5.25	17.46	45.26	8.22	2.19	42.53
1.29	57.81	4.51	17.11	32.27	6.66	1.93	41.35
1.27	51.21	4.21	18.4	33.46	7.52	2.38	45.49
1.28	61.22	5.46	19.28	46.41	6.93	2	44.44
1.27	56.94	5.22	16.35	31.12	9.63	2.09	61.88
1.25	54.2	4.53	21.63	36.98	9.09	1.96	48.06
1.29	52.24	4.24	17.93	35.24	7.78	2.14	42.4
1.26	51.47	5.24	21.45	40.18	8.68	1.88	45.74
1.31	48.44	5.12	16.06	32.86	8.03	2.62	42.96
1.31	55.84	4.63	20.88	28.57	7.24	1.99	46.22
1.28	51.09	4.64	17.42	34.68	9.07	1.81	61.66
1.35	54.77	5.54	17.65	33.49	7.67	1.65	47.86
1.33	43.02	5.06	17.43	38.01	9.33	2.27	48.66
1.29	51.94	5.26	21.05	42.43	7.72	2.13	39.3
1.3	53.23	4.87	16.56	32.65	7.01	2.07	47.05
1.24	62.87	4.88	17.16	39.34	7.83	1.98	44.78
1.26	51.3	4.67	18	36.75	10.62	2.15	42.64
1.28	75.36	3.67	18.64	38.4	8.68	2.01	48.15
1.3	54.37	6.55	19.33	33.39	7.91	1.88	47.19
1.25	58.65	5.12	14.67	38.22	9	2.08	48.43
1.28	56.61	5.8	16.6	39.99	8.54	2.14	43.98
1.28	59.19	5.03	16.84	31.71	9.53	1.91	43.87
1.31	50.49	4.58	17.23	37.4	8.82	1.72	48.29
1.3	60.16	5.22	16.47	45.09	9.53	1.93	54.66
1.32	56.49	4.66	16.68	37.67	9.43	2.05	49.62
1.3	44.97	5.31	19.23	37.09	8.03	2.44	41.31
