22.88	20.94	33.09	29.29	30.32	62.31	13.28	6.54
21.99	20.4	35.4	28.19	31.11	44.56	14.54	4.97
22.27	22.55	31.9	30.06	29.23	45.04	16.48	6.14
24.55	20.39	32.28	30.09	25.42	44.22	14.59	5.31
26.37	18.01	33.31	29.25	27.08	37.5	15.35	5.23
25.99	21.2	31.93	29.21	31.19	45.81	15.18	5.83
26.67	22.71	35.07	28.28	30.05	46.73	15.94	5.23
20.54	22.62	29.38	27.72	25.52	48.12	16.6	6
19.12	21.46	34.65	35.37	36.54	43.14	18.45	6.56
20	24.93	36.15	32.42	30.69	48.51	17.66	6.43
19.65	21.45	40.1	32.06	23.77	48.42	16.32	6.87
17.76	20.94	33.24	33.54	35.49	39.76	16.32	5.23
22.69	24.52	33.52	34.09	29.9	40.67	14.05	6.8
23.86	21.81	36.92	32.61	27.49	40.76	16.35	5.89
19.53	17.39	39.74	35	31.19	55.3	13.36	5.77
21.46	18.46	35.03	33.79	28.06	37.53	14.01	5.33
23.66	19.54	34.74	34.46	28.74	40.6	14.23	5.73
21.45	23.5	33.71	26.15	33.2	53.21	17.3	6.27
21.15	22.85	36.1	23.63	28.81	45.73	14.19	5.7
21.08	21.82	30.31	29.54	26.56	45.94	16.76	6.74
16.82	20.71	33.17	30.32	30.17	41.74	16.03	5.09
26.46	20.7	35.95	29.31	27.92	49.23	16.47	5.08
20.88	21.52	30.1	30.4	28.51	43.39	16.88	5.79
22.72	20.21	35.09	29.63	30.22	50.58	18.26	6.51
28.55	23.4	33.4	29.23	28.18	47.92	14.98	6.24
19.42	18.47	42.54	32.72	29.83	43.55	13.7	5.54
22.78	18.61	30.93	27.9	26.79	51.44	16.76	6.16
20.32	17.78	35.35	31.05	27.46	44.95	16.13	5.29
26.86	24.7	34.89	37.51	32.37	42.17	16.43	5.96
22.51	19.7	27.76	27.29	32.35	51.25	18.67	6.62
22.8	21.83	31.6	34.2	32.76	44.26	16.88	5.25
21.11	22.29	28.57	30.77	33.91	45.1	14.13	5.49
20.89	20.27	36.43	27.07	23.1	38.67	15.29	6.48
22.9	18.87	28.87	30.92	27.67	44.24	12.62	5.77
24.81	21	31.97	29.69	28.8	45.99	15.95	6.28
25.19	18.57	35.11	34.19	29.12	50.47	15.58	6.63
22.17	21.48	32.57	25.98	29.86	42.77	18.92	5.81
23.41	20.46	33.3	28.33	30.89	45.19	19.49	6.54
20.26	24.75	39.49	25.28	27.68	37.92	19.39	6.59
24.52	24.89	34.87	27.11	29.34	52.41	17.77	6.8
21.17	21.25	33.84	29.19	27.75	50.7	12.37	5.7
24.82	19.12	37.7	29.03	26.73	58.37	16.55	8.19
20.41	24.33	34.1	30.3	23.85	44.8	13.44	6.59
19.69	22.11	41.06	34.65	26.64	52.28	17.06	5.19
19.51	17.62	40.1	25.08	27.26	51.11	15.7	6.77
23.79	17.76	34.19	32.34	31.66	48.7	18.34	5.71
22.84	24.48	33.34	27.72	27.48	49.7	13.39	6.54
20.51	19.75	33.64	26.26	29.78	39.18	16.21	6.34
22.55	20.16	37.53	34.34	30.14	47.25	15.87	6.52
22.81	19.01	30.06	28.11	24.97	43.71	16.64	6.82
23.31	18.55	29.23	29.8	33.25	44.9	18.79	6.99
22.21	17.71	34.74	34.46	27.98	45.6	18.21	4.87
17.84	22.51	33.25	37.15	33.27	42.77	15.02	6.26
21.82	25.81	30.78	31.64	29.89	33.88	17.6	5.89
15.02	20.44	35.7	28.51	29.07	42.81	16.78	5.76
23.72	19.3	32.47	23.5	25.01	40.41	15.55	6.69
22.54	18.66	29.77	32.13	27.05	42.38	18.73	6.73
23.66	17.36	33.12	26.54	30.7	38.59	17.33	5.58
25.15	20.68	34	32.28	29.34	45.36	17.93	6.7
24.08	21.69	36.66	30.48	27.48	47.53	16.54	6.61
20.13	23.24	32.05	29.05	24.14	44.89	17.05	6.42
21.7	19.15	35.8	29.85	31.43	42.91	15.53	6.29
22.29	22.1	30.05	26.06	31	35.93	18.54	6.87
22.31	23.15	34.28	30.25	28.94	36.96	17.21	6.82
21.61	25.31	26.69	28.96	27.06	47.32	17.46	5.98
25.08	21.51	32.96	33.79	26	40.92	18.27	6.35
19.27	18.77	36.82	24.5	28.06	42.95	16.85	7.13
23.44	20.67	30.96	31.88	34.89	41.93	18.89	6.75
25.27	23.7	32.54	28.07	30.02	54.27	18.91	6.3
23.9	24.03	30.91	34.22	30.36	48.63	17.98	6
23.65	19.98	33.62	31.12	24.86	46.12	16.97	6.92
19.46	25.78	32.05	28.4	28.51	44.46	16.23	7.21
22.1	22.18	35.4	32.85	24.59	52.81	18.97	4.95
18.25	24.44	38.14	29.83	26.14	35.02	17.85	6.75
24.81	21.65	33.59	33.43	31.38	51.83	12.7	6.45
25.34	24.97	36.39	28.44	25.34	43.43	16.02	6.91
21.73	19.3	41.17	24.2	28.34	43.49	15.19	6.35
21.39	20.6	32.97	23.69	31.76	44.34	18.86	5.21
24.75	23.34	37.77	25.11	29.2	52.92	16.06	5.83
22.01	21.89	34.17	29.4	26.25	53.69	17.93	5.42
19.26	19.34	33.95	27.97	23.46	46.32	14.01	5.92
21.04	20.35	30.24	32.38	27.37	41.92	13.9	7
18.58	20.28	35.28	30.71	28.9	45.55	15.59	6.27
23.5	17.27	38.21	27.38	35.16	44.47	16.81	5.81
18.71	21.37	36.89	29.21	24.56	53.18	17.2	5.89
22.58	18.6	30.1	29.18	27.73	54.39	16.6	6.51
24.36	18.59	39.3	36.84	35.88	48.48	13.41	6.45
23	19	37.3	25.55	40.15	46.06	17.82	6.08
23.73	21.29	39.75	32.93	26.62	43.68	17.59	5.43
26.84	21.08	37.15	28	28.3	44.96	15.79	6.47
23.98	22.23	33.32	27.36	24.53	53.79	17.97	5.41
19.9	21.14	37.46	32.26	33.34	44.97	16.33	6.39
20.49	22.63	35.92	27.47	26.48	42.57	16.38	5.96
22.16	17.07	35.29	25.71	22.25	43.51	18.27	6.84
24.97	24.01	39.23	23.7	25.15	45.61	16.03	7.92
24.33	23.43	38.85	24.37	25.97	47.99	14.15	5.3
26.02	23.15	33.25	32.78	30.96	38.39	14.56	6.15
23.72	21.4	28.72	27.43	31.1	46.33	16.57	5.51
21.52	19.67	40.81	27.04	28.01	48.35	18.75	5.96
25.52	21.13	36.93	28.5	26.3	46.7	15.06	7.02
21.27	25.69	34.51	34.05	26.38	47.75	15.49	4.58
20.45	26.09	42.02	31.71	26.11	53.22	15.84	6.45
22.76	18.99	34.14	28.1	29.13	42.72	16.54	5.35
23.27	20.2	30.72	36.23	27.95	45.21	17.75	6.01
21.67	21.7	36.51	24.97	30.57	49.1	15.51	6.35
22.36	22.56	36.19	26.12	31.64	38.65	14.91	7.08
21.31	21.6	32.04	31.19	32.78	45.17	14.06	5.42
24.87	25.88	33.08	30.54	28.55	46.33	14.48	6.95
20.25	22.37	29.38	28.78	29.64	51.51	17.34	5.67
22.82	19.16	34.22	34.24	30.86	42.25	16.37	5.34
21.76	21.27	34.59	27.34	28.3	34.29	19.99	5.92
21.83	24.31	36.29	32.84	28.75	43.26	19.6	5.99
19.93	21.65	31.85	24.44	27.19	47.56	15.13	5.91
24.09	21.12	34.86	32.03	32.21	45.92	16.05	6.06
20.39	23.75	35	31.04	29.82	42.87	18.91	5.2
22.65	20.67	30.14	29.32	29.82	46.66	14.57	6.02
22.69	21.48	34.93	35.72	25.57	43.38	17.15	5.31
19.54	19.59	32.77	24.45	27.96	47.66	15.1	5.74
23.29	19.98	34.15	29.5	28.32	42.26	17.68	5.83
20.82	18.75	35.59	30.85	24.72	48.14	13.72	5.39
21.06	21.1	32.76	31.3	28.55	43.98	16.36	6.63
25.14	20.41	37.9	28.61	33.32	42.42	17.4	6.54
25.25	20.38	31.88	29.32	30.15	47.75	15.1	5.54
19.71	22.92	31.9	26.59	28.55	47.02	17.38	5.56
22.51	23.38	36.94	32.38	25.22	40.08	15.19	5.8
23.04	23.46	35.29	28.81	27.04	46.83	18.02	4.71
21.89	22.16	33.86	33.17	23.17	50.12	13.88	5.47
22.16	20.96	32	31.46	25.38	41.68	14.9	6.7
17.82	23.18	31.73	29.31	24.34	46.72	15.08	6.16
20.68	18.21	36.2	28.39	35.24	44.56	15.6	6.05
20.87	22.69	29.67	28.83	29.22	38.75	15.84	6.28
22.93	21.12	36.88	36.8	31.98	41.06	17.84	6.01
24.68	20.73	34.49	32.53	29.98	46.22	15.26	5.26
19.14	20	34.64	28.08	24.69	47.3	15.18	6.15
20.6	22.64	31.44	31.01	28.61	39.66	15.41	6.53
21.52	23.46	36.29	32.43	28.36	44.39	20.54	5.4
23.54	22.6	30.51	27.81	28.16	54.38	18.4	5.43
19.93	23.49	31.53	28.6	29.04	41.86	13.02	6.22
18.35	18.03	36.84	32.52	29.59	44.86	15.04	6.02
22.5	23.19	35.69	28.72	24.04	46.29	15.97	5.52
26.27	22.43	28.11	27.79	30.16	47.41	16.27	6.02
24.16	21.7	38.34	24.7	29.65	42.61	17.65	5.58
21.64	19.32	31.17	31.41	27.38	45.25	17.25	5.29
20.94	23.25	36.39	34.81	26.75	42.5	14.68	6.49
24.21	21.27	33.24	31.35	32.23	41.16	17.01	5.73
16.2	16.64	33.31	26.74	22.87	55.63	15.92	5.91
24.29	19.94	33.02	25.08	28.24	48.02	14.95	6.3
22.68	19.42	34.13	28.51	24.51	49.26	16.15	6.3
22.3	18.99	36.97	30.22	27.03	45.9	15.85	6.41
22.05	19.99	28.97	29.54	28.77	47.88	16.62	6.3
21.84	22.35	35.95	23.76	26.04	42.2	17.51	6.3
20.05	17.1	34.27	28.28	30.04	45.28	17.81	6.66
23.15	24.15	35.43	26.97	29.02	43.29	19.65	4.8
20.83	23	35.14	30.15	27.17	37.68	15.47	6.08
20.7	21.81	37.67	29.13	23.46	44.62	15.2	6.72
22.2	17.78	39.61	30.28	27.62	48.45	15.8	5.73
21.73	21.15	39.13	28.69	27.39	37.79	16.69	5.93
23.18	26.53	29.89	25	31.06	43.23	16.52	6.54
20.48	22.16	34.22	27	24.58	44.87	19.44	6.28
20.59	20.24	32.43	28.93	26.1	50.22	16.82	6.52
17.87	18.13	34.6	31.24	27.87	42.05	14.93	6.31
20.25	22.02	38.15	29.6	29.92	52.63	15.66	5.38
23.66	18.53	34.11	32.35	26.58	60.49	16.43	5.88
22.68	22.21	26.65	29.68	27.7	40.19	18.84	6.09
23.39	22.26	38.25	23.12	31.49	46.71	17.77	6.24
24.39	23.86	39.86	24.11	26.29	44.9	15.52	6.28
22.23	19.33	31.63	28.4	29.55	46.6	18.17	6.75
23.44	19.9	30.11	26.88	34.17	49.04	18.13	5.09
22.9	22.06	33.95	28.24	26.37	43.66	19.34	5.45
20.85	21.47	36.28	25.65	28.48	53.14	16.7	6.33
24.78	20.76	36.52	28.75	26.55	39.92	19.51	6.53
18.19	20.51	35.57	31.56	25.39	52.81	18.33	6.29
18.43	20.42	36.89	31.31	30.11	47.85	17.61	6.82
23.25	18.23	32.89	33.92	31.04	50.9	17.89	7.04
19.55	19.99	31.03	36.07	31.54	38.49	14.12	5.71
26.21	18.7	39.19	30.53	24.79	39.56	18.18	7.33
24.09	20.08	32.05	28.43	29.01	45.43	16.51	6.33
22.9	18.57	36.35	30.65	27.18	49.89	15.71	6.28
19.27	21.82	28.39	30.85	30.46	42.06	18.02	5.68
24.11	23.61	33.33	28.31	31.86	46.4	17.36	5.45
21.17	17.7	42.51	32.87	31.47	39.28	19.24	5.54
21.43	23.6	29.6	30.3	27.94	56.77	12.92	6.21
20.21	21.51	33.78	31.95	29.87	53.94	17.09	7.15
22.75	21.26	30.92	29.29	33.74	50.31	16.53	5.78
20.85	22.06	36.11	38.13	27.23	51.83	15.3	6.03
21.64	21.43	39.3	26.35	23.52	42.58	19.86	5.89
26.3	26.25	36.36	30.36	31.87	37.94	16.45	6.44
17.79	19.46	36	29.85	28.64	45.8	15.62	5.72
24.57	21.9	36.12	24.32	28.21	55.42	16.3	6.02
16.05	21.76	31.2	32.42	28.19	52.99	13.94	5.51
20.44	23.38	30.25	27.5	29.26	42.71	15.93	6.22
18.12	24.33	40.35	33.2	30.37	42.64	14.18	6
19.23	19.32	33.84	28.34	26.66	53.17	15.84	6.09
23.63	17.18	33.94	29.93	25.56	45.51	18.82	6.54
25.19	15.12	38.63	27.3	26.57	45.65	15.88	5.54
22.06	22.3	28.26	29.65	25.25	41.59	17.58	5.89
23.4	21.44	36.99	34.65	27.39	41.06	18.06	6.27
22.73	24.87	33.04	27.18	32.68	44.85	16.15	5.85
21.33	18.98	28.57	27.81	28.6	47.49	18.8	6.37
25.4	23.31	29.84	24.95	25.47	52.01	15.37	5.88
25.69	20.58	35.48	29.08	25.97	42.5	16.29	5.61
24.12	22.92	30.66	31.83	25.03	43.46	16.7	5.18
22.47	22.93	36.35	31.6	28.35	45.27	16.5	8.27
24.76	20	35.4	29.45	28.68	42.48	15.64	5.92
21.73	20.15	37.34	27.74	26.1	50.28	17.83	6.03
21.35	25.9	37.35	30.91	28.58	43.75	15.02	6.68
25.61	22.57	33.81	26.73	26.37	46.36	15.79	5.91
21.2	17.31	31.13	29.84	30.28	49.51	19.93	7.69
22.61	21.76	33.08	27.95	22.91	55.24	14.56	5.45
20.01	19.28	31.43	28.95	25.75	47.23	16.29	5.79
20.6	20.26	25.02	36.46	29.54	44.08	15.72	6.1
23.4	26.97	33.32	23.92	26.85	41.1	13.39	5.85
19.42	23.81	34.64	32.81	31.38	42.62	15.63	5.76
22.66	20.65	31.26	31.29	33.16	43.7	16.02	5.42
23.74	18.22	29.85	28.2	30.3	44.08	15.05	6.31
23.19	22.29	39.91	36	30.28	41.94	15.16	5.98
17.51	24.63	30.65	36.84	30.14	42.42	19.07	6.79
22.16	16.84	27.94	23.62	32.72	41.14	15.92	6.36
19.3	23.08	36.79	29.13	28.78	42.97	17.49	6.36
23.72	20.59	37.3	30.86	32.39	52.73	17.44	5.94
21.38	25.65	33.92	28.88	28.49	50.65	14.98	6.47
21.2	19.96	29.34	32.81	27.7	48.35	14.79	5.67
17.78	20.72	38.44	27.51	30.89	48.55	17.52	5.98
18.2	24.61	31.01	34.46	25.4	36.02	15.48	6.11
18.88	20.78	28.05	27.69	31.09	49.73	19.69	5.91
22.32	20.36	31.38	33.82	29.39	50.05	16.04	6.04
22.1	19.99	41.71	27.18	25.93	40.85	17.04	6.08
23.31	17.01	33.44	36.13	33.93	51.13	17.95	5.46
24.56	19.94	38.45	26.19	31.64	46.7	17.49	6.6
22.96	19.42	35.08	25.45	29.89	46.38	16.42	5.46
20.81	18.88	40.89	27.97	32.19	49.71	19.01	4.68
23	20.59	32.79	32.04	31.91	48.07	14.71	5.56
20.09	20.25	31.85	27.63	26.43	45.78	16.76	6.52
21.62	20.33	36.2	27.97	26.83	50.19	15.14	6.04
22.01	22.08	32.02	28.99	32.31	42.49	14.97	5.6
17	22.29	36.57	31.33	29.4	50.13	18.1	5.88
20.65	20.25	35.32	32.75	31.17	40.64	15.4	5.64
22.53	18.82	30.8	25.49	28.33	52.59	12.8	5.98
26.01	20.16	33.47	35.25	25.15	46.65	18.68	7.06
20.45	24.95	33.43	33.51	29.46	50.41	16.81	7.43
21.3	20.32	35.89	28.79	29.54	42.88	15.81	6.58
22.67	21.49	35.6	27.86	25.5	35.77	17.02	5.13
21.3	20.17	31.94	27.15	28.22	43.32	14.53	6.46
22.63	17.98	40.14	24.37	30.17	42.49	19.87	6.99
22.71	23.49	39.36	34.39	30.34	49.36	17.45	5.66
19.73	19.86	29.24	28.2	31.5	46.07	15.19	6.57
19.77	19.3	38.88	30.07	26.91	47.06	16.08	6.14
29.58	21.89	33.73	28.24	26.43	50.29	18.33	5.6
28.53	18.51	29.97	27.85	25.94	46.85	18.88	5.55
25.02	21.41	33.94	31.05	33.91	50.82	16.11	6.02
24.24	21.81	30.51	31.71	28.28	50.97	14.45	6.02
22.61	20.3	31.44	31.74	26.2	41.42	18.81	6.57
25.32	14.7	31.17	30.2	29.06	40.87	14.8	6.39
21.62	15.39	36.13	33.36	26.7	54.62	17.23	6.49
22.1	20.17	36.74	25.14	25.06	47.34	19.57	6.84
22.26	19.78	32.27	22.12	24.61	43.18	14.8	6.32
19.42	20.88	37.83	34.61	28.55	49.13	17.3	6.54
20.74	19.57	33.04	27.6	33.44	49.46	14.92	6.76
22	22.99	36.38	30.46	31.19	49	17.98	6.16
19.79	22.88	38.31	29.19	31.6	47.57	15.73	6.48
22.54	19.02	34.51	33.61	28.27	41.62	17.41	7.2
23.1	21.63	29.96	29.51	28.41	44.52	17.43	6.28
21.98	21.15	33.68	23.82	23.57	44.23	17.49	6.73
18.6	22.4	38.72	30.52	30.19	53.3	16.31	5.94
22.05	21.2	33.8	30.5	32.05	48.94	18.81	6.53
27.98	19.31	38.34	23.26	27.16	44.97	17.32	5.96
21.03	23.33	33.67	30.65	28.06	42	15.03	5.89
22.22	22.23	34.56	31.24	29.65	48.96	14.05	7.35
23.52	23.03	34.8	26.91	25.48	44.21	17.95	7.2
23.27	18.54	34.22	32.1	25.5	52.17	13.27	5.94
19.11	23.44	30.41	26.27	31.2	45.72	17.16	6.53
21.66	19.28	31.99	29.26	32.58	45.15	14.39	5.65
18.23	19.61	31.24	26.83	20.66	49.35	16.25	5.85
22.85	22.58	42.43	28.51	27.5	38.83	16.55	5.16
20.74	22.08	31.76	34.59	27.35	43.19	20.74	5.13
17.08	21.22	33.01	30.78	32.11	54.06	17.63	6.23
23.77	21.75	38.61	29.79	28.23	41.68	15.03	7.26
20.63	20.89	33.71	25.95	26.52	46.03	17.46	6.76
21.58	19.46	35.63	27.75	22.19	50.68	16	6.05
21.05	18.39	39.17	26.88	28.77	45.67	16.5	5.21
26.51	19.34	37.76	32.32	27.49	47	15.74	6.14
22.87	19.43	32.2	30.16	26.86	46.61	16.36	5.85
20.28	24.2	33.88	38.1	28.91	44.15	14.79	7.21
22.88	22.29	31.39	28.04	32.15	44.29	15.93	5.68
28.37	23.53	31.37	30.55	29.16	52.22	12.45	6.22
21.6	19.88	26.09	34.21	20.62	38.86	16.85	7.1
23.39	19.59	34.47	25.76	26.71	47.74	16.64	6.75
24.98	21.74	33.61	27.11	28.72	49.91	16.82	6.43
21.39	19.89	34.87	28.65	32.91	45.96	16.79	5.21
21.06	17.36	39.09	29.39	27.35	53.85	19.2	6.08
22.95	21.8	33.07	28.82	27.09	49.01	18.81	5.5
20.83	21.69	32.02	27.13	26.01	50.13	17.21	6.49
22.96	23.91	38.21	31.63	29.29	42.3	15.5	5.85
19.77	22.22	34.11	30.78	29.01	42.12	16.72	6.08
23.14	20.32	39.24	28.79	23.38	39.45	18.15	7.21
21.58	22.54	37.43	32.06	26	46.92	16.34	6.03
24.18	22.43	37.72	29.27	27.28	39.47	18.21	6.73
23.81	20.53	37.29	30.91	31.67	39.97	16.93	6.8
20.91	17.65	38.62	27.48	29.87	54.32	18.5	6.31
16.75	18.46	34.71	28.27	29.6	42.12	17.48	4.62
20.52	23.49	38.85	28.39	27.07	42.21	16.96	5.68
20.58	16.7	32.11	30.78	29.25	40.32	14.31	6.01
21.07	26.98	35.79	33.97	26.81	40.05	14.64	5.68
21.77	20	35.6	29.95	33.32	53.32	15.2	5.6
25.16	22.63	40.2	30.39	29.1	38.91	15.57	6.86
22.85	21.53	34.03	30.44	28.09	47.26	16.45	6.84
22.91	19.99	32.25	31.24	32.57	41.3	17.42	5.73
25.42	18.49	36.16	24.5	26.05	43.48	14.46	5.67
23.35	22.37	32.63	30.27	26.13	51.16	14.9	5.49
21.37	18.45	30.6	31.53	31.81	47.58	14.4	5.13
23.24	18.51	37.27	26.51	28.43	40.93	18.98	5.23
25.48	21.69	33.62	29.96	24.2	41.93	15.11	6.83
26.18	20.23	32.63	28.83	27	39.17	15.22	5.5
19.74	19.59	34.93	28.78	28.65	45.36	17.43	4.72
19.82	23.5	39.12	30.01	24.74	42.47	17.53	6.35
26.26	19.53	32.21	32.37	26.23	44.94	16.33	5.94
25.3	22.77	29.66	25	29.27	42.09	15.64	6.53
21.07	23.15	34.83	26.95	31.65	40.11	16.23	6.25
20.41	16.45	37.4	27.52	24.75	46.58	18.22	4.95
26.44	18.27	29.77	29.35	23.52	50.63	12.93	5.88
18.25	21.92	36.1	29.28	29.3	46.84	17.69	7.08
23.11	21.07	37.69	23.7	33.12	51.94	16.51	6.88
19.19	19.79	37.96	28.34	27.3	33.93	17.02	5.04
21.7	15.03	29.45	33.53	25.53	49.97	15	6.88
19.03	19.61	38.61	34.11	31.71	41.18	15.71	7.25
19.82	19.24	27.99	34.11	26.96	43.51	15.73	7.19
22.1	24.13	34.15	25.41	29.01	45.02	17.86	5.21
20.29	20.76	35.2	27.04	27.44	46.43	16.89	5.63
21.21	20.14	33.11	28.35	33.79	44.29	16.29	6.14
21.42	21.05	36.52	27.95	26.69	37.66	18.64	5.96
21.31	19.2	32.64	27.8	29.96	35.66	14.87	5.82
19.56	20.29	33.29	38.32	22.54	35.18	18.42	5.62
19.72	22.51	39.83	28.29	29.58	45.73	17.81	7.25
22.21	22.95	34.93	28.52	32.5	37.64	17.17	6.15
24.18	21.5	29.28	30.7	25.55	46.16	16.3	5.37
22.34	23.38	30.05	28.97	33.64	52.27	14.62	5.99
18.52	21.7	27.03	28.56	29.94	43.38	17.09	6.8
24.69	21.29	33.92	25.64	31.16	42.02	18.4	5.84
21.55	22.45	35.49	35.23	22.38	52.35	14.83	5.84
22.61	19.53	36.79	29.08	24.19	49.91	14.77	7.47
19.73	21.74	33.29	33.08	33.6	52.57	18.47	5.79
19.26	22.71	32.24	32.36	34.39	49.26	19.62	6.45
20.69	20.05	33.26	31.21	32.07	49.32	13.45	6.17
21.68	22.09	39.79	29.01	23.92	32.55	15.82	6.43
21.08	21.16	31.3	27.91	26.9	44.17	15.1	5.56
20.48	21.9	35.31	27.25	26.75	47.23	16.81	6.93
15.3	19.69	37.52	23.46	28.02	39.02	14.19	6.27
19.63	23.42	27.58	28.21	32.29	48.51	18.01	6.62
22.31	21.89	30.44	26.87	26.21	49.16	15.03	6.7
