5.72	8.83	5.56	19.19	78.65	119.3	2.4	14.67
5.97	9	5.45	21.21	72.85	141.34	2.89	12.87
4.95	10.51	5.97	19.65	60.26	128.54	2.53	15.42
5.39	9.12	5.7	18.64	71.88	95.55	2.3	12.95
6.26	7.3	4.92	18.22	91.52	142.13	2.01	15.31
4.92	8.06	6.4	17.32	66.18	129.28	2.44	16.66
5.59	7.41	4.98	17.93	88.04	123	2.53	16.32
5.53	8.63	4.28	18.11	78.53	100.61	2.09	14.03
6.57	7.42	5.75	20.84	72.3	129.74	2.14	14.59
5.06	9.49	5.29	17.57	89.28	110.98	2.6	14.77
6.75	8.23	6.14	19.12	75.09	132.63	2.14	15.84
5.35	7.71	6.78	17.83	80.82	134.18	2.44	14.4
5.8	8.16	5.77	19.28	69.18	111.52	2.77	13.64
6.69	7.68	5.77	18.96	77.11	131.86	2.26	15.71
5.99	8.03	5.38	15.96	95.41	100.34	2.31	14.95
6.61	7.61	6.8	18.94	68.39	112.07	2.09	15.45
5.14	9.23	5.86	16.13	61.91	117.93	2.28	13.33
5.34	7.08	5.79	18.62	88.5	124.41	2.55	15.44
5.5	7.9	6.37	19.93	89.16	117.52	2	15.72
7.1	8.49	6.29	14.74	58.39	104.61	2.33	13.97
5.42	8.19	5.83	16.29	62.52	143.62	2.29	15.21
5.93	7.77	6.4	16.75	86.87	140.74	2.21	14.21
5.27	9.23	6.55	15.89	79.53	114	2.55	13.89
6.57	8.45	6.44	18.12	78.65	125.22	2.4	14.46
6.73	8.19	6.99	14.82	77.08	122.34	2.32	14.71
5.93	7.91	4.71	21.22	76.46	101.12	2.2	17.47
5.17	8.36	5.28	20.04	90.4	111.91	2.45	14.47
6.07	8.84	5.74	16.2	70.7	128.02	2.28	13.85
6.92	9.73	5.48	17.44	87.47	124.32	2.41	15.37
6.14	9.26	6.09	18.59	79.27	135.99	2.23	15.8
6.03	8.04	5.55	15.77	73.74	120.79	1.97	15.66
5.69	10.28	6.95	13.95	82.73	130.94	2.23	15.93
5.64	6.96	5.89	16.69	67.22	108.51	2.14	14.01
6.32	8.41	5.43	17.38	73.55	112.05	2.67	15.89
6.1	8.9	6.15	18.51	75.94	142.14	2.16	13.17
4.59	8.33	5.81	15.58	54.79	113.46	2.81	15.6
6.44	8.66	5.09	19.99	66.43	112.36	2.27	14.69
5.07	8.99	5.41	18.71	63	147.69	2.31	18.01
5.84	7.82	6.28	18.37	77.38	127.1	2.29	15.26
4.83	7.69	5	17.92	84.28	123	2.13	17.22
5.69	8.68	6.11	15.11	70.81	119.48	2.33	16.62
5.94	8.71	7.37	16.75	70.07	114.56	2.19	15.5
6.36	7.98	5.45	16.2	64.37	105.1	2.34	12.17
4.7	8.4	5.69	18.31	67.16	127.18	2.34	16.23
5.83	8.85	4.38	14.49	66.45	133.43	2.16	16.61
5.46	6.8	5.56	16.05	71.48	139.95	2.17	15.18
5.88	8.13	5.18	14.87	79.16	134.78	2.23	16.33
5.97	8.12	6.65	13.28	73.7	107.85	2.46	17.08
6.33	7.29	5.39	14.27	61.91	119.06	2.34	16
5.44	7.67	6.4	16.57	82.95	121.04	2.17	14.82
5.66	9.43	5.94	17.39	78.09	121.52	2.27	16.35
5.61	8.69	5.78	17.04	67.17	125.3	2.18	15.27
4.84	8.02	5.56	15.12	73.51	111.19	2.53	13.61
7.16	8.36	5.49	19.12	83.65	100.22	2.2	15.71
7.1	9.19	5.37	16.96	70.48	104.31	2.38	17.82
5.45	6.65	5.26	17.87	99.82	120.4	2.19	14.02
6.13	8.36	6.81	16.96	66.73	120.45	2.02	14.46
6.36	7.69	5.02	20.51	80.77	114.33	2.04	16.96
6.41	7.54	5.24	16.86	79.68	126.44	2.56	16.46
5.83	8.85	6.89	15.29	79.72	106.71	2.29	15.18
4.7	7.68	6.15	17.62	66.21	110.8	1.86	12.69
7	7.96	5.1	19.1	76.84	135.54	2.33	11.57
5.49	9.69	5.16	17.77	79.69	98.84	2.34	14.84
6.14	7.92	5.97	17.7	76.94	134.3	2.19	11.71
6.14	7.74	5.23	19.19	80.34	121.47	2.2	15.26
5.73	9.13	5.19	17.39	72.82	130.25	2.22	16.35
7.02	7.97	5.97	20.72	69.99	115.6	2.18	15.03
5.66	8.39	6.09	18.26	76.24	103.59	2.09	15.73
5.94	8.87	4.84	18.5	87.7	125.86	2.14	14.51
5.79	9.26	6.4	15.7	73.53	136.55	2.2	13.71
5.38	7.9	5.29	19.23	79.59	147.07	2.22	15.66
5.72	8.25	6.32	18.81	83.11	128.95	2.4	14.74
6.19	7.45	6.56	16.58	84.19	126.6	2.49	11.59
5.47	8.09	6.37	17.3	81.29	130.8	2.7	15.84
6.01	8.85	6.75	18.91	82.72	110.15	1.99	16
5.52	7.23	5.25	18.59	80.82	145.46	2.25	16.05
5.16	7.53	5.53	15.24	71.73	129.6	2.15	11.95
5.45	7.48	6.41	18.29	85.89	104.58	2.12	13.51
6.25	9.21	5.87	16.7	73.79	103.63	2.18	16.13
6.05	6.54	6.33	15.71	76.74	118.36	2.1	15.41
6.33	7	6.98	18.56	81.67	121.39	2.35	15.75
6.06	6.69	5.1	20.16	70.61	125.32	1.98	16.8
6.8	7.23	5.55	18.06	73.43	133.08	2.12	16.52
5.81	8.39	4.52	16.21	80.6	142.43	2.2	16.45
5.25	8.76	5.35	18.37	66.59	99.31	2.44	12.66
5.82	8.29	7.03	17.69	77.54	103.94	2.15	13.73
5.17	9.25	5.07	20.14	67.16	147.5	2.19	15.32
5.87	8.48	6.52	15.27	77.23	128.37	2.73	17.54
5.18	7.31	6.9	20.29	84.55	110.9	2.49	15.95
5.78	9.38	5.23	14.21	77.11	113.33	1.93	13.88
4.99	6.98	5.98	14.48	79.87	132.22	2.39	12.57
5.91	9.35	6.35	15.05	69.63	115.63	2.12	13.51
5.31	9.02	5.68	20.31	81.22	127.54	2.2	12.22
4.17	9.6	4.98	17.28	78.01	113.08	1.91	16.75
5.15	7.26	6.34	19.08	69.96	130.68	2.22	13.94
5.41	7.55	6.73	16.83	84.29	110.18	2.32	13.39
5.46	7.23	5.61	18.73	83.32	119.82	2.36	14.03
6.19	8.34	5.83	19.18	64.32	116.59	2.09	14.62
5.72	8.91	5.62	17.66	76.98	111.61	1.89	14.01
5.32	9.43	7.11	20.06	81.5	126.06	2.26	14.43
4.95	7.28	5.67	20.21	64.95	116.24	2.17	14.5
5.22	8.23	6.4	19.17	66.05	130.51	2.16	13.67
5.22	9.12	6.22	19.68	71.39	123.36	2.14	14.22
5.11	7.91	5.77	16.15	85.02	122.58	2.51	14.77
4.92	8.65	5.58	16.92	74.74	129.02	2.46	15.92
4.92	8.22	5.72	21.1	68.02	103.45	2.4	17.04
5.2	8.81	5.68	15.74	74.31	115.32	2.18	16.08
5.9	7.83	4.75	13.79	68.97	120.63	2.45	14.36
4.28	6.76	6.2	17.19	62.31	116.64	2.32	12.32
6.01	9.4	4.57	18.65	68.3	143.58	2.39	14.13
5.08	8.64	5.18	18.64	76.41	106.16	1.8	16.46
5.38	8.64	6.7	15.72	75.65	116.73	2.43	17.11
5.65	8.27	6.69	16.61	76.94	114.32	2.14	14.33
5.44	8.65	6.22	16.64	76.95	126.05	2.06	17.4
5.52	8.83	5.87	16.04	81.2	127.71	2.18	14.65
6.11	9.67	5.42	19.66	84.42	132.2	2.35	14.5
5.89	8.76	5.53	18.95	71.63	115.67	2.24	14.42
5.53	8.16	7.04	21.86	63.58	114.65	2.13	14.08
5.43	8.73	5.87	19.43	77.77	125.14	2.33	14.27
5.67	8.15	6.35	19.59	83.77	140.04	2.44	14.44
6.59	7.63	5.4	17.68	70.49	157.59	1.94	14.89
5.79	8.6	5.59	19.99	85.29	122.98	2.32	14.48
5.11	7.42	5.36	16.76	69.93	147.42	2.11	14.24
6.09	7.23	5.6	18.2	74.16	114.75	2.22	15.2
5.87	9.15	6.03	18.47	82.69	135.37	1.99	14.78
5.92	9.62	4.86	16.55	80.99	101.63	1.96	13.18
5.79	8.44	6.08	15.27	70.54	133.94	1.64	16.2
6.19	8.06	5.68	15.93	70.14	117.16	2.23	12.87
6.26	7.85	5.51	18.59	76.92	113.2	2.06	16.64
6.01	7.46	5.88	16.85	70.7	143.17	2.09	14.21
4.58	7.58	5.37	16.14	79.42	110.77	2.07	16.98
4.44	7.92	7	19.66	80.31	101.35	2.74	15.6
6.83	8.16	5.72	17.48	76.26	103.99	2.24	15.22
5.57	8.82	5.9	20.98	79.52	126.13	2.23	14.01
6.2	7.88	5.54	18.27	64.08	108.24	2.54	14.77
6.45	8.72	5.69	20.32	66.52	125.58	2.48	16.5
6.72	9.28	6.19	18.56	74.94	124.59	2.02	16.37
5.35	9.74	6.37	14.9	61.21	137.66	2.11	15.37
5.59	9.33	5.88	17.38	65.68	113.51	2.38	16.77
5.39	7.19	6.29	15.29	79.73	127.5	2.27	17.17
5.82	8.3	5.51	17.09	72.06	113.96	2.21	13.69
5.79	7.66	5.69	15.03	65.22	137.45	2.22	15.71
5.76	8.33	5.73	16.11	66.57	114.47	2.11	16.35
7.06	10.14	6.22	19.27	71.79	125.33	2.03	16.26
5.2	7.07	6.97	14.66	88.47	120.35	2.11	17.41
5.37	6.95	6.03	18.75	65.49	115.82	2.39	17.57
5.27	7.36	5.63	18.93	74.51	120.86	2.25	17.53
6.5	7.78	5.64	19.09	77.95	122.36	2.35	16.36
5.4	7.25	5.98	16.18	69.88	118.66	2.18	14.24
5.85	9.34	5.07	17.95	95.98	122.5	2.57	15.54
5	7.47	6.62	17.85	72.05	111.57	3.06	17.51
6.12	8.63	5.76	19.46	73.83	127.68	2.42	12.34
5.15	7.68	5.61	19.21	79.61	106.27	2.1	15.86
5.57	7.75	5.93	16.54	69.15	129.13	2.36	15.51
5.32	7	5.57	17.83	76.11	131.51	2.47	15.65
4.48	9.09	5.3	14.1	71.68	131.67	2.08	13.32
6.2	8	5.22	15.31	80.8	122.74	2.35	12.78
5.05	8.84	6.38	15.1	75.1	117.13	2.1	13.52
5.18	6.9	5.66	17.5	84.47	139.64	2.56	14.74
5.83	6.62	6.12	20.91	65.03	112.71	2.53	14.64
6.16	8.6	5.49	20.74	110.05	128.8	2.11	16.64
5.71	8.49	6.02	17.34	75.13	127.77	2.78	14.88
6.16	8.66	6.06	16.34	83.98	130.84	1.95	15.85
5.73	8.17	5.53	15.86	100.32	119.04	1.97	12.4
6.07	6.92	5.63	16.14	77.42	145.36	2.2	14.69
5.67	9.79	5.33	17.45	73.83	109.86	2.45	14.35
5.72	8.91	5.63	15.23	67.38	108.73	2.12	16.75
7.54	8.69	5.76	19.38	80.43	111.62	2.93	18.33
5.45	9.6	5.96	18.81	66.02	127.34	2.22	17.13
7.1	8.42	5.58	18.47	81.95	133.51	2.03	16.85
6.14	8.16	6.88	14.08	83.61	141.01	2.08	16.73
6.85	8.58	5.74	15.46	77.72	124.86	2.76	14.89
6.11	8.93	5.42	18.52	78.66	109.48	2.3	14.31
6.99	7.22	5.51	14.04	73.63	123.86	2.35	17.48
5.58	9.19	5.78	18.33	71.48	127.75	2.27	12.6
5.79	9.22	5.91	17.4	72.31	125.16	2.3	14.62
6.25	8.52	5.93	17.76	74.26	115.44	2.37	14.58
6.08	6.93	5.6	18.48	89.44	111.1	2.03	12.68
6.71	8.25	6.03	17.36	72.13	114.84	2.41	13.72
6.38	8.04	6.72	19.06	65.71	132.96	2.05	13.89
5.59	9.47	5.32	21.53	74.28	135.19	2.67	12.12
6.39	8.42	5.5	18.26	79.45	106.86	2.06	16.65
5.93	8.32	6.11	16.35	82.84	114.38	2.61	16.43
4.76	8.89	5.08	14.09	82.23	135.44	2.33	18.35
5.8	9.21	6.3	16.4	82.71	113.28	2.19	15.04
6.07	8.06	5.76	17.96	74.23	150.73	2.21	14.42
5.66	6.47	6.59	16.72	75.55	119.02	2.03	16.66
7.4	9.64	4.84	19.12	65.73	103.89	2.18	15.46
6.4	8.63	6.15	20.08	68.13	107.95	2.27	14.3
4.9	7.42	6.09	16.84	65.4	121.88	1.95	12.13
5.84	8.67	4.42	16.58	70.15	130.49	2.35	15.22
4.95	7.68	6.18	19.01	73.17	119.03	2.23	14.01
4.77	7.33	5.26	18.28	85.89	157.09	2.25	13.64
5.31	8.56	5.35	18.39	79.47	138.4	1.89	17.21
5.39	8.95	6.52	18.26	71.97	126.31	2.01	16.51
6.84	7.54	5.65	14.37	66.85	129.28	2.59	17.33
5.67	7.69	6.15	16.65	89.62	116.97	2.09	14.87
6.48	6.86	6.72	18.9	73.85	112.57	2.25	14.41
5	8.49	6.11	18.29	72.5	109.99	2.09	12.93
5.63	8.86	5.01	20.46	72.18	122.1	2.06	14.64
6.1	9.07	6.86	17.92	67.06	117.23	1.74	15.14
5.54	8.28	5.27	17.1	74.69	113.71	2.29	16.87
5.58	7.43	5.42	16.71	68.39	118.36	2.27	16.07
6.65	7.5	5.37	17.62	65.02	129.09	1.93	14.47
5.98	7.73	6.66	17.88	64.41	137.07	2.16	14.99
6.34	8.8	5.73	16.95	69.93	95.48	2.08	14.79
6.07	7.5	5.22	18.38	72.67	114.7	2.49	15.09
5.85	9.66	5.49	19.37	58.55	126.23	2.14	17.67
6.45	10	7	16.11	83.28	133.67	2.64	16.48
5.02	8.6	6.51	18.13	84.25	127.19	1.94	12.52
5.8	8.1	6.03	19.37	76.52	147.36	2.44	15.79
5.95	8.65	5.94	19.71	58.24	111.72	2.09	15
5.45	9.67	5.28	18.23	77.15	114.15	2.57	16.46
4.25	7.4	6.92	13.94	75.34	127.49	2.44	14.86
6.02	9.24	5.36	18.21	73.85	124.06	2.43	16.74
5.73	9.09	5.54	15.96	77.33	145.38	1.91	13.01
5.71	9.25	5.92	16.25	74.77	106.65	2.53	15.35
6.16	8.04	6.68	17.05	66.69	125.09	1.96	14.22
6.49	8.74	6.11	22.73	91.1	130.52	2.13	13.64
5.39	8.18	5.61	19.63	75.22	114.69	2.15	14.16
5.99	8.69	6.28	18.19	82.31	112.49	2.06	14.76
5.76	8.83	6.96	15.13	72.95	145.48	2.5	13.66
5.95	7.57	5.2	20.09	72.31	110.5	2.21	12.67
5.73	8.66	6.12	16.56	68.78	131.85	2.51	14.28
5.39	8.19	6.22	19.62	64.51	129.51	2.44	14.65
6.09	8.49	6.15	14.17	78.4	127.03	1.98	14.23
5.7	9.05	5.84	20.48	74.76	125.15	2.06	14.23
5.89	8.79	6.47	16.18	85.04	121.18	2.16	13.91
5.18	7.54	5.38	16.87	69.09	117.82	2.36	15.63
6.64	7.97	5.6	16.46	79.81	131.76	2.39	14.54
4.76	8.48	4.68	15.43	58.86	121.21	2.27	16.13
6.62	8.17	5.97	15.25	78.2	128.48	2.47	13.35
6.25	7.98	6.13	19.76	72.94	112.39	2.55	13.69
6.65	8.69	5.69	15.07	59.69	134.81	1.83	12.43
5.82	8.87	6.02	16.89	65.2	120.26	1.9	14.57
5.63	7.87	5.3	18.29	66.16	116.14	2.44	14.81
5.6	7.87	5.58	18.1	68.92	124.63	2.52	17.02
5.45	9.34	6.3	19.25	76.35	119.44	2.51	17.04
5.36	10.2	7.13	16.4	68.42	122.57	2.49	15.49
5.41	8.18	5.3	20.99	69.62	134.64	2.32	17.15
5.51	9.09	5.33	16.54	67.44	122.33	2.46	13.27
6.73	9.53	6.45	17.8	80.44	116.79	2.17	14.26
5.73	8.65	6.49	21.41	90.23	123.76	1.79	16.59
5.96	8.72	5.29	16.26	78.44	123.53	2.21	15.76
5.65	7.59	5.42	14.44	90.57	121.09	2.17	17.77
6.21	6.69	5.68	17.2	65.86	127.79	2.17	15.08
6.39	9.64	5.31	17.39	74.31	142.44	2.91	16.25
5.59	7.5	5.79	17.08	76.22	117.41	2.19	14.94
6.96	9.32	5.34	18.98	70	142.33	2.23	17.02
5.38	9.42	6.26	14.33	79.72	110.39	2.14	14.71
5.13	7.68	6.83	18.27	79.21	127.36	2.19	16.68
5.82	6.95	6.23	17.26	76.76	115.91	2.2	16.5
5.29	8.58	5.14	17.41	75.68	117.61	2.4	16.45
5.68	7.73	5.22	13.34	83.8	102.58	2.27	16.95
5.66	7.72	5.26	18.35	77.01	110.7	2.2	14.2
6.35	7.68	5.8	18.2	68.58	97.39	2.2	17.72
5.59	7.87	6.38	14.92	75.51	100.45	1.82	17.95
5.14	8.76	6.02	17.69	80.19	120.79	2.26	15
6.19	7.22	4.88	18.18	69.39	119.23	2.68	18.05
5.27	9.26	6.8	16.97	70.35	115.89	2.51	13.43
5.23	7.67	4.75	17.89	70.46	126.02	2.49	14.64
6.39	8.03	5.02	16.16	67.97	123.9	2.17	14.69
5.55	6.72	6.17	17.42	71.67	129.46	2.19	13.82
5.01	8.65	5.37	16.97	73.58	139.96	2.16	12.82
5.05	7.67	4.92	18.95	68.91	122.96	2.2	17.59
5.3	7.63	5.62	17.81	77.45	113.15	2.27	16.08
5.68	9.22	5.53	18.08	59.11	122.73	2.54	18.01
4.9	8.68	5.54	18.54	76.44	116.4	1.86	12.65
6.27	7.46	6.25	17.13	75.47	89.19	2	15.22
6.15	7.4	5.84	15.66	67.27	103.32	2.6	15.13
6.85	8.4	6.17	18.4	93.23	114.7	2.51	15.67
6.63	8.05	5.71	15.43	79.79	135.3	2.16	16.24
5.06	8.76	5.82	17.35	75.42	113.35	2.17	15.79
4.49	8.02	5.37	16.31	71.1	132.89	1.96	18.5
6.06	7.49	5.17	17.68	80.73	135.67	2.26	16.27
5.6	7.92	6.23	17.72	71.87	139.81	2.06	14.72
5.05	9.25	5.59	19.07	79.49	122.92	2.1	15.16
6.04	7.44	6.32	20.74	87.31	120.78	2.61	15.43
5.26	9.08	4.3	18.48	84.62	100.53	2.33	15.73
5.86	7.38	5.79	16.6	67.1	128.54	2.52	18.54
5.48	8.02	4.77	18.7	79.5	109	2.37	15.44
6.59	9.89	5.64	18.94	70.6	123.37	2.33	12.8
5.65	8.6	6.09	17.17	83.15	147.54	2.69	16.73
4.77	7.57	5.58	14.82	77.71	121.24	2.12	15.66
5.78	6.62	6.6	17.16	87.23	101.41	2.82	12.27
5.51	7.91	5.89	19.27	79.65	136.24	2.54	14.86
6.55	8.94	6.25	21.11	74.53	115.06	2.21	13.6
5.34	8.31	5.5	18.68	67.15	133.35	1.98	12.85
5.65	7.77	5.83	14.8	75.35	141.13	2.2	15.71
5.95	8.04	4.85	20.21	75.26	119.38	2.14	18.06
6.14	7.9	6.92	17.37	61.79	136.03	2.97	15.02
5.75	6.22	6.04	16.97	83.86	120.83	2.34	11.95
5.48	7.3	6.15	16.79	74.74	121.78	2.5	15.66
5.1	8.22	5.22	17.61	71.65	138.35	2.39	13.94
5.34	10.45	5.34	18.53	91.32	112.04	2.65	16.02
5.26	7.95	4.97	18.28	68.76	117.68	2.45	18.71
5.28	9.51	5.31	15.96	63.89	118.67	2.04	15.48
5.35	8.14	5.41	20.17	63.96	139.84	2.57	15.13
5.22	7.31	5.94	19.14	62.15	120.87	1.87	15.11
5.57	8.21	5.48	18.66	78.28	114.93	2.21	15.81
5.13	9.13	6.07	18.46	72.24	114.61	1.95	14.65
5.92	8.71	5.38	16.26	72.56	106.02	2.1	13.46
4.77	8.96	5.41	20.12	64.66	145.75	2.29	17.44
5.42	7.93	6.14	18.42	70.98	137.07	1.94	15.84
6.09	7.55	5.83	20.01	69.18	118.97	2.26	14.61
5.06	8.9	6.45	17.61	70.93	123.84	2.29	18.49
6.47	9.07	5.55	18.12	92.14	123.25	2.42	13.47
6.08	8.36	7.26	18.91	75.18	107.65	2.18	13.11
6.2	7.9	6.06	17.83	82.07	128.57	2.46	12.81
4.97	8.64	5.41	19.17	83.88	113.55	2.26	15.63
5.72	8.56	5.32	18.12	63.25	113.15	2.28	14.5
6.14	8.3	6.32	20.64	72.94	104.97	2.09	14.49
5.72	8.82	5.25	17.87	87.38	133.15	2.14	14.51
5.6	8.88	5.9	15.75	81.29	134.9	2.18	13.51
5.82	6.86	6.49	17.62	74.44	116.33	2.1	13.3
5.49	7.78	6.02	18.52	76.16	115.37	2.35	16.81
6.55	7.66	4.57	20.96	67.82	130.54	1.88	16.21
5.68	9.46	5.34	16.19	81.84	108.04	2.11	17.58
5.59	8.21	6.16	18.77	88.88	131.78	2.28	15.9
5.68	8.28	6.39	18.98	72.8	123.76	2.32	17.43
5.86	9.53	5.52	17.98	74.37	126.01	2.44	12.05
6.87	8	6.44	17.22	72.43	124.9	2.31	17.83
6.16	8.5	5.17	20.17	67.69	109.34	2.51	13.45
4.86	7.34	5.32	16.99	84.85	115.8	1.93	14.3
5.94	7.69	6.04	17.63	76.35	109.26	2.68	14.62
6.33	9.33	4.87	15.86	80.07	125.44	2.31	15.22
5.37	9.4	4.62	18.33	84.73	115.43	2.27	16.93
6.01	7.71	5.9	15.6	65.18	144.23	2.26	14.05
5.51	8.61	5.36	17.92	92.05	119.96	2.36	17.02
5.02	7.59	6.42	19.41	74.84	138.49	2.43	13.46
5.46	7.82	6.29	18.89	85.16	140.13	2.21	16.26
6.03	9.82	5.64	16.13	72.08	125.22	2.41	14.83
5.42	7.54	5	18.72	74.29	116.22	2	13.72
6.73	7.58	6.51	15.42	84.1	131.75	2.48	16.08
6.16	8.83	5.86	16.73	74.18	106.03	2.1	14.65
5.79	7.84	5.49	18.58	68.59	125.98	1.99	18.83
6.21	6.84	6.26	13.61	72.09	121.97	2.13	15.02
6.14	9.73	5.63	18.73	65.92	140.92	2.46	14.42
5.35	9.22	5.63	15.21	88.41	110.46	2.38	14.74
7	9.15	5.86	19.39	76.17	141.74	2.43	14.57
6.27	7.63	6.8	20.67	71.38	141.68	2.09	15.43
5.06	8.92	5.3	14.86	79.58	121.53	2.01	13.19
7.24	9.27	6.08	15.65	64.66	123.89	2.5	17.25
5.2	8.17	6.43	19.32	78.53	103.44	2.4	15.42
5.26	8.21	5.54	15.69	80.96	116.5	2.37	13.6
5.71	8.24	6.37	17.28	67.05	97.09	2.32	15.01
5.9	8.99	4.97	19.8	74.15	111.38	2.62	13.76
5.25	6.78	6.14	16.27	74	122.72	2.46	14.12
5.85	9.77	6.15	16.34	78.13	103.07	2.18	12.19
5.35	9.63	4.68	17.83	69.85	121.04	2.34	15.1
