38.96	10.87	40.82	25.66	55.69	24.94	4.04	49.62
36.88	13.07	41.15	27.46	52.52	28.3	4.7	53.02
37.16	12.31	43.58	29.33	49.91	29.56	4.06	44.6
31.88	11.45	42.51	28.77	57.3	28.36	3.88	46.64
32.79	11.36	43.44	22.86	54.1	32.19	4.73	51.58
33.45	13.87	37.66	24.45	46.24	25.07	4.45	51.31
26.88	11.19	53.4	25.92	45.67	29.84	4.7	46.52
29.97	12.5	43.39	27.05	55.37	22.07	4.39	49.82
31.28	13.08	49.85	26.8	39.87	30.41	5.11	49.96
37.6	12.74	50.93	24.1	52.19	26.57	4.43	42.44
29.41	11.17	40.79	31.03	44.59	26.56	4.17	52.31
35.47	10.03	36.87	31.72	49.21	27.76	4.53	43.78
40.14	10.46	42.44	25.25	46.81	23.53	4.12	48.7
31.96	10.54	43.18	24.33	44.73	23.54	3.91	49.89
39.13	11.06	41.61	24.72	53.03	35.33	4.85	40.6
30.04	12.27	40.84	26.6	42.89	26.74	3.79	45.08
46.52	13.3	51.68	28.19	45.02	22.8	4.78	47.13
34.72	10.33	48.19	25.05	42.12	26.06	3.96	47.2
28.4	10.3	38.81	25.06	44.76	29.31	3.72	40.8
29.62	10.21	39.5	33.08	48.08	30.08	3.75	43.57
34.83	11.31	47.65	30.64	54.23	24.97	5.13	41.02
35.46	11.44	42.9	29.99	49.8	28.25	4.2	50.64
31.07	12.59	43	24.54	46.18	26.49	4.55	50.57
34.17	12.16	45.69	25.69	55.8	24.61	3.67	50.51
32.74	10.25	45.87	29.39	45.98	22.81	4.87	48.34
33.73	12.13	46.22	31.8	45.74	27.71	3.86	55.98
34.39	10.68	46.63	26.66	45.82	30.75	4.11	53.55
33.02	12.85	39.33	25.62	53.29	25.04	5.39	38.95
34.55	9.95	38.77	29.78	46.94	24.88	3.41	54.36
36.23	11.58	48.06	24.1	59.58	26.66	4.13	41.51
32.23	11.68	50.75	23.74	52.48	28.65	3.82	47.08
31.89	11.8	49.11	25.88	46.62	28.34	4.34	44.93
31.07	14.46	43.22	27.99	50.08	31.55	3.62	46.47
36.31	12.06	37.39	23.51	48.05	28.01	3.69	52.28
38.04	11.6	41.4	28.19	40.52	29.3	3.59	55.84
34.12	10.27	44.1	30.86	47.95	23.63	5.05	49.18
33.7	10.93	35.16	25.91	51.66	26.93	4.03	46.15
33.41	11.55	39.5	30.36	52.08	30.72	4.99	44.23
34.61	11.83	42.87	25.38	54.49	27.29	4.33	48.2
35.26	13.81	41.73	28.01	46.19	32.62	4.48	45.17
31.49	12.67	36.67	23.77	44.52	29.59	4.36	45.88
35.52	10.58	55.29	25.39	38.86	27.96	4.73	37.65
32.99	12.58	50.33	29.84	43.63	33.3	4.63	47
31.9	11.56	37.03	27.79	54.42	24.95	4.26	40.27
32.25	11.22	49.18	29.64	43.11	22.68	4.09	44.75
32.92	10.43	37.49	27.91	54.47	26.46	4.35	44.64
39.34	11.27	41.56	27.87	58.74	25.18	4.55	58.74
33.4	11.13	54.29	26.39	54.21	27.11	4.49	47.83
37.7	11.75	44.55	27.66	48.98	27.09	3.36	44.57
32.39	12.45	46.58	25.49	43.95	23.2	4.45	46.95
38.27	9.87	49.53	23.58	53.51	26.19	4.68	40.78
29.59	13.4	44.24	27	47.82	29.04	4.29	41.04
34.91	9.45	45.85	27.58	51.08	26.14	4.24	48.24
35.7	10.53	46.59	28.58	51.94	31.26	4.63	47.51
34.86	13	46.15	28.57	49.73	23.12	4.55	45.1
34.54	9.91	47.82	27.21	49.37	27.93	3.7	45.82
35.22	10.09	44.4	24.41	50.29	22.85	4.52	46.28
30.89	10.9	46.62	26.12	54.23	28.32	4.02	42.59
31.54	10.9	43.16	29.96	49.49	31.58	4.52	55.1
36.32	11.71	45.9	25.22	45.58	23.12	4.51	49.82
31.45	11.82	42.26	28.95	54.47	23.35	3.55	47.41
33.99	12.68	39.34	28.9	50.27	29.9	3.9	43.42
30.12	10.36	44.81	26.32	50.29	29.48	4.45	49.14
33.91	9.96	48.41	32.14	45.72	28	4.51	37.32
33.18	10.6	44.92	25.31	41.81	28.47	4.05	40.77
34.19	9.75	47.68	22.2	43.81	32.81	4.87	48.58
35	9.72	51.96	28.43	48.86	26.07	4.08	55.27
29.09	10.3	45.15	27.53	53.9	24.64	4.83	44.12
36.14	10.34	45.23	25.33	54.29	24.25	4.74	42.5
42.38	10.61	50.11	27.81	53.46	23.95	4.28	61.11
32.95	10.09	45.44	28.31	51.34	26.02	4.47	52.19
43.2	11.61	52.91	26.5	49.59	24.85	4.03	48.94
33.19	11.93	46.58	28.54	59.11	33.47	4.28	42.85
31.92	13.14	52.42	26.86	54.87	24.89	4.04	42.49
33.36	9.72	45.7	28.48	47.1	26.57	4.3	46.87
34.12	10.98	39.99	27.77	49.46	27.84	4.02	37.88
34.75	11.11	36.49	31.34	42.84	24.67	4.67	44.79
37.11	11.18	47.23	30.97	45.67	24.3	4.32	41.9
35.35	9.41	42.76	29.97	50.55	27.18	3.83	52.39
38.43	10.67	44.06	30.54	48.97	28.49	4.08	47.19
27.97	12.13	40.05	25.39	58.76	28.71	4.46	41.5
40.27	10.34	46.04	22.22	55.49	31.91	4.21	38.76
33.62	9.8	37.58	30.39	40.4	25.51	4.8	56.29
41.8	8.74	44.29	29.88	53.01	29.71	3.75	41.8
39.84	10.74	42.96	25.68	50.67	24.54	4.04	53.24
29.67	10.43	38.23	27.39	51.56	27.58	4.32	45.97
37.25	10.74	38.93	26.99	51.09	31.95	4.64	47.91
32.75	11.08	56.7	29.13	44.67	31.7	3.87	47.7
32.25	12.82	44.71	27.79	54.03	29.42	3.9	46.31
32.87	11.73	38.89	26.99	49.38	30.64	4.68	40.41
33.79	11.81	39.66	28.37	56.48	24.85	4.88	42.63
33.22	12.23	39.06	25.64	48.15	25.44	4.7	42.46
32.86	12.05	41.89	26.95	43.08	30.78	4.66	56.78
37.77	11.02	47.1	27.3	49.49	24.62	3.62	41.7
38.74	11.05	48.33	32.99	48.96	26.43	5.33	52.12
31.77	11.64	44.11	27.64	53.27	29.82	4.38	51.18
31.39	11.75	46.56	28.52	47.75	21.84	3.87	42.39
29.19	10.54	44.52	22.65	43.53	28.65	4.51	44.89
32.39	13.01	43.64	29.66	50.91	28.06	4.47	67.06
35.59	12.73	48.27	25.74	50.47	28.76	4.24	52.31
29.49	11.26	41.09	23.26	56.49	30.42	4.95	50.57
37.93	11.24	38.13	28.48	46.2	29.44	4.23	45.54
36.39	10.74	46.35	25.13	63.73	29.74	4.28	53.5
32.42	12.33	49.48	29.9	50.14	25.92	4.57	51.56
26.83	11.3	44.2	27.22	52.07	28.91	4.36	40.12
31.34	12.31	51.3	26.86	51.58	20.8	4.13	38.59
29.91	10.3	40.5	27.54	54.32	27.08	4.52	48.58
38.15	11.78	46.3	32.91	57.68	33.22	4.64	38.66
30.74	10.39	49.8	26.08	47.23	29.99	3.87	47.45
31.01	11.5	35.21	30.95	50.54	24.22	4.23	38.88
35.01	10.85	38.86	29.99	46.29	25.64	4.28	45.53
33.48	11.68	43.88	28.69	49.81	30.04	3.72	55.25
36.53	11.65	43.3	24.76	56.76	28.45	4.45	40.11
30.34	12.08	37.44	26.12	47.56	33.06	4.61	41.83
32.84	10.24	39.19	26.25	40.73	29.09	4.01	45.13
33.87	11.65	46.4	22.7	46.94	25	4.09	52.09
32.82	10.73	40.94	29.61	43.55	24.07	3.87	41.72
37.08	11.23	47.28	30.76	49.94	26.65	4.55	49.32
35.53	12.61	43.17	28.73	50.78	24.22	4.1	35.94
33.57	10.06	46.77	28.8	55.79	30.29	3.71	41.5
30.38	11.67	47.71	30.36	46.64	26.6	5.22	49.72
36.67	11.59	42.91	30.78	52.07	32.51	5.24	41.64
33.41	11.27	38.81	22.54	50.86	26.12	4.07	54.25
31.16	10.03	47.43	26.21	39.96	26.75	4.07	59.57
34.47	11.33	38.42	21.49	50.85	33.86	3.82	44.71
32.43	12.06	48.19	28.13	48.27	23.52	3.96	48.72
31.83	11.67	43.9	28.98	49.15	28.36	4.64	47.2
33.32	10.71	44.62	30.98	51.52	29.44	4.04	44.83
34.02	14.8	49.37	28.89	45.28	27.86	3.76	43
30.88	10.33	45.27	24.95	62.15	24.49	4.28	42.23
26.38	9.57	42.46	27.74	56.9	27.84	4.43	43.02
35.79	11.64	38.51	28.63	47.55	23.87	4.5	57.17
31.12	11.67	38.66	30.13	42.2	30.34	4.02	49.02
33.87	14.19	45.8	28.79	55.31	31.79	3.63	45.26
31.33	13.9	41.74	29.36	43	23.62	4.13	47.82
36.7	11.52	43.93	24.72	51.67	27.15	4.37	42.63
30.38	12.45	46.64	25.43	47.39	28.6	3.99	46.25
34.55	13.1	44.03	29.08	51.58	29.41	4.28	49.88
40.69	10.63	49.93	30.31	44.29	25.53	4.37	47.22
26.56	11.74	41.63	27.09	53	25.56	4.88	49.09
36.88	11.42	48.2	28.48	50.51	23.17	4.81	52.08
34.44	11.94	42.78	25.89	55.88	27.19	4.36	41.37
33.02	11.7	41.75	28.61	49.04	27.2	4.89	55.28
39.64	11.11	44.22	25.82	54.34	22.18	3.89	45.57
32.14	12.01	41.89	29.57	42.77	24.64	4.45	42.5
32.55	11.67	36.53	24.61	47.57	22.85	4.37	51.3
34.45	10.24	45.06	24.61	49.76	27.21	4.91	49.53
30.62	9.82	43.61	31.46	55.16	29.45	3.59	41.9
31.38	12.37	33.71	27.26	59.89	27.07	4.36	43.79
34.43	12.48	45.38	31.38	50.41	27.44	4.81	46.56
41.42	13.49	43.61	27.96	43.17	30.68	4.41	43.68
36	10.21	47.42	31.66	46.08	23.74	4.14	49.32
32.41	10.61	39.08	25.69	45.73	28.01	5.18	47.24
31.25	11.42	51.56	27.64	49.1	23.46	4.02	46.81
31.7	11.9	46.83	26.24	51.23	27.99	4.75	53.9
33.77	10.67	49.65	34.04	49.46	24.39	4.47	43.85
32.28	11.17	44.82	32.06	42.66	23.21	4.37	57.02
36.75	9.71	47.41	25.28	54.62	28.24	4.76	46.42
32.42	10.37	53.66	28.22	52.73	26.75	4.74	42.89
36.62	12.52	40.87	24.12	46.73	28.42	4.65	45.47
33.23	12.74	43.98	25.53	50.74	25.77	4.79	48.57
41.63	9.08	43.74	27.58	48.9	20.47	3.88	60.05
36.52	11.74	49.77	30.29	54.13	26.37	4.35	53.25
33.72	12.54	47.54	30.51	51.59	28.69	4.98	49.72
32.92	10.7	41.81	29.56	50.63	27.7	4.5	52.85
27.56	11.5	47.36	35.36	57.68	27.97	4.8	44.1
31.7	11.5	48.49	22.64	54.81	28.83	3.81	51.9
38.2	11.04	46.56	29.95	53.26	28.84	4.35	52.9
30.34	10.84	42.25	24.67	49.25	26.78	4.19	50.53
38.76	11.05	40.68	26.62	49.04	25.29	4.82	48.59
31.51	11.11	41.72	30.15	45.53	27.41	4.41	42.21
30.11	12.84	44.95	29.54	50.85	29.12	4.38	50.27
38.23	12.2	43.16	25.23	52.88	27.8	4.89	52.93
34.72	10.71	49.39	27.35	50.02	26.82	4.64	47.53
25.8	10.93	52.42	28.28	43.82	28.19	4.41	45.19
28.07	9.97	48.58	30.24	53.46	31.37	4.38	39.04
29.35	13.13	46.93	24.76	36.67	24.69	5.25	44.55
33.81	11.78	46.19	28.01	57.44	30.41	5.3	61.65
35.48	11.39	40.85	26.47	47.18	25.21	3.88	54.8
40.95	10.92	45.9	25.02	49	24.33	4.63	46.29
32.41	10.18	51.48	28.98	52.2	26.71	3.85	54.22
37.26	11.59	38.48	28.64	48.94	32.7	3.72	51.06
39.22	11.62	39.8	21.9	41.11	24.72	4.31	48.11
30.03	11.81	49.71	32.05	57.66	27.73	4.64	50.66
37.89	10.18	47.9	27.36	41.93	24.78	3.87	42.27
37.07	11.86	40.37	25.99	55.91	26.54	3.97	51.94
34.07	9.15	38.3	29.55	44.9	25.97	3.95	47.99
27.18	9.72	50.75	26.73	51.1	25.8	4.21	51.84
32.21	11.69	38.58	29.32	49.29	30.67	4.22	50.03
36.81	11.04	43.18	32.57	44.23	28.71	3.98	48.37
33.38	11.89	43.83	28.98	53.57	26.62	4.21	47.13
38.86	10.63	45.8	24.45	48.92	21.24	4.35	38.35
34.6	11.41	39.93	25.73	51.14	23.18	4.16	46.79
32.68	10.4	39.89	32.92	50.25	28.32	4.57	41.66
28.42	12.23	46.29	32.79	55.84	27.39	4.64	40.79
31.65	10.45	41.89	28.2	45.32	28.83	4.01	44.95
33.94	11.52	41.08	32.91	52.16	27.6	4.04	49.77
33.89	10.58	38.83	26.96	44.1	24.49	3.64	42.31
39.74	11.53	51.69	25.63	50.35	27.81	4.05	36.3
31.98	10.41	53.56	23.04	44.12	26.96	4.59	48.06
27.11	10.27	49.27	27.87	47.4	27.62	4.19	40.87
38.31	13.63	42.96	26.36	56.83	30.48	4.56	44.01
35.41	11.81	41.01	25.62	47.51	25.16	4.13	40.35
30.65	11.65	45.23	28.19	53.14	25.67	4.45	49.86
39.97	11.74	52.06	23.3	45.61	24.93	3.01	43.84
34.47	10.07	46.42	24.85	51.38	28.93	4.16	43.81
35.46	10.57	35.72	29.51	48.72	26.07	4.9	39.09
33.76	13.34	51.05	25.64	54.11	23.38	3.65	50.1
39.23	11.9	42.13	27.64	49.4	24.33	4.78	44.78
33.08	11.04	51.04	26.85	49.89	25.45	5.32	41.9
42.36	10.73	37.29	30.46	51.17	24.17	4.29	52.35
33.84	11.65	47.61	27.29	42.16	22.49	4.18	46.5
34.11	11.9	44.28	29.4	53.33	33.01	4.54	44.13
33.35	10.57	40.77	30.9	42.13	28.01	4.39	54.2
38.31	13.71	43.84	30.16	52.29	26	4.17	44.57
33.52	13.05	44.67	24.27	53.2	25.23	4.17	53.28
32.9	11.33	56	24.32	54.66	31.58	4.2	46.22
30.8	10.43	38.42	27.77	47.04	25.45	3.53	43.75
30.13	9.86	38.31	23.64	44.97	30.97	4.15	54.43
34.34	12.2	45.8	25.8	42.49	23.91	4.1	43.08
34.49	13.23	41.03	23.28	43.19	25.78	4.59	51.46
34.21	10.37	38.03	26.04	59.9	29.03	4.06	46.46
33.54	9.32	44.08	31.77	57.44	30.98	4.3	48.16
35.29	9.88	42.71	32.31	65.7	29.86	5.03	54.11
34.27	10.34	53.61	29.39	51.34	31.65	4.71	41.81
33.19	11.05	39.45	32.49	56.78	30.19	3.86	41.3
38.22	12.35	39.68	28.22	44.12	27.73	4.79	42.47
32.29	11.55	42.77	31.63	41.15	28.62	4.17	43.58
38.22	11.66	45.67	31.26	52.29	25.9	5.83	46.61
36.52	13.5	42.43	25.56	50.56	26	3.83	45.02
36.4	12.33	47.65	28.46	54.43	27.01	4.35	51.67
35.43	9.75	47.98	29.62	48.06	30.28	4.33	40.79
37.95	11.2	49.47	25.52	47.56	30.01	4.82	38.32
38.5	10.97	44.37	25.27	49.1	28.94	4.33	48.47
32.67	11.2	40.73	25.13	54.23	26.97	4.93	42.33
41.36	9.82	39.91	25.14	50.97	27.7	4.35	46.71
33.86	10.34	46.89	24.52	50.18	26.62	4.43	53.36
29.89	11.71	41.8	25.26	51.01	25.68	5.06	44.6
33.96	9.74	43.2	26.62	47.54	28.84	4.27	43.91
36.62	8.93	41.55	26.58	50.11	29.18	4.7	52.62
31.31	12.15	44.81	23.77	51.95	26.54	4.77	53.07
34.35	11.73	40.7	24.5	58.41	31.55	4.96	43.18
32.97	11.74	39.1	24.04	47.34	29.98	4.2	46.99
35.24	8.5	46.79	30.67	44.85	24.71	4.15	45.82
41.6	12.09	37.71	26.03	45.35	20.46	4.6	53.86
28.82	10.3	44.27	29.91	48.61	29.54	4.32	49.6
27.69	11.16	46.32	36.89	48.24	25.75	4.35	49.29
35.53	12.32	40.7	26.73	55.92	30.11	4	42.75
34.14	11.33	44.52	26.89	54.11	30	3.48	48.53
31.3	10.62	45.08	28.4	63.02	29.27	3.66	44.91
37.21	10.87	33.97	27.16	53.02	26.98	4.22	55.28
31.06	12.36	41.11	24.21	48.06	28.15	4	42.56
38.93	10.62	38.44	26.99	42.25	28.77	4.19	42.18
38.24	13.65	40.05	28.45	43.49	26.87	4.12	53.34
31.96	11.87	45.08	30.89	56.36	24.45	4.44	42.47
32.81	10.15	37.84	24.54	48.68	24.35	5.15	40.59
36	11.38	44.77	31.37	45.2	28.93	4.72	38.84
36.81	11.08	40.1	25.26	43.92	26.82	4.23	42.32
32.23	10.48	42.12	30.98	56.23	30.06	4.28	46.39
33.37	10.75	45.71	24.58	44.99	23.94	4.73	45.73
33.78	10.86	39.68	28.58	53.07	27.25	4.74	45.71
31.31	12.56	37.47	30.85	50.88	29.57	4.62	52.63
29.76	9.41	41.24	21.76	38.81	28.32	4.64	37.33
32.57	10.85	36.64	29.16	55.9	29.19	3.89	49.63
35.33	11.92	50.38	26.49	54.26	24.79	4.59	48.33
32.69	11.53	48.02	25.4	51.04	27.71	4.4	42.73
29.6	9.92	54.72	28.56	45.84	26.28	5.03	53.22
39.44	10.43	38.86	26.33	51.12	27.21	4.46	54.59
33.59	11.25	41.9	33.54	51.81	28.6	4.77	48.3
36.81	13.86	44.93	30.11	55.99	21.89	4.08	44.59
35.22	10.51	49.09	29.77	51.8	27.46	4.27	47.24
35.36	11.03	48.08	33.01	46.07	31.31	3.18	48.8
30.37	11.16	45.41	31.18	48.74	25.96	3.87	42.99
36.03	9.21	47.45	31.21	48.64	26.01	4.71	49.83
34.39	10.81	48.97	29.86	49.54	25.8	4.6	51.11
33.01	11.97	38.13	27.34	51.38	25.04	3.94	41.98
37.08	10.85	41.64	29.89	47.38	29.79	4.5	44.23
39.63	12.34	38.73	25.3	45.11	24.11	4.22	51.03
37.72	8.59	42.79	27.38	53.01	27.64	3.37	50.4
38.98	10.42	44.06	24.14	49.39	24.84	5.12	53.81
32.61	11.82	41.93	30.09	49.83	26.5	4.17	50.26
34.69	10.9	41.6	27.75	50.05	26.28	4.24	44.74
26.78	10.36	51.83	24.8	49.5	31.17	4.32	40.06
29.73	13.3	53.38	26.79	48.97	27.06	4.42	51.68
28.3	11.67	45.41	23.75	47.41	25.13	4.09	54.42
34.66	10.69	33.24	26.46	47.65	25.74	3.23	48.53
35.37	12.74	48.34	30.56	44.22	34.92	4.12	48.94
33.31	12.75	42.68	23.96	48.9	30.49	4.07	47.9
38.18	10.78	35.58	29.22	43.02	28.13	4.36	40.75
33.12	9.84	35.8	29.09	46.88	25.79	4.07	43.09
39.38	10.08	50.08	25.64	51.87	29.09	3.69	56.93
38.76	10.67	48.56	29.95	54.35	26.52	4.39	53.29
28.07	11.13	45.94	27.51	45	24.12	4.32	49.78
35.25	11.31	42.79	26.75	44.79	24.74	4.91	39.87
37.49	11.4	42.96	27.79	52.7	30.98	3.91	47.21
36.9	10.11	45.94	24.98	50.07	31.43	4.43	48.8
30.91	11.34	35.95	26.46	45.58	27.74	4.58	44.1
34.5	11.19	52.53	26.32	46.12	31.7	4.38	50.12
32.26	9.96	39.57	25.8	41.6	26.18	4.92	46.61
30.42	9.03	44.82	23.51	52.55	20.72	4.35	41.83
34.48	12.27	46.06	29.24	45.41	27.3	3.82	43.1
39.77	10.22	39.99	26.77	57.22	26.14	4.34	44.17
31.48	10.15	41.49	30.06	48.56	26.75	4.31	52.02
32.96	10.29	46.96	28.93	48.14	24.79	4.04	57.67
37.13	11.22	46.38	26.25	56.63	30.36	4.14	41.75
36.63	12.36	50.31	28.91	60.21	26.51	4.21	53.45
29.65	11.56	45.08	25.1	53.42	30.92	4.87	40.92
31.53	10.28	37.9	27.47	51.74	26.68	3.81	44.36
36.09	11.12	50.26	27.29	48.43	27.02	4.53	44.09
37.55	10.73	44.47	23.37	50.49	31.37	4	44.48
29.3	13.05	41.75	26.17	53.75	22.94	4.91	52.01
38.14	11.61	40.95	32.03	48.85	27.34	4.58	49.06
32.15	12.43	41.99	27.84	53.36	26.2	4.38	55.81
32.25	13.05	51.23	28.29	53.28	31.79	4.45	42.18
37.64	11.5	54.62	27.3	53.48	28.81	3.81	48.93
35.21	12.4	53.02	28.07	49.79	24.84	4.56	56.84
34.18	13.09	45.79	25.75	60.42	29.59	4.99	61.78
34.68	11.41	35.92	29.06	51.11	26.71	3.96	52.45
31.76	11.42	40.99	24.95	43.72	28.24	3.86	43.27
35.5	12.85	48.98	25.57	55.01	28.92	4.54	50.52
32.13	11.9	48.1	26.8	61.63	29.9	4.03	47.6
31.35	11.1	45.98	30.85	45.55	29.5	4.36	41.96
35.43	10.08	42.19	23.49	46.4	29.85	4.79	44.98
30.38	11.34	49.93	23.61	55.91	35.12	4	37.47
37.39	10.84	37.25	28.09	51.92	29.41	4.39	53.54
31.32	10.82	44.85	29.09	52.99	23.08	4.03	49.25
29.16	10.85	52.75	30.47	49.81	22.48	4.51	44.13
34.98	10	40.68	24.72	44.92	30.57	4.01	42
31.84	12.54	45.65	23.66	51.51	27.61	5.18	43.4
34.37	11.41	39.3	23.13	43.75	29.37	3.7	42.88
30.81	11.47	37.81	23.86	55.17	22.81	3.52	42.85
38.01	9.88	40.79	23.67	52.86	25.94	3.99	52.06
38.5	10.75	44.67	28.46	53.38	25.74	4.27	54.5
32.82	11.05	47.91	27.16	51.53	28.22	4.65	44.84
37.06	11.8	51.57	28.53	50.04	26.62	3.84	46.11
37.46	13.44	47.87	26.78	54.55	25.7	3.87	46.47
43.54	12.06	44.78	29.96	51.01	27.35	3.96	47.62
41.97	11.33	46.65	25.41	48.16	29.17	3.98	48.59
36.85	11.72	46.92	26.29	54.22	28.87	3.98	46.24
38.43	9.21	47.06	28.49	45.38	29.36	4.03	53.62
34.13	11.16	47.96	26.62	43.17	25.12	3.92	43.58
38.77	9.69	43.38	27.88	57.22	26.5	3.83	40.55
34.56	12.46	41.1	30.35	55.37	33.97	5.06	41.67
39.86	11.1	39.33	31.7	42.92	31.82	4.41	46.65
38.5	11.4	33.27	26.47	40.85	24.18	4.24	46.68
34.83	9.69	47.06	29.35	52.75	24.26	4.65	46.72
34.21	13.24	44.8	24.97	52.82	26.19	4.14	48.59
29.67	10.97	47.22	26.25	45.64	24.89	4.09	39.55
34.26	12.29	38.92	29.56	50.81	24.55	4.59	60.54
35.57	10.43	41.19	25.06	50.27	27.53	4.05	38.4
35.2	10.66	41.17	27.43	51.67	28.52	4.1	50.81
38.55	9.94	43.87	24.24	52.1	29.81	4.41	47.35
34.66	10.55	44.56	29.27	51.41	27.31	4.04	52.43
31.98	10.96	46.05	30.72	35.83	27.38	4.5	46.77
32.4	12.1	42.09	32.29	52.11	27.79	3.96	44.12
35.91	10.39	44.39	26.84	59.06	29.1	4.19	45.34
33.71	11.61	54.69	27.65	45.94	27.08	4.22	47.09
37.08	10.14	43.5	30.25	50.47	25.53	3.79	42.48
31.59	12.17	33.93	26.74	54.2	34.26	4.06	43.91
31.82	13.13	46.39	23.5	55.45	30.27	4.47	48.09
33.93	10.58	43.97	29.24	47.09	28.61	4.42	51.12
34.14	11.12	50.53	27.99	55.21	30.14	4.69	45.27
36.04	14.03	35.3	29.04	54.36	28.44	4.52	46.87
37.7	10.3	50.06	36.6	54.38	26.75	3.72	44.56
34.8	9.22	41.63	32.19	42.81	27.24	4.11	42.74
