6.92	21.14	25.1	5.81	22.62	30.56	108.69	17.22
7.93	22.46	23.8	4.87	23.18	34.19	118.55	14.32
5.98	18.63	20.18	5.15	22.82	38.63	110.11	12.85
7.66	19.06	23.24	5.79	20.61	27.13	91.94	12.19
7.2	21.89	17.65	5.16	23.45	29.01	92.99	18.23
7.66	20.84	21.91	4.98	22.44	41.22	108.73	14.24
7.9	21.07	20.78	4.95	19.41	37.22	80.61	12.32
8.51	22.7	22.76	5.18	23.04	31.01	107.13	13.04
6.94	19.81	20	5.23	23.89	32.11	112.04	17.56
8.77	20.6	22.64	5.03	18.93	36.18	95.14	13.88
6.47	20.83	19.02	4.54	23.01	38.13	101.46	13.3
7.71	22.55	19.76	5.84	18.98	40.51	99.26	13.35
6.85	19.86	24.56	5.83	21.91	36.46	133.18	14.84
7.19	19.32	22.69	5.79	18.92	37.76	106.08	15.23
7.61	20.77	22.21	5.31	19.82	34.94	106.07	12.98
7.48	21.29	20.05	6.07	22.07	28.92	119.08	13.24
7.51	23.24	20.5	5.24	20.53	31.68	97.78	15.17
7.54	23.88	20.18	5.25	20.84	28.71	93.39	18.21
7.03	20.46	24.17	5.02	20.36	28.59	100.66	12.48
8.04	23.68	20.88	6.37	18.48	35.06	115.22	12.08
7.98	21.08	26.1	4.85	20.55	35.35	110.27	14.28
8.4	21.55	21.03	4.79	20.58	34.73	94.14	13.96
9.22	19.88	19.8	5.75	21.31	30.33	89.29	13.44
7.29	17.97	20.24	5.34	18.83	32.22	87.49	16.63
7.78	20.98	23.15	5.06	22.65	30.97	105.57	12.46
6.87	21.62	20.87	4.82	19.62	34.41	86.75	15.21
7.79	25.75	24.41	5.07	22.01	31.59	99.57	14.92
7.53	16.98	23.78	4.24	20.88	30.45	95.22	14.17
8.32	21.44	21.13	4.81	16.84	32.43	100.88	10.69
8.2	21.03	22.08	5.26	21.58	35.56	80.47	13.15
7.02	18.14	19.73	5.11	21.86	34.11	98.53	16.18
7.41	22.11	20.48	4.99	21.77	34.57	119.91	10.63
6.34	22.58	23.49	6.03	20.78	34.79	100.47	13.3
7.73	21	21.35	5.61	19.3	28.67	95.71	15.75
6.36	20.24	16.69	5.56	21.64	34.95	92.32	12.92
7.14	16.94	23.65	5.53	18.27	37.6	81.86	14.05
8.56	19.45	19.4	5.19	18.26	30.6	87.68	14.04
7.36	18.41	22.62	4.54	19.69	31.84	95	13.93
8.22	19.24	21.08	5.38	20.04	32.03	98.03	13.83
7.77	17.76	26.47	4.8	22.75	39.49	92.1	12.75
7.87	23.53	19.62	4.72	19.94	31.27	76.94	13.27
7.92	20.57	21.91	5.22	17.74	32.49	87.5	13.43
7.47	23.91	23.69	5.39	23.79	34.83	99.13	15.48
7.22	21.74	27.47	5.4	17.9	31.01	98.4	13.28
7.59	16.54	22.19	4.79	24.21	30.46	114.51	13.01
7.96	22.17	22.49	5.03	21.02	38.98	110.92	17.49
6.98	21.77	21.01	5.27	16.93	30.36	104.72	16.73
7.27	24.27	20.78	4.7	20.07	31.35	115.13	16.13
6.78	19.28	27.42	5.07	19.08	34.83	113.9	13.7
6.9	17.71	24.38	5.19	19.06	31.78	107.16	15.25
7.33	22.54	23.3	5.33	22.57	34.76	102.25	13.47
8.03	20.44	18.32	5.42	16.34	35.51	90.63	13.28
7.79	25.15	21.69	5.31	23.94	37.89	103.86	12.3
8.33	22.22	21.88	4.85	18.04	27.61	102	12.43
7.82	20.11	17.71	4.87	18.36	40.91	101.02	14.97
7.07	20.65	20.37	4.95	25.38	32.59	112.2	12.58
8.86	23.59	21.8	5.32	22.92	34.49	98.81	11.67
7.18	20.95	20.48	5.4	20.6	33.04	109.04	13.92
7.57	22.32	19.33	5.79	23.12	36.95	85.36	17
8.45	23.55	19.69	4.97	19.54	32.78	112.13	14.49
6.75	23.74	22	5.5	23.31	34.97	106.43	12.36
7.67	19.53	23.08	4.9	20.7	34.6	96.36	17.34
6.68	19.44	24.05	4.57	18.27	42.76	89.22	14.96
6.84	22.04	21.47	5.44	19.79	36.72	118	14.33
7.86	23.14	20.39	6.16	20.59	36.37	108.65	13.99
8.83	20.67	23.86	5.15	19.97	34.64	85.76	13.5
8.31	21.51	21.62	5.78	23.34	32.26	101.14	12.63
8.89	26.15	21.03	5.02	19.67	31.59	106.12	13.43
7.92	23.04	18.27	4.98	28.92	35.61	86.63	12.51
7.04	20.9	24.38	5.01	18.59	37.43	99.42	15.13
6.47	20.02	22.95	4.61	16.05	33.12	111.78	12.48
6.69	20.71	21.12	5.64	24.67	37.49	101.36	15.21
7.95	19.49	18.62	6.18	18.75	36.17	95.25	12.39
5.72	19.3	21.3	5.8	24.02	30.2	80.92	13.37
7.06	21.28	23.41	4.5	22.98	32.77	112.33	14.56
6.52	20.24	18.45	5.43	19.89	34.32	100.52	14.65
6.41	20.03	21.28	5.3	23.3	34.47	104.27	14.53
8.07	20.05	21.59	4.82	22.89	25.85	93.98	14.65
7.6	24.59	23.55	4.48	19.36	31.41	104.96	16.28
8	18.85	23.14	5.75	20.08	33.01	110.88	12.7
9.72	24.21	23.22	4.77	22.59	33.7	102.93	14.36
6.93	20.54	21.29	5.03	20.96	32.63	92.14	13.9
8.63	20.37	21.84	5.01	17.83	33.96	95.46	14.95
7.52	18.85	22.17	5.43	19.07	30.84	85.24	14.56
7.36	17.97	21.32	4.56	19.88	34.11	90.16	14.12
7.41	21.24	22.8	5.47	20.05	36.57	100.41	12.27
8.69	18.8	18.49	6.32	23.44	36.89	107.75	15.16
6.53	17.41	22.49	5.36	22.15	30.36	104.22	12.89
7.24	20.05	23.83	5.05	17.91	34.88	107.5	16.16
7.18	23.65	24.6	5.34	21.87	36.01	88.22	16.47
7.99	20.97	23.24	5.41	23.31	37.39	97.9	15.15
6.03	20.98	20.98	4.79	21.35	32.3	108.4	15.08
7.25	23.49	23.57	5.13	22.16	40.08	125.72	16.66
7.74	21.28	19.2	5.36	21.44	33.54	91.27	13.24
7.83	21.14	20.76	5.31	23.5	39.09	103.85	15.19
9.52	22.89	20.46	5.68	20.12	31.17	105.92	13.83
7.74	20.91	23.94	4.4	19.4	29.87	91.85	13.76
6.94	21.18	20.7	5.6	21.6	36.57	79.35	15.32
7.03	23.46	23.47	5.29	16.73	29.19	111.5	13.93
8.13	19.37	22.04	4.42	21.79	29.63	76.19	15.34
6.74	20.54	21.57	6.11	22.15	31.35	91.41	12.32
6.62	21.55	17.62	4.92	22.19	33.23	92.7	12.86
6.59	18.69	18.24	5.25	22.18	28.31	93.56	14.97
7.74	22.49	20.72	5.46	19.83	42.43	113.65	16.71
7.16	21.87	23.56	5.88	16.99	39.9	100.66	15.59
7.59	21.72	17.98	5.6	22.42	31.58	108.36	15.52
7.04	20.3	19.93	5.29	21.29	33.5	113.93	16.42
7.24	19.93	20.97	4.74	19.31	34.35	100.03	14.62
8.13	17.83	19.44	4.89	18.8	40.82	117.81	12.57
6.35	22.86	18.11	5.27	20.79	35.74	104.61	13.04
6.82	23.1	18.65	4.15	18.78	28.14	113.86	13.45
7.88	24.74	24.52	5.99	20.33	31.55	91.05	13.98
7.66	20.02	20.88	5.34	21.44	33.76	114.73	13.11
7.73	22.72	22.19	5.36	20.95	32.12	98.86	14.85
8.63	18.56	19.51	6.39	18.52	30.96	96.81	14.29
8.6	22.54	21.11	6.46	21.04	35.18	103.85	14.8
8.07	23.56	22.15	5.39	20	35.73	86.83	10.79
6.27	18.13	22.93	5.42	26.34	32.15	107.05	12.85
8.51	24.13	22.62	5.47	18.79	26.9	91.92	15.25
7.71	22.96	22.54	4.69	19.69	33.06	86.81	16.65
7.91	23.17	26.49	5.56	19.91	33.52	113.42	16.86
6.49	20.61	23.23	5.12	21.97	31.85	94.35	13.3
7.76	23.05	21.92	5.79	19.46	32.74	84.81	16.92
7.58	19.65	21.86	5.74	17.64	41.75	91.6	13.01
9.25	21.5	25.38	5.11	24.17	29.5	117.58	11.21
8.14	23	25.72	5.64	19.66	32.12	84.08	14.84
7.11	25.11	19.48	6.33	16.78	39.57	91.19	15.22
7.04	24.03	22.38	5.86	21.52	31.61	93.53	12.76
8.52	21.15	22.72	4.58	21.07	37.92	85.17	13.45
6.33	17.91	21.13	4.8	22.4	32.64	117.15	13.19
8.21	29.84	21.89	5.26	19.23	42.37	100.53	14.71
8.03	19.43	19.49	4.8	20.49	32.16	94.76	12.61
7.11	19.72	19.82	5.48	18.73	30.14	113.68	12.75
7.81	20.07	21.1	5.23	21.93	31.98	94.06	14
8.09	16.99	19.71	4.86	21.53	37.53	95.13	16.08
6.9	20.3	19.9	5.37	20.17	34.48	101.54	16.19
6.61	21.96	20.07	4.24	20.88	36.91	97.51	13.39
8.31	23	19.05	4.82	21.02	40.07	94.06	13.89
7.35	19.75	24.18	5.19	20.61	31.82	101.58	14.72
8.18	20.43	23.66	4.84	21.19	38.09	95.88	13.16
8.91	21.31	21.52	5.15	17.48	37.93	118.17	14.06
6.63	22.19	19.6	5.7	23.66	33.55	105.24	14.53
7.88	21.79	18.51	4.83	20.56	34.28	102.46	15.09
7.64	18.34	18.42	4.7	18.39	31.52	102.18	13.17
7.89	18.65	20.02	4.83	18.73	33.95	110.58	14.4
8.03	19.16	24.63	4.79	19.8	38.43	97.65	14.94
7.28	19.71	24.17	5.94	21.12	38.41	112.17	13.63
6.79	19.07	21.88	4.6	22.46	36.22	95.45	14.29
9.1	17.29	22.09	5.02	19.49	36.52	100.26	16.21
7.69	20.62	21.38	4.27	20.22	35.51	100.02	14.26
8.44	19.39	23.19	5.05	23.22	38.2	92.86	13.42
7.46	21.31	19.43	5.7	23.13	33.59	90.67	15.45
7.08	26.03	27.52	4.97	17.38	34.79	102.28	14.29
9.58	24.64	22.46	5.2	17.93	29.71	74.02	13.01
7.9	21.41	18.53	4.71	18.98	42.44	92.79	13.38
8.08	20.87	19.45	5.05	21.84	34.99	92.89	15.67
6.97	21.07	21.65	4.75	18.95	34.1	89.16	13.9
7.77	20.01	24.77	4.89	20.08	37.94	108.24	16.25
7.36	21.4	21.92	4.58	25.19	36.14	107.36	15.51
7.26	22.75	24.19	4.7	20.48	30.87	95.59	14.43
7.69	19.49	21.82	6.28	21.59	36.64	92.98	15.58
8.02	24.24	23.47	5.14	21.46	31.58	100.87	16.83
8.2	18.99	20.17	5.31	23.7	33.82	111.74	15.1
8.53	22.02	23.06	5.3	17.14	35.87	92.81	14.68
6.91	20.04	21.81	5.05	18.54	30.03	102.53	14.18
7.74	19.64	18.73	4.88	17.66	32.09	101.22	14.93
8.51	19.76	22.97	5.47	21.77	31.06	112.42	13.4
6.01	19.36	21.4	5.65	22.8	30.82	96.13	15.12
6.24	24.35	22.91	5.25	21.44	34.05	106.83	12.98
7.18	20.15	21.31	4.98	20.59	31.9	118.99	13.15
8.43	19.5	22.79	4.76	18.96	31.49	105.01	14.55
7.58	19.34	19.88	5.72	21.41	40.71	99.94	10.47
6.59	19.43	23.84	5.65	18.94	30.73	104.18	14.16
7.28	23.46	21.47	4.3	19.58	35.44	86.76	14.08
7.66	18.78	19.96	4.88	18.25	33.75	109.55	13.04
6.9	25.11	23.2	5.44	19.07	32.87	102.71	13.24
6.22	19.53	22.1	5.24	19.41	34.66	97.35	16.93
7.53	19.59	22.82	5.78	20.59	32.33	109.98	12.62
7.22	18.62	19.54	5.37	16.63	33.33	104.5	15.39
7.84	21.85	25.18	4.7	22.19	33.92	91.5	14.46
7.03	16.81	23.98	5.17	17.37	31.97	94.66	13.34
7.75	20.61	20.63	5.03	21.24	31.58	100.49	13.82
6.82	23.34	21.66	4.98	17.97	35.06	114.76	16.29
7.26	22.33	22.94	4.6	19.53	33.75	109.95	14.76
6.89	22.65	24.28	5.63	21.52	30.62	105.12	14.54
7.55	21.64	24.98	6.13	20.83	35.17	94.58	13.14
6.78	18.51	18.63	5.7	22.34	32.85	97.38	12.83
7.21	16.57	23.42	5.92	18.87	31.83	98.56	15.91
7.47	22.88	23.95	5.17	18.91	41.5	94.24	13.67
5.99	20.92	21.7	5.65	21.18	34.21	104.46	13.47
7.36	20.67	20.24	4.82	20.56	29.5	123.64	15.66
6.76	21.46	21.96	4.6	18.15	32.75	97.53	16
7.03	21.62	22.17	4.85	20.56	35.72	115.46	15.82
6.88	16.23	20.01	5.47	22.13	36.13	93.28	15.31
7.84	23.07	18.24	5.3	17.44	35.07	85.71	15.15
7.63	21.99	19.61	4.97	18.5	33.31	91.3	17.48
7.56	20.6	20.74	5.7	21.8	35.91	98.95	13.92
8.15	19.71	23.67	4.84	16.97	30.12	99.63	15.34
8.4	20.02	21.67	6.07	21.82	34.55	97.07	14.01
6.32	19.69	25.6	5.03	19.91	31.77	92.67	13.71
6.35	20.74	21.82	5.02	19.02	32.98	112.49	14.32
6.99	20.88	22.93	5.34	23.28	35.24	131.96	16.03
7.1	20.69	22.45	5.35	22.13	33.26	95.63	13.08
8.03	20.62	24.61	4.97	17.86	33.46	122.97	14.91
7.75	19.72	24.76	5.03	16.36	33.14	99.08	14.39
7.95	18.1	22.13	5.69	21.93	31.03	115.35	12.45
6.39	22.07	19.02	4.99	18.59	32.85	80.93	15.82
5.15	19.49	21.78	4.11	17.46	24.68	103.65	15.08
6.97	19.49	23.09	5.17	19.4	35.09	101.68	16.29
7.62	24.98	20.11	5.71	23.16	40.12	100.48	15.15
8.26	20.59	23.53	5.72	17.39	33.88	89.07	13.96
7.24	23.34	22.69	5.97	22.99	39.08	92.52	15.95
7.71	19.75	22.46	5.11	19.33	32.4	96.21	14.98
6.17	20.59	19.1	5.41	19.19	32.52	97.65	12.33
7.48	21.56	24.55	5.16	21.78	32.54	107.46	15.32
8.75	22.82	26.2	4.73	22.45	31.47	108.87	13.47
6.9	23.26	25	5.06	20.62	40.08	94.23	15.03
8.12	21.93	23.76	5.58	20.81	36.1	82.05	13.35
8.31	22.61	23.28	5.38	21.14	33.63	115.48	14.1
8.28	20.75	24.27	5.13	20.22	34.41	87.4	17.22
6.09	22.53	17.94	6.1	22.76	33.84	111.04	13.96
7.93	20.49	22.18	5.04	20.76	32.17	100.4	13.26
8.85	19.78	24.65	5.26	19.11	29.76	101.48	15.58
7.49	21.75	19.41	5.83	22.55	29.5	107.32	12.35
7.18	18.81	24.54	5	19	32.56	93.49	13.51
7.34	22.48	24.92	5.1	17.42	35.54	84.05	15.24
7.51	21.66	22.74	5.47	21.14	35.45	102.26	13.93
7.98	21.13	26.03	4.78	17.01	34.36	88.64	14.62
7.99	23.18	21.51	5.27	22.2	40.84	111.23	13.57
8.1	21.2	21.57	4.8	21.31	38.38	106.6	17.37
8.14	20.69	23.76	5.31	17.83	42.28	98.41	13.28
6.38	20.42	24.93	4.95	19.39	31.89	96.18	12.39
7.89	21.28	28.94	5.9	22.48	38.16	109.87	14.57
8.86	19.24	23.07	5.04	20.64	35.2	94.16	12.41
8.37	20.69	19.55	6.29	19.67	25.08	100.15	14.17
8.55	22.53	23.3	5.91	22.18	35.22	80.67	15.05
7.03	21.62	20.87	4.72	19.17	33.05	102.59	15.98
8.73	19.49	19.38	4.76	22.15	30.21	98.27	13.86
5.94	20.72	19.34	4.31	22.4	33.71	106.44	15.29
7.37	19.72	24.97	4.85	23.84	37.32	97.18	14.65
6.49	21.6	23.32	5.84	18.88	39.12	105.43	13.99
7.97	18.6	22.22	6.63	21.64	32.56	114.38	12.89
7.77	22.34	18.26	5.03	20.53	26.38	107.04	14.68
7.27	20.94	20.29	5.29	18.94	35.85	90.41	16.13
7.45	21.85	20.9	5.11	19.48	32.7	97.44	14.69
6.16	20.79	23.76	5.17	19.74	39.49	94.14	13.4
8.14	20.3	21.45	4.51	18.8	27.15	89.89	14.93
7.38	21.52	24.66	5.43	19	34.28	102.62	17.23
7.7	28.9	21.61	4.99	19.75	33.47	86.95	13.3
8.84	24.4	20.86	4.85	20.78	30.21	93.77	13.77
8.18	25.74	23.09	5.01	21.17	37.56	100.83	15.4
7.22	16.57	23.41	5.16	22.45	28.17	103.49	13.34
7.14	23.37	19.09	5.22	21.65	30.42	98.48	11.43
8.34	21.13	20.06	4.44	14.41	30.73	99.81	13.94
7.88	20.26	22.51	5.2	17.68	33.56	89.68	13.92
7.06	17.48	24.29	6.59	20.1	37.49	90.2	13.28
7.48	24.18	26.57	5.88	24.02	33.79	112.04	15.28
6.68	21.16	24.68	6.16	21.92	35.52	91.52	13.38
7.74	22.19	23.05	4.32	20.93	32.95	104.6	13.15
8.87	25.19	18.88	4.42	18.61	37.95	90.77	13.12
7.28	18.32	21.76	4.86	23.99	32.83	115.7	14.84
7.55	22.31	20.1	5.77	21.94	33	104.57	13.46
7.13	21.16	20.54	4.49	17.49	39.9	94.56	14.63
7.64	16.49	19.79	5.95	22.18	37.45	104.06	15
7.86	22.98	18.97	6.34	22.46	37.72	99.76	15.79
8.08	17.33	26.56	5.55	18.86	34.08	98.63	15.21
7.6	23.55	22.02	5.47	19.85	35.8	103.93	14.8
7.54	21.81	24.31	5.02	18.76	32.11	100.63	11.97
7.67	17.57	19.14	5.18	19.52	31.66	85.56	13.45
8.33	20.98	22.88	4.79	21.42	35.78	111.15	13.29
7.23	23.8	20.6	5.67	23.4	27.94	96.44	13.67
7.97	20.92	19.11	5.47	20.18	37.89	98.41	11.73
7.57	22.13	19.76	5.02	22.4	35.86	92.09	13.71
6.7	22.97	20.86	5.55	20.48	31.42	87.68	15.17
7.96	21.4	20.21	4.57	22.33	30.7	99.45	15.35
8.23	23.34	22.5	5.01	17.97	34.54	87.61	13.59
6	18.04	19.99	4.46	18.75	33.48	81.89	17.24
7.54	22.73	23.19	5.27	21.56	35.45	93.34	15.15
8.42	23.39	18.52	4.98	21.88	39.75	112.88	14.4
6.55	22.39	21.35	4.48	20.25	32.1	88.7	12.23
8.65	24.49	21.27	5.06	19.62	32.44	91.9	14.25
6.86	22.26	19.44	6.02	21.25	37.12	85.55	13.37
7.02	19.61	20.18	4.75	19.4	38.3	94.53	15.56
8.32	20.96	23.62	4.53	20.59	37.94	98.73	13.92
7.5	26.8	21.12	5.14	19.77	35.34	110.36	15.67
6.9	19.56	22.77	5.32	20.38	33.58	99.49	13.78
7.17	20.8	21.99	5.54	21.46	33.4	97.97	13.68
7.33	23.06	19.77	5.94	20.92	35.27	78.3	14.67
7.34	18.38	22.38	5.62	19.04	30.21	97.72	13.57
8.56	20.05	24.27	5.51	18.82	37.16	120.13	14.1
6.29	20.23	22.33	4.84	22.43	41.07	126.53	14.08
7.19	20.69	22.48	5.13	21.67	31.55	86.43	13.21
8.52	19.2	18.86	5.87	21.35	36.47	94.08	14.43
8.22	24.18	23.04	5.22	17.71	37.61	94.17	12.57
8.19	23.39	23.3	5.04	22.8	31.44	104.61	12.83
7.29	20.19	24.46	5.21	18.76	30.87	107.19	14.97
7.97	21.74	20.54	5.97	19.43	33.39	95.37	14.45
7.44	24.51	26.19	4.81	18.16	34.98	90.21	14.56
8.22	20.15	21.94	6.29	19.1	39.28	98.73	16.69
7.26	19.51	23.31	5.28	16.16	27.17	88.64	15.01
7.48	21.04	21.39	5.14	21.65	41.51	88.08	14.32
6.47	20.15	20.83	5.15	16.44	34.23	114.96	11.92
7.73	18.31	20.92	4.41	19	31.49	112.49	15.02
6.88	19	28.15	5.15	18.8	40.64	97.33	12.03
8.8	23.39	26.95	5.04	23.72	40.53	88.17	14.35
7.72	19.15	18.23	5.21	18.87	30.02	96.23	15.07
8.14	21.12	21.99	5.45	20.96	30.09	104.91	15.54
7.27	18.78	20.71	4.71	20.99	36.12	80.9	14.5
7.33	21.8	18.62	5.44	23.08	31.67	96.74	16.35
8.01	21.8	25.36	4.87	19.81	40.48	82.43	14.09
7.26	25.9	21.62	5.61	22.86	42.52	102.57	18.66
7.23	24.22	18.41	4.96	18.41	30.75	94.8	15.4
6.65	19.7	19.94	4.03	21.61	32.23	112.5	14.47
8.43	22.25	18.57	4.36	18.88	34.37	87.38	16.35
7.46	15.68	17.86	4.9	24.3	28.92	108.64	15.8
7.53	18.16	21.36	5.22	19.58	31.13	116.98	13.66
8.34	21.52	24.27	5.02	21.07	30.69	97.69	14.12
8.03	21.68	21.68	6.37	16.62	34.9	110.44	12.92
8.3	22.92	22.61	5.53	22.5	26.01	108.26	14.96
6.39	25.24	24.25	5.13	23.46	40.05	95.29	13.25
8.5	20.81	23.43	4.98	19.92	32.6	118.64	14.12
7.29	21.43	24.04	5.12	20.12	28.97	81.55	16.28
6.44	21.36	19.66	4.94	21.63	32.03	98.26	15.05
8.93	22.59	24.4	4.38	21.75	33.51	94.64	13.03
7.02	20.06	19.11	5.06	18.73	34.67	104.34	13.66
8.28	18.51	21.67	4.88	17.44	34.77	116.15	15.77
8.15	22.44	22.91	6.09	17.98	27.69	105.98	15.9
7.41	20.49	18.52	4.8	22.91	32.12	85.79	12.63
6.59	20.41	23.71	4.91	18.85	35.77	105.85	13.96
7.91	17.88	22.64	5.77	15.38	34.74	100.67	12.84
9.19	19.94	23.15	5.24	22.42	36.6	83.62	13.75
8.16	17.41	21.42	5.6	21.06	31.6	105.47	14.26
7.85	21.73	21.35	5.04	18.23	34.31	98.71	16.07
8.27	25.92	23.86	5.88	21.27	34.76	105.51	13.75
7.72	20.28	25.45	5.22	18.24	33.62	98.66	12.56
8.15	18.05	15.58	5.27	17.39	30.74	98.65	14.71
7.89	23.12	23.07	5.58	18.82	35.49	122.34	12.26
8.12	20.51	23.26	5.04	19.25	29.57	99.31	13.28
8.87	22.11	19.43	6.53	22.26	34.86	95.77	13.86
6.94	22.03	22.94	5.3	17.82	36.62	97.54	12.94
7.63	23.44	25.51	5.68	18.64	32.88	98.85	14.13
6.62	25.09	21.28	5.31	17.21	35.53	92.75	14.25
9.15	22.73	23.91	4.6	24.17	31.46	92.96	16.3
7.58	19	23.51	5.77	19	36.78	104.08	15.56
7.07	21.82	22.77	5.68	21.26	37.64	104.41	13.09
6.36	19.25	24.5	5.76	22.5	33.4	95.13	11.34
8.17	19.83	22.55	5.22	18.72	38.75	111.69	14.41
8.03	19.61	24.29	5.31	20.37	28.85	83.45	14.49
7.6	21.5	23.23	4.57	15.5	28.53	106.66	14.13
6.65	23.58	19.5	5.26	18.01	35.72	104.22	12.12
6.76	17.41	21.48	5.81	20.14	33.41	85.55	14.77
6.65	19.49	16.48	4.68	22.89	37.1	96.8	13.54
6.01	21.08	22.27	5.27	16.49	37.08	109.71	14.28
8.01	24.45	20.36	5.36	22.69	36.37	91.18	14.46
7.04	23.11	19.81	5.79	19.07	36.36	94.68	14.13
8.97	24.57	19.35	4.77	21.67	32.54	96.3	14.43
7.26	24.66	20.52	5.62	18.73	30.79	108.65	14.37
8.2	18.95	23.41	5.36	18.6	35.14	96.26	15.06
8.88	22.28	21.69	6.39	18.27	33.82	101.82	14.36
6.73	20.48	22.87	6.08	23.29	32.68	85.46	13.96
6.43	22.16	24.01	6.4	17.9	35.57	94.9	15.81
7.16	20.22	23.39	5.7	20.1	39.36	86.7	13.64
7.47	21.58	24.38	5.36	19.43	30.13	99.06	16.65
8.56	19.19	24.07	6.08	19.5	34.34	109.59	13.59
8.04	26.91	22.61	5.54	22.5	30.46	108.45	15.24
7.16	18.91	24.29	4.94	20.68	34.77	109.51	16.21
6.7	17.44	21.13	4.47	21.04	35.61	103.72	18.08
7.77	19.03	20.37	4.82	16.75	30.48	100.38	12.99
8.32	18.6	21.23	5.4	21.5	31.84	107.58	12.81
8.08	17.92	18.98	4.88	19.98	38.04	101.47	17.24
7.79	21.45	24.04	5.24	22.67	31.53	87.41	14.74
6.48	20.65	20.09	4.65	20.05	39.29	110.52	12.01
7.59	22.26	23.05	4.34	20.5	42.27	110.2	12.93
7.59	25.63	22.22	5.31	22.82	30.81	103.09	15.72
7.86	20.17	22.25	4.38	20.96	30.21	97.87	14.44
7.88	21.35	21.06	5.15	20.7	28.2	100.29	13.17
8.93	21.26	22.4	4.67	18.97	27.73	90.03	15.57
6.93	17.63	21.21	4.33	19.21	39.7	90.02	16.23
7.48	21.17	23.77	5.83	17.85	35.48	111.12	13.25
7.03	18.59	19.61	5.77	21.78	35.75	96.63	12.91
5.8	22.15	20.85	5.33	19.87	32.01	96.66	16.28
6.1	18.01	24.26	5.21	21.16	37.17	117.43	16.53
7.86	20.83	23.29	6.17	18.41	32.18	75.24	13.34
8.23	22.93	24.43	4.7	18.67	35.4	103.39	12.8
6.8	18.86	23.07	6	20.5	34.66	101.03	13.25
8.25	20.49	19.08	4.29	18.21	34.6	93.43	13.69
7.64	22.83	23.35	4.94	19.4	31.73	92.53	12.5
7.47	22.02	22.53	5.31	22.68	29.82	108.45	16.56
8.33	20.96	17.83	4.8	17.29	35.38	76.77	14.86
7.83	20.25	23.39	4.24	18	35.34	98.77	14.37
7.32	25.83	20.91	5.51	18.26	29.29	98.03	15.09
7.37	22.66	19.8	5.18	20.16	34.26	85.04	14.73
7.35	23.19	18.36	4.82	20.34	37.19	108.56	11.9
8.62	24.57	21.46	5.44	19	35.86	122.91	14.64
8.22	19.34	20.23	6.18	19.41	34.13	94.69	15.32
5.76	19.21	22.85	4.93	17.05	35.57	105.16	15.06
7.85	18.71	20.45	4.3	22.45	31.18	104.85	13.83
8.26	19.7	26.1	5.1	19.59	34.61	95.49	13.91
7.31	22.13	21.23	5.81	19.42	33.07	125.17	12.41
7.07	22.5	21.61	4.1	18.6	31.9	101.28	12.7
5.91	20.63	23.51	6.1	16.26	38.17	111.15	15.65
7.27	22.92	19.87	4.91	19.73	35.43	81.96	14.61
7.22	19.84	23.76	5.3	26.04	31.77	97.57	13.13
6.82	18.39	23.23	5.94	22.07	36.24	83.92	14.2
7.17	21.34	22.71	4.55	23.06	33.58	98.34	14.08
8	25.53	23.53	5.46	21.47	34.57	86.82	11.42
7.37	22.43	20.33	5.57	22.43	34.9	108.8	17.14
7.59	19.9	22.9	4.15	15.45	33.26	104.33	13.77
7.17	19.69	19.53	5.14	20.27	33.24	92.4	18.26
7.1	19.82	18.86	5.37	19.15	32.73	101.45	14.9
7.85	21.68	20.94	5.3	21.59	36.76	105.36	14.85
8.49	17.54	26.24	5.36	23.53	38.2	115.49	14.23
7.72	24.1	18.23	4.7	17.87	34.99	85.47	15.48
6.1	20.25	18.3	5.27	21.48	39.58	97.91	16.75
8.27	22.19	27.87	4.81	23.85	34.6	107.41	15.91
7.21	21.04	17.12	5.16	20.88	32.03	111.08	15.36
8.16	23.63	25.21	5.36	19.69	36.44	95.86	14.8
8.22	21.61	23.16	5.16	18.54	29.12	99.59	16.37
8.86	22.52	23.46	5.01	23.63	33.53	99.77	11.77
7.6	21.51	24.13	4.99	21.76	33.75	97.7	14.54
5.9	22.87	22.98	5.32	20.71	36.14	105.12	15.67
8.36	22.44	20.58	4.82	22.03	37.76	108.74	14.88
9.08	20.84	21.29	5.96	21.95	38.85	91.42	15.43
6.93	24.05	20.03	5.83	22.84	35.69	107.85	11.68
6.83	21.74	20.92	5.33	21.02	33.51	105.69	15.45
7.41	21.73	23.51	5.17	20.23	30.02	103.67	13.22
8.03	18.17	21.41	4.66	17.62	30.34	88.92	14.04
6.94	21.74	19.49	5.11	20.01	39.34	102.48	14.66
8.12	19.81	24.97	5.53	19.9	30.79	87.17	12.91
7.36	19.31	24.29	5.15	22.76	35.25	96.45	15.88
6.56	20.76	21.89	5.25	19.02	28.65	104.36	14.8
7.7	20.51	24.31	6.46	20.59	30.73	83.18	15.44
7.98	21.75	21.47	5.18	18.91	30.5	91.68	12.97
8.87	21.16	19.92	5.1	16.35	38.57	97.85	16.82
6.69	19.28	25.59	5.59	20.64	31.39	106.62	16.65
6.88	22.51	26.45	4.98	17.85	34.3	88.87	14.27
7.24	20.17	20.78	5.52	16.16	36.94	106.04	16.06
7.71	19.32	20.9	5.02	18.88	30	106.81	14.58
7.44	23.01	21.43	4.86	20.34	35.31	90.03	16.64
