10.44	57.12	35.63	60.04	3.65	68.2	25.32	18.63
11.46	62.73	43.65	48.74	3.56	68.87	21.64	18.53
11.76	46.99	29	69.34	3.5	56.67	25.14	17.61
9.73	51.97	44.39	62.31	3.86	63.36	24.85	19.85
9.38	54.54	41.22	56.26	3.34	68.9	21.32	19.35
12.21	56.67	32.6	56.88	3.43	67.92	25.7	18.92
10.78	54.29	38.5	56.26	3.39	67.04	25.02	20.34
10.45	56.76	36.61	57.22	3.61	71	23.37	17.32
9.75	48.65	37.74	67.56	3.31	66.81	28.12	19.33
9.75	51.25	42.32	56.31	3.85	63.92	20.7	19.54
9.23	53.79	34.88	49.81	3.15	75.99	28.42	19.49
10.46	53.81	34.15	52.83	3.79	63.81	24.68	20.48
8.96	48.84	35.66	66.6	3.37	70.97	20.74	22.47
8.74	56.41	36.52	51.22	3.58	67.32	19.46	18.15
9.78	54.05	37.12	65.4	3.52	72	24.92	16.52
10.22	59.25	40.68	67.52	3.64	71.57	24.45	20.42
9.1	46.92	33.6	57.78	3.4	66.42	24.65	16.17
10.51	61.3	42.6	45.82	3.5	81.28	27.64	15.16
11.47	45.22	38.26	55.99	3.13	73.88	28.39	22.52
11.34	45.71	37.96	43.4	3.68	69.57	26.49	20.74
10.07	58.15	31.59	47.99	3.11	65.12	21.46	19.14
11.76	53.21	35.15	78.59	3.87	63.39	21.54	22.7
10.65	48.75	38.36	55.68	3.37	69.61	20.8	18.91
8.04	58.45	41.98	64.67	3.51	68.5	22.44	20.13
11.29	45.92	36.7	62.35	3.69	70.01	21.8	18.65
10.31	54.42	35.21	55.75	3.75	79.46	24.29	17.01
8.46	48.37	34.75	54.21	3.33	71.57	23.99	20.74
12.61	51.04	33.39	56.57	3.42	69.79	22.75	16.56
9.2	54.71	35.69	56.16	3.93	68.8	24.54	15.24
10	56.35	32.38	54.71	4.03	70.34	25.36	18.94
10.36	58.7	44.12	58.12	3.56	77.14	22.58	18.06
11.58	55	39.21	53.5	3.22	70.01	20.73	17.1
9.27	56.14	40.31	64.34	3.67	71.45	27.27	18.94
8.98	54.63	38.52	66.27	3.5	68.64	23.42	16.47
8.3	51.51	35.02	59.17	3.47	65.47	22.14	19.84
9.93	43.31	40.72	61.86	2.61	71.47	25.94	19.49
9.54	60.66	33.44	47.83	3.88	62.32	21	19.29
11.32	49.66	32.82	52.61	3.69	63.22	24.58	19.62
10.81	56.92	37.99	48.9	3.24	71.38	26.86	19.14
11.15	51.6	30.58	57.96	3.74	78.43	21.63	18.96
11.1	48.88	40.93	52.25	3.66	69.92	26.1	19.08
9.7	57.04	34.74	53.55	3.42	73.29	24.17	18.69
9.57	52.2	32.33	61.26	3.32	88	25.75	21.31
9.6	49.18	34.76	63.14	3.52	65.64	20.89	22.93
9.78	53.46	36.47	55.83	3.05	51.05	24.46	18.84
11.63	56.86	43.53	61.72	3.71	57.36	22.46	19.84
9.37	56.42	37.79	57.28	3.26	71.39	27.31	17.13
10.98	55.96	41.79	56.21	3.99	75.27	22.65	18.24
8.94	53.5	42.89	60.66	3.59	76.57	23.88	16.44
10.96	64.94	34.12	59.86	3.86	69.81	24.78	19.47
9.28	61.87	36.84	58.59	3.76	66.48	26.57	19.45
10.46	53.41	33.5	47.73	3.46	73.15	22.76	18.31
11.27	55.12	33.34	53	3.19	80.53	24.41	18.52
11.07	59.04	37.75	54.13	3.71	70.7	26.97	20.48
10.45	50.52	41.28	57.86	3.65	69.19	27.92	19.95
12.34	52.68	42.46	59.02	3.21	68.7	28.15	21.08
10.66	49.05	37.89	66.85	3.56	58.01	21.54	17.03
11.09	45.48	38.1	53.61	3.75	64.08	23.69	18.81
9.15	52	38.68	59.61	3.2	62.37	21.67	19.4
10.61	52.05	35.02	62.38	3.98	67.46	25.81	20.76
10.42	51.76	44.39	62.65	3.51	68.41	24.71	19.8
9.41	54.19	37.03	56.01	4.04	64.11	22.86	18.57
11.15	62.86	35.21	64.08	3.73	71.5	22.7	20.34
9.67	60.74	35.86	59.73	3.64	72.65	25.57	13.26
9.74	56.78	41.07	72.08	3.85	66.6	26.84	17.82
9.79	52.81	37.01	60.51	3.44	63.47	32.46	23.78
10.48	70	42.36	53.42	3.14	83.87	28.05	18.21
9.06	51.92	39.23	51.52	3.35	57.57	25.45	19.32
10.22	63.04	39.18	52.16	3.93	71.47	18.85	19.11
10.79	53.54	39.35	51.63	4.1	71.14	26.8	18.23
10.75	43.94	34.33	50.01	4	76.99	21.98	19.31
10.79	56.17	38.96	64.86	3.09	67.71	24.21	15.57
9.83	49.13	37.79	53.72	4.06	66.68	26.15	16.47
10.55	53.89	37.82	62.23	3.74	61	23.3	17.72
9.27	48.84	39.63	64.31	3.45	65.62	28.73	17.75
8.64	49.58	38.75	55.63	3.87	65.9	28.19	14.98
9.29	61.43	38.53	57.61	4	65.82	26.13	17.83
10.28	51.31	34.88	56.99	4.13	67.42	22.12	18.35
8.81	58.45	34.45	66.36	3.33	71.26	24.43	17.85
13.3	63.69	39.01	50.8	3.5	72.63	29.35	19.49
9.55	57.08	35.57	51.65	4.48	77.23	21.63	18.78
11.48	58.29	34.33	66.45	3.88	64.4	24.64	17.87
10.61	52.05	34.98	55.1	3.66	62.51	25.72	22.09
11.83	59.57	35.66	69.46	3.44	75.02	24.48	19.63
9.54	53.65	29.87	59.06	3.48	90.22	22.78	18.17
11.25	63.57	36.05	55.41	3.7	75.72	19.89	19.22
9.98	52.44	29.73	58.43	3.01	70.24	24.64	14.59
11.13	64.31	30.1	54.49	3.72	63.7	25.67	16.26
10.24	61.2	29.9	60.78	3.23	72.87	19.89	15.85
9.57	49.8	38.78	61.1	3.62	74.58	24.39	19.48
10.73	54.51	34.4	55.73	3.4	74.1	26.09	19.51
10.89	47.99	40.14	63.6	4.08	77.66	23.35	20.99
12.36	51.76	31.11	56.73	2.97	78.59	24.57	18.08
10.24	56.11	35.08	55.15	3.62	54.1	24.65	15.62
11.16	58.65	33.81	51.34	3.74	69.12	28.71	18.35
9.91	51.58	33.52	54.76	3.65	66.83	22.81	16.23
8.58	52.35	33.99	49.91	4.03	75.68	25.06	19.34
10.41	63.06	37.93	49.46	3.14	65.78	20.16	19.1
11.34	49.26	34.11	64.92	3.53	82.67	24.33	21.34
11.4	47.53	33.32	47.59	3.67	70.69	23.53	20.34
11.09	48	43.72	67.75	4.33	71.07	21.7	20.23
10.77	64.41	35.9	66.84	3.2	57.67	28.81	20.49
10.88	53.23	33.73	63.3	3.6	63.58	23.21	20.57
10.24	52.78	38.99	57.07	3.92	62.58	26.31	17.82
10.49	53.38	41.05	52.11	3.29	72.92	25.11	20.7
10.29	58.83	34.46	62.05	3.51	69.44	27.56	16.92
10.14	64.48	38.05	65.16	4.11	64.46	26.08	18.57
10.37	45.11	30.41	59.4	3.88	64.82	26.13	23.84
10.18	54.23	37.17	63.9	3.75	73.69	22.65	17.74
9.98	46.22	44.65	56.01	3.63	65.84	21.58	18.21
10.7	57.77	36.15	57.29	3.53	71.99	22.88	20.04
9.04	52.83	30.29	65.34	3.4	83.81	20.94	18.04
10.62	59.85	36.25	59.86	4.05	69.41	20.89	15.45
9.76	54.24	34.25	48.06	3.16	74.75	22.99	20.42
10.24	52.24	33.4	64.3	3.68	69.79	23.18	18.35
10.4	60.67	36.52	45.92	3.22	62.92	25.72	19.49
10.26	47.62	30.47	68.67	3.91	71.05	24.3	20.36
8.46	58.57	40.18	62.17	3.54	68.47	23.43	15.86
9.58	60.73	36.07	51.78	3.81	69.31	23.46	20.65
12.23	53.99	33.15	54.05	3.13	69.01	22.91	20.59
9.39	55.79	35.5	57.37	3.86	54.75	22.14	19.57
11	50.67	34.86	62.26	3.69	81.56	25.3	20.51
8.29	41.47	40.74	52.82	4.31	74.61	27.44	18.95
10.45	44.82	47.98	55.02	3.26	57.46	23.2	17.92
11.33	51.75	30.48	55.9	3.21	72.41	22.54	17.97
9.67	58.13	35.3	66.2	3.92	72.2	24.53	20.84
9.86	54.13	31.97	61.64	3.55	72.52	24.46	19.63
10.26	53.69	31.09	53.53	4.03	80.12	24.15	18.06
9.14	46.05	34.63	56.24	3.19	71.52	21.45	16.36
12.12	52.09	38.39	70.03	2.86	73.26	23.13	19.77
9.59	51.85	32.41	53.68	3.71	64.43	24.92	19.18
8.81	60.57	36.77	67.8	3.29	76.42	21.53	18.22
12.04	53.45	30.83	60.11	3.35	74.04	24.94	18.39
9.09	60.91	39.73	48.13	3.83	70.64	24.73	18.66
10.12	50.8	37.13	61.05	3.09	78.77	24.86	20.99
9.51	53.52	37.25	57.41	3.45	58.42	26.66	17.15
11.76	47.51	40.8	58.31	3.47	57.49	23.17	17.92
9.98	56.56	41.86	58.48	3.3	76.31	27.06	19.19
11.03	61.64	37.01	51.95	3.72	70.14	24.07	18.68
10.88	53.99	41.47	59.46	3.86	66.97	21.37	18.27
11.1	57.79	44.95	53.61	3.78	68.46	27.29	22.59
9.85	51.17	36.85	58.09	3.41	77.54	20.1	17.42
9.78	45.28	41.24	65.01	3.65	73.82	23.06	17.7
11.27	56.67	42.17	61.01	2.85	57.91	23.16	16.46
9.71	51.12	39.84	68.5	3.73	73.42	28.5	15.79
9.15	53.44	40.42	55.73	3.69	60.16	20.38	18.94
8.71	49.72	36.31	50.79	3.55	70.49	23.68	16.04
11.96	52.94	38.94	58.56	3.35	89.19	22.4	16.81
10.77	53.84	33.83	54.59	3.37	77.48	30.2	19.65
11.57	51.74	37.47	59.17	3.18	67.88	23.58	20.67
10.12	52.84	30.22	60.19	3.31	72.07	23.02	17.7
12.2	44.09	36.6	56.22	4.46	67	24.04	21.02
11.46	49.38	39.76	53.33	3.94	60.78	29.04	17.99
10.7	46.24	41.58	55.89	3.19	75.11	25.44	18.7
9.48	51.67	40.07	48.44	3.72	74.6	22.44	17.62
11.3	51.16	30.94	61.97	4.14	64.54	26.94	17.92
8.29	51.43	39.07	53.06	3.27	72.52	23.53	15.1
7.9	51.09	40.54	60.34	3.7	56.27	23.13	20.96
11.37	55.21	30.61	47.69	3.09	64.73	21.14	15.77
9.41	59.42	36.35	53.1	3.29	76.27	21.59	18.49
9.68	44.79	36.2	54.24	3.54	63.54	23.54	22.31
10.4	49.74	34.56	67.54	3.67	77.76	21.45	15.53
11.85	55.32	36.66	49.96	3.7	80.84	21.45	17.04
10.52	53.47	38.84	58.9	3.96	80.07	22.01	20.08
10.69	54.11	33.97	60.77	3.71	58.87	20.04	20.54
9.82	53.53	38.71	46.77	3.55	65	21.49	17.56
11.29	59.5	39.58	54.59	2.92	66.35	24.24	22.08
12.2	66.05	35.37	46.26	3.7	60.89	21.58	16.79
11.92	60.53	33.4	54.67	3.56	90.58	25.29	20.8
9.96	46.8	35.99	48.7	3.9	62.97	20.26	20.82
9.3	63.85	40.61	44.95	3.94	76.86	29.36	18.78
11.62	48.44	33.55	59.09	3.57	66.09	25.31	17.13
9.44	61.77	34.94	55.5	3.76	61.01	24.16	17.82
8.65	55.81	37.66	59.7	3.62	60.34	19.68	19.65
9.23	51.54	44.04	62.72	3.48	80.2	22.23	19.33
12.01	57.38	37.7	57.03	3.26	64.32	27.47	19.81
10.06	54.99	36.5	54.08	3.11	81.18	24.92	20.58
11.37	56.15	46.89	56.07	3.26	83.36	21.46	17.63
13.41	60.49	44.6	59.94	3.23	71.14	27.48	18.22
10.4	52.58	41.52	61.08	3.63	62.4	21.55	21.38
12.3	55.69	34.18	61.32	3.2	73.57	21.3	17.8
10.03	52.15	39.15	57.43	3.52	67.78	25.31	17.86
10.87	55.25	40.88	57.59	3.8	73.47	22.88	19.89
7.95	55.45	35.51	63.71	3.47	63.23	26.6	20.61
10.63	52.7	36.58	61.3	3.82	70.32	23.67	18.76
9.81	45.55	37.05	61.25	3.09	72.3	22.89	21.46
11.04	55.47	41.47	63.77	4.31	66.49	21.63	16.92
9.31	53.78	41.71	55.45	3.21	84.15	24.04	18.9
11.21	54.08	38.31	57.22	3.6	70.72	23.9	17.19
9.89	62.48	37.7	64.69	3.66	60.6	22.08	19.81
9.04	50.74	44.82	62.1	3.72	65.98	25.19	18.91
10.02	45.99	38.38	56.94	3.44	99.07	22.2	18.4
11.24	58.48	36.86	60.13	3.81	61.93	26.14	14.46
11.37	54.19	41.29	61.66	2.95	78.23	23.31	20.62
10.01	48.91	38.21	57.03	4.23	72.74	28.27	19.16
10.7	55.16	35.58	59.66	4.37	77.96	20.95	18.52
11.22	56.5	37.88	57.41	3.95	68.03	30.82	20.37
11.67	51.51	34.88	59.34	3.59	79.17	22.2	16.96
10.18	52.75	29.91	47.51	4.13	83.12	25.39	16.23
9.34	47.12	33.43	64.21	3.73	56.45	22.94	17.61
12.9	55.26	37.06	53.73	3.36	66.6	26.74	18.09
13.26	57.88	41.29	62.34	4	85.16	27.82	18.9
9.62	51.52	35.77	55.76	3.85	72.44	23.59	18.1
10.43	55.12	38.67	68.38	3.61	69.54	20.58	18.48
9.04	55.01	33.13	62.4	3.24	99.55	24.28	21.7
10.41	50.69	36.29	59.36	3.66	75.92	24.16	16.83
10.34	62.62	36.26	53.58	3.45	73.88	23.49	17.8
10.53	58.62	35.56	55.66	3.45	69.24	20.86	17.06
9.43	51.45	40.2	61.76	3.14	72.44	22.11	18.26
9.13	46.14	35.25	61.69	3.32	64.88	23.71	15.72
10.1	53.53	36.17	56.39	3.8	78.89	22.18	18.91
11.15	60.1	41.8	61.07	3.57	72.05	28.46	18.73
10.99	44.32	41.87	62.72	3.18	65.53	24.28	18.2
11.94	64.71	28.34	60.11	3.87	75.91	24.5	18.72
10.3	53.98	38.63	55.34	3.59	69.86	21.76	19.46
9.44	50.54	34.89	60.07	3.64	72.8	21.16	16.65
11.27	48.53	30.9	56.74	3.75	86.53	22.53	19.46
9.81	53.35	31.81	61.82	3.44	67.95	19.35	18.95
9.33	59.32	35.02	57.7	3.29	60.71	21.74	19.92
8.46	52.41	36.49	72.11	3.62	75.1	20.88	18.3
8.82	56.14	30.34	66.27	3.15	72.84	20.98	19.09
11.79	57.26	40.82	54.53	3.64	74.79	25.62	20.18
9.82	63.47	39.49	55.89	3.69	70.42	25.84	18.24
10.47	56.07	33.48	47.17	3.99	59.58	22.12	23.76
10.83	57.91	32.94	49.84	3.36	66.44	24.65	17.92
10.51	50.38	34.38	64.07	3.71	78.07	23.56	20.7
9.5	48.27	38.22	55.54	3.64	73	23.66	18.35
10.17	63.09	38.68	59.71	3.4	75.79	25.6	16.51
10.15	52.98	34.07	52.75	3.27	68.31	24.13	18.93
9.25	57.13	41.35	54.7	3.4	79.33	24.55	18.03
10.92	52.91	28.33	56.82	3.55	65.12	26.69	16.65
8.93	51.64	41.08	61.1	3.7	77.34	24.32	20.67
10.85	49.35	46.34	66.49	3.93	84.69	25.17	21.92
10.82	53.69	31.58	46.77	4.34	61.58	22.12	21.32
11.06	56.18	36.76	48.27	3.48	57.6	24.53	20.98
9.91	62.73	37.7	49.29	4	71.31	21.82	23.5
9.94	69.52	43.69	55.1	3.32	82.02	28.46	18.26
8.28	54.2	37.85	62.91	3.31	65.33	24.77	24.03
7.16	53.47	35.19	53.56	4	75.57	22.47	19.65
9.78	56.67	41.37	60.82	3.41	63.12	18.66	19.97
9.13	51.98	32.39	50.18	3.09	74.42	30.75	18.43
11.52	61.37	40.81	60.74	4.07	62.75	21.26	18.53
11.34	64.17	37.56	56.82	3.11	65.4	27.76	19.27
12.27	52.55	40.1	57.38	3.21	82.24	23.8	20.78
9.47	47.73	37.23	60.68	4.24	79.01	26.72	17.3
8.12	62.73	34.12	54.13	3.21	66.47	21.87	15.43
10.05	49.54	30.03	49.42	4.52	71.33	26.14	21.53
12.61	64.39	33.97	48.42	2.88	70.97	22.17	16.09
9.91	57.24	42.44	58.3	3.17	53.92	23.64	22.59
10.15	54.65	44.13	65.82	4.13	78.94	21.04	18.3
8.91	55.94	42.27	63.3	3.52	78.84	26.61	23.04
8.91	53.28	38.99	67.56	3.4	68.39	23.01	22.85
10.16	58.95	41.74	50.65	3.92	70.49	18.18	20.47
8.37	50.35	36.54	48.72	3.86	61.35	24	21.08
9.22	50.76	29.7	58.63	4	86.07	20.65	17.07
10.86	62.11	30.61	58.17	3.89	64.78	21.29	19
10.72	53	34.54	65.36	3.33	75.61	23.46	18.57
10.27	55.49	32.58	49.29	4.03	72.62	23.82	16.13
10.42	68.11	31.99	62.03	3.34	78.97	24.86	17.9
10.71	55.59	40.57	57.74	3.25	72.27	20.6	19.89
11.32	52.19	37.93	64.41	4.15	77.07	20.03	21.81
8.92	55.66	35.43	57.42	4.53	72.74	27.48	19.93
11.56	56.28	36.31	49.87	3.73	76.65	23.92	19.64
10.63	54	34.78	45.93	3.63	62.54	24.49	17.94
11.03	56.17	36.91	67.93	3.15	75.88	25.27	22.05
10.5	46.58	41.03	51.98	4	72.68	26.87	19.04
10.01	47.05	36.28	59.07	3.58	86.1	26.04	20.89
8.99	56.3	34.48	54.39	3.46	81.46	22.39	18.83
10.4	58.06	35.08	46.45	3.82	67.92	30.87	17.75
9.66	59.9	37.62	53.93	4.12	77.76	26.87	20.44
10.5	49.41	40.45	55.64	3.74	71.11	26.33	19.71
10.39	42.53	40.76	62.31	3.83	55.53	25.42	17.82
10.46	64.52	33.71	54.84	3.22	60.83	21.49	20.99
9.05	47.84	37.03	53.62	3.93	62.41	26.43	20.12
10.47	49.66	36.26	49.21	3.32	58.26	22.2	18.32
12.41	51.97	42.74	53.71	3.2	86.34	25.62	16.45
9.14	49.1	32.11	49.32	4.48	70.87	19.42	18.72
10.3	47.68	36.49	61.94	3.56	64.06	23.76	18.35
11.14	50.23	33.45	62.44	3.72	67.5	21.56	19.55
10.71	56.66	31.9	53.59	4.14	50.62	17.66	18.31
10.82	54.81	31.22	61.48	3.95	70.84	25.4	20.84
10.44	46.61	37.66	55.93	3.35	77.84	26.14	15.54
10.93	51.05	34.69	41.77	3	66.23	19.03	18.89
9.72	49.29	32.58	60.37	4.2	76.95	23.81	21.73
11.46	67.15	36.55	48.47	3.45	65.39	23.72	17.14
9.58	58.01	34.12	65.71	3.19	87.57	23.99	20.71
10.11	51.24	37.63	64.15	3.28	63.88	25.74	16.57
10.12	48.66	38.16	49.87	3.33	75.3	23.03	18.95
10.82	48.98	34.76	76.7	3.62	62.84	26.5	17.11
8.71	52.23	35.41	56.15	3.18	61.94	23.45	17.34
11.57	53.48	37.18	59.83	4.62	79.63	19.63	18.62
9.88	61.12	34.15	62.64	3.27	74.6	26.03	20.29
9.82	57.96	42.31	63.01	3.81	70.92	25.63	19.18
9.54	58.07	37.25	58.98	3.21	68.49	21.59	18.62
10.26	51.92	40.54	58.82	3.66	63.66	23.74	15.67
9.58	54.45	34.03	54.91	4.02	64.43	24.66	18.32
9.62	49.58	34.96	57.03	3.3	60.42	27.51	20.08
8.83	53.39	42.45	62.26	3.2	70.68	23.46	19.73
10.8	53.15	35.63	51.7	3.6	72.53	20.87	20.79
12.82	51.13	34.09	66.04	3.38	78.15	24.43	19.61
11.73	58.35	32.41	52.65	3.87	80.44	21.55	19.57
11.29	62.46	29.5	59.28	3.4	63.4	28.38	19.18
10.69	57.14	38.45	60.85	3.56	79.99	26.66	19.21
12.4	63.02	45.65	70.71	3.85	76.57	31.61	15.86
9.33	49.59	39.97	59.42	3.29	67.54	25.53	20.37
9.45	53.25	29.26	53.36	3.82	64.98	23.25	18.01
10.81	61.26	34.78	43.88	3.57	70.9	25.21	19.22
10.05	60.12	28.4	52.51	3.72	70	24.54	17.94
9.59	55.45	35.8	68.88	3.07	77.91	23.22	15.84
9.11	54.08	29.99	56.75	3.62	60.97	24.93	21.22
11.28	47.04	37.77	53.23	3.94	74.1	19.86	19.55
12.38	46.68	39.19	64.02	4.21	70.16	23.44	17.81
10.14	55.6	41.02	62.13	3.53	66.64	26.09	22.92
10.03	58.91	40.6	55.08	3.36	74.21	20.68	20.37
10.54	56.99	43.48	57.18	3.29	73	25.74	20.88
11.44	55.63	39.86	56.45	3.68	72.86	23.75	21.67
9.88	57.26	38.41	66.67	3.06	58.47	24.13	19.33
9.12	46.69	38.94	60.24	3.76	68.25	20.87	17.09
11.39	56.56	43.02	70.55	3.82	61.71	20.7	15.98
9.35	51.81	39.99	61.18	3.87	60.91	19.42	17.02
7.99	49.97	40.75	63.15	3.44	74.34	23.34	19.67
11.5	52.96	39.04	62.33	3.19	74.99	25.24	18.63
8.49	54.33	38.41	60.94	3.68	55.35	21.53	20.29
10.12	56.61	33.59	62.71	3.43	66.29	26.27	19.2
10.58	53.95	34.77	64.12	3.22	74.38	23.59	21.76
11.8	53.61	33.79	59.32	4.01	57.92	28.89	24.56
10.09	54.71	37.86	56.46	3.69	63.21	25.64	20.26
10.18	45.16	32.45	58.96	3.47	70.54	30.07	17.88
9.46	50.02	38.47	65.53	3.32	71.78	22.86	19.75
12.12	47.53	32.72	63.67	3.71	73.81	24.52	19.87
10.38	53.16	34.23	54.64	3.73	70.53	30.5	19.11
10.09	56.63	33.26	56.11	3.89	87.32	23.8	17.05
12.23	41.75	41.18	65.47	3.43	76.6	27.58	15.64
11.36	60.02	53.55	50.16	3.72	72.71	25.19	18.31
11.42	58.36	31.99	43.79	3.52	62.69	23.01	15.71
11.13	44.12	36.79	59.51	3.49	65.38	24	22.07
9.09	54.3	32.49	49.85	3.66	68.75	23.35	18.33
10.97	56.2	34.81	55.62	3.81	75.33	23.82	19.47
10.21	58.02	40.13	55.81	3.71	62.61	24.52	17.42
12.39	56.49	36.09	58.37	3.54	81.7	26.06	17.48
11.24	49.17	42.14	57.05	3.91	72.29	23.22	18.96
9.67	53.01	35.31	50.19	3.52	75.86	26.88	17.14
10.12	52.67	36.53	57.97	3.41	74.68	24.09	19.13
9.44	64.41	32.16	55.54	3.89	58.13	23.75	16.66
8.68	54.66	42.81	69.38	3.22	82.07	24.62	21.94
8.93	54.37	35.09	57.97	3.84	70.45	17.71	20.88
9.12	61.45	38.33	56.12	3.18	75.12	25.72	18.16
11.26	57.37	40.79	51.25	3.16	63.68	19.86	20.59
10.74	62.24	36.48	57.28	3.39	69.84	24.24	18.77
10.51	52.12	35.77	58.34	4.28	76.66	24.65	19.23
8.76	57.14	36.94	64.52	4.65	64.48	24.4	18.57
9.58	55.71	41.4	61.93	4.18	79.83	19.97	19.43
11.31	55.83	32.74	50.41	3.5	53.7	22.5	16.34
9.64	52.63	34.15	58.99	3.88	69.37	23.7	16.92
9.75	54.54	37.43	56.89	3.44	58.79	22.34	18.25
8.58	47.43	36.85	58.44	2.93	72.61	23.34	18.84
8.99	45.17	35.84	46.36	3.85	63.58	24.84	15.22
11.87	50.04	32.88	59.74	4.06	66.84	21.2	19.45
8.44	57	35.06	54.91	3.41	69.69	25.64	17.5
10.44	50.78	40.43	61.04	3.8	66.98	28.41	19.93
9.75	58.38	36.55	56.77	4.11	65.62	19.47	19.96
9.38	57.67	32.99	49.33	3.62	60.65	25.96	22.09
9.8	56.7	40.63	70.77	3.28	68.46	21.67	23.17
9.23	42.9	35.36	51.86	3.15	60.44	20.45	18.65
8.52	49.64	30.29	59.67	3.88	71.45	24.43	22.36
8.3	62.56	41.9	58.98	3.26	76.54	23.61	19.41
9.83	59.91	42.58	54.89	3.92	73.72	24.38	19.76
13.12	52.82	41.12	50.29	2.86	71.46	21.72	16.82
9.63	59.54	38.35	64.47	3.83	75.19	23.95	21.62
9.48	55.79	30.56	56.74	3.45	64.82	23.47	21.53
8.2	59.03	36.63	49.15	3.58	78.07	30.68	19.39
10.36	50.62	40.4	63.71	3.23	65.05	22.84	15.32
11.18	49.69	34.75	62.07	3.25	68.63	24.07	21.28
9.94	54.71	28.11	64.17	3.31	61.85	22.23	19.87
10.24	54.04	40	57.15	3.28	67.34	23.65	18.26
11.03	59.43	36.94	63.45	3.91	77.48	26.3	18.55
9.04	58.2	35.8	60.61	3.42	64.96	19.66	18.07
10.35	48.29	32.83	56.11	3.62	66	22.1	17.18
9.86	59.61	34.15	56.83	3.59	63.08	21.8	17.32
9.89	62.8	35.42	62.8	3.88	58.07	21.22	19.48
