2.79	7.04	60.46	26.93	47.69	22.54	3.6	60.31
3.6	6.43	68.46	23.59	41.67	22.88	3.65	61.88
2.71	6.57	59.07	24.36	45.17	18.91	3.23	59.81
3.33	7.54	72.41	23.39	40.54	22.88	3.25	56.38
3.35	6.35	58.94	26.59	38.56	28.99	3.05	60.06
2.91	6.3	65.29	25.34	39.4	20.77	3.74	60.22
3.23	8.31	66.02	23.84	38.06	25.05	3.39	57.97
3.02	7.43	56.62	25.27	40.49	24.07	2.84	64.22
3.07	7.02	60.57	26.92	39.43	23.99	3.42	63.12
3.19	6.69	60.01	25.32	47.7	23.73	3.36	57.94
2.95	5.79	62.98	24.47	41.39	22.3	3.79	69.45
3.08	7.15	58.57	23.17	36.41	22.76	3.7	70.73
3.63	7.55	49.11	20.64	42.96	23.43	2.9	58.83
3.41	6.97	70.81	24.5	39.28	22.45	3.5	67.88
2.94	6.95	55.86	20.97	45.05	24.36	3.41	54.99
3.4	6.56	54.99	19.53	47.98	25.48	3.79	61.01
2.94	6.52	56.87	27.25	42.59	22.8	3.72	70.94
2.98	6.47	52.56	23.96	38.14	22.11	3.17	58
3.48	7.06	68.73	24.54	39.99	22.21	3.67	63.23
3.57	8.84	55.47	24.36	39.02	22.84	3.61	62.47
3.18	7.41	60.4	24.23	39.89	25.5	3.47	58.41
2.82	7	65	24.37	43.95	22.94	2.88	60.08
2.8	6.3	65.03	19.03	42.02	25.45	3.24	63.17
2.95	6.71	56.07	21.49	38.41	24.17	2.96	63.28
3.07	7.34	71.06	27.69	40.81	25.3	3.58	67.75
2.6	7.29	58.45	24.67	34.97	24.57	3.3	50.56
3.33	7.94	50.18	26.15	48.26	20.86	4.05	52.49
3.14	6.28	49.66	21.52	45.02	22.38	3.22	54.73
2.71	8.83	59.83	24.13	43.89	18.7	3.31	55.78
3.12	6.88	58.8	22.69	48.02	21.35	3.63	60.79
3.2	7.58	56.52	19.03	40.6	25.15	3.13	61.59
2.5	6.28	62.75	23.01	43.66	23.62	2.83	68.73
2.77	6.39	54.83	20.54	41.04	25.75	4.03	68.68
3.24	6.46	58.42	23.37	45.37	24.5	2.74	48.45
2.98	6.75	64.63	25.02	53.26	25.6	3.61	51.49
2.63	6.87	65.96	22.81	43.75	26.61	3.46	63.69
2.85	6.93	50.79	24.82	43.98	25.63	3.86	60.96
3.06	7.56	53.98	25.46	43.72	31.17	3.42	75.3
2.67	6.58	56.47	26.3	40.19	22.84	2.8	57.55
2.49	7.65	59.9	20.93	44.5	25.67	3.44	62.95
3	7.38	57.99	21.47	40.74	24.11	3.7	55.89
3.19	6.51	49.33	26.16	43.9	22.07	3.04	64.33
3	7.6	58.41	18.95	37.86	24.31	3.54	64.84
2.99	7.35	64.09	24.55	39.68	21.05	3.68	63.26
2.74	7.54	59.78	21.82	42.86	22.63	4.18	67.11
2.57	7.04	61.78	16.27	40.05	20.3	2.97	59.9
3	6.84	60.83	24.42	45.26	22.54	3.68	66.91
2.91	7.61	52.84	22.17	43.21	27.87	3.44	58.99
3.08	7.38	57.36	25.53	39.89	27.53	3.66	65.71
3.22	7.61	62.76	21.59	41.46	21.48	3.61	58.51
2.92	7.74	61.73	21.68	41.01	22.89	3.55	67.84
3.02	7.33	53.37	23.11	45.08	22.57	3.09	64.23
2.76	7.37	63.21	23.26	40.61	25.82	2.91	61.78
2.86	7.04	61.54	22.38	51.19	23.21	3.04	64.34
3.16	7.32	50.8	20.84	44.38	21.35	3.16	53.83
3.09	7.82	54.07	23.02	46.92	25.45	3.45	55.08
2.76	5.9	55.7	22.06	44.6	24.94	3.7	63.85
3.1	7.9	66.11	26.09	43.87	24.86	3.15	50.48
3.28	6.41	56.48	23.61	43.79	22.04	3.19	63
2.87	6.46	48.25	22.42	43.93	20.84	3.89	57.14
3.04	6.6	48.69	23.6	38.29	22.67	2.78	57.64
2.93	6.79	61.8	20.19	41.47	27.4	2.91	61.04
3.02	6.7	53.64	21.56	45.9	19.24	3.83	63.94
3.33	6.31	68.54	26.92	43.82	23.7	3.25	58.6
3.23	8.46	61.2	22.56	40.79	19.02	3.67	52.8
3.45	6.92	71.41	24.05	33.93	19.75	3.67	55.97
3.06	7.3	69.69	23.08	50.23	23.01	3.77	69.62
2.53	6.82	55.48	21.91	45.89	21.47	3.45	60.51
3.3	6.4	55.29	18.57	47.16	21.4	3.08	68.71
3.07	7.06	65.87	23.76	35.63	21.61	3.18	66.53
3.04	6.39	78.21	21.97	44.88	29.92	3.93	64.41
2.76	7.1	60.86	23.31	40.31	25.26	3.04	59.99
2.81	6.77	57.15	28.43	46.89	20.92	3.18	63.07
3.06	7.19	52.21	20.86	41.28	23.75	3.58	60.32
2.73	6.93	62.09	23.15	42.84	26.57	3.57	63.79
3.19	7.29	62.74	26.29	39.75	21.48	3.06	66.32
3.04	7.64	59.1	28.58	40.7	24.97	3.73	60.08
2.85	7.61	54.89	23	40.8	19.65	3.12	62.07
2.72	7.34	61.9	25.53	46.21	27.78	3.11	66.75
2.56	8.16	57.31	21.49	39.2	26.37	3.81	52.4
2.72	6.08	58.08	27.09	45.92	21.8	3.48	56.5
3.49	7.47	63.67	26.06	42.27	22.88	2.81	55.37
2.92	6.58	52.46	21.59	34.91	23.21	3.45	70.64
3.49	7.35	59.02	18.9	37.8	26.23	3.14	63.36
3.11	7.38	55.33	24.81	40.26	22.46	3.98	60.32
3.39	7.13	54.52	23.06	39.24	24.35	3.18	58.26
2.54	7.98	54.85	22.81	41.68	29.41	3.45	62.49
2.83	7.44	63.89	20.05	40.19	24.57	3.57	78.1
3.02	6.3	67.5	21.92	45.44	24.36	2.89	62.23
3.18	7.58	55.82	24.95	47.91	24.12	3.83	75.25
2.83	8.45	59.85	26.4	43.56	22.32	2.83	61.38
3	8.47	60.26	22.85	48.45	20.56	3.48	57.42
3.59	8.34	66.51	25.91	44.47	24.13	2.73	63.41
2.65	6.53	61.86	27.78	50.53	23.99	3.5	67.21
3.16	5.65	62.18	20.34	49.27	28.41	3.48	67.37
3.21	7.1	65.71	23.89	42.56	20.15	3.83	63.33
2.86	6.34	58.17	20.73	45.69	18.69	3.18	60.67
3.29	8.47	61.73	24.02	50.27	26.03	2.97	61.42
2.65	6.95	65.42	20.67	50.01	22.09	3.45	58.35
3.42	8.61	61.28	28.23	49.81	19.57	3.43	62.44
3.6	6.48	62.82	23.95	40.14	20.09	3.81	54
3.18	6.51	66.9	24.57	40	23.07	3.82	62.21
2.97	8.71	64.43	22.34	46.96	21.95	3.49	65.79
2.77	7.39	66.61	26.35	39.59	23.75	3.15	66.2
3.96	7.15	57.36	20.13	44.28	25.01	3.58	61.26
2.74	7.09	55.23	23.77	44.24	26.04	3.52	57.8
3.56	8.59	50.4	22.94	50.12	25.85	3.26	50.99
3.44	7.75	61.71	25.35	35.72	21.16	2.67	61.43
3.1	6.83	54.15	22.43	38.18	23.61	3.65	58.95
2.83	6.49	59.28	23.3	46.4	22.7	3.04	61.9
3.11	7.93	45.94	22.27	45.19	27.96	3.52	64.64
3.23	6.91	59.26	21.98	42.57	21.28	2.51	58.27
2.76	8.16	60.14	22.87	44.78	25.53	3.46	67.95
3.03	6.78	50.79	23.72	41.6	22.63	3.29	57.22
2.83	7.64	60.91	20.16	40.45	21.19	3.92	57.01
2.96	5.42	59.45	22.86	45.08	22.7	4.13	62.43
2.68	7.65	59.76	25.13	46.87	20.55	3.53	54.41
2.55	7.69	59.96	20.64	41.01	20.45	3.62	75.13
3.2	7.96	71.75	17.78	45.87	20.81	3.59	65.02
2.81	7.37	54.46	24.16	38.55	24.17	3.35	54.79
3.58	7.62	61.69	29.62	37.34	24.78	3.55	63.32
2.85	6.51	52.82	23.07	47.07	23.82	3.3	64.32
3.46	8.57	54.21	24.86	40.72	25.88	3.33	56.14
3.77	6.98	71.61	21.33	41.21	22.54	3.77	50.61
3.22	7.16	66.89	29.07	37.14	21.78	3.19	58.37
2.73	8.15	57.68	20.88	38.49	27.37	3.96	62.05
2.93	7.28	58.05	28.1	36.47	24.35	3.62	68.93
2.77	8.34	54.38	22.61	41.66	21.38	3.57	63.07
2.93	8.4	60.64	32.08	35.38	26.49	3.8	68.5
3.33	7.84	56.62	23.76	40.49	24.52	3.21	66.17
2.97	7.43	54.69	23.12	43.42	22.22	3.12	53.45
2.82	6.49	69.68	17.89	39.8	20.41	3.27	67.26
2.88	5.89	61.06	19.58	45.5	23.59	3.35	56.83
2.61	7.07	57.59	23.01	53.18	26.24	3.16	59.63
3.35	7.24	63.55	24.18	37.58	21.32	3.16	56.04
3.07	8.41	69.87	22.81	40.07	23.04	2.8	55.57
2.81	7.25	73.51	21.95	40.18	23.55	2.99	54.1
2.68	7.23	56.81	24.73	48.16	21.07	3.22	59.68
2.94	6.75	53.56	27.87	32.33	24.22	3.63	56.48
3.67	6.35	58.5	21.28	43.19	22.92	2.94	64.07
3.28	6.21	49.64	23.06	47.24	24.79	3.45	62.7
3.03	6.35	67.81	28.11	50.86	19.78	3.46	68.58
2.88	8.25	68.54	24.92	40.22	29.37	3.32	55.62
3.3	7.98	58.07	22.37	38.93	23.34	3.49	63.33
3.07	6.86	63.88	24.6	45.93	24.26	3.54	55.81
2.86	8.06	58.42	25.99	42.95	23.68	3.47	68.86
3.29	7.12	62.31	20.91	41.63	23.33	3.83	54.27
2.55	8.75	52.53	23	40.83	24.02	3.03	46.43
3.08	6.74	52.95	21.37	38.33	27.05	3.36	66.39
2.65	7.36	63.98	21.54	38.94	22.58	3.08	55.88
3.9	7.64	58.85	24.86	40.29	25.61	3.3	63.97
2.61	8.18	60.58	22.26	45.51	23.48	2.75	64.69
3.08	5.81	62.9	19.73	44.07	22.12	3.13	72.6
2.4	7.46	58.46	22.8	43.63	21.41	3.2	56.92
3.46	6.37	63.85	25.53	40.06	23.03	3.79	52.76
3.12	7.69	67.54	24.88	51.56	21.76	3.32	66.37
2.93	7.53	61.89	23.55	43.17	18.13	3.46	54.58
2.72	7.35	61.17	24.07	42.11	22.46	3.23	62.19
2.76	7.32	57.68	24.04	50.8	22.7	3.24	67.09
3.03	8.46	56.39	24.03	31.74	25.68	2.8	68.49
2.92	7.67	57.01	29.54	41.78	20.68	4.15	64.45
2.85	7.52	67.11	24.72	51.41	24.75	2.93	51.35
2.77	7.6	57.93	22.11	40.46	24.64	3.73	66.95
2.73	6.73	70.5	22.95	44.71	26.27	3.16	60.86
3.04	8.14	68.66	19.66	51.63	21.56	3.11	53.28
3.37	6.21	55.84	24.65	50.31	20.69	3.58	69.36
2.7	7.29	53.88	26.4	41.82	25.87	2.82	60.31
2.85	6.55	72.53	27.03	40.79	20.1	4.1	63.8
2.91	7.43	66.48	21.97	53.83	25.39	3.22	55.15
2.62	6.26	67.16	26.03	43.96	26.73	3.23	56.99
3.06	7.39	67.37	21.53	43.92	20.89	3.52	63.25
3.52	8.54	56.16	22.02	42.92	22.61	3.85	69.19
3.04	7.48	60.21	20.4	41.86	24.12	3.11	60.52
3.59	7.27	57.21	23.91	41.34	21.66	3.51	68.13
2.66	6.32	57.19	21.74	39.94	21.05	3.28	70.45
2.56	7.67	71.69	20.38	42.91	21.45	3.55	53.81
2.8	8.45	61	22.79	41.35	22.38	3.63	71.02
3.02	7.28	64.21	23.15	50.16	18.17	3.8	55.37
2.89	7.29	56.28	22.04	43.08	24.64	3.15	52.58
3.24	6.33	62.29	23.88	50.28	21.24	3.65	61.02
2.79	7.01	59.63	25.03	42.53	24.63	3.4	69.94
2.98	7.04	53.85	25.54	51.76	21.57	3.77	59.83
3.35	7.98	62.64	22.48	41.21	23.48	3.42	62.83
3.23	7.25	59.35	23.68	38.01	24.14	3.51	67.48
3.51	7.18	69.92	24.53	44.15	23.87	3.48	60.97
2.76	7.3	58.51	23.38	39.35	20.2	3.9	54.41
3.42	7.07	73.13	25.52	41.16	22.93	3.88	61.3
3.09	6.88	57.28	27.07	43.68	20.87	3.33	58.64
3.14	7.81	53.68	22.88	39.56	23.03	3.59	66.22
3.6	6.92	59.56	21.83	38.97	22.96	3.29	66.03
3.19	6.01	57.69	25.49	37.97	23.82	3.61	62.75
2.87	5.58	54.86	23.74	39.97	24.65	3.94	49.96
2.71	6.87	55.69	19.21	43.69	23.01	3.28	63.57
3.42	5.92	54.49	23.2	44.75	25.22	3.81	56.44
3.52	6.75	57.77	19.73	44.36	23.85	3.33	57.66
2.57	7.23	62.7	23.26	47.96	22.88	2.75	57.27
3.3	6.53	66.77	24.82	45.79	26.38	3.26	67.27
3.11	7.78	56.74	26.83	41.79	21.61	3.76	54.16
2.9	6.45	64.38	21.93	54.17	24.03	3.18	57.49
2.85	7.89	70.94	19.55	40.37	20.72	3.97	58.67
2.94	6.55	58.06	21.55	51.91	23.96	3.91	64.67
2.27	7.59	51.89	22.16	33.97	22.28	3.19	64.31
3.25	5.7	68.02	29.15	47.08	21.75	3.69	57.8
3.3	8.21	69.32	27.44	43.72	24.93	4.55	59.58
2.79	8.86	51.96	21.86	44.34	20.53	2.79	73.8
3.11	6.9	64.45	25.69	40.87	22.85	3.12	57.76
2.96	6.07	69.2	25.29	42.2	22.48	3.43	73.47
3.11	6.77	64.82	27.68	39.75	23.14	3.47	56.26
3.13	7.19	56.08	23.33	44.84	25.58	3.6	60.1
3.6	7.83	59.1	23.44	43.55	21.21	3.44	51.18
2.74	6.22	64.84	28.9	45.19	21.4	3.74	51.77
3.13	6.62	58.71	26.18	44.84	20.24	3.64	63.88
2.8	8.65	68.13	21.86	42.69	25.2	3.28	69.6
2.78	5.47	52.39	24.93	48.83	27.68	3.16	55.96
3.28	8.65	55.1	19.32	41.52	24.78	2.81	66.1
2.87	6.55	72.7	22.43	41.71	20.29	2.96	60.51
2.87	6.39	54.68	26.52	47.95	22.28	3.4	68
3.18	6.84	62.57	23.95	41.11	19.92	3.35	53.51
3.21	5.62	61.04	24.42	45.34	22.48	3.36	57.16
3.02	6.56	72.71	22.63	44.34	23.91	3.63	65.71
2.95	6.88	56.98	27.95	43.84	23.21	3.1	55.38
3.26	6.79	51.49	22.87	39.22	23.58	3.38	66.56
2.64	6.82	57.49	20.79	41.06	25.39	3.45	69.68
2.92	6.09	51.01	24.08	44.63	23.66	3.13	56.16
3.2	9.01	61.04	19.99	47.01	24.48	3.63	64.48
3.05	9.51	64.66	23	39.66	24.64	3.61	62.31
3.31	7.28	49.89	20.08	42.18	23.15	3.98	61.06
2.78	6.06	58.28	24.84	42.28	25.96	3.16	63.13
3.03	8.04	57.1	20.54	40.52	26.77	4.16	59.98
3.17	6.95	63.93	21.82	51.2	26.36	2.88	64.66
3.05	7.34	66.41	25.82	45.76	24.29	3.4	63.73
2.95	7.85	58.08	21.82	40.14	27.98	3.33	62.72
3.13	7.4	55.27	20.79	43.78	24.7	3	66.9
3.38	7.27	64.62	21.45	40.65	24.31	3.61	68.83
2.58	7.36	51.36	20.46	42.58	21.03	2.99	57.79
3.19	8.15	66.58	23.71	44.34	26.7	3.72	59.12
2.99	8.01	60.95	23.93	42.94	24.64	3.64	60.71
2.63	8.42	53.42	24.82	41.34	22.01	3.47	67.66
3.25	6.57	67.3	25.84	40.93	27.56	3.01	64.7
2.64	7.7	75.01	23.32	40.34	20.61	3.86	55.09
2.77	8.18	55.22	24.5	39.87	18.97	2.96	57.99
2.81	6.08	70.28	25.07	37.64	22.51	4.07	69.7
3.3	8.24	55.5	26.23	46.35	26.32	3.5	71.17
2.94	7.42	66.98	23.51	43.02	26.31	3.7	51.89
3.15	6.46	52.57	21.71	46.11	26.76	3.99	58.87
3.17	6.06	55.82	23.44	34.37	24.25	3.16	62.49
2.95	6.8	62.17	24.1	45.02	25.22	3.34	53.33
2.81	7.26	56.18	25.43	48.09	24.85	3.39	80.79
2.91	6.45	70.52	24.04	41.61	21.12	3.41	59.99
3.08	7.1	60.5	22.09	38.36	22.67	2.93	63.54
2.41	7.8	62.48	20.37	43.39	22.99	3.09	67.74
2.69	8.4	52.61	28.52	47.64	20.8	3.82	70.44
2.7	7	55.71	24.27	43.6	25.04	3.58	69.32
3.26	6.93	61.85	22.32	43.71	27.02	3.46	68.07
2.68	7.92	66.05	22.3	40.55	23.03	4.28	62.83
3.05	7.64	64.89	25.78	43.59	25.05	3.69	64.07
3.35	6.63	60.86	22.41	43.93	23.39	3.54	55.13
3.29	7.08	55.09	22.32	43.72	23.26	3.53	68.49
2.88	7.37	68.64	24.08	54.07	28.01	2.81	59.06
2.66	6.6	61.37	25.81	42.12	22.35	3.9	69.5
2.76	7.52	53.75	22.95	45.16	18.92	3.85	65.4
2.86	6.26	59.14	21.02	42.88	26.12	3.6	56.09
3.4	6.8	64.64	25.32	44.81	25.31	3.13	51.73
2.76	7.23	54.65	24.05	48.46	27.31	3.42	63.01
3.37	6.9	61.15	25.69	45.87	21.58	3.7	58.35
3.57	7.8	58.92	22.7	45.06	21.74	2.77	48.43
2.92	7.68	59.38	23.64	44.25	23.17	3.56	65.66
2.65	8.52	53.39	24.51	40.62	23.06	4.15	62.5
2.95	6.77	67.02	24.95	40.42	25.58	3.67	66.88
2.72	6.98	68.59	25.71	46.2	22.88	4.37	57.01
2.79	5.93	55.91	23.72	42.79	25.44	3.07	52.21
3.33	7.03	63.44	23.55	42.25	27.52	2.93	64.59
3.22	7.68	53.98	21.51	44.2	21.96	3.09	54.88
3.59	6.08	61.85	24.11	38.87	28.36	3.09	58.91
2.88	7.6	64.96	23.93	48.16	25.05	3.16	61.36
3.46	6.08	59.53	21.12	36.05	18.31	3.75	60.91
3.17	6.75	56.52	21.22	49.11	26.21	3.3	68.04
2.95	6.22	71.91	23.46	46.26	21.79	2.91	57.53
3.83	6.17	57.87	24.92	43.67	21.97	3.89	61.45
3.27	6.86	59.68	24.41	36.03	25.05	3.57	61.54
2.88	7.63	65.04	24.84	46.82	21.08	3.44	59.74
3.42	7.46	64.16	19.96	45.01	19.54	4.2	61.59
2.95	7.36	55.78	23.46	41.23	20.71	3.34	53.7
3.58	6.79	59.77	19.05	41.42	19.38	3.16	59.28
3.38	7.88	54.57	22.79	43.11	21.79	3.47	57.83
3.68	6.78	69.55	22.76	52.04	20.73	3.36	64.04
3.48	6.97	52.09	22.42	39.64	22.56	3.46	63.56
3.25	7.16	59.44	23.88	41.66	25.44	3.41	67.38
2.36	6.6	65.46	26.06	47.97	25.5	3.57	65.21
3.15	7.4	56.38	22.88	37.78	21.71	3.27	59.36
2.48	6.01	60.14	25.29	41.65	19.09	3.72	70.07
3	6.1	69.95	24.13	41.64	25.12	3.48	56.15
2.95	8.64	57.69	23.43	42.89	22.97	3.32	47.2
3.11	6.9	65.72	23.27	40.84	20.87	3.06	61.12
3.06	6.62	63.51	26.15	45.73	22.94	4.33	56.22
2.77	6.63	61.61	22.15	40.6	26.32	2.88	58.31
3.16	6.79	73.04	18.71	38.63	19.15	3.01	57.44
3.12	6.33	59.8	22.53	39.95	25.61	3.14	58.55
3.25	8.09	50.26	23.71	47.73	24.4	3.15	65.53
2.42	6.24	61.63	21.38	40.38	23.26	3.02	55.44
3.25	7.01	50.79	27.22	42.63	24.59	3.63	68.83
2.96	6.61	58.32	24.18	44.91	25.6	3.47	59.67
3.21	7.23	53.44	22.37	40.86	26.84	3.16	63.7
3.5	6.79	61.81	22.93	47.95	22.35	3.33	55.55
2.84	6.68	49.52	19.01	40.54	22.22	3.27	57.63
3.05	7.21	55.3	24.18	39.64	19.27	3.66	57.08
2.76	7.71	51.11	28.76	43.06	23.95	2.79	52
3.03	6.64	66.61	25.3	38.34	23.02	3.48	53.06
3.08	6.8	61.35	23.34	39.72	19.98	3.81	65.23
3.1	6.17	57.68	26.39	47	20.62	3.53	64.98
3.35	6.35	59.9	23	39.08	25.31	4	67.7
2.72	6.07	69.62	25.73	42.31	24.7	3.53	51.82
2.69	6.73	60.83	27.2	43.72	21.32	3.67	52.82
2.89	7.33	49.83	23.14	48.08	21.87	3.68	58.39
2.68	7.53	60.78	26.96	47.18	24.14	3.67	64.18
2.96	5.82	63.44	28.38	44.94	24.82	2.98	60.33
2.79	6.99	68.52	27.67	44.07	24.4	3.06	56.43
2.94	7.36	63.24	22.12	46.51	22.1	3.1	68.52
2.5	6.56	55.91	25.08	42.16	25.99	3.57	47.92
2.8	6.1	60.56	26.91	42.58	24.44	3.49	64.78
3.27	7.13	77.03	20.73	43.97	25.99	3.46	57.95
2.56	7.1	54.41	25.68	43.21	23.48	3.48	65.63
2.78	7.77	55.26	23.89	53.74	22.89	3.26	67.99
2.97	6.77	58.32	20.21	42.98	20.4	3.92	56.74
3.62	6.13	57.35	31.02	42.73	25.65	3.39	58.65
3.23	6.5	66.38	21.7	44.87	26.08	3.61	58.8
3.18	6.88	67.42	22.08	34.55	24.81	3.9	68.84
2.91	6.99	58.47	20.43	35.59	22.24	2.97	62.63
3.35	7.32	56.23	27.77	48.12	28.06	3.33	65.53
2.46	6.38	59.21	23.51	48.65	23.79	4.42	67.47
2.85	7.08	78.76	19.68	50.9	19.06	3.24	60.23
3.14	8.24	49.95	21.59	39.18	22.9	3.9	48.26
2.46	6.6	55.03	21.63	46.04	25.1	3.56	54.76
3.03	7.01	64.37	18.02	46.77	22.41	3.42	58.07
3	6.7	58.43	25.87	43.65	24.81	2.94	54.68
3.05	7.7	60.51	24.78	47.31	21.62	3.62	60.65
2.53	7.35	58.88	20.01	39.64	22.32	3.36	56.51
2.83	6.95	69.46	22.8	44.83	23.32	3.15	63.26
2.82	6.49	64.72	25	36.9	21.94	4.09	60.84
2.62	7.37	61	20.79	37.98	25.48	3.03	61.2
3.45	6.68	60.72	21.04	41.7	20.3	3.86	59.9
2.91	7.31	63	24.27	51.31	23.84	2.83	64.17
3.34	6.81	66.79	19.8	45.97	21.85	3.59	48.68
2.99	7.04	63.18	22.51	44.69	27.93	3.62	55.77
2.83	6.63	56.53	25.26	40.1	25.3	3.32	56.92
3.33	6.67	59.88	22.24	46.8	20.06	3.27	65.16
2.81	7.22	68.04	22.61	42.52	25.59	3.39	65.83
3.24	7.83	62.04	21.36	41.68	26.69	3.21	49.97
2.57	6.4	62.57	24.62	40.39	17.48	3.67	57.16
3.04	6.79	63.23	25.62	41.74	22.64	3.18	54.33
2.63	9.01	55.58	24.75	45.55	23.97	3.72	63.7
3.04	6.36	55.58	23.18	42.68	22.74	3.42	63.9
