7.98	46.13	46.26	18.21	6.67	30.06	158.76	17.49
8.52	45.64	34.26	16.92	6.64	30.28	161.34	21.75
10.64	45.41	38.36	18.04	6.22	28.45	150.48	20.27
8.75	50.56	37.24	18.93	8.82	32.41	167.77	16.83
7.04	54.08	45.12	19.76	8	37.21	164.17	20.52
8.66	47.98	43.89	20.45	8.44	29.35	145.32	20.94
8.72	58.41	34.63	17.75	6.81	38.42	163.6	21.14
9.29	51.19	35.36	19.79	7.7	33.92	165.19	18.35
8.45	41.93	37.73	16.9	8.26	31	175.76	23.28
6.93	39.74	39.52	17.76	7.1	30.76	147.54	16.48
8.7	42.21	40.29	20.32	7.2	32.35	202.91	20.27
7.87	39.83	37.01	16.25	7.43	32.85	167.97	17.46
8.56	54	44.23	19.26	7.43	34.35	149.19	19.95
8.06	47.7	43.96	19.36	7.28	30.73	179.06	20.37
8.78	46.56	37.81	20.17	7.76	27.78	164.53	18.75
9.5	46.88	35.81	18.46	6.57	37.72	163.05	17.18
8.05	46.53	41.58	19.65	7.59	30.64	145.67	21.68
9	38.8	33.71	20.06	8.42	23.95	137.34	20.64
7.88	41.72	38.57	20.84	5.96	28.42	160.24	18.5
8.82	49.28	35.82	19.6	7.77	34.31	163.11	19.9
8.92	52.82	41.82	20.32	7.04	38.25	161.28	22.02
8.04	52.28	37.7	21.54	8.59	28.56	145.53	18.86
8.3	53.65	32.16	22.35	6.42	32.08	126.65	19.12
8.72	47.23	40.95	16.8	7.72	36.95	150.25	19.85
10.25	41.14	42	19.67	8.51	28.49	150.98	21.63
9	45.8	35.78	18.83	8.59	30.43	147.8	19.81
9.16	44.93	34.66	16.03	7.02	31.74	147.14	21.51
6.75	47.43	37.87	20.35	7.85	34.16	147.74	20.63
9.63	48.22	34.38	18.14	6.97	27.95	151.71	19.41
8.17	43.23	38.1	18.85	6.64	38.65	147.72	16.57
7.98	46	46.85	21.44	9.05	29.68	158.16	19.18
8.8	42.15	43.65	19.72	7.08	29.89	148.13	15.63
9.31	50.18	41.75	23.65	8.11	38.81	128.6	22.6
8.1	53.71	40.3	20.68	7.59	30.08	154.85	22.12
9.64	44.49	40.66	18.49	6.02	28.15	183.86	22.24
6.54	52.74	39.03	17.4	8.72	32.01	161.81	21.1
9.24	47.68	34.41	18.26	7.37	35.31	159.32	16.95
8.68	47.78	39.81	17	7.31	28.47	155.89	19.61
9.22	53.02	37.26	19.54	6.7	35.17	149.82	23.62
6.43	46.26	38.78	21.25	9.6	33.06	160.62	20.39
9.45	40.37	44.31	17.11	5.79	30.19	138.02	18.76
9.39	46.69	34.32	21	7.16	29.36	165.66	17.65
8.35	44.42	42.21	18.52	8.07	30.76	159.96	19.8
9.44	48.21	41.12	15.4	8.07	35.85	133.43	20.21
8.76	39.21	34.01	17.04	7.33	27.58	155.75	18.23
9.37	41.55	35.62	17.87	8.7	30.12	140.69	16.08
8.29	44.72	34.96	17.73	6.78	34.62	144.05	16.63
9.78	51.71	36.5	17.71	7.86	26.8	142.41	20.39
8.49	43.81	41.42	16.9	8.79	26.35	155.81	19.43
9.73	43.1	50.36	18.26	7.72	34.46	155.39	17.75
7.77	52.22	41.73	16.24	7.04	34.58	175.51	21.46
7.38	52.34	44.78	18.41	7.84	28.54	172.51	18.04
7.85	47.55	31.78	18.63	6.16	30.93	186.02	16.24
7.92	50.72	46.51	17.55	8.26	28.82	159.95	22.62
7.48	44.48	36.24	19.5	7.89	29.78	187.51	18.2
9.39	48.2	42.11	19.23	9.16	30.85	141.11	21.8
8.53	50.37	34.31	16.45	7.83	29.65	130.93	19.2
9.39	43.68	44.88	16.58	7.43	31.61	153.05	20.05
7.92	36.31	41.09	16.66	8.91	34.42	145.86	19.25
8.36	44.89	41.62	20.47	8.74	35.29	158.7	19.63
8.51	53.14	43.93	16.49	7.61	35.18	131.31	20.91
8.27	39.22	42.9	21.16	7.45	33.55	116.53	20.73
8.34	47.15	45.23	19.56	7.23	40.32	148.37	18.03
7.82	44.68	39.98	18.88	6.63	36.23	144.96	18.37
9.37	47.26	37.22	17.61	8.62	40.15	151.12	23.16
9.74	46.96	47.28	16.16	7.85	33.48	198.15	19.44
8.65	48.96	41.27	20.7	8.08	35.26	149.69	19.71
7.43	50.65	39.09	17.81	8.8	29.34	167.11	21
8.4	47.85	43.18	19.61	7.94	30.69	160.62	19.44
9.23	49.68	38.09	18.99	9.14	35.69	151.5	23.14
8.66	45.48	36.17	15.63	7.46	36.48	132.63	20
9.81	41.54	39.25	21.79	7.73	34.51	147.85	19.1
9.39	51.78	43.7	16.28	8.44	26.98	167.38	21.54
8.44	47.9	40.74	17.14	7.19	31.31	168.2	18.79
8.22	47.2	36	17.4	8.18	32.07	129.95	18.04
8.85	53.39	40.43	17.34	7.7	32.71	122.99	21.15
7.99	53.63	39.76	16.95	6.59	27.76	136.72	16.95
9.15	44.27	40.88	21.37	6.81	30.09	165.89	17.24
9.07	46.91	43.05	20.67	6.68	32.16	141.85	22.08
8.78	43.51	34.31	16.78	8.25	33.57	163.01	18.93
11.16	45.04	38.07	19.59	7.43	33.57	158.78	21.53
8.26	50.15	36.44	16.97	8.59	31.84	162.64	24.72
8.73	43.86	42.35	23.43	7.5	32.1	175.89	22.15
9.54	41.93	41.3	18.05	6.83	29.54	140.04	18.89
8.46	38.1	36.69	19.98	8.49	32.49	149.76	23.7
9.23	51.01	43.95	20.5	8.15	37.09	146.44	24.65
8.26	33.49	49.17	16.91	8.54	31.27	184.97	19.59
8.68	41.83	38.08	18.75	8.45	35.07	164.83	16.95
8.99	45.28	36.4	17.73	7.18	31.67	166.01	19.59
8.15	47.69	40.17	15.19	8.35	35.61	164.04	21.44
9.46	47.73	38.12	19.24	7.03	27.1	146.75	17.95
7.24	48.02	32.29	17.43	8.42	35.76	179.21	18.01
9.62	48.7	38.44	16.31	7.41	31.23	166.08	21.13
8.48	43.15	50.35	19.6	7.36	36.24	148.45	19.2
7.36	42.75	45.59	19.98	8.17	29.04	169.66	16.79
8.94	56.74	40.06	18.17	7.72	34.39	123.95	20.02
8.14	45.83	37.12	20.16	7.46	29.53	147.85	18.64
9.45	47.91	38.95	20.26	8.04	31.55	151.1	16.37
8.96	47.33	37.37	20.27	7.39	34.33	162.75	19.35
8.38	37.78	33.74	18.68	7.41	34.43	152.96	23.3
7.63	39.73	37.46	17.76	8.8	31.31	167.89	22.6
9.2	51.43	40.79	14.23	8.37	32.16	117.76	18.96
8.93	44.07	43.54	18.42	8.43	32.63	152.44	21.01
8.54	53.69	40.45	18.56	7.36	31.12	171.86	16.07
9.2	47.02	38.47	20.35	6.69	32.16	156.63	17.28
9.87	45.02	33.62	21.64	7.38	31.77	168.43	18.21
8.36	40.37	42.17	18.13	8.19	28.15	167.19	21.44
8.23	46.77	40.92	17.32	7.93	38.02	153.53	19.58
7.48	45.1	33.93	18.37	8.71	27.08	145.35	22.14
9.32	43.33	33.9	20.87	7.17	36.82	164.44	17.79
8.32	50.8	42.95	17.13	8.07	33.19	142.54	20.69
8.54	42.82	42.54	20.76	6.85	27.55	167.99	22.12
8.65	46.8	39.68	14.97	8.3	34.43	159.66	18.87
8.16	47.61	37.1	15.74	9.31	31.91	151.01	18.81
6.5	41.07	40.29	19.07	8.38	34.58	173.23	22.12
8.04	47.84	41.54	20.08	7.94	30.12	155.22	22.8
8.22	43.4	38.32	18.87	8.56	29	147.94	18.83
8.68	48.88	36.38	18.63	10.14	29.04	129.12	16.78
8.79	44.06	43.36	19.91	5.38	29.5	155.38	18.58
8.66	44.44	42.14	20.77	7.81	33.94	149.52	20.03
8.18	46.85	38.04	16.29	7.22	35.91	164.73	17.33
7.78	44.58	41.06	16.61	7.39	26.78	172.92	21.06
7.73	43.92	40.06	22.02	7.54	26.78	146.99	21.31
8.01	49.41	44.53	17.21	7.97	29.42	139.63	19.93
7.96	46.53	39.34	16.99	7.68	33.18	168.24	16.95
8.47	44.92	38.08	18.74	8.14	26.72	157.49	20.31
7.96	54.02	48.08	20.24	9.2	33.94	161.2	18.52
8.8	41.69	42.83	16.47	7.72	31.83	172.8	18.44
8.82	51.16	41.45	18.76	7.23	34.25	164.55	19.71
6.7	55.4	45.91	17.9	7.31	34.43	177.06	20.76
8.54	49.95	39.91	20.16	7.89	33.11	126.59	20.02
7.43	45.12	40.64	19.2	8.76	30.31	211.37	20.47
8.75	53.56	37.05	15.67	7.76	27.42	115.26	18.24
8.98	44.41	33.95	22.32	7.51	35.59	149.48	19.05
8.54	50.43	41.18	15.89	6.88	34.2	178.63	19.86
8.87	55.85	37.31	15.27	6.93	28.69	131.83	20.31
7.83	43.07	38.47	17.41	8.13	29.16	159.44	24.83
9.89	44.13	41.19	20.92	8.77	32.84	186.01	22.99
8.93	49.77	40.55	17.7	8.21	28.42	143.8	17.49
8.02	49.14	46.38	15.13	7.83	30.81	173.02	19.14
7.36	49.38	44.79	18.52	8.37	32.14	159.4	17.84
8.76	44.49	36.89	19.6	6.25	37.03	158.47	23.01
8.21	47.92	37.59	22.87	7.55	33.06	150.2	17.9
8.7	45.01	38.74	17.98	7.93	39.16	150.51	20.14
7.46	44.88	41.21	15.92	7	34.56	134.47	19.76
7.48	44.27	36.25	19.2	7.77	30.72	159.08	22.04
7.2	43.4	34.46	18.34	7.16	27.8	178.92	23.84
8.28	43.65	36.32	18.72	7.25	30.13	160.23	20.1
7.24	46.17	33.94	20.57	6.24	25.43	134.48	20.96
9.02	44.03	42.84	15.06	8.02	35.07	162.38	18.94
8.11	53.16	42.03	20.05	7.7	32.05	164.14	23.34
8.22	43.03	51.01	18.1	7.75	36.9	150.16	19.83
8.97	38.2	35.98	15.61	9.23	31.24	158.82	18.78
8.72	48.98	38.54	16.59	8.78	37.26	166.53	19.6
10.36	49.89	42.07	19.67	8.76	33.78	149.97	20.25
8.46	45.92	52.97	16.27	7.38	35.04	163.35	20.63
9.5	53.14	40.18	19.85	7.62	30.46	147.43	22.66
9.68	42.23	40.17	22.36	7.79	32.22	143.4	23.41
10.46	44.65	41.65	18.68	7.64	32.36	172.02	23.23
9.69	52.81	40.65	19.22	9.1	31.78	146.69	23.92
9.61	44.53	45.74	18.17	6.81	37.56	143.51	19.79
8.53	44.45	42.48	22.28	6.27	28.19	218.39	22.85
9.1	48.91	35.8	17.33	8.94	31.57	176.97	20.73
7.38	41.91	37.66	16.95	5.89	32.56	139.3	23.45
10.35	50.89	36.79	18.66	8.28	39.26	172.93	19.86
8.47	43.96	44.34	16.95	7.3	34.22	158	17.57
8.08	56.2	36.3	16.31	5.79	35.62	168.53	21.7
8.5	52.24	32.24	16.32	7.78	27.68	159.21	18.31
8.02	48.7	36.92	18.27	7.61	28.9	134.11	18.62
7.51	45.7	38.57	17.69	7.92	29.19	156.32	24.91
8.6	44.56	39.77	18.86	6.86	32.15	157.61	16.86
9.22	41.73	47.85	16.73	6.36	29.39	144.91	19.01
6.85	45.11	47.74	17.52	6.17	38.93	137.85	17.07
7.55	48.49	40.35	20.44	8.44	34.75	160.95	17.66
7.62	43.45	33.71	19.11	8.85	28.91	153.7	21.46
7.72	45.52	41.9	16.05	7	26.55	153	24.04
8.58	43.56	38.1	18.03	7.8	35.34	158.22	17.39
7.91	56.02	39.4	15.58	7.49	36.61	158.12	23.81
7.42	49.58	32.63	19.74	6.55	27.12	140.2	19.87
9.7	44.36	35.3	16	7.28	27.49	151.99	20.09
8.75	49.14	35.25	16.24	8.21	32.71	188.14	22.2
9.19	46.09	43.91	17.74	6.34	36.21	175.44	17.74
8.43	61.16	40.45	15.66	8.79	31.98	156.45	16.91
9.09	50.05	41.35	19.07	8.19	32.69	157.99	20.46
7.15	51.83	38.99	15.69	7.6	28.34	150.18	17.63
8.62	44.15	41.17	20.59	8.07	31.3	150.91	19.6
8.51	43.85	50.06	21.27	6.32	34.01	148.01	17.98
8.87	41.69	33.5	20.09	7.37	37.82	147.83	23.5
9.37	42.9	40.51	22.02	7.46	35.49	151.1	21.42
7.3	50.33	42.74	16.87	5.92	38.98	174.2	19.32
7.73	45.23	39.95	15.93	7.82	31	158.38	18.84
10.47	52.5	39.36	19.15	8.32	34.62	143.49	21.56
8.55	56.43	45.79	19.76	7.92	33.73	141.3	20.25
10.26	47.55	38.79	19	9.1	31.78	167.49	19.81
7.96	45.81	39.89	17.52	7.24	29.97	151.15	18.83
8.07	49.96	42.84	20.37	6.72	35.57	182.19	17.42
8.17	41.9	39.25	20.76	8.55	30.15	141.48	25.1
9.77	42.59	33.66	15.93	8.1	27.96	163.54	18.75
8.43	43.2	44.26	14.55	9.66	31.45	160.52	21.23
7.96	42.98	38.94	15.83	7.01	35.51	151.37	17.77
7.89	45.59	41.67	17.57	7.39	32.51	133.29	21.21
8.06	35.15	38.94	18.68	7.77	30.54	162.35	20.7
8.3	46.29	48.55	20.07	7.19	27.67	139.22	22.25
8.63	51.64	35.45	16.71	8.94	31.52	160.7	20.23
9.15	50.12	34.92	15.29	7.13	35.07	134.4	18.14
8.61	48.67	39.9	17.68	6.21	32.59	148.25	20.72
8.62	43.89	41.61	14.75	6.28	27.12	147.09	17.46
10.57	51.62	33.92	20.09	7.94	40	153.14	20.9
9.26	48.51	36.26	18.84	6.79	32.05	166.9	19.17
8.62	47.67	40.41	21.12	7.04	29.1	168.38	19.98
8.45	49.47	37.76	17.78	8.2	32.43	134.75	19.91
7.24	46.59	43.52	18.89	7.97	30.15	149.44	21.17
7.91	46.34	39.62	16.77	7.54	37.59	137.21	17.55
8.02	53.54	35.1	18.92	8.36	30.13	160.91	19.83
8.43	46.61	39.96	16.11	6.19	30.92	155.3	16.64
7.3	48.04	41.59	18.23	6.69	28.51	179.92	17.14
9.93	45.29	40.95	16.28	5.58	30.19	153.9	20.47
8.5	55.56	38.47	20.56	7.22	36.26	117.2	19.97
7.08	47.09	40.28	18.41	7.21	32.92	141.37	20.9
8.87	44.94	42.91	19.66	7.41	32.44	157.88	19.58
7.79	51.56	39.41	19.83	7.92	32.25	178.11	18.71
10.28	48.64	39.93	17.17	6.63	33.42	161.4	18.75
8.72	50.54	38.9	19.96	7.71	30.68	145.29	22.39
8.86	45.07	43.12	14.15	9.3	30.35	166.43	17.57
8.81	50.33	35.28	18.59	8.18	36.74	140.61	20.22
8.91	53.8	32.27	18	8.93	29.34	161.68	18.3
8.95	45.79	38.94	18.82	8.01	30	162.09	21.47
8.33	41.02	46.99	13.67	8.05	34.89	190.32	19.69
7.3	44.21	37.96	19.17	7.61	34.81	145.26	19.79
10.66	53.59	40.26	20.31	6.99	32.69	164.31	19.25
8.24	39.65	40.06	16.54	8.05	31.52	175.03	19.55
8.64	58.16	41	16.89	8.43	35.31	161	20.67
9.19	47.9	41.07	17.55	7.48	29.8	130.52	21.56
10.03	40.93	42.43	15.61	8.39	27.05	161.04	17.78
9.04	46.21	36.17	15.8	7.63	29.76	172.75	22.95
9.6	50.82	37.02	18.23	7.48	25.71	151.44	19.27
7.51	52.77	40.93	15.57	6.86	33.26	185.49	19.26
9.09	47.65	31.1	17.79	6.99	29.76	175.83	20.89
9.89	52.77	35.05	15.87	7.56	28.45	169.07	18.01
6.6	46.95	36.02	20.36	7.75	32.53	131.94	18.98
8.44	43.88	43.53	17.4	7.09	29.32	170.61	20.12
8.31	46.24	36.56	18.48	8.19	25.79	163.13	20.3
8.76	50.94	45.73	14.57	8.44	33.71	175.3	19.59
8.57	50.74	35.67	15.58	6.65	32.57	156.87	20.68
7.59	53.15	36.65	16.22	10.41	31.78	150.14	21.19
8.65	54.67	42.39	17.79	9.74	38.46	142.26	19.63
9.36	55.71	43.34	17.72	7.4	35.48	127.25	17.52
7.32	51.33	38.63	19.2	8.42	36.89	157.03	18.97
7.73	50.14	32.35	21.07	9.55	32.4	128.09	17.15
9.54	51.04	44.73	18.66	7.66	34.53	150.11	19.25
8.17	47.51	37.79	16.68	7.88	33.46	152.63	21
9.69	43.61	47.34	15.38	7.12	38.39	171.89	18.55
8.64	43.6	40.04	21	8.46	31.17	157.44	21.7
9.29	54.59	43.93	17.37	8.45	31.21	200.93	18.28
7.54	39.97	37.99	16.7	8	33.18	161.93	21.31
8.05	53.78	42.95	20.13	7.54	33.27	157.37	18.2
8.68	52.63	39.93	21.91	9.07	31.42	138.76	22.45
9.73	50.95	44.82	18.54	7.82	31.53	201.93	18.07
8.02	40.08	36.9	18.91	7.45	29.07	160.01	22.95
8.13	49.18	34.02	19.01	7.52	34.12	166.02	17.46
8.11	50.1	36.92	19.38	7.43	33.54	163.93	21.56
7.83	42.41	47.93	17.18	7.59	31.98	167.64	17.64
7.56	47.49	40.93	17.47	6.96	37.34	170.55	20.23
7.91	53.81	39.5	18.95	7.92	31.44	155.28	17.57
8.13	41.12	43.44	17.35	9.95	32.4	167.16	18.51
10.46	53.42	41.29	20.43	7.69	33.11	142.49	20.07
9.62	48.67	41.27	23.67	8.59	30.56	194.43	17.86
7.76	62.41	37.12	18.13	7.51	30.14	127.35	14.81
8.63	49.84	40.07	17.76	7	29.9	151.64	19.99
9.85	47.98	37.71	17.68	6.77	33.96	157.99	18.53
9.31	48.08	35.86	17.86	7.84	31.15	161.7	22.25
8.02	46.46	36.23	17.71	6.64	33.03	181.68	22.03
9.4	44.59	38.88	19.21	6.52	32.99	145.76	17.23
8.77	41.19	29.7	16.16	8.51	31.95	145.44	19.25
8.3	44.34	42.25	19.15	6.52	26.32	198.62	19.53
10.26	42.77	39.71	24.5	8.3	32.58	130.84	19.39
9.02	33.94	38.32	19.31	7.85	36.14	176.7	21.31
7.04	50.46	39.29	16.67	7.41	38.82	150.12	21.38
7.62	51.91	38.7	20.44	7.19	25.72	149.91	19.9
9.68	54.5	31.76	16.21	9.11	27.95	160.54	18.12
10.37	51.12	32.74	19.47	7.1	32.31	162.84	21.05
9.19	38.1	42.21	20.39	7.6	31.29	168.2	18.79
8.91	42.1	44.1	18.25	8.38	31.43	165.17	18.76
10.53	46.07	41.24	15.37	7.75	34.04	155.5	17.44
9.47	39.49	38.24	22.35	8.2	30.14	121.35	25.97
8.86	38.03	38.55	20.61	6.9	37.69	145.54	20.49
7.42	48.78	43.61	20.08	9.13	32.41	164.24	16.74
7.62	43.37	36.79	21.14	7.97	27.95	152.23	18.85
8.33	41.86	43.83	19.35	8.04	39.38	154.4	19.28
6.9	42.55	34.62	15.25	6.45	34.08	151.38	15.76
7.42	48.91	43.96	19.48	8.62	30	178.18	19.08
10.13	44.3	44.43	11.78	6.75	32.83	165.58	18.31
8.65	48.49	43.03	17.13	7.43	29.2	160.85	19.05
8.99	50.45	37.57	18.32	7.14	35.27	143.44	18.89
8.09	36.86	45.49	15.97	7.55	34.8	144.35	17.07
8.98	55.07	41.17	18.91	7.88	31.27	140.62	24.14
9.53	49.01	35.95	18.31	8.41	39.18	155.8	17.86
9.15	43.35	46.14	21.09	6.13	29.33	140.12	21.69
7.61	55.68	42.67	17.3	7.37	34.82	154.59	18.89
6.9	42.22	45.68	14.57	8.52	29.41	134.43	20.89
7.36	52.07	44.16	16.83	6.93	29.84	154.16	21.79
8.28	44.59	37.06	19.26	7.77	30.82	157.08	21.5
10.57	40.62	46.32	18.62	7.36	25.91	178.51	20.39
7.98	44.04	44.44	16.57	6.83	31.98	170.84	20.36
8.68	54.12	38.64	17.54	7.61	34.12	163.95	20.92
9.59	55.02	34.37	21.07	8.19	31.68	154.17	23.48
8.49	53.98	45.78	17.58	7.92	37.36	141.32	18.95
9.18	41.79	37.11	17.78	6.72	35.73	158.06	19.37
7.21	48.75	38.55	19.79	9.15	29.45	166.78	21.41
9.01	45.59	42.05	16.27	8.65	42.45	141.97	18.57
7.86	43.62	39.37	16.58	8.04	31.12	137.04	20.78
12.07	46.29	48.01	16.42	6.28	37.18	179.13	18.88
10	43.81	41.79	18.32	8.14	34.04	127.53	19.54
9.5	47.11	45.94	18.34	6.9	31.84	172.76	22.21
9.28	50.21	39.43	17.04	8.07	35.26	165.32	21.99
9.19	44.18	37.23	19.71	6.93	34.17	159.32	21.31
8.39	47.94	43.21	21.5	7.63	36.35	166.85	22.24
8.63	43.96	39.95	19.58	7.67	32.24	160.39	18.67
9.06	46.04	45.21	16.95	8.27	31.15	186.54	21.93
8.82	47.02	36.83	17.4	7.31	35.1	162.18	21.69
7.9	47.43	45.17	16.64	6.78	30.29	165.68	19.58
8.79	50.59	40.12	17.6	8.24	30.32	153.46	18.33
7.75	43.62	38.85	17.52	8.23	31.71	156.76	21.21
8.64	54.64	42.78	18.75	6.05	32.31	198.36	22.45
9.35	47.24	36.65	18.68	7.68	32.8	166.62	18.39
9.28	51.89	40.93	18.18	8.71	32.93	139.26	23.23
8	39.8	42.27	21.62	6.93	37.72	153.1	16.19
9.74	38.4	36.58	20.41	7.95	35.9	168.16	17.13
8.03	41.98	44.73	19.03	8.14	37.83	169.91	19.53
7.19	43	44.06	16.02	7.88	33.02	147.28	17.83
8.25	44	35.84	17.73	8.43	27.99	172.22	19.44
8.65	41.74	37.39	17.25	7.84	34.84	149.93	19.57
8.34	50.49	44.62	19.56	8.23	35.06	154.53	16.8
7.07	44.81	42.37	18.72	8.06	36.52	156.1	23.92
7.54	46.87	41.63	15.77	7.48	30.71	191.59	18.75
8.69	40.53	38.23	16.04	8.45	34.9	152.88	18.2
9.23	40.37	41.61	17.55	8.78	33.46	166.91	17.63
9.37	49.46	45.49	16.26	6.74	32.85	140.82	21.62
7.54	52.04	41.28	18.28	7.41	29.17	181.91	20.79
7.66	46.36	38.9	18.91	7.93	31.12	177.55	19.19
7.86	43.69	30.51	17.66	6.1	24.57	166.33	19.27
7.88	50.44	39.59	17.41	7.57	34.89	150.81	21.82
9.16	51.77	44.38	16.65	7.71	34.38	172.8	19.78
9.39	39.2	40.84	16.97	7.93	32.59	151.7	16.74
8.45	47.98	39.54	19.9	8.17	32.04	161.62	19.21
8.97	45.05	36.87	19.48	7.04	29.25	150.86	17.76
8.43	40.58	33.93	19.03	6.93	31	136.55	17.17
8.64	46.95	33.25	18.23	7.69	30.49	145.31	19.39
8.1	45.81	39.18	19.69	8.84	27.5	135.77	18.5
7.89	47.8	37.05	20.25	7.89	30.37	158.2	22.27
9.34	45.23	34.73	18.34	6.57	33.1	142.42	20.55
8.97	34.18	35.75	20.57	7.61	35.98	160.15	22.22
8.37	52.92	41.06	18.36	7.1	31.74	155.32	20.99
9.52	42.22	38.9	13.33	8.16	29.1	151.67	20.52
8.2	48.55	34.69	19.62	7.57	35.58	149.01	16.07
8.27	40.99	35.87	15.41	7.46	35.76	160.26	20.22
8.83	54.21	45.19	15.86	7.19	35.25	169.27	18.95
9.61	44.55	38.84	20.55	9.13	32.43	140.82	18.52
8.61	44.34	38.49	15.67	7.69	37.34	150.47	20.09
8.35	34.26	35.31	14.46	6.58	29.3	149.27	21.83
9.81	46.76	45.71	16.87	7.8	35.03	176.32	24.57
8.78	53.85	39.1	16.27	9.27	32.45	168.49	17.36
7.45	51.68	36.55	19.54	8	30.21	167.09	17.02
9.06	51.18	41.02	19.06	7.28	31.42	177.18	17.66
7.29	56.95	42.26	22.03	6.14	31.26	149.53	19.45
8.02	37.19	39.75	16.67	6.2	24.42	183.87	19.73
8.13	48.99	36.92	17.69	7.09	35.25	183.68	21.51
7.91	44.69	44.43	20.86	7.88	27.79	176.71	20.35
7.24	47.71	36	15.44	8.57	31.99	156.4	18.85
7.67	47.42	38.87	17.69	8.18	32.67	175.86	18.7
8.96	39.84	42.4	19.57	6.87	36.75	169.27	20.25
9.21	43.69	48.89	18.73	8.15	28.51	143.77	17.14
9.07	38.75	39.59	18.13	7	32.52	157	17.37
7.32	45.45	39.22	21.46	7.23	27.89	117.42	18.83
8.23	46.65	38.82	21.25	6.15	31.12	184.9	17.47
9.4	51.58	42.07	18.05	7.89	29.53	147.76	16.37
7.99	53.54	43	19.16	8.95	32.18	144.5	19.31
7.96	43.92	40.16	16.97	7.13	29.26	138.49	20.53
10.26	44.58	32.16	21.02	7.7	31.08	142.83	26.81
