30.68	6.99	2.75	10.06	52.25	69.57	87.35	1.4
30.48	4.73	2.32	9.6	53.19	72.21	84.67	1.33
33.52	5.72	2.52	12.22	51.82	77.59	83.44	1.26
28.45	5.71	2.46	10.5	55.63	73.02	79.6	1.46
30.79	5.59	2.37	10.57	48.41	77.43	84.34	1.45
30.65	5.45	2.19	9.6	54.96	77.77	91.52	1.7
31.34	5.91	2.43	10.04	49.19	77.36	84.18	1.72
32.97	5.15	2.13	11.76	47.41	73.15	86.42	1.49
29.96	5.18	2.55	10.28	56.92	92.02	80.08	1.45
29.29	5.85	2.59	10.85	47	96.61	81.95	1.45
38.95	6.54	2.33	11.08	39.07	98.22	93.05	1.52
29.92	6.22	2.33	10.69	50.1	79.94	91.23	1.37
30.76	6.14	2.61	8.56	52.13	87.09	82.81	1.42
37.39	5.79	2.29	11.37	48.56	75.61	93.65	1.49
29.1	6.09	2.24	10.02	52.15	78.55	92.84	1.58
36.46	5.32	2.16	12.68	49.38	78.44	77.96	1.56
33.13	5.58	2.63	11.13	54.64	71.7	84.8	1.55
29.13	5.21	2.15	11.57	50.97	62.87	78.39	1.51
28.86	6.17	3.04	8.65	37.69	88.63	85.27	1.56
31.66	6.6	2.32	10.06	51.99	80.63	99.39	1.32
32.45	5.98	2.72	11.23	58.6	94.35	69.07	1.33
30.53	5.3	2.1	12.17	50.98	75.9	95.47	1.25
32.94	5.46	2.79	9.17	57.67	82.06	83.7	1.44
29.44	5.25	2.22	11.12	56.66	76.73	89.26	1.34
33.49	4.78	2.38	9.28	48.61	81.39	81.45	1.45
29.77	5.35	2.66	9.39	38.22	75.16	93.02	1.47
28.8	5.07	2.3	9.73	50.33	78.42	87.14	1.25
29.1	6.14	2.56	12.39	49.98	79.12	96.67	1.26
29.46	5.56	2.1	11.35	49.74	88.03	74.44	1.6
30.21	5.46	2.19	10.45	52.76	74.6	80.61	1.48
33.81	5.97	2.17	10.34	50.53	72.68	84.21	1.37
30.94	5.8	2.15	10.75	49.22	82.32	93.29	1.66
28.27	5.84	2.48	10	45.07	88.21	78.63	1.59
37.83	6.94	2.21	10.1	50.16	92.75	107.37	1.54
31.65	6.17	2.41	10.01	58.58	80.28	77.23	1.44
30.59	6.38	2.46	9.43	44.05	95.43	89.45	1.45
31	5.05	2.07	11.43	44.19	80.7	80.6	1.44
32.32	4.59	2.42	10.48	52.55	83.82	84.49	1.37
27.29	6.44	2.15	10.06	46.42	73.34	89.36	1.34
31.5	5.53	2.14	9.44	55.95	82.07	83.94	1.5
30.32	6.53	2.59	10.69	47.02	79.02	84.78	1.47
30.16	5.2	2.25	10.89	59.1	86.95	74.1	1.34
31.9	6.04	2.71	12.11	51.8	61.08	79.1	1.67
24.05	6.02	2.53	8.89	59.76	67.53	84.49	1.47
33.23	6.88	2.11	11.53	48.79	78.92	85.24	1.39
35.34	4.92	2.58	8.82	50	98.87	77.18	1.57
33	5.43	2.11	10.04	47.39	91.63	78.77	1.28
31.29	5.93	2.61	10.37	42.8	93.73	80.82	1.59
31.1	5.79	2.4	9.07	50.27	66.84	86.71	1.2
26.79	6.87	2.51	9.74	47.18	69.66	88.76	1.31
27.32	5.23	2.8	10.82	55.85	83.32	85.94	1.43
27.28	5.42	2.84	12.22	42.15	62.64	96.06	1.52
29.43	5.44	2.56	9.23	59.03	78.79	93.43	1.51
24.93	5.05	2.19	11.15	49.86	81.67	81.64	1.34
35.01	4.62	2.47	10.6	49.31	87.85	77.98	1.43
26.81	6.91	2.07	11.25	54.18	95.45	97.41	1.24
28.76	5.97	2.18	11.61	55.79	70.71	81.62	1.53
29.48	5.84	2.39	11.95	51.71	83.25	106.25	1.32
36.61	6.35	2.69	10.54	52.85	82.15	92.46	1.4
31.02	5.38	2.64	10.43	50.69	87.05	82.56	1.3
30.18	5.69	2.43	9.74	53.43	93.04	90.31	1.2
28.3	6.08	3.02	10.56	49.38	68.78	81.81	1.55
29.72	6.81	2.53	8.46	52.23	69.43	86.24	1.41
30.26	6.22	2.83	11.5	45.81	90.4	79.8	1.59
33.77	6.19	1.75	9.02	51.23	84.17	88.1	1.33
26.7	5.93	2.44	11.49	51.65	83.34	84.68	1.5
28.52	6.06	2.09	11.58	50.29	95.91	95.11	1.36
36.95	5.77	2.81	10.23	52.13	76.32	96.67	1.28
25.58	6.33	2.42	11.56	46.33	84.03	76.25	1.48
32.48	5.39	2.14	10.75	62.96	75.05	92.34	1.18
32.82	7.1	2.47	11.1	48.56	86.48	85.24	1.62
32.06	6.8	2.12	10.44	46.17	83.1	92.09	1.38
26.15	5.91	2.48	11.39	49.29	76.61	74.95	1.28
28.85	4.9	2.48	10.13	46.64	86.98	94.83	1.51
34.27	4.67	2.59	9.63	59.39	82.97	87.42	1.51
34.2	5.18	2.43	8.76	47.91	92.97	91.02	1.35
37.62	5.76	2.79	10.63	55.83	94.31	93.49	1.49
30.34	5.62	2.48	11.66	58.11	96.83	79.21	1.54
32.44	6.11	2.38	9.28	46.04	71.67	88.7	1.25
30.18	6.07	2.24	8.26	42.97	69.89	82.51	1.13
29.93	5.13	2.64	11.68	53.81	86.59	86.36	1.33
40.14	5.77	2.59	10.66	49.16	77.38	83.46	1.55
28.37	6.81	2.03	10.33	49.04	81.64	89.36	1.28
22.47	5.95	2.41	11.77	50.92	74.69	96.56	1.43
28.64	6.7	2.34	10.88	56.71	83.86	81.71	1.48
30.35	5.2	2.93	12.19	37.33	71.29	97.2	1.58
29.97	5.73	2.15	10.11	51.59	85.05	96.23	1.4
32.56	6.41	2.07	10.97	52.38	88.63	85.53	1.6
28.76	7.13	2.49	9	56.93	64.86	77.9	1.5
28.09	5.2	2.94	10.04	52.26	90.83	75.09	1.56
31.37	5.8	2.34	10.68	48.53	84.09	82.82	1.68
28.55	6.01	2.61	10.43	42.38	82.22	86.39	1.17
31.41	6.32	2.36	11.17	51.72	95.92	81.39	1.53
34.96	5.87	2.64	10.08	41.91	70.69	85.89	1.4
29.93	6.39	2.47	11.14	50.13	79.91	101.76	1.63
30.57	5.64	2.22	9.55	54.44	69.58	82.71	1.34
28.39	6.11	2.78	9.89	44.31	91.1	83.68	1.49
26.28	6.37	2.45	11.11	56.37	73.45	103.39	1.47
29.48	5.18	2.25	11.12	45.77	84.19	88.15	1.35
28.97	6.95	2.33	9.67	64.31	85.69	88.87	1.33
28.44	5.73	2.33	11.77	40.54	75.55	90.31	1.22
33.92	6.13	2.11	10.05	55.4	92.83	79.71	1.62
29.34	4.9	2.49	10.91	46.37	77.11	78.26	1.39
34.3	5.11	2.46	10.54	46.64	69.56	82.75	1.54
25.64	6.64	2.6	11.16	43.41	93.84	94.82	1.44
28.84	5.48	2.31	10.93	46.63	95.9	69.62	1.5
35.17	6.87	2.67	10.95	42.26	88.35	83.71	1.48
29.62	5.61	2.32	11.59	50.59	76.48	85.56	1.66
30.79	6.78	2.6	9.69	46.38	68.27	98.5	1.61
27.36	5.49	2.41	11.43	53.36	82.75	93.89	1.3
34.75	5.96	2.51	10.74	49.92	80.21	83.08	1.22
28.46	5.83	2.5	12.47	45.88	87.89	89.76	1.26
31.41	6.74	2.42	11.84	51.95	93.31	90.54	1.53
34.04	5.45	2.1	9.05	48.5	74.14	99.99	1.47
28.96	6.2	2.42	11.13	46.59	65.19	86.04	1.48
33.44	5.83	2.11	9.06	47.62	91.38	81.03	1.24
31.21	5.53	2.6	12.28	51.29	86.55	84.84	1.41
27.62	4.58	1.9	9.99	48.14	70.85	73.29	1.39
28.98	6.33	2.64	12.26	48.74	75.31	85.92	1.53
29.74	6.06	2.63	9.88	43.9	70.74	80.44	1.37
25.87	4.84	2.7	9.74	52.03	86.72	94.41	1.83
29.9	5.38	2.53	11.07	43.52	86.96	103.37	1.46
30.97	5.97	2.6	7.23	57.62	67.14	92.36	1.35
30.32	6.21	2.52	10.06	43.26	76.43	95.84	1.62
31.97	5.76	1.95	11.38	50.35	83.78	85.93	1.41
32.09	5.59	2.3	10.88	49.68	89.36	100.33	1.53
33.05	5.37	2.09	10.62	47.65	81.01	93.02	1.27
30.94	5.13	2.7	11.07	47.93	80.23	84.09	1.48
30.57	6.36	2.55	11.43	59.86	78.57	97.37	1.43
26.96	5.5	2.12	11.53	48.01	79.57	95.33	1.27
29.24	4.73	2.5	10.3	47.4	83.37	104.98	1.57
30.09	6.48	2.94	9.6	47.65	86.04	93.77	1.4
31.49	5.82	2.61	12.85	49.76	78.45	103.99	1.83
30.65	6.09	2.39	9.77	55.53	82.83	79.86	1.65
24.62	5.59	2.12	9.95	41.27	96.49	95.41	1.34
23.39	5.88	2.24	11.39	61.87	80.64	88.1	1.68
29.05	6.65	2.33	11.06	44.93	93.63	110.35	1.59
29.41	5.07	2.14	11.29	49.11	84.48	86.12	1.6
28.45	6.54	2.44	10.34	49.67	79.23	85.81	1.68
29.43	5.52	2.58	10.13	45.89	70.87	98.63	1.26
34.39	5.77	2.7	10.39	43.07	85.57	93.27	1.63
27.46	5.33	2.97	10.44	49.89	94.33	88.82	1.57
32.77	5.44	2.45	10.5	48.77	91.2	81.1	1.27
30.74	5.78	2.29	12.39	50.29	82.67	90.57	1.59
31.57	6.07	2.91	13.5	52.12	73.89	66.75	1.52
28.8	7.01	2.73	9.17	54.37	94.14	79.91	1.38
32.87	6.07	2.3	10.01	48.87	93.98	80.58	1.37
29.23	5.73	2.53	10.64	44.66	69.71	86.54	1.44
37.12	5.28	2.44	12.23	46.91	88.78	78.58	1.46
33.11	4.82	2.42	10.42	53.83	80.35	79.64	1.51
31.57	5.66	2.38	11.51	45.81	91.89	87.7	1.42
31.73	5.81	2.82	10.33	52.6	84.71	97.41	1.44
29.88	6.13	2.95	10.03	53.26	93.05	77.67	1.58
32.49	4.99	2.67	10.98	54.64	81.85	94.98	1.22
26.14	5.98	2.51	9.15	52.3	81.95	82.51	1.39
29.37	5.68	2.65	11.9	44.81	94.95	88.07	1.64
30.64	6	2.54	10.79	46.03	83.68	84.56	1.21
27.4	5.41	2.24	9.99	56.92	89.52	92.7	1.52
30.71	6.19	2.6	11.35	54.29	82.5	79.32	1.44
24.66	4.75	2.7	8.95	48.79	90.92	90.75	1.34
32.75	5.05	2.54	11.8	54.46	73.95	86.41	1.45
24.04	5.93	2.25	11.48	56.09	83.24	90.14	1.52
27.11	5.7	2.55	11.14	47.5	94.07	75.33	1.53
29.87	5.74	2.92	12.05	42.79	82.55	83.72	1.5
23.58	5.02	2.62	9.67	52.71	75.72	93.59	1.36
31.24	6.43	2.98	10.21	49.64	75.16	79.57	1.53
27.35	5.71	2.66	10.66	50.28	72.75	82.19	1.29
29.11	5.83	2.59	10.05	45.65	82.77	84.01	1.45
27.16	5.77	2.49	10.23	43.98	72.7	101.7	1.57
23.59	4.63	2.12	10.6	46.15	89.29	82.94	1.24
31.37	5.32	2.4	11.96	45.29	80.08	77.03	1.46
26.99	5.63	2.23	10.46	47.7	78.05	101.37	1.53
29.71	7.08	2.19	10.34	51.54	78.6	74.06	1.32
31.83	5.63	2.39	10.15	63.42	86.19	71.5	1.03
28.85	5.25	2.43	12.35	49.96	75.3	83.95	1.51
29.56	6.02	2.56	10.78	48.84	81.03	80.88	1.61
29.46	5.52	2.22	8.98	52.35	73.71	85.34	1.77
30.21	5.79	2.5	12.6	44.12	82.52	95.72	1.5
31.88	5.88	2.31	10.67	41.46	74.35	89.71	1.41
28.97	6.96	2.31	9.23	49.63	71.45	99.03	1.72
32.24	4.95	2.87	10.66	47.3	89.57	87.9	1.46
28.57	5.62	2.17	9.42	56.8	86.67	76.58	1.2
30.8	5.65	2.35	10.86	50.75	95.63	95.7	1.42
29.92	5.62	2.67	10.36	54.29	84.78	87.74	1.27
29.5	7.04	2.5	9.83	42.79	75.44	90.23	1.17
30.97	5.2	2.3	10.71	50.62	75.93	98.42	1.56
32.03	5.85	2.72	10.5	57.63	80.73	94.77	1.32
33.49	6.08	2.49	9.75	53.4	73.43	92.47	1.31
35.47	6.24	2.06	10.82	51.43	80.83	93.02	1.46
27.07	5.98	2.73	10.01	46.44	72.3	92.06	1.41
27.59	5.56	2.43	12.05	51.15	72.21	84.38	1.53
33.31	5.41	2.72	12.2	40.9	72.24	92.74	1.53
31.92	5.75	2.55	10.2	45.72	85.27	84.89	1.45
32.19	4.94	2.76	10.7	45.23	76.85	87.48	1.22
30.94	4.74	2.72	9.65	52.73	86.9	90.71	1.35
33.53	5.47	2.27	10.93	58.8	88.17	80.19	1.63
29.75	6.56	2.49	9.5	57.95	77.55	82.68	1.29
34.37	4.25	2.28	12.18	45.74	78.32	89.02	1.54
26.36	6.59	2.42	11.4	53.8	86.35	77.99	1.41
32.34	6.19	2.45	11.18	46.52	72.94	87.62	1.31
31.55	6.12	2.79	9.9	50.42	89.32	88.12	1.51
30.23	6.37	2.67	11.04	44.54	76.2	90.61	1.45
31.27	5.64	2.49	12.64	55.49	75.4	70	1.47
33.14	5.72	2.03	10.02	47.11	78.84	92.89	1.49
30.5	5.32	1.8	11.44	43.89	83.96	72.86	1.22
31.28	5.44	2.7	12.14	53.28	98.68	75.89	1.51
28.68	5.86	2.18	12.42	45.71	80.55	80.87	1.57
30.99	6.06	2.7	11.23	47.5	82.54	82.83	1.43
29.55	5.19	2.16	9.02	43.52	83	89.07	1.38
29.45	5.69	2.21	11.62	52.62	78.24	104.83	1.53
27.12	6.89	2.37	10.66	45.7	90.75	98.29	1.31
27.31	6.14	2.47	11.4	59.74	73.38	96.08	1.15
26.79	5.54	2.49	10.24	52.98	79.85	81.08	1.28
32.53	6.37	2.33	11.01	52.89	76.11	85.67	1.28
29.34	6.18	2.54	10.66	45.82	86.66	79.07	1.4
34.85	6.52	2.82	10.04	57.4	89.54	96.75	1.38
32.32	6.28	2.26	10.7	45.96	84.8	82.15	1.51
29.46	5.9	2.22	9.66	52.78	89.36	86.16	1.33
27.52	5.9	2.17	10.23	55.58	79.74	102.1	1.41
24.51	6.15	2.41	8.47	56.19	78.86	90.69	1.23
28.07	6.11	2.36	9.43	47.74	66.7	82.93	1.4
27.54	7.57	2.54	9.18	41.9	85.57	86.48	1.39
27.13	5.37	2.72	10.86	53.33	94.06	81.08	1.47
30.27	5.28	2.76	9.64	53.67	83.8	80.38	1.19
29.58	5.55	2.78	8.62	57.55	73.09	93.27	1.54
29.29	6.27	2.5	9.42	49.92	85.5	96.53	1.49
29.3	6.78	2.43	9.54	46.2	82.57	108.45	1.34
27.71	4.99	2.83	9.56	50.42	92.24	81.28	1.43
34.21	6.1	2.59	11.69	53.3	83.05	82.9	1.56
29.58	6.25	2.57	11.27	44.51	74.2	87.51	1.15
30.62	6.31	2.37	12.41	54.24	85.07	73.33	1.4
31.72	6.01	2.41	11.77	56.56	87.09	93.58	1.38
31.4	5.27	2.47	10.64	52.11	72.37	84.86	1.5
32.35	5.86	2.85	12.33	50.11	86.35	94.46	1.46
33.69	5.35	2.56	12.07	54.95	84.97	84.9	1.51
27.41	6.16	2.57	9.32	51.85	83.81	94.23	1.4
31.16	5.53	2.64	10.24	49.78	69.82	77.41	1.41
30.74	6.62	2.41	11.82	51	73.89	88.96	1.15
33.05	6.17	2.44	10.89	54.14	79.83	90.95	1.67
24.37	5.73	2.1	10.95	48.41	77.69	91.36	1.6
28.24	5.2	2.63	10.85	50.62	72.73	82.41	1.21
23.27	5.97	2.37	10.49	42.97	67.97	92.05	1.41
32.41	5.76	2.3	11.51	52.09	90.22	94.42	1.52
34.04	5.08	3.12	11.08	57.08	84.72	82.34	1.6
33.58	6.66	2.46	9.66	48.54	81.04	101.21	1.3
27.93	6.19	2.34	11.1	57.76	100.04	80.74	1.49
27.68	5.15	2.66	10.17	52.68	72.97	86.42	1.57
