30.21	17.22	47.21	149.44	1.07	10.35	34.13	44.67
29.87	19.14	55.69	153.27	1.16	8.9	35.41	42.75
33.79	23.6	47.89	148.41	1.53	12.73	38.87	37.58
34.19	19.99	47.44	140.32	1.15	10.51	35.3	49.05
35.33	17.67	52.65	135.96	1.18	10.21	31.36	45.61
36.04	19.45	53.23	117.57	1.16	10.71	31.42	42.33
33.47	17.93	53.59	113.73	1.09	8.92	37.39	38.29
27.98	18.94	46.97	132.58	1.15	11.25	36.01	39.79
35.96	21.47	52.9	136.99	1.5	10.57	36.41	44.38
38.41	20.37	41.12	129.12	1.24	9.59	30.66	36.99
33.69	16.34	46.56	125.31	1.42	11.52	33.79	49.78
34.2	18.98	47.58	153.6	1.03	12.15	37.15	41.53
31.77	21.47	57.32	141.71	1.08	10.67	33.76	42.27
30.56	23.15	47.08	151.77	1.07	9.18	35.09	48.37
36.44	20.17	53.96	130.27	1.09	10.85	33.74	44.79
24.38	16.04	57.19	148.52	1.14	11.88	39.02	41.47
31.83	21.08	50.2	136.94	1.17	11.35	35.06	47.31
27.51	23.17	43.88	108.17	1.21	9.6	31.9	47.81
30.27	16.95	48.26	109.44	1.3	9.54	38.32	35.78
30.21	20.23	52.61	122.69	1.24	10.61	32.15	46.21
31.02	17.61	60.76	121.24	1.25	8.18	38.97	38.17
31.74	19.3	55.59	137.82	1.16	10.29	33.07	38.94
29.92	23.34	50.9	122.34	1.35	11.03	33.81	49.91
29.41	24.76	46.65	147.7	1.27	9.71	38.3	40.15
24.07	19.03	41.04	148.75	1.08	10.35	37.34	45.71
27.59	15.31	56.63	120.66	1.08	11.73	29.27	50.12
25.22	21.09	45.25	129.76	1.38	10.58	45.21	45
35.86	19.01	47.24	143.56	1.29	10.8	27.01	32.55
31.24	23.61	43.53	136.02	1.16	9.74	37.3	38.87
34.09	17.71	52.27	123.81	1.2	10.08	33.69	45
32.02	17.28	50.37	149.86	1.25	10.28	37.98	44.83
29.53	18.89	43.49	150.22	1.28	10.56	33.02	42.72
32.62	20.54	46.57	125.22	1.34	8.51	37.88	54.28
35.26	22.72	48.41	128.58	1.16	10.99	39.55	52.87
27.38	19.3	51.05	117.52	1.4	10.84	39.14	49.86
30.37	17.91	44.81	143.29	1.04	8.98	38.67	39.67
37.77	17.19	39.22	130.71	1.4	10.05	37.81	39.69
35.43	16.16	49.44	127.67	1.21	11.96	37.47	41.16
30.64	20.71	45.32	115.75	1.31	10.32	35.45	49.4
35.64	14.85	45.11	128.61	1.3	8.94	35.89	46.09
30.4	21.73	46.62	115.37	1.18	10.36	31.11	35.66
33.39	15.63	43.64	131.88	1.15	10.63	45.66	43.27
31.68	17.98	51.11	110.17	1.44	10.48	37.18	41.17
29.79	19.9	43.08	149.48	1.18	12.24	32.84	44.5
32.86	19.81	52.89	128.32	1.18	11.69	32.87	41.84
28.35	20.42	42.17	131.36	1.08	11.3	36.68	38.33
31.38	19.37	45.61	146.85	1.16	12.14	32.6	39.32
35.95	21.57	48.38	143.7	1.35	11.97	35.88	44.03
35.07	21.08	51.25	144.25	1.44	10.71	33.16	39.26
28.81	19.31	42.02	149.71	1.11	10.25	34.11	40.69
28.94	20.23	51.63	124.63	1.26	11.42	36.47	44.22
35.82	18.62	46.53	136.69	1.23	13.18	36.6	41.05
33.85	20.22	53.37	128.1	1	10.58	39.72	46.77
27.08	20.43	43.67	149.56	1.21	10.78	34.76	42.08
30.94	22.29	55.84	140.31	1.07	9.04	38.52	48.93
28.13	18.14	50.73	119.12	1.03	11.04	43.3	44.67
32.3	19.41	52.58	139.48	1.14	9.07	36.07	47.02
30.9	20.54	50.65	139.63	1.18	9.16	37.43	43.51
33.07	18.63	43.11	136.11	1.15	10.03	39.5	44.88
27.24	19.68	49.37	142.02	1.14	10.23	35.8	43.72
30.44	16.54	57.27	139.09	1.54	10.49	29.23	39.02
34.47	20.81	48.86	156.1	1.24	9.53	35.38	47.12
32.15	17.25	51.04	127.22	1.08	11.03	35.95	43.2
31.93	22.23	47.19	126.47	1.34	9.89	32.32	43.92
30.77	17.29	42.09	125.26	1.25	10.58	39.11	37.44
30.5	20.77	47.46	121.36	1.09	10.76	33.12	43.75
34.65	19.26	55.8	132.94	1.09	10.6	40.81	42.03
26.1	17.25	56.84	151.4	1.27	11.49	39.05	45.26
28.07	16.55	43.18	143.25	1.13	10.67	34.28	43.7
29.97	21.99	39.45	134.95	1.13	10.45	35.19	35.53
34.25	20.35	49.86	136.11	1.23	11.48	39.67	48.93
28.49	19.61	42.79	133.7	1.15	10.83	40.08	43.2
32.34	19.52	48.97	124.44	1.31	10.04	38.05	38.98
28.35	20.44	49.48	125.88	1.07	9.98	29.87	32.65
30.15	20.87	45.86	174.51	1.12	10.05	33.85	37.03
28.74	20.83	54.99	127.5	1.32	12.9	42.6	36.24
34.02	18.61	54	117.22	1.23	11.23	40.67	41.18
29.28	15.78	44.26	108.83	1.22	9.88	39.68	47.65
28.63	22.29	49.34	135	1.1	12.54	38.54	46.47
29.26	18.44	41.21	127.94	1.05	10	34.27	41.33
32.45	18.31	46.61	125.22	1.27	10.44	33.25	39.85
33.11	20.71	44.67	132.89	1.26	9.78	33.92	41.41
28.36	20.79	51.43	177.25	1.37	10.88	33.6	38.83
33.2	18.84	45.71	135.83	1.22	9.33	33.85	44.4
31.16	21.17	41.66	123.79	1.22	10.89	34.27	45.1
27.57	26.6	59.85	131.81	1.93	12.68	38.4	41.25
32.03	18.91	41.43	143.2	1.02	10.61	37.9	49.47
30.7	17.25	55.71	139.48	1.31	9.5	33.56	45.99
27.66	20.59	54.06	152.84	1.08	11.28	34.69	48.4
26.17	18.75	49.23	120.36	1.46	9.39	29.76	42.11
29.65	15.46	49.51	153.55	1.15	8.4	34.01	48.03
30.42	18.46	43.9	137.27	1.4	11.07	35.62	39.65
35.68	20.89	53.68	136.88	1.18	9.72	37.52	41.61
28.73	16.23	47.33	152.09	1.21	10.99	35.97	39.68
31.96	19.77	50.07	127.8	1.35	9.71	37.8	43.25
34.6	16.48	50.75	144.65	1.21	10.68	33.54	47.19
30.21	18.01	43.21	134.81	1.25	12.43	35.56	37.93
30.01	17.54	49.48	124.53	1.22	11.25	32.75	47.22
27.05	23.57	53.48	130.43	1.25	10.45	36.78	39.55
31.48	26.72	46.94	137.87	1.34	9.22	41.49	42.97
29.84	19.36	58.87	141.82	1.26	11.31	33.27	37.33
31.51	19.13	44.13	116.93	1.2	10.74	37.66	52.21
31.94	22.99	43.43	149.88	1.02	10.57	31.48	45.95
27.88	15.84	51.8	131.27	1.2	8.24	39.82	42.34
25.5	22.07	44.62	130.71	1.21	8.7	37.75	35.01
26.06	18.74	53.79	133.6	1.13	11.92	38.57	39.32
29.05	23.12	47.43	126.34	1.09	11.45	33.44	39.81
34.33	18.61	45	132.06	1.29	11.15	30.93	45.71
29.15	20.52	43.99	124.65	1.14	10.48	35.48	42.96
32.67	19.35	45.26	166.5	1.3	10.16	31.86	45.93
28.38	18.61	57.29	133.22	1.19	8.57	40.21	42.19
35.5	16.2	45.32	122.39	1.38	11.12	37.7	44.13
34.64	20.93	43.89	144.25	1.26	11.33	36.62	44.25
30.76	16.17	51.31	151.66	2	11.97	37.13	44.09
32.73	22.06	44.07	141.83	1.12	12.39	34.83	39.41
33.47	21.18	51.09	135.1	1.24	11.21	35.52	38.21
39.07	21.76	54.22	150.51	1.34	12	37.49	40.71
27.03	19.46	55.76	127.37	1.06	8.84	37.26	39.46
25.46	22.24	53.24	141.36	1.39	10.58	32.22	47.29
29.85	18.41	52.76	130.61	1.99	9.12	41.16	44.59
26.65	20.4	53.8	140.81	1.22	11.33	34.31	50.51
30.6	20.78	49.74	130.65	1.35	9.54	31.25	45.89
33.35	15.27	45.49	119.4	1.16	10.49	37.92	39.9
26.59	20.92	49.64	127.78	1.29	11.25	27.1	38.02
32.02	21.58	48.87	115.4	1.14	9.47	32.79	43.81
33.29	17.25	48.91	145.76	1.23	11.73	34.65	51.94
27.05	18.37	57.48	140.84	1.2	8.77	32.3	47.58
31.58	22.14	51.68	125.76	1.21	9.18	33.13	43.79
28.63	20.2	52.38	148.57	1.08	10.56	38.64	41.78
30.1	20.07	49.36	134.22	1.5	11.46	36.69	44.03
31.95	20.07	40.83	122.63	1.2	10.17	38.14	39.66
27.87	19.06	49.14	106.32	1.12	11.41	38.35	39.6
27.75	16.59	44.98	138.75	1.4	7.97	31.77	40.47
28.06	21.66	48.93	154.27	1.01	10.79	36.58	44.42
26.39	16.69	46.12	119.23	1.19	11.11	28.97	35.7
30.07	19.54	58.53	150.33	1.1	10.92	34.21	47.34
31.78	21.6	49.22	127.09	1.16	11.72	36.93	48.79
31.07	17.71	47.78	148.32	1.22	10.23	37.16	42
36.27	18.53	45.39	111.14	1.21	10.07	38.94	45.69
31.62	19.83	41.85	135.38	1.13	10.41	33.89	46.72
28.57	18.35	49.98	114.29	1.16	8.63	34.78	47.73
27.98	15.61	44.51	107	1.22	9.92	39.54	45.12
31.08	19.58	47.84	126.26	1.19	9.8	35.52	42.49
30.85	20.81	62.65	142.51	1.12	11.78	38.17	39.81
27.62	19.47	54.14	141.11	1.33	9.39	36.59	37.14
25.16	23.42	42.5	135.6	1.29	10.08	33.92	50.5
35.61	17.16	47.37	116.38	1.38	8.99	40.5	40.25
30.08	20.49	47.08	148.11	1.06	11.33	27.95	52.55
28.76	18.04	50.51	111.76	1.11	12.08	37.49	45.09
28.19	22.93	50.5	128.63	1.27	12.02	38.48	41.24
29.15	20.99	56.44	141.66	1.2	11	32.35	46.19
32.83	16.59	50.01	123.59	1.48	9.68	37.97	36.06
33.44	20.03	41.61	141.77	1.35	10.23	29.94	42.2
26.85	20.44	54.63	110.43	1.18	9.54	31.95	38.33
30.07	19	46.17	132.04	1.37	11.97	34.87	49.09
31.33	20.2	56.52	152.86	1.33	9.82	33.81	47.24
38.15	19.05	64.25	138.36	1.24	10.23	36.53	37.96
31.23	18.95	49.54	130.28	1.21	10.44	37.36	38.2
30.37	23.32	47.17	107.31	1.34	12.14	35.08	46.9
28.82	18.59	51.36	107.53	1.09	12.89	44.85	41.45
34.93	18.54	51.13	141.39	1.07	10.78	37.05	35.39
27.69	18.67	50.13	119.5	1.12	9.72	33.26	46.14
30.97	18.76	50.11	142.27	1.1	9.12	35.29	42.8
29.38	18.75	50.04	143.35	1.3	11.32	37.38	39.99
33.95	17.09	41.12	136.47	1.34	10.77	38.08	39.89
30.88	17.8	51.08	138.58	1.99	9.09	35.16	35.65
27.27	17.66	50.71	153.16	1.32	10.94	37.77	43.92
32.66	17.38	40.23	128.42	1.04	8.62	29.59	41.64
27.48	21.08	51.68	140.43	1.45	10.35	36.96	50.55
26.53	19.42	52.55	131.93	1.08	9.13	36.11	38.06
30.58	21.22	47.34	142.68	1.26	10.62	37.98	44.19
33.61	19.04	47.7	140.18	1.99	10.66	35.22	41.36
28.5	23.02	46.71	126.07	1.47	9.35	36.74	39.94
27.1	17.82	66.58	158.58	1.12	12.61	42.32	41.15
27.04	18.19	45.11	140.31	1.18	11.71	32.85	39.92
33.52	17.59	49.09	122.2	1.28	10.12	34.53	40.26
31	22.91	54.11	134.44	1.33	8.4	34.54	43.78
34.01	21	51.95	122.41	1.21	11.9	40.45	31.34
33.26	20.98	50.04	130.77	1.32	9.78	33.35	42.22
30.18	18.06	38.73	132.5	1.11	12.2	39.07	41.1
31.03	22.51	45.61	119.3	1.44	11.01	38.5	42
35.41	21.22	47.34	136.27	1.21	9.5	30.08	41.65
31.88	18.74	42.07	123.9	1.19	10.51	38.71	41.47
29.69	20.64	48.17	131.84	1.32	9.81	39.3	39.15
31.29	19.99	56.37	125.27	1.21	9.31	40.44	35.14
33.44	18.43	55.11	152.7	1.25	11.71	33.58	40.17
28.64	19.36	48.66	107.62	1.24	9.42	36.42	39.78
29.06	19.37	49.05	134.68	1.14	9.37	35.85	41.6
37.88	19.28	50.34	133.67	1.98	9.08	42.55	35.85
33.01	17.41	45.62	125.5	1.37	10.33	40.68	41.35
28.72	18.16	47.31	116.69	1.27	11.76	37.48	42.95
31.81	18.19	46.24	122.43	1.11	10.28	39	45.45
32.9	20.06	42.9	117.37	1.27	10.92	30.98	37.88
33.13	20.52	54.07	146.92	1.91	10.24	39.96	44.74
34.71	16.3	54.31	138.82	1.18	10.06	31.19	44.23
35.35	20.36	47.77	131.98	1.11	8.99	32.49	50.69
36.99	19.36	44.51	147.26	1.37	11.03	37.26	41.66
32.89	15.73	52.79	126.94	1.14	11.77	32.69	40.52
29	18.27	57.22	122.93	1.28	9.63	34	35.12
32.58	19.61	48.37	139.37	1.45	12.71	37.16	39.92
32.02	20.89	54.44	159.92	1.36	12.37	39.07	46.88
23.79	21.64	49.64	149.05	1.27	11.63	39.13	47.36
32.79	19.86	53.33	119.24	1.21	9.32	35.92	37.1
31.58	23.37	50.09	136.97	1.17	9.12	39.65	38.9
24.33	23.16	46.55	131.05	1.42	11.53	42.61	44.91
27.89	18.18	59.39	146.24	1.31	12.49	37.52	45.04
26.74	18.53	44.26	150.34	1.14	9.66	36.87	39.84
31.85	17.52	38.42	155.3	1.15	9.27	34.06	39.29
30	20.83	45.08	116.28	1.09	10.44	39.51	39.77
29.89	19.6	55.31	119.66	1.39	10.09	36.94	50.32
31.15	19.72	45.85	142.85	1.21	9.59	35.16	41.56
38.06	21.68	45.79	137.75	1.18	12.17	35.85	39.26
28.74	21.6	54.21	116.48	1.11	9.9	42.69	43.96
29.73	18.9	50.94	137.07	1.12	9.46	33.62	45.59
31.46	19.28	48.11	130.54	1.19	12.52	31.1	35.42
31.13	18.24	50.4	129.09	1.17	11.88	39.47	39.6
36.89	17.19	53.24	121.37	1.16	9.94	43.93	40.04
29.92	19.7	45.79	129.03	1.19	11.98	38.09	46.41
33.88	19.34	58.22	136.56	1.33	11.29	34.75	44.74
33.15	20	43.22	146.19	1.19	11.34	35.66	41.96
34.91	17.96	53.68	154.81	1.29	11.23	35.83	46.52
38.06	20.32	53.52	139.83	1.27	10.39	33.14	46.95
35.25	21.41	49.76	127.93	1.23	10.73	34.61	35.79
27.34	20.73	54.05	131.14	1.22	12.22	34.09	40.65
35.41	19.93	44.86	125.13	1.15	11.42	36.21	40.65
33.11	16.99	57.6	119.9	1.45	9.92	32.88	50.18
29.39	19.03	50.51	139.04	1.99	9.65	31.65	40.58
32.18	20.98	49.1	123.58	1.28	9.92	38.17	42.43
36.25	16.23	51.03	145.87	1.2	11.41	34.67	38.76
29.95	21.1	42.28	149.85	1.19	10.57	35.14	46.44
32.04	17.37	47.94	118.98	1.19	9.81	39.31	35.23
27.35	18.47	43.03	133.46	1.34	10.7	36.59	46.62
27.66	20.76	49.5	148.58	1.07	13.24	47.88	46.83
30.84	19.43	53.06	113.28	1.19	9.26	35.93	39.28
26.37	18.77	42.02	123.56	1.1	10.91	36.72	41.89
34.04	19.69	46.61	117.94	1.29	11.97	33.91	37.48
33.8	20.27	43.08	132.84	1.03	11	40.78	39.93
35.28	16.26	47.37	137.01	1.25	9.87	39.54	48.13
29.11	19.15	45.48	124.22	1.25	9.91	35.4	41.07
42.79	17.19	58.01	136.21	1.09	9.18	31.9	45.54
30.43	22.62	44.33	119.67	1.02	10.26	44.82	47.68
29.54	18.65	49.36	150.15	1.23	10.6	36.28	44.15
28.87	18.85	49.59	114.74	1.37	9.31	39.77	43.95
30.48	20.13	58.09	122.86	1.15	11.99	35.38	48.55
32.75	22.45	55.41	141.15	1.25	10.34	32.09	34.53
34.28	18.83	46.54	151.36	1.13	9.38	38.32	46.59
34.01	18.91	49.35	127.78	1.17	10.06	37.28	37.87
29.22	16.67	50.93	148.8	1.95	10.2	34.46	44.73
34.88	21.52	53.96	135.06	1.32	10.84	34.49	44.98
38.24	21.88	45.45	138.9	1.43	11.75	31.78	38.95
25.89	18.91	50.31	119.99	1.01	10.93	32.88	43.61
28.83	21.33	53.94	112.18	1.2	10.49	28.67	46.2
31.84	18.62	63.06	137.52	1.02	12.65	36.35	35.07
28.52	17.68	45.03	138.88	1.21	10.37	37.3	46.19
35.65	19.07	46.46	139.79	1.21	12.05	32.5	39.57
30.97	17.37	47.6	120.87	1.43	11.56	31.41	40.44
30.88	16.79	49.79	149.88	1.17	11.3	33.61	45.86
32.09	24.17	58.15	113.19	1.37	9.98	36.15	43.15
28.24	20.24	52.99	128.91	1.28	10.69	34.69	35.88
34.62	24.91	43.31	139.86	1.44	10.25	32.07	46.07
30.34	20.03	52.91	148.94	1.38	9.29	31.57	41.61
32.07	24.34	46.47	124.85	1.89	9.61	29.59	44.3
33.46	19.11	49.85	118.42	1.18	10.76	36.18	41.86
30.67	18.44	49.69	140.17	1.25	9.93	38.46	44.82
29.97	18.9	49.5	139.65	1.33	12.51	36.25	47.32
31.23	23.55	56.59	151.71	1.34	10.93	41.45	45.82
29.09	16.74	49.49	129.97	1.15	9.32	37.82	39.57
33.76	16.88	48.37	137.79	1.36	11.92	24.1	42.74
32.45	20.32	52.26	123.96	1.23	10.3	34.86	45.75
29.18	18.35	52.59	126.93	1.3	10.93	31.03	37.91
35.68	20.34	47.73	146.13	1.13	10.01	27.51	42.43
32.78	18.56	46.1	150.92	1.15	7.11	39.65	48.67
35.23	21.11	42.85	126.19	1.38	11.53	46.49	44.92
28.38	20.16	60.42	130.15	1.49	10.38	36.23	41.16
27.15	19.63	52.43	112.77	1.22	9.14	39.78	45.89
33.45	20.18	53.82	127.72	1.18	10.06	35.43	38.33
30.75	16.11	54.8	127.01	1.26	10.07	30.77	38.88
28.86	22.26	52.02	106.68	1.31	11.88	35.74	42.61
32.95	18.74	47.79	124.45	1.24	9.85	28.29	42.62
31.88	20.2	50.79	143.68	1.17	9.43	36.52	47.22
31.25	23.6	50.02	139.89	1.03	12.11	33.56	42.37
28.03	17.9	53.07	158.2	1.2	9.62	32.48	43.75
29.48	15.81	50.32	133.76	1.15	10.52	32.61	48.69
33.58	16.7	48.28	118.59	1.13	10.38	36.62	38.83
26.5	19.65	45.91	157	1.29	9.19	38.41	43.73
28.92	17.94	37.13	132.71	1.2	11.87	31.8	52.08
31.37	18.14	59.39	130.34	1.26	10.18	35.88	39.64
33.32	19.58	40.48	138.51	1.18	8.98	36.3	37.92
33.81	22.62	55.04	143.51	1.16	11.3	36.27	47.58
33.44	18.67	47.88	145.77	1.21	11.11	31.99	46.04
29.25	20.4	59.24	109.25	1.27	10.27	31.76	42.93
25.99	22.13	53.01	148.44	1.08	9.3	31.96	44.03
30.76	19.06	52.04	136.2	1.4	8.52	37.13	40.86
33.7	19.05	49.56	128.39	1.32	11.47	38.64	45.95
28.69	21.37	51.3	103.89	1.03	8.93	33.98	42.42
30.45	18.27	51.34	128.05	1.21	9.22	34.66	42.04
30.29	17.21	45.83	156.31	1.32	10.46	33.79	47.14
28.76	18.04	52.77	133.09	1.15	10.88	31.54	47.01
30.81	19.52	48.47	136.44	1.21	10.05	36.11	45.37
31.17	21.71	53.12	158.48	1.11	9.83	33.77	48.41
29.11	24.03	46.02	146.59	1.43	12.2	34.84	39.85
30.96	20.42	48.48	144.9	1.27	10.72	33.49	38.6
35.33	19.37	46.28	142.26	1.27	10.04	34.98	46.56
33.64	19.79	42.08	131.41	1.14	9.8	36.38	42.43
31.41	21.09	52.05	136.66	1.05	11.19	38.08	48.44
33.23	20.53	51.24	149.07	1.21	11.17	34.42	47.05
31.85	21.72	53.03	127.26	1.16	11.36	32.67	41.46
29.08	17.55	54.64	115.56	1.11	9.81	34.34	39.46
30.19	19.92	49.63	137.17	1.34	12.4	39.8	44.71
27.85	16.11	43.1	166.41	1.26	9.14	40.94	53.85
33.66	18.68	43.87	129.89	1.12	11.17	37.42	43.68
25.89	20.2	44.06	127.31	1.11	10.38	36.89	43.99
31.61	20.74	53.2	134.62	1.19	11.13	33.5	39.75
30.49	22.22	51.27	130.43	1.03	10.11	35.95	36.35
35.11	19.46	44.28	137	1.33	8.98	37.64	45.26
34.21	18.31	46.35	144.36	1.38	11.6	37.04	41.49
32.62	17.56	44.97	124.96	1.12	11.01	39.05	44.31
30.51	19.3	39.39	133.65	1.24	10.64	41.88	36.01
24.94	17.13	47.92	125.75	1.98	9.39	34.16	37.87
30.12	20.69	49.55	131.05	1.23	10.29	31.98	42.66
30.45	19.71	57.21	151.81	1.34	10.41	31.9	41
26.88	18.04	57.79	138.64	1.17	11.73	31.79	41.22
30.58	20.27	48.32	139.81	1.29	9.43	37.33	45.17
31.65	20.28	49.1	117.98	1.12	11.02	36.79	44.62
33.81	16.58	47.25	132.59	1.5	10.57	36.48	44.78
30.09	20.3	52.67	133.69	1.08	9.83	33.95	43.6
25.26	19.11	51.16	119.23	1.29	10.3	35.12	44.01
32.66	15.98	37.76	145.67	1.37	11.89	31.57	38.87
31.3	18.03	49.38	143.55	1.54	10.18	40.49	38.09
31.86	19.56	38.09	142.61	1.36	8.45	36.2	37.16
29.32	19.48	52.75	133.76	1.99	10.14	39.67	40.8
32.56	17.85	54.33	137.09	1.09	10.27	34.2	45.28
31.65	20.24	45.49	140.6	1.28	11.51	40.95	48.85
30.25	21.14	45.91	118.35	1.09	11.19	37.82	46.37
27.61	20.62	49.1	147.06	1.21	10.85	38.58	50.27
32.69	17.95	46.71	136.14	1.12	7.7	33.18	38.75
29.01	17.76	50.41	121.26	1.09	11.41	35.92	46.67
32.78	19.46	50.7	127.45	1.09	10.58	37.44	47.84
31.35	20.09	46.46	132.49	1.34	9.74	39.44	48.79
29.75	18.39	53.06	118.96	1.35	11.2	44.83	37.77
30.86	21.37	54.01	131.41	1.43	10.06	41.6	35.81
38.29	23.53	52.02	147.09	1.99	10.72	35.87	42.33
28.76	16.96	51.68	122.04	1.01	10.73	31.47	50.45
27.04	21.57	46.84	150.53	1.11	10.16	30.75	46.23
30.58	25.68	47.44	134.29	1.08	10.45	34.38	34.41
38.73	22.01	47.32	140.5	1.24	9.07	38.26	41.7
26.83	20.41	39.54	145.62	1.38	10.38	29.22	45.47
34.38	18.49	50.5	138.6	1.22	11.58	33.8	40.06
29.6	20.09	46.18	129.48	1.03	9.68	38.6	43.19
27.49	21.02	45.83	144.73	1.3	10.24	39.07	43.18
28.46	17.4	56.31	132.6	1.33	11.82	36.21	33.05
34.46	20.37	46.72	126.21	1.34	11.07	34.85	45.61
30.43	19.46	43.28	156.91	1.24	9.3	40.19	39.31
33.32	20.51	45.05	135.03	1.18	11.15	30.89	36.33
30.92	19.43	56.83	136.18	1.31	11.86	34.94	51.85
30.81	21.89	54.26	147.78	1.16	10.41	43.32	41.73
34.57	19.75	49.28	142.07	1.24	11.21	37.14	38.1
31.5	15.66	46.21	152.85	1.27	12.02	39.68	39.52
27.12	13.77	43.86	146.54	1.27	8.79	35	42.77
29.93	17.72	55.19	146.4	1.15	9.75	41.52	44.67
31.29	23.8	43.98	142.1	1.1	8.99	30.91	41.39
33.7	19.92	51.91	157.58	1.13	10.42	32.58	47.11
30.29	17.7	52.21	112.93	1.17	9.45	45.21	41.98
32.37	19.62	43.82	132.38	1.22	8.78	37.41	46.89
29.67	17.39	44.68	151.42	1.46	11.75	30.99	44.74
