11.44	3.25	37.98	38.05	2.61	65.47	25.18	26.6
11.49	3.07	39.02	39.08	2.74	67.61	33.01	24.46
9.78	2.98	39.6	40.3	2.5	75.58	30.45	21.28
11.05	3.29	31.48	34.36	2.75	57.72	25.11	21.54
11.04	3.35	41.08	37.14	2.4	69.39	33.3	20.75
10.62	3.53	36.78	43.72	2.43	61.32	27.22	20.1
10.37	3.45	33.98	32.68	2.49	64.79	28.05	23.34
10.2	3.35	36.06	40.48	2.62	69.62	31.98	21.57
13.21	2.63	35.62	45.35	2.23	68.08	26.62	22.28
10.08	3.49	39.52	40.71	2.46	71.39	35.67	26.94
10.68	3.6	33.93	35.01	2.41	67.95	29.64	21.23
10.6	3.23	37.43	35.94	2.38	67.28	30.66	20.81
10.17	3.95	36.76	34.89	3.01	62.78	28.41	20.49
13.16	3.99	34.96	40.21	2.43	58.52	27.01	21.13
12.76	3.83	41.73	37.9	2.83	65.21	26.8	23
10.58	3.04	38.19	43.12	2.27	66.33	32.42	21.14
11.07	3.88	41.26	41.75	2.74	63.26	32.48	23.23
11.82	3.27	36.67	41.62	2.87	58.83	31.22	22
11.61	3.17	42.28	42.97	2.73	56.76	34.05	24.42
10.93	3.34	36.9	37.59	2.47	67.54	27.67	28.21
12.12	3.62	43.51	38.05	2.73	57.64	28.42	21.21
11.94	2.96	38.42	52.67	2.28	62.18	31.82	24.56
12.88	4.03	47.66	43.09	3.04	58.11	32.56	26.06
10.73	3.26	39.14	31.05	2.42	75.22	24.92	19.88
9.21	3.2	32.57	30.72	2.56	58.61	29.03	20.5
8.63	3.84	33.77	35.7	3.05	56.83	27.79	20.43
10.65	3.21	35.13	30.89	2.56	59.19	32.78	21.96
12.87	3.64	35.14	32.08	2.67	59.69	33.34	25.78
11.72	3.42	34.39	35.3	2.65	51.96	24.82	28.37
14.79	3.83	38.18	44.33	2.93	54.04	27.78	20.76
11.13	3.19	45.39	39.68	2.53	71.22	29.61	25.37
9.58	3.07	42.02	38.53	2.63	64.66	30.71	24.63
11.34	3.53	37.86	35.11	3.04	61.8	29.31	16.77
9.39	3.76	30.83	38.62	2.65	62.03	26.33	22.87
10.16	3.86	37.21	32.41	2.05	59.12	29.38	23.18
11.12	3.26	36.91	40.84	2.88	74.68	34.26	21.73
9.97	3.14	38.14	44.47	2.78	71.62	33.08	24.08
9.96	3.56	41.79	45.34	2.56	63.62	26.16	19.8
11.29	4.03	42.39	39.29	2.3	60.43	27.02	21.35
10.95	3.32	37.68	37.81	2.48	73.77	25.61	23.65
9.78	3.16	39.5	36.13	2.67	63.3	25.91	19.99
10.36	3.3	40.67	36.41	2.63	58.55	27.54	23.7
10.77	3.49	39.58	34.03	2.52	64.65	26.63	23.14
11.47	3.54	30.83	32.23	2.87	65.53	27.83	20.26
11.64	3.79	44.11	40.03	2.51	63.54	27.53	27.39
12.31	3.55	40.66	39.88	2.79	65.04	33.51	26.24
8.85	3.69	37.5	45.74	2.4	70.27	34	26.24
9.86	3.5	33.11	36.97	2.46	66.4	27.36	24.41
11.12	2.79	42.01	42.48	2.98	58.02	30.49	21.7
12	3.85	34.4	39.79	2.96	72.89	29.67	23.13
10.53	3.2	36.23	38.47	2.99	58.42	31.55	21.21
9.97	4.01	39.86	45.64	2.95	69.49	23.11	23.68
9.57	3.54	44.71	34.77	2.75	76.49	26.78	21.61
12.06	4.11	40.12	42.33	2.44	64.42	34.1	25.16
11.09	3.56	36.12	39.02	2.41	61.93	29.81	19.32
11.75	3.73	35.99	39.36	2.92	65.96	31.47	21.01
12.11	2.96	42	42.89	2.71	70.01	29.02	24.73
12.29	3.15	40.98	39.77	2.71	72.43	31.15	23.19
8.46	3.52	35.55	37.69	2.4	71.69	29.89	23.01
10.94	2.45	41.62	42.81	2.82	58.71	29.51	20.79
10.9	3.65	35.94	44.33	3.13	58.88	31.03	23.54
10.89	3.29	39.54	35.91	2.42	75.77	29.06	25.1
11.12	3.32	37.15	39.65	2.86	74.55	28.65	25.05
11.69	2.98	40.39	41.82	2.78	64.72	30.5	20.64
9.83	3.6	43.4	34.28	2.43	56.96	23.49	19.13
10.38	3.83	34.49	40.9	2.38	56.05	27.59	22.97
12.39	3.04	36.54	35.3	2.03	64.53	30.79	23.54
12.01	3.49	43.42	36.66	2.52	66.43	24.73	19.44
10.55	3.38	43.39	39.28	2.52	54.72	35.4	24.33
9.5	3.5	40.23	41.62	2.63	54.63	31.94	22.68
9.82	3.31	29.05	36.73	2.61	72.58	27.2	25.16
11.23	3.34	35.79	34.48	2.55	54.49	30.07	22.01
9.68	3.61	37.53	33.42	2.95	50.14	31.02	27.44
9.94	3.23	31.2	41.84	3.05	55.24	27.09	22.56
10.47	3.52	38.54	41.48	2.55	65.65	34.01	21.78
10.53	3.43	42.44	39.85	2.59	57.16	35.1	25.34
9.76	4.14	38.5	35.9	2.14	60.01	28.4	24.49
11.66	2.87	40.83	33.14	2.4	61.36	29.43	22.33
11.03	3.28	43.22	36.18	2.48	65.23	28.87	24.56
11.88	3.74	42.06	39.68	2.63	61.1	33.7	23.28
12.5	3.19	35.53	39.92	2.61	57.76	30.91	22.01
13.37	3.23	37.09	48.84	2.23	64.94	29.72	22.26
10.04	3.39	31.51	40.96	2.03	65.14	29.52	23.39
9.54	3.64	36.52	44.79	2.72	63.98	31.29	27.35
9.51	2.98	45.48	36.62	2.39	60.07	30.7	22.48
10.08	3.29	37.79	39.02	2.57	58.65	35.75	24.02
11.65	3.16	36.87	37.43	2.49	56.07	29.82	23.04
12.8	3.17	34.79	43.4	2.8	58.32	28.26	23.13
9.72	4.08	38.34	36.42	2.71	56.59	28.32	18.08
12.24	3.4	36.74	35.23	2.1	62.75	34.28	26.96
11.31	3.37	36.13	41.7	2.54	63.88	34.19	24.41
10.48	3.47	35.45	50.69	2.11	55.98	28.24	22.13
11.76	4.17	40.49	34.54	3.1	69.63	26	23.33
10.1	3.21	35.17	48.6	1.78	57.52	32.81	26.19
10.35	3.04	33.03	33.37	2.85	68.6	25	20.49
10.13	2.89	38.65	36.88	2.26	64.07	30.46	21.64
12.2	3.29	35.19	37.13	2.87	68.32	31.43	20.36
10.33	3.43	45.55	32.35	2.69	71.61	32.52	20.05
10.41	3.29	39.29	33.54	2.81	66.86	25.89	27.97
10.53	3.65	40.5	31.48	2.31	58.29	29.7	24.62
11.36	4.09	39.99	44.16	2.63	61.44	38.04	23.8
10.52	2.8	36.72	40.67	2.71	76.61	27.79	20.69
10.34	3.49	32.64	37.7	2.39	59.82	24.9	23.08
12.89	3.86	36.76	35.69	2.76	50.92	35.79	23.95
11.48	3.01	37.34	40.41	2.35	55.34	28.26	25.9
9.74	3.43	34.08	38.8	2.14	59.39	29.85	24.91
12.17	2.37	35.39	47.83	2.2	67.24	26.8	18.4
10.48	4.01	28.39	36.95	3	73.12	30.51	24.92
10.09	3.29	37.44	38.14	2.58	60.87	25.31	25.42
9.83	3.8	39.53	45.12	2.68	56.46	28.74	23.45
12.97	3.8	40.4	32.96	2.47	75.94	28.81	21.46
13.86	3.7	38.52	37.88	2.33	59.25	26.18	23.08
10.04	3.29	37.72	39	2.27	65.31	28.07	22.57
10.33	3.33	38.27	41.22	2.79	53.74	28.23	25.85
10.13	3.46	39.13	46.9	2.63	58.1	31.15	24.14
11.31	3.69	39.54	37.35	2.57	58.29	28.29	18.98
10.94	3.38	38.74	46.15	2.69	57.26	25.59	22.26
9.82	3.17	38.78	39.33	2.4	68.83	32.73	28.53
13.34	3.04	35.38	42.26	2.58	67.82	30.12	21.45
11.58	3.25	38.4	39.09	2.58	64.71	29.29	21.97
11.67	3.62	33.25	46.14	2.63	70.54	25.49	23.97
10.4	3.33	41.11	38.35	2.42	59.4	33.79	20.31
10.15	3.57	35.78	38.62	2.76	52.93	27.93	24.52
9.31	3.46	37.91	36.89	2.65	71.91	37.26	25.92
12.56	3.74	40.83	38.57	2.69	60.05	24.21	20.14
12.47	3.83	41.07	39	2.65	68.3	30.67	23.51
10.53	3.54	37.1	42.86	2.49	54.74	32.53	25.47
12.39	4.56	37.6	33.73	2.53	58.9	31.17	22.42
9.1	3.32	40.34	39	2.39	67.68	34.1	26.2
10.41	3.68	42.48	40.69	2.65	66.52	23.58	24.34
11.22	4.04	39.81	40.48	2.49	80.31	26.12	26.64
10.26	3.62	36.32	40.28	2.36	50.87	28.7	21.03
10.12	3.49	37.83	39.16	2.68	56.01	29.53	26.06
11.38	3.63	43.02	44.78	2.41	70.34	31.55	21.32
10.07	3.38	37.81	36.52	2.7	50.43	34.87	23.2
12.7	3.64	41.09	49.16	2.96	66.41	29.54	20.55
11.8	3.62	36.5	36.71	2.68	60.72	27.54	21.71
11.28	2.81	39.1	41.73	2.49	65.18	26.15	21.94
11.71	3.84	33.15	42.72	2.68	67.25	26.63	26.68
9.52	2.93	40.25	36.6	2.9	65.42	29.91	20.83
11.92	3.7	33.71	41.06	2.68	69.57	28.91	19.87
9.81	3.57	43.2	37.04	2.41	72.85	27.5	21.11
9.8	4.37	37.54	50.92	2.56	64	33.1	22.06
9.9	3.69	41.86	40.48	2.82	64.08	30.77	25.7
12.75	3.66	42.56	37.92	2.25	61.11	30.34	26.83
10.56	4.21	36.87	35.39	2.03	57.85	29.96	22.68
13.45	2.97	39.59	41.61	2.64	59.98	27.58	27.23
13.44	3.08	33.11	40.4	2.71	68.69	27.91	25.18
10.46	3.77	39.31	35.47	2.21	49.67	29.61	21.22
12.31	3.26	38.72	43.18	3.14	70.48	28.92	25.29
10.83	3.57	36.12	33.71	2.64	67.51	30.38	25.39
10.69	3.29	39.32	40.68	2.45	69.09	27.42	24.92
12.91	3.13	35.04	36.8	2.4	65.07	29.32	23.35
10.96	2.98	32.26	34.2	2.56	63.56	33.62	26.04
10.58	4.15	38.88	43.9	2.56	59.7	25.37	24.01
11.87	3.39	36.74	39.58	2.33	57.8	32.43	25.63
10.39	4.01	42.32	39.97	2.38	65.73	27.98	21.65
10.05	3.26	38.54	39.07	2.34	56.43	35.79	23.2
10.3	3.07	33.07	38.01	3.11	68.33	31.11	23.36
12.09	3.5	36.19	40.06	3.13	63.44	27.62	23.15
10.9	3.98	33.58	45.35	3	67.79	23.98	21.35
12.21	3.78	43.88	36.69	2.83	55.59	24.14	22.26
11.59	3	36.78	34.31	2.42	59.29	31.37	28.57
11.28	3.41	39.11	44.45	2.84	50.01	25.94	24.43
11.49	4.11	39.64	36.93	2.84	66.61	29.14	21.21
11.77	3.34	39.1	49.99	2.67	58.36	29.58	21.57
11.04	3.29	36.56	35.24	2.74	58.13	27.36	23.47
10.72	3.05	30.68	34.45	3.18	60.59	28.18	25.16
11.98	3.94	39.55	38.25	2.32	66.32	31.32	24.74
12.68	4.11	37.72	35.8	2.76	64.6	30.55	26.98
11.37	3.33	37.45	46.39	2.52	68.88	31.19	21.9
12.92	3.21	33.72	39.7	2.75	65.94	28.2	23.48
10.68	3.6	36.95	38.83	2.43	65.75	27.66	19.54
11.67	3.6	39.04	37.34	2.79	65.55	24.67	24.28
10.89	3.82	43.26	37.38	2.18	62.35	30.73	27.84
9.21	3.2	37.35	35.77	3.01	67.56	31.35	18.55
10.17	3.49	32.84	40.43	2.82	64.49	33.7	20.87
10.01	3.35	30.47	45.76	2.52	86.02	27.26	21.73
10.91	3.51	34.48	41.91	2.37	73.32	25.22	23.59
13.27	3.03	43.93	37.61	2.21	56.68	32.28	24.3
10.15	2.79	40.55	40.95	2.28	71.55	27.44	25.98
14.39	3.35	38.19	43.23	2.98	71.18	27.88	24.11
11.5	3.54	41.68	39.41	2.62	64.82	30.23	21.62
10.14	3.51	36.13	39	3	56.14	33.32	24.26
11.26	3.51	40.15	42.3	2.69	57.29	31.78	21.79
12.4	3.12	46.59	41.39	2.79	58.64	32.93	21.19
11.55	2.55	45.66	36.58	2.7	52.54	28.26	23.42
11.48	3.89	38.06	49.47	2.88	63.74	25.35	22.35
8.76	3.76	36.45	42.78	2.39	71.08	29.23	21.96
10.36	3.93	39.51	39.52	3	74.67	24.71	23.07
11.29	2.74	35.43	38.94	2.94	59.5	29.45	22.06
12.48	3.47	48.35	40.68	2.11	65.68	26.33	28.97
11.21	3.99	37.65	41.24	2.68	81.08	32.06	25.04
9.83	3.76	41.09	42.55	2.67	73.53	30.48	24.01
9.23	3.45	42.3	39.5	2.51	61.06	20.74	25.99
12.29	4.05	38.34	35.1	2.85	70.66	32.25	21.77
11.27	3.03	37.57	38.25	2.84	60.38	26.88	25.59
11.28	3.51	50.58	36.68	2.43	66.9	26.36	26.17
10.25	4.02	37.44	39.42	2.73	63.24	28.85	21.3
10.25	3.72	33.43	42.54	2.83	60.64	26.59	21.35
13.66	2.97	31.57	39.31	2.85	69.03	37.55	20.23
11.67	3.81	39.14	32.27	2.96	64.44	31.52	23.27
10.37	3.37	31.77	33.44	2.55	62.69	27.45	23.37
10.64	3.03	40.86	39.63	2.92	68.77	25.64	24.11
11.14	3.53	30.52	38.27	2.42	65.33	24.71	24.02
10.01	3.55	36.53	37.25	2.66	61.52	28.62	21.17
11.2	3.37	37.29	42.22	2.76	60.13	31.4	23.79
10.03	3.56	40.12	43.28	2.81	54.82	30.59	24.64
12.1	3.77	43.75	37.3	2.36	64.74	31.93	19.5
10.62	3.82	33.33	42.42	2.68	62.76	25.62	24.83
9.82	3.41	38.01	41.51	2.13	70.14	32.67	25.23
11.3	4.03	33.61	40.49	3.1	59.8	27.65	21.35
10.18	3.58	44.33	38.67	2.67	65.69	31.31	23.64
11.63	2.71	39.38	40.48	3.31	50.84	39.5	20.06
11.18	3.41	38.59	37.74	2.85	63.2	33.32	23.11
9.83	3.66	34.37	43.53	2.79	50.98	24.84	23.72
12.39	3.41	45.06	40.02	2.93	68.75	27.02	23.86
12.06	3.44	37.41	43.66	2.25	63.89	28.23	23.21
11.12	3.68	32.13	36.63	3.03	66.6	34	24.17
11.25	3.25	45.05	35.31	2.37	59.98	32.09	22.6
12.74	3.15	32.57	32.6	2.4	69.82	28.99	25.23
10.39	3.25	41.39	38.01	2.68	66.54	29.92	19.63
8.39	3.78	38.85	34.98	2.97	66.13	29.63	22.58
10.55	3.45	40.9	32.95	2.21	65.18	29.21	23.21
10.72	4.02	38.78	33.7	2.98	72.17	24.22	24.89
11.11	2.96	40.8	33.33	2.25	54.05	31.07	21.82
12.21	4.01	40.74	41.61	2.73	56.36	30	24.22
13.05	3.33	37.23	42.07	3.08	65.6	26.41	21.35
13.07	3.23	32.94	41.28	2.5	62.28	23.91	21.26
10.19	4.19	42.83	37.47	2.25	64.65	26.46	21.67
14.76	2.85	36.15	34.98	2.62	69.19	28.71	32.15
8.98	3.34	47.75	35.93	2.4	72.33	32.65	24.95
10.11	3.14	41.26	39.01	2.39	64.32	30.03	18.49
13.74	3.34	39.95	41.22	2.94	55.03	25.62	21.24
11.49	4.01	38.54	35.73	2.49	78.25	26.86	21.26
11.73	3.14	32.48	40.42	2.58	54.48	30.38	19.18
9.11	3.03	38.23	35.97	2.46	54.2	24.37	22.73
11.5	3.66	27	35.89	2.33	63.27	28.26	25.5
12.14	3.13	40.91	38.33	2.26	68.04	30.12	25.39
9.13	3.72	39.66	41.02	2.22	58.37	33.9	21.81
9.35	3.79	39.63	35.25	2.55	58.01	25.66	27.83
11.61	4.28	41.64	35.37	2.46	58.36	30.79	24.19
10.51	3.48	41.16	34.07	3.18	60.42	32.77	23.27
12.34	2.87	30.99	39.32	3.09	56.58	25.81	24.21
10.65	3.67	39.22	41.94	2.57	63.02	25.32	21.38
11.51	3.88	42.38	34.18	2.24	68.42	31.59	24.01
11.35	3.49	42.61	35.74	2.71	61.82	27.43	25.7
12.14	3.06	36.59	40.68	2.64	65.6	30.26	19.66
11.93	3.04	40.51	38.03	2.61	49.35	29.19	23.83
9.25	3.36	48.1	37.21	2.53	73.14	29.65	23.2
12.69	3.62	38.94	41.79	2.74	73.35	32.51	23.38
9.53	3.52	36.45	41.81	2.79	69.16	33.45	25.45
12.93	3.07	37.14	35.59	2.59	65.7	29.53	21.58
11.63	3.33	40.99	44.08	2.48	60.56	34.05	22.01
12.21	3.43	39.82	38.1	2.87	72.68	28.71	25.83
11.04	3.59	37.61	34.61	2.74	55.17	35.85	24.66
9.8	2.99	40.48	38.24	2.4	67.43	31.19	25.06
9.44	3.4	36.78	40.33	3.08	54.86	30.87	24.35
14.25	2.9	42.16	37.05	2.41	63.72	23.45	24.05
9.21	3.04	39.81	38.19	2.56	59.47	28.44	25.36
11.43	3.1	50.87	36.27	2.67	58.47	31.99	26.3
12.32	4.2	34.45	36.14	2.52	64.54	29.08	23.6
8.92	3.61	38.45	41.75	2.89	56.04	29.23	27.42
9.91	3.35	39.96	37.46	3.17	61.07	28.62	21.2
11.72	3.47	36.93	45.44	2.81	62.61	32.64	23.36
11.95	3.02	37.41	40.96	2.79	45.78	30.03	20.11
10.31	3.26	34.67	40.24	2.16	70.2	30.58	24.01
12.27	3.46	36.96	44.18	3	59.84	30.84	22.49
12.92	3.08	30.05	39.09	2.47	49.05	27.97	22.4
11.93	3.47	40.73	36.34	2.52	58.44	34.62	24.35
10.76	3.46	37.27	37.18	2.62	68.1	26.68	20.51
10.64	3.43	34.19	36.37	2.79	71.76	29.05	22.86
10.6	2.99	40.87	36.76	2.43	61.87	33.31	23.43
11.06	3.25	36.55	42.72	2.79	57.74	33.55	22.71
10.87	3.5	39.25	32.59	2.54	67.15	26.48	25.94
10.79	3.53	34.11	36.13	2.21	69.39	29.19	17.77
10.82	3.3	38.86	39.41	2.71	61.23	27.67	22.38
11.71	3.74	36.98	35.82	2.72	46.45	30.97	24.15
12.27	3.4	43.02	39.57	2.88	64.25	31.23	22.2
10.86	3.07	34.84	39.79	2.81	74.37	32.36	25.31
11.27	3.62	36.99	38.97	2.8	66.23	31.97	23.63
12.89	3.22	38.07	39.78	2.82	57.07	28.81	23.13
11.03	4.12	33.82	40.7	3.02	57.67	31.41	25.48
11.08	3.1	37.81	31.45	2.78	58.4	29.68	24.41
10.35	3.23	37.1	39.24	2.66	64.32	31.7	27.93
11.04	2.97	31.05	32.49	2.47	49.2	31.18	20.08
10.51	3.32	33.95	31.16	2.52	60.51	27.85	24.66
13.72	3.56	43.92	43.65	2.73	60.79	32.72	27.36
8.75	4.2	46.67	37.54	2.57	61.05	28.4	23.93
13.73	3.9	34.64	38.47	2.59	68.08	26.79	21.74
12.47	3.48	35.97	42.99	2.37	60.33	29.74	24.02
11.23	4.25	41.92	35	2.3	60.73	30.64	23.18
9.3	3.33	33.97	39.66	2.67	65.63	32.92	24.02
10.56	3.38	33.44	34.78	3.13	70.26	31.7	24.04
10.3	3.39	40.21	37.9	2.42	77.74	28.55	23.29
12.76	3.7	35.49	34.65	2.59	65.82	26.46	26.08
13.04	3.4	40.76	35.52	2.51	58.71	29.8	24.69
10.91	3.39	30.37	38.1	2.44	59.69	37.24	24.59
12.03	3.42	39.9	33.98	2.77	65.97	30.95	20.28
11.6	3.1	34.85	36.65	2.65	60.12	30.18	26.25
11.53	3.59	39.77	37.55	2.82	62.12	29.64	25.77
10.43	3.13	40.92	44.55	2.55	46.54	28.16	26.24
9.62	3.58	43.97	39.28	2.71	55.57	26.66	22.42
9.42	3.78	33.99	37.81	2.76	63.55	35.17	22.56
10.4	2.65	41.33	40.93	2.61	67.97	28.43	21.29
11.11	3.47	32.5	42.05	2.94	61	37.99	23.04
11.61	3.49	35.2	35.66	2.37	68.17	34.15	28.89
10.26	3.59	36.9	39.75	2.42	64.44	27.76	22.53
10.32	3.64	39.97	42.51	3.22	55.17	29.69	28.4
11.68	3.28	32.76	32.73	2.49	63.17	33.96	24.15
12.34	3.56	35.89	44.84	2.59	76.18	30.82	25.92
10.61	3.55	36.28	35.12	2.69	63.57	25.05	23.95
11.36	3.3	32.21	35.57	2.56	57.78	33.45	24.86
12.88	3.57	36.55	39.04	2.45	63.66	34.07	21.97
