20.32	9.64	9.56	61.96	2.15	7.49	6.53	30.34
17.11	11.73	10.24	44.02	2.11	5.98	4.99	34.51
18.29	15.7	10.34	50.67	2.31	6.4	5.99	21.69
15.85	13.06	9.69	42.74	2.14	7.19	6.49	27.5
16.99	12.06	10.66	54.44	2.17	5.2	6.67	26.9
15.78	11.61	9.99	49.19	2.04	7.45	5.75	27.68
17.55	10.89	10.29	47.65	2.34	6.32	5.98	25.43
18.55	11.52	9.54	50.07	1.83	7	6.8	33.69
20.75	14.17	9.75	49.91	2.24	6.3	6.14	29.33
13.68	12.73	9.82	51.9	2.31	7.05	7	26.32
15.76	9.32	9.62	47.42	2.13	7.16	6.66	28.42
19.07	14.01	8.48	43.04	1.77	5.96	6.6	27.67
17.39	13.82	9.63	58.25	2.37	6.78	6.48	27.54
15.43	10.54	10.48	51.2	2.29	7.01	6.52	27.74
17.03	11.7	10.38	44.48	2.21	7.42	5.99	27.72
18.98	11	10.15	42.97	2.19	6.29	5.47	25.48
18.93	13.69	9.7	45.42	2.47	6.56	6.13	28.46
19.68	12.5	9.14	55.69	2.58	6.17	7.04	25.57
13.24	12.31	10.48	49.78	2.16	6.22	5.74	33.56
16.62	10.46	8.31	53.49	2.37	6.84	6.76	24.14
17.67	12.31	10.63	56.23	2.1	5.16	7.53	26.47
18.81	10.87	9.5	54.85	2.54	6.2	5.89	26.3
16.13	13.63	9.52	51.04	1.99	6.89	7.02	28.99
18.4	10.5	8.84	45.39	2.46	7.26	6.78	27.51
16.27	11.48	9.43	44.8	2.6	7.09	5.17	30.6
16.53	11.3	10.75	50.57	2.47	5.53	5.76	26.71
17.1	10.29	10.18	51.77	2.83	6.81	7.11	25.32
18.27	11.84	8.89	45.43	2.45	7.85	6.97	31.75
16.14	10.06	11.23	49.41	2.28	6.3	6.61	24.53
19.1	11.15	8.61	45.55	2.12	6.52	7.52	27.21
17.66	11.66	9.72	54.68	2.06	6.64	7.62	27.01
19.51	11.96	10.9	50.54	2.34	7.07	6.2	26.38
18.22	11.36	9.13	54.25	2.65	6.54	6.7	29.77
17.81	12.38	8.05	52.91	2.1	7.45	7.9	24.54
18.03	13.7	12.51	56.88	2.09	6.59	6.33	22.06
15.24	12.99	10.72	52.86	1.81	7.33	5.79	28.91
19.97	12.34	11.95	49.99	2.53	7.84	5.8	28.64
19.96	11.39	9.89	41.32	2.35	5.85	6.09	27.56
19.88	11.25	9.59	37.36	2.04	6.03	6.75	25.82
16.44	10.06	10.26	45.44	2.22	7.52	6.3	24.2
18.37	13.76	9.21	38.42	1.93	5.73	6.45	28.15
17.67	11.9	11	49.47	2.11	7.11	5.99	23.89
18.37	11.81	8.35	53.74	1.95	6.46	7.01	24.63
17.19	11.66	9.48	54.84	2.11	5.97	7.19	27.11
17.88	14.69	10.06	48.43	1.97	6.64	6.28	31.7
18.23	12.74	8.59	50.24	2.38	7.23	6.21	29.37
17.56	12.88	8.62	48.79	2.51	6.01	6.84	28.4
15.79	9.65	10.82	39.87	2.22	6.94	6.64	26.16
18.87	11.94	9.69	55.08	2.36	7.77	6.71	27.05
21.36	11.33	10.35	47.4	2.5	6.25	5.62	27.58
19.48	11.23	11.22	52.46	2.01	6	7.19	26.72
21.94	11.17	8.71	55.07	2.12	7.16	6.01	31.27
16.71	11.77	11.63	42.48	2.47	7.34	5.47	28.43
15.56	10.31	10.11	50.08	1.77	6.67	6.38	25.78
18.57	12.6	10	45.77	2.21	6.58	5.69	26.42
15.15	12.22	8.74	47.97	2.23	6.21	6.21	23.71
16.16	12.7	10.06	45.33	1.95	6.43	5.5	25.37
19.02	11.31	9.53	54.38	2.32	6.61	6.51	28.58
16.87	11.49	10.15	58.04	2.3	8.23	6.57	27.21
17.76	11.03	10.84	56.11	2.3	7.72	5.61	26.71
16.05	9.46	10.61	49.06	2.55	6.49	5.6	32.97
18.42	10.98	11.77	50.51	2.07	7.15	6.2	29.19
17.19	12.46	9.96	46.27	2.3	6.3	6.26	26.67
15.74	11.98	11.32	48.77	2.35	6.78	6.88	29.28
16.97	10.84	10.6	48.32	2.19	8.02	7.32	29
16.05	10.68	11.06	49	2.12	6.68	6.53	24.66
15.86	9.74	9.36	53.78	2.12	6.66	6.02	28.97
15.1	10.9	9.37	57.11	1.92	6.75	5.46	35.36
16.36	11.99	12.6	55.87	1.98	7.28	6.35	30.05
16.61	12.67	9.55	40.03	2.02	6.64	6.08	29.15
14.94	11.86	8.38	55.14	2.56	7.31	6.44	34.82
22.46	12.86	9.94	46.18	1.88	7.12	6.62	26.14
16.91	13.31	10.35	51.38	2.05	7.07	5.19	28.67
17.56	12.83	11.29	51.34	1.98	6.33	6.95	24.96
19.4	12.5	9.76	52.43	2.38	6.39	6.32	27.86
18.33	13.17	9.58	55.04	2.22	6.24	6.83	30.2
20.65	12.42	10.25	46.84	1.99	6.39	6.82	26.67
17.88	11.21	10.22	47.22	2.06	7.43	6.74	27.69
19.52	10.01	11.82	49.28	2.16	7.19	7.7	29.79
19.82	10.81	10.41	55.52	2.48	5.96	6.8	28.18
17.11	11.61	10.75	55.03	2.59	6.89	6.96	26.97
17.54	12.42	10.13	47.44	2.03	7.11	6.39	25.61
18.63	9.92	9.33	47.59	2.1	6.69	6.04	25.99
17.85	12.44	9.85	51.97	2.41	7.63	6.55	29.21
15.16	14.03	10.46	47.96	2.47	7.41	6.66	25.79
18.04	11.84	9.75	47.93	2.4	7.18	6.69	32.26
17.79	10.76	9.55	46.04	2.1	6.31	7.18	25.3
19.04	11.06	8.96	53.53	2.53	4.95	6.3	25.17
18.62	10.62	8.22	50.43	2.08	6.65	6.66	27.59
19.81	11.02	10.39	48.01	2.34	6.86	6.4	26.14
14.27	11.72	9.98	62.38	1.94	5.82	5.95	30.48
12.91	11.55	10.02	50.83	2.1	5.52	6.73	27.58
16.8	10.81	10.09	52.74	2.19	5.95	5.8	31.1
15.95	10.19	9.21	55.53	2.26	7.23	5.31	27.87
17.91	13.32	9.26	41.21	2.22	6.73	6.42	26.31
16.33	11.13	10.39	47.59	2.08	5.38	5.96	26.4
14.67	11.03	9.8	38.2	2.5	6.31	5.67	21.67
17.83	13.47	11.38	49.51	2.13	7.02	6.39	26.75
18.44	13.09	10.45	46.96	2.21	7.47	6.71	32.43
17.8	13.25	9.29	44.69	2.27	6.13	8.09	25.05
19.31	14.98	10.5	55.98	1.99	6.65	5.76	29.13
15.81	13.67	11.6	45.22	2.43	6.22	6.18	27.02
19.93	10.41	11.37	53.85	2.21	6.68	6.23	29.74
18.48	11.21	9.83	49.81	2.53	5.13	6.66	33
16.19	11.99	10.88	42.35	2.58	4.65	7.58	29.67
17.49	13.16	9.71	50.4	2.32	7.56	6.72	27.06
17.11	14.2	11.2	45.69	2.45	5.81	6.07	27.77
17.46	12.1	9.45	49.48	2.29	6.93	5.04	26.76
16.92	13	11.19	48.51	2.11	6.3	7.23	26.56
16.97	10.71	8.28	49.8	2.28	6.91	6.32	28.22
15.75	10.69	11.08	47.81	2.4	6.78	7.09	28.96
18.95	11.73	8.72	47.05	2.34	5.68	7.12	29.33
18.95	10.93	9.38	43.23	2.27	6.4	5.17	27.24
16.3	10.07	11.12	49.8	2.04	6.12	6.1	25.06
16.82	11.67	11.22	44.15	1.91	6.26	6.23	24.8
19.03	13.22	9.46	40.2	2.17	6.6	6.95	28.43
15.87	11.75	9.18	44.69	2.04	6.78	5.14	25.85
17.19	11.75	9.85	51.27	2.14	6.3	6.14	30.62
18.91	11.7	8.61	57.67	2.13	6.91	7.09	26.74
17.1	13.54	10.16	60.74	2.82	6.45	6.11	24.83
20.42	15.83	10.35	46.8	2.08	6.33	5.15	33.51
16.96	11.52	11.07	44.77	2.19	6.24	7.6	26.07
18.77	11.37	11.32	56.51	2.38	5.64	6.05	24.05
17.75	10.51	9.79	38.49	2.12	6.88	6.78	31.49
19.4	10.13	9.79	48.17	2.44	5.22	6	33.64
20.11	11.94	9.03	46.81	2.07	6.52	6.26	28.65
17.78	10.05	9.03	46.71	2.24	6.01	7.28	25.85
18.06	11.54	10.81	48.06	2.22	6.64	5.87	25.74
17.96	11.74	10.54	44.17	2.3	5.04	7.8	31.56
15.73	11.67	8.64	48.26	2.5	6.08	7.18	34.68
16.04	13.24	10.07	59.21	2.19	6.27	5.91	28.99
16.63	11.56	8.52	48.82	2.3	7.89	6.59	25.11
14.47	12.21	12.44	49.06	2.17	7.62	6.08	29.33
14.96	12.04	10.39	50.38	2.05	6.16	6.94	25.98
18.55	14.9	12.71	50.16	2.28	6.3	7.19	24.01
22.45	13.23	9.28	51.47	2.45	5.86	6.25	27.09
17.42	10.12	12.27	57.88	2.31	7.79	6.87	28.73
20.96	12.81	11.18	45.46	2.4	6.24	5.14	31.66
16.24	12.19	10.99	49.81	2.24	6.11	6.04	25.04
15.86	11.17	8.88	48.02	2.35	6.37	6.58	25.8
17.35	11.88	10.61	40.61	2.37	5.58	7.5	25.2
13.79	12.45	10.19	48.17	2.19	7.03	6.7	27.19
15.22	11.49	10.98	59.25	2.4	6.2	5.61	26.48
15.41	11.77	8.5	45.32	2.13	5.97	6.5	32.21
16.03	11.12	11.53	51.53	2.17	5.87	6.05	24.74
20.66	10.82	10.54	49.26	2.12	7.04	6.71	29.32
21.48	11.16	9.12	44.8	2.41	7.6	6.6	25.36
17.38	11.65	9.77	49.59	2.11	7.34	5.39	25.42
16.99	12.62	10.69	43.68	2.27	5.97	6.3	27.45
17.81	10.89	9.69	39.16	2.17	7.74	6.11	28.31
19.72	11.46	9.95	49.27	2.14	6.8	6.94	27.13
20.48	10.84	9.7	52.97	1.91	6.66	6.49	33.58
15.5	10.49	11.78	46.21	2.3	5.6	6.3	25.23
17.17	10.77	11.32	53.7	2.1	6.97	5.76	24.22
20.51	14.42	10.57	47.84	2.38	6.5	6.19	28.84
16.94	13.5	10.12	43.81	2.48	6.13	6.76	29.19
15.94	10.12	8.09	49.02	2.41	6.47	6.15	29.25
16.66	11.22	9.7	50.07	2.22	5.8	5.99	22.86
15.42	13.34	11.07	43.13	1.86	5.92	5.96	28.52
18.24	12.29	9.37	54.63	2.49	6.68	5.85	24.79
17.21	12.48	10.71	50.71	2.4	7.44	7.87	27.87
18.23	13.48	10.55	53.57	2.55	7.12	7.5	31.48
18	11.71	9.79	46.91	2.38	6.25	6.69	25.68
16.06	11.6	9.18	42.13	2.04	6.66	7.38	26.42
14.08	11.52	8.86	42.98	2.33	6.52	6.16	27.48
16.99	11.66	9.44	51.11	2	5.87	5.61	25.78
17.7	10.26	11.47	48.2	2.48	6.75	6.22	27.86
18.52	13.39	9.71	43.66	1.89	6.71	6.88	30.49
18.28	10.59	10.34	53.5	2.43	7.08	6.22	26.85
17.87	12.56	11.32	47.16	1.95	5.98	6.77	26.42
14.62	12.42	9.48	45.89	2.07	8.15	5.01	27.43
15.6	11.44	11.23	58.41	2.16	7.06	5.69	23.74
17.48	11.6	10.13	51.95	2.32	6.15	5.56	26.57
17.52	10.76	9.73	48.02	2.2	6.15	6.68	24.28
16.63	11.14	10.63	57.1	1.9	6.45	6.87	22.78
17.95	12.48	10.67	41.75	1.96	6.88	6.09	26.58
17.56	10.49	8.98	53.88	2.3	6.26	5.58	30.06
16.62	10.43	8.49	49.57	2.32	7.15	7.06	28.83
18.53	10.98	9.28	53.02	2.22	5.39	6.02	29.17
19.74	14.48	10.49	49.43	1.93	6.88	6.04	26.65
17.06	13.39	10.23	57.41	2.04	6.89	8.1	26.52
17.75	11.94	10.71	44.49	2.1	7.17	6.48	28.17
16.32	11.56	9.43	44.03	2.83	7.46	7.3	23.88
20.99	13.47	10.27	57.78	2.07	5.29	7.57	28.39
15.47	10.33	10.11	56.43	2.31	6.83	6.82	22.51
15.64	13.13	9.7	46.89	1.94	6.2	7.2	26.79
18.38	13.02	9.23	51.33	2.22	5.82	5.75	27.65
17.29	11.92	9.5	46.72	2.55	6.27	7.35	26.24
17.74	14.16	9.76	52.43	2.07	6.77	6.57	24.61
17.26	10.72	13	48.46	2.22	7.02	5.34	26.2
19.06	11.87	8.69	47.08	2.04	5.74	6.61	25.93
19.74	10.96	10.26	44.04	2.62	6.71	6.7	31.04
16.09	10.41	9.95	57.09	2.05	7.6	4.75	26.38
15.16	15.71	9.64	50.5	2.08	7.96	5.84	27.31
17.11	12.66	9.03	53.32	2.15	6.42	7.24	27.57
15.76	10.15	9.13	49.46	2.45	7.17	7.18	33.85
18.62	10.45	8.91	49.05	2.07	6.63	5.88	26.43
17.19	11.05	9.82	56.08	2.16	6.44	7.06	26.22
19.01	12.04	11.05	46.85	2.35	6.39	5.64	27
19.27	11.35	10.86	49.54	2.49	6.32	6.81	32.09
18.16	13.44	7.8	51.72	2.41	5.89	6.08	23.48
16.65	11.49	8.56	41.17	1.89	6.95	6.04	29.04
17.76	11.63	9.62	48.36	2.34	6.23	6	30.59
16.41	12.02	10.94	48.09	2.48	6.91	5.95	27.02
15.64	11.16	9.82	51.53	2.1	6.45	6.62	28.56
16.62	12.87	9.5	53.57	2.14	6.15	5.88	23.31
15.68	11.33	12.4	51.02	2.18	5.65	5.81	28.17
19.86	13.22	8.41	53.36	2.13	6.15	6.55	29.38
15.75	12.45	10.27	43.72	2.41	6.3	5.74	25.5
16.56	13.62	9.21	43.67	1.95	6.35	6.82	27.45
17.59	10.86	11.33	47.87	2.26	6.38	6.58	22.18
16.97	11.42	11.07	48.93	2.19	7.48	6.46	28.17
16.7	9.67	9.98	42.43	2.42	5.98	5.63	26.37
17.1	11.12	12.59	49.26	2.33	7.7	6.48	25.16
19.01	13.14	9.63	47.88	2.16	6.88	6.13	26.02
16.16	12.04	9.82	45.33	1.98	6.77	7.83	22.74
16.4	10.86	9.04	44.48	1.96	6.38	5.92	26.21
15.98	10.51	8.84	46.28	1.83	6.39	6.87	27.7
18.57	10.16	10.27	50.87	2.17	6.37	6.64	28.62
19.11	12.87	10.31	50.73	1.96	5.56	6.34	24.89
18.2	13.62	11.77	42.07	2.15	6.25	5.96	27.3
18.94	10.93	8.46	39.91	2.16	6.54	6.3	32.15
17.96	12.49	9.87	44.47	2.01	6.52	6.08	26.89
15.62	11.84	10.46	44.66	2.24	6.73	6.52	25.38
18.08	13.19	10.62	52.68	2.36	6.52	6.27	31.45
18.19	10.69	10.33	50.03	1.97	7.96	7.24	29.8
16.99	10.78	10.53	61.02	2.36	8.07	6.58	29.67
17.43	11.37	9.15	45.89	2.32	6.49	6.16	30.82
16.42	9.76	10.12	46.83	2.61	5.61	5.64	35.82
20.74	12.45	8.74	43.71	2.52	8.01	6	26.16
13.87	11.39	10.38	49.75	2.33	6.07	7.02	28.07
19.4	10.61	9.42	48.87	2.25	5.69	6.81	24.52
20.28	12.1	11.42	47.21	2.38	7.17	6.34	31.86
15.29	10.96	9.69	44.84	2.41	7.6	6.04	27.77
17.07	11.74	9.79	42.85	2.2	5.98	5.54	32.23
16.8	9.62	9.18	46.06	2.66	5.96	6.75	31.88
20.63	9.77	11.21	64.67	2.27	6.84	7.08	26
16.43	13.28	9.73	54.01	2.21	6.28	7.49	29.13
18.58	10.57	10.99	46.2	2.33	6.49	7	26.18
18.76	10.44	11.33	51.91	2.42	6.07	5.36	24.58
18.66	12	9.6	49.06	2.04	6.71	5.96	30.69
15.45	12.49	8.56	58.5	2.33	6.31	6.62	24.83
14.07	12.3	10.69	54.32	2.15	5.24	5.77	25.83
18.95	10.23	10.62	43.66	1.68	7.87	6.47	24.73
16.2	11.8	10.32	45.9	2.52	6.64	6.43	31.56
21.03	11.01	9.51	50.86	1.82	5.83	6.19	29.48
17.9	12.14	9.82	49.77	2.28	6.15	6.07	27.76
18.06	10.76	9.87	48.5	2.41	7.28	6.49	24.56
20.53	12.52	10.11	43.26	2.14	5.74	6.33	32.41
17.14	13.29	10.64	56.22	2.31	7.16	7.07	30.6
