37.36	2.32	35.63	12.09	29.79	4.49	31.41	5.74
33.28	2.27	33.22	14.35	29.72	5.13	24.99	4.51
31.95	3.26	35.31	13.25	33.22	4.91	28.03	5.85
35.78	2.65	40.42	12.01	25.93	5.29	28.11	4.9
30	2.48	42.7	14.48	31.28	5.31	29.65	5.65
30.9	2.53	45.78	12.69	33.94	5.09	24.89	5.27
31.19	2.9	45.57	11.36	33.05	4.97	26.06	3.98
32.34	2.5	39.69	15.19	30.77	5.57	26.04	4.98
38.66	2.16	39.44	14.67	32.78	4.7	23.95	5.4
38.95	2.66	34.41	13.36	27.13	4.34	31.92	5.08
30.07	2.49	41.45	14.2	30.85	5.24	25.2	5.5
28.09	2.93	36.21	13.67	27.67	5.16	27.49	5.65
31.43	2.04	44.63	11.83	24.53	5.01	25.89	4.89
31.83	2.5	39.29	13.65	38.8	4.82	25.97	6.03
29.21	2.36	39.67	12.62	25.87	5.04	28.16	4.99
37.16	2.21	37.4	12.29	30.38	5.99	28.91	5.52
26.32	2.19	38.27	14.44	34.97	4.8	22.77	5.64
36.2	2.9	48.92	15.09	26.79	4.48	25.17	5.5
31.22	2.35	36.98	12.37	33.26	4.61	27.97	5.13
27.47	2.57	35.44	12.51	28.16	5.39	26.53	4.82
34.13	2.45	38.98	14.48	30.32	5.67	24.26	4.86
30.45	2.37	36.79	11.5	29.77	4.78	33.68	4.49
30.05	2.67	37.4	11.55	27.72	5.76	30.54	5.41
33.62	2.59	38.86	10.41	34.96	4.97	24.14	5.31
30.46	2.9	34.66	12.92	36.63	5.2	29.59	5.6
35.17	2.94	36.52	13.87	27.96	5.38	31.33	4.26
31.95	2.62	41.94	14.35	29.06	4.7	28.12	5.68
35.21	2.19	36.09	11.67	29.43	4.85	31.05	5.57
30.39	2.38	38.61	13.76	28.14	5.59	28.38	6.21
34.51	2.69	39.82	12.27	32.29	5.37	31.58	5.61
38.5	2.5	42.86	11.92	31.22	4.26	22.41	5.03
33.97	2.19	44.42	12.46	29.85	5.35	23.45	5
34.98	2.85	38.18	11.38	32.48	5.11	32.37	4.82
29.5	2.63	49.33	13.16	27.81	5.26	26.61	4.31
29.33	2.56	38.69	12.62	34.57	4.95	30.31	5.65
41.28	2.76	38.59	14.96	29.9	5.04	27.59	4.39
32.54	2.67	41.29	13.15	33.4	5.89	25.66	5.4
29.1	2.54	41.61	13.41	29.39	4.78	26.81	5.47
36.41	2.67	42.07	13.94	32.1	6	30.69	5.67
34.75	2.09	38.48	11.24	31.81	4.54	27.74	5.36
38.02	2.58	36.62	14.68	30.9	6.25	29.33	5.04
30.65	2.55	43.26	16.36	28.47	5.1	30.69	5.84
31.53	2.72	39.47	11.7	34.41	5.41	24.65	5.2
32.24	2.84	43.85	11.12	26.61	4.42	31.21	4.8
36.13	2.69	39.44	16.39	34.06	5.82	24.23	5.98
31.79	2.91	45.94	12.83	27.27	4.78	30.55	5.15
33.03	3.06	40.93	13.15	29.32	5.17	25.5	5.44
29.66	2.61	40.93	14.55	27.4	5.09	27.05	5.59
37.3	2.57	45.02	13.36	27.88	5.61	27.66	5.91
35.97	2.47	40.7	14.85	32.11	5.1	27.54	6.04
33.83	2.7	35.23	13.83	30.52	5.26	31.11	5.08
33.18	2.68	43.59	12.33	36.1	5.84	24.69	5.17
34.4	3.06	39.66	17.71	30.12	4.37	26.35	5.89
39.99	2.76	40.32	12.62	27.9	6.12	26.17	5.86
28.79	2.83	40.78	13.51	29	4.21	30.42	6.29
34.33	2.59	46.81	13.33	30.9	5.11	32.44	4.97
29.92	2.7	43.78	11.54	34.46	5.24	32.1	4.97
31.27	2.55	45.14	13.38	33.13	5.65	29.18	4.7
31.11	2.29	40.16	13.72	34.09	5.2	30.81	5.32
32.37	2.63	34.76	13.98	35.09	6.02	27.28	4.56
34.82	2.93	46.02	14.26	33.46	5.28	22.87	5.35
31.66	2.56	41.85	13.55	36.29	4.82	25.63	4.44
30.92	2.59	46.61	13.16	30.58	5.58	26.22	5.34
32	2.73	40.23	11.03	32.31	5.53	24.12	5.17
37.4	2.09	43.59	13.28	32.74	5.05	26.11	5.17
28.79	2.84	46.27	14.2	32.48	5.87	29.62	4.99
37.22	2.44	33.71	12.3	27.09	4.86	24.3	5.32
34.39	2.76	37.86	11.15	40.31	4.42	24.72	5.63
35.66	2.61	37.44	13.02	26.99	5.1	28.25	5.3
32.12	2.44	42.84	13.63	31.94	5.37	25.58	5.63
31.25	2.26	35.03	14.01	27.68	5.2	29.72	5.08
31.44	2.07	43.34	14.53	29.54	5.21	31.66	5.41
31.88	2.4	37.05	13.03	30.95	5.27	23.18	4.37
34	2.71	32.09	14.79	30.45	5.22	31.5	6.05
27.82	3.1	38.53	13.15	29.15	5.76	26.56	3.66
28.96	2.51	37.1	13.71	34.04	5.69	23.34	4.63
40.04	2.23	35.17	11.52	32.06	4.68	26.07	4.96
35.82	2.5	38.8	13.96	27.41	5.64	29.55	6.07
34.35	2.27	46.61	13.99	31.56	4.65	30.76	5.49
34.06	2.78	40.54	13.63	27.91	4.76	27.24	4.62
34.88	2.68	38.03	12.89	34.05	5.32	26.46	4.85
31.91	2.48	42.32	15.38	29.76	5.53	30.52	6.66
34.84	2.78	40.46	11.88	32.67	4.64	30.39	5.36
31.19	2.88	34.8	13.87	34.18	5.67	27.16	6.46
33.57	2.49	38.9	16.65	27.53	5.18	25.32	4.62
32.68	2.34	40.59	12.16	31.74	6.48	30.72	5.01
32.93	2.45	44.96	11.67	33.33	4.35	28.32	5.04
28.14	2.79	39.98	11.63	30.34	5.03	28.26	4.55
37.58	2.85	37.2	15.79	28.22	5.5	27.78	5.33
30.51	2.59	40.3	14.69	31.35	4.54	26.93	5.38
31.71	2.45	41.1	15.79	29.14	5.09	28.5	6.28
35.61	2.92	41.51	13.11	37.52	4.46	30.65	4.71
34.09	2.42	40.71	14.09	30.69	6.05	30.44	5
29.01	2.86	40.46	16.02	30.97	4.36	31.3	5.22
36.47	2.97	34.44	12.05	30.98	5.46	28.47	5.72
38.03	2.65	42.22	11.12	34.88	4.99	28.27	4.36
33.09	2.66	42.63	15.64	34.35	4.73	29.47	5.39
31	2.31	35.48	13.71	37.82	5.58	28.88	5.38
35.98	2.45	42.61	13.74	30.21	5.28	26.88	5.65
39.53	3.31	34.95	13.47	30.9	4.98	29.53	5.3
37.29	2.6	45.7	13.24	29.52	5.88	26.65	5.3
31.88	2.92	48.68	13.18	29.33	5.2	28.43	4.65
30.72	2.58	37.16	13.12	25.49	5.18	35.45	6
36.22	2.75	34.81	11.91	30.2	5.22	23.08	4.85
31.42	3.03	37.96	12.46	28.84	5.29	29.62	5.39
31.36	2.07	40.67	12.8	29.08	5.46	29.85	4.88
32.02	2.51	39.92	12.9	26.18	5.63	28.91	5.37
39.18	2.24	44.99	14.16	38.47	5.06	27.92	4.75
34.95	2.76	38.48	14.71	30.92	5.94	27.4	6.36
35.36	3.12	39.63	14	30.69	4.75	25.45	5.66
31.55	2.62	38.71	12.24	35.6	5.32	24.91	5.31
28.79	2.76	40.58	13.13	30.06	5.53	24.95	5.58
33.76	2.46	38.67	12.09	31.37	4.5	31.47	5.48
33.07	2.78	50.33	13.57	28.8	4.76	29.97	6.01
26.75	2.89	38.24	12.78	34.66	5.28	30.58	5.48
30.34	2.28	39.99	14.05	32.83	6.56	26.25	4.66
35.62	1.9	33.11	14.63	30.33	5.04	23.84	4.92
38.21	2.32	39.29	14.11	24.74	5.16	28.31	5.43
32.26	2.03	35.21	12.63	33.82	5.38	26	6.05
34.01	2.49	43.01	11.97	33.33	5.48	26.95	5.47
35.44	2.51	36.38	13.03	34.34	5.25	27.73	5.81
33.07	2.57	41.25	14.68	37.08	5.36	26	4.83
33.24	2.88	33.23	13.55	31.09	5.24	26.08	4.92
35.21	3.04	34.26	13.04	29.99	4.99	30.79	4.46
34.48	2.72	34.64	12.36	28.23	4.72	28.27	6.39
34.64	2.21	34.66	15.34	28.43	5.38	27.53	5.8
29.96	2.41	36.24	11.57	26.34	4.87	29.16	5.47
28.87	2.31	41.48	11.46	32.5	4.59	31.01	5.03
32.75	2.72	44.36	13.07	29.7	5.95	35.59	4.81
32.59	2.88	34.22	13.59	32.13	5.35	30.57	5.21
34.29	2.23	40.71	12.54	32.73	4.68	25.69	5.64
38.18	2.56	45.35	11.36	26.27	5.42	28.01	6.03
31.7	2.63	36.14	13.78	32.21	4.71	27.39	5.62
32.62	2.65	47.16	13.45	29.81	4.73	29.41	4.75
32.26	2.45	40.99	14.82	30.26	4.37	23.34	6.21
28.92	2.65	34.41	12.58	28.71	4.91	30.82	4.81
33.24	2.59	44.76	12.34	35.53	5.18	28.41	4.25
41.6	2.07	39.65	14.61	29.88	5.67	25.01	4.76
32.43	2.62	44.84	12.79	37.63	4.99	24.83	6.01
34.16	2.72	41.32	14.46	30	5.75	25.82	5.37
35.48	2.66	31.13	13.8	27.32	4.11	33.31	5.21
28.25	2.8	39.33	13.79	27.27	5.85	28.15	5.64
28.97	2.32	45.23	11.87	31.5	4.17	28.49	5.04
33.34	2.83	40.25	17.47	32.07	4.72	24.89	5.93
36.31	2.38	37.95	11.64	28.51	5.45	27.16	5.2
37.71	2.93	36.48	13.1	29.77	4.96	27.92	4.41
36.05	2.67	36.89	12.86	32.07	5.64	26.83	5.83
33.73	1.93	42.43	14.98	28.77	4.9	24.14	5.59
29.64	2.67	42.3	13.87	25.37	4.99	22.94	5.35
34.9	2.59	37.71	14.76	33.46	4.67	29.84	5.66
33.12	2.53	39.6	11.92	34.49	4.63	26.58	4.64
28.45	2.69	39.66	12.19	29.92	4.69	28.98	5.4
33.62	2.84	31.65	15.14	32.18	4.57	24.63	5.63
34.5	2.21	36.3	11.96	22.79	5.61	25.97	5.72
28.26	2.83	39.64	12.17	29.37	5.08	28.22	5.05
37.34	2.5	37.98	12.01	27.32	4.82	26.63	4.72
34.21	2.97	37.86	10.95	32	4.76	26.38	4.9
38.88	2.46	45.51	10.64	26.74	4.97	27.25	4.57
33.28	2.86	45.93	13.64	34.93	5.01	30.92	4.45
33.12	2.36	41.85	14.77	26.36	4.85	29.08	4.99
32.63	2.98	42.18	12.34	32.55	4.49	29.14	5.72
33.87	2.48	32.06	12.95	30.42	4.73	25.5	5.4
29.86	2.78	40.1	15.84	31.04	6.01	29.81	5.09
34.13	2.81	36.86	9.71	33.05	4.99	25.83	4.71
32.71	2.77	47.39	11.73	28.96	5.28	27.75	5.72
32.21	2.71	40.89	12.23	26.9	5.13	28.8	5.36
35.29	2.59	38.39	15.8	29.86	4.92	32.55	4.8
33.44	2.08	41.08	13.65	27.54	5.19	23.85	5.13
30.36	2.5	39.77	11.13	35.07	5.42	26.95	5.05
32	2.82	38.04	16.6	29.44	4.67	32.33	4.67
31.96	2.23	45.74	12.44	37.08	5.03	27.38	6.38
36.07	2.34	45.54	11.57	27.53	5.19	29.98	5.53
34.76	2.59	42.05	12.91	30.76	5.46	28.7	5.48
27.11	2.87	34.83	12.46	29.6	5.66	24.49	5.48
34.66	3.05	45.37	11.51	27.33	5.01	27.41	4.95
36.77	2.99	32.87	12.16	31.57	5.31	23.18	5.57
37.16	2.11	37.58	12.36	31.79	4.98	24.03	5.42
34.43	2.65	42.3	11.35	30.1	4.8	29.73	5.41
35.87	2.54	44.65	14.7	25.67	4.4	30.62	5.5
35.22	2.25	38.38	13.21	32.41	5.31	27.77	5.73
34.22	2.65	33.76	13.48	31.03	4.28	25.37	5.06
34.43	2.45	41.09	12.01	31.95	6.88	23.36	5.34
32.48	2.99	44.25	14.04	33.47	4.72	30.29	5.98
35.2	3.05	48.98	14.05	32.6	5.1	29.19	5.91
33.95	2.91	36.01	13.68	29.83	4.03	27.12	5.92
39.62	2.95	36.78	12.34	32.94	6.03	26.79	6.46
35.02	2.62	41.91	12.88	28.92	5.4	24.81	4.66
28.54	2.72	37.61	13.18	29.23	5.3	31.24	5.14
34.56	2.9	42.3	13.15	27.84	5.04	24.34	5.06
33.51	2.61	36.94	11.77	33.78	6.13	25.67	4.8
34.79	2.63	43.88	15.05	28.68	4.64	25.73	4.97
36.22	2.86	41.16	12.71	28.47	5	23.43	5.06
34.69	2.34	48.18	10.67	34.37	5.37	30.61	5.08
33.94	2.59	43.3	12.81	33.43	4.62	33.27	4.91
34.43	2.46	39.68	13.86	30.25	5.48	23.56	4.4
38.71	2.99	39.75	12.49	32.08	4.63	27.35	5.02
31.4	2.96	38.32	13.59	35.11	4.87	28.7	6.37
31.12	3.14	33.81	11.96	28.86	4.82	25.73	5.75
32.02	2.63	44.35	13.31	32.86	4.96	22.85	4.55
28.5	2.64	38.2	12.63	31.57	5.24	26.07	5.4
32.52	2.87	38.82	12.5	33.97	4.86	26.9	4.75
30.25	2.78	38.63	13.79	27.24	5.05	33.46	5.42
38.48	2.48	40.81	14.7	25.06	6.74	30.18	4.48
38.06	2.58	37.1	13.01	28.49	4.21	29.57	5.59
33.72	2.67	39.4	14.12	30.46	4.45	26.41	5.26
36.68	2.5	40.03	13.87	33.17	4.67	25.12	5.29
34.98	2.8	44.25	12.23	27.8	6.61	30.8	4.82
30.18	2.61	36.66	11.08	35.87	4.98	23.78	6.07
40.39	2.73	45.12	11.76	28.99	5.29	26.66	5.56
31.11	2.42	37.56	10.66	34.27	5.14	22.57	5.47
32.26	2.6	41.61	14.74	28.67	5.41	32.34	4.78
35.5	2.77	36.31	13.49	26.55	5.24	28.02	5.02
33.55	2.44	43.08	11.99	33.68	4.63	25.29	4.66
38.75	2.94	38.48	11.63	31.06	6.29	28.87	5.17
39	2.17	40.13	11.83	27.12	4.16	24.64	5.21
30.03	2.36	40.06	13.98	28.64	5.3	25.64	5.27
32.89	3.44	38.04	14.68	29.84	4.54	27.95	5.42
28.09	2.46	38.46	12.38	29.92	5.16	31.92	4.89
31.69	2.28	36.9	11.82	28.73	5	28.92	5.97
36.08	2.75	36.03	13.33	29.17	4.54	28.47	4.88
43.71	2.59	37.67	15.3	27.78	4.73	30.69	5.55
35.63	2.83	40.1	13.95	29.85	4.5	26.27	5.55
33.19	2.46	43.14	12.86	33.11	6.23	25.81	5.44
34.09	2.37	45.02	12.17	31.23	5.15	26.39	5.15
24.92	2.88	36.44	14.05	25.41	4.27	26.24	5.14
26.01	2.8	35.78	12.03	31.76	4.77	29.46	4.8
30.72	2.66	35.72	15.29	32.49	4.92	28.12	4.78
32.16	2.94	34.69	12.37	32.58	4.94	24.59	5.91
36.29	2.33	41.11	15.24	28.31	4.93	26.43	4.88
27.95	2.8	43.89	14.47	30.48	4.53	31.98	6.32
33.66	2.26	41.04	12.14	32.16	4.74	29.82	5.09
26.66	2.66	38.27	13.66	31.29	3.94	25.98	5.44
36.15	2.51	39.49	11.79	32.99	5.94	29.16	5.97
33.3	3	39.38	12.76	31.41	4.28	27.63	5.8
29.67	2.19	34.69	14.78	24.44	5.29	24.99	4.65
36.32	2.37	38.69	13.3	31.36	6.14	30.48	5.58
32.95	2.39	35.72	14.09	34.38	4.48	27.63	5.55
34.03	2.8	45.82	14.14	33.86	5.13	28.87	6.22
28.67	2.5	42.22	11.87	31.88	5.77	30.79	5.36
37.74	2.82	39.67	10.77	23.78	6.21	26.97	5.21
36.01	2.9	35.33	11.97	29.53	4.82	29.2	4.66
32.48	2.66	38.09	15.29	35.17	5.4	27.64	5.45
31.95	2.69	42.76	13.37	24.5	5.49	27.09	5.18
39.11	2.76	41.34	13.35	25.94	4.54	25.12	4.98
40.03	2.91	37.44	13.23	28.75	3.84	23.94	4.78
30.7	2.96	41.4	12.71	31.06	5.15	26.14	5.68
35.52	2.89	43.48	12.41	29.44	5.61	26.58	4.52
34.02	2.34	32.79	13.4	27.55	4.29	24.79	4.96
36.49	2.21	36.26	12.62	36.89	5.58	23.25	5.41
33.41	2.95	38.77	10.89	26.47	6.06	32.83	6.02
34.78	2.48	41.91	11.45	31.63	5.03	27.76	4.61
33.9	2.93	44.46	11.94	30.44	4.02	25.8	6.18
26.45	2.3	45.14	13.7	32.62	5.22	31.87	4.66
31.13	2.57	45.44	12.11	26.25	4.45	28.2	4.64
34.99	2.37	34.75	12.96	33.27	4.32	23.15	5.49
35.1	2.41	39.94	13.2	31.52	4.85	26.35	6.17
33.4	2.31	37.47	15.07	34.85	5.66	25.25	4.96
35.12	2.85	36.73	13.09	36.15	4.42	28.49	5.19
36	2.9	41.63	12.5	31.47	5.43	25.64	5.54
31.66	2.57	36.57	12.72	36.11	4.35	30.07	4.37
33.12	2.42	36.27	11.47	29.98	5.11	25.81	5.42
35.3	2.93	33.85	12.57	27.45	5.4	25.08	5.01
32.12	2.54	35.68	16.61	35.3	6.52	32.21	4.6
31.59	2.98	35.75	12.98	36.23	5.07	25.53	5.09
36.92	3.19	37.94	11.16	37.09	5.29	27.38	5.04
33.91	2.69	40.89	15.61	32.1	4.66	30.74	5.99
33.12	2.35	45.52	14.67	34.66	5.34	24	5.18
37.92	2.45	50.58	12.04	27.82	4.98	28.1	4.65
26.81	2.88	36.42	13.79	32.42	5.45	28.56	5.92
32.41	2.79	45.14	12.31	31.72	4.6	29.96	5.02
27.99	3.06	35.08	12.57	31.11	5.07	31.23	5.55
28.49	2.41	37.12	12.77	34.41	4.57	20.04	5.14
31.83	2.69	44.95	15.04	29.52	5.36	27.03	6.84
35.19	2.91	43.31	16.95	32.92	5.03	27.5	4.7
42.69	2.32	42.75	12.35	28.76	5.13	29.73	4.47
31.88	2.88	35.53	13.6	32.67	5.25	29.22	4.88
32.79	2.45	40.35	14.73	25.2	4.73	27.87	4.55
36.24	2.53	47.36	13.73	26.28	4.6	29.01	4.74
27.99	2.61	42.93	11.03	30.6	5.06	26.1	5.46
30.58	3.44	34.61	13.94	28	4.97	24.13	5.06
31.16	2.96	39.47	14.8	28.65	5.39	28.73	5.92
34.75	2.59	43.3	12.2	32.16	4.49	29.2	5.1
28.64	2.58	38.15	10.77	34	4.81	27.6	5.01
32.98	2.23	38.92	11.94	34.38	5.53	28.37	6.41
35.25	3	37.54	14.09	33.92	4.77	25.46	4.71
34.76	2.6	40.51	14.42	32.3	5.27	23.14	5.27
35.96	2.95	39.98	12.75	30.94	4.98	28.92	4.81
33.56	2.55	33.55	13.88	28.78	4.73	30.28	5.13
33.67	2.35	44.55	12.04	31.35	5.56	25.28	5.3
33.39	2.48	37.33	13.62	28.33	4.64	28.41	5.1
31.27	2.17	36.09	16.38	26.63	5.65	26.97	5.69
31.71	2.63	41.87	12.93	28.73	5.41	22.34	5.51
30.84	2.48	45.2	10.75	35.06	4.95	26.54	4.13
37.16	2.99	37.97	12.05	29.81	5.25	27.43	4.9
34.22	2.55	43.26	14.32	25.96	5.15	22.95	5.73
36.26	2.56	44.76	12.46	34.07	5.21	28.03	6.39
30.71	2.45	39.15	12.69	34.21	5.57	25.91	4.76
29.33	3.16	42.71	10.35	31.1	5.28	27.78	5.38
28.79	3.1	31.7	14.55	38.08	7.1	26.19	5.45
34.79	2.67	41.77	15.47	31.82	5.43	22.9	5.49
42.45	2.99	40.1	13.02	31.8	5.02	23.84	5.67
33.15	2.83	38.65	14.77	39.64	5.05	27.45	4.97
33.03	2.56	35.06	14.71	25.46	5.29	32.42	5.64
30.06	2.79	31.38	10.97	30.78	5.77	30.31	5.03
35.22	2.51	43.67	13.34	37.91	5.33	25.89	5.92
29.41	2.13	42.07	12.05	32.22	5.66	29.49	5.79
29.23	2.91	37.7	13.72	34.94	4.44	27.65	5.32
28.49	2.69	40.33	13.57	34.62	5.42	30.93	5.47
30.47	2.72	46.43	12.62	35.38	5.25	25.56	5.31
32.34	3.37	34.97	12.66	32.43	4.48	24.27	5.77
33.44	2.6	42.9	12.73	33	4.17	32.16	4.91
36.32	2.66	39.95	14.26	32.42	5	27.13	5.73
36.54	2.44	40.04	16.39	35.23	5.81	27.5	5.37
30.66	2.44	39.67	13.35	28.06	5.02	28.9	5
34.54	2.5	37.66	13.92	32.55	5.47	27.66	5.28
39.45	2.1	43.16	13.24	31.93	4.87	32.8	5.52
31.16	2.45	36.62	13.88	25.98	5.31	25.37	4.34
34.31	3	36.86	15.67	29.92	6.11	29.29	4.75
27.06	3.05	45.55	12.79	32.21	4.8	29.98	4.9
36.83	2.68	35.18	12.03	35.89	6.01	29.94	4.99
32.68	2.72	45.13	11.87	28.14	4.61	28.78	5.32
30.96	2.48	39.96	12.73	28.05	4.66	30.57	5.43
35.61	2.67	36.56	13.88	34.55	5	24.05	4.74
31.79	2.25	42.99	13.15	28.51	5.53	25.91	4.83
32.99	2.45	43.7	13.36	29.06	4.85	31.73	6.29
34.83	2.5	35.27	13	32.81	5.09	25.74	4.79
25.31	2.95	44.77	13.65	29.43	4.84	31.47	5.14
30.28	2.56	40.15	13.02	31.69	4.92	32.97	5.02
37.39	2.59	48.59	14.02	34.13	5.44	29.38	3.95
31.99	3.16	34.26	15.18	32.1	4.86	27.62	4.73
30.08	3.19	34.94	12.71	31.95	4.38	25.88	5.27
28.13	2.62	36.26	15.46	29.62	5.11	27.74	5.43
31.61	2.47	38.79	12.99	28.58	5.29	29.09	6.02
31.87	2.99	37.3	11.94	36.98	5.19	28.94	5.55
22.43	1.99	35.25	12.83	29.86	4.84	31.15	4.36
34.03	2.45	34.45	13.91	37.81	4.8	27.73	5.22
29.12	2.87	38.89	14.1	35.32	4.52	26.12	5.07
31.69	2.51	37.74	12.53	33.08	5.75	29.57	5.27
31.28	2.37	48.41	13.82	32.56	4.94	28.04	5.44
35.96	2.78	39.31	12.33	39.82	4.67	27.48	5.24
28.32	2.89	40.94	12.78	32.15	4.63	26.08	4.57
35	2.36	38.3	12.8	28.96	4.68	27.32	4.66
33.72	3.07	40.34	13.1	34.19	5.29	28.04	5.21
28.71	2.65	47.61	12.26	31.54	4.65	28.32	5.15
33.57	2.32	32.1	12.03	32.85	5.22	29.34	5.84
41.49	2.37	40.67	12.79	31.79	5.58	30.27	4.34
34.86	2.34	37.4	12.2	29.71	5.91	26.26	5.23
30.92	2.33	37.15	14.18	30.25	5.14	27.94	5.06
32.46	2.98	42.26	13.09	27.2	5.87	31.03	5.3
29.11	2.72	42.62	12.32	36.99	5.41	28.02	4.71
34.17	2.66	36.47	11.1	36.57	5.6	29.12	4.34
31.55	3	39.26	13.87	37.43	5.09	23.42	5.23
32.02	2.43	41.32	14.56	37.41	5.2	24.76	5.41
34.98	2.98	39.21	13.21	30.78	6.38	24.55	4.86
39.02	2.37	39.29	11.31	30.78	4.11	31.07	5.22
27.58	2.51	33.57	15.94	35.87	5.13	26.31	6.28
36.62	2.71	42.57	14.36	26.44	6.21	27.01	4.65
30.95	2.55	33.63	15.46	31.03	5.08	26.46	5.3
28.22	2.69	35.98	14.22	30.69	5.59	24.82	5.88
35.87	2.39	38.93	15.42	33.06	6.14	26.09	5.46
34.13	3.38	42.94	11.29	27.46	4.4	28.86	5.71
27.84	2.72	34.26	13.95	26.87	5.91	25.81	4.62
33.65	3.17	39.73	15.91	35.54	6.02	27.99	6.48
30.23	3.06	38.34	11.06	28.8	4.99	25.4	4.81
30.14	2.49	42.42	13.56	31.88	4.7	26.77	5.08
37.32	2.53	36.02	12.33	26.36	4.07	28.1	5.85
41.56	2.35	41.44	11.51	33.89	5.91	32.28	5.67
34.62	2.88	36.14	11.94	34.13	5.96	28.31	5.54
32.74	2.47	38.51	12.43	29.41	5.1	24.91	5.12
32.58	2.51	37.11	14.92	29.51	5.77	28.79	5.58
32.22	2.47	40.01	13.04	31.89	4.2	29.17	4.5
34.21	2.88	41.11	12.22	31.77	5.75	31.38	5.22
40.56	3.12	38.18	14.38	33.37	5.08	28.26	5.08
33.91	2.78	35.55	14.61	28.5	4.69	33.81	5.61
33.99	2.48	39.52	11.14	34.93	4.77	26.48	5.53
32.25	2.75	40.96	13.44	32.09	4.83	26.18	5.71
