11.92	64.31	30.73	13.05	23.78	48.07	17.39	104.46
11.27	61.78	32.97	12.23	21.5	43.31	11.62	73.23
12.6	72.14	32.14	11.22	26.13	51.88	11.8	93.76
11.33	77.97	29.68	12.18	26.43	47.95	10.87	89.14
10.86	72.27	33.57	13.21	23.18	40.77	11.14	90.26
11.8	68.03	32.83	11.75	25.23	42.69	11.83	81.73
11.18	74.38	32.75	12.24	24.41	44.64	10.44	89.51
9.31	67.03	35.1	11.63	23.67	47.43	12.08	96.87
10.08	60.96	34.73	12.25	28.87	44.5	10.57	81.84
11.05	73.73	32.47	9.89	24.18	50.87	14.5	90.47
12.06	60.98	33.97	10.56	26.35	58.06	12.33	101.05
11.01	89.35	33.54	11.21	25.3	54.67	13.31	84.98
11.58	54.84	30.24	11.08	21.91	48.53	12.09	88.21
10.34	71.14	34.29	8.66	22.73	49.06	10.59	112.38
11.46	74.54	33.65	10.33	23.76	54.17	13.97	96.24
10.28	62.46	32.83	11.14	23.63	52.12	10.64	76.16
13.6	62.78	34.23	10.12	27.5	45.2	10.82	84.87
11.57	73.49	34.71	12.43	24.1	46.28	11.84	89.43
11.62	76.84	34.59	12.84	27.04	48.38	9.64	92.72
10.78	83.38	38.14	10.8	22.19	47.29	11.57	79.89
9.27	71.47	33.56	9.9	26.64	45.84	10.54	92.95
11.97	54.7	39.03	11.61	26.28	52.98	12.46	100.94
11.23	73.47	34.41	10.28	24.78	49.56	11.07	81.43
10.49	71.44	30.13	11.22	23.14	50.97	12.7	88.85
9.86	70.49	35.43	10.77	24.8	49.06	12.65	82.34
11.3	66.26	37.48	10.48	23.03	44.11	11.22	91.74
10.93	75.29	29.31	13.6	25.42	37.47	10.88	80.01
11.87	65.14	31.78	13.11	25.81	48.15	11.81	95.41
10.75	59.74	31.89	9.44	24.83	59.13	12.62	106.7
10.48	72.41	35.32	11.53	24.37	44.89	11.95	81.84
10.71	75.22	27.23	11.51	25.69	48.21	11.71	86.8
12.4	66.36	33.23	10.92	21.74	55.43	13.21	96.57
10.71	75.13	44.52	11.69	30.25	46.98	11.13	95.57
11.85	68.94	36.52	12.14	25.77	41.7	12.68	92.89
10.72	67.61	35.74	12.25	24.44	51.65	12.15	80.84
13.38	63.21	31.84	10.44	23.1	47.95	12.62	94.66
12.62	82.86	33.11	9.37	24.26	48.81	11.62	73.81
11.2	75.62	32.2	14.09	24.89	46.8	12.25	93.22
10.64	58.18	37.5	10.36	26.52	41.06	12.51	78.11
10.42	66.36	38.59	11.73	27.35	54.58	10.61	83.04
11.99	66.58	35.26	10.55	24.13	47.69	10.16	77.87
10.73	67.17	39.38	9.97	21.81	43.63	11.11	83.08
10.57	64.99	28.37	9.77	23.64	46	11.07	106.7
9.53	61.09	29.8	11.07	24.62	52.66	12.88	97.07
10.16	56.56	30.52	10.81	27.34	47.71	12.19	81.66
9.49	82.58	28.55	10.63	23.66	51.41	12.62	77.66
11.04	69.56	36.61	10.32	20.84	43.21	11.01	87.02
12.38	66.72	34.62	10.87	23.14	54.4	10.85	93.8
8.63	74.69	32.77	11.14	21.23	47.92	14.45	80.77
10.62	74.01	32.83	12.34	21.39	48.09	14.28	91.53
12.45	79.87	31.37	12.21	27.38	46.62	10.86	97.09
13.08	80.08	35.59	10.9	26.97	48.48	11.18	92.08
11.79	73.59	30.06	9.58	26.17	58.72	14.35	92.05
9.59	66.72	36.17	9.68	24.07	44.83	12.52	88.65
12.24	68.36	26.45	10.82	31.78	44.66	12.6	81.2
10.23	80.19	32.62	13.34	24.58	50.63	10.19	89.84
13.44	65.92	39.41	10.27	20.64	50.34	12.45	78.62
12.58	91.68	28.47	11.03	22.17	45.16	14.66	83.58
11.05	66.04	38.8	10.34	22.34	43.51	12.27	99.08
9.77	80.95	39.86	9.78	26.33	49.05	11.62	89.74
9.97	62.46	34.16	9.5	25.24	48.72	11.75	98.85
9.96	69.2	32.81	11.41	23.82	55.05	12.35	87.76
11.1	63.19	40.91	11.23	29.23	56.12	12.95	76.15
10.32	74.89	34.5	11.87	25.07	57.31	11.47	83.25
11.26	58.22	33.1	10.94	26.69	45.84	9	94.56
9.99	58.31	31.5	10.28	25.8	51.47	13.38	79.95
10.83	64.02	30.81	10.04	22.07	44.84	11.07	97.39
10.32	73.04	32.77	12.63	19.67	45.25	15.02	77.37
10.29	72.54	35.68	9.24	25.76	55.62	17.38	89.91
11.17	60.21	37.85	12.3	26.52	51.89	11.29	86.34
10.5	76.53	31.95	10.1	24.84	56.6	11.78	79.51
9.89	76.53	35.91	10.66	23.81	44.1	9.78	91.84
8.66	76.14	32.31	11.54	25.78	61.52	11.42	111.23
10.05	63.28	36.09	9.24	23.19	49.46	12.98	74.23
9.13	66.81	34.74	9.72	26.82	49.26	12.81	87.1
8.75	64.9	37.19	10.48	29.69	48.1	12.69	64.63
10.92	68.63	30.54	11.22	24.65	48.03	9.23	87.26
12.74	70.69	35.25	8.39	24.52	55.63	10.78	92.39
9.13	58.55	33.48	10.71	25.15	46.82	12.72	89.64
10.5	58.64	33.94	9.36	25.9	57.04	14.73	93.05
12.22	77.98	31.01	10.99	20.07	53.28	13.54	90.29
11.23	74.55	37.04	10.58	18.36	47.06	11.7	92.23
11.32	69.1	40.91	10.59	22.65	42.1	12.87	86.91
10.23	70.63	33.83	10.66	24.09	50.62	10.68	87.3
11.17	68.26	31.96	9.71	24.26	43.72	11.1	98.5
13.46	82.15	27.49	11.56	20.3	49.15	14.02	94.14
10.42	72.1	37.84	11.95	28.23	49.34	11.3	101.94
11.42	89.58	35.82	10.09	25.51	43.65	12.67	83.76
9.94	78.39	26.52	10.55	22.66	49.05	10	95.16
11.29	76.18	33.08	8.81	22.04	50.71	13.63	91.41
10.3	64.99	31.27	12.49	24.24	49.77	11.75	94.96
11.23	62.68	30.85	11.89	22.44	56.99	11.83	105.61
9.02	60.54	32.07	9.15	22.46	48.81	11.43	65.22
10.41	68.99	34.11	11.12	25.02	48.1	11.29	86.27
10.46	67.74	33.68	11.13	27.76	60.18	15.37	92.78
12.71	79.03	34.08	10.62	25.51	54.47	10.85	105.19
11.91	64.47	34.71	10.18	25.47	49.22	11.5	98.21
10.55	61.89	36.17	11.49	28.1	60.27	12.09	87.31
11.33	67.81	31.94	10.17	22.27	46.6	12.6	75.78
10.96	75.12	29.28	10.33	22.89	58.32	10.33	94.31
11.47	63.28	41.75	10.31	20.29	48.99	13.47	89.3
10.29	64.32	34.2	10.49	20.18	56.48	14.32	88.78
10.69	66.82	29.8	9.48	24.97	48.67	9.22	103.94
11.43	69.89	28.26	8.73	23.16	45.01	13.6	76.69
8.71	66.55	36.61	10.72	22.56	55.17	12.73	86.26
12.51	80.52	27.89	10.06	19.6	49.23	13.46	98.91
10.64	66.67	35.76	9.35	26.11	42.74	11.24	89.8
11.87	61.51	32.7	9.81	26.44	46.47	11.36	85.26
11.05	75.79	30.2	11.73	25.81	55.03	9.35	92.71
13.56	79.28	33.8	12.35	22.46	44.61	12.92	92.53
10.94	83.93	34.36	10.4	28.49	53.65	13.66	84.05
9.19	73.79	27.43	10.72	23.28	51.85	11.81	88.05
9.91	75.18	27.31	13.01	20.93	43.64	15.36	81.7
11.88	59.98	36.84	12.23	21.27	51.74	9.72	91.24
10.94	64.75	30.79	10.9	19.57	40.88	11.93	81.65
7.5	70.44	34.6	10.66	22.71	52.55	10.61	70.67
11.9	75.85	32.54	11.69	27.3	42.26	12.03	87.12
10.58	68.7	38.35	11.86	21.45	46.61	10.3	93.72
11.55	73.31	35.87	11.94	22.34	47.29	11.08	87.93
9.62	68.81	31.96	10.05	23.52	45.49	12.81	90.92
9.3	72.18	39.21	10.94	21.59	47.61	10.74	80.8
13.71	71.67	33.67	10.77	24.95	50.74	12.39	94.15
12.14	74.26	37.81	11.32	24.57	54.72	11.8	83.93
11.09	67.48	31.6	10.32	23.03	44.13	10.76	91.4
9.49	69.14	34.43	11.01	18.71	44.73	12.62	91.79
10.49	61.33	36.21	13.92	18.64	49.15	11.75	94.47
12.95	80.21	27.4	11.45	22.6	45.14	12.12	78.36
11.82	65.57	33.72	10.78	25.99	52.24	13.2	90.43
10.69	56.59	32.56	10.77	29.01	47.63	13.44	84.23
11.8	68.35	34.97	12.16	22.6	54.83	12	76.75
11.29	81.44	32.77	12.36	25.33	53.99	11.71	83.51
11.14	69.6	35.13	11.77	23.61	51.97	10.99	92.38
12.55	74.01	33.25	9.42	26.76	40.57	12.19	97.98
11.56	69.85	34.75	10.62	24.54	48.88	12.93	89.51
12.71	69.09	35.73	10.78	23.04	53.93	12.51	97.69
11.72	54.75	28.41	11.02	27.03	49.98	11.75	107
11.78	66.11	33.48	11.13	25.56	51.15	11.75	96.87
11.05	67.39	36.63	10.81	27.62	53.19	10.76	86.4
9.25	73.33	41.32	10.96	25.43	43.55	10.18	83.79
11.05	78.15	37.25	11.22	23.09	48.98	9.36	82.66
12.36	72.63	33.94	11.69	20.33	41.51	12.63	87.22
12.39	74.22	28.42	9.76	24.35	41.7	11.69	89.22
11.95	77.14	36.76	10.56	30.17	52.42	12.04	96.61
11.14	55.16	39.04	10.85	23.07	46	12.86	92.23
10.51	51.98	36.22	10.27	26.35	43.96	13.91	96.58
10.88	73.38	37.67	11.04	26.12	49.79	11.49	85.13
10.93	79.46	33.82	11.36	24.75	44.27	11.06	92.83
9.45	84.03	29.4	12.27	23.6	47.65	12.63	84.89
8.57	65.1	37.94	10.12	29.05	50	11.22	81.98
10.14	62.65	37.97	12.55	23.46	41.02	12.06	80.97
13.02	76.57	33.71	10.59	23.67	49.38	9.34	92.24
11.07	73.49	37.08	11.11	24.77	50.7	12.33	102.81
11.44	71.23	31.62	11.74	23.48	49.61	9.41	96.18
12.13	56.96	33.2	11.82	24.41	45.73	11.2	91.79
11.18	72.61	34.38	13.6	22.51	46.66	13.31	100.23
11.74	68.54	39.51	10.46	24.56	50.16	12.16	76.07
11.43	80.44	33.38	9.76	26.03	45.7	11.87	72.11
11.76	80.64	29.26	10.99	18.97	48.15	10.74	90.97
12.01	69.97	33.53	10.68	21.25	46.84	11.55	94.24
10.85	70.8	33.71	11.85	25.25	49.79	10.66	88.42
12	68.97	31.58	12.06	20.2	47.23	10.56	84.58
10.8	64.67	38.46	11.76	29.77	44.4	11.62	87.2
13.36	62.11	26.57	9.56	19.35	56.46	12.58	98.6
9.39	78.86	29.32	10.56	21.2	48.67	12.19	83.38
10.56	75.94	31.48	11.63	25.13	52.12	12.36	86.09
11.89	60.47	36.41	12.13	24.96	48.78	10.68	94.84
11.83	58.13	32.78	9.95	29.45	43.15	15.38	92.46
10.23	61.43	40.79	9.48	20.27	54.39	11.96	74.4
11.6	60.82	33.82	11.28	24.93	39.46	12.84	89.69
13.03	62.3	38	11.49	25.55	53.33	11.4	85.09
11.31	71.39	35.86	11.17	24.63	56.46	12.53	99.7
12.27	80.9	29.92	11.72	25.2	49.59	11.31	78.54
10.97	75.54	31.75	8.55	22.49	50.72	11.02	94.19
10.16	66.51	37.52	10.81	22.71	53.69	13.32	100.15
12.17	68.8	36.34	9.88	24.23	55.11	11.33	85.38
11.59	66.05	36.52	11.06	26.4	57.97	11.84	68.1
11.39	65.58	28.25	12.55	21.11	50.37	12.59	85.66
13.11	62.92	25.45	11.72	21.79	44.76	13.07	87.7
10.99	70.39	30.51	9.79	29.58	42.52	13.29	84.2
10.61	68.74	34.93	12.33	25.23	57.34	11.24	83.45
9.86	76.33	31.68	10.62	26.15	51.63	11.22	92.66
11.22	64.66	32.92	9.79	20.21	49.14	10.28	120.83
10.86	61.81	33.69	12.18	24.53	48.09	12.94	90.46
12.23	63.43	37	9.14	21.54	42.33	12.54	77.38
11.74	73.93	29.06	9.88	26.87	43.82	12.86	95.66
13.07	68.59	34.58	11.59	19.66	45.65	11.76	98.75
11.98	81.37	31.78	9.84	21.47	56.06	12.33	105.74
11.76	77.82	32.62	11.22	26.37	43.28	13.3	92.26
12.41	61.98	36.88	13.32	24.81	43.21	13.01	74.39
9.36	73.65	30.49	13.38	25.69	49.8	10.62	86.97
10.8	74.95	33.32	11.24	29.15	60.48	10.61	77.8
8.92	71.91	30.66	9.81	23.25	44.49	12.98	79.61
10.44	65.96	36.64	10.24	25.21	39.71	11.02	83.84
10.08	68.82	38.03	13.11	23.56	53.56	12.84	86.03
10.78	69.49	37.3	12.83	24.85	49.67	11.26	92.19
11.22	71.01	37.15	12.29	21.21	41.45	11.31	82.08
10.11	77.65	39.09	12.27	23.37	46.18	11.5	82.65
11.56	81.03	33.23	11.15	21.4	49.02	12.27	79.82
12.11	74.25	38.88	12.21	25.32	47.44	10.86	86.03
11.74	84.24	31.65	10.35	20.71	43.3	14.87	77.27
12.22	60.2	34.08	11.32	21.56	46.41	13.85	80.34
9.93	68.28	36.33	10.26	23.24	40.38	12.85	95.15
10.07	63.82	34.19	10.69	23.84	40.45	10.47	96.05
10.17	79.41	32.51	9.12	23.07	56.75	11.75	82.9
10.67	58.24	32.78	11.33	23.85	63.55	11.9	83.3
9.9	77.53	32.74	10.64	26.8	47.12	12.31	87.08
10.61	71.22	33.28	10.15	22.6	42.11	10.81	80.08
11.9	70.89	29.06	10.05	25.77	55.93	11.36	93.13
10.52	81.58	40.48	8.13	25.89	45.46	13.49	80.13
11.43	72.49	27.75	11.28	27.38	47.01	13.7	86.83
9.05	77.28	36.76	12.49	23.66	57.84	11.82	93.01
10.37	78.36	35.38	12.31	23.61	43.58	11.15	85.85
11.05	63.15	33.04	10.07	23.89	44.91	10.94	90.34
10.24	72.28	34.68	10.53	21.56	45.08	12.79	97.09
12.86	71.82	31.46	12.76	23.92	52.35	12.94	87.98
11.88	66.13	30.13	11.84	24.42	41.71	10.11	71
10.04	87.28	31.73	10.65	20.91	47.02	13.15	80.75
10.54	68.34	35.4	10.45	22.96	48.7	11.22	98.3
9.66	80.24	33.64	9.92	22	55.25	10.89	84.64
12.04	68.59	34.54	11.17	21.89	47.34	12	73.38
10.43	56.55	29.65	11.83	19.33	51.16	12.52	81.88
11.83	58.38	35.45	11.13	22.78	54.45	12.91	88.89
13.54	69.11	27.27	11.25	24.43	47.22	12.63	91.85
10.83	64.24	28.95	9.73	24.39	38.8	11.8	126.4
10.77	62.13	38.65	10.85	24.41	45.73	10.85	101.54
12.6	77.86	31.93	10.65	20.15	44.72	10.26	104.3
11.14	72.45	30.02	11.69	22.34	46.31	11.77	90.61
11.07	67.05	33.39	9.91	27.71	54.55	12.65	91.45
9.41	65.13	40.54	10.88	25.35	49.39	12.4	83.08
11.43	75.71	32.96	10.75	31.06	55.26	13.85	88.36
12.65	69.96	37.49	10.06	24.15	44.82	11.62	86.05
12.58	83.33	39.03	9.65	25.78	52.17	13.17	73.72
10.43	63.17	32.26	11.1	21.61	49.66	11.47	90.06
10.65	71.92	30.76	10.03	26.27	57.17	13.64	71.83
13.28	71.59	29.89	12.78	29.84	42.56	13.25	82.84
10.03	73.35	30.96	11.47	23.58	42.06	12.02	89.26
11.92	74.39	36.64	12.22	25.43	49.54	12.31	76.65
10.25	78.39	30.27	10.02	26.34	42.77	12.26	91.87
10.37	57.52	35.37	12.28	20.73	50.04	12.17	85.83
10.79	63.53	32.72	12.44	21.02	48.61	13.42	100.44
