19.66	34.96	1.54	15.69	16.07	62.13	7.51	48.15
22.71	35.39	1.49	13.45	17.83	55.59	8.49	45.79
16.67	38.19	1.52	13.76	14.95	53.43	6.94	42.95
18.71	35.05	1.55	17.14	17.94	63.31	7.84	43.71
20.48	33.36	1.65	16.76	14.5	57.3	8.36	33.3
17.11	37.8	1.52	18.35	16.33	55.32	7.25	42.46
21.8	35.26	1.56	16.37	14.44	55.13	7.42	47.19
21.44	40	1.63	12.85	13.86	57.5	6.74	45.9
24.25	41.14	1.74	15.47	14.35	67.66	6.52	40.31
22.34	39.18	1.48	15.74	15.64	54.43	8.28	37.57
21.06	46.22	1.64	14.22	15.39	59.78	7.07	38.01
17.27	35.11	1.54	17.62	12.89	49.19	8.43	38.31
20.5	35.24	1.5	13.61	16.37	56.1	7.7	45.84
19.49	42.88	1.52	14.71	12.84	49.8	7.25	33.73
19.08	38	1.57	14.66	16.88	59.65	8.5	40.23
17.72	33.05	1.57	15.75	15.32	66.38	5.8	43.33
17.79	40.51	1.55	16.97	15.8	49.55	6.74	45.07
23.45	39.57	1.62	14.87	15.49	61.69	8.46	41.5
20.37	43.34	1.61	12.73	13.66	54.8	6.16	44.82
21.59	40.27	1.58	15.12	16.73	60.32	7.67	44.08
20.21	39.38	1.66	14.91	15.15	54.42	8.83	49.9
18.19	40.57	1.63	13.93	16.06	69.72	8.77	38.18
18.02	39.98	1.61	16.1	14.95	70.75	8.76	39.13
17.93	33.98	1.6	11.74	13.74	48.36	7.72	40.71
18.14	35.28	1.58	18.47	14.26	49.68	7.27	48.99
18.49	41.46	1.55	16.33	14.32	51.65	7.63	37.6
17.7	38.53	1.63	14.07	14.99	61.4	7.75	40.98
18.43	44.44	1.55	14.51	15.31	57.17	7.7	41.14
22.01	41.05	1.67	17.16	15.37	45.67	6.82	34.37
22.95	39.74	1.51	14.1	15.48	59	7.45	38.26
24.4	42.65	1.53	14.67	14.29	46.83	6.45	35.66
19.52	37.57	1.53	15.33	12.98	55.5	7.85	39.46
19.2	40.38	1.58	14.2	14.67	59.65	8.77	48.45
19.59	39.03	1.58	14.57	14.96	61.26	6.52	45.04
18.53	37.9	1.68	13.99	16.73	75.57	7.26	43.75
19.73	38.67	1.6	15.76	17.2	56.4	8.85	45.43
22.04	37.73	1.57	14.95	15.75	59.6	5.5	32.02
21.48	37.13	1.63	17.29	14.97	53.02	6.63	43.37
20.03	35.65	1.65	14.18	15.68	51.24	7.75	35.04
22.45	40.11	1.64	13.27	14.15	63.95	7.81	36.55
18.14	38.01	1.52	12.61	12.15	61.27	7.23	36.1
18.13	35.78	1.54	17	16.52	54.11	7.07	43.63
23.5	32.52	1.59	15.76	17.45	60.77	7.22	51.53
19.31	39.32	1.59	15.64	14.73	55.12	6.34	40.86
19.61	42.31	1.53	15.17	13.28	62.39	8.58	45.33
24.45	37.66	1.59	13.4	14.55	69.28	7.24	46.62
21.38	36.2	1.58	15.98	13.13	58.19	7.92	46.75
18.01	36.47	1.51	16.33	16.63	45.34	6.84	49.08
19.91	39.23	1.55	13.96	15.58	58.35	7.57	36.57
19.81	45.46	1.59	16.35	16.75	53.08	6.54	40.52
21.82	36.39	1.53	16.16	13.29	47.09	7.27	40.37
16.64	38.54	1.63	14.29	16.19	52.07	6.66	42.79
19.2	36.32	1.59	12.7	17.66	61.93	7.14	40.34
18.3	43.54	1.6	12.92	17.56	60.76	7.83	47.7
20.63	44.7	1.66	17.15	14.26	60.01	7.88	43.49
23.12	38.48	1.56	13.93	14.5	62.07	7.41	41.57
19.85	34.78	1.53	14.68	16.65	59.14	8.65	39.13
18.79	41.24	1.58	17.37	15.7	64.09	7.77	27.79
21.29	34.03	1.62	16.07	12.15	51.74	8.3	43.64
21.27	46.4	1.57	15.55	16.28	67.88	5.97	46.31
21.35	38.28	1.61	16.57	15.07	60.19	8.06	49.98
21.6	36.45	1.53	15.1	15.86	63.06	5.75	40.67
22.51	37.47	1.58	15.04	14.84	65.21	7.46	39.31
19.55	44.13	1.57	17.48	13.23	55.15	7.27	42.83
20.34	42.94	1.61	12.06	14.4	62.2	6.1	42.68
16.74	43.21	1.62	14.51	14.21	64.17	7.24	38.95
20.53	33.4	1.5	16.45	17.71	51.46	6.6	39.34
20.51	41.8	1.59	14.52	17.97	58.3	7.9	41
18.26	44.26	1.54	16.42	12.95	48.58	8.42	35.5
17.7	42.41	1.52	16.22	16.28	55.05	6.36	38.05
20.77	41.18	1.69	14.79	15.5	49.02	6.21	44.21
17.34	44.71	1.55	15.56	15.33	48.58	8.93	43.35
18.91	38.33	1.53	17.95	14.05	63.9	8.47	37.54
19.53	39.46	1.76	15.66	14.71	55.81	8.85	45.07
28.76	41.26	1.62	15.34	13.61	51.98	7.55	44.65
19.41	40.49	1.56	14.73	17.52	58.43	7.24	36.63
18.44	33.93	1.61	14	16.1	65.97	6.52	34.9
22.25	40.49	1.65	16.46	15.19	58.62	7.23	37.7
19.35	40.17	1.65	15.94	16.5	59.02	6.52	45.64
18.55	41.08	1.54	14.48	17.54	64.65	8.65	38.5
19.18	41.1	1.65	16.16	14.43	56.45	8.38	38.75
21.26	40.26	1.67	15.84	17.09	63.86	6.22	40.72
17.41	34.94	1.59	17.12	15.97	62.19	7.53	36.19
20.58	34.47	1.55	17.02	17.6	59.5	6.28	35.53
17.71	39.73	1.56	12.01	14.97	62.3	6.16	41.11
18.98	38.29	1.54	15.53	14.8	56.96	7.94	45.6
20.64	42.89	1.59	16.67	15.32	66.54	7.31	38.46
18.69	36.33	1.64	16.9	14.59	51.89	8.46	36.39
20.94	36.41	1.66	13.63	13.54	61.74	6.78	37.93
20.96	35.92	1.45	14.93	16.1	57.59	7.78	36.98
19.83	38.05	1.57	14.79	16.31	66.6	7.35	41.99
19.6	35.33	1.54	14.55	17.44	54.94	7.95	39.25
16.4	39.05	1.57	15.43	14.88	64.03	7.48	43.65
15.96	42.82	1.56	15.5	16.08	76.72	8.77	41.06
18.25	40.14	1.62	16.24	15.77	49.33	7.82	38.81
17.57	40.29	1.53	13.4	13.67	52.16	7.31	43.79
21.29	37.69	1.58	18.63	16.18	59.69	8.71	46.7
17.9	38.37	1.53	14.81	15.59	56.09	7.24	37.44
21.24	41.97	1.51	15.65	16.36	56.44	6.73	46.76
19.02	39.35	1.58	14.42	15.79	55.76	6.99	31.83
20.62	38.64	1.71	15.13	12.94	61.84	7.03	42.64
19.3	36.28	1.63	16.92	15.41	52.69	7.78	40.47
20.74	32.95	1.53	13.93	13.89	52.65	8.16	44.22
20.59	36.77	1.46	15.42	15.46	57.87	8.01	44.93
19.85	31.56	1.59	16.39	15.17	51.9	7.85	44.44
18.47	47.23	1.52	14.66	13.4	55.19	7.22	42
20.84	48.09	1.52	11.78	14.5	60.7	7.98	42.28
22.18	49.81	1.57	15.47	14.59	61.81	7.92	40.94
18.52	37.76	1.61	15.99	14.75	58.79	6.54	42.34
17.3	35.36	1.57	16.23	14.98	63.7	7.93	39.49
19.58	39.04	1.65	15.76	18.17	52.65	7.01	37.23
23.8	35.43	1.56	12.07	14.8	58.32	7.23	46.46
19.47	37.55	1.69	17.13	12.98	64.43	7.68	43.34
18.32	46.21	1.57	15.54	12.8	66.75	7.59	48.58
20.91	41.58	1.64	15.69	15.15	62.28	6.05	36.51
18.59	40.82	1.66	15.25	15.16	58.21	6.61	38.21
22.07	37.4	1.55	11.84	14.25	46.36	5.97	39.83
20.36	40.39	1.59	14.6	16.65	65.65	7.62	44.41
18.58	39.4	1.54	15.56	14.63	57.2	7.01	38.79
22.09	29.6	1.72	13.47	15.73	58.97	5.76	47.53
23.39	48.21	1.66	15.36	16.25	60.37	7.38	45.27
19.07	35.93	1.51	15.82	15.37	50.12	7.06	38.96
22.55	35.36	1.53	12.62	17.73	57.69	6.8	36.53
20.55	36.47	1.53	16.98	14.07	50.74	8.25	39.71
19.31	35.67	1.57	14.79	16.36	54.16	7.38	42.02
19.74	42.21	1.59	14.58	16.22	57.2	6.84	43.6
19.76	36.56	1.47	14.53	13.77	63.21	7.14	40.7
19.94	33.82	1.57	12.97	16.47	55.26	7.63	39.07
17.41	39.54	1.56	14.88	15.98	59.35	9.01	36.94
18.46	36.19	1.58	17.16	15.72	51.37	6.02	37.9
19.31	33.45	1.59	15.7	14.02	60.35	6.24	34.35
18.45	36.65	1.59	15.15	17.58	49.66	6.9	47.12
16.77	37.26	1.6	14.87	13.68	52.51	6.77	43.22
21.26	31.98	1.6	14.29	17.26	60.6	6.54	36.21
20.08	35.87	1.47	14.36	11.71	55.25	7.1	40.32
17.98	38.79	1.56	14.46	14.15	63.42	7.01	49.07
17.02	37.8	1.66	17.86	12.54	56.42	6.82	36.97
21.51	34.77	1.58	16.25	15.69	69.37	5.99	40.36
20.35	36.02	1.53	14.3	15.61	63.07	6.94	49.66
21.9	38.5	1.55	16.43	14.02	50.86	6.86	48.76
16.43	39.33	1.64	14.03	14.13	60.72	7.25	34.46
21.56	46.56	1.54	14.99	16.84	63.28	7.6	50.37
20.61	39.96	1.58	15.52	13.75	56.94	7.38	41.36
18.77	39.28	1.56	14.79	14	53.25	6.79	47
16.98	38.91	1.57	12.66	15.7	52.98	6.37	43.29
18.99	43.4	1.53	12.92	11.73	63.19	7.55	39.09
23.36	34.02	1.57	14.14	14.4	45.68	7.25	37.03
19.91	42.87	1.53	16.82	17.12	46.2	7	37.57
21.89	34.35	1.55	15.16	14.53	63.08	8.71	45.95
21.38	39.12	1.5	17.27	13.95	59.87	6.92	38.4
19.06	36.27	1.5	15.64	15.15	53.08	7.65	36.18
21.12	35.2	1.6	16.57	14.23	57.77	8	42.84
21.14	48.97	1.7	16.82	15.12	63.39	7.41	44.06
22.68	42.93	1.6	14.28	18.14	53.71	7.85	47.93
16.65	38.84	1.58	16.77	13.93	62.98	7.98	44.42
20.54	37.5	1.54	15.64	13.84	59.09	8.05	42.59
18.37	36.05	1.56	16.54	14.48	57.48	7.51	47.7
19.62	38.39	1.55	15.47	16.23	52.85	7.84	41.12
21.53	41.34	1.63	12.82	15.01	54.39	6.52	41.8
19.77	40.07	1.58	13.54	14.77	51.36	7.95	41.55
21.06	36.48	1.46	13.62	13.15	62.49	8.55	38.73
22.41	34.42	1.54	18.39	15.54	53.22	6.84	39.54
15.24	41.72	1.64	14.17	14.48	48.22	6.25	48.61
21.98	41.34	1.53	17.77	14.16	56.26	6.81	40.73
23.67	37.21	1.54	16.13	15.64	49.03	8.17	47.43
15.67	46.3	1.53	17.63	17.97	53.96	7.09	46.47
20.92	45.6	1.53	15.71	16.77	65.71	5.89	41.23
19.33	39.77	1.52	15.52	14.73	56.54	7.71	43.15
20.79	35.86	1.63	16.29	15.93	54.3	7.05	34.2
21.47	37.69	1.61	16.56	14.98	62.09	7.19	42.63
21.29	38.6	1.58	15.55	15.66	64.85	7.25	43.41
20.24	40.28	1.57	18.43	15.48	51.49	7.55	43.83
16.97	39.1	1.55	14.82	17.79	50.22	8.46	40.88
15.74	36.16	1.56	14.28	14.36	59.67	7.9	39
18.97	29.05	1.52	15.49	13.58	62.91	7.5	44.72
21.18	43.26	1.5	15.91	14	53.46	6.98	49.73
19.78	38.49	1.58	14.03	16.79	63.33	7.08	45.16
21.86	44.49	1.53	16.21	16.02	63.68	7.14	43.15
19.74	41.31	1.57	16.21	13.68	59.87	7.43	43.68
23.08	34.95	1.54	17.45	15.56	53.67	8	37.22
16.4	37.25	1.47	14.25	14.17	58.83	8.18	43.81
17.54	32.79	1.61	14.41	12.65	60.58	7.54	48.36
20.35	38.06	1.49	13.62	12.86	65	8.52	35.56
18.39	40.14	1.56	15.73	16.77	58.34	7.83	44.25
22.71	31.71	1.52	17.05	15.2	49.4	6.28	44.97
20.85	38.02	1.55	15.82	18.3	50.35	7.21	39.22
17.6	41.69	1.59	15.17	16.52	58.33	7.6	43.33
22.46	40.21	1.6	18.34	17.7	66.89	6.32	45.94
20.9	40.81	1.57	13.98	15.84	53.59	7.11	43.42
19.18	41.42	1.6	15.34	16.37	60.75	7.93	42.38
22.03	35.65	1.51	16.62	15.06	53.01	5.91	52.12
20.01	32.74	1.6	13.36	17.3	54.02	8.61	32.42
19.65	31.74	1.64	15.96	17.34	67.9	5.51	35.74
19.86	38.85	1.6	14.53	15.61	51.12	6.92	38.35
20.04	41.98	1.57	14.66	15.51	54.45	6.72	41.93
21.46	41.41	1.52	16.33	16.19	63.58	6.72	40.44
17.63	37.22	1.42	14.86	14.89	56.32	8.41	43.97
19.09	40.23	1.59	15.59	15.68	57.6	6.58	43.85
19.31	40.97	1.6	13.26	15.84	56.25	7.58	44.24
17.99	36.98	1.46	18.29	15.72	59.96	7.42	32.53
20.22	34.73	1.58	11.7	14.06	46.1	6.14	44.25
21.1	45.29	1.62	12.52	12.35	67.23	8.05	40.85
18.67	41.67	1.59	12.52	13.92	74.68	7.25	45.52
19.23	34.19	1.59	16.3	14.67	59.13	7.41	35.88
21.78	39.77	1.5	15.12	15.32	55.03	8.41	39.88
22.85	30.13	1.64	13.75	13.14	63.63	6.57	42.59
22.31	38.39	1.55	14.18	15.9	53.86	8.57	45.06
20.09	36.88	1.48	19.36	16.35	47.9	7.98	37.24
23.58	42.51	1.58	11.93	14.24	54.36	7.43	44.75
20.36	43.76	1.56	13.58	17.97	61.23	6.53	34.78
18.53	34.12	1.56	16.41	15.6	58.61	8.06	46
19.23	40.18	1.64	15.06	14.5	58.03	8.05	40.19
20.72	38.29	1.59	16.1	16.68	54.7	7.97	47.89
20.9	36.03	1.54	16.41	15.55	52.81	6.42	43.75
20.19	40.09	1.7	14.63	14.24	46.83	6.75	32.96
20.22	37.44	1.52	14.33	16.56	54.15	7.79	42.46
20.23	40.88	1.54	16.6	13.14	54.33	7.78	40.93
18.18	33.62	1.65	16.27	14.83	54.26	7.14	44.55
20.89	35.29	1.55	16.52	15.65	52.53	7.85	49.12
20.48	43.17	1.59	13.12	17.92	63.03	8.41	42.19
22.01	42.03	1.54	12.74	12.96	62.7	8.9	45.06
23.78	38.78	1.69	14.98	16.71	53.93	8.44	43.29
16.93	38.58	1.56	14.45	19.44	58.11	7.67	32.35
17.43	41.94	1.5	15.23	15.13	55	7.03	30.76
20.31	35.51	1.62	12.85	13.58	67.82	7.58	56.07
19.44	39.21	1.61	13.09	12.22	53.94	7.38	45.4
19.1	42.57	1.58	15.82	15.45	55.65	8.21	39.35
16.15	41.15	1.57	14.36	12.43	62.12	7.12	48.38
22.16	37.46	1.54	12.09	14.19	51.66	7.41	39.05
18.57	38.22	1.58	15.05	15.42	49.32	7.92	38.31
19.48	37.41	1.62	13.74	14.86	58.81	7.27	40.37
22.36	40.94	1.61	16.48	16.81	67.1	7.21	36.79
20.4	49.52	1.48	14.09	14.69	58.56	7.75	39.73
19.07	38.64	1.52	13.93	14.4	57.01	5.33	41.51
19.63	40.56	1.58	15.64	14.66	58.49	6.88	38.17
18.06	42.79	1.52	16.58	16.47	58.26	6.62	45.4
18.72	41.74	1.57	16.17	14.87	61.41	7.67	36.5
19.48	31.6	1.52	12.86	18.2	53.35	7.01	43.32
21.01	43.33	1.65	14.48	15.1	56	6.9	40.52
21.02	38.78	1.48	13.01	16.41	57.72	7.22	34.94
20.48	37.89	1.55	15.47	15.81	61.63	7.7	38.37
23.57	32.82	1.6	16.54	13.03	50.08	6.2	41.32
18.86	46.64	1.52	14.16	15.31	55.43	7.26	36.8
19.55	39.83	1.62	14.31	15.29	55.13	7.3	43.35
21.38	41.9	1.67	14.4	16.13	61.24	6.58	44.36
19.24	37.7	1.59	15.56	16.44	51.45	7.32	39.39
20.05	35.01	1.52	16.07	12.9	63.64	7.12	35.94
22.34	34.19	1.5	16.8	15.05	63.19	7.94	45.2
20.47	33.77	1.49	14.99	18.41	61.87	7.83	41.14
20.88	40.25	1.6	14.78	12.35	61.32	7.69	47.95
17.34	34.26	1.59	17.01	13.41	56.16	6.78	40.66
20.12	42.18	1.53	15.95	13.05	69.58	7.42	41.63
19.08	35.83	1.48	16.1	18.27	52.5	8.08	45.08
21.84	41.52	1.58	16.84	14.72	50.77	7.6	39.43
20.39	33.13	1.53	16.44	17.55	66.17	7.18	49.95
16.66	32.17	1.5	16.89	17.13	59	7.39	37.59
17.42	36.99	1.53	13.82	15.08	50.21	7.17	41.97
18.17	38.42	1.57	14.87	14.51	60.07	8.21	44.67
20.5	31.33	1.61	13.44	14.68	60.17	6.02	46.95
18.49	38.65	1.65	15.55	12.37	48.57	8.09	41.2
19.57	43.42	1.5	15.58	14.62	55.24	6.8	54.87
18.33	36.33	1.62	15.17	13.95	56.12	7.12	45.47
18.1	34.74	1.62	16.55	18.78	53.49	7.22	36.94
19.5	41.19	1.55	15.92	15.8	60.95	7.57	30.38
18.37	40.35	1.53	13.28	18.64	65.66	7.32	44.73
19.04	43.57	1.53	13.23	15.24	54.61	7.43	36.21
18.12	39.26	1.6	17.66	16.43	64.12	7.97	47.37
17.41	38.27	1.54	16.59	14.58	49.08	5.62	47.95
21.55	38.38	1.5	14.99	16.31	57.75	7.18	40.92
21.12	34.15	1.59	15.04	15.22	55.92	7.83	42.16
18.14	45.87	1.58	15.36	16.93	63.98	6.76	50.14
22.56	45.01	1.5	15.69	20.68	55.15	7.12	42.71
22.44	43.93	1.62	17.14	17.72	50.75	7.02	42.01
25.27	42.91	1.5	15.43	18.87	63.98	7.14	35.43
20.73	38.68	1.66	14.22	19.12	59.86	7.43	41.53
21.76	42.87	1.55	15.34	16.78	59.86	7.18	48.29
20.9	40.81	1.51	14.28	14.48	58.86	7.84	48.43
17.69	32.01	1.61	15.1	17.05	53.5	8.18	44.92
23.83	41.78	1.5	14.67	15.61	54.83	5.9	37
23.97	30.62	1.49	14.95	14.1	62.07	6.93	45.3
18.99	38.7	1.61	13.37	15.57	56.76	7.7	48.74
18.97	38.24	1.58	15.45	14.09	57.25	7.19	36.42
21.09	38.07	1.61	15.6	14.94	59.68	8.59	41.85
19.98	41.85	1.56	16.26	12.92	57.09	6.69	37.86
17.76	32.49	1.56	14.68	16.19	63.22	6.76	48.09
18.68	42.09	1.51	14.33	14.43	53.48	7.2	40.45
19.67	39.14	1.57	14.14	13.53	46.42	6.6	42.91
19.12	36.46	1.6	15.3	16.08	66.24	7.83	47.12
19.43	36.15	1.6	13.26	15.42	60.83	7.25	37.22
18.44	37.32	1.49	14.64	14.39	63.55	7.76	45.74
20	39.12	1.49	15.96	16.86	62.46	7.46	49.4
18.86	37.87	1.61	17.12	15.34	60.32	9.04	36.73
17.43	40.64	1.65	16.65	16.47	54.02	5.9	39.02
22.84	38.56	1.6	14.88	13.91	57.68	6.9	42.6
19.7	42.39	1.55	14.73	13.53	55.79	7.9	34.93
22.09	33.39	1.63	17.6	16.13	51.71	6.74	43.18
19.74	43.18	1.58	14.37	15.44	48.35	7.72	38.65
23.72	38.05	1.51	13.85	15.08	57.99	6.77	39.38
18.87	38.87	1.49	13.85	15.97	59.67	7.32	42.77
18.04	34.79	1.6	15.1	16.89	54.44	6.4	46.57
21.3	44.23	1.54	14.91	14.65	55.04	6.64	48.93
21.79	43.01	1.49	15.98	18.2	62.05	6.59	43.57
20.62	42.43	1.57	13.76	12.27	58.07	8.19	37.74
20.71	39.74	1.58	16.05	13.18	59.28	7.12	35.94
19.09	37.55	1.57	14.74	16.73	60.63	7.97	38.16
21.62	37.93	1.69	16.15	16.86	61.57	7.67	38.69
18.76	40.75	1.56	13.47	15.15	58.03	6.53	39.97
19.35	29.93	1.54	14.79	14.5	72.02	9.61	44.11
16.62	43.36	1.68	12.81	20.45	59.12	7.87	43.18
21.78	32.6	1.73	14.02	15.51	50.95	7.47	44.47
24.82	42.17	1.71	15.62	17.3	54.42	7.73	35.82
20.54	35.2	1.65	16.09	16.17	45.77	7.53	36.38
20.82	34.42	1.64	15.83	16.5	56.72	7.11	46.34
19.24	43.49	1.57	14.39	15.99	72.21	7.97	35.53
19.61	37.92	1.52	16.88	14.64	72.29	8.11	38.47
19.9	41.48	1.59	15.8	16.32	57.39	8.31	45.77
18.93	41.93	1.67	15.45	15.67	52.9	6.64	52.96
15.87	44.23	1.65	17.79	15.29	54.27	6.39	47.81
18.76	39.18	1.62	13.34	15.7	53.04	7.82	36.75
20.16	36.84	1.57	13.09	16.45	58.67	6.11	49.91
19.83	34.95	1.61	13.9	14.06	52.8	6.94	36.54
21.7	38.97	1.55	13.98	16.23	58.06	7.3	44.32
19.43	40.51	1.56	14.32	15.85	48.12	6.93	49.9
15.52	35.49	1.57	15.98	13.98	54.48	7.41	47.89
21.92	41.54	1.65	14.67	18.04	53.12	9.27	42.02
18.33	35.5	1.53	14.49	14.92	50.12	8.02	37.78
18.58	41.39	1.68	14.32	16.77	57.23	6.3	47.27
22.17	39.16	1.54	13.71	14.7	53.35	8.43	42.63
19.3	36.71	1.6	16.93	14.73	61.22	7.42	39.29
19.55	31.75	1.54	16.46	15.51	59.78	7.67	49.87
20.19	32.67	1.64	13.97	15.23	51.86	9.09	42.74
17.74	35.89	1.51	16.86	16.23	54.9	8.77	39.58
16.19	37.47	1.56	14.49	14.81	54.54	7.12	40.15
20.8	37.85	1.61	15.53	15.52	48.71	8.98	43.73
17.82	31.18	1.55	16.48	15.9	41.93	6.64	40.93
21.55	44.5	1.47	14.99	15.11	55.23	7.98	42.52
