11.34	22.88	4.48	59.05	8.81	13.16	17.03	3.8
13.31	22.26	4.26	59.9	8.61	11.35	13.85	4.78
14.68	22.56	5.09	51.61	8.51	12.18	15	3.79
14.17	23.62	4.61	69.51	7.18	11.75	16.73	3.92
16.57	21.42	4.86	56.05	7.77	13.62	16.55	3.97
16.06	22.19	5.23	58.66	8.27	14.97	14.73	5.01
15.77	18.9	4.28	53.07	9	11.49	15.91	4.61
15.17	20.77	4.3	62.8	8.12	9.73	18.82	4.24
12.57	21.97	5.05	60.79	10.03	12.05	15.29	3.87
17.15	19.19	4.39	55.52	8.02	13.85	14.35	4.16
12.94	21.9	4.66	57.5	8.15	12.99	19.32	4.46
13.98	16.87	4.22	63.87	9.01	14.09	17.4	3.97
14.2	19.09	3.87	51.78	8.32	12.17	15.46	4.66
13.04	24.45	4.99	43.97	7.06	12.19	19.08	4.87
13.32	18.22	4.22	56.87	6.51	11.07	16.52	4.72
17.99	18.02	4.06	49.5	9.39	12.73	17.75	3.96
15.32	19.29	4.36	67.75	8.85	13.88	17.01	4.57
13.41	20.54	4.39	52.36	7.48	11.68	16.58	4.07
13.69	20.48	4.95	65.07	7.93	11.49	18.18	4.1
12.5	17.16	4.5	62.84	7.96	10.14	15.3	4.85
14.58	20.24	4.22	63.68	9.46	11.4	14.87	3.53
16.72	18.56	3.66	64.61	8.42	12.58	14.28	4.34
17.07	21.2	4.55	65.96	7.14	11.73	21.16	3.59
14.63	24.37	3.95	56.67	10.33	13.83	17.36	3.68
13.48	22.89	4.76	66.34	8.66	11.83	16.44	3.72
16.32	21.36	4.52	55.12	9.32	12.59	17.35	3.81
13.6	19.94	5.7	55.48	8.42	11.82	16.5	4.3
16.58	23.04	4.18	53.84	8.12	15.23	17.69	4.16
15.36	19.62	4.46	61.12	9.01	9.85	18.04	4.26
13.63	18.24	4.84	68.08	9.03	11.36	12.72	5.17
13.23	20.66	4.58	59.61	7.32	12.01	15.88	3.91
17.71	22.11	4.92	51.55	8.22	11.99	14.63	5.06
14.47	25.97	5.16	63.02	6.44	14.36	16.43	4.58
13.55	19.02	4.39	66.8	8.05	15.85	15.11	4.56
16.27	20.2	4.03	49.83	8.58	13.18	16.44	4.24
14.3	20.5	5.3	54.69	7.96	13.16	14.34	4.34
16.51	17.94	4.17	52.68	8.91	12.04	18.26	3.94
15.31	20	5.05	55.51	7.28	11.68	17.73	4.57
13.99	20.62	4.73	50.83	6.55	12.24	18.64	3.55
14.78	22.09	5.5	58.28	8.8	12.72	14.12	3.95
14.98	22.13	4.8	57.72	8.87	11.67	15.7	4.33
15.73	21.09	4.67	65.93	8.13	13.14	17.15	4.31
14.75	21.72	4.46	67.42	8.66	11.24	18	4.28
15.99	20.97	4.28	74.51	8.47	12.56	17.57	5.08
15.76	23.1	4.02	56.68	7.28	12.86	17.04	4.08
12.99	22.89	5.16	52.1	9.2	14.3	14.57	3.93
15.22	19.9	4.18	60.1	8.42	14.2	19.47	4.64
14.89	22.25	5.35	49.42	8	13.23	19.09	4.02
14.84	18.78	4.96	68.56	7.45	14.33	19.32	2.99
15.62	21.59	4.85	58.38	8.05	15.39	17.01	4.24
15.07	20.1	4.84	64.6	9.96	13.42	19.39	4.35
15.41	20.46	4.18	64.03	7.61	14.7	16.29	4.83
14.78	19.1	5.59	59.2	8.97	12.36	14.54	5.02
14.54	22.14	5.01	57.25	8.56	9.99	16.76	3.89
13.84	17.82	4.22	60.51	8.26	12.8	19.5	4.27
12.74	15.22	4.72	56.78	8.02	14.14	17.01	4.1
15.23	21.36	4.51	61.57	8.94	12.13	17.97	4.45
15.66	22.9	4.55	52.44	10.15	14.11	20	3.7
16.8	19.66	5.15	67.18	8.94	11.17	16.84	3.93
15.34	19.85	5	71.34	8.52	13.67	15.5	4.79
15.25	18.08	3.9	58.57	7.29	11.27	15.91	4.49
12.93	20.38	4.39	56.33	9.13	10.8	15.13	4.95
13.32	19.82	4.49	53.6	9.21	11.65	17.69	5.11
14.09	20.06	4.24	63.56	8.54	11.25	15.54	4.52
13.98	20.11	4.95	49.75	7.25	13.86	20.5	4.63
15.48	23.94	5.05	57.02	7.85	12.35	15.82	4.4
15.03	18.23	5.28	68.4	9.83	10.99	14.4	4.53
15.59	23.52	4.27	55.85	7.74	14.26	14.91	4.04
12.29	20.36	4.73	56.39	7.52	13.93	17.87	4.49
15.39	20.46	4.81	55.62	7.52	13.97	19.17	4.47
14.78	20.48	3.53	53.05	7.99	12.42	16.57	3.54
15.72	21.57	5.03	58.41	9.39	14.17	18.36	4.41
16.44	21.51	4.58	52.29	8.25	12.08	18.08	4.35
17.08	17.37	5.22	63.5	10.35	11.19	16.82	4.17
14.52	21.72	4.05	61.8	9.13	11.86	15.53	3.88
11.41	18.89	4.03	63.91	7.22	14.89	14.13	3.73
15.34	18.76	4.45	56.39	8.21	14.18	17.02	4.58
12.35	20.34	4.09	69.12	8.21	12.19	16.63	4.06
16.54	20.61	3.66	61.06	7.58	11.34	18.49	4.97
12.53	19.95	4.8	56.52	9.65	12.06	18.33	3.78
15.15	20.67	5.28	63.44	7.84	12.3	14.28	4.3
15.73	21.46	4.81	55.43	7.35	13.54	17.16	3.59
17.4	19.08	5.33	59.18	6.27	13.72	16.25	3.96
13.66	21.7	4.29	65.37	7.32	11.2	16.49	3.51
13.6	19.19	4.55	47.19	8.8	13.16	16.06	4.24
16.06	23.21	4.09	53.13	8.74	12.93	17.02	4.85
16.32	20.42	4.83	61.19	7.5	15.26	16.28	5.09
14.52	20.26	4.55	57.84	8.64	11.01	15.73	3.7
13.19	14.95	4.28	51.26	7.12	11.83	17.59	4.55
10.83	19.44	4.28	69.29	8.42	14.62	15.81	4.25
16.13	23.14	4.2	60.47	9.42	13.89	16.77	4.32
13.71	18.39	5.48	54.54	7.91	15.11	17.63	4.48
14.01	20.43	4.17	55.65	8.15	11.51	18.63	3.67
14.7	21.96	4.54	68.12	7.74	10.01	15.48	3.78
14.33	22.47	5.25	60.36	7.97	13.69	14.46	4.25
16.06	19.73	4.65	56.8	8.99	14.06	15.88	4.68
11.73	18.35	4.2	60.59	7.49	12.93	21.21	4.19
12.39	20.09	5.73	58.85	7.71	13.08	15.54	5.37
14.38	22.61	4.47	60.96	7.45	13.62	19.07	4.02
15.66	18.38	4.85	58.65	9.25	12.84	11.35	4.22
17.65	20.2	4.05	52.45	7.65	11.9	16.82	4.61
16.14	22.86	4.58	60.51	7.02	13.19	15.9	4.11
14.3	21.18	4.89	56.24	7.69	13.49	16.31	4.22
15.54	17.69	4.06	54.61	7.55	13.3	17.58	4.23
13.63	19.09	5.16	57.9	8.98	11.08	17.87	4.62
14.05	22.3	4.29	65.29	8.29	13.45	19.24	5.21
13.13	18.41	4.97	63.86	7.86	12.45	16.62	4.08
12.03	20.75	5.21	54.8	8.66	13.21	19.55	4.11
17.67	20.29	4.82	53.18	8.23	13.52	16.16	4.21
12.96	24.79	4.43	54.72	7.88	12.84	17.81	4.98
14.14	21.14	4.39	49.82	8.6	15.98	13.53	4.22
13.45	21.72	4.79	57.13	7.39	13.16	15.79	4.74
15.57	21.9	4.51	67.99	7.21	13.83	17.43	4.88
13.74	18.77	4	73.89	8.07	13.84	18.34	4.37
15.84	20.13	4.76	63.19	7.3	13	14.67	4.95
15.19	23.78	4.23	58.51	7.17	13.76	17.85	4.27
13.34	18.88	4.79	51.29	7.02	13.26	15.99	4.5
11.49	19.14	4.76	55.81	7.63	12.05	16.31	4.61
13.64	19.54	3.82	60.2	8.05	12.22	15.83	4.31
13.54	21.58	4.43	62.11	7.72	12.77	14.89	4.25
14.35	18.78	4.44	58.9	6.92	12.77	14.53	4.48
14.87	19.13	4.04	60.86	6.52	14.95	16.53	3.87
13.65	22.16	4.82	67.71	7.18	13.12	14.54	4.16
13.08	21.88	4.79	68.7	8.22	12.14	16.89	4.62
14.38	20.31	3.69	63.49	8.36	14.8	17.03	3.78
16.99	18.78	5.06	62.29	7.46	9.9	14.95	4.36
15.78	22.28	4.65	65.32	8.58	11.37	20.49	4.95
13.21	19.39	4.29	57.63	7.7	14.76	16.96	4.39
14.69	24.32	5.19	46.46	7.52	13.29	15.95	3.48
12.85	18.38	4.31	64.41	8.48	15.01	15.33	4.17
12.68	20.41	5.11	59.21	7.93	12.19	16.05	4.19
14.12	18.26	4.69	62.04	7.78	11.62	19.79	4
15.42	21.46	4.51	66.36	7.46	13.38	18.03	4
14.7	21.72	4.7	66.47	8.9	12.22	15.67	5.5
14.06	19.85	4.21	58.66	9.14	14.82	15.27	4.38
16.44	19	4.85	58.4	8.7	11.54	13.55	4.04
13.22	18.83	4.79	53.22	8.02	12.75	14.96	4.74
17.57	22.65	4.71	58	8.87	12.15	16.68	4.5
13.65	20.73	4.36	46.56	8.95	14.59	17.68	4.78
14.35	23.43	4.65	58.33	9.9	11.33	12.34	4.27
13.78	24.58	4.15	68.45	9.99	10.24	17.79	4.68
17.47	18.36	5.52	58.36	8.16	13.97	18.13	4.16
13.14	20.74	4.57	49.79	7.99	11.24	16.94	4.29
13.12	16.21	5.16	61.27	9.89	14.8	17.64	3.77
15.44	19.52	4.02	55.27	8.55	9.88	17.65	4.54
12.91	22.26	5.48	66.69	6.59	13.37	14.53	3.83
16.71	20.42	4.68	52.15	6.9	12.07	15.6	4.26
12.41	24.24	4.53	56.27	6.9	9.39	15.25	4.68
15.2	23	5.16	61.69	6.96	15.11	18.01	4.85
15.12	20.26	4.6	62.39	8.54	10.77	18.2	3.23
13.03	19.4	4.1	58.25	8.92	11.79	19.26	4.63
14.04	22.53	5.51	56.36	7.19	11.12	17.18	4.55
15.98	22.63	4.61	65.05	8.85	12.28	18.65	4.15
14.33	21.41	4.47	51.61	7.75	13.86	19.72	4.93
14.18	18.92	4.92	62.48	9.16	11.17	15.77	4.03
14.17	19.8	4.88	57.12	7.54	14.15	16.47	4.83
14.98	18.63	4.71	72	7.09	11.56	16.46	4.02
15.44	21.31	5.05	52.31	9.79	14.02	17.01	4.27
14.57	21.68	5.35	59.47	6.89	11.81	17.08	4
14.35	21.14	5.08	61.35	8.51	12.3	17.34	4.48
14.28	21.15	5.12	59.91	9.25	12.16	17.19	4.32
15.83	20.08	4.82	60.41	7.29	12.12	17.26	4.43
14.11	16.21	5.05	63.08	7.74	10.86	14.36	4.58
14.75	18.77	5.39	61.05	8.06	12.36	15.78	3.93
15.14	17.18	5.15	48.63	8.13	13.31	18.58	4.2
13.89	20.03	4.21	50.41	8.01	12.07	14.9	4.75
17.02	14.9	4.68	52.93	8.24	13.21	16.22	3.97
14.33	20.18	5.22	57.65	9.28	13.13	16.11	4.43
14.69	22.55	4.25	56.06	8.71	12.54	18.7	4.19
14.67	20.28	4.74	58.79	8.07	12	14.92	4.16
16.08	24.94	4.64	57.28	7.88	16.11	17.28	5.4
13.35	17.43	5.84	63.27	7.41	12.57	16.87	3.94
17.58	21.08	5.82	62.67	8.19	11.26	17.58	4.49
15.8	24.46	5.13	58.64	8.33	12.36	18.86	3.93
13.43	18.41	4.59	54.24	8.87	10.41	15.63	4.38
13.36	18.14	5.14	58.58	8.86	13.37	15.92	4.56
16.16	16.14	5.19	59.98	9.18	13.62	15.58	4.45
15.09	18.54	3.57	52.55	8.76	13.21	18.43	4.64
16.73	20.25	4.1	49.93	7.89	13.56	16.25	4
14	21.14	5.08	42.18	8.96	12.31	20.52	4.36
12.36	19.68	4.43	59.16	8.56	11.8	15.31	3.68
16.44	20.82	4.3	56.01	8.14	13.95	17.48	4.76
16.17	18.27	4.7	58.38	8.66	13.16	17.34	4.39
12.44	22.13	4.92	51.66	8.82	14.56	16.12	4.59
14.85	19.62	5	55.58	7.41	12.71	16.66	4.17
13.12	18.28	4.29	59.2	7.28	11.71	18.06	4.25
15.95	20.23	4.89	59.2	6.76	14.31	17.01	3.81
14.42	19.29	4.67	55.18	7.6	11.97	14.16	3.88
11.21	20.29	5.54	50.88	8.61	12.16	19.26	4.88
17.37	21.85	5.04	60.06	8.98	13.4	14.58	4.15
12.42	16.4	4.21	53.81	9.76	11.68	18.98	3.82
15.08	18.19	5.28	60.38	8.95	13.24	19.3	4.09
12.84	15.69	4.16	56.57	8.55	13.26	16.37	4.91
13.18	19.68	4.52	63.31	10.88	14.7	17.48	4.72
14	20.72	3.78	61.92	8.59	13.48	17.06	4.46
14.34	19.79	5.3	48.19	7.35	12.23	14.04	4.27
12.94	20.46	4.58	55.92	7.23	12.16	15.53	4.19
14.72	22.24	4.29	56.91	7.99	10.96	14.97	4.17
15.11	22.82	4.66	58.49	9.62	13.89	15.39	4.29
14.54	16.86	4.98	51.77	7.83	10.5	14.34	4.05
13.37	19.59	4.29	54.46	8.39	13.05	16.48	4.21
16.25	20.49	5.59	60.7	8.49	12.63	12.46	4
12.98	16.93	4.5	60.21	7.88	14.18	19	5.15
13.64	18.9	4.65	59.37	8.27	13.3	16.82	4.69
16.16	21.95	4.9	63.53	8.41	13.62	12.94	4.64
14.95	21.43	4.58	62	9.1	12.88	14.57	3.75
14.64	17.41	4.72	55.28	8.29	9.91	17.28	4.62
13.18	19.53	3.28	61.98	7.97	14.12	16.41	4.72
16.33	21.82	4.99	64.47	7.95	12.16	16.55	4.2
14.57	18.76	4.38	56.86	9.24	12.49	15.05	3.73
11.58	22.39	5.15	51.9	8.76	12.47	17.33	4.65
16.59	18.96	4.48	52.81	8.18	13.74	18.85	3.52
16.53	18.57	4.22	59.59	8.61	13.39	15.87	3.94
13.72	20.73	4.81	52.26	7.4	12.84	15.28	4.09
12.99	18.36	4.85	61.06	8.71	12.96	17.82	3.66
12.71	21.54	4.69	57.12	7.8	13.02	16.44	5.43
14.24	19.93	4.63	63.92	8.36	13.1	15.58	5.5
14.23	20.16	4.4	57.9	7.85	10.62	16.4	4.58
10.8	19.82	4.3	58.77	6.83	12.5	17.16	3.66
18.75	19.98	4.98	60.04	9.33	12.08	19.44	4.21
13.53	20.45	4.49	62.59	7.28	13.29	18.16	4.5
16.19	20.03	5.04	52.48	7.52	12.57	16.04	4.09
15.27	23.14	3.77	59.78	7.41	11.55	17.86	4.42
13.83	21.56	4.26	48.15	7.85	13.63	15.43	4.01
18.55	18.39	4.16	60.47	8.61	13.62	13.75	4
14.32	20.73	5.53	68.93	8.57	13.51	16.62	3.8
12.2	20.39	4.59	57.38	8.63	13.53	16.67	3.85
13.97	21.77	3.8	65.44	8.71	12.96	16.37	4.21
15.36	21.66	4.78	61.84	7.61	13.59	16.44	3.78
14.46	18.39	5.14	55.54	9.55	12.16	17.34	4.17
13.57	18.05	4.76	62.34	7.58	12.66	18.12	4.81
16.46	20.42	4.54	71.25	8.26	12.81	15.74	3.17
11.63	19.13	4.88	56.27	8.67	15.33	17.85	4.49
14.84	20.15	5.87	59.49	6.47	11.42	16.22	4.19
15.17	23.26	4.34	53.78	7.44	9.76	17.75	4.97
12.86	18.3	4.3	64.25	7.67	12.89	14.9	4.14
14.93	18.38	4.88	67.6	8.05	13.42	16.75	3.99
14.05	20.83	4.24	54.14	10.01	10.76	17.34	4.88
15.64	21.02	4.85	57.88	8.52	12.62	15.76	4.24
13.56	19.58	4.14	57.78	8.1	11.95	14.03	4.62
15.15	21.29	4.38	51.99	6.92	12.38	15.34	4.57
14.77	24.21	5.02	54.98	8.05	13.03	18.53	3.55
13.54	18.88	5.05	59.7	8.46	13.51	17.76	3.27
14.58	22.78	5.02	67.07	9.05	13.15	15.99	4.05
14.91	20.28	4.78	62.75	8.04	12.81	16.01	4.69
14.31	20.19	3.8	68.52	9.32	13.84	13.54	3.8
14.45	21.75	4.18	61.16	6.73	13.07	17.36	4.24
15.75	19.03	4.47	65.37	6.8	13.04	18.24	3.71
14.83	18.94	4.9	58.15	7.83	11.39	17.09	4.67
12.58	17.83	4.96	59.6	7.87	12.51	16.83	4.5
11.88	23.11	4.72	60.29	7.34	9.45	15.88	4.74
14.38	17.34	4.36	50.08	10.23	12.46	17.77	4.65
18.22	18.89	4.22	65.28	8.35	11.23	18.05	4.74
16.12	20.66	4.92	65.57	8.46	13.79	17.01	3.51
12.18	21.39	4.48	58.49	6.84	14.79	14.83	4.97
17.08	19.72	3.57	56.22	7.17	13.95	18.46	4.32
14.8	17.37	3.56	56.23	6.95	13.03	17.75	5.19
13.62	20.39	4.81	61.77	7.3	15.2	16.1	3.89
14.32	19.54	3.66	54.6	9.77	11.73	16.06	4.45
14.8	17.42	4.25	52.76	8.73	12.94	16.05	4.76
12.56	19.88	4.72	60.29	6.74	13.03	17.05	4.35
16.78	18.82	4.52	58.02	8.97	14.49	14.54	4.51
16.19	17.14	4.92	62.1	8.4	12.41	15.49	5.3
13.02	18.74	4.11	71.29	9.23	9.16	18.52	3.7
16.17	18.3	4.56	61.17	7.87	12.6	17.06	3.94
16.42	23.77	4.21	60.17	7.94	13.26	18.6	4.21
15.04	18.95	4.29	49.68	7.36	14.38	14.79	5
15.73	20.31	4.12	46.23	6.5	10.81	16.72	4.44
14.38	20.66	4.46	56.8	8.4	12.49	17.54	4.16
16.17	18.46	4.29	54.92	8.03	14.85	16.2	4.18
12.77	20.47	4.51	56.54	9.74	13.1	17.23	3.87
15.52	18.54	3.97	49.24	7.88	12.18	18.87	4.77
15.06	19.18	4.36	66.06	8.97	10.61	16.39	3.32
13.99	19.62	4.76	59.95	7.03	12.1	13.57	3.72
14.88	20.36	4.41	65.5	8.73	14.33	18.27	4.88
13.64	24.54	4.54	56.07	8.08	12.92	18.52	4.11
14.28	23.54	5.21	62.15	8.31	14.22	15.08	5.13
16.46	18.78	4.38	68.53	8.79	9.91	18.15	4.51
15.22	21.68	5.22	55.84	6.51	12.35	14.65	4.52
11.73	22.46	4.84	64.86	8.39	12.34	16.41	4.13
13.17	19.94	4.18	60.11	7.9	13.11	16.46	3.55
15.46	18.51	4.98	55.23	8.15	13.69	15.41	2.92
12.77	24.38	5.24	55.63	8.13	11.82	17.68	4.09
16.47	19.33	4.31	57.2	7.76	13.08	14.89	4.95
14.05	23.5	4.97	62.68	7.36	12.68	18.2	4.41
14.34	18.41	5.08	51.97	8.79	10.87	14.67	4.6
13.74	18.42	3.87	58.26	7.35	13.76	16.44	4.25
14.03	18.89	4.18	55.25	9.03	14.04	17.7	4.71
13.73	18.95	4.65	52.87	7.39	13.62	15.93	4.7
14.91	21.83	4.41	62.86	8.41	12.85	16.25	4.94
17.37	19.82	5.05	60.68	8.27	12.41	12.69	4.14
13.85	18.72	4.77	57.64	7.54	12.49	14.44	4.09
12.89	22.4	4.98	58.63	8.29	12.44	16.44	3.6
13.78	21.12	5.16	49.08	8.6	13.38	18.43	3.74
16.24	21.57	4.94	54.76	8.91	11.87	18.36	4.4
12.8	16.55	5.23	60.23	9.42	13.67	14.36	4.12
11.76	21.02	5.34	54.71	7.96	10.85	16.85	3.85
13.28	20.9	5.65	62.66	7.03	11.66	16.79	4.44
11.22	22.92	4.72	59.23	8.01	12.79	16.39	4.21
14.29	19	5.03	72.09	7.97	13.63	18.08	3.94
15.44	18.81	5.03	59.46	9.14	13	16.93	4.53
15.23	18.58	4.69	61.28	6.89	11.95	16.14	4.68
12.01	21.2	4.89	56.69	7.35	14.59	16.62	4.48
15.1	20.86	5.52	66.12	8.84	11.36	14.1	3.85
16.57	21.62	4.98	59.81	8.41	14.87	13.91	3.86
16.73	18.6	3.86	58.04	7.19	11.61	16.73	4.52
14.84	22.97	4.91	66.98	9.04	11.25	17.35	3.89
14.67	22.23	4.69	57.66	8.15	11.57	15.35	4.53
12.95	21.05	4.73	55.58	8.93	12.77	12.93	4.59
12.97	23.1	3.97	53.03	8.54	9.72	17.47	4.32
15.35	20.27	4.49	58.51	8	13.24	19.99	5.16
13.94	18.02	4.17	62.08	6.7	14.94	16.01	4.18
13.46	18.3	5.01	57.68	8.09	15.19	17.94	4.42
13.76	20.86	4.95	53.54	8.64	11.31	15.17	3.73
15.02	18.52	4.98	61	7.09	11.69	14.67	4.51
12.68	19.51	4.69	58.55	8.3	12.01	17.47	4.17
16.21	25.33	5.16	59.87	7.28	12.99	17.79	4.72
11.08	17.95	4.37	56.28	8.35	11.66	14.6	3.96
13.03	22.39	4.45	58.19	7.19	11.62	18.05	4.71
14.36	21.28	4.76	60.37	9.37	13.9	17.75	3.6
15.12	17.75	4.32	55.17	8.34	11.6	16.06	4.19
13.68	19.26	4.76	66.81	9.51	13.06	15.77	3.75
13.34	19.74	4.18	53.7	8.45	12.57	17.2	4.66
13.23	22.33	4.35	64.48	8.6	14.43	16.44	3.69
15.94	18.05	4.82	60.48	10.38	11.43	18.79	4.59
15.33	21.24	5.11	56.39	7.11	10.71	15.19	4.28
16.07	23.22	3.73	53.62	8.17	12.18	15.95	3.79
13.93	19.21	4.44	63.17	7.34	11.04	17.04	4.47
13.54	19.98	4.75	57.91	7.6	13.68	13.36	4.33
14.38	16.07	4.39	62.51	9.3	12.18	16.61	4.55
13.7	22.12	3.67	58.12	9.01	12.81	16.14	4.77
16.58	21	4.88	65.29	7.64	11.55	17.07	4.77
13.64	23.03	4.92	58.52	8.09	12.37	16.42	4.99
13.57	19.71	4.53	55.65	8.75	13.19	15.46	3.85
14.08	16.43	4.52	55.15	7.85	13.11	13.42	4.13
12.75	18.43	4.16	57.93	8.39	12.97	17.43	5.09
15	19.17	4.33	56	8.85	14.08	14.12	4.33
14.2	20.29	4.38	58.91	9.48	12.34	14.49	4.45
14.02	19.04	5.76	65.58	9.06	12.06	13.7	4.51
13.56	21.18	3.8	55.04	7.89	13.04	16.59	3.48
14.55	21.4	5.42	65.31	7.94	15.46	17.91	4.69
13.56	20.67	4.32	71.79	6.79	11.75	19.99	4.99
13.33	21.54	4.87	60.41	9.33	14.49	15.06	4.41
13.85	20	4.58	66.76	6.69	13.02	16.14	4.62
12.16	22.83	4.4	61.75	8.87	11.12	19.15	4.51
15.56	19.93	4.64	72.37	8.88	12.97	18.95	4.42
14.92	18.84	3.91	57.55	7.39	13.18	17.39	4.59
15.67	20.31	4.48	47.81	8.07	13.3	18.06	4.2
15.75	23.51	4.52	54.17	8.73	14.88	13.75	4.02
12.67	20.11	5.03	64.25	9.71	14.42	17.74	4.77
14.43	18.83	4.8	63.34	8.85	10.42	18.28	4.21
14.88	17.33	5	57.66	7.01	13.93	18.63	3.9
14.65	17.99	4.62	54.94	8.59	11.8	17.85	3.81
12.47	23.05	4.16	44.32	6.89	13.82	13.5	3.96
14.33	18.48	4.53	51.42	7.46	11.94	17.38	4.39
13.03	21.38	3.78	64.49	6.2	12.08	14.01	4.63
15.75	17.74	4.41	52.26	8.04	14.02	14.33	4.08
16.47	20.42	4.72	65.18	7.35	11.76	19.26	3.66
14.39	15.94	5	60.54	7.87	13.75	15.73	4.26
13.77	16.71	4.14	57.68	9.15	14.42	16.1	4.3
13.01	17.96	5.28	57.51	8.69	12.58	18.85	3.72
14.2	23.93	4.25	55.52	7.66	14.58	17.66	3.8
14.29	19.7	4.24	62.64	8.03	16.21	15.85	4.1
12.71	18.54	4.7	64.28	7.44	11.86	14.09	4.84
14.63	19.76	5.55	53.05	7.8	11.65	19.69	4
13.46	19.46	4.54	52.6	8.04	12.11	14.77	4.25
15.42	21.49	5.36	62.84	8.59	14.5	14.78	3.39
14.74	21.43	5.46	61.08	9.69	12.03	16.61	4.32
14.54	19.49	5.09	46.08	7.89	11.85	18.09	3.97
14.27	17.66	4.28	59.37	7.35	13.09	16.14	4.17
16.07	20.37	3.94	60.18	8.94	13.54	15.8	3.59
12.06	21.83	4.02	56.16	7.64	11.63	17.09	4.91
14.98	21.17	4.32	49.36	8.89	11.9	16.09	3.55
16.2	20.82	3.9	50.21	7.41	12.38	18.23	3.84
14.6	20.47	5.68	52.52	7.81	13.87	14.88	4.24
14.85	21.29	4.42	57.11	8.19	14.95	14.92	4.15
16.33	22.78	4.5	67.28	7.23	13.23	14.36	3.83
13.42	18.13	4.61	67.37	9.09	14.04	21.2	3.64
15.68	23.55	4.62	51.68	7.2	14	16.43	3.98
13.95	15.72	4.74	50.48	7.84	12.01	14.75	4.27
17.22	19.63	4.54	47.35	8.17	13.14	18.47	4.63
12.34	21.56	4.59	55.1	9.6	12.65	16.07	4.05
16.76	19.61	3.92	55.48	6.82	12.69	15.33	4.84
14.14	23.46	4.84	56.15	8.37	12.02	17.52	4.48
14.72	21.81	4.24	47.77	7.58	12.88	18.71	4.7
18.35	20.97	4.45	57.82	6.49	13.14	18.96	3.97
13.49	18.88	3.73	61.87	8.05	12.71	16.96	3.57
13.26	18.64	4.46	59.37	10.23	13.26	15.47	4.85
16.23	19.92	5.71	53.16	8.05	11.2	16.52	4.61
13.26	20.45	4.19	51.1	7.89	13.82	17.1	4.29
14.04	21.05	4.14	62.51	8.79	12.29	16.44	4.39
16.33	19.11	4.74	54.78	7.74	12.43	17.56	4.11
18.14	17.36	3.41	57.44	6.36	14.71	15.77	4.31
16.33	21.5	4.75	45.33	9.75	12.34	18.77	4.55
11.9	19.81	4.94	75.7	7.14	11.58	15.01	3.81
16.9	20.82	3.83	67.9	8.13	14.48	15.33	4.87
12.9	21.72	4.58	59.49	7.38	13.85	22.9	4.39
14.25	21.53	3.83	71.57	9.1	12.96	17.61	3.78
14.77	22.83	5.27	68.65	7.32	14.6	15.71	4.16
12.99	15.89	4.05	64.76	7.9	13.74	14.36	4.25
14.63	16.9	4.36	62.19	8.94	11.4	19.06	3.81
17.51	19.5	4.04	57.11	7.95	11.99	16.5	4.42
15.68	19.74	3.86	57.27	7.74	14.47	15.12	4.15
13.49	22.67	4.29	70.37	9.78	10.46	17.28	3.68
13.21	22.96	3.85	61.37	8.05	16.35	14.17	3.82
15.71	22.99	4.4	49.58	7.9	12.93	15.92	4.37
11.83	16.76	4.38	60.45	9.74	12.33	19.37	3.99
15.11	20.95	4.61	55.23	8.3	12.77	18.79	4.06
15.03	21.77	4.3	63.63	7.84	9.61	16.97	3.9
13.6	23.46	5.43	53.15	7.48	11.48	14.73	4.51
15.32	17.88	5.4	56.09	7.38	13.21	17.49	3.74
15.34	18.75	4.57	54.08	9.04	13.96	16.59	4.58
13.61	19.98	5.21	59.47	8.26	13.25	18.34	5.06
14.6	18.18	4.37	61.06	8.06	13.31	17.72	4.31
14.25	20.78	4.3	56.03	7.47	9.93	15.81	3.74
13.94	19.59	4.11	61.77	7.35	12.5	16.14	4.09
13.14	22.68	4.51	63.66	9.19	10.78	17.73	4.27
15.49	19.79	4.66	62.98	7.13	12.8	19.2	4.8
14.8	18.36	4.96	62.39	8.29	12.26	16.61	4.1
14.32	20.1	3.71	59	9.49	14.58	17.39	3.94
12.88	20.15	4.39	55.03	8.64	13.08	16.79	4.32
12.91	18.1	4.54	55.34	7.63	12.3	15.21	4.24
12.52	19.72	4.53	54.61	7.46	12.4	15.49	4.39
14.18	22.98	5.02	68.68	7.61	12.95	21.68	4.84
14.28	22.91	3.97	62.62	9.41	12.58	17.63	4.83
16.28	21.72	4.92	54.81	9.51	12.55	17.04	3.84
14.28	18.55	4.19	57.65	8.5	12.67	16.2	4.08
15.31	18.03	5.32	48.7	7.37	13.45	15.83	4.48
13.24	23.51	4.95	65.27	7.19	10.06	15.16	3.81
15.29	20.04	4.31	62.08	9.13	13.54	16.93	4.26
14.34	19.05	4.96	58.42	7.11	13.22	15.46	4.58
11.62	24.25	4.69	48.66	7.45	14.23	18.17	4.1
13.48	20.84	4.49	59.23	8.17	11.85	17.51	3.52
16.99	19.59	4.88	70.62	8.35	14.07	19.04	4.44
14.31	19.84	5.16	59.08	10.1	11.49	18.33	4.35
14.75	20.34	4.48	61.85	9.75	12.65	15.36	4.18
13.23	19.14	4.86	49.69	7.92	12.24	17.17	4.62
18.07	21.27	4.87	47.73	6.68	13.01	19.64	4.42
14.92	19.48	4.73	56.92	8.36	11.01	13.71	4.13
