28.54	43.26	20.13	4.08	14.47	19.1	19.95	7.65
23.41	37.32	25.69	4.85	14.03	21.51	20.53	6.98
23.2	40.41	21.52	4.58	13.45	24.14	22.24	7.59
27.32	40.79	23.76	4.63	14.3	22.2	19.91	7.21
29.54	46.62	22.05	4.88	14.22	24.46	21.69	7.95
22.23	49.73	22.23	4.13	14.66	22.71	18.34	8.49
33.11	42.24	21.75	5.09	13.96	22.07	20.07	7.44
26.07	48.09	17.8	4.64	14.06	21.51	21.31	8.88
27.78	40.22	23.22	4.75	13.68	22.5	18	8.41
24.3	44.56	24.8	4.65	14.17	20.56	21.37	6.73
25.38	37.93	20.86	4.91	15.79	22.35	17.16	8.04
27.4	40.16	24.63	4.53	14.27	21.25	16.48	9.27
19.73	45.38	19.2	6.3	14.76	25.61	16.81	8.7
23.86	49.64	17.28	3.97	12.66	21.74	18.56	7.4
23.1	42.45	23.34	3.6	15.29	20.84	17.68	7.22
29.03	49.71	20.61	4.75	15.05	19.66	20.7	7.94
23.49	44.09	19.32	4.67	13.06	16.1	16.97	7.39
32.29	42.79	25.34	4.16	14.61	21.58	17.73	9.88
26.29	39.94	21.64	4.55	11.86	20.16	18.08	7.49
27.66	36.96	24.95	4.92	12.96	21.95	15.68	7.05
26.29	36.99	22.35	4.94	14.73	20.08	19.54	7.59
24.7	39.05	22.2	3.76	15.62	20.68	20.35	8.05
27.76	44.48	22.27	4.59	15.14	18.84	21.09	6.9
24.73	40.58	23.04	4.05	14.34	23.29	23.14	7.15
31.61	37.08	21.79	4.91	15.13	23.35	18.33	9.33
26.7	39.39	22.04	4.98	13.73	20.08	16.24	7.74
27.09	38.78	24.29	4.47	16.88	24.2	16	7.34
27.44	37.23	23.22	4	14.33	17.9	16.47	7.46
29.94	39.37	24.59	3.56	15.12	22.77	18.92	8.29
30.55	43.05	21.49	5.15	14.73	19.06	18.71	8.54
28.74	45.49	20.13	3.73	13.11	22.4	19.61	7.58
23.35	43.47	23.52	4.87	14.21	19.31	17.65	7.51
25.76	40.62	24.26	4.93	15.2	24.94	22.03	6.69
28.16	47.96	22.47	3.93	14.34	21.56	19.52	7.59
28.78	43.93	23	5.39	17.38	22.32	16.95	8.52
25.26	45.24	21.4	4.12	15.79	23.59	17.22	9.62
29	39.86	16.76	3.98	14.63	24.21	18.03	7.79
22.45	44.51	24.77	4.79	16.41	21.49	16.38	7.14
23.33	40.78	23.33	4.83	13.58	22.2	17.35	8.46
26.12	42.15	21.57	4.18	11.99	19.82	19.29	7.61
25.96	42.82	22.8	4.27	13.39	21.88	18.26	8.67
23.27	40.74	21.7	5.1	12.97	21.99	19.49	7.42
27.25	40.35	21.27	4.35	13.5	19.29	18.72	8.78
26.7	52.91	23.63	4.28	13.34	22.11	17.25	8.07
25.37	51.38	21.18	5.05	14.77	24.04	19.65	7.59
24.34	39.78	23.92	4.87	13.67	22.6	17.48	7.56
25.35	45.9	24.58	4.56	15.14	22.62	18.61	7.92
26.7	47.64	22.56	4.24	12.69	22.68	19.59	7.96
26.35	46.55	22.5	5.03	14.32	21.68	21.43	8.62
29	37.75	21.02	4.34	11.16	21.74	19.42	8.3
28.27	44.92	22.15	4	13.22	20.98	19.47	6.06
29.05	49.45	23.48	5.31	12.65	21.34	17.2	6.92
24.89	51.69	23.71	4.41	12.21	22.94	17.44	6.43
18.56	41.63	20.13	4.93	12.95	21.42	16.3	8.2
25.05	39.1	21.01	4.08	11.71	18.06	18	8.5
32.99	38.06	24.04	5.06	13.49	20.09	16.81	8.02
25.98	43.22	23.26	4.95	13.65	19.59	20.34	8.46
22.69	43.53	21.12	4.67	14.26	15.95	15.59	9.08
25.14	33.33	22.86	5	12.24	17.46	17.88	8.42
23.57	48.22	21.95	4.55	13.47	19.27	18	7.86
21.42	41.03	19.22	4.12	14.02	22.32	18.25	8.43
23.57	48.16	24.42	5.07	13.64	21.17	21.75	9.03
25.75	37.44	20.56	4.02	12.26	19.87	19.23	7.48
26.75	39.4	25.53	4.8	13.67	21.72	19.94	7.38
24.25	36.63	23.7	5.3	16.48	22.63	19.47	6.75
24.48	41.44	17.87	4.78	16.95	19.21	21.64	9.01
27.03	43.14	21.43	4.44	14.68	22.28	18.42	6.26
24.11	44.98	23.91	4.4	12.85	23.14	20.37	6.93
27.66	50.25	20.49	4.49	14.1	21.46	18.95	8.32
33.24	40.64	25.63	5.43	13.72	19.68	18.44	6.94
25.6	39.19	28.15	4.71	15.83	21.35	20.57	7.94
25.32	40.67	21.11	4.92	12.17	23.94	19.5	6.11
26.58	49.93	21.68	4.3	13.5	24.61	19.74	7.52
24.48	42.27	24.92	3.88	16.36	20.67	19.28	8.42
23.95	41.12	18.82	3.53	15.29	19.59	19.08	9.08
20.83	46.46	20.05	5.1	13.53	22.83	19.52	7.67
28.25	46.82	22.33	4.25	13.26	20.89	15.47	8.1
26.54	45.78	22.25	4.79	14.29	20.03	22.35	8.59
25.83	47.89	25.14	4.91	13.79	23.59	19.49	8.15
28.54	40.67	23.04	4.47	15.18	21.12	20.5	7.5
25.33	42.44	21.77	4.56	15.22	18.36	17.22	6.94
22.84	44.61	21.74	4.24	15.1	22.88	21.21	7.48
22.51	40.93	22.45	4.04	15.6	23.79	17.52	6.63
26.81	43.47	21.41	5.41	11.86	26.89	16.93	8.41
32.01	42.37	20.36	5.22	14.91	19.21	18.45	7.82
27.45	45.43	21.77	4.78	13.75	17.34	16.59	8.1
27.83	33.3	24.82	4.56	15.05	18.98	17.24	6.71
25.8	44.26	22.79	4.93	13.55	18.84	19.04	6.06
28.75	36.1	22.92	3.68	13.39	25.46	18.39	7.96
27.02	42.64	23.36	4.54	13.57	18.12	16.34	6.35
28.11	44.66	25.46	4.88	16.41	22.1	18.31	8.12
28.41	48.01	25.62	3.87	14.36	22.42	14.51	6.89
25.29	40.25	27.33	4.43	11.35	20.69	18.68	7.41
25.88	53.05	23.28	4.67	13.65	19.34	17.14	8.22
33.6	44.51	20.71	4.92	13.02	19.22	19.98	9.9
27.64	42.56	24.36	3.97	13.34	19.14	22.13	7.64
27.53	45.99	25.69	4.6	15.08	18.39	17.65	7.6
24.62	49.6	19.02	4.24	15.38	21.68	17.88	8.11
26.92	48.53	24.49	4.78	15.06	19.2	18.63	6.64
23.94	44.93	21.94	5.98	16.11	18.83	15.17	8.41
24.42	43.5	25.58	4.02	15.02	20.3	17.87	8.82
30.25	43.59	20.94	5.43	13.64	22.2	21.02	7.24
27.36	45.25	22.19	5	11.98	19.93	14.76	8.35
27.89	50.92	19.94	4.66	12.19	20.7	16.74	7.72
26.13	41.98	20.12	4.58	13.12	18.62	21.26	8.22
24.34	34.69	22.35	4.93	18.12	22.47	18.85	7.57
26.51	42.96	20.74	4.14	12.7	24.48	18.23	8.14
29.98	45.33	15.98	4.05	12.81	24.54	18.54	7.86
23.57	48.53	21.48	4.72	13.34	22.14	18.69	7.21
26.89	43.34	22.4	4.64	14.45	19.8	20.39	8.52
26.11	47.08	23.58	4.33	13.37	21.1	17.02	9.5
24.1	44.57	22.58	4.71	12.35	20.06	22.06	7.69
26.99	40.63	19.13	4.06	18.19	18.63	19.38	7.68
23.07	36.86	22.73	4.64	14.03	24.07	17.97	7.07
25.24	39.92	23.07	4.04	17.66	18.53	21.31	7.69
31.26	41.37	22.49	4.57	14.26	23.98	19.32	8.46
27.18	43.34	21.47	3.81	14.23	23.59	16.31	7.91
27.86	44.19	19.58	4.19	12.53	19.71	17.18	9.14
26.78	41.98	23.13	5.08	15.34	25.04	18.56	7.96
27.8	38.64	19.61	4.5	14.58	18.89	19.49	7.71
27.32	38.17	20.43	4.52	11.73	20.11	19.03	7.07
26.1	39.53	25.26	4.32	15.35	16.9	16.15	6.22
24.34	52.04	22.32	4.69	15.64	22.61	17.1	7.95
28.62	48.28	23	4.56	14.81	20.39	21.64	7.18
24.87	41.9	19.3	4.36	18.96	19.95	20.35	8.31
24.37	35.28	20.17	4.56	15.33	19.79	19.33	7.91
29.12	40.01	18.42	4.23	13.81	22.98	13.79	9.22
26.32	44.79	19.34	4.55	13.86	22.39	18.97	8.53
28.72	45.68	21.46	4.6	12.24	17.57	20.83	7.73
25.34	35.64	21.27	4.9	14.35	18.88	16.84	8.78
21.19	39.9	20.03	4.39	13.94	20.28	16.88	8.06
25.73	46.34	17.35	4.55	12.5	23.9	20.56	7.29
24.78	47.44	22.38	4.52	14.98	22.76	16.14	9.64
29.93	39.28	19.56	4.48	14.73	23.22	16.72	7.97
30.03	44.39	21.3	4.45	14.11	20.09	22.73	7.53
25.92	52.96	19.42	4.82	12.79	21.11	19.41	7.14
23.75	46.34	23.16	4.75	16.56	19.89	23.37	8.91
25.29	43.5	20.96	4.64	12.63	21.74	17.93	7.93
26.11	35.64	23.7	4.85	12.85	17.69	18.01	9.55
27.16	40.25	20.31	5.12	12.72	24.67	18.67	8.02
28.46	34.34	21.93	4.24	13.71	19.42	16.88	8.34
25.51	44.72	22.99	4.26	14.73	19.2	19	8.54
25.42	49.83	20.54	5.13	12.66	21.74	19.8	8.79
25.69	41.54	19.43	4.23	15.96	20.13	19.21	8.59
26.37	41.39	21.22	4.67	14.68	20.38	19.16	8.94
21.26	40.74	20.27	4.96	14.43	19.14	18.69	6.53
27.35	40.7	22.74	4.83	12.71	18.4	19.34	9.94
30.41	43.57	20.43	5.44	13.21	21.31	17.07	7.86
23.27	44.26	23.76	4.4	12.37	23.03	19.5	7.86
23.65	43.03	23.05	4.69	13.91	17.56	16.47	6.73
25.52	50.91	20.96	4.58	14.64	19.42	17.46	6.92
27.06	43.29	21.07	4.39	14.89	23.36	17.79	8.09
29.63	51.77	24.04	4.93	13.06	21.86	16.54	7.1
26.36	45.18	20.28	4.67	12.02	21.44	18.97	8.43
28.04	42.25	20.63	4.43	14.32	23.17	18.52	6.43
22.1	31.1	25.75	3.84	16.21	23.76	18.63	8.09
26.68	38.26	21.89	4.2	16.38	18.18	17.75	7.61
27.4	46.45	23.21	5.15	15.64	19.49	19.02	8.59
26.4	50.49	22.67	4.16	15.14	25.04	19.26	7.79
27.03	39.57	19.57	4.34	12.8	23.83	21.97	7.14
22.55	40.12	24.3	4.22	15.97	19.06	17.97	7.76
25.94	53.06	21.64	4.35	14.29	19.52	17.83	7.95
22.43	41.68	25.23	4.48	15.97	21.6	19.15	8.93
28.46	42.56	19.84	4.8	15.96	19.01	19.8	8.24
26.67	50.73	22.16	3.73	13.71	19.85	17.34	7.45
28.14	49.79	26.59	5.39	11.42	22.44	21.12	8.75
26.35	38.81	19.16	4.3	15.16	21.7	18.89	8.72
29.61	46.25	24.39	5.57	11.97	17.19	18.14	8.02
28.77	48.59	20.44	4.19	14.8	23.42	18.65	8.67
27.17	47.49	21.75	4.45	14.19	23.05	16.89	6.84
26.21	46.36	22.26	4.76	14.01	23.53	16.21	7.73
32.75	46.48	20.76	4.4	15.15	19.05	16.69	7.79
26.89	44.13	19.24	4.39	16.43	20.08	21.31	7.96
27.09	43.54	20.56	4.46	15.46	22.85	17.61	7.95
28.66	40.77	25.44	4.59	14.87	19.67	16.04	7.72
24.98	40.61	21.31	4.08	15.82	20.75	18.07	8.65
22.42	46.31	21.87	4.03	12.54	18.94	20.02	8.94
25.74	50.23	25.38	4.79	13.14	20.5	20.81	8.31
23.95	38.67	24.1	4.42	11.71	22.22	20.41	7.39
28.45	50.75	19.48	4.31	14.01	20.92	17.03	8.36
27	41.04	26.96	4.79	11.95	23.23	19.22	6.05
21.04	36.01	24.05	3.75	13.86	21.55	17.67	8.16
23.35	39.97	22.87	5.32	13.64	19.75	15.83	8.39
22.51	47.84	24.14	3.78	14.25	23.55	17.04	8.63
32.23	40.24	21.16	4.64	11.8	21.68	20.04	7.69
23.9	39.95	20.56	4.75	13.45	20.34	18.75	7.01
26.96	39.68	24.4	4.66	15.8	19.88	18.44	8.08
30.82	47	19.85	5.01	12.74	17.53	18.27	7.47
25.79	51.12	21.93	5.31	14.14	15.87	15.76	7.53
25.56	53.22	20.36	4.93	15.85	18.85	18.71	7.32
26.96	47.68	19.91	4.43	12.4	16.9	18.09	7.78
25.09	45.99	23.26	3.77	13.99	23.8	19.33	7.01
23.96	42.8	22.14	5.05	15.94	21.26	18.57	8.01
28.11	40.41	21.61	4.47	11.76	16.8	19.67	9.02
26.72	31.04	20.82	4.31	14.64	21.22	18.11	8.1
29.4	42.99	20.05	5.07	15.26	16.86	18.18	9.3
23.47	42.52	23.32	4.84	13.9	19.64	21.58	8.15
27.04	47.87	19.15	3.34	14.24	21.66	19.26	8.6
25.19	42.73	20.7	4.62	14.43	20.45	20.03	7.63
24.88	48.79	21.41	4.42	15.67	19.16	14.54	8.21
24.67	40.58	24.94	4.4	15.64	22.25	22.94	8.07
23.85	39.68	22.44	4.69	14.9	26.49	19.34	7.76
24.7	41.2	22.69	4.93	12.89	21	18.98	6.03
28.71	41.47	25.01	5.08	14.59	20.68	18.05	6.6
26.58	42.31	22.04	4.77	15.56	21.01	18.5	9.88
23.82	41.98	19.77	5.48	15.95	19.81	17.88	8.96
26.48	44.68	24.72	4.38	16.36	22.69	20.48	8.14
25.01	45.12	22.26	4.1	13.18	21.39	18.09	8.11
19.95	39.52	21.97	4.94	17.75	18.33	19.53	6.73
29.9	36.76	19.58	3.77	12.99	18.7	23.31	6.69
22.44	48.02	20.7	4.68	13.45	19.46	16.36	9.19
29.97	44.44	20.07	4.66	12.5	18.25	20.47	7.8
28.4	46.33	22.57	4.47	13.19	23.53	15.14	7.92
28.84	37.35	27.98	4.79	15.23	21.1	19.62	7.56
21.37	35.25	22.73	5.44	13.83	21.35	18.27	9.06
28.26	49.94	20.71	4.17	14.22	23.65	20.58	6.74
31.13	43.52	23.12	4.01	14.93	21.79	17.8	8.64
28.94	48.47	20.56	5.18	11.83	21.36	18.25	6.91
21.77	39.65	25.73	4.54	15.9	24.95	21.57	7.07
23.88	45.56	21.09	4.94	14.52	21.57	16.13	8.2
29.45	42.04	22.4	5.16	15.7	21.55	15.58	8.36
28.52	40.72	18.59	4.56	12.61	16.72	19.06	8.4
22.16	39.43	24.02	5.14	13.48	16.58	18.37	7.06
27.14	45.8	26.01	5.6	12.4	18.34	21.81	8.48
26.17	48.64	20.94	5.36	13.25	20.54	20.52	8.18
31.12	39.96	22.03	4.59	12.8	17.05	20.9	10.73
26.56	42.17	23.81	4.65	12.37	17.7	17.57	7.71
30.09	38.26	25.87	4.38	14.22	18.81	18.15	8.1
28.48	40.44	21.84	3.67	15.82	21.19	17.82	7.85
25.1	40.98	17.4	5.36	13.39	20.04	22.34	9.34
26.62	41.54	22.45	4.45	13.68	21.33	18.2	7.59
25	44.82	25.47	5.06	12.03	23.55	18.32	7.39
29.47	39.78	21.25	4.66	12.86	21.57	20.77	7.36
23.99	39.08	22.86	4.57	14.41	19.83	19.67	7.4
24.64	34.51	23.26	3.8	15.77	26.05	20.03	6.98
26.94	42.56	22.82	4.34	13.41	22.07	19.56	8.21
23.86	42.25	22.97	5.05	15.61	21.08	21.15	8.77
24.24	33.02	23.28	5.08	13.43	22.91	18.36	7.08
23.12	38.77	19.69	4.93	15.91	20.45	17.62	7.19
27.66	44.93	22.38	4.87	14.89	20.62	18.83	7.16
27.04	44.94	18.81	5.29	13.36	21.78	19.48	8.21
24.99	50.71	23.43	4.61	13.68	21.33	20.6	9.04
25.94	48.55	20.45	3.62	11.6	23.5	20.71	8.1
30.61	44.19	21.64	4.65	13.1	22.15	17.85	9.38
24.97	45.51	19.79	4.42	14.42	22.56	18.12	7.02
27.92	44.63	20.89	4.61	13.58	22.58	20.01	6.93
25.01	46.17	20.73	3.95	17.89	21.78	20.92	7.63
23.48	47.14	23.42	4.06	13.54	17.47	19.53	7.84
26.63	41.12	19.54	4.87	11.19	23.3	18.84	9.16
22.96	48.36	20.28	4.34	13.17	22.18	18.28	7.55
25.78	40.1	24.4	4.77	12.79	19.55	17.67	6.27
26.68	36.39	18.86	4.54	14.94	22.84	17.59	7.55
30.14	40.93	21.46	4.96	16.82	21.1	20.04	8.05
31.73	36.87	21.16	5.16	11.26	22.55	20.27	9.12
27.47	38.24	19.79	4.23	12.53	21.8	19.48	8.52
21.21	43.96	19.64	4.8	13.89	21.06	15.18	7.38
26.71	38.38	23.09	4.46	13.4	20.47	19.23	8.39
25.73	34.72	20.86	3.91	16.63	23.08	19.09	8.09
25.97	41.08	20.68	5.09	13.81	21.88	18.19	7.08
28.79	42.12	19.77	4.01	16.25	18.68	17.71	8.29
26.73	45.64	20.67	4.47	13.21	21.54	15.63	7.79
22.65	44.21	23.24	4.99	13.97	18.28	19.4	8.28
26.68	34.81	23.05	4.3	13.51	24.06	18.68	7.38
22.43	41.34	20.97	4.94	15.01	20.15	20.77	8.93
24.68	43.89	19.18	4.74	11.71	20.73	19.31	8.07
27.21	48.46	21	4.46	14.43	16.36	20.87	8.06
27.07	51.8	22.3	3.92	12.63	23.31	21.53	8.98
27.05	47.08	19	4.86	12.27	21.72	20.7	8.93
23.6	41.98	24.65	4.68	13.65	19.13	19.52	6.95
30.27	36.62	18.15	4.35	15.66	21.73	19.28	7.19
24.51	40.41	21.12	4.12	15.1	21.49	16.45	8.23
24.98	43.15	21.8	4.75	15.46	19.72	21.32	7.89
25.49	47.12	21.19	4.68	13.05	19.4	22.42	8.03
33.6	46.56	19.67	4.04	13.92	23.1	16.09	7.27
28.18	28.66	22.29	4.96	12.42	22.15	20	7.58
25.63	49.9	21.36	5.02	14.57	20.37	20.1	9.59
26.91	38.69	19.73	4.53	13.47	25.11	22.6	7.31
26.19	41.46	24.31	5.2	13.74	24.11	23.68	10.61
27.25	49.94	23.74	4.57	14.68	21.39	16.27	7.92
25.29	44.54	21.26	4.2	13.42	19.25	20.02	8.37
21.64	35.66	22.78	4.72	16.87	18.74	18.66	6.86
24.09	38.34	23.99	3.9	14.92	20.55	19.22	9.16
25.06	45.29	21.04	4	12.2	20.49	16.35	8.59
28.01	40.04	23.26	3.83	15.38	20.92	19.81	6.77
29.55	37.66	24.91	4.18	14.74	22.98	20.25	6.77
32.48	42.51	25.7	4.12	15.13	20.44	17.87	8.65
26.33	48.09	22.12	4.2	11.38	24.92	16.44	9.33
27.67	40.87	20.81	5.01	13.69	21.94	20.03	9.02
27.67	37.31	21.79	4.7	13.03	19.28	17.13	9.25
22.34	34.71	20.84	4.28	13.88	27.05	20.72	7.21
31.13	41.39	22.15	5.29	14.88	24.04	21.34	8.21
25.02	38.4	19.8	4.41	14.1	21.02	17.49	8.48
26.95	43.19	22.65	4.57	15.91	20.92	18.28	7.65
23.68	45.58	20.79	5.35	12.43	19.6	20.12	8.39
22.69	42.12	24.23	5.09	15.07	21.01	18.02	8.75
19.58	38.45	21.46	5	14.85	18.9	18.47	7.09
27.08	45.56	18.32	4.74	13.2	17.88	17.84	6.85
25.86	41.08	21.2	3.65	14.03	23.38	20.79	7.71
32.24	33.27	19.7	5.33	15.11	19.59	18.07	8.46
29.67	39.58	23.18	4.42	15.05	23.03	19.9	7.96
26.64	40.68	22.93	4.9	13.72	22.53	18.54	8.26
24.82	49.69	25.22	4.84	17.37	23.06	17.42	8.75
22.09	36.68	23.65	4.53	14.28	20.07	18.49	8.68
28.85	52.29	22.51	4.31	13.83	20.64	21.43	8.43
26.63	38.79	19.42	4.53	13.72	22.49	18.51	7.86
26.41	41.27	22.32	4.12	14.41	25.49	16.88	7.79
26.99	43.32	18.18	4.4	15.04	26.05	18.1	8.73
31.23	50.4	18.61	4.95	14.67	19.98	20.16	7.23
29.43	41.12	29.11	3.68	14.5	19.65	20.33	9.65
23.5	52.54	24.59	4.91	14.55	21.24	20.19	7.26
23.52	41.4	24.31	3.98	17.13	17.89	16.56	9.86
29.33	40.73	20.36	4.46	14.05	26.03	16.28	9.25
27.65	40.52	24.12	4.49	14.43	22.39	20.05	7.99
27.87	39.07	22.55	4.57	14.99	20.81	16.98	9.8
27.56	40.41	23.11	4.43	12.77	22.55	21.5	8.64
26.63	42.55	20.94	4.67	13	20.53	19.96	7.69
25.4	43.52	22.05	4.71	15.19	18.97	18.33	9.17
23.34	41.07	21.04	4.9	13.28	20.14	19.7	8.49
26.49	39.41	19.7	4.29	13.47	21.52	19.25	6.16
25.08	46.31	23.89	5.16	13.37	25.15	18.52	7.67
25.72	40.8	21.28	4.84	16.49	23.7	17.74	8.39
26.02	43.58	22.5	4.67	13.36	21.26	22.09	6.89
26.79	36.62	22.34	4.45	16	22.07	18.07	7.9
27.36	44.17	24.55	3.83	15.11	23.93	20.14	8.86
26.43	40.39	21.52	3.94	14.81	22.63	19.23	8.04
28.05	38.29	18.14	4.26	14.87	20.79	18.78	7.54
26.94	42.98	23.77	4.87	15.09	19.45	22.17	8.26
28.28	43.25	22.93	4.54	15.57	23.24	19.46	9.08
29.83	45.65	22.64	4.95	13.19	24.59	18.64	6.85
29.94	39.9	22.84	5.34	16.77	20.33	19.69	7.52
25.92	40.56	18.43	4.66	12.78	26.39	21.81	7.58
25.58	52.04	25.75	5.09	15.08	21.45	17.41	6.58
