112.72	12.53	40.24	21.08	10.46	19.37	43.53	101.26
124.96	14.29	39.99	21.45	10.66	17.48	43.17	129.79
110.24	12.85	36.11	20.87	9.17	16.06	39.6	107.55
116.88	14.48	36.64	19.35	8.6	19.88	43.33	106.81
98.59	13.1	33.52	23.3	9.21	19.44	37.17	113.69
111.33	13.92	38.13	18.87	11.82	18.16	38.23	101.19
114.47	12.76	36.82	19.56	9.14	15.62	40.88	106.47
104.36	14.03	36.79	21.09	8.09	22.5	40.73	95.88
97.27	15.87	35.45	19.58	8.26	16.71	40.5	126.8
115.92	12.17	41.35	23.84	10.22	18.69	43.94	111.14
105.62	14.98	35.69	23.36	9.41	18.61	37.32	130.75
92.96	14.26	37.09	22.19	9.76	17.23	37.83	129.28
107.59	14.41	41.04	18.87	10.48	18.21	35.97	112.28
132.8	14.63	37.06	23.07	8.86	16.85	43.27	118.79
128.7	15.12	39.25	22.95	10.62	16.4	38.44	119.62
121.37	12.47	36.24	19.48	9.19	17.48	41.68	137.73
113.3	12.78	38.01	20.69	9.71	17.64	38.38	126.66
109.51	15.05	34.93	20.46	9.03	18.13	36.34	117.24
106.8	15.77	40.2	22.56	10.18	16.77	46.82	105.42
124.17	14.27	41	17.11	8.09	16.88	36.32	136.76
116.82	13.43	43.03	20.31	8.96	17.9	40.23	118.4
131.07	12.59	37.77	17.7	8.1	18.35	45.93	124.55
96.99	13.27	41.22	20.46	8.41	19.59	42.27	129.84
121.34	15.61	42.03	22.04	8.72	15.03	40.47	121.66
106.98	14.42	37.29	21.3	9.84	19.23	46.73	121.19
114.32	15.57	31.86	18.9	10.8	18.85	42.61	121.13
146.82	13.89	38.79	18.95	9.52	17.04	46.75	118.93
113.2	14.48	41.79	20.76	9.66	19.73	46.35	118.8
126.08	15.87	34.98	19.24	9.58	18.87	40.86	106.09
106.11	15.76	32.83	17.37	9.26	15.86	47.77	114.63
102.52	12.36	38.82	20.33	11.11	19.21	48.06	131.8
95.51	11.44	32.98	21.79	10.13	17.16	39.49	114.06
130.66	15.09	33.42	21.12	9.16	20.64	41.53	96.77
105.71	15.63	41.37	23.57	7.89	21.48	36	108.73
129.55	14.26	40.18	20.11	9.66	18.21	35.75	136.35
127.31	13.34	35.67	18.81	10.22	19.55	40.36	129.32
100.95	12.33	37.04	22.57	9.18	17.99	53.73	121.96
116.29	12.4	33.24	17.42	8.39	19.76	43.28	116.07
115.95	13.07	40.48	20.25	9.11	20.94	42.57	116.93
119.92	15	44.56	18.03	11.61	18.04	40.22	100.38
128.64	16.4	39.7	18.06	10.48	16.18	41.94	111.54
100.3	14.06	37.84	20.04	9.03	19.02	39.27	131.65
92.77	15.54	36.53	19.72	7.75	19.18	31.26	102.91
125.14	14.61	36.95	23.84	9.44	17.73	38.01	102.66
107.51	13.38	45.72	24.79	9.64	19.48	49.83	112.35
100.04	14.67	41.15	20.96	9.66	19.09	41.53	126.35
123.85	13.99	38.55	21.88	8.94	17.26	42.77	126.64
88.68	15.33	36.36	19.87	9.24	16.73	39.38	107.45
96.69	15.81	45.66	18.57	10.69	16.95	37.37	109.54
128.82	11.49	35.09	20.86	9.96	20.53	35.03	119.79
126.51	15.49	43.72	17.71	8.18	16.74	36.12	120.81
114.87	14.95	42.92	21.88	9.43	19.51	41.35	120.72
135.02	12.72	35.93	20.99	9.16	15.53	46.74	93.86
113.54	13.93	38.27	19.62	8.6	17.55	40.56	134.7
110.43	14.75	34.27	20.48	9.35	16.48	42.37	118.57
116.29	14.61	35.51	23.42	9.74	22.78	49.47	112.86
134.16	12.6	31.93	19.27	9.24	19.81	32.51	116.47
114.39	10.99	41.02	18.95	11.49	19.37	42.83	111.09
100.22	13.58	44.91	18.42	9.74	17.94	41.41	107.88
93.7	13.26	41.48	19.29	8.25	16.99	49.16	154.6
111.34	14.07	28.84	19.77	8.49	16.58	37.02	123.89
117.05	16.66	42.91	22.1	9.44	20.54	40.52	109.76
101.6	14.49	28.04	19.76	10.31	23.62	42.01	124.14
105.62	16.15	38.29	16.41	8.44	19.59	41.03	104.47
100.6	14.52	36.95	19.93	8.84	20.1	42.42	100.5
125.65	13.29	36.5	21.86	9.06	18.34	37.35	94.32
113.39	11.59	40.57	19.94	9.08	17.96	38.99	107.54
116.64	14.88	36.65	24.16	10.5	21.94	40.19	115.86
106.52	13.91	32.31	19.42	9.1	16.19	45.16	131.5
114.18	13.31	41.58	22.41	10.01	19.36	42.42	117.11
104.58	9.87	42.96	20.05	9.17	19.54	45.01	101.12
113.12	14.59	42.62	22.4	9.11	20.52	44.4	118.75
129.62	14.75	36.8	18.27	8.61	20.52	37.3	120.21
101.25	11.85	41.73	18.3	9.69	18.19	35.9	112.18
97.32	14.67	46.56	22.21	9.42	19.04	45.58	115.65
113.62	12.74	35.35	20.16	12.23	16.56	33.91	99.96
123.75	11.85	40.14	20.95	9.72	18.23	35.35	124.88
111.86	13.47	36.7	20.67	10.68	22.28	39.72	111.98
117.74	13.62	35.48	17.51	9.93	18.83	40.24	117.99
106.32	15.03	36.9	19.05	8.3	15.7	40.75	130.45
99.53	15.15	34.71	17.07	9.43	18.61	34.09	113.55
112	14.51	41.5	19.17	8.53	19.03	37.22	114.84
100.79	14.24	43.66	21.25	10.44	20.14	38.88	104.73
107.65	14.47	35.91	20.42	9.68	18.56	43.27	112.61
97.02	16.26	31.3	22.89	9.9	18.33	44.05	109.57
112.12	13.08	32.02	18.46	8.63	17.23	47.24	98.56
127.09	15.17	33.14	20.75	9.09	17.82	34.27	101.17
118.01	13.42	36.65	16.16	11.18	23.31	42.13	112.05
123.59	12.09	37.87	17.72	7.82	16.5	34.15	111.71
100.36	14.15	36.7	20.5	9.02	22.7	42.82	106.22
118.33	15.27	33.28	20.33	9.09	17.61	41.25	98.85
116.34	13.49	37.38	17.49	9.09	18.59	45.78	111.83
110.33	13.58	37.34	24.64	10.09	16.19	49.49	155.23
115.04	16.18	30.38	18.62	10.54	22.74	37.3	112.29
96.13	14.5	34.84	17.84	9.79	18.38	45.45	139.32
106.37	14.06	41.14	18.01	9.79	20.06	42.02	112.37
118.36	16.12	39.07	20.81	8.9	16.25	41.43	112.87
113.93	12.79	37.57	21.1	8.82	16.39	42.05	133.05
109.94	14.45	42.44	19.16	8.27	16.52	46.71	112.94
105.83	12.35	33.5	22.16	10.72	21.22	36.73	125.19
116.92	15.37	35.5	20.5	10.06	18.31	39.4	146.82
133.34	15.45	42.45	21.38	11.13	18.16	35.3	123.6
112.31	12.01	32.2	18.38	8.49	19.64	38.32	115.46
99.84	15.57	37.49	22.6	10.24	18.07	46.37	117.56
126.57	14.35	37.29	20.61	11.1	15.49	41.07	107.79
108.74	12.06	40.04	16.7	9.16	18.59	38.13	121.43
112.85	14.93	41.1	22.78	10.66	17.08	43.03	104.96
118.94	14.01	33.19	16.92	9.55	16.55	36.89	100.43
106.13	13.41	29.77	22.16	9.23	16.14	34.86	133.22
109.39	16.05	36.1	18.84	9.61	19.85	45.07	121.01
109.9	16.22	39.45	17.65	10.21	16.95	39.28	119.59
84.01	12.57	34.82	19.5	9.96	16.43	40.65	106.61
98.14	14.43	37.94	17.87	10.36	15.77	34.94	121.36
129.39	16.31	29.91	20.16	9.22	16.73	37.56	126.8
101.76	11.74	44.4	20.41	10.78	16.97	35.47	110.52
126.6	13.58	33.88	19.72	8.44	20.46	40.86	101.68
111.84	16.79	36.61	21.04	9.72	18.12	40.28	120.85
114.02	13.63	40.94	22.25	9.56	17.77	32.39	102.37
105.79	14.02	35.9	18.3	9.83	19.65	38.45	124.21
122.08	15.01	42.93	21.45	10.21	18.02	45.37	133.65
105.18	14.64	38.02	21.91	8.36	18.93	38.22	125.39
154.43	14.84	34.7	24.17	8.36	18.5	41.26	93.19
136.4	14.31	32.02	20.49	10.45	20.69	39.21	116.03
104.24	16.84	41.13	18.36	9.95	22.37	42.18	126.9
104.04	11.98	40.91	25.23	10.3	22.85	48.61	115.85
99.32	13.13	36.54	18.37	9.86	19.07	42.75	124.76
135.6	11.82	42.72	19.98	9.37	15.16	40.74	119.57
118.68	12.42	35.08	21.31	10.4	17.05	36.28	114.27
109.91	14.02	36.35	19.31	10.33	18.81	43.63	119.68
122.36	15.96	26.95	20.87	12.01	16.89	42.22	96.14
97.74	15.69	39.74	22.49	10.08	19.65	35.44	103.94
115.25	12.89	37.38	17.18	10.57	17.34	45.33	119.42
125.61	15.61	30.74	21.53	10.11	15.78	33.45	120.18
101.65	11.29	36.83	20.33	10.54	18.61	43.84	111.14
102.66	12.73	31.87	19.61	11.32	21.14	42.75	114.23
139.79	11.86	32.27	17.25	9.42	21.5	42.92	130.76
115.61	13.77	34.4	21.03	8.45	18.47	35.24	141.16
134.86	11.92	36.67	20.27	9.02	19.26	43.56	142.67
120.35	15.63	30.68	22.04	10.3	16.96	44.59	104.02
126.57	13.39	33.66	20.99	9.82	17.79	38.87	103.11
103.28	14.18	41.34	20.57	9.86	18.82	39.12	117.16
112.2	11.86	45.5	21.09	8.09	16.46	39.05	113.47
107.21	15.66	43.45	22.31	9.91	17.94	44.24	130.35
121.26	13.15	39.06	20.11	11.2	17.63	44.58	102.31
132.85	11.88	50.5	21.04	12.02	16.73	41.39	123.85
117.91	12.29	31.13	21.97	10.24	17.05	42.06	127.7
134.79	14.41	39.97	21.12	11.35	19.94	37.36	132.67
91.68	13.95	32.83	19.06	9.16	18.61	43.69	120.14
122.28	13.28	36	17.22	9.75	17.32	39.48	97.42
124.31	13.58	44.24	18.78	9.98	15.86	43.01	116.49
120.96	16.13	42.59	18.75	9.48	20.61	41.96	140.22
138.29	14.1	39.84	17.61	9.59	18	37.88	110.51
130.17	14.63	42.09	19.22	10.19	20.19	39.78	98.12
112.39	14.41	33.79	23.6	9.01	17.27	36.01	119.03
115.43	14.06	39.74	22.94	10.56	19.43	41.86	113.02
129.49	13.94	34.5	17.99	11.15	16.22	40.61	108.03
108.52	13.63	40.85	22.94	9.9	17.42	37.8	114.31
140.54	15.15	39.76	22.82	10.83	18.99	40.33	104.16
117.32	14.11	37.91	20.15	9.48	20.29	35.66	128.95
101.2	13.48	41.69	18.98	8.85	18.34	40.66	123.59
109.37	15.3	38.09	18.96	9.46	18.19	39.33	127.39
119.92	15.08	38.64	22.6	8.03	19.26	45.26	106.3
112.42	13.47	42.98	23.59	8.27	20.36	38.79	107.01
121.2	14.23	30.42	19.84	9.07	17.09	41.21	118.87
121.81	15.36	37.54	20.37	9.84	20.44	43.25	127.51
112.66	14.92	33.69	21.03	8.64	15.59	42.95	120.3
107.73	14.96	37.58	17.14	11.43	17.63	39.34	103.77
107.84	11.31	36.69	22.37	8.62	15.33	38.38	80.51
148.64	12.96	40.21	16.65	10.44	18.45	37.5	130.18
128.33	12.37	39.87	17.8	9.1	19.68	36.31	121.79
111.52	14.74	35.24	23.02	10.47	19.96	41.73	90.24
124.67	14.7	39.58	16.94	12.77	18.33	42.12	103.74
116.51	14.76	31.32	19.72	10.37	17.2	36.6	101.68
129.28	13.85	33.16	19.08	7.75	17.52	43.42	100.11
130.5	13.48	35.94	19.41	9.47	18.65	39.08	119.41
105.5	16.72	36.25	20.14	10.18	18.21	42.56	113.3
122.98	12.7	36.25	20.53	9.32	16.95	34.82	113.6
104.03	11.79	42.12	17.6	9.75	20.48	43.04	94.15
122.71	14.77	33.97	19.95	9.63	16.01	38.72	99.63
119.44	14.3	39.38	18.88	9.22	18.93	44.03	116.61
143.65	13.66	39.11	17.45	9.42	19.61	35.24	118.7
112.53	14.34	34.74	20.03	9.53	17.73	36.15	132.57
121.19	16.61	44.28	20.26	11.25	18.92	39.71	111.5
140.69	13.8	47.05	23.39	10.46	17.29	48.25	130.45
107.86	11.33	37.51	18.29	9.15	17.51	43.27	140.48
119.92	13.19	43.29	18.85	10.23	16.31	42.68	121.26
108.15	15.94	37.73	19.02	9.47	18.95	35.7	109.53
103.19	12.62	34.41	22.88	9.12	21.71	42.33	99.72
96.86	14.37	39.18	21.91	11.38	17.1	33.51	111.11
94.47	14.24	36.26	18.57	9.4	19.42	32.43	98.73
113.53	15.83	38.54	21.9	9.26	17.16	40.53	106.5
103.38	13.35	48.03	22.4	8.64	22.4	46.35	93.99
111.36	14.62	37.04	23.73	9.25	15.48	41.6	111.18
117.41	14.05	37.19	22.37	9.65	18.03	43.12	133.88
126.16	14.88	41.07	18.16	10.54	19.4	39.01	115.07
124.08	14.27	36.76	18.95	9.08	19.35	40.68	108.03
119.22	14.59	37.17	21.26	8.98	19.42	32.97	118.68
129.81	15.73	40.39	19.82	9.18	16.96	39.13	106.89
115.8	10.58	41.77	21.96	8.15	17.82	42.34	115.35
112.14	15.63	34.53	17.49	9.23	20.65	43.21	122.41
109.42	13.65	37.9	21.41	7.47	19.39	39.92	112.05
109.7	13.2	43.99	22.24	8.93	15.72	40.52	117.3
113.91	15.31	37.68	20.35	9.56	16.63	42.82	140.59
124.34	15.54	34.91	21.31	11.56	18.22	41.18	141.99
110.42	12.41	38.42	22.61	8.21	18.34	41.82	109.22
100.57	14.03	44.07	19.51	9.58	17.53	44.22	102.15
112.29	15.92	36.08	19.63	8.78	18.54	43.53	108.67
99.47	13.3	41.58	17.69	8.78	15.7	40.19	104.3
108.17	13.3	40.38	17	10.08	21.43	33.56	102.38
117.22	15.08	40.51	21.24	10.27	19.08	44.02	121.39
135.54	14.83	39.37	21.06	9.67	17.75	35.58	119.53
109	14.48	35.39	22.79	9.37	18.39	40.77	115.75
106.68	16.65	41.77	21.04	11.18	17.69	44.22	129.16
131.17	13.59	39.88	21.41	10.99	18.42	41.45	119.86
126.8	14.06	37.73	23.89	9.76	18.66	39.02	100.78
113.01	13.3	38.13	18.22	9.79	17.49	36.81	118.79
112.44	15.3	34.47	18.85	9.8	23.59	46.17	120.63
117.7	17.38	41.01	18.26	10.91	17.97	40.65	112.77
112.24	13.95	30.22	20.36	8.26	17.57	37.86	103.35
111.15	15.39	42.41	18.43	9.23	16.92	39.06	105.28
93.07	14.5	35.55	21.31	9.6	18.57	38.98	119.49
120.18	12.37	27.19	17.56	9.22	21.21	40.94	103.02
117.21	13.18	34.62	20.7	9.41	16.62	42.12	96.18
138.51	14.82	40.09	19.72	11.59	21.16	34.16	120.99
108.45	16.4	41.83	21.71	9.87	16.75	41.84	125.18
110.76	14.09	34.76	17.18	10.75	20.69	40.75	152.98
109.1	13.48	31.67	18.61	8.82	20.12	38.06	113.68
109.39	14.58	37.9	18.75	9.13	15.91	34.95	101.27
122.51	14.43	36.15	24.02	10.81	16.73	39.37	119.65
116.12	14.5	43.39	26.56	9.13	16.11	35.38	103.84
109.05	14.78	39.81	20.1	11.52	19.67	50.45	96.48
128.1	14.02	37.21	16.72	9.44	17.85	39.02	113.83
126.55	13.15	34.12	22.81	10.1	21.38	41.81	120.61
108.17	15.8	33.65	18.28	8.08	20.26	42.2	101.93
109.79	13.34	41.57	20.48	8.17	20.26	41.74	113.61
104.09	13.6	34.36	21.48	11.73	20.5	38.86	113.84
104.07	11.96	37.4	16.99	8.19	17.07	46.33	112.96
117.38	10.47	34.19	24.67	9.74	19.23	41.69	125.79
116.54	16.48	39.13	22.84	10.27	19.71	38.19	129.79
129.02	14.15	35.72	16.85	10.29	15.8	47.22	116.96
115.75	14.03	40.74	19.22	9.04	17.13	42.33	114.95
107.47	15.61	35.6	19.67	11.02	19.92	37.07	93.86
132.67	13.63	41.61	20.62	9.24	18.53	33.69	128.5
121.11	13.9	40.28	19.39	11.51	18.19	43.02	127.91
127.52	13.83	37.77	21.26	9.89	18.6	37.27	120.65
127.99	12.23	38.02	18.94	11.41	20.68	38.88	102.15
112.5	14.04	39.62	24.06	9.71	17.21	45.86	115.08
129	12.65	38.91	19.02	11.1	17.7	40.74	120.09
126.08	13.16	39.85	19.53	10.5	18.16	43.85	125.48
117.22	12.03	39.21	19.35	9.13	18.54	44.54	107.85
102.48	15.03	35.94	21.36	8.13	21.48	36.27	124.38
114.22	15.35	38.44	26.04	10.55	20.21	35.79	126.55
125.85	13.2	33.81	21.21	10.55	16.4	43.66	110.67
107.05	14.2	38.88	19.05	9.29	20.42	42.14	114.48
106.92	12.35	39.07	18.01	10.63	18.75	42.76	111.63
127.55	14.13	38.75	17.56	10.18	17.22	35.67	121.59
127.5	17.91	36.36	22.45	8.83	18.86	40.94	136.16
112.9	13.11	30.71	20.43	10.62	22.16	39.06	116.54
133.43	13.68	35.93	19.87	9.64	20.94	38.36	124.19
105.05	12.21	43.71	20.84	10.05	16.32	44.68	97.1
119.16	14.72	37.48	18.62	9.27	18.72	45.42	106.6
125.55	14.18	37.25	26.21	8.88	20.26	40.97	121.04
99.82	15.34	34.3	22.18	9.62	13.94	43.28	112
94.13	14.38	31.57	20.85	9.22	19.17	40.64	125.59
108.08	17.34	38.51	16.08	9.57	17.38	38.53	112.01
109.37	12.46	40.5	19.2	10.29	18.61	48.54	104.53
103.39	13.42	32.55	18.01	10.54	17.9	40.62	107.99
134.85	15.64	36.07	18.62	9.51	17.81	42.24	129.79
118.88	15.37	36.48	22.62	10.94	18.15	33.06	104.93
109.03	15.44	31.34	22.23	7.76	16.88	38.75	120.57
112.3	13.83	38.31	16.59	8.87	19.66	36.93	107.72
107.27	13.16	42.22	21.21	9.53	19.98	34	125.13
107.92	12.84	34.45	22.21	9.52	18.76	44.68	122.48
100.17	15.75	36.65	22.07	9.37	17.72	38.2	118.83
124.69	17.51	39.26	18.3	9.45	18.26	37.91	112.8
110.74	14.88	41.91	19.53	8.69	16.9	37.06	131.43
113.6	15.93	37.24	18.34	9.92	18.6	44.83	107.49
140.61	14.15	32.5	19.47	12.31	19.86	41.44	120.37
118.59	13.9	41.1	20.25	9.35	20.97	47.68	100.9
128.5	16.4	37.19	17.47	9.78	19.51	33.02	110.67
101.9	12.39	34.12	22.64	8.39	21.93	40.18	121.25
113.16	14.81	37.08	21.55	10.32	17.78	45.54	115.62
116.29	14.2	36.22	22.29	9.97	14.78	42.81	121.84
133.73	16.27	37.75	19	10.96	17.28	47.39	109.73
108.95	15.33	39.28	21.39	12.57	16.9	39.28	135.98
124.28	13.57	35.38	18.4	9.62	17.52	36.43	139.57
107.11	15.31	41.62	21.73	9.15	18.96	39.02	109.36
128.82	14.97	38.52	19.53	10.14	18.81	47.84	125.92
112.44	13.83	39.71	19.7	8.17	17.16	35.77	115.84
94.52	14.82	31.71	15.64	9.59	20.27	37.92	108.83
105.85	12.23	38.88	19.07	8.29	20.34	37.95	102.79
133.2	13.23	44.32	18.47	8.91	19.72	45.19	128.41
119.17	13.67	35.02	16.1	9.17	20.89	43.62	130.8
107.23	14.66	34.67	19.32	8.61	17.98	45.23	112.46
103.12	16.51	42.23	22.73	9.06	17.47	38.45	121.17
117.73	14.66	34.98	20.64	8.81	21.15	45.61	113.91
138.6	15.54	40.58	19.02	10.35	14.65	35.67	123.26
98.08	17.53	32.59	20.42	9.12	15.25	45.82	101.05
114.67	15.19	34.68	22.47	10.78	22.25	42.29	128.56
102.87	15.37	41.54	19.38	8.98	19.99	44.32	115.78
114.65	14	38.71	22.81	7.77	22.2	35.68	99.56
101.12	14.33	33.69	20.29	10.05	15.3	40.41	115.53
112.22	16.45	39.02	18.79	8.68	16.57	36.13	98.26
117.4	13.05	39.21	19.49	10.36	20.34	30.4	115.45
119.02	13.94	42.47	22.15	12.03	17.33	39.09	133.04
121.86	13.12	36.06	17.85	10.09	17.93	48.02	118.24
101	10.88	35.85	19.48	9.44	20.7	45.06	115.43
121.35	14.34	35	22.73	9.68	20.09	35.78	111.66
98.88	13.56	38.18	19.77	10.09	18.19	39.11	116.98
124.22	13.36	38.31	18.73	10.42	20.39	41.45	98.78
124.26	13.86	42.11	22.34	10.56	19.96	34.47	95.59
107.58	13.98	39.01	17.94	9.68	15.9	44.35	114.96
113.7	15.15	40.52	19.95	10.05	19.06	38.39	112.84
115.23	16.61	30.14	19.17	9.1	17.49	37.82	115.79
115.12	15.14	36	18.58	10.52	17.87	48.25	106.94
130.71	14.75	35.39	19.31	8.03	18.43	44.56	119.26
131.9	13.76	37.74	20.61	9.64	20.58	44.05	110.4
109	12.87	34.48	24.27	11.25	20.05	39.79	113.83
97.19	12.75	33.54	17.8	9.19	18.43	35.41	106.88
118.26	13.29	42.85	20.76	10.82	19.37	39.04	119.68
129.36	14	44.19	18.81	7.54	19.36	36.24	121.02
123.84	12.15	35.71	23.43	8.77	17.59	41.42	127.08
99.24	12.98	39.45	19.96	10.1	19.9	38.19	107.27
132.1	14.99	31.82	17.58	10.42	19.22	42.54	98.88
96.68	13.54	37.59	22.13	9.67	17.96	45.14	100.17
114.38	14.46	37.66	22.79	10.06	17.1	41.57	95.11
101.9	14.76	43.72	22.91	8.57	16.41	38.59	117.88
96.03	14.33	37.49	17.53	8.11	18.41	40.24	117.33
104.6	16.27	41.85	18.62	7.94	16.98	36.53	124.26
129.18	15.05	37.97	20.88	8.72	17.62	33.82	113.26
108.04	14.39	34.51	18.59	12.36	16.52	46.27	111.75
104.11	11.79	41.01	20.83	8.32	21.8	45.93	116.65
119.28	14.39	31.54	23.12	10.48	23.01	37.33	131.76
108.23	13.25	36.83	18.85	9.71	18.72	36.13	117.42
124.82	15.59	35.02	20.4	10.42	20.8	41.13	108.78
107.62	13.91	35.78	20.79	9.28	18.53	41.64	119.76
124.57	11.21	34.57	19.49	8.5	14	41.13	127.8
124.98	11.5	41.32	20.08	11.01	19.89	37.56	121.18
115.03	12.07	44.02	20.24	11.11	18.12	38.81	99.39
130.85	15.09	40.14	19.56	9.75	20.5	45.8	99.36
128.6	13.9	31.8	21.04	10.35	17.03	37.75	126.39
112.69	16.05	37.13	19.51	11.35	16.64	37.39	117.43
125.79	16.08	32.46	18.61	7.29	18.8	38.19	109.97
97.86	13.3	35.25	20.92	9.18	20.7	39.39	104.89
98.74	14.04	39.5	21.05	10.37	18.72	30.48	117.61
113.51	14.92	38.15	16.33	8.96	22.09	44.08	114.71
102.99	14.24	39.95	19.63	8.19	18.94	44.46	129.6
97.4	14.53	31.02	17.61	9.24	18.26	32.85	112.42
119.61	11.99	40.74	20.49	9.43	15.2	44.87	129.69
97.03	11.3	43.09	19.21	10.53	19.72	37.99	117.93
130.59	12.74	41.39	20.84	10.07	17.96	40.57	99.74
100.69	13.32	35.34	17.96	9.56	19.64	39.55	99.65
111.76	13.03	32.28	18.11	9.74	18.88	37.69	109.24
112.81	13.6	38.59	22.42	9.53	19.01	47	105.05
120.73	16.25	43.67	19.22	10.04	19.81	43.75	120.55
144.59	14.76	33.28	17.89	7.83	20.08	41.3	100.79
123.07	13.36	36.18	16.39	9.68	19.97	40.18	137.33
99.89	13.71	38.28	18.41	9.02	19.68	44.35	113.4
110.86	14.45	46.31	16.86	10.52	17.7	42.97	102.53
115.43	15.76	40.73	20.09	9.96	19.37	44.33	120.36
103.67	12.84	36.92	18.18	10.18	17.26	38.4	105.7
111.28	14.27	38.64	19.56	9.3	19.05	38.25	121.19
114.22	14.79	36.68	18.23	11.11	16.86	42.56	119.95
108.16	14.49	38.98	21.72	9.2	20.81	44.77	117.57
97.39	13.19	39.53	19.17	10.27	15.69	44.51	99.92
104.63	11.98	40.33	15.84	9.95	19.66	39.69	106.47
101.36	15.08	41.41	17.88	8.25	18.24	39.13	117.51
109.91	14.58	35.95	20.49	9.62	20.05	34.77	111.61
139.17	12.35	38.48	21.93	9.46	16.99	34.8	104.09
124.77	14.63	41.83	21.81	10.42	21.47	44.91	116.03
120.19	14.83	32.44	20.28	9.78	16.27	45.79	122.99
119.94	13.51	36.91	20.1	9.41	15.36	41.24	113.45
112.74	13.33	37.45	21.38	11.4	17.87	40.95	121.05
96.85	14.73	36.41	21.84	10.59	17.22	37.79	107.27
86.95	13.71	36.9	20.97	10.03	20.82	36.38	114.17
