57.29	54.65	6.07	2.98	16.13	50.6	25.61	7.16
69.41	43.18	6.25	2.68	15.79	48.5	18.63	8.3
63.11	48.69	7.52	2.91	15.95	58.48	27.5	9.39
67.76	47.54	6.62	3.46	15.31	65.87	25.83	8.98
53.68	52.31	6.71	2.98	15.8	60.96	23.06	7.26
65.45	45.83	7.71	4.01	17.48	61.66	20.16	7.74
50.67	55.98	7.62	2.9	17.08	55.9	23.19	9.52
59.01	55.25	7.89	3.18	15	53.9	25.25	8.91
58.51	51.97	7.75	3.87	15.11	58.38	20.97	8.35
50.05	56.33	8.04	3.3	16.25	53.57	24.84	8.66
55.6	48.94	8.83	2.9	14.29	55.08	20.94	8.47
67.48	44.03	6.77	3.05	15.74	61.51	22.39	8.39
64.48	47.19	8.58	3.1	15.35	58.67	20.7	8.46
56.99	48.83	7.49	2.97	18.48	58.9	26.65	7.76
59.47	49.27	6.52	3.78	17.91	52.71	22.88	8.19
51.67	51.96	7.28	3.24	18.12	51.04	26.54	9.68
61.88	43.02	6.38	2.67	19.38	65.93	26.46	9
63.93	42.83	7.48	3.25	13.96	59.43	27.06	9.03
54.83	58.09	7.66	3.55	20.38	58.57	26.08	7.48
47.74	55.4	8.61	2.95	13.32	49.36	25.6	8.52
60.51	46.72	6.99	3.48	17.49	55.44	20.45	7.75
68.74	46.29	7.32	3.25	15.27	59.17	22.12	8.31
61.95	47.27	7.03	2.99	15.21	56.69	25.21	8.85
59.7	38.16	7.84	3.4	15.55	53.82	26.61	7.55
56.19	47.3	7.14	3.72	17.07	54.99	25.71	10.19
59.33	54.64	7.19	3.17	15.1	62.36	20.08	10.26
55.87	46.7	8.22	3.5	15.1	49.16	25.72	8.91
57.3	47.87	6.68	3.31	20.2	58.57	20.78	7.05
50.66	50.91	7.56	2.84	15.19	63.76	21.48	8.22
60.72	45.74	8.01	2.72	15.83	59.31	27.97	9.96
65.34	52.09	7.57	3.53	13.92	57	24.6	8.75
62.97	46.87	8.37	3.61	17.72	60.13	22.57	8.57
52.27	46.56	6.88	2.73	15.58	49.1	26.99	8.24
74.66	50.66	8.42	2.91	16.72	59.59	27.04	8.42
53.52	48.11	8.04	2.88	15.81	56.57	23	8.29
55.64	46.5	6.54	3.04	15.02	57.9	23.56	9.1
55.88	55.19	6.66	2.83	14.6	50.7	21.21	7.33
46.24	45.14	8.24	3.62	15.74	56.15	20.79	8.72
55.29	46.03	7.49	2.59	19.8	58.52	23.22	9.01
53.21	49.77	6.88	3.88	17.38	56.39	26.67	7.35
56.82	46.84	7.76	3.48	15.53	57.39	23.53	8.14
61.66	47.85	6.76	2.74	17.17	61.61	23.62	8.64
53.52	42.92	8.03	3.04	16	58.36	24.22	8.3
53.1	46.93	7.36	3.23	18.95	55.43	24.94	7.17
60.66	49.89	6.62	3.23	18.41	50.26	23.54	7.04
55.34	49.39	8.05	3.6	18.45	58.61	24.83	8.4
61.46	47.89	8.24	3.73	13.28	56.79	20.79	9.44
59.69	54.09	7.67	3.77	14.84	50.08	23.06	8.58
65.35	54.25	8.82	3.26	15.9	49.76	27	8.03
60.62	59.35	7.97	3.11	16.89	56.23	26.44	9.3
61.24	64.26	8.38	2.66	15.23	51.47	26.04	8.69
53.56	52.44	6.97	3.53	18.23	51.53	21.49	8.56
60.58	44.77	8.18	2.71	15.93	50.4	26.75	9.44
61.99	53.91	7.23	2.94	18.93	56.56	20.98	7.96
57.83	45.87	9.5	3.87	16.39	55.93	28.13	8.51
55.84	47.76	6.44	3.18	15.87	58.15	22.33	7.9
61.57	53.73	7.92	3.32	17.79	56.89	27.21	6.92
50.55	58.62	6.12	3.27	15.02	60.85	26.35	8.94
64.46	52.82	7.66	2.72	15.88	52.48	21.8	8.9
53.65	49.88	8.42	2.83	17.74	67.76	20.48	8.24
65.13	50.06	7.32	3.03	17.4	60.66	23.66	8.35
53.91	55.95	8.89	3.14	15.3	44.69	22.33	7.84
53.69	47.31	9.28	3.3	15.5	55.37	26.28	9.45
52.84	44.22	7.62	4.04	18.07	62.27	22.68	9.01
56.6	48.95	6.48	3.37	14.23	51.15	26.14	9.6
71.45	45.54	7.35	3.27	16.01	61.48	23.55	8.37
54.57	57.09	7.97	3.38	18.24	52.04	23.53	10.48
59.82	41.13	7.35	2.88	13.96	67.02	20.46	7.4
56.04	39.61	7.55	3.73	17.69	47.91	29.7	7.81
47.65	48.16	6.61	3.17	13.61	48.82	21.89	9.54
63.34	59.7	6.78	3.03	17.44	61	27.61	9.08
57.32	47.43	6.33	3.6	15.71	66.08	21.9	9.41
63.42	45.23	7.96	3.61	16.54	64.88	22.11	7.06
61.01	45.33	9.64	3.09	18.01	52.52	25.24	8.43
49.12	51.19	7.15	3.01	15.21	55.72	24.74	6.82
57.46	53.63	7.13	3.35	17.45	64.7	23.54	7.64
65.22	54.22	6.78	3.07	15.37	61.25	24.83	7.41
56.24	53.47	7.41	2.7	13.63	48.14	21.89	8.33
55.37	50.47	8.06	3.43	16.03	64.6	18.17	8.24
50.51	56.45	7.89	3.12	17.5	62.54	23.08	9.91
59.34	47.64	8.2	3.35	13.59	50.32	20.53	8.17
58.8	47.77	6.54	3.27	15.24	53.2	27.96	9.63
60.3	50.44	6.66	3.06	14.07	55.92	20.67	7.95
53.8	53.93	6.69	3.6	19.23	52.85	17.65	7.25
51.57	54.26	7.17	2.86	16.89	50.31	23.98	7.4
57.13	49.23	7.95	3.19	15.44	51.35	27.16	8.18
49.91	56.36	7.53	3.35	16.98	63.35	25.23	7.53
54.73	52.42	7.08	4.28	14.78	46.58	22.37	8.73
53.44	42.28	7.79	4.03	15.03	54.16	22.21	8.39
52.48	50.08	7.8	3.32	14.05	59.29	20.81	8.36
63.03	45.55	7	3.14	14.52	56.3	24.81	7.93
59.65	49.65	8.51	3.32	19.12	59.34	18.93	8.23
53.18	63.48	7.67	3.6	15.95	51.76	24.84	7.32
55.57	40.57	7.59	3.16	18.5	66.33	23.95	8.38
55.71	48.86	7.75	2.96	14.38	55.78	23.22	9.14
56.96	44.13	8.44	3.71	19.23	61.51	21.84	8.83
65.16	53.87	8.02	3.78	15.35	50.95	27.32	8.43
47.76	43.26	8.63	2.7	17.4	61.25	22.49	8.91
69.07	47.98	6.47	3.12	13.21	62.15	19.56	8.05
68.98	51.46	6.53	3.45	17.16	64.25	21.99	10.69
56.06	43.65	8.13	4.39	16.91	57.76	27.36	9.92
58.86	52.53	7.2	3.15	16.94	63.85	24.94	8.15
60.8	38.97	8.4	3.11	16.26	52.76	25.08	8.37
54.63	46.01	7.64	3.19	15.87	52.83	27.27	9.55
59.66	46.54	7.88	3.81	17.68	51.41	24.21	8.87
63.61	56.84	6.94	3.25	19.31	55.54	24.13	6.95
49.77	53.67	7.13	3.31	15.34	58.95	21.68	6.26
56.36	54.71	7.16	3.37	16.5	62.58	24.08	9.88
62.8	49.88	6.93	3.7	16.78	70.72	25.63	8.35
54.03	54.46	7.37	4	17.36	57.26	22.06	9.62
57.49	54.64	8.05	3.53	17.12	52.79	23.54	7.65
57.57	45.46	7.53	3.11	18.01	55.74	25.91	10.16
53.27	54.55	7.81	3.85	18.74	51.02	26.01	10.35
58.4	45.46	8.14	2.99	16.27	47.03	25.16	8.95
52.83	51.49	7.73	3.2	15.45	55.32	25.99	8.22
50.79	49.22	7.55	3.61	16.17	56.56	19.86	7.93
59.86	48.74	6.65	2.92	16.48	52.13	24.02	9.32
60.26	43.53	8.32	3.87	16.82	61.21	22.24	9.97
66.73	44.19	7.56	3.24	16.44	59.35	25.34	7.53
55.17	50.41	8.46	3.24	17.14	56.48	23	8.43
62.07	42.18	8.54	3.37	15.25	59.01	19.94	8
55.3	59.44	6.63	3.56	16.47	56.88	24.93	8
60.76	49.69	7.92	3.51	15.93	52.44	25.37	7.31
57.46	37.58	7.4	2.85	15.27	55.48	19.12	9.18
64.75	47.33	7.84	3.58	18.06	57.92	24.69	9.25
61.62	46.33	8.68	3.34	18.85	56.64	22.14	7.68
52.62	50.26	7.07	2.76	14.98	60.24	22.71	8.35
56.12	55.28	8.07	2.92	14.78	58.07	24.57	9.02
65.66	53.69	7.52	3.21	14.57	51.07	22.04	9.3
55.44	48.47	6.75	3.51	14.24	48.32	21.77	7.48
72.02	52.84	7.96	3.29	17.91	61.44	21.57	8.45
54.39	51.57	7.62	3.14	14.27	64.46	24.56	8.59
54.82	48.52	7.16	3.08	19.31	57.53	25.96	8.28
62.53	46.15	7.67	2.88	15.55	48.26	27.04	8.33
56.01	56.67	7.83	3.22	18.99	63.15	23.73	7.99
60.31	48.49	7.01	3.23	19.2	55.41	28.15	8.35
57.11	51.65	8	2.99	14.71	59.65	20.33	8.02
71.3	51.08	8.12	3.55	16.92	57.69	19.79	8.23
65.1	52.52	6.3	3.24	17.07	60.45	23.48	7.53
59.9	56.88	7.82	3.37	14.29	54.99	24.12	7.91
59.63	42.73	7.75	3.1	16.16	50.58	24.75	7.56
62.77	47.35	7.07	2.95	15.79	45.25	22.78	8.23
55.65	49.88	7.89	3.54	15.22	50.71	26.92	7.34
68.01	52.51	6.96	3.27	16.55	52.32	23.68	7.49
62.49	49.6	7.57	3.24	17.19	53.03	17.24	9.78
60.88	52.96	6.96	2.94	14.04	59.23	23.28	8.41
68.88	49.61	7.3	2.79	14.45	58.07	21.17	9.86
58.33	51.85	7.3	3.89	15.93	55.7	22.48	8.39
62.04	51	7.78	3.39	13.89	55.23	25.39	9.43
58.03	44.99	7.99	3.64	16.26	54.77	21.56	9.47
58.04	45.79	5.94	3.37	18.53	70.26	23.05	6.4
67.34	54.06	7.07	3.34	14.85	56.04	24.21	9.31
55.08	51.21	7.36	3.47	17.14	57.77	25.42	8.48
65.36	53.15	6.85	2.93	16.53	54.61	23.85	9.36
60.23	50.39	8.55	3.48	16.84	55.99	20.2	9.81
63.63	48.95	7.91	2.72	13.71	61.07	23.13	7.65
49.95	50.25	7.31	3.23	15.16	66.12	24.3	8.12
63.47	56.08	7.41	3.22	16.17	50.16	22.69	8.12
55.85	51.4	6.19	3.8	15.5	67.35	24.96	8.29
61.9	61.28	8.14	3.6	15.71	52.94	21.52	8.82
58.32	49.72	6.96	3.69	18.27	50.16	24.48	8.66
59.59	57.69	6.73	3.46	11.78	58.35	28.4	8.13
51.48	49.13	8.68	3.23	15.59	67.38	22.2	7.27
63.09	48.8	6.93	3.37	15.05	43.76	21.62	7.47
50.58	45.51	6.87	2.87	14.34	53.15	21.73	7.16
69.29	44.68	7.72	3.23	16.72	53.76	25.34	7.88
52.49	53.03	7.67	3.16	15.55	49.4	19.88	8.68
54.38	47.22	7.13	3.18	16.23	59.8	24.45	8.13
56.7	49.2	7.79	3.84	16.26	51.4	22.45	9.41
56.81	49.79	6.15	3.67	18.02	67.6	26.09	9.2
60.49	41.02	7.61	3.31	13.72	44.83	21.1	8.1
58.92	42.01	7.73	3.31	14.92	63.61	25.11	8.82
66.64	42.03	6.77	2.93	17.51	60.54	29.33	8
58.97	41.06	8.7	3.63	17.09	55.42	21.19	7.79
55.6	48.65	6.96	2.85	17.34	60.98	26.14	8.93
63.37	50.08	7.44	3.03	16.87	51.4	23.24	8.4
61.83	48.29	7.5	3.17	17.32	49.1	23.4	9.68
57.71	60.7	7.77	3.69	17.41	51.56	22.16	9.55
61.43	50.39	6.9	3.67	14.87	51.08	24.49	8.54
58.9	50.91	7.58	3.56	16.73	55.3	22.01	8.42
66.02	50.03	7.16	2.83	17.96	62.06	24.3	8.74
61.29	42.89	7.41	2.75	17.45	56.49	26.96	9.3
59.64	51.16	6.86	3.08	16.9	53.15	26.81	9.71
60.67	48.9	6.74	2.74	15.59	54.1	25.31	6.93
62.36	47.52	8.48	3.24	20.43	44.91	24.67	8.11
50.42	43.69	7.7	2.78	15.08	65.42	24.14	9.59
59.03	53.22	6.86	2.58	15.15	60.13	20.61	7.74
62.36	48.95	7.12	3.5	16.38	51.38	23.06	9.29
56.48	49.93	6.49	2.98	17.72	48.61	21.85	7.32
64.34	41.23	8.69	3.57	17.35	58.3	23.03	8.86
63.31	50.84	6.68	3.36	15.2	49.91	24.27	9.43
58.65	31.91	7.94	2.94	17.65	56.29	24.61	9.37
57.57	39.62	7.12	3.08	15.09	57.96	26.45	10.01
61.96	48.1	7.04	3.19	14.87	54.89	21.69	9.29
61.88	47.77	8.29	3.25	18.86	53.99	29.44	7.77
71.96	48.63	7.56	3.1	15.6	56.49	19.39	9.43
48.62	47.08	7.29	3.53	17.17	56.51	23.33	8.97
62.36	51.78	6.12	2.91	17.18	56.87	26.32	9.75
74.69	49.73	7.23	3.2	13.28	46.98	20.51	8.54
54.89	56.55	6.69	3.31	18.36	49.35	20.26	7.27
55.63	52.27	7.31	3	15.31	66.88	24.23	8.18
49.73	48.83	6.91	3.39	19.48	58.9	25.3	7.84
51.37	40.94	8.47	3.24	13.47	55.39	21.41	8.83
59.22	53.95	7.16	3.22	19.03	56.52	24.01	7.94
54.54	40.75	7.74	3.2	14.48	51.78	25.74	9.57
56.91	44.59	7.7	3.47	18.75	57.02	26.54	9.5
69.13	42.89	7.02	2.94	16.15	63.06	24.79	10.09
67.98	48.65	8.5	3.46	16.37	61.53	23.77	8.34
65.73	44.95	6.95	3.21	14.93	59.45	27.04	9.26
53.48	53.6	6.97	3.16	17.29	62.99	27.44	8.94
61.59	43.35	7.41	3.77	17.47	57.87	21.58	8.26
56.42	48.97	7.71	3.37	13.54	59.3	21.57	9.01
59.39	52.17	7.76	3.18	17.62	55.63	25.91	8.73
64.98	49.22	7.76	3.28	14.61	58.37	24.69	6.39
64.25	54.87	8.89	3.45	16.15	67.5	27.53	9.62
50.85	52.27	7.9	2.64	16.28	57.67	20.22	8.94
60.3	41.45	8.17	2.85	15.56	56.78	20.47	9.06
67.71	47.53	7.17	2.92	15	70.68	26	7.15
67.17	46.41	9.42	3.45	15.37	61.19	21.69	9.89
60.48	45.93	7.11	2.96	16.14	48.57	20.57	8.68
57.71	40.76	9.07	2.51	14.94	63.7	23.95	8.68
49.63	51.64	6.45	3.01	15.96	44.52	26.79	9.82
54.48	55.29	7.94	3.11	16.03	64.62	25.19	7.72
58.42	43.35	7.7	3.04	16.95	53.67	23.56	9.93
61.11	52.06	6.56	3.34	16.6	64.11	23.31	7.67
48.45	43.54	7.58	2.93	14.56	53.16	20.37	8.31
68.25	52.02	7.8	3.21	15.77	66.56	23.7	9.11
69.95	48.97	7.04	3.58	18.97	55.41	28.12	8.55
64.88	45.68	7.96	4.03	16.48	56.39	26.44	8.01
56.14	49.45	7.63	2.92	18.19	51.54	23.44	9.53
57.39	43.81	7.81	2.72	15.94	54.48	23.23	6.79
59.94	57.42	6.75	3.06	16.2	56.42	20.81	8.32
57.63	47.27	7.48	3	16.13	54.33	26.69	8.49
54.8	51.1	6.7	3.77	17.18	51.54	23.43	9.33
58.45	41.01	6.48	2.92	15.76	58.84	28.59	7.38
54.27	49.83	7.22	3.05	14.35	61.97	21.06	8.3
52.23	45.66	7.45	3.21	18.01	73.39	25.3	8.74
57.24	51.56	7.84	3.5	16.98	54.01	26.27	8.76
63.25	56.78	7.99	3.16	17.45	48.82	20.28	8.94
55.54	44.58	8.39	3.69	14.29	56.17	23.43	7.32
54.83	50.23	8.02	3.22	16.49	64.97	26.96	7.53
59.62	55.13	7.13	3.26	14.8	55.5	27.88	7.47
60.53	47.41	7.13	3.8	13.04	59.93	29.02	8.36
55.92	57.97	7.56	3.55	18.05	47.67	20.29	7.16
54.3	48.81	6.71	2.82	14.79	44.64	23.3	7.61
52.89	44.15	7.05	2.96	15.28	58.66	23.25	9.25
60.96	52.38	6.3	2.77	13.75	60.23	25.04	8.33
53.83	47.59	6.46	3.84	20.04	52.97	21.02	9.63
64.83	53.76	7.69	3.29	15.91	51.87	25.39	7.97
60.84	51.37	7.62	3.38	16.91	57.4	21.76	9.1
52.37	45.49	6.47	3.9	15.5	60.55	23.48	8.6
66.64	49.85	7.94	3.42	17.58	66.91	23.15	7.87
65.13	43.92	7.4	3.72	17.46	53.12	22.81	9.04
48.39	51.18	7.38	3.45	14.55	58.27	26.96	8.36
59.49	49.75	7.53	3.41	16.77	51.45	25.13	7.37
64.37	53.43	8.56	2.41	16.97	62.26	24.47	8.4
54.2	54.8	7.91	3.91	18.89	53	23.19	8.44
55.7	46.63	7.76	3.35	17	56.07	27.72	9.68
70.58	50.8	7.04	3.46	18.09	51.06	23.38	10.2
71.23	50.84	9.49	3.06	17.3	56.52	23.69	9.58
45.91	45.48	6.44	3.2	16.54	56.17	27.63	8.78
64.27	52.07	8.4	3.42	14.74	60.99	22.44	7.95
61.31	46.18	9.01	2.83	15.1	57.94	32.33	9.85
63.17	53.87	8.21	3.05	17.58	59.09	22.51	8.11
57.63	52.52	8.29	3.27	13.71	52.07	26.3	9.27
59.25	56.34	6.51	3.84	15.78	62.79	23.53	10.23
60.19	52.55	7.42	3.93	16.93	59.23	21.36	8.88
55.91	56.52	6.42	3.27	17.57	58.29	19.24	8.68
59.55	42.64	7.95	3.37	19.4	58.67	25.26	6.98
52.65	50.84	6.95	3.38	15.61	61.2	21.35	7.82
69.87	51.84	6.69	3.69	15.6	58.64	20.45	8.52
61.08	44.41	8.08	3.43	18.28	55.22	24.62	7.51
51.6	48.83	9.44	2.85	14.11	72.72	22.89	8.42
58.64	49	7.89	3.36	17.76	62.61	21.35	9.35
68.45	52.79	7.49	2.99	16.48	59.16	22.64	8.66
52.25	47.36	7.56	3.41	15.13	57.65	23.11	9.83
47.17	46.99	7.37	3.15	18.1	43.51	20.62	8.97
57.75	50.44	8.82	3.16	17.12	68.48	26.77	9.67
49.56	51.12	7.99	3.6	13.8	58.55	26.24	7.9
62.13	57.35	8.26	3.24	15.92	59.39	25.66	6.73
63.11	43.07	6.85	3.23	15.69	52.03	22.95	9.35
65.74	55.96	8.1	2.82	16.06	45.6	27.55	8.25
61.93	48.41	7.24	3.71	16.75	56.8	24.8	7.67
62.92	52.49	7.83	3.49	16.28	61.25	24.29	8.6
49.47	43.06	6.37	3.66	18.14	50.9	26.52	8.65
60.34	50.28	7.86	3.09	15.18	58.29	23.8	8.19
56.57	49.96	7.64	3.21	16.51	58.15	21.71	8.77
57.05	47.06	8.17	3.16	15.29	57.73	23.96	7.71
65.55	44.48	5.85	3.56	14.8	65.61	27.51	9.03
50	58.9	6.34	3.03	16.11	61.94	24.74	8.6
55.38	47.78	7.52	3.04	16.2	47.31	24.74	8.47
60.86	45.21	7.8	3.43	14.05	64.21	27.14	9.43
58.62	44.07	7.29	3.39	17.6	50.41	22.28	9.68
51.36	46.82	7.83	3.68	16.41	54.23	26.95	8.83
48.04	47.44	8.09	3.02	16.46	53.5	25.49	9.5
67.95	53.64	7.58	3.32	15.63	57.83	23.08	9.21
57.73	39.26	8.05	2.91	19.5	56.92	26.71	9.94
57.98	41.44	8.25	3.66	16.13	57.06	20.06	9.15
64.46	40.49	8.72	3.21	17.63	56.28	22.89	8.56
70.96	50.02	7.86	3.41	17.58	59.36	24.63	7.1
53.87	45.94	8.88	3.17	15.84	51.85	23.12	9.14
50.68	51.69	8.01	2.88	21.41	55.92	33.2	9.4
51.18	57.89	6.81	3.42	17.55	53.6	23.15	6.51
50.83	41.41	6.73	2.61	15.66	48.86	24.74	7.74
63.69	45.24	7.51	3.1	13.82	57.02	26.3	8.06
57.08	48.05	6.47	3.41	15	47.88	21.58	6.53
68.2	50.73	7.03	2.54	15.5	55.57	22.57	9.05
60.72	52.51	8.09	2.98	15.05	55.91	24.17	9.34
52.57	52.17	8.01	3.73	16.7	53.95	27.67	9.59
59.13	50.09	7.44	2.77	15.64	49.84	22.92	8.78
58.18	43.38	7.23	3.26	15.03	55.08	18.46	7.95
56.71	44.72	7.73	3.18	15.45	69.22	24.87	10.38
61.96	51.03	7.56	2.81	17.19	58.91	26.97	7.87
61.98	47.38	7.74	3.06	15.12	61.16	23.44	10.63
64.13	49.28	6.97	3.34	14.3	62.4	28.12	8.86
65.42	44.42	9.16	3.08	18.1	52.95	21.45	9.26
59.16	42.61	8.36	3.52	16.08	52.17	26.02	9.32
67.02	47.21	7.08	3.57	15.98	51.35	22.39	8.36
68.22	50.39	7.43	2.55	15.87	57.09	26.14	11.13
55.9	56.99	6.48	3.14	14.09	59.26	24.6	9.52
49.83	45.88	7.9	3.5	15.98	58.89	26.85	8.08
65.45	52.92	7.7	2.79	16.06	53.7	27.9	7.69
58.23	44.88	8.37	3.39	17.96	57.68	26.3	9.73
71.86	64.84	7.96	2.96	17.95	64.82	25.43	7.59
57.39	48.05	7.08	2.9	17.72	63.14	24.69	8.06
63.09	48.18	7.28	3.02	14.72	55.82	27.43	9.14
60.92	46.51	8.04	3.34	16.06	59.65	25.43	9.42
53.71	48.38	6.64	3.31	15.92	64.39	22.24	7.73
57.8	48.07	7.59	2.89	16.83	62.76	21.81	8.35
51.45	50.38	5.82	3.19	17.62	58.13	25.42	10.94
63.74	46.32	8.13	3.35	19.1	63.22	25.73	8.59
60.53	52.18	6.38	3.24	17.83	49.22	27.53	8.72
45.02	44.84	6.99	3.44	15.81	50.4	26.77	9.48
64.75	51.07	7.74	3.38	17.54	56.5	23.87	7.92
67.91	44.55	7.88	3.1	16.19	52.55	22.52	7.93
59.08	43.26	7.83	3.25	14.56	57.53	22.66	8.09
60.53	42.15	6.77	3.33	15.54	51.82	26.05	9.65
60.12	48.96	7.36	3.4	16.98	61.51	27.4	8.83
60.53	43.54	7.98	3.12	14.5	59.68	24.79	8.64
61.34	57.08	8.11	2.49	18.28	48.55	21.75	8.79
72.88	39.39	5.33	3.2	18.36	57.04	25.03	9.36
55.14	45.83	7.34	3.44	16.25	43.92	21.03	8.66
58.98	37.93	8.42	2.91	13.02	56.27	24.44	8.8
57.25	42.37	8.04	2.94	18.96	56.72	24.2	9.68
66	47.52	8.04	3.69	14.38	49.21	25.55	6.96
