16.86	2.62	14.9	8.42	23.82	64.54	3.58	87.62
20.81	2.05	13.18	8.85	25.35	57.72	4.18	76.13
18.76	2.83	15.95	9.95	23.69	64.71	3.43	84.24
24.23	2.38	12.11	8.13	28.13	62.54	4.03	86.8
19.13	2.41	15.61	8.52	26.77	59.12	4.41	63.66
18.34	2.49	16.31	9.53	27.25	69.09	3.5	71.81
21.53	2.21	12.09	8.63	23.63	53.82	2.99	75.6
17.56	2.77	17.61	8.97	22.81	63.82	3.62	79.63
17.31	2.45	15.61	8.89	21.97	70.63	3.26	79.86
15.6	2.54	13.17	7.75	24.02	60.63	4.4	89.51
19.23	2.34	15.09	8.63	21.13	60.95	3.15	83.23
18.69	2.42	14.35	9.65	24.03	56.22	4.4	86.58
19.11	2.42	12.58	8.87	22.59	61	3.95	85.2
17.76	2.2	14.63	8.72	24.41	55.64	3.61	63.35
16.89	2.21	17.4	9.84	22.08	62.91	3.85	79.48
20.75	2.29	14.96	10.88	22.2	58.86	3.9	108.92
17.85	2.46	14.36	10.92	23.88	60.05	3.96	57.59
17.93	2.58	14.94	8.9	22.97	48.91	3.83	79.54
22.94	2.55	16.83	7.56	26.08	56.5	3.42	81.29
16.64	2.59	16.56	9.13	27.82	53.75	3.72	74.81
16.65	2.19	14.04	9.92	32.37	56.12	3.98	86.07
19.71	2.43	15.31	9.89	18.87	54.39	4.12	84.43
19.92	2.81	13.15	8.98	22.88	58.06	4.11	84.92
18.38	2.43	13.68	8.07	20.04	51.89	3.47	84.41
19.03	2.07	16.1	8.8	25.48	83.51	3.63	66.89
18.82	2.42	17.42	9.36	22.04	61.02	3.47	76.12
17.75	2.41	15.3	8.98	23.18	56.36	3.63	80.72
16.09	3.04	13.77	10.18	24.9	49.59	3.51	91.51
22.14	2.76	14.21	8.3	27.98	51.52	3.71	81.91
19.51	2.52	15.36	8.66	24.14	48.33	3.45	76.33
18.39	2.56	12.95	9.5	22.66	55.11	3.68	90.01
20.06	2.77	16.2	9.41	24.76	51.65	3.97	80.76
18.45	2.52	14.4	9.11	26.24	68.99	3.56	85.66
18.45	2.43	14.81	8.68	22.86	56.27	3.78	84.48
22.76	2.41	16.33	9.22	22.11	62.65	3.96	71.95
22.12	2.32	14.13	10.18	22.91	54.37	4.29	72.36
16.54	2.34	13.64	8.33	24.72	63.04	3.65	73.8
19.05	2.39	14.75	9.47	25.04	61.05	3.81	72.41
20.78	2.37	14.13	9.69	26.27	46.05	4.05	79.31
21.09	2.31	15.48	10.24	26.57	59.14	3.32	71.89
19.36	2.19	16.04	9.66	23.48	66.98	3.78	96.83
18.73	3.04	12.88	9.19	22.05	59.75	3.1	66.56
18.21	2.33	14.55	10.23	24.98	61.02	3.25	91.47
19.83	2.75	14.16	8.7	25.97	54.82	3.58	88.9
18.48	2.34	15.38	10.2	21.48	60.24	3.66	76.5
19.33	2.19	13.76	9.19	23.19	56.74	4	75.74
17.73	3.18	13.55	8.74	24.17	60.77	4.29	72.09
18.88	2.33	14.92	9.69	27.15	57.26	4.35	82.06
21.3	2.49	14.96	9.22	24.95	59.08	4.03	88.66
21.65	2.54	12.88	9.69	24.93	50.79	4.27	62.23
19.56	2.35	14.48	9.52	26.15	54.18	3.4	92.89
18.61	2.5	14.35	8.84	23.4	49.79	3.06	77.49
22.52	2.55	15.85	8.63	25.07	60.91	3.91	72.59
19.69	2.19	13.13	9.77	22.86	56.3	3.96	93.96
18.3	2.74	15.45	9.64	22.61	55.01	3.24	74.81
19.67	2.27	14.8	8.62	25.45	58.83	3.68	76.7
21.33	2.47	14.07	9.39	24.42	52.44	3.62	82.84
15.81	2.89	14.14	9.22	21.89	55.08	3.95	92.34
20.55	2.29	14.67	8.67	26.51	59.47	3.58	87.33
19.35	2.92	12.85	8.75	26.15	45.17	3.47	75.27
17.83	2.95	15.2	9.27	24.11	51.26	4.36	70.2
22.37	2.2	14.58	8.14	24.01	60.72	3.97	74.74
17.37	2.56	14.87	8.12	26.93	60.11	3.86	76.89
20.67	2.28	13.47	8.83	27.87	54.92	4.02	80.07
20.26	2.01	15.31	8.99	21.31	48.37	3.97	87.53
17.92	2.45	14.12	10.01	22.29	60.59	3.57	74.88
21.83	2.87	14.33	7.78	22.63	47.85	3.62	76.16
19.98	2.43	13.97	8.75	27.1	65.37	3.61	85.14
20.26	2.13	14.52	7.78	20.39	48.59	3.55	87.48
20.08	2.19	12.18	11.3	22.13	57.5	4.02	63.6
16.57	2.37	11.64	9.64	24.36	66.52	3.84	82.75
23.48	2.08	12.62	10.3	20.39	62.5	4.19	85.13
17.51	2.54	15.51	8.4	23.17	64.75	3.91	63.33
21.65	2.44	13.71	9.59	23.75	59.52	3.98	77.84
25.8	2.56	12.95	7.34	21.26	62.86	4.07	77.27
19.64	2.47	14.35	8.7	24.63	63.92	4.11	99.06
19.32	2.45	11.25	8.31	23.45	63.63	3.65	74.88
20.34	2.29	14.56	9.31	25.25	56.36	3.64	73.74
20.86	2.52	12.72	10.41	22.95	59.04	4.1	64.96
22.53	1.81	11.36	9.87	22.77	63.89	3.75	74.68
17.66	2.31	11.79	10	20.48	61.31	4.66	70.9
18.91	2.21	13.56	9.62	24.47	64.64	3.27	82.15
21.08	2.69	15.25	8.81	26.57	67.53	4.27	71.87
16.09	2.62	13.55	9.63	24.89	52.11	3.97	66.93
17.81	2.78	15.71	10.79	24.42	57.25	3.58	74.96
19.72	2.54	13.36	8.99	23.57	54.61	3.96	80.29
17.81	2.3	11.01	10.66	23.18	57.63	4.9	89.23
19.65	2.15	14.73	10.22	22.98	63.53	3.37	74.87
17.69	2.19	15.8	8.42	27.92	54.15	3.5	67.91
24.28	2.5	14.32	7.79	25.38	54.71	2.91	78.13
18.72	2.33	11.74	8.1	24.48	49.82	3.54	64.78
18.98	2.18	10.31	11.16	25.04	58.62	4.1	86.6
20.52	2.57	15.81	6.89	23.24	56.96	4.45	76.94
20.9	2.38	15.85	8.65	25.51	59.08	4.31	91.21
18.71	2.39	15.87	7.49	24.92	55.18	3.72	75.83
17.03	2.39	15.94	9	26.76	62.6	3.55	74.44
17.85	2.01	15.76	7.72	23.83	58.71	3.28	69.69
18.84	2.11	13.12	9.12	22.03	57.82	3.86	77.07
18.43	2.21	13.02	8.64	22.48	58.07	4.16	77.34
19.07	2.65	14.48	9.48	19.1	59.25	4.35	77.38
20.44	2.32	16.06	9.46	23.28	65.07	3.85	75.02
18.27	2.45	13.2	11.37	26.84	58.83	3.95	90.66
17.25	2.34	13.64	7.55	24.57	57.98	3.76	80.89
15.23	2.42	16.06	8.78	25.07	51.94	4.26	79.13
18.5	1.99	15.21	8.57	25.74	64.83	3.72	91.58
21.68	2.57	14.66	8.49	24.96	54.48	3.44	76.25
17.91	2.55	13.97	9.07	25.32	60.2	4.15	89.3
18.95	2.23	13.71	8.49	27.6	62.98	3.92	93.66
17.71	2.19	18.1	9.65	25.1	56.65	3.53	80.71
20.43	2.31	13.15	9.37	22.91	62.23	3.61	77.41
18.34	2.69	15.13	9.55	24.94	53	3.83	74.41
20.07	3.56	12.75	9.68	26.57	54.46	4.27	76.07
19.94	2.32	16	8.71	27.08	66.31	4.06	71.72
19.54	2.55	14.41	9.76	24.09	64.62	3.79	89.43
20.77	2.08	14.66	9.51	25.69	54.33	3.48	66.39
18.74	1.96	14.18	9.24	23.8	55.22	2.95	93.18
18.23	2.34	13.9	8.92	28.48	60.33	3.54	72.85
18.69	2.57	14.86	7.8	24.44	52.92	3.83	81.52
16.22	2.28	13.4	9.65	23.85	60.64	4.32	84.61
19	2.76	12.53	8.23	26.44	59.38	3.23	75.81
18.95	2.4	16.45	8.88	22.42	59.58	3.89	76.37
20.31	2.58	12.25	8.34	22.14	55.44	3.6	74.24
23.44	2.57	16.84	9.58	20.47	55.04	3.81	78.03
19.08	2.14	13.59	8.07	24.77	56.18	4.2	87.67
18.36	2.4	13.41	7.74	25.41	48.6	4.28	83.63
16.33	2.34	15.92	9.04	24.58	61.67	2.97	113.06
19.54	2.54	14.69	7.39	22.43	67.86	3.79	76.59
18.11	2.25	14.39	9.84	20.93	62.24	3.82	79.52
19.9	2.14	13.93	9.65	25.91	59.39	3.76	64.54
21.75	2.6	17.87	9.91	28.31	57.94	3.16	75.47
19.49	2.82	12.06	8.26	20.26	55.37	3.77	77.43
20.65	2.44	15.34	7.76	25.55	45.43	3.86	71.28
16.66	2.62	12.99	8.44	27.15	56.33	3.77	72.04
19.28	2.51	12.75	7.98	23.39	55.28	4.15	82.51
15.79	2.65	13.51	8.63	24.04	62.73	3.97	85.97
20.84	2.1	13.74	9.3	27.69	61.53	3.54	74.06
19.86	2.67	13.94	8.73	20.16	66.63	3.91	89.96
16.73	2.63	12.39	9.77	26.83	61.77	2.89	78.48
18.99	2.44	12.77	9.78	23.42	59.95	3.82	74.09
17.86	1.82	13	7.94	25.81	49.65	3.78	72.59
17.07	2.17	12.64	8.69	25.89	47.47	3.84	78.35
23.33	2.94	13.95	9.31	20.58	61.01	3.63	84.22
22.25	3.19	14.81	9.4	26.63	49.49	4.56	77.67
20.88	2.2	15.36	8.28	25.46	48.84	3.29	86.62
19.23	2.51	14.2	7.66	24.97	60.58	4.02	83.49
19.25	2.19	15.08	8.26	24.78	50.77	4.41	75.11
21.33	2.52	12.23	9.36	21.41	55.96	3.92	78.97
15.59	2.75	12.8	8.98	23.32	58.04	3.5	71.79
18.63	2.59	13.54	9.23	22.9	54.6	4.51	83.37
16.05	2.18	12.98	10.46	20.42	54.01	2.91	69.88
19.47	2.71	16.42	10.31	23.9	62.26	3.38	80.69
19.86	2.1	14.33	8.06	22.41	49.04	3.63	88.92
18.05	2.23	14.87	8.74	26.46	53.7	3.71	82.77
18.91	2.76	14.15	7.61	25.54	57.13	3.2	73.97
18.35	2.6	13.86	9.11	22.22	57.77	4.34	90.57
19.38	2.45	13.82	9.33	24.51	68.02	3.94	73.8
17.7	2.85	13.63	7.86	26.73	55.45	3.09	79.36
20.34	2.62	12.84	8.89	25.17	56.15	3.52	73.25
20.55	2.33	11.97	11.19	27.77	49.96	3.67	89.95
18.84	2.17	14.77	9.22	22.06	62.91	3.2	65.44
18.64	2.79	13.35	8.48	23.12	56.09	3.56	99.07
19.3	2.25	15.18	8.4	20.52	61.2	3.45	78.54
18.66	2.82	12.9	8.78	24.26	52.56	4.56	81.78
22.17	1.99	13.07	7.75	22.19	60.95	3.55	74.89
18.33	2.33	14.47	9.5	22.07	56.02	3.69	82.09
19.09	2.21	14.82	9.31	20.93	56.86	4.22	75.74
21.02	2.22	15.18	8.86	22.54	52.56	3.77	85.6
19.29	2.51	12.5	8.46	22.12	51.15	4.2	96.1
19.8	2.34	14.12	8.67	23.69	51.27	3.83	73
23.14	2.19	16.04	9.48	26.98	53.62	3.66	77.4
17.43	2.54	16.11	8.28	25.12	57.66	4.02	81.07
19.53	2.47	14.71	9.02	23.6	65.87	4.25	91.33
17.13	2.28	13.97	10.39	26.44	67.38	3.21	73.84
19.78	2.1	15.64	7.63	22.25	61.62	3.39	71.56
18.04	2.21	15.61	7.6	22.08	58.21	3.74	76.8
22.93	2.48	14.12	8.9	23.76	58.01	4.03	82.76
22.85	1.89	15.35	8	23.5	52.41	4.09	85.91
18.88	2.22	17.92	7.09	25.51	69.22	2.91	82.68
20.34	2.39	14.85	11.05	23.25	52.62	4.23	78.68
18.72	2.53	15.06	9.56	26.67	62.94	3.89	89
19.63	2.34	14.02	9.22	21.54	51.68	3.46	75.83
21.45	2.78	15.3	9.79	26.55	71.2	3.69	98.39
17.56	2.28	14.48	9.53	23.13	48.67	4.31	72.94
18.97	2.42	14.35	8.51	22.81	63.21	3.6	77.33
18.22	2.69	13.19	8.75	30.63	56	3.17	77.61
21.66	2.53	13.87	9.91	24.13	67.43	3.67	73.29
18.57	2.01	16.11	9.1	22.62	49.33	4.17	90.02
19.39	3.04	13.57	8	24.4	57.77	3.49	72.14
19.39	2.34	13.52	8.98	20.21	52.84	3.88	75.78
17.3	1.96	14.26	7.52	25	58.77	3.44	76.42
19.27	2.53	13.37	9.82	24.11	55.38	3.62	66.37
17.01	2.09	15.5	9.63	26.5	57.36	3.42	72.83
15.77	2.35	12.33	7.73	23.89	59.03	3.63	60.56
18.85	2.05	11.92	9.53	20.74	62.3	3.55	86.25
21.7	2.17	12.27	8.91	20.65	69.82	4.27	63.05
18.35	2.09	14.06	7.78	22.66	51.15	3.69	80.75
17.66	2.33	13.68	8.78	24.91	55.62	3.92	83.98
18.05	2	11.74	10.39	19.28	56.99	3.26	76.24
20.59	2.75	14.18	8.62	28.08	55.9	4.03	85.4
23.43	2.07	13.99	8.8	21.92	60.34	3.65	77.84
18.83	2.12	15.54	8.58	24.34	55.51	4.04	90.91
21.89	2.6	18.39	9.17	24.37	56.88	4.24	79.68
19.6	2.81	11.69	9.26	25.08	53.26	3.78	67.17
21.15	2.87	14.45	7.98	25.86	52.88	4.24	73.53
18.89	2.82	15.7	9.46	24.81	57.65	3.83	79.12
21.5	2.24	15.01	8.96	27.65	60.72	3.2	92.06
23.04	3.14	15.4	9.35	28.46	64.79	3.09	81.43
21.85	2.28	15.43	8.7	22.6	48.74	3.52	74.92
20.03	2.58	17.36	7.96	22.58	62.64	3.97	74.18
21.79	2.44	14.48	7	25.26	50.03	3.51	82
20.38	2.5	12.81	10.32	25.68	47.03	4.03	70.69
19.28	2.07	11.87	10.05	22.7	52.89	3.35	82.1
18.99	2.29	14.9	9.68	23.66	60.29	3.51	81.86
21.16	2.06	15.45	7.74	25.37	58.06	3.7	92.12
19.79	1.96	14.22	9.66	24.06	55.24	4.3	74.59
17.65	2.25	14.1	7.94	25.77	61.07	3.66	76.63
18.26	2.34	14.24	9.44	25.76	66.3	3.81	93.2
19.55	2.03	12.93	8.11	23.14	46.27	4.17	70.13
14.04	2.29	14.55	7.85	25.54	61.69	3.98	82.71
19.9	2.29	15.74	8.65	23.8	59.92	4.39	80.57
19.47	2.47	12.45	9.77	22.88	53.04	3.29	74.94
17.6	2.52	14.02	7.26	26.78	62.54	3.48	87.71
18.02	2.21	14.51	10.17	22.17	61.56	3.64	89.37
21.14	3.25	12.72	8.23	26.09	53.5	4	71.26
17	2.78	14.9	10.35	24.65	63.49	3.66	76.42
18.05	2.83	13.06	9	22.78	65.58	4.06	82.16
20.01	2.48	12.64	7.4	22.05	59.07	3.92	64.36
19.6	2.63	12.54	9.39	21.97	65.93	3.1	58.17
18.91	2.55	14.91	8.32	26.5	56.82	4.36	72.84
19.21	2.27	15.05	10.08	25.76	60.83	3.32	85.91
14.77	2.32	13.54	10.2	22.98	61.35	4.08	83.35
20.89	2.57	14.07	8.01	21.35	53.46	3.92	71.86
19.54	2.85	14.85	7.89	24.4	53.12	3.37	74.17
20.43	2.74	14.6	8.97	22.32	54.71	3.54	75.69
19.43	2.43	14.77	9.93	22.49	51.38	3.58	73.21
21.16	2.59	13.86	10.56	22.7	61.84	3.82	67.68
16.79	3.02	14.23	7.54	23.39	60.04	3.98	78.87
16.52	2.36	14.09	8.91	21.53	58.94	3.89	77.53
18.87	2.12	14.01	9.19	25.91	61.84	3.35	85.25
19.51	2.5	17.63	8.99	27.84	63.29	3.84	70.17
16.82	2.44	13.6	8.57	25.14	62.25	4.17	80.73
19.5	2.23	15.07	8.19	20.83	58.29	3.66	79.56
20.96	2.56	13.13	8.51	21.28	54.02	4.27	85.54
21.66	2.15	15.06	10.22	22.83	65.81	3.64	82.18
21.97	2.16	14.01	8.31	22.74	47.9	3.65	86.81
19.61	2.36	12.54	9.97	22.57	59.92	3.63	82.1
15.83	2.77	13.88	7.56	27.77	70.16	3.96	78.51
24.57	2.54	14.85	10.79	24.07	54.21	3.79	75.89
19.06	2.62	14.53	9.25	23.85	58.09	3.94	79.81
21.14	2.56	12.81	8.44	26.62	59.46	3.93	73.31
21.14	2.73	16.51	9.14	21.43	49.99	3.91	82.1
16.95	2.62	14.62	8.8	25.46	67.19	3.84	78.31
19.91	2.31	15	9.81	26.43	48.9	3.32	84.96
19.88	2.43	12.67	7.89	24.55	67.62	3.76	81.38
19.74	2.24	17.09	8.8	24.7	53.1	3.5	77.99
19.52	2.4	15.15	10.49	24.7	55.64	3.17	75.13
19.26	2.34	15.73	9.72	22.95	63.43	3.96	74.2
22.37	2.77	14.76	8.67	21.19	55.53	3.93	87.47
19.74	2.47	14.92	9.9	22.49	57.87	4.08	75.2
17.61	2.41	16.52	8.78	24.82	48.43	3.55	92.02
19.09	2.46	13.66	8.45	18.97	57.8	3.74	88.37
22.45	2.02	15.12	9.6	22.35	58.77	4.02	86.65
18.01	2.29	14.12	9.48	24.17	57.46	3.84	72.03
17.56	2.23	15.37	7.87	27.08	54.96	3.5	74.78
16.6	2.3	12.44	9.95	25.08	62	3.81	84
18.58	2.36	15.62	10.81	22.27	51.53	3.57	78.91
21.1	2.38	14.78	8.55	23.5	70.67	3.78	79.85
18.54	2.63	15.42	7.56	21.27	57.24	4.51	85.55
19.49	2.33	13.86	8.68	25.38	63.28	4.26	73.3
18.08	2.58	13.53	8.89	23.16	55.67	4.43	80.79
17.86	2.36	13.8	8.29	25.25	66.44	3.88	84.97
20.5	2.25	12.11	9.37	26.19	51.76	3.46	80.94
18.4	2.78	16.2	7.93	20.15	64.52	3.32	85.54
17.9	2.62	16.02	7.91	26.02	58.42	3.24	81.07
18.71	2.4	14.97	7.84	21.72	65.52	3.64	75.32
19.02	2.36	12.39	9.09	26.1	68.03	3.69	72.76
17.97	2.46	16.27	10.57	25.57	51.38	3.24	83.54
20.01	2.26	13.44	7.03	23.8	63.2	3.62	77.19
17.95	2.23	10.88	9.47	24.36	58.13	4.36	74.46
20.54	2.18	14.68	8.13	26.12	53.29	3.44	78.82
19.81	2.53	15.64	8.18	30.81	54.25	3.98	70.13
21.41	2.2	17.08	8.85	29.13	61.73	3.91	78.89
21.93	2.89	13.63	8.65	24.63	65.7	3.43	72.16
19.34	2.36	12.38	10.41	24	53.53	3.47	75.48
23.67	2.18	14.9	10.34	24.58	63.61	4.31	84.31
22.06	2.21	13.1	9.79	24.56	60.56	3.78	80.58
20.09	2.82	14.34	10.39	29.28	59.29	4.41	77.89
17.56	2.83	16.58	10.5	21.47	49.4	4.05	74.36
18.56	1.92	16.39	9.55	23	54.93	3.66	82.29
17.78	2.28	15.41	9.53	25.16	49.34	3.72	78.57
19.92	2.74	13.38	8.46	24.18	52.39	4.09	84.7
22.23	2.78	11.62	8.88	20.87	53.62	3.47	88.67
23.16	2.6	14.6	11.51	25.55	73.64	4.65	78.55
14.64	2.47	15.44	9.26	30.63	63.45	3.64	67.16
18.6	2.45	12.53	9.24	22.93	57.69	3.98	86.53
17.55	2.38	11.89	9.98	24.79	60	3.44	74.78
20.39	2.48	14.24	10.44	22.14	64.46	3.51	72.75
19.84	2.33	13.36	9.56	21.03	56.77	3.59	81.53
19.05	2.85	15.27	7.48	21.04	51.79	3.74	78.95
17.67	2.43	12.46	9.1	25.52	51.02	3.5	88.09
22.59	2.45	12.61	8.88	19.78	55.45	4.34	80.88
19.84	2.27	14.45	9.26	24.72	64.05	3.76	90.58
16.62	2.04	12.48	10.26	20.8	61.85	3.17	71.5
24.17	2.48	12.8	7.96	25.01	52.01	3.55	82.34
22.62	2.28	12.94	9.43	22.82	64.62	4.04	65.25
19.65	2.35	12.76	9.2	20.87	56.11	3.58	81.98
16.4	2.06	15.51	10.09	22.11	63.93	4.14	66.78
20.71	2.25	14.97	10.84	25.14	48.06	3.5	92.99
19.62	2.58	13.93	9.96	22.14	59.38	3.14	75.7
18.31	2.24	13.98	10.17	23	55.34	3.41	90.09
18.7	2.27	13.25	9.45	21	53.29	4.07	66.25
22.14	2.64	14.06	9.5	24.91	51.67	3.78	87.66
18.11	1.99	14.64	9.45	23.02	56.92	3.52	77.74
17.76	3.11	15.49	8.62	23.61	60.51	3.97	82.94
16.45	2.28	15.22	9.68	23.56	53.78	4.19	76.71
19.88	2.35	14.3	10.61	27.31	65.35	3.25	79.67
17.15	2.29	14	8.61	20.33	49.14	4	87.12
19.56	2.23	14.13	9.58	25.34	49.94	2.92	66.72
17.81	2.26	12.92	8.4	22.86	63.35	3.93	70.19
14.61	2.32	14.25	9.61	21.91	51.85	3.6	86.63
21.14	2.56	16.43	9.75	20.01	59.79	4.18	82.72
17.64	2.67	13.52	9.22	28.13	58.38	4.08	71.13
18.8	2.48	12.51	9.21	31.04	57.4	4.31	69.84
18.44	2.28	13.25	8.27	24.2	63.01	3.29	66.18
21.39	2.57	13.41	10.2	24.29	54.45	3.11	90.5
21.45	2.24	15.22	9.17	25.46	56.02	3.11	84.05
20.12	2.14	15.93	8.82	24.3	57.51	3.25	79.46
14.26	2.05	12.5	7.7	20.73	65.13	4.19	79.45
20.77	2.21	12.72	8.25	27.16	55.38	3.81	87.8
17.64	2.46	17.08	7.6	23.64	65.04	3.44	84.83
18.38	2.56	14.64	7.72	23.24	48.91	3.67	86.25
17.51	2.87	14.21	10.83	19.09	64.52	3.32	89.67
21.35	2.28	16.03	9.79	29.4	53.43	3.26	77.78
18.29	2.44	14.92	9.82	19.77	68.2	3.55	72.18
18.58	2.06	14.79	9.23	24.37	59.83	3.68	79.82
18.17	2.6	15.25	9.58	29.14	62.78	3.42	62.53
17.32	2.4	15.02	9.81	21.3	60.42	4.03	77.79
18.16	2.17	18.59	7.79	23.47	64.39	3.42	74.94
21.16	2.4	15.8	10	24.92	55.59	3.34	84.99
19.72	1.99	14.57	10.04	26.11	63.65	2.91	79.84
21.62	2.41	15.4	10.23	22.46	54.11	3.87	85.78
17.98	2.94	13.35	9.3	21.88	53.91	4	82.26
18.58	2.54	13.94	10.65	24.26	62.15	3.72	81.83
20.84	2.18	13.76	7.91	24.55	50.75	3.92	91.95
16.14	2.63	15.7	9.35	24.05	62.71	3.33	71.6
20.52	2.04	14.51	9.66	24.77	51.53	3.99	74.53
20.29	2.71	14.89	10.32	27.06	59.61	3.47	80.7
20.97	2.1	15.01	8.09	23.1	65.26	4.08	62.59
17.62	2.09	15.04	7.62	22.04	67.11	3.63	91.61
21.16	2.96	12.81	9.1	25.52	55.65	3.68	75.32
20.85	2.26	12.47	10.11	21.07	62.83	3.6	78.36
17.67	2.07	17.39	9.76	21.07	59.28	3.99	66.9
17.7	2.49	12.97	8.36	19.53	49.93	3.65	79.74
20.17	2.75	14.9	9.31	24.54	62.51	4.09	88.1
21.79	2.43	13.1	8.86	22.98	63.2	4.47	69.86
21.69	2.13	12.22	10.13	24.02	46.78	4.18	70.57
20.45	2.35	12.76	8.16	21.08	65.57	3.42	79.57
17.14	2.64	13.6	7.43	21.83	55.75	3.41	83.17
17.74	2.38	16.94	8.8	17.15	61.93	4.26	81.09
20.32	2.03	14.62	8.65	26.84	52.08	3.53	84.79
18.18	2.53	13.59	7.45	26.05	57.26	3.56	81.62
20.92	2.18	12.65	8.86	24.64	56.48	4	82.56
19.1	2.43	15.26	8.95	26.33	55.55	4.02	78.45
21.29	2.1	13.78	9.83	21.21	58.07	4.32	60.7
19.97	2.83	13.98	7.11	23.49	64.57	3.17	74.94
22.55	2.19	13.71	10.18	24.75	50.64	3.77	56.88
20.59	2.59	12.24	8.95	22.87	59.88	3.4	78.48
14.38	2.61	13.22	7.13	21.49	57.14	3.72	82.55
17.19	2.33	17.17	8.58	25.36	60.26	3.82	91.23
20.96	2.43	13.45	9.25	25.08	62.59	3.4	82.27
22	2.47	13.4	7.14	23.55	62.83	4.08	70.54
20.82	1.91	12.03	8.98	26.52	56.23	3.33	78.16
20.38	2.51	13.53	9.33	24.69	61.1	3.42	81.63
23	2.51	18.62	7.97	25.74	51.78	3.72	78.31
22.06	2.41	15.16	9.21	28.54	59.16	3.82	73.6
21.05	2.74	13.41	9.24	22.73	49.81	3.91	81.04
16.59	2.55	13.47	9.14	22.7	56.92	3.93	79.57
20.36	2	14.47	7.25	23.13	57.07	3.12	81.21
18	2.68	12.79	9.02	24.88	68.38	3.9	73.66
22.3	2.6	14.29	8.63	27.34	75.23	4.07	77.53
16.71	2.08	16.47	10.09	21.37	67.15	3.71	92.4
18.23	2.49	15.21	11.2	24.2	72.37	3.56	81.31
20.73	2.13	13.58	9.24	22.13	63.77	3.83	80.46
19.07	2.46	13.31	8.5	28.07	61.34	4.22	70.42
17.86	2.28	15.01	9.65	23.24	52.2	3.67	88.64
20.33	2.46	13.33	9.86	22.38	55.91	3.94	91.42
22.73	2.21	16.03	9.19	23.07	56.23	3.66	80.41
19.9	2.39	12.86	9.62	23.7	58.39	3.7	82.23
24.66	2.55	12.52	8.97	24.41	56.49	3.16	53.15
17.94	2.22	11.94	9.28	21.53	62.25	3.84	70.47
17.38	2.5	14.71	8.93	25.34	70.84	4.18	76.74
22.57	2.6	14.96	8.39	18.39	60.51	4.08	69.27
19.12	2.33	12.39	10.22	25.44	59.64	4.14	91.08
18.01	2.3	14.47	8.96	22.47	61.84	3.43	77
19.27	2.46	12.33	10.4	27.16	60.68	4.08	85.04
20.34	2.86	16.16	9.51	29.97	58.53	3.64	77.79
19.73	2.7	14.69	8.26	27.1	65.88	3.82	78.65
17.65	2.27	14.53	8.94	23.51	53.1	3.85	83.99
19.01	2.55	15.47	8.79	23.7	67.6	3.84	74.76
24.07	2.31	14.2	9.76	20.69	59.18	4.34	79.54
15.23	2.14	14.93	8.53	27.18	52.19	3.97	77.56
21.54	2.22	11.6	7.8	27.85	60.65	3.81	85.91
18.9	2.06	14.25	8.72	18.42	52.71	3.56	79.71
19.74	2.87	13.09	9.48	24.4	62.5	4.21	64.24
19.75	2.7	13.96	8.47	18.94	56.34	3.98	71.29
17.52	2.53	14.81	8.75	23.51	58.35	3.17	68.58
17.58	1.83	14.2	7.28	26.11	58.09	3.66	67.37
19.1	2.41	12.01	8.15	22.79	62.33	3.87	74.19
16.43	2.58	14.03	8.6	25.89	54.44	3.6	81.5
14.94	1.96	17.56	8	27.83	66.47	3.48	86.79
20.41	2.47	14.45	11.04	23.41	54.15	3.35	75.22
20.6	2.7	17.34	9	28.31	62.92	3.83	80.93
21.01	2.8	12.19	9.39	25.34	68.1	3.76	88.37
23.95	2.52	13.48	8.29	26.11	57.43	4.54	89.21
20.12	2.27	16.03	10.91	25.92	64.5	3.88	98.69
17.58	2.09	16.04	9.58	23.71	58.72	4.02	85.42
21.2	2.21	10.47	8.56	29.09	58.36	4.03	80.02
21.68	2.54	13.6	7.48	22.79	65.26	4.35	78.02
17.65	2.78	16.78	10.54	19.8	59.45	3.67	85.97
19.37	2.73	12.21	8.84	19.07	60.22	3.6	90.18
18.41	2.33	12.68	9.45	24.76	58.73	3.54	90.78
18.66	2.14	13.48	7.95	23.78	43.77	3.44	81.19
17.19	2.16	13.42	9.66	26.02	57.08	3.43	84.85
17.54	2.33	14.99	9.79	25.78	41.1	3.77	87.15
21.22	2.37	15.85	9.55	23.65	56.09	3.04	80.71
16.3	2.15	17.15	7.45	26.19	50.49	3.59	80.21
19.51	2.57	16.89	9.45	20.92	61.55	4.13	69.88
17.83	2.4	13.11	9.27	28.36	61.47	3.96	76.19
20.28	2.41	14.18	11.17	24.65	53.68	3.99	74
19.3	2.3	15.31	8.16	25.25	50.96	4.66	85.44
18.17	2.55	12.7	9.41	28.28	61.6	4.06	91.64
19.64	2.58	13.18	11.03	24.38	56.01	3.66	90.99
16.14	2.56	15.91	9	19.34	58.99	3.02	92.11
16.57	2.18	13.98	9.11	21.66	65.3	3.63	76.75
19.48	2.34	12.93	10.39	31.06	50.84	3.16	77.3
17.55	2.56	14.13	8.63	20.87	48.05	3.16	76.46
20.34	2.84	12.03	7.71	23.17	64.37	3.74	75.41
16.26	2.65	12.56	10.11	27.06	59.69	3.81	83.96
18.43	2.47	14.86	10.63	25.72	52.71	3.24	85.25
19.26	2.3	13.11	11.14	23.03	50.67	3.38	90.02
