7.13	6.41	9.02	134.4	24.17	11.1	13.44	17.42
8.41	6.3	8.41	111.36	26.57	11.27	12.98	16.13
7.08	7.49	10.12	115.55	25.54	9.34	12.69	18.7
9.56	6.54	10.47	153.38	23.29	9.31	12.61	17.18
8.41	5.61	7.87	118.04	21.47	8.84	14.13	23.04
8.03	7.02	8.97	137.45	26.82	9.99	14.38	20.2
8.15	6.14	9.49	140.52	27.08	10.73	12.61	21.73
9.07	7.17	7.91	114.31	28.3	9.7	14.58	18.94
8.58	5.08	8.63	127.22	28.23	8.57	11.09	19.91
7.61	5.92	10.48	122.45	26.05	9.21	12.81	19.59
8.89	7.09	8.18	119.62	25.91	11.59	13.56	18.51
9.08	6.82	9.64	120.95	29.84	8.85	13.08	20.23
7.84	8.12	9.19	114.81	34.44	7.43	13	18.66
6.5	6.08	9.61	115.67	30.93	9.17	13.06	19.03
7.57	7.03	7.69	149.1	24.86	8.98	11.54	20.78
7.62	6.95	8.79	126.07	21.72	9.9	12.16	20.45
9.51	6.65	9.4	142.22	24.65	10.29	14.11	19.4
8.33	5.99	9.17	116.08	27.61	9.67	13.55	25.13
8.74	7.34	9.24	116.93	26.36	8.88	13.71	19.62
9.13	5.72	9.54	121.48	28.04	10.38	14.97	15.68
8.21	7.21	8	122.37	29.64	9.82	11.67	19.46
6.93	5.98	8.14	136.88	26.57	10.62	12.46	18.59
7.71	8.23	8.51	139.33	24.12	9.28	12.57	19.61
8.41	7.51	7.57	127.02	28.19	9.81	13.02	21
8.59	6	9.14	133.24	24.26	8.98	13.72	18.68
9.67	6.41	8.23	151.49	34.28	10.22	12.89	19.94
8.1	6.01	10.27	131.16	29.01	9.41	13	18.25
6.81	7.6	9.1	136.37	28.9	11.49	13.46	18.94
8.56	7.21	8.54	115.93	31.05	10.42	11.73	20.46
8.93	7.54	10.06	125.82	25.56	8.44	15.14	16.87
7.53	7.64	10.08	107.66	26.67	11.84	11.04	20.43
10.76	6.47	8.86	122.69	27.13	11.63	11.89	18.86
7.66	5.25	10.84	123.71	26.8	10.53	12.78	19.67
8.89	6.53	9.77	135.38	28.22	8.62	13.92	18.19
7.05	5.63	9.76	130.99	30.22	10.29	12.59	19.6
8.5	7.3	8.07	138.33	26.61	9.05	12.95	19.76
8.13	7.65	9.97	118.14	28.94	10.53	13.99	24.18
7.26	7.06	7.71	124.11	31.11	11.02	11.76	19.42
9.69	6.17	10.86	103.61	28.14	10.1	13.04	19.26
7.39	6.37	8.09	125.17	25.76	9.38	13.33	17.9
8.14	6.52	9.66	122.76	29.33	9.01	12.88	20.6
7.21	5.95	9.73	121.62	27.37	10.62	13.57	19.66
7.15	6.61	8.07	96.75	27.08	8.52	10.53	17.13
8.17	6.18	9.27	130.66	29.59	8.37	12.04	16.15
8.48	5.64	7.89	122.49	28.19	8.74	12.27	20.52
10.7	6.09	8.16	123.56	29.97	9.65	12.51	22.76
7.25	7.53	10.79	118.09	32.21	7.82	13.33	19.73
8.36	6.94	9.07	159.73	26.28	8.32	11.79	18.08
9.03	6.38	9.41	134.57	26.17	11.5	13.13	18.91
9.21	5.51	9.79	124.87	29.36	9.31	12.32	21.5
9.24	7.31	10	101.16	26.89	11.85	12.25	17.8
7.66	5.7	11.69	119.16	28.62	9.25	12.26	18.55
8.13	6.43	9.52	136.4	25.36	10.1	14.16	18.22
7.89	7.33	10.48	120.82	32.64	8.45	12.69	22.45
9.62	6.23	10.05	124.77	30.98	11.8	12.5	18.86
7.78	6.17	8.24	131.32	29	11.27	12.89	19.98
8.83	6.21	10.27	147.03	30.53	10.06	14.2	20.31
7.44	6.21	9.06	125.93	26.38	11.4	11.28	19.34
8.21	6.61	8.86	133.33	30.95	9.56	11.68	18.9
7.32	6.22	8.94	123.01	27.74	7.43	12.37	18.35
8.39	6.62	9.59	114.42	25.36	9.55	11.33	22.98
8.09	5.83	10.65	120.02	26.87	9.49	11.64	20.05
8.45	6.44	9.79	128.11	30.48	10.66	13.11	17
9	6.53	8.79	111.84	21.67	8.9	12.25	18.59
9.21	5.98	9.68	124.8	33.38	9.97	13.07	18.28
8.51	6.09	8.51	142.52	25.01	8.6	14.49	19.07
7.97	7.19	8.77	122.04	25.43	8.38	12.72	18.59
7.12	7.13	9.29	132.94	27.18	10.37	11.54	20.51
7.07	6.93	9.19	125.78	29.45	10.35	11.86	19.03
9.67	5.82	8.7	116.46	24.93	9.74	11.94	18.94
7.26	5.99	9.47	122.12	31.68	9.1	14.88	18.74
8.2	6.5	8.77	115.09	28.45	11.1	11.78	17.75
7.71	6.54	8.42	131.89	25.48	9.83	13.47	17.76
7.78	7.18	8.24	125.22	24.03	10.74	10.33	20.51
8.26	5.67	9.25	123.89	33.31	9.66	11.41	20.04
6.48	6.82	8.67	122.86	29.63	10.26	13.32	20.03
9.26	7.86	9.92	125.53	27.67	10.16	14.33	20.77
8.11	6.22	10.08	121.02	26.31	9.39	12.97	22.75
8.48	6.83	8.48	118.68	27.36	9.55	13.68	19.93
8.21	6.94	8.72	148.26	28.28	10.02	12.99	20.77
9.39	5.94	8.56	121.01	27.57	9.01	11.78	21.56
7.97	6.36	8.3	143.44	28.04	10.28	12.05	19.23
7.39	6.17	8.63	142.61	32.26	11.27	15.49	21.4
8.31	7.26	9.07	110.19	28.33	12.37	12.85	20.8
7.84	6.31	8.96	108.14	27.94	9.96	13.24	18.1
7.41	5.58	10.19	129.96	30.45	9.92	14.49	23.73
7.84	7.43	9.64	128.93	30.16	9.08	12.26	21.27
8.54	8.65	9.1	150.59	25.99	11.19	14.48	21.81
9.23	6.73	9.31	117.19	22.74	9.54	12.83	20.99
8.2	5.47	7.49	138.16	29.44	8.71	11.69	18.2
7.74	8.05	8.62	128.49	26.44	8.3	13.13	18.65
7.83	7.3	7.32	105.94	27.78	8.91	12.25	20.16
7.53	5.57	8.01	134.51	26.29	9.74	11.65	20.47
9.4	7.05	9.39	131.27	24.78	10.53	16.37	20.82
8.02	5.38	9.64	110.32	28.3	9.86	15.47	20.51
7.96	5.85	8.93	135.72	33.64	9.32	13.13	23.61
8.98	6.87	8.81	145.75	23.53	9.28	12.44	21
7.19	6.45	7.91	134.01	33.2	9.26	12.72	19.51
9.29	6.12	10.49	140.06	28.74	10.59	13.2	20.97
8.58	5.69	9.81	144.88	24.13	11.71	13.34	23.56
7.7	7.23	9.38	136.65	30.5	10.18	13.05	19.69
9.61	7.35	9.14	136.7	25.85	8.84	10.89	16.86
8.36	7.2	10.11	137.7	25.88	10.87	11.99	17.73
8.27	6.95	9.52	114.68	26.72	9.75	12.87	20.31
9.53	6.72	7.77	129.95	31.28	9.23	11.82	20.57
9.01	7.89	8.13	151.54	24.12	8.94	12.5	18.63
9.14	5.98	9.08	116.5	29	8.57	12.85	20.85
7.9	7.46	9.51	109.82	26.53	9.36	12.38	20.67
7.87	6.14	7.46	138.22	28.9	10.73	12.33	19.44
7.95	6.43	8.4	106.62	26.59	9.34	14.43	21.14
7.7	8.29	9.35	122.06	25.56	9.56	13.36	21.77
7.54	7.12	7.89	117.89	26.01	10.76	11.48	18.77
7.68	6.85	9.18	141.43	29.9	9.4	12.83	19.45
7.98	7.04	8.77	135.73	30.67	9.62	11.07	18.36
7.45	7.55	8.99	129.05	24.94	9.6	11.43	20.62
8.46	7.25	8.83	133.06	30.83	8.82	12.41	19.03
8.94	6.01	10.48	125.29	26.53	8.85	11.36	20.94
8.35	6.96	9.42	132.61	33.52	10.08	14.55	22.22
7.63	7.69	7.93	144.85	27.02	9.25	12.5	17.04
7.91	6.45	7.73	133.78	32.19	9.36	13.39	17.61
8.67	6.35	7.97	137.3	24.6	9.09	11.28	22.79
7.43	6.63	10.68	118.8	26.99	10.05	11.68	20.94
7.99	6.32	9.34	131.85	31.45	9.05	13.75	22.46
8.03	6.88	9.42	128.67	28.46	9.54	16.79	19.8
7.64	5.98	9.98	134.1	23.74	10.99	12.46	21.05
7.03	6.69	9.96	137.49	25.06	10.15	13.56	19.23
8.75	7.62	8	133.4	29.4	8.64	13.2	17.98
8.29	6.3	9.79	133.06	29.19	7.47	13.06	19.95
9.49	6.21	9.31	118.54	30.63	10.25	13.71	18.5
8.74	6.47	8.75	118.19	29.43	9.15	11.86	18.13
7.8	5.99	9.05	125.65	23.71	11.02	13.31	17.77
8.17	6.44	8.94	124.27	32.11	10.77	13.18	17.76
7.93	5.57	8.7	117.71	30.98	9.62	10.22	23.57
6.75	7.46	9.13	121.97	27.38	9.38	13.53	19.58
8.62	5.65	8.92	119.76	30.84	9.92	12.57	21.5
7.77	6.79	8.11	129.16	36.16	9.94	11.61	15.58
7.92	7.48	10.05	119.8	31.21	11.68	13.69	18.64
11.12	7.39	8.98	104.65	35.02	9.81	12.96	19.01
8.03	7.22	11.13	123.77	24.23	10.23	12.91	19.58
7.91	6.84	7.98	110.75	27.84	10.46	14.22	18.72
8.81	6.13	8.45	107.8	27.16	9.16	10.98	21.65
8.71	7.44	8.47	138.16	33.77	10.16	12.39	22.96
8.81	5.72	8.89	142.27	26.29	10.54	14.4	19.5
8.33	7.24	9.11	103.1	30.67	9.52	13.97	18.09
7.5	6.43	8.46	107.1	27.46	11.13	12.15	21.05
7.78	6.78	11.14	134.41	23.84	9.35	12.65	20.29
8.42	7.21	9.93	132.41	28.58	9.36	14.82	22.45
8.24	5.19	8.71	133.69	30.32	9.71	11.42	22.91
7.45	6.33	8.04	142.45	28.49	10.2	12.1	16.21
7.62	6.93	9.25	120.59	28.38	9.29	12.98	19.61
8.38	6.5	7.91	122.12	27.79	9.24	14.8	22.21
8.46	5.85	8.83	101.31	32.28	9.38	11.71	22.51
8.31	6.1	8.81	128.79	25.8	10.65	14.33	20.78
7.54	6.52	8.98	126.53	30.07	10.27	11.67	18.1
7.63	5.93	9.57	124.14	27.53	10.16	11.1	21.31
8.89	7.6	7.91	112.2	26.51	11.44	12.39	17.95
8.99	6.13	9.74	116.04	26.43	8.33	12.07	19.09
9.81	6.35	7.92	151.2	28.73	10.73	11.32	18.97
8.59	6.83	9.8	115.07	25.64	10.14	10.9	19.05
7.07	6.49	8.75	122.58	27.34	10.56	13.88	20.08
7.95	6.69	9.05	109.7	32.6	8.05	12.52	16.31
7.35	7.74	8.68	134.66	28.65	9.63	12.17	17.99
8.93	8.32	9.43	128.9	31.12	8.68	12.14	18.32
10.22	6.03	9.26	129.77	25.02	8.76	14.43	16.59
8.83	6.55	9.78	107.32	33.36	8.39	11.31	21.51
7.84	6.29	9.39	106.66	21.6	8.06	10.16	19.31
9	6.64	9.46	114.37	28.63	9.8	11.59	19.33
7.49	6.56	9.69	128.05	28.91	9.76	13.09	20.91
6.67	7.27	7.57	119.5	26.63	9.47	14.35	17.82
9.09	6.83	8.86	113.84	27.32	9.02	12.64	25.61
8.21	6.98	8.2	138.47	28.58	11.03	16.15	18.16
7.64	7.21	8.62	126.64	22.92	9.94	13.05	18.62
8.34	6.72	7.76	125.67	26.12	9.91	14.12	20.47
9.34	7.01	8.35	120.04	28	8.76	14.04	18.88
6.97	6.12	8.74	114.29	27.13	10.12	14.33	15.62
7.1	5.93	8.04	123.42	26.19	8.84	10.92	19.25
8.13	6.62	10.35	132.68	30.8	8.48	14.65	16.65
7.51	6.29	8.7	116.91	27.22	10.92	15.18	24.67
7.52	6.09	9.55	116.58	26.57	8.19	10.26	23.73
8.51	5.99	9.85	125.2	24.64	10.43	14.3	18.96
8.61	6.24	9.24	127.07	32.61	11.06	12.73	18.7
8.51	7.41	8.37	102.99	24.55	8.8	11.02	18.12
8.55	6.08	10.11	136.54	33.11	8.09	15.55	19
6.57	6.65	7.6	131.66	24.77	10.05	16.01	19.63
8.59	6.5	9.56	122.42	26.76	9.75	12.31	15.22
9.37	6.66	10.15	117.54	25.33	9.91	11.79	20.06
9.48	7.37	9.68	138.17	26.46	10.91	12.63	23.21
8.9	6.07	9.91	129.81	23.74	10.04	12.1	23.8
9.5	6.16	8.72	132.95	27.73	9.23	12.85	17.36
8.92	7.1	7.81	127.38	33.56	7.91	14.29	18.77
7.44	6.53	8.08	144.84	29.35	11.59	12.28	18.55
8.6	5.95	9.08	116.04	26.69	9.89	13.22	22.25
8.83	6.57	8.56	115.32	27.69	9.57	12.26	18.33
8.35	6.67	7.52	137.75	25.95	11.67	13.54	17.39
7.64	7.15	7.48	138.36	29.87	8.61	11.98	19.68
8.78	6.73	9.57	119.98	27.1	9.63	15.64	20.32
9.68	6.34	8.85	144.54	28.54	10.44	11.6	19.68
8.37	7.34	6.59	102.38	27.05	8.91	13.8	17.11
8.56	5.83	8.92	118.86	23.9	8.89	12.41	19.58
7.48	6.31	9.95	127.27	26.36	8.48	13.42	19.81
9.07	7.71	7.56	115.16	27.64	8.67	12.93	18.31
7.79	7.31	9.57	120.19	28.01	8.54	12.93	23.02
8.52	6.64	11.51	137.37	26.94	8.45	11.82	22.23
8.39	5.91	10.02	127.93	25.54	9.58	11.61	21.19
9.1	6.23	9.35	107.83	30.73	8.22	14.53	17.98
7.65	6.92	9.95	119.47	27.83	9.71	14.7	22.92
7.49	6	9.44	121.32	27.9	10.61	14.81	22.45
7.98	6.77	7.35	136.13	23.21	10.27	11.75	19.7
8.33	7.39	7.46	130.12	27.69	11.03	11.83	17.69
8.03	5.89	8.15	117.85	28.11	10.14	13.02	18.27
8.96	7.02	8.83	141.35	30.65	9.81	15.77	18.4
7.55	6.37	9.83	155.48	28.69	10.48	11.2	20.57
7.48	7.22	9.21	114.54	29.06	9.11	15.01	19.24
7.13	6.64	8.35	98.06	24.84	9.35	12.4	21.63
7.47	6.2	8.12	124.68	29.42	8.96	12.95	19.98
7.01	5.91	8.31	126.72	25.45	9.47	12.33	22.02
9.33	7.35	11.31	127.6	28.18	9.63	11.74	17.18
7.92	6.13	8.17	147.19	34.91	8.52	14.29	19.41
7.09	7.97	10.09	147.59	28.33	8.87	15.89	20.24
9.3	7.21	7.93	110.71	26.03	9.11	15.24	20.87
6.85	5.81	10.32	131.56	24.46	9.32	14.95	18.88
7.96	7.11	10.85	132.42	26.79	9	14.28	19.79
8.78	7.21	8.34	134.92	27.22	9.41	12.98	19.77
9.36	6	8.68	149.81	27.63	9.26	14.12	18.97
8.45	6.55	9.48	120.4	29.29	9.05	12.49	21.17
8.19	6.77	9.85	133.36	27.2	10.02	14.53	20.52
7.69	7.23	9.9	111.09	22.48	9.84	12.98	21.42
8.01	6.77	7.71	117.03	26.88	9.01	12.47	18.55
8.64	6.4	9.36	124.92	29.41	9.78	14.01	19.76
7.88	6.4	8.64	119.68	30.88	9.91	11.72	21.71
8.6	7.2	9.72	137.33	25.74	11.41	12.95	19.89
8.08	7.19	9.67	121.99	26.26	11.01	10.81	23.45
8.1	7.88	8.47	111	32.47	9.75	15.39	17.1
9.55	6.54	9.53	114.13	26.88	10.91	14.41	17.31
9.08	6.36	9.38	120.56	28.56	8.76	13.28	20.72
8.35	7.03	8.59	127.77	25.13	11.16	14.57	20.14
7.28	6.17	9.44	137.39	27.6	10.23	13.06	21.59
8.02	6.27	9.87	116.08	25.04	9.58	11.54	19.82
7.66	7.06	8.94	127.8	31.95	8.39	13.56	21.44
8.16	7.2	10.2	141.23	25.01	8.61	13.85	25.32
8.54	6.95	11.4	116.74	26.49	8.81	12.17	21.47
8.57	6.95	8.62	131.33	31.45	11.18	12.62	23.31
7.98	6.18	8.04	117.65	24.01	10	13.44	20.23
7.33	7.45	10.25	107.72	31.84	9.94	12.06	20.1
8.14	7.33	9.42	116.52	23.19	9.08	12.31	20.05
8.28	6.88	8.69	106.78	26.26	10.21	14.02	18.18
7.9	6.13	9.07	109.53	26.52	10.51	14.8	20.93
9.06	6	8.1	118.49	28.24	10.95	16.3	20.22
8.11	7.68	8.58	123.05	32.2	8.68	12.14	19.61
8.39	6.44	8.64	143.22	31.55	8.52	11.18	19.39
7.35	7.04	10.6	133.27	24.08	10.56	15.8	20.66
7.71	6.37	7.68	117.51	28.48	10.41	14.79	18.73
9.64	7.8	9.47	133.38	28.14	10.72	11.25	22.52
8.03	6.78	8.03	139.99	25.18	8.16	13.28	20.91
8.74	5.69	7.66	121.57	27.18	9.28	12.65	20.46
7.61	6.58	8.27	109.33	25.39	11.97	12.53	19.2
9.09	6.57	8.1	123.7	24.73	9.25	15.61	19.73
6.57	6.26	7.85	101.64	32.35	9.76	16.7	18.32
8.64	5.7	9.51	134.38	27.13	10.38	13.05	19.5
