23.76	67.08	7.93	37.17	4.39	63.45	29.41	22.56
22.79	67.91	7.44	41.34	4.41	59.52	23.46	23.01
17.81	81.21	9.68	38.64	4.52	61.88	27.2	23.96
24.48	69.39	8.23	40.64	5.4	76.95	27.57	24.37
23.2	67.11	9.18	33.83	5	70.82	30.48	22.21
22.02	62.22	8.52	30.33	5.53	70.63	26.98	19.78
23.14	79.32	8.54	31.05	4.35	57.63	26.23	22.97
19.35	77.11	9.54	29.87	4.09	60.2	30.5	19.59
22.44	71.35	7.81	34.41	3.64	68.12	28.23	21.04
21.03	74.51	8.52	32.19	4.21	55.16	25.3	21.86
22.76	68.42	7.87	31.22	4.66	68.18	25.21	20.54
21.61	65	8.29	30.05	5.41	59.42	30.2	23.4
23.44	76.34	8.33	39.41	4.68	69.6	31.96	23.26
22.43	74	9.11	41.27	4.71	69.88	25.83	22.84
20.73	68.45	7.59	33.61	5.16	67.76	30.47	20.41
28.64	69.01	7.7	34.95	5.69	66.9	29.22	22.89
22.7	70.18	8.57	29.57	4.48	70.18	19.96	23.22
23.43	79.91	8.62	37.49	4.51	59.87	28.33	27.29
25.44	74.72	7.44	30.63	4.92	69.05	25.63	23.76
21.3	83.34	8.59	38.69	4.89	70.49	23.48	20.49
24.62	73.56	7.54	35.25	4.78	63.78	25.24	22.27
23.62	74.96	8.28	34.95	5.01	67.04	26.95	23.02
20.49	71.46	8.21	35.54	4.11	57.26	26.51	21.33
25.52	70.43	8.22	34.57	4.93	63.17	21.95	25.49
21.06	61.13	6.81	36.35	4.29	69.98	30.54	19.89
26.89	65.46	8.48	35.93	5.64	73.01	27.64	25.88
20.91	66.7	7.84	35.4	4.27	68.8	29.5	23.15
24.54	67.06	7.21	33.19	4.22	63.64	26.46	20.22
23.56	63.15	7.5	39.21	5.46	62.29	25.71	20.01
22.36	68.32	8.33	34.86	3.81	70.54	27.4	22.85
24.85	78.31	6.59	32.36	4.38	76.05	19.1	22.73
24.75	67.68	7.34	37.94	5.26	69.53	30.4	20.22
23.7	69.15	8.62	36.83	3.98	60.69	30.37	21.45
25.7	63.62	8.53	32.17	3.4	69.12	25.15	20.91
22.79	67.93	8.68	37.8	4.59	70.74	26.62	24.96
23.29	65.46	8.35	32.33	3.7	73.59	22.7	19.74
24.55	75.95	7.69	33.19	3.96	72.32	22.27	22.41
21.28	72.21	7.99	35.06	4.44	69.7	21.1	25.36
24.69	79.21	7.29	37.28	5.4	59.1	26.56	24.6
25.68	68.91	9.2	34.93	4.48	67.02	26.75	19.42
22.77	71.83	7.79	31.26	4.07	71.84	24.83	20.32
18.22	67.76	6.66	37.4	4.61	63.23	29.43	19.2
20.3	72.59	8.07	31.7	4.69	63.27	29.44	21.73
21.98	58.26	9.25	46.72	4.82	70.22	31.49	24.72
25.01	68.37	9.19	35.58	4.27	79.72	27.65	18.68
26.66	64.15	7.41	35.13	4.76	67.23	25.07	28.6
22.68	71.29	8.54	38.08	4.5	61.18	28.31	23.74
23	66.84	9.57	33.63	5.47	65.6	23.55	21.99
20.36	77.6	6.7	35.84	4.47	60.74	27.45	23.1
20.38	75.39	7.8	36.87	5.46	77.45	31.13	21.26
24.59	69.36	9.35	34.04	4.2	58.84	25.6	21.5
27.6	60.02	9.08	42.2	4.6	59.8	24.64	21.74
22.93	76.46	7.14	36.26	4.79	64.62	26.17	19.65
21.44	70.78	9.3	34.76	5.76	60.87	29.36	22.54
22.29	57.18	6.72	38.62	5.05	68.74	25.38	26.87
21.58	73.74	7.06	38.18	5.08	61.18	26.51	22.43
21.16	65.32	6.74	38.35	4.07	75.72	29.16	23.2
23.79	76.8	8.27	33.69	4.4	78.64	28.54	21.92
23.64	53.47	7.53	40.13	5.38	66.83	25.17	22.25
22.72	71.66	7.46	33.82	4.15	59.18	26.21	22.84
20.34	73.88	8.14	37.95	4.15	74.1	25.95	23.87
21.75	75.5	7.86	35.06	4.06	64.37	26.78	20.37
21.93	70.4	9.34	37.01	4.42	58.53	26.86	25.57
25.83	59.19	7.61	35.73	5.47	58.85	24.67	17.79
20.46	67.97	9.83	37.39	4.38	61.63	26.5	20.26
26.36	75.68	7.29	29.91	4.79	70.65	28.23	19.31
22.91	60.41	7.82	37.38	4.09	62.47	29.34	23.8
23.44	85.43	9.01	30.52	4.29	67.61	28.33	22.2
22.66	69.63	8.14	36.3	4.49	69.75	25.43	20.85
23.74	66.1	8.01	36.29	4.67	63.52	26.24	24.09
27.98	84.8	10.08	34.47	4.54	58.99	27.45	21.56
25.02	71.17	8.92	31.56	4.23	64.7	21.43	21.44
21.09	73.12	6.91	31.22	4.34	64.96	21.36	23.68
20.98	78.02	8.01	37.39	4.33	59.55	25.84	20.36
20.63	68.94	8.29	32.35	4.9	71.65	26.78	22.89
23.36	64.74	8.2	45.46	4.05	65.11	31.08	21.48
29.6	64.25	8.51	32.12	4.27	58.36	26.59	24.46
23.49	73.14	8.65	41.91	4.85	66.62	29.4	19.09
23.42	76.99	7.29	38.85	5.06	73.31	28.6	22.66
22.88	70.61	8.64	44.92	4.47	68.24	28.82	26.34
23.39	61.19	9.07	35.86	4.88	65.74	28.66	22.94
19.38	75.31	8.94	37.73	3.88	69.07	26.45	18.98
24.31	84.71	9.2	41.37	4.37	78.54	24.17	24.48
23.61	73.1	10.87	29.52	4.67	68.11	26.08	25.88
22.78	64.32	8.39	32.67	4.72	65.64	28.89	20.58
22.69	72.19	8.91	33.22	5.1	59.2	28.4	21.01
24.55	69.82	7.29	34.07	4.6	74.95	28.18	21.51
24.63	77.55	8.59	34.89	5.01	70.73	28.6	23.06
22.84	83.7	10.1	46.72	4.39	68.78	22.23	23.62
25.04	78.62	8.7	35.28	5.49	64.89	26.34	21.58
23	76.88	10.02	38.54	4.65	63.46	25.4	19.02
22.13	70.63	7.59	41.03	5.44	66.19	24.75	21.12
25.24	63.7	7.98	37.34	4.51	63.44	29.89	21.85
24.51	70.57	9.49	35.24	4.65	79.05	25.23	23.09
25.21	75.87	8.87	36.07	5.08	61.3	31.23	23.79
22.66	66.39	7.8	36.49	5.56	64.21	28.66	19.63
24.63	75.84	8.58	29.26	4.86	69.03	21.24	18.85
24.65	66.39	7.8	37.4	4.92	52.64	29.07	24.68
22.42	83.84	8.82	33.55	4.95	66.81	28.61	24.11
23.3	64.55	7.81	32.03	4.96	69.63	27.44	26.62
23.18	85.62	8.8	32.13	4.73	65.64	28.12	22.16
23.82	60.72	8.69	38.36	4.33	65.28	28.62	18.62
21.89	65.81	9.44	32.94	4.57	60.32	25.23	22.75
22.68	73.01	7.95	32.58	4.98	70.16	24.24	21.63
22.51	73.86	7.54	38.25	4.37	66.67	26.6	27.28
25.03	67.96	6.88	38.21	4.57	64.46	27.99	21.76
24.85	75.98	8.67	31.45	4.37	63.7	26.04	18.43
24.73	63.01	7.96	37.53	4.85	62.59	25.7	22.12
27.31	75.65	7.68	35.66	3.83	64.73	24.12	20.84
23.65	57.64	9.44	30.05	4.74	60.76	29.44	24.3
24.05	81.17	8.26	35.89	4.59	71.06	31.47	21.05
24.72	70.73	7.44	35.91	5.02	74.46	34.01	24.15
24.15	66.39	8.48	33.25	4.12	72.65	32.84	18.5
24.17	68.19	9.64	32.47	4.59	67.72	28.13	24.21
21.07	70.05	8.61	34.93	5.53	67.76	30.74	19.99
20.72	64.57	8.9	31.85	4	62.85	27.5	21.51
22.91	66.25	7.06	47.75	4.46	63.13	26.52	22.91
22.94	76.95	8.21	35.99	4.56	78.02	27.9	21.42
22.09	73.08	8.49	34.53	4.85	65.21	26.9	21.12
23.38	78.36	7.99	41.27	4.77	67.64	25.59	21.65
22.02	72.62	7.61	36.84	4.54	71.45	27.83	22.32
21.28	66.9	8.7	34.42	5.34	66.42	21.37	16.21
26.79	65.83	8.13	33.64	4.69	73.99	27.49	20.56
16.9	77.25	8.19	29.48	4.05	74.25	21.62	21.31
19.38	66.92	8.77	40.97	5.06	64.82	24.71	22.28
24.22	60.73	7.85	41.45	5.15	56.86	28.86	19.91
25.36	78.25	9.47	32.32	4.23	63.67	27.66	19.63
22.91	74.13	8.27	36.3	4	61.48	29.94	19.48
22.74	72.22	9.58	37.63	5.73	49.69	26.25	22.31
21.6	68.86	7.39	41.38	4.68	71.76	28.31	22.29
24.1	73.58	6.54	34.45	4.46	58.77	25.32	25.14
22.84	67.47	7.51	34.03	4.81	71.24	30.22	21.1
23.24	56.95	9.99	33.69	4.74	81.14	26.7	21.52
25.02	59.72	7.58	36.5	4.64	59.29	29.22	22.81
22.6	61.2	8.89	34.08	5.03	75.55	25.98	22.11
22.28	64.64	8.51	41.2	4.59	68.72	29.5	26.01
24.64	79.05	7.54	35.14	4.92	75.81	27.05	20.91
26.39	76.84	7.31	38.44	5.27	66.74	23.77	25.52
18.75	52.48	9.05	34.59	4.97	68.76	32.01	19.76
24.64	64.26	7.38	30.68	4.84	78.23	27.93	20.7
22.53	74.18	7.32	33.56	5.78	60.39	25.84	25.96
25.22	74.59	9.39	29.07	5.14	60.69	24.11	23.09
21.57	73.34	9.29	34.37	4.85	51.67	23.59	25.04
24.7	74.34	8.38	35.76	4.53	72.94	29.86	24.57
18.96	64.9	8.41	38.43	3.86	76.13	25.23	22.03
25.18	88.12	8.44	40.68	5.56	60.47	26.1	22.38
21.47	61.54	8.35	34.63	4.6	65.04	27.84	19.24
27.92	68.9	8.43	39.08	4.76	59.15	27.87	25.74
21.38	69.01	8.15	37.37	4.73	76.17	29.71	21.2
23.07	70.66	7.44	37.32	4.21	66.1	30.42	20.98
24.77	73.61	7.5	33.56	5.05	63.74	27.24	21.89
23.79	80.06	9.01	32.82	4.73	65.54	27.55	21.04
22.78	80.74	8.34	38.86	5.21	76.63	25.63	21.83
22.35	75.6	6.2	36.81	4.25	64.66	28.06	19.5
25.77	64.19	7.66	38.9	4.34	66.25	26.41	19.78
25.73	70.19	8.9	33.86	4.86	64.65	23.97	21.15
19.01	58.75	7.72	30.66	4.62	67.25	24.61	21.92
22.66	63.15	8.54	32.97	4.5	85.54	29.9	20.42
21.63	71.63	9.24	36.54	4.05	59.09	22.58	23.32
24.58	71.64	8.04	34.7	4.39	67.82	25.27	22.88
20.7	64.33	8.79	36.22	4.2	56.41	24.14	21.02
23.93	70.03	8.41	31.71	4.97	61.57	26.04	23.64
21.49	71.37	8.96	35.07	5.42	62.02	22.73	22.88
20.68	70.84	9.36	34.22	4.51	60.73	28.22	18.28
20.41	69.82	7.81	42.44	4.13	58.66	24.7	20.25
20.42	64.41	8.11	42.22	4.98	61.4	30.73	22.1
21.15	76.55	8.44	32.21	5.6	65.6	28.42	22.71
22.64	65.29	8.07	31.55	4.59	61.5	23.42	22.79
22.65	78.35	9.16	29.75	4.92	71.79	23.65	26.7
21.79	75.75	8.84	38.87	4.27	59.9	24.56	23.18
24.49	79.3	8.61	33.38	4.21	64.31	25.59	24.63
27.15	72.53	7.55	33.92	4.17	69.04	22.22	19.42
22.59	72.39	9.15	31.47	4.41	68.47	24.74	24.5
18.36	81.33	8.8	36.87	4.85	59.26	25.46	24.54
21.59	69.14	8.15	30.57	3.56	63.99	26.06	23.54
27.89	73.14	8.49	37.37	4.93	75.05	29.93	18.21
19.81	62.24	7.27	38.92	5.21	62.19	26.38	23.37
20.72	70.27	7.25	37.11	4.76	62.79	30.14	23.14
23.31	71.07	7.32	35.93	4.6	72.3	28.1	25.04
22.02	64.83	8.48	30.24	5.2	64.45	25.91	22.55
23.3	63.38	8.31	38.74	4.62	72.02	23.04	18.57
26.63	71.84	8.52	35	4.51	64.66	27.54	23.14
20.04	73.12	8.09	28.16	4.65	74.18	24.33	29.73
24.8	82.69	8.74	35.36	4.42	69.16	30.73	26.65
21.88	58.96	10.08	33.6	4.01	70.74	25.95	24.52
21.84	68.5	7.57	41.88	4.46	67.42	32.32	19.69
21.56	67.98	7.99	30.87	4.03	63.47	24.09	24.95
22.38	71.76	6.96	45.62	4.57	69.58	25.37	17.9
24.9	84.62	7.73	33.03	4.49	66.31	28.86	21.03
22.82	66.85	8.54	33.65	3.59	65.54	28.24	23.64
23.28	77.07	8.46	36.46	4.45	72.32	29.59	19.11
22.31	60.1	6.65	36.75	5.16	65.77	25.78	20.42
23.23	65.55	8.6	35.57	5.65	68.02	25.19	18.11
21.47	66.4	7.78	31.9	5.85	71.16	26.39	24.48
20.65	66.32	8.55	35.77	4.98	65.93	30.23	22.46
22.42	65.07	8.83	35.71	4.29	75.69	24.92	22.55
23.12	68.15	9.09	38.75	4.93	56.94	26.6	18.99
22.52	75.94	8.99	37.18	4.99	62.35	31.65	19.11
24.01	82.38	8.76	36.43	4.41	76.98	21.71	20.16
22.64	79.45	10.32	35.71	4.28	60.97	23.03	24.62
23.21	66.98	7.61	31.01	4.11	65.81	29.17	23.5
21.73	75.57	7.68	36.13	3.96	64.24	26.39	23.58
24.02	69.46	8.69	30.91	4.41	59.6	25.19	22.7
25.66	73.56	7.24	35.1	5.41	73.07	25.96	21.34
20.92	64.55	8.51	34.72	5.49	79.38	26.94	24.58
22.66	76.43	7.45	33.05	5.61	65.53	23.57	24.04
21.24	71.91	6.76	33.67	4.72	62.12	23.5	21.85
24.26	68.35	8.89	32.99	4.22	68.69	26.94	17.75
24.86	62.09	7.74	41.7	5.43	72.17	24.96	22.72
21.05	72.4	6.84	36.64	4.41	79.26	27.35	21.19
27.16	86.45	6.95	39.53	4.71	63.41	26.7	20.97
22.03	64.69	10.31	35.49	5.08	55.08	27.32	23.54
19.91	66.77	9.01	40.52	5.15	61.79	25.72	21.81
17.62	71.71	8.54	34.08	5.06	76.57	29.34	20.3
21.82	72.4	6.46	33.99	4.5	71.69	25.78	22.19
22.79	65.03	9.31	32.14	4.83	67.61	22.45	21.68
23.8	60.08	8.1	35.07	3.88	64.57	27.31	21.13
24.27	66.37	7.43	44.98	4.66	74.95	29.2	21.56
31.05	71.21	8.98	35.1	4.59	60.51	24.16	18.14
22.9	74.94	8.76	44.57	4.25	64.49	24.77	22.42
21.12	73.24	8.47	36.34	4.82	75.41	24.83	25.5
22.61	70.06	8.83	39.69	4.44	63.47	24.54	19.24
20.5	71.2	6.67	37.59	4.96	79.36	23.18	25.43
19.91	60.39	7.49	35.23	5.04	62.38	26.61	18.23
26.39	72.78	8.68	33.75	4.62	82.24	24.35	19.83
19.52	57.87	8.39	39.3	4.44	66.6	26.31	23.33
24.38	67.66	9.04	28.67	5.36	60.73	27.73	19.93
23.21	71.49	8.05	36.35	4.1	70.22	27.85	22.46
23.97	74.41	7.44	36.23	4.4	72.3	25.73	22.27
22.68	60.94	9.36	33.35	4.25	57.82	22.29	21.61
19.98	69.53	7.41	39.63	5.08	79.17	30.23	19.32
25.74	68.68	9.06	33.29	5.19	64.36	24.91	24.66
22.8	61.24	8.53	36.86	4.72	69.38	30.42	22.38
21.9	72.27	7.56	33.33	5.08	69.23	29.61	22.27
23.03	85.43	7.68	40.84	4.98	63.74	26.35	21.22
20.83	70.42	8.38	35.6	3.83	66.16	30.48	18.77
21.55	75.58	7.33	41.61	5.09	60.68	25.54	24.7
24.22	66.97	7.76	34.09	4.01	61	23.65	22.77
20.7	75.94	8.73	35.7	5.1	62.9	24	22.23
25.81	81.1	7.51	34.41	4.42	68.46	25.91	22.7
20.88	74.22	8.04	35.97	4.88	65.23	33.95	23.64
21.82	75.37	7.83	28.48	4.74	62.55	28.93	24.39
24.57	68.42	8	34.62	4.82	70.92	29.92	20.2
22.31	69.5	8.61	35.25	5.5	64.35	20.92	22.12
20.57	67.32	8.46	39.78	4.63	61.11	24.16	21.78
23.8	78.73	7.72	29.51	4.83	69.81	27.36	21.47
24.56	69.42	8.68	35.67	4.21	59.02	29.82	19.33
24.35	76.87	9.18	32.08	4.01	65.53	28.67	22.66
22.82	65.53	8.62	37.53	4.99	67.33	29.45	22.83
22.57	65.01	7.87	38.41	4.89	61.72	29.88	20.05
19.54	79.12	8.17	31.53	4.8	68.85	25.22	16.13
23.32	77.78	6.28	35.57	4.58	56.03	25.02	18.97
22.63	82.33	9.29	37.33	5.11	67.02	26.65	22.87
22.86	81.28	8.13	38.37	4.8	80.32	23.53	19.39
19.82	56.94	7.88	36.24	4.12	56.09	25.06	22.3
24.83	69.63	7.79	36.16	4.33	64.91	24.97	25.35
19.56	87.22	9.01	34.66	4	73.54	31.14	20.64
20.9	85.19	8.2	37.11	4.47	56.28	25.58	23.63
21.18	64.86	8.53	43.43	4.69	65.56	28.35	20.78
21.96	65.69	8.69	31.5	5.21	67.1	27.69	17.96
19.79	78.39	9.5	35.27	5.07	71.57	24.54	21.85
22.71	75.01	9.26	34.91	3.67	61.94	26.5	21.49
20.86	74.47	6.5	38.59	5.91	71.72	27.83	25.43
29.32	54.61	7.95	36.23	5.29	72.98	25.94	25.43
21.96	77.22	8.6	36.13	4.26	88.39	29.19	23.58
22.33	74.83	8.17	33.13	5.08	52.01	30.2	22.74
25.01	77.61	8.99	37.41	4.14	64.36	23.27	20.88
20.11	58.46	7.84	36.27	4.94	65.9	29.36	24.77
21.18	68.81	8.84	46.42	3.72	81.86	22.74	20.4
22.35	78	6.92	33.38	4.31	74.55	22.63	21.49
21.74	76.82	9.49	36.32	3.87	64.98	29.37	19.66
19.82	66.73	6.98	36.74	5.22	69.05	23.25	22.66
27.3	68.77	7.82	37.29	4.91	62.2	25.67	20.39
24.52	59.13	7.76	39.72	4.65	65.62	27.37	23.33
23.13	77.21	7.44	31.82	5.17	70.25	31.28	18.53
22.46	67.01	6.85	29.66	3.87	62.12	28.63	22.04
23.91	64	8.53	34.03	4.13	66.91	22.08	23.05
23.79	67.74	8.41	35.24	4.04	64.4	25.26	24.75
23.9	66.12	7.72	35.37	4.62	67.43	25.43	21.54
18.23	79.21	8.76	37.48	4.52	56.55	28.38	19.51
22.25	77.7	8.75	25.9	4.53	56.52	20.22	24.74
22.12	62.24	9.16	39.59	4.41	64.31	29.78	22.61
25.2	66.47	8.31	39.47	4.78	65.98	29.04	18.67
22.5	65	8.61	37.34	4.49	73.68	26.4	22.8
23.65	73.35	8.37	27.17	5.47	69.35	24.83	19.24
22.98	69.56	8.83	33.85	5.4	63.27	22.22	21.62
23.96	75.91	7.88	36.6	4.78	75.42	26.07	20.92
27.27	67.21	9.48	32.18	4.82	63.24	26.98	19.84
20.65	60.38	9.13	36.31	4.51	69.64	24.05	20.01
19.29	70	8.01	36.3	4.7	74.75	23.8	19.53
20.98	88.39	8.28	42.19	4.99	70.72	24.55	21.03
20.03	86.07	8.32	37.56	4.58	66.69	31.4	22.46
24.07	61.56	7.12	36.56	4	74.47	26.3	26.72
22.16	67.95	7.88	32.58	4.62	67.49	23.92	22.79
24.67	69.1	8.59	30.85	4.95	70.37	29.34	23.01
24.31	70.93	9.49	38.02	4.06	63.24	25.12	23.29
21.33	63.39	7.97	29.35	4.15	56.78	28.99	20.53
21.58	66.7	9.2	35.43	4.07	58.5	21.39	19.59
27.08	75.99	8.65	30.31	5.08	59.58	29.56	19.02
29.02	74.49	9.51	33.4	4.63	75.7	25.58	24.07
22.54	69.77	9.05	38.29	5.04	54.41	26.16	20.4
19.51	70.33	8.61	31.32	4.67	70.58	28.48	21.32
28.93	79.39	9.15	39.05	4.59	66.68	26.09	17.38
23.67	76.94	8.63	34.63	4.73	62.04	24.21	22.72
25.45	73.09	6.91	33.44	5.22	59.32	27.39	19.04
22.79	62.85	9.79	43.42	5.3	59.63	26.04	24.97
21.4	66.79	8.75	29.61	5.58	71.75	27.47	23.24
19.2	69.6	9.31	32.83	4.93	74.06	28.07	23.54
18.13	80.77	8.74	32.84	3.81	68.58	26.04	20.07
25	72.41	8.19	33.8	3.99	74.96	25.98	23.19
24.73	86.99	9.16	45.7	4.33	62.47	25.29	21.81
18.93	67.07	8.33	37.29	4.48	62.48	28.82	18.67
26.15	66.01	8.48	36.73	5.38	61.69	28.26	26.12
21.84	75.38	11.56	31.21	5.15	59.32	28.16	21.92
21	63.98	8.53	35.66	4.8	56.8	27.49	20.58
22.76	86.11	7.41	30.79	5.19	56.94	27.29	23.08
22.88	54.1	8.21	31.96	3.95	61.7	25.31	21.04
26.2	72.29	7.1	35.32	3.83	67.38	24.02	20.82
17.98	74.07	7.19	33.11	4.85	65.32	28.02	24.61
27.61	72.94	8.67	38.55	4.92	63.95	24.52	21.34
20.92	84.44	8.19	36.69	4.62	74.86	25.64	25.29
25.1	71.28	7.73	35.73	4.9	59.74	29.27	23.29
23.58	73.52	8.85	38.02	4.67	62.3	23.51	22.07
21.28	68.25	7.49	33.98	4.25	68.48	26.53	23.95
24.53	66.84	9.28	36.58	4.83	65	28.15	18.54
24.17	58.11	8.97	34.28	4.55	58.15	26.38	19.34
20.27	71.18	8.56	36.37	5.76	65.73	25.85	21.47
21.78	58.42	8.16	33.54	5.19	74.73	25.46	20.49
23.07	67.44	8.01	32.08	4.09	65.6	21.55	22.9
25.25	81.94	8.68	36.65	4.68	69.86	22.88	22.92
20.44	68.46	8.05	30.4	4.65	54.88	27.88	22.95
23.99	59.76	8.03	35.08	4.31	65.29	19.79	21.76
27.42	71.51	8.35	38.05	4.97	63.41	24.28	27.09
26.92	53.98	7.66	35.98	4.56	58.3	25.42	24.79
23.08	80.32	8.15	41.73	5.04	73.39	25.05	24.91
22.48	76.67	7.98	30.38	4.44	60.36	27.79	21.24
23.6	83.42	8.79	40.11	5.22	73.72	25.59	19.19
19.07	71.34	8.56	32.43	5.48	60.51	30.1	21.98
22.94	81.85	8.57	38.71	4.55	66.05	24.74	19.04
21.96	84.13	8.73	36.44	4.03	62.11	27.25	21
23.56	77.37	7.84	31.42	4.95	63.27	20.33	21.73
22.06	63.42	9.01	39.16	4.41	78.32	28.13	22.61
21.35	71.6	6.97	36.99	4.3	79.92	28.09	21.22
18.04	58.43	9.7	41.32	4.39	67.28	24.12	21.41
23.06	62.39	7.35	37.78	4.74	63.72	26.21	21.33
21.14	80.81	6.94	34.3	5.76	56.56	26.69	19.84
23.75	64.91	8.58	34.53	5.5	79.26	24.72	24.49
25.19	77.2	7.67	30.86	3.92	80.57	22.55	22.34
21.13	76.6	8.58	40.55	5.22	68.15	25.51	21.47
27.18	57.34	9.06	35.42	5.23	68.97	30.05	24.8
23.24	80.35	8.22	34.79	4.72	70.11	26.84	22.61
23.2	72	8.36	36.59	4.22	58.74	30.12	22.44
23.32	84.58	9.08	42.67	4.37	62.91	24.96	20.49
22.62	52.94	7.87	36.03	5.3	78.74	32.34	24.85
23.28	74.24	9.02	38.88	5.78	61.55	26.99	22.41
23.66	69.3	7.14	40.92	4.45	68.76	28.19	23.03
20.06	73.43	9.09	31.22	4.09	69.21	30.27	22.82
20.28	79.57	8.12	34.63	4.38	59.5	31.36	23.87
17.08	67.2	10	36.11	4.87	69.61	25.43	18.96
23.74	67.43	8.43	47.1	4.28	53.62	30.25	21.58
18.84	74.01	8.47	31.62	4.37	58.58	24.09	17.98
22.98	74.45	6.69	31.07	4.47	77.26	24.39	19.67
20.25	67.71	8.2	35.76	4.36	73.08	21.94	23.86
18.88	73.66	7.17	30.04	4.63	65.07	26.14	24.51
25.44	71.56	8.99	36.9	4.93	62.3	21.69	23.02
20.63	67.56	8.23	36.69	4.95	62.1	24.33	24.07
21.98	70.11	9.9	40.93	4.43	69.94	29.92	24.53
22.1	84.72	9.26	35.66	4.54	68.83	26.06	20.15
22.19	56.49	7.36	34.19	4.4	60.45	29.41	21.98
19.61	73.19	7.06	36.05	5.27	63.75	27.08	21.96
22.99	74.38	8.25	38.54	4.83	61.25	24.16	18.65
21.5	83.83	8.51	39.38	4.6	73.93	22.83	20.67
21.47	67.32	8.2	29.97	4.05	59.43	24.75	22.62
25.75	68.5	8.76	32.68	4.62	59.23	31.57	21.98
23.12	79.19	8.32	35.89	4.56	63.16	20.61	20.37
27.32	95.46	8.39	34.85	4.56	57.98	26.56	21.87
20.2	74.56	6.87	36.82	4.13	63.61	29.28	24.19
21.52	82.35	7.74	38.03	4.37	59.76	20.89	22.74
20.55	71.47	7.55	44.87	4.73	80.4	24.96	24.28
15.87	60.68	8.31	27.24	5.55	58.14	24.6	24.92
21.77	70.48	6.86	37.02	4.86	71.3	26.38	17.17
23.74	70.35	9.82	34.43	4.75	57.14	29.15	20.92
20.85	77.2	8.18	33.49	4.34	63.71	29.72	21.32
21.67	79.37	8.93	37.6	5.51	59.14	26.16	20.93
24.08	73.33	8.74	34.81	4.57	48.86	26.29	24.02
24.06	55.38	8.46	31.32	5.35	74.79	27.02	24.04
19.78	61.75	7.76	36.98	3.79	66.53	22.33	21.36
21.95	69.51	7.61	32.28	5.12	56.2	30.81	22.07
26.8	72.72	9.31	35.55	4.65	67.23	23.22	19.72
23.68	67.2	8.5	35.79	4.56	56.58	28.73	24.32
22.57	75.15	8.73	36.59	4.41	61.47	25.47	23.46
21.88	63.25	9.1	32.41	4.84	68.51	26.35	23.18
22.65	55.35	8.3	35.09	4.8	67.13	28.92	24.48
27.08	72.6	8.73	34.97	5.01	70.65	26.38	20.28
22.17	64.91	8.43	32.29	4.27	59.13	28.72	19.05
27	61.15	7.73	34.76	4.94	55.69	31.32	19.93
18.71	71.29	8.87	36.86	4.34	81.31	25.98	25.14
22.41	62.81	8.88	39.09	6.03	65.05	25.5	25.66
24.56	70.16	7.37	32.85	4.42	70.67	31.32	22.95
18.21	69.53	8.29	36.51	4.21	69.55	27.31	20.23
26.52	72.69	7.31	38.54	4.35	77.16	27.32	22.65
22.54	61.87	7.62	37.03	4.48	70.18	22.02	24.12
20.55	73.77	10.78	33.19	4.72	57.96	25.13	21.31
27.63	63.82	8.49	34.54	5.13	67.17	29.59	19.92
20.95	66.36	9.38	31.58	5.04	69.41	28.02	19.8
22.09	69.5	7.19	39.4	4.54	64.16	27.01	25.02
18.64	71.81	8.75	32.24	5.03	49.48	30.28	19.42
19.72	67.95	9.38	35.08	4.89	59.15	24.63	24.46
24.11	65.65	9.02	37.36	4.54	64.33	28.99	19.25
23.61	73.92	8.67	24.96	5.19	63.05	22.92	23.47
23.64	67.92	7.68	39.61	4.39	57.96	31.2	19.08
27	64.99	9.08	30.36	4.51	65.26	24.68	22.08
25.54	76.98	9.94	31.5	4.97	47.48	24.63	19.47
22.13	73.66	8.31	35.09	4.42	52.41	28.32	22.2
22.62	73.44	9.23	33.25	4.81	63.75	29.74	21.62
23.28	74.35	8.75	32.59	4.4	73.25	26.25	21.99
24.92	69.14	9.92	32.7	5.08	55.97	26.95	17.91
22.48	65.62	9	41.39	4.81	69.42	28.67	20.68
20.24	70.4	8.97	32.6	5.22	73.36	26.52	18.58
20.92	76.44	9.03	33.11	4.48	61.85	28.97	20.65
27.99	69.4	8.5	38.78	5.06	60.05	23.46	21.96
25.56	67.68	7.84	35.98	4.47	65.12	23.48	18.94
21.25	78.68	7.42	33.37	4.83	58.88	29.1	20.86
24.39	70.61	9.34	33.46	5.02	78.8	24.82	22.78
21.76	76.67	7.24	40.84	4.14	63.27	21.14	22.34
20.42	72.55	8.43	33.07	4.6	62.93	26.8	20.79
24.91	85.52	8.43	35.54	5.29	73.86	27.66	19.43
24.5	81.33	6.72	32.07	4.56	59.03	21.76	24.03
23.78	61.75	7.64	35.62	4.42	78.2	31.36	21.99
22.53	82.2	7.98	31.08	5.22	74.65	27.27	23.5
24.83	55.96	7.59	33.82	4.59	72.2	26.5	21.84
22.97	75.18	8.76	37.35	4.6	59.37	28.11	21.89
19.68	69.41	9.12	30.07	5.24	75.61	26.58	18.64
24.04	72.85	9.89	30.61	5.08	69.58	30.08	24.76
24.23	70.74	8.7	32.3	4.24	56.07	24.46	23.23
25.93	71.6	7.61	35.34	4.7	64.46	31.81	21.03
20.82	75.68	9.07	37.69	4.31	68.54	28.05	21.25
22.21	82.89	9.22	35.55	4.17	67.86	24.13	18.91
24.11	70.22	8.4	34.96	4.29	71.52	23.77	22.87
