11.68	18.48	35.65	63.64	18.82	15.47	20.15	48.09
13.32	19.23	34.91	65.01	21.9	18.1	22.87	51.87
10.08	18.84	30.48	64.85	22.88	15.75	20.19	56.17
11.35	21.37	34.36	71.19	17.99	14.88	22.96	46.1
10.82	21.09	34.3	77.96	23.4	13.58	21.41	55.09
10.66	17.22	40.16	65.45	28.47	11.82	21.85	44.89
11.25	19.01	34.71	64.93	25.02	13.27	23.35	47.22
11.78	17.72	40.57	70.2	20.64	18.11	22.65	41.58
9.94	20.14	32.01	65.38	25.15	13.74	22.53	46.48
10.87	17.97	29.9	68.71	18.85	13.2	20.82	50.58
11.36	16.07	28.88	68.54	26.65	15.82	22.37	51.09
10.15	21.63	33.78	60.02	22.52	15.15	23.3	50.69
10.83	18.1	32.59	70.18	22.49	14.75	23.33	50.75
11	20.9	30.53	63.3	24.53	16.77	25.11	40.79
12.24	20.23	32.63	60.17	19.13	17.82	23.75	43.21
10.21	22.27	29.78	64.03	23.95	14.91	19.88	52.8
12.79	18.15	30.03	58.57	25.1	15.1	20.58	46.31
12.17	19.7	30.81	64.31	25.37	16.21	21.74	39.45
10.7	15.61	31.24	51.72	24.66	14.66	24.6	49.78
10.78	16.75	36.76	64.97	26.98	14.41	22.34	53.99
10.22	19.68	29.52	74.96	22.22	14.17	20.49	50.67
10.28	16.91	32.18	61.2	22.42	16.72	22.05	48.21
11.41	21.85	37.11	64.74	19.91	12.67	19.78	42.24
9.29	14.72	34.54	60.07	20.78	13.62	19.46	48.12
10.72	22.06	39.52	50.14	25.11	11.65	21.27	47.16
11.33	21.59	30.79	72.82	21.48	18.78	23.03	50.86
12.56	17.83	32.66	77.05	26.21	12.24	24.24	49.3
11.13	18.81	39.45	60.83	21.8	12.81	22.81	54.54
9.57	20.41	31.38	70.43	24.62	12.4	23.71	51.78
11.73	20.61	31.92	67.34	23.09	13.45	25.74	41.03
9.23	20.23	30.32	62.28	19.22	13.38	21.86	50.57
12.01	18.8	31.52	65.49	24.34	14.83	20.89	45.33
11.67	18.07	38.55	72.59	21.08	14.31	26.47	54.35
11.75	19.56	34.22	66.73	22.48	14.68	18.12	50.49
11.99	18.17	30.25	65.16	24.81	16.39	22.55	45.23
10.54	17.62	32.28	53.33	20.17	13.36	19.24	41.08
9.84	20.17	37.04	60.31	24.8	13.82	19.46	52.5
9.17	18.55	35.68	64.49	21.36	14.01	21.24	53.74
11.08	16.21	28.65	72.26	24.54	13.24	24.08	54.2
10.68	20.23	32.14	73.32	24.98	15.71	17.93	48.66
10.59	18.1	32.2	64.35	19.42	15.49	22.48	59.69
11.32	19.28	33.25	64.16	22.31	16.11	20.78	39.01
13.25	22.31	31.29	62.94	21.08	17.1	21.69	54.53
9.32	20.31	29.04	66.37	27.1	14.47	20.45	52.14
11.28	19.94	29.52	71.16	24.51	19.15	17.13	46.52
11.01	17.41	27.87	67.32	24.19	12.26	21.16	50.68
10.5	16.93	34.29	56.75	23.2	12.43	22.74	52.61
10.62	17.96	35.27	72.47	21.9	13.13	23.45	51.83
12.91	20.88	36.08	59.62	23.62	15.76	21.21	40.82
10.65	15.87	34.69	58.92	29.31	12.31	19.59	47.82
11.52	17.53	29.97	63.89	24.17	15.39	22.24	48.04
11.55	19.83	27.91	72.75	25.74	15.35	19.08	54.39
13.14	18.7	38.28	67.41	21.44	15.45	21.66	46.17
11.04	21.73	33.9	68.95	27.74	14.68	21.48	53.63
10.87	16.21	35.34	56.18	23.49	16.86	17.7	50.08
11.83	20	33.16	63.72	28.84	13.12	19.16	46.09
13.54	21.07	28.6	71.39	24.77	14.66	21.13	54.32
10.09	18.48	30.99	80.65	24.01	19.06	24.17	54.34
11.25	16.48	30.62	72.8	23.21	14.69	24.87	60.41
11.73	17.82	34.88	76.54	21.96	14.84	23.07	48.66
11.39	21.24	30.91	72.39	22.19	15.93	19.54	44
9.92	21.81	29.13	71.37	21.13	16.74	22.3	48.7
9.41	20.62	34.5	57.13	20.52	14.31	23.41	45.69
10.77	21.95	30.16	71.48	20.66	15.54	18.75	52.16
11.87	19.59	33.56	57.38	21.25	15.45	20.33	42.11
10.06	19.12	32.45	69.8	22.08	15.71	21.43	53.77
12.45	18.7	25.86	78.77	28.99	14.59	21.29	61.02
12.75	21.17	31.72	68.87	21.89	14.44	25.93	37.62
10.29	20.71	35.93	69.88	20.84	15.86	24.81	49.56
11.44	18.86	33.28	61.27	21.02	18.12	19.56	50.2
13.42	16.55	30.1	64.84	20.55	16.06	23.27	55.51
10.74	17.12	28.57	67.71	27.33	13.1	24.21	52.93
12.65	17.17	31.57	50.64	21.95	14.13	20.82	50.52
10.99	20.53	36.34	62.97	22.65	13.85	21.71	44.45
12.08	19.48	33.52	75.49	21.13	13.34	21.37	50.54
11.01	17.45	35.46	73.03	20.16	17.29	20.28	46.31
11.77	18.87	30.79	54.02	24.39	16.83	20.93	54.8
12.68	19.98	31.27	62.52	27.29	14.19	21.47	52.25
11.04	21.51	34.32	63.81	22.33	15.16	20.69	44.42
11.14	18.75	34.13	73.52	25.99	12	22.58	35.86
11.81	19.63	30.71	46.72	22.25	15.26	20.62	45.61
10.49	16.14	34.82	53.79	25.73	13.96	24.23	47.04
11.11	21.79	30.37	56.08	26.24	17.63	22.22	48.94
11.11	18.2	35.86	63.41	20.16	15.14	22.58	48.82
10.13	16.19	36.73	60.8	20.82	16.28	20.17	55.88
8.74	22.75	32.51	60.88	20.61	13.72	19.36	46.33
10.93	17.93	37.79	60.79	24.19	12.94	23.9	38.32
9.92	19.96	35.01	58.71	27.57	13.35	23.89	56.28
11	18.27	33.71	70.84	21.75	12.76	21.09	51.18
11.4	18	35.56	68.83	22.27	12.5	21.98	43.74
12.05	19.53	29.79	66.26	23.57	14.75	21.59	51.04
11.27	15.69	31.66	62.04	23.74	15.94	21.59	38.64
11.56	18.96	32.29	66.54	21.66	18	22.18	48.51
10.32	18.65	39.15	56.57	25.78	16.89	24.5	45.73
11.6	21.51	35.24	72.87	23.92	14	21.32	43.34
10.21	18	24.12	68.52	21.54	15.81	21.99	55.38
11.03	20.22	29.93	63.75	23.85	14.5	19.3	48.06
11.41	19.61	29.87	69.11	25.39	15.14	21.49	47.77
11.51	20.96	34.84	70.36	24.7	16.27	19.16	55.57
9.33	17.99	28.47	59.08	21.91	13.02	26.1	49.13
9.4	16.99	36.43	65.94	22.45	15.99	22.69	58.48
11.17	20.31	34.49	71.32	25.67	15.49	25.31	48.78
11.32	20.52	32.32	62.08	22.39	12.74	20.58	53.51
10	17.13	34.13	57.85	24.12	15.44	26.9	49.48
10.9	18.76	26.61	52.63	21.37	15.87	24.53	53.23
8.79	17.96	38.3	59.15	24.61	16.42	19	47.6
10.62	18.45	34.74	58.69	25.39	14.1	21.81	44.48
10.85	15.83	37.46	66.27	24.19	10.55	22.07	55.79
12.34	16.71	28.41	61.58	21.85	12.15	21.69	48.87
11.65	19.37	37.22	58.8	22.91	16.91	20.39	48.81
10.28	17.35	30.88	56.98	18.46	15.15	19.98	43.85
12.73	20.21	26.75	76.17	20.62	15.06	23.16	53.01
10.74	19.8	32.8	70.04	23.32	15.69	18.52	42.54
12.22	25.49	33.57	69.82	24.69	14.77	23.57	48.44
12.43	19.35	37.8	70.67	21.26	14.77	24.27	48.33
13.59	18.63	38.44	64.43	22.82	13.09	21.43	47.95
11.08	20.58	31.63	65.39	23.4	15.58	23.42	34.07
12.93	15.08	29.8	62.38	27.39	14.95	20.94	38.27
11.04	17.95	31.6	64.86	19.22	15.48	21.94	49
9.51	16.77	28.23	69.79	22.84	11.62	21.45	45.75
11.21	21.07	29.71	62.14	22.96	14.32	23	52.05
13.13	16.36	29.47	63.11	25.75	11.96	18.16	48.71
12.64	21.26	37.18	60.52	26.27	16.24	22.75	60.66
10.81	21.27	31.35	62.02	25.94	16.73	25.51	52.53
12.32	21.91	37.41	86.43	28.56	15.59	23.64	52.79
12.03	19.67	33.42	68.78	23.26	15.2	24.57	56.79
12.15	19.46	31.01	74.94	20.51	13.59	20.29	50.09
10.26	19.75	30.49	75.09	23.75	16.05	19.66	47.87
9.96	18.31	31.51	52.04	22.8	13.17	18.21	46.83
12.01	16.15	34.7	64.9	27.13	17.26	24.26	46.7
12.49	20.11	35.38	67.87	21.14	14.18	21.65	47.25
13.06	17.48	33.96	54.36	22.75	13.66	20.73	47.98
12.5	20.58	29.24	55.27	19.06	16.52	22.3	58.65
10.24	22.43	33.66	73.52	21.41	15.39	25.28	50.24
12.58	23	32.13	59.55	22.51	15.27	19.41	46.32
10.53	16.18	30.97	72.86	20.06	14.75	22.43	50.77
9.24	15.34	32.17	67.86	24.4	14.34	19.54	57.79
12.08	19.19	36.67	62.42	21.61	13.54	21.27	46.95
12.66	20.98	36.5	74.14	21.96	14.46	24.08	42.11
10.87	16.3	32.77	56.53	22.47	12.56	19.92	51.82
9.61	17.26	33.8	64.28	19.76	15.4	25.61	51.5
10.39	16.37	36.32	54.89	22.44	16.36	21.35	57.5
11.16	18.31	28.84	63.94	20.14	11.36	19.98	49.24
12.93	18.82	35.46	59.81	21.74	15.03	23.88	49.95
11.72	20.05	30.5	78.32	23.85	15.45	23.01	51.38
11.05	19.16	34.36	65.37	22.24	15.87	19.97	45.96
11.19	18.27	30.69	64.48	24.66	15.44	20.86	51.1
10.36	21.24	37.57	62.53	21.78	14.63	24.88	47.08
12.09	20.68	31.93	58.41	20.43	14.63	23.23	39.7
11.62	17.68	34.1	71.36	24.42	12.07	19.14	56.51
10.74	20.66	36.18	61.07	21.11	15.4	22.52	43.71
11.94	17.53	32.79	59.68	22.87	15.14	21.94	48.28
9.44	17.8	32.68	54.78	19.5	12.06	17.58	60.87
12.38	18.07	32.1	62.17	21.38	15.72	19.42	40.95
10.24	17.87	33.99	66.52	24.3	14.07	18.66	44.63
11.33	19.51	31.55	75.46	26.92	12.99	23.95	45.61
10.48	23.49	36.81	56.86	20.15	12.74	24.75	41.82
9.33	20.94	36	60.88	22.87	16.32	18.24	47.18
10.29	22.42	33.48	63.61	22.61	12.81	23.13	46.59
11.66	21.18	30.83	62.77	20.84	13.97	21.59	39.3
11.61	18.53	36.86	69.16	24.02	11.82	19	37.24
9.4	20.46	27.25	71.72	18.53	11.88	25.88	53.32
10.42	19.66	34.34	75.39	24.69	13.36	20.49	51.23
10.3	17.73	27.65	65.54	21.59	13	20.74	42.56
11.45	22.97	26.11	66.27	23.03	16.56	22.41	45.94
11.61	21.16	29.35	73.81	26.25	14.93	20.27	50.41
9.42	16.9	33.83	63.2	24.26	11.53	23.67	46.23
11.63	22.16	34.77	64.18	24.32	15.27	20.47	44.34
12.74	19.63	37.6	68.43	24.4	16.95	22.34	47.84
10.77	19.61	39.8	63.28	21.86	15.4	19.97	45.35
10.31	23.58	32.95	63.51	22.91	15.57	21.95	44.28
11.36	20.2	28.91	65.07	26.08	14.75	23.14	51.81
10.94	19.5	31.24	58.09	25.67	15.42	20.34	50.53
8.89	23.06	31.23	61.93	20.99	17.98	18.01	49.56
12.35	18.15	36.17	61.69	22.58	15.43	22.89	47.75
12.63	15.52	35.65	64.92	23.36	15.02	21.27	45
14.46	23.26	28.64	74.3	25.2	15.08	20.09	45.18
10.83	17.13	32.37	59.62	23.22	15.17	23.24	48.86
9.21	17.88	32.22	70.74	22.49	13.69	17.61	46.87
11.03	17.17	35.08	80.9	20.93	14.91	23.01	51.83
10.68	18.36	27.09	67.26	20.97	16.48	20.63	41.81
9.69	18.61	34.37	65.64	21.82	16.67	20.9	53.18
10.65	17.71	29.92	55.45	21.65	16.22	20.82	46.98
9.78	15.57	46.72	63.68	25.52	15.11	20.72	50.31
10.94	18.42	32.29	56.34	24.03	17.69	20.59	53.14
11.61	20.77	36.86	70.47	24.81	14.93	24.66	44.09
13.87	20.47	37.74	63.52	26.73	16.36	16.33	47.49
10.22	19.97	34.31	60.13	22.44	15.4	19.42	58.37
11.04	21.77	37.02	69.41	23.35	14.83	26.32	53.32
11.49	20.22	35.07	68.32	25.32	12.24	22.96	49.29
12.65	19.04	25.96	60.77	19.87	16.17	21.11	46.99
9.93	21.06	31.47	62.91	22.17	15.63	23.28	47.53
10.21	18.03	35.8	56.29	23.94	12.67	20.52	51.94
10.51	15.42	30.72	70.07	22.63	15.95	23.08	42.3
8.92	17.44	30.29	65.67	21.77	14.96	21.55	53.78
11.43	16.92	33.4	56.42	22.33	15.62	24.97	51.56
10.19	23.41	32.83	64.33	22.64	13.32	21.98	47.64
12.64	17.73	31.14	68.56	20.21	16.65	21.2	49.88
11.67	20.75	32.25	79.42	20.66	12.37	25.27	44.17
11.36	18.68	33.43	66.76	23.61	13.95	26.32	47.61
10.03	16.99	33.13	53.34	22.1	17.9	21.13	42.94
11.22	23.4	37.23	60.21	20.67	16.75	20.61	42.67
9.81	20.93	31.76	59.05	24.36	14.64	22.14	43.61
11.44	19.24	30.55	70.73	24.73	12.75	24.16	49.81
11.43	16.08	37.57	60.9	23.9	16.85	24.57	46.52
12.62	17.95	30.48	58.01	20.85	16.31	22.12	42.84
10.51	19.06	36.24	56.34	24.8	14.75	20.36	47.85
10.99	19.98	39.18	57.78	23.18	12.34	19.02	54.33
10.91	21.87	35.67	76.04	23.14	15.66	24.33	47.65
11.56	18.14	34.33	70.43	21.23	17.1	19.68	44.15
12.59	22.46	30.17	71.48	24.11	17.01	21.81	46.53
11.76	23.57	32.42	72.3	20.88	12.89	18.44	46.73
12.03	20.43	34.68	55.94	22.35	13.56	23.74	56.37
13.2	15.54	31.77	68.91	19.22	15.46	19.91	47.16
10.23	22.35	35.49	58.32	23.84	14.95	20.93	47.21
11.16	17.77	29.53	59.08	22.34	14.82	26	44.89
10.9	16.85	32.37	54.27	25.42	13.65	23.54	45.25
12.75	18.54	33.4	64.86	19.59	13.66	20.02	45.71
10.49	21.16	32.28	57.33	22.27	14.48	21.54	59.69
12.09	24.04	33.27	69.51	26.96	17.82	21.5	44
9.74	20.5	35.23	60.48	23.16	14.08	25.17	51.35
10.45	22.24	36.35	71.95	22.62	14.4	25.06	46.64
9.76	18.31	30.94	68.79	21.63	15.86	22.31	49.63
9.87	21	30.43	61.49	21.72	14.92	22.59	45.57
10.05	17.64	32.06	68.66	22.79	14.03	23.11	36.23
10.57	18.53	31.54	62.27	22.09	14.69	22.62	43.24
12.02	21.08	32.13	61.39	23.4	16.09	23.29	48.7
10.81	19.5	40.32	76.08	21.59	16.3	22.48	50.77
11.71	20.39	28.85	71.33	23.06	15.11	21.04	46.55
11.06	17.52	30.33	66.6	26.17	13.13	25	50.44
12.06	18.83	37.05	63.16	27.29	14.96	17.75	49.95
10.84	20.27	34.6	65.59	22.36	13.73	23.88	46.65
11.93	19.16	31.67	58.8	21.18	15.09	25.03	48.99
9.85	18.23	33.46	67.65	26.56	16.13	23.26	52.26
11.01	19.64	33.74	78.88	25.82	16.55	19.44	53.35
11.35	16.08	26.7	67.94	19.39	15.98	22.12	40.79
12.92	17.98	31.91	68.35	21.08	14.67	21.96	46.86
10.7	15.53	29.38	67.23	28	14.28	26.55	50.95
12.46	17.75	33.94	59.32	27.52	12.48	21.39	48.41
11.37	19.76	31.03	68.28	21.04	16.27	21.58	58.46
10.74	17.12	32.92	58.72	23.71	13.4	23.71	55.34
12.33	17.05	33.76	70.27	21.56	14.83	24.21	43.45
12.47	18.01	32.44	69.66	24.07	14.94	23.53	49.5
11.47	20.32	29.58	74.86	25.55	14.44	21.6	43.97
11.5	19.67	30.53	55.62	28.46	16.56	19.15	52.63
10.78	18.88	29.12	62.02	24.46	14.62	20.67	57.55
11.78	16.59	34.73	54.45	20.58	19.45	22.51	48.62
11.27	22.49	34.15	62.3	27.09	16.24	26.56	48.52
9.9	19.71	32	64.96	19.6	12.47	22.17	43.73
11.8	20.36	35.9	67.14	24.01	14.31	20.2	50.78
13.18	24.09	33.95	65.75	30.44	20.72	21.83	54.31
10.87	21.61	34.13	79.79	21.59	16.48	25.12	43.56
11.55	20.5	33.79	75.38	21.92	15.26	22.46	44.73
11.93	17.65	34.97	71.58	21.51	16.96	19.24	61.43
11.9	18.41	30.22	68	21.7	14.03	25.8	48.76
11.87	16.78	34.52	56.18	21.76	14.78	20.64	51.25
11.32	21.1	27.93	59.09	22.87	15.86	20.84	47.38
12.4	18.6	32.06	60.65	26.24	14.51	27.59	49.72
9.89	17.31	29.61	63.89	19.53	17.49	22.11	44.44
10.37	18.12	33.99	64.2	23.25	16.61	22.09	51.57
10.92	22.2	30.46	65.04	20.45	17.05	18.33	45.06
12	19.81	31.82	64.52	22.5	14.52	21.64	47.93
11.03	15.77	32.73	73.04	24.16	14.84	22.17	49.91
12.45	20.68	31.46	68.79	24.06	15.19	21.22	54.7
10.77	21.12	35.54	69.12	22.82	15.36	21.72	48.35
11.31	21.33	31.14	55.08	22.83	14.08	23.01	54.68
12.92	19.1	39.18	65.94	23	16.23	22.83	57.52
10.88	18.97	36.57	71.13	20.41	16.91	23.58	38.42
10.51	17.9	27.31	69.4	22.33	13.5	23.82	55.41
12.52	20.38	35.67	62.13	21.2	15.04	22.32	55.02
11.53	17.34	32.86	60.21	26.33	15.5	16.14	48.46
12.39	17.28	34.59	65.89	21.91	13.33	17.65	46.39
11.48	18.31	29.94	60.12	21.72	14.24	23.99	52.57
12.2	19.64	29.93	76.56	22.76	14.41	20.48	54.18
10.29	21.61	31.84	57.89	20.49	14.3	25.52	49.81
12.3	17.97	37.97	59.32	22.64	14.78	21.06	52.45
12.17	18.1	36.87	73.31	22.3	17.72	24.62	50.4
10.35	17.96	28.87	68.58	22.56	15.51	18.71	50.92
11.62	17.24	28.76	67.37	20.45	12.86	19.92	47.88
10.31	19.52	37.04	58.17	22.96	15.59	21.16	39.74
11.13	17.38	31.41	71.6	21.05	16.41	22.78	43.92
10.01	20.26	30.77	60.92	22.81	14.99	22.5	48.78
11.16	17.58	43.3	70.16	21.79	15.04	21.22	49.07
10.94	17.92	36.06	71.52	19.65	13.36	24.4	47.31
10.11	22.74	30.9	54.34	21.95	14.84	19.73	48.39
11.15	17.39	26.9	68.68	20.29	16.92	20.74	40.34
12.38	19.34	31.1	70.52	20.04	15.15	25.84	40.75
12.01	16.24	38.17	67.11	22.23	13.31	22.27	48.16
13.16	19.59	28.58	78.34	18.33	16.21	19.12	47.51
10.73	16.65	29.63	64.9	23.24	16.66	19.64	46.19
9.15	21.73	34	60.88	25.04	16.93	22.3	52.59
9.89	21.79	31	60.17	22.33	14.65	25.28	42.37
13.68	16.71	35.1	69.71	24.53	14.44	19.76	54.69
11.31	19.4	29.67	85.37	24.21	14	23.97	46.9
13	20.54	33.86	64.83	24.76	17.18	22.47	45.24
13.18	21.17	27.57	63.9	25.17	15.43	21.78	58.45
13.21	19.39	32.84	71.79	24.56	13.86	20.11	53.37
12.75	21.19	33.2	52.13	24.16	14.97	18.8	40.59
11.22	22.03	33.09	64.43	22.03	13.68	25.49	49.81
10.27	16.62	38.07	59.8	23.75	14.37	24.1	50.07
9.49	19	31.01	51.62	22.95	14.03	18.45	49.66
11.84	22.2	30.82	66.26	23.25	15.47	19.44	54.24
11.65	16.15	31.99	51.86	20.58	16.74	21.75	44.98
12.23	21.05	31.89	62.34	21.64	13.37	18.49	50.53
10.73	17.74	33.01	61.64	23.84	16.27	23.58	40.45
12.14	16.67	32.36	60.28	20.72	13.94	20.6	48.37
11.71	21.12	30.64	64.29	22.17	13.53	19.44	57.48
14.07	18.51	31.59	59.69	23.42	17.18	20.69	43.66
12.37	18.33	37.48	64.03	23.06	16.51	21.34	55.1
11.63	19.75	31.78	60.43	23.73	14.61	23.38	46.95
10.68	23.17	28.63	88.81	23.84	13.75	27.53	47.08
11.41	21.6	30.45	69.02	27.27	13.58	18.21	43.67
11.89	20.18	38.87	65.3	21.29	16.83	24.72	48.63
10.22	16.44	33.66	58.66	22.98	14.94	20.02	55.52
12.68	19.54	34.71	70.26	17.72	16.34	24.52	45.73
10.53	15.79	33.29	74.05	23.87	16.23	23.53	45.79
10.18	18.99	38.28	63.58	19.82	14.35	19.2	44.55
10.26	19.84	30.18	61.18	25.97	16.27	19.63	51.27
12.57	19.07	27.28	72.75	20.86	16.04	19.55	50.08
10.72	17.96	34.45	72.47	22.88	16.32	24.98	43.74
10.97	19.6	28.6	65.99	20.62	16.22	21.67	53.43
12.44	21.51	35.47	57.06	17.41	17.65	23.86	59.7
12.09	20.91	33.34	59.14	20.04	14.55	17.74	36.14
12.12	17.71	31.88	61.74	21.51	15.24	22.56	48.48
10.81	18.36	31.15	64.52	24.25	13.38	26.47	43.19
11.64	18.25	30.22	61.3	23.06	14.52	19.27	45.22
11.76	19.15	33.49	58.27	22.42	15.38	22.21	44.99
11.47	18.88	30.72	64.55	20.69	12.97	25.94	45.76
10.39	16.23	29.88	61.24	26.31	13.98	19.52	52
12.88	21.92	29.81	77.25	22.78	13.83	19.38	45
12.04	21.71	35	72.63	23.04	14.51	24.89	46.26
12.09	17.7	29.18	74.01	21.56	13.59	22.94	46.78
12.22	18.82	35.29	61.88	25.36	16.01	20.53	51.05
11.18	19.72	34.4	69.95	25.37	13.08	23.9	50.98
13.16	20.14	33.2	54.59	19.88	14.14	27.16	39.18
11.94	21.25	27.06	73.86	21.51	13.53	25.42	48.35
13.7	19.1	33.81	51.04	21.29	12.74	22.88	41.94
11.94	18.81	32.59	74.59	24.99	14.48	22.25	44
11.18	20.68	27.43	75.61	21.6	14.44	20.88	47.25
8.6	20.49	31.86	69.34	19.79	13.73	24.79	58.08
12.19	22.07	27.67	62.58	20.82	14.41	21.39	44.2
11.81	16.87	28.46	77.42	18.9	17.96	24.75	44.52
10.76	18.95	34.49	57.36	24.29	13.24	21.77	48.43
12.1	18.99	31.39	61.06	25.67	13.82	22.16	45.85
12.37	18.41	30.94	70.47	24.29	14.52	25.24	54.53
11.08	17.3	29.31	65.44	22.3	11.89	19.99	44.81
12.33	21.66	35.51	60.46	20.51	18.35	22.73	58.21
10.84	17.89	33.88	63.27	22.59	19.6	25.47	49.04
12.16	20.76	31.88	63.68	22.25	15.83	21.23	49.03
11.5	18.23	33.01	71.23	23.34	14.36	18.73	54.74
12.01	19.71	33.32	52.64	24.13	15.7	22.47	46.52
10.02	15.98	35.39	71.22	25.84	14.19	25.19	54.34
13.74	17.24	37.44	65.8	21.69	14.09	20.83	55.43
11.25	20.31	33.77	66.41	25.33	15.5	23.39	41.7
11.24	17.55	38.29	68.8	27.2	13.9	22.29	43.33
10.15	24.48	32.95	57.19	24.24	16.48	19.62	53.52
10.8	19.65	34.21	73.94	21.34	12	20.75	55.61
11.46	18.46	28.58	70.16	21.77	16.36	21.8	48.93
12.78	19.92	37.83	60.44	22.57	19.43	16.22	46.92
10.39	19.26	32.03	60.76	21.6	16.04	26.07	50.84
11.45	20.72	37.35	62.84	24.67	16.22	16.12	45.63
11.65	16.37	31.97	74.06	24.54	14.29	20.48	45.69
12.02	19.41	31.46	53.11	23.47	16.82	20.77	51.67
11.41	21.45	31.42	62.08	22.72	15.07	18.17	48.24
11.71	20.91	36.27	67.29	22.64	15.11	22.3	53.23
11.35	18.24	29.51	60.07	20.45	16.48	21.39	45.8
13.12	24.52	31.96	59.62	24.32	16.81	19.63	49.09
10.64	18.59	27.57	58.53	24.93	13.21	19.11	43.98
13.83	20.65	32.35	61.11	23.94	13.41	23.13	49.01
12.4	16.96	36.84	62.39	21.47	16.23	19.29	44.41
9.9	17.37	34.86	63.35	21.97	15.8	22.67	46.91
10.84	22.16	34.51	58.38	26.48	15.96	18.74	49.24
10.22	17.6	33.88	62.04	22.69	16.02	21.26	49.51
10.49	20.38	30.82	64.73	23.17	14.05	25.34	40.21
11.13	15.75	33.04	58.28	24.94	17.27	23.25	51.02
11.15	19.24	29.52	62.61	23.32	13.65	24.9	48.61
10.08	18.53	33.27	64.76	21.95	16.53	20.33	43.79
11.09	16.98	30.19	73.17	25.77	16.73	24.04	54.5
10.28	20.8	32.39	69.11	22.66	13.68	24.67	55.62
12.28	18.92	34.07	67.96	25.38	15.28	18.78	48.75
10.01	17.01	32.38	55.92	25.49	15.18	20.4	57.88
10.72	18.92	34.62	49.77	25.1	14.09	18.87	42.73
13.04	16.88	40.47	63.63	24.38	12.4	22.82	45.67
13.01	16.52	34.27	64.72	22.53	15.54	22.79	46.16
11.45	20.05	34.51	67.81	23.56	15.93	24.33	58.97
11.1	18.35	35.49	71.73	24.62	17.06	19.6	62.65
10.29	19.53	30.18	78.05	23.32	15.15	22.1	45.53
10.9	19.42	29.39	65.49	22.28	15.53	20.09	46.31
8.77	22.88	32.41	60.95	23.52	16.12	25.54	47.51
9.93	18.65	37.86	71.09	26.45	12.7	21.56	46.18
11.69	22.59	35.76	61.17	29.5	16.07	19.6	47.57
13.1	15.89	32.48	71.85	21	15.77	22.94	46.76
11.49	16.87	32	70.12	25.64	13.07	22.14	46.37
11.01	23.78	34.81	50.54	20.68	15.06	22.43	52.24
9.79	19.72	30.39	77.63	26.62	17.41	19.94	43.54
10.52	19.65	31.61	57.3	26.16	14.91	19.76	54.13
