25.19	19.98	97.01	22.57	22.48	9.34	13.15	6.62
29.21	20.13	97.81	22.25	25.18	10.34	14.66	5.6
29.51	15.57	132.04	20.21	30.34	8.17	12.34	5.46
32.41	19.18	94.03	20.87	24.69	10.32	14.18	5.49
32.47	26.19	94.31	21.11	28.32	11.7	14.98	5.56
28.76	15.81	82.55	24.79	28.19	7.78	16.68	6.09
31.23	22.28	72.71	21.83	28.09	9.22	15.16	6.59
25.73	19.3	111.33	20.79	31.15	8.76	14.47	5.38
25.3	20.67	81.65	28.68	26.26	9.63	15.12	6.29
29.22	18.7	106.75	20.74	33.19	8.93	14.18	5.86
25.61	21.11	123.2	25.5	28.53	9	15.9	7.01
28.74	16.55	100.16	22.71	28.73	9.38	14.78	5.14
30.11	22.84	91.45	28.96	29.96	9.96	16.53	5.94
28.77	19.69	118.4	23.81	32.64	11.38	16.33	4.91
28.65	19.67	107.51	25.68	27.4	9.84	15.59	5.59
29.33	20.66	78.97	23.78	27.72	9.95	13.35	7.13
29.95	17.22	84.12	22.01	28.19	9.36	13.44	6.82
32.81	18.59	117.45	26.08	29.07	8.94	16.18	5.11
35.59	19.08	97.37	20.95	29.41	8.35	16.37	5.44
28.41	25.46	98.31	21.67	28.22	8.13	16.39	5.74
28.63	18.27	80.63	22.19	29.39	8.27	16.44	4.98
26.47	17.21	98	23.96	28	8.59	14.62	6.23
26.06	18.79	91.21	24.91	25.36	9.67	13.83	6.68
27.12	19.1	83.59	24.23	27.88	10.47	11.55	5.96
34.96	21.82	79.24	21.07	31.04	10.63	15.05	6.09
33.98	22.71	97.4	21.14	34.62	9.2	15.76	7.65
31	18.4	91.02	21.59	23.26	9.57	13.51	5.59
28.6	23.24	88.86	25.93	30.09	9.58	13.24	5.99
22.37	21.68	92	27.63	29.6	9.23	13.79	6.19
27.04	15.22	95.51	19.78	28.87	8.92	13.84	4.85
29.92	19.91	94.87	20.82	27.06	8.13	13.52	5.05
27.38	18.29	93.19	25.06	24.45	9.57	14.91	6.45
32.38	20.28	91.17	23.21	29.25	8.34	14.79	5.72
26.09	20.5	97.02	22.24	25.51	9.9	18.28	5.05
31.22	19.38	107.85	20.24	29.42	11.12	15.46	6.69
27.08	20.09	98.8	19.61	29.94	7.88	15.73	7.33
25.39	23.03	88.49	21.59	26.26	9.05	17.2	5.01
32.47	20.64	85.16	21.91	29.1	8.84	14.44	5.84
30.18	21.33	87.32	17.93	29.94	9.33	16.52	6.72
27.83	22.88	84.37	18.75	30.69	9.43	14.56	6.46
27.75	18.25	80.07	27.16	25.06	9.05	14.55	6.35
26.52	18.71	79.51	24.33	24.73	9.48	14.71	5.53
26.18	19.48	100.18	20.72	28.73	10.55	15.18	6.57
27.74	20.01	82.83	24.88	25.25	9.45	15.88	5.97
23.3	20.02	85.38	23.74	31.51	8.72	13.55	6.61
29.13	21.61	90.37	25.45	27.56	10.64	15.53	7.55
25.29	18.15	105.08	21.36	29.07	9.92	15.82	4.84
26.92	19.49	88.18	21	27.36	11.59	16.38	4.73
25.23	20.73	78.41	20.64	26.44	7.9	16.43	5.85
32.42	18.75	99.11	21.33	28.16	10.07	13.33	6.14
30.41	20.07	81.33	24.27	27.54	8.54	16.72	5.95
27.42	14.18	104.68	25.58	29.6	7.68	14.68	5.19
26.98	21	93.36	21.97	27.35	11.38	16.34	5.82
30.54	21.23	87.31	24.35	25.8	9.78	14.66	5.2
28.09	17.4	87.02	19.97	26.52	9.44	15.27	6.38
28.9	22.9	86.44	23.7	29.64	12.32	15.84	6.34
28.83	21.85	96.45	22.41	27.24	8.29	14.72	6.1
30.19	19.46	87.51	20.1	32.63	10.46	19.77	5.53
25.9	19.84	97.99	22.39	35.09	10.79	15.24	6.92
30.87	17.14	78.03	26.92	27.85	9.47	13.3	5.68
31.05	20.35	77.59	20.89	30.73	10.07	14.53	5.83
38.31	23.46	91.4	22.8	26.54	7.65	16.34	4.8
29.16	22.46	84.91	22.48	26.5	7.63	14.33	5.11
25.14	20.67	95.12	22.94	28.2	8.26	12.81	5.31
24.01	18.8	90.48	24.39	30.59	9.67	12.2	6.43
33.31	18.43	96.78	24.18	25.95	8.7	16.55	4.93
33.77	19.91	91.24	24.53	28.47	10.95	16.59	5.38
25.3	21.12	99.34	22.31	26.82	9.13	15.61	6.49
28.19	19.46	89.3	20.91	28.82	8.34	15.25	6.82
32.12	21.59	91.81	22.57	24.11	7.06	12.05	6.37
25.17	19.55	96.25	19.83	27.91	9.34	13.85	5.84
31.44	20.04	82.89	27.09	25.32	9.82	14.28	6.59
25.33	19.79	97.87	25.27	25.58	7.58	14.88	5.98
27.38	19.39	94.18	22.68	25.52	8.72	14.71	5.28
26.43	19.19	70.52	23.21	28.05	9.23	14.58	4.87
30.43	21.11	92.86	26.4	25.74	7.82	15.96	5.68
31.77	20.51	99.27	21.13	27.14	11.04	16.51	4.42
28.31	20.93	85.32	20.9	31.23	9.89	15.99	4.61
31.63	15.88	106.47	22.69	32.49	9.82	16.08	5.62
24.74	18.75	94.07	21.2	23.88	10.18	18.14	5.36
31.58	18.63	78.77	21.19	27.51	8.2	13.53	5.65
23.3	21.87	93.36	23.78	30.04	10.02	13.66	5.59
26.08	21.11	102.45	22.44	27.52	8.37	14.28	5.59
28.08	18.42	94.33	21.89	34.36	11.16	13.06	6.06
27.77	17.96	84.89	18.49	32.85	9.48	13.46	6.25
31.71	22.55	100.51	25.18	28.3	10.01	16.08	5.6
26.95	17.92	101.31	23.62	28.71	9.98	17.06	6.48
24.03	17.99	99.71	22.29	26.9	9.27	12.28	5.9
29.45	20.1	82.67	25.22	27.2	10.76	17.64	5.35
30.56	17.03	106.54	20.76	25.73	10.14	12.65	6.24
27.97	20.2	92.39	20.9	35.52	8.8	17.1	5.65
34.93	22.86	81.9	25.22	30.03	9.14	18.09	5.82
26.29	16.73	93.19	23.45	34.25	8	14.36	5.55
29.57	22.08	102.59	24.23	29.54	9.4	17.53	5.91
32.27	21.58	84.36	21.84	28.98	9.34	14.59	5.59
32.87	19.33	88.19	25.9	28.41	9.99	13.67	5.54
30.42	17.98	85.41	28.2	27.72	10.32	15.98	4.79
31.46	22.68	103.96	20.48	22.27	11.11	16.47	6.21
32.42	19.55	81.63	22.86	31.83	10.05	14.26	4.78
30.24	22.57	89.92	21.42	31.35	8.53	13.31	7.04
29.49	19.47	99.78	18.57	24.47	9.52	16.17	6.34
31.84	23.72	88.89	23.62	29.51	9.02	14.96	5.32
23.55	20.52	93.24	22.49	28.48	9.24	13.78	6.45
27.08	22.51	86.16	21.06	30.33	9.43	14.14	4.92
27.77	20.6	80.11	22.46	24.76	9.55	11.3	5.06
29.29	18.43	95	26.52	27.72	9.44	15.57	5.26
30.42	21.65	89.2	21.42	31.91	9.62	14.23	5.64
28.38	19.91	82.04	22.02	32.55	7.43	14.8	5
26.37	17.69	92.15	20.21	28.77	8.64	12.67	6.08
28.22	18.5	100.27	22.65	28.36	8.17	13.23	5.7
26.07	17.36	77.57	27.6	26.65	8.1	15.9	6.28
29.81	19.18	88.7	21.7	28.69	9.73	16.1	5.89
25.34	20.67	88.48	22.85	28.43	9	13.18	6
30.33	21.94	90.69	21.12	28.14	8.6	15.09	5.78
30.17	16.81	97.09	25.48	26.59	11.28	13.17	5.24
24.71	24.42	97.18	25	22.63	8.9	16.89	5.77
22.93	19.79	80.04	24.67	25.79	10.36	13.51	5.78
35.55	17.66	86.25	22.01	26.91	9.89	18.93	4.57
25.04	17.77	88.43	18.54	22.5	10.68	15.39	6.06
27.41	18.82	85.06	27.39	29.45	11.82	17.13	6.34
28.97	17.12	104.69	22.78	26.91	9.39	14.95	5.41
29.23	18.16	94.04	20.26	29.08	11.14	14.45	5.85
23.86	20.87	96.63	21.6	31.63	9.52	15.72	5.76
27.25	21.3	101.71	24.68	21.35	10.27	15.61	6.43
28.02	21.61	90.26	25.22	27	9.11	13.89	5.92
29.1	21.58	88.09	21.23	27.1	9.58	15.09	4.68
30.19	20.59	85.17	21.91	26.03	8.81	14.4	6.47
23.6	21.5	84.93	24.85	29.06	9.14	14.04	5.56
32.1	21.87	77.99	21.75	29.4	9.18	16.2	5.36
32.89	19.19	98.29	22.53	27.93	9.9	13.34	5.07
29.8	18.03	98.3	20.85	31.21	9.97	14.39	6.35
24.55	20.29	91.21	21.35	31.48	9.84	15.3	5.87
28.94	17.42	93.6	20.23	26.47	7.41	15.8	6.03
29.59	17.14	96.65	23.9	31.74	9.23	16.45	5.49
27.26	20.24	88.38	23.61	27.14	8.62	16.28	6.11
29.31	17.36	106.7	22.4	28.64	7.81	19.26	5.6
28.75	19.16	83.98	25.36	27.11	8.16	17.18	7.37
24.51	18.9	98.24	24.01	25.96	9.23	16.46	5.8
26.94	19.7	100.43	25.39	28.36	9.96	12.61	5.74
34.32	19.95	86.17	22.59	28.23	8.79	14.97	5.77
27.26	20.15	84.4	20.07	28.99	9.55	13.59	5.46
27.51	17.82	88.53	23.88	29.01	9.14	14.58	5.71
28.87	19	96.42	20.48	25.5	10.55	15.42	5.61
28.08	19.8	92.27	27.87	31.99	7.96	15.94	6.08
25.68	20.42	85.29	21.51	25.03	9.96	14.66	6.91
26.88	24.66	92.66	24.34	32.88	8.79	13.45	6.34
26.64	22.37	88.3	19.28	30.21	9.17	15.01	5.53
32.64	19.45	87.06	21	25.65	10.54	13.73	6.83
26.69	19.62	79.81	23.7	30.65	9.95	11.78	6.92
29.74	18.29	82.5	24.4	29.43	9.02	12.41	6.17
28.97	23.62	89.85	19.68	22.32	9.25	14.48	5.74
33.25	20.94	80.38	21.71	24.12	10.6	15.06	5.65
28.63	20.73	82.7	21.56	29.08	8.58	16.32	6.67
27.74	17.79	84.73	23.85	25	9.44	13.5	6.42
27.43	18.84	84.25	20.76	25.71	10.67	15.92	5.5
21.74	22.23	81.32	19.06	28.38	8.33	15.75	6.24
30.46	17.47	89.63	27.5	27.52	10.61	15.06	5.69
25	20.18	73.31	22.86	25.78	7.58	15.61	5.61
32.1	19.2	97.62	22.22	26.44	9.83	13.48	7.09
29.06	20.45	80.14	21.32	27.89	10.63	15.26	6.35
30.7	17.25	87.93	22.09	29.93	8.68	16.25	5.65
29.17	17.59	98.48	20.59	27.78	9.64	11.44	5.5
28.52	22.12	92.93	22.87	33.34	7.91	16.95	5.91
31.12	18.55	86.51	25.16	28.78	8.06	14.81	6.24
27.7	18.09	98.89	27.52	32.44	8.76	13.9	5.49
28.73	25.38	107.84	23.61	26.05	8.73	16.26	6.12
31.12	17.43	94.62	24.99	28.02	8.95	15.56	5.3
30.51	19.1	118.45	20.98	23.07	10.45	17.48	6.34
25.36	22.44	66.85	23.6	26.01	7.57	14.28	6.35
28.92	19.68	78.57	19.26	33.49	9.22	16.79	6.92
26.62	20.39	103.53	23.59	32.95	8.62	14.29	5.6
27.86	17.66	80.76	20.34	27.05	11.65	14.77	6.16
28.52	20.99	81.5	19.83	33.41	10.33	13.92	6.06
22.81	18.05	80.11	18.87	26.33	10.4	15.38	6.19
26.75	20.97	90.12	25.43	27.66	10.72	16.49	6.55
24.73	20.84	84.21	22.14	26.87	10.53	14.35	7.28
25.88	23.16	87.31	23.39	30.84	11.25	15.38	5.6
35.15	19.15	87.83	24.6	28.32	10.28	15.05	5.41
28.77	18.86	101.44	23.13	30.02	9.32	14.16	5.82
25.9	21.17	99.77	21.03	27.39	8.7	15	6.65
32.57	20.88	92.32	23.79	26.98	10.34	15.7	5.34
35.63	16.05	96.89	21.03	29.45	8.46	17.18	5.44
35.27	22.43	102.83	27.15	25.04	10.94	16.39	5.64
29.86	18.55	88.16	21.07	27.49	10.63	12.68	5.09
28.97	23.57	88.93	22.89	26.62	9.36	15.77	5.45
34.22	17.98	90.22	21.79	25.24	9.06	17.23	6.37
27.67	18.65	65.99	25.23	27.06	8.92	15.46	5.51
27.48	15.95	75.82	22.44	25.16	12.54	15.3	5.46
28.16	20.82	92.2	21.54	28.06	8.87	16.19	5.78
25.98	22.14	88.51	20.85	24.81	10.64	14.47	5.57
30.43	22.32	96.31	25.98	31.88	8.63	16.47	5.05
29.01	22.97	84.53	24.44	27.68	9.69	17.93	5.74
26.14	20.51	90.81	24.77	29.34	7.6	17.54	5.04
31.37	21.28	101.19	24.76	25.05	8.29	12.5	5.51
28.5	17.95	85.67	22.1	30.81	9.22	15.66	5.58
37.3	18.72	91.19	25.53	27.15	10.35	16.71	5.6
27.02	16.15	89.9	27.3	26.95	10.21	13.45	6.72
32.89	20.88	92.47	26.31	31.36	9.82	17.29	6.21
27.57	19.55	88.28	22.74	23.36	7.85	17.44	6.03
28.41	19.07	82.01	25.01	29.1	10.16	14.93	5.65
30.29	22.13	73.91	20.34	34.5	9.6	14	7.12
28.27	16.51	85	22.47	28.9	9.67	15.35	6.13
33.21	16.49	87.02	21.93	25.18	8.64	17.85	5.69
27.56	19.41	91.34	20.09	26.43	8.9	12.46	6.47
23.87	23.36	87.92	20.95	30.57	8.88	15.33	5.53
29.75	15.83	78.22	27.27	32.28	9.01	14.96	6.2
25.43	21.51	68.13	26.49	25.17	10.36	15.7	5
33.46	18.2	93.7	21.89	28.01	9.18	11.65	6.43
31.57	18.12	88.9	23.41	27.19	10.11	15.82	5.89
36.38	20.11	93.35	25.43	27.42	9.21	20.11	6.51
26.7	16.1	91.91	20.38	28.13	8.86	16.52	6.34
31.37	22.71	95.14	26.68	30.82	8.9	18.17	5.88
24.51	23.55	76.05	22.28	25.94	11.59	14.62	5.72
26.71	18.59	101.32	21.23	27.59	10.64	16.33	5.52
28.88	16.41	90.57	17.85	32.84	9.14	15.72	6
27.17	18.07	77.94	22.72	27.1	8.99	12.71	6.21
30.84	20.69	85.58	23.21	28.34	8.89	14.97	6.06
35.68	17.69	100.62	29.87	25.03	8.5	14.78	6.11
28.29	22.4	81.89	24.79	25.14	8.45	14.37	5.36
33.29	14.45	91.11	24.14	25.46	8.33	15.69	5.7
24.94	19.3	75.13	20.16	30.39	10.59	14.52	4.56
26.12	22.41	91.86	29.12	30.01	10.02	15.11	6.02
26	21.05	91.27	22.92	25.96	9.48	16.62	6.29
27.16	20.57	83.23	20.93	30.73	8.17	16.12	6.03
33.76	15.58	97.2	19.92	29.68	10.35	16.93	6.27
30.03	19.5	90.96	24.29	25.42	10.83	14.39	5.24
25.59	21.24	96.57	20.14	30.07	9.68	13.11	5.48
32.76	22.49	100.02	24.54	32.61	8.37	13.29	5.86
26.72	19.97	96.44	24.06	20.69	10.45	14.08	5.67
28.15	23.61	83.6	24.95	29.25	9.53	16.96	5.9
31.53	21.12	76	22.57	32.88	10.3	12.53	5.88
30.65	16.31	73.82	24.38	25.91	9.14	14.76	5.77
21.59	18.09	77.38	20.47	25.11	9.85	14.67	6.36
30.44	21.28	83.96	21.99	24.49	9.21	15.84	6.06
33.6	19.18	98.18	20.71	29.9	9.34	18.39	5.85
28.26	22.2	90.89	23.78	27.52	9.04	17.68	5.71
34.3	23.57	86.56	23.37	29.33	9.43	15.75	5.61
29.76	22.49	87.19	20.42	23.86	9.15	15.38	5.85
30.53	21.22	78.55	19.85	30.47	9.97	15.05	6.03
30.62	19.55	79.31	21.8	28.02	9.52	14.85	5.19
28.8	22.24	81.29	22.12	27.24	8.85	14.56	6.18
25.25	18.43	92.15	21.44	28.39	9.55	17.08	5
30.28	19.39	96.34	19.4	26.45	8.19	15.83	6.21
28.26	18.44	88.37	21.98	28.32	8.58	14.7	4.73
24.62	21.15	102.41	23.27	31.78	10.21	12.87	5.2
28.73	18.82	94.43	22.93	26.19	8.78	12.07	6.48
26.27	20.62	82.3	25.63	28.3	10.88	16.06	6.8
26.74	17.29	109.63	23.59	31.95	10.4	14.46	5.21
32.79	21.98	96.24	25.52	29.35	10.38	11.96	6.1
28.03	20.83	92.46	24.17	30.36	9.18	14.2	5.2
28.76	19.39	85.98	30.13	25.33	10.94	15.09	5.73
34.28	21.1	91.36	23.93	31.59	8.71	16.21	5.25
31.41	18.55	89.14	25.76	28.5	9.52	15.72	5.69
24.94	20.87	95.91	20.25	22.01	8.77	14.87	6.73
26.09	21.59	100.64	22.34	30.09	8.26	14.87	5.99
28.77	18.41	86.64	20.68	27.14	9.06	19.25	6.05
30.26	20.36	92.22	22.39	26.61	8.77	14.89	5.57
34.32	17.93	90.59	21.68	30.28	7	16.14	4.57
30.07	18.23	87.09	20.75	27.51	8.35	15.61	6.95
28.05	20.26	81.25	23.39	29.5	9.13	17.15	6.68
27.94	16.66	87.53	21.63	23.92	10.49	12.03	6.78
27.72	17	96.27	25.17	27.52	9.07	13.87	6.08
31.31	17.97	91.86	23.29	32.14	9.63	13.47	5.25
30.9	15.47	100.29	17.86	30.6	8.83	15.04	5.22
31.59	20.48	98.3	24.63	33.98	8.09	14.6	5.1
30.84	17.4	91.32	21.74	28.67	10.39	14.61	5.32
34.21	20.55	96.82	21.69	30.68	9.89	19.1	6.16
31.84	19.65	90.22	22.18	26.95	8.91	12.92	5.19
30.62	20.59	78.39	27.14	21.99	8.44	13.89	6.68
35.53	17.89	94.14	21.7	26.4	9.57	16.38	5.89
29.98	22.08	98.54	21.48	22.29	9.85	14	6.59
29.25	20.2	77.23	21.36	31.55	9.03	13.54	5.99
30.32	19.73	85.03	17.9	22.8	8.61	16.19	6.22
26.66	19.38	99.61	26.5	33.29	10.05	12.78	7.01
28.02	18.58	90.39	27.07	29.92	9.47	13.73	5.75
27.79	21.27	89.61	24.33	24.28	9.49	16.7	5.72
30.24	17.38	89.91	24.26	24.4	10.25	15.7	5.73
28.29	18.99	87.11	23.21	28.97	10.37	14.82	5.44
27.26	18.02	85.46	22.09	29.65	7.79	15.48	4.71
24.85	20.37	99.5	21.62	27.4	9.18	13.91	5.99
30.01	18.14	86.17	23.39	23.87	10.79	13.43	5.41
30.65	16.96	90.2	21.81	29.53	10.11	15.76	5.74
26.67	18.49	80.62	23.37	26.46	9.74	15.13	5.52
28.47	19.06	83.04	23.37	24.95	7.81	15.73	6.83
35.92	19.34	98.73	22.19	27.96	9.05	16.84	5.42
24.64	18.38	92.02	23.17	28.87	10.28	15.28	6.38
27.78	20.6	76.97	19.46	23.66	10.78	16.8	5.2
26.2	19.82	86.82	21.47	28.32	8.88	16.46	5.58
27.35	19.1	96.97	21.36	25.58	9.48	15.66	6.04
27.89	17.22	90.79	26.01	29.35	8.79	16.91	5.71
25.62	21.49	97.07	24.39	28.98	8.69	17.43	5.9
26.32	18.74	87.34	21.44	28.18	7.59	16.4	5.6
31.8	19.04	93.32	25.05	29.76	8.11	15.24	6.36
26.82	19.27	93	21.52	26.15	9.45	14.31	6.67
27.88	18.36	101.02	27.59	33.31	7.86	14.46	6.28
28.92	19.95	85.25	21.74	26.76	9.6	15.9	6.03
23.77	21.28	78.7	26.06	33.69	9.17	13.87	6.14
25.22	18.54	87.65	21.99	25.83	9.91	14.74	6.07
29.12	19.02	97.32	23.23	25.38	8.12	16.19	5.56
30.85	20.41	90.63	22.91	25.1	10.63	13.53	5.89
26.32	20.78	88.88	24.72	31	7.54	12.35	6.37
27.19	19.95	100.97	23.02	25.29	10.04	15.05	6.41
26.59	22.37	97.62	19.82	30.38	8.91	14.91	6.55
26.66	20.5	81.31	29.09	26.1	9.64	13.31	6.81
29.01	19.86	91.62	22.02	31.11	9.5	13.71	5.34
29.89	21	96.75	23.84	31.55	9.98	17.12	6.23
28.44	22.66	84.05	17.86	22.84	9.14	13.21	5.98
27.6	18.29	88.4	29.98	30.18	8.48	13.43	6.5
28	21.57	88.52	20.91	30.97	9.99	13.8	6.4
26.35	20.44	84.79	21.94	30.36	9.51	14.28	6.24
25.76	16.2	93.39	24.41	25.13	9.25	16.46	6.71
27.1	21.07	64.55	20.2	28.72	9.67	15.85	5.8
34.54	22.12	92.96	22.4	27.38	9.39	15.15	4.88
30.62	19.35	85.21	20.91	28.87	9.08	15.92	5.68
28	24.37	96.78	21.52	33.47	10.59	16.65	5.95
25.94	21.87	81.39	23.91	27.02	9.49	15.28	5.26
28.14	18.95	75.94	26.24	23.75	10.23	15.02	5.96
29.18	18.79	84.79	22.78	34.05	11	13.35	5.54
23.62	19.81	100.29	22.3	26.3	9.77	15.72	6.52
30.58	17.68	102.21	22.16	24.49	12.35	15.66	6.43
26.25	17.45	97.79	21.4	35.82	9.33	12.62	6.65
27.3	22.23	84.15	24.18	28.2	8.89	16.01	5.79
27.75	18.72	119.29	21.95	28.71	9.33	14.05	5.73
27.5	24.62	85.35	21.8	26.99	9.48	17.16	5.23
29.06	22.23	85.25	20.53	30.76	7.61	16.02	5.26
27.31	21.4	81.64	22	30.97	10.26	15.08	6.01
30.78	20.47	105.14	22.22	27.12	7.22	16.01	5.17
26.6	17.6	81.6	23.79	24.43	10.37	12.27	4.75
26.84	20.18	110.82	24.53	22.9	9.81	16.2	5.2
26.94	20.92	107.83	24.35	27.51	10.01	14.41	7.35
29.74	22	78.94	24.57	31.46	9.93	15.25	5.79
32.14	18.1	87.17	26.57	29.19	11.24	11.19	6.04
27.95	18.68	82.77	23.3	32.23	9.38	14.01	5.51
33.19	18.81	101.39	21.12	25.61	9.44	13.92	5.72
26.85	21.03	82.4	25.23	28.11	10.01	14.95	6
27.91	19.41	99	22.85	26.19	11.01	12.99	5.85
28.97	19.92	98.13	20.77	24.96	10.23	14.5	5.27
33.79	18.79	102.71	21.92	30.9	9.3	16.67	6.31
27.92	19.18	94.22	19.03	28.78	8.96	15.51	5.24
29.9	22.72	85.74	22.95	22.47	9.12	13.58	4.93
31.49	18.16	98.31	22.36	31.98	9.13	18.37	6.65
27.63	20.21	98.29	26.54	28.78	10.99	15.68	7.4
29.74	18.93	96.48	17.99	30.49	8.78	13.5	5.21
32.4	20.1	85.1	22.13	28.5	7.74	17.5	7.73
29.3	18.64	89.36	23.29	28.37	8.27	14.19	5.87
26.56	22.62	100.23	21.16	26.87	10.16	17.38	6.15
25.03	20.52	112.07	24.44	27.41	9.54	17.3	5.93
30.56	18.05	78.88	23.88	25.13	10.35	11.54	5.89
24.29	17.03	85.86	20.5	27.04	9.95	13.65	6.11
28.57	22.41	94.38	26.56	22.32	9.34	14.99	5.08
28.12	21.73	77.93	23.52	27.63	10.56	15.05	6.28
33.82	21.07	93.51	26.32	28.4	9.33	13.53	5.29
29.97	19.36	108.19	19.74	26.79	10.05	16.84	5.77
28.58	19.65	87.81	20.26	23.11	8.23	15.11	6.17
26.35	19.96	84.77	24.16	31.11	8.6	15.01	6.41
25.23	21.41	99	19.39	30.17	9.88	13.17	6.43
29.99	20.91	88.74	21.04	28.29	8.71	13.59	6.64
25.88	20.86	82.33	25.22	24.61	9.7	14.96	6.55
30.3	21.69	91.87	22.12	24.8	10.68	14.54	6.38
24.92	16.86	101.64	24.56	32.77	8.29	15.82	5.48
28.21	21.28	91.72	27.05	27.58	9.71	14.81	5.69
24.37	20.33	91.53	20.43	31.15	11.02	14.6	5.17
28.96	20.28	95.05	19.91	21.2	10.01	15.09	5.52
26.94	22.12	74.08	20.41	28.16	10.27	13.9	5.63
27.16	16.87	82.74	22.29	29.49	9.76	16.11	5.55
30.4	20.78	92.2	21.48	26.67	8.51	14.96	5.73
31.83	19.25	82.8	19.51	27.41	9.66	13.55	5.73
31.49	18.63	105.78	21.37	27.71	10.97	14.78	6.2
29.96	22.99	92.4	22.54	23.94	9.66	16.27	4.91
29.83	15.46	87.86	21.49	28.22	8.02	13.82	6.05
30.29	17.41	102.15	21.38	29.81	9.72	13.82	5.4
29.14	19.91	97.62	23.81	29.77	11.23	11.8	5.48
33.27	20.13	82.2	25.44	26.81	9.28	14.28	5.89
33.12	19.12	84.52	24.14	26.1	10.17	15.61	6.05
28.5	18.82	87.37	26.36	23.39	9.31	13.33	4.89
33.92	19.34	78.19	26.13	29.21	9.67	16.76	5.47
30.08	20.73	75.62	21.74	29.14	8.82	15.55	5.97
26.83	21.57	101.12	21.59	28.04	9.37	12.46	5.94
28.72	21.34	78.34	24.12	25.33	7.69	15.48	5.86
30.51	18.25	95.05	19.36	29.19	8.88	13.58	5.51
27.34	20.92	87.34	17.5	30.85	9.09	13.42	5.75
28.22	24.33	73.96	24.78	29.99	10.2	14.27	6.36
34.04	17.65	105.41	25.56	29.61	10.31	13.74	4.58
24.92	20.86	74.22	22.06	23.32	9.16	14.71	6.53
23.76	18.31	95.86	19.76	26.27	9.32	15.95	5.58
26.36	16.81	98.37	29.22	27.75	10.83	13.82	5.8
29.13	23.41	92.36	22.85	27.59	8.88	13.43	5
23.9	17.05	99.57	23.95	25.63	8.46	13.6	6.12
25.04	19.41	100.68	25.21	24.39	9.9	14.36	6.06
29.63	19.72	80.94	20.79	25.97	8.72	16.81	5.15
27.72	21.7	99.67	24.23	26.66	8.92	15.12	5.49
29.2	20.51	101.81	19.63	28.5	9.82	17.2	6.21
32.92	22.28	83.58	25.28	27.81	10	15.73	6.45
28.28	20.92	88.34	24.56	25.59	12.34	13.2	6.28
30.41	18.99	94.85	23.12	28.69	11.22	14.23	5.71
32.63	20.97	91.81	23.72	27.19	10.87	15.55	6.21
30.03	22.17	100.97	23.23	30.99	8.38	14.28	6.81
28.35	19.98	80.78	22.93	31.78	8.63	15.3	5.87
28.69	18.46	96.02	19.97	24.19	8.99	16.37	6.2
31.79	18.19	90.25	21.7	25.37	8.69	15.22	6.26
26.4	20.72	96.05	21.84	30.82	11.06	13.75	5.16
29.5	23.28	92.56	22.65	32.33	7.47	14.76	5.8
28.64	17.49	90.44	20.5	28.09	8.47	13.36	6.3
25.18	21.36	86.69	24.02	30.21	8.24	13.73	5.38
30.5	18.06	97.95	20.03	23.22	10.71	15.68	5.43
29.11	19.67	98.6	27.07	29.75	8.64	14.8	5.3
25.24	16.12	92.88	20.19	25.07	8.87	11.85	6.27
29.48	17.5	95.31	24	26.46	10.64	16.82	5.62
32.25	15.86	85.68	20.51	25.32	10.19	14.49	5.03
31.46	21.34	72.71	23.18	31.15	8.81	14.47	6.09
24.01	17.12	86.31	21.86	28.8	10.25	16.91	5.49
25.23	22.26	87.81	23.2	27.22	8.92	13.35	5.44
29.35	17.99	109.92	20.09	22.2	10.01	16.58	5.2
24.48	19.25	85.54	23.4	23.01	9.47	14.25	5.66
32.08	17.17	99.66	23.79	29.21	9.63	15.33	5.16
26.24	20.46	84.88	24.42	28.65	9.79	13.73	6.5
26.81	19.59	91.83	22.25	25.02	8.74	16.36	6.26
26.01	14.26	83.44	23.29	27.34	9.57	17.08	5.99
32.92	21.04	78.73	21.09	28.17	10.06	13.93	5.35
26.9	18.2	100.62	22.33	27.13	10.51	17.54	5.78
27.93	20.22	91.11	23.7	24.36	8.89	16.68	5.66
27.7	19.33	83.92	25.5	26.95	8.55	11.87	5.19
27.81	19.61	109.53	27	27.16	9.08	14.2	6.45
23.93	22.92	93.01	24.54	29.67	10.25	16.05	5.21
36.49	19.6	92.83	22.71	28.35	9.6	15.54	6.16
25.92	19.19	96.08	26.92	29.45	11	14.56	5.81
30	20.36	71.91	23.93	23.52	8.99	16.12	6.09
25.13	18.02	88.29	20.88	27.67	8.84	15.23	6.43
30.24	18.57	93.12	24.56	29.69	11.09	16.95	5.8
30.1	21.21	80.93	24.23	22.36	8.29	17.05	5.87
29.35	20.64	74.29	20.21	27.84	9.02	16.04	5.68
22.39	23.63	93.18	20.26	29.18	10.28	17.43	6.44
31.52	19.67	86.23	21.52	24.19	8.64	15.34	6.6
30.51	21.05	82.54	22.23	30.39	8.95	15.43	5.76
28.76	17.74	91.94	26.27	27.4	9.99	14.11	5.4
30.39	20.58	97.15	21.15	31.45	9.26	16.05	5.69
28.23	21.91	83.85	20.96	25.57	9.24	12.08	5.51
30.93	20.42	99.13	21.56	28.66	9.8	16.9	5.58
29.11	22.71	97.6	22.13	32.81	10.93	14.45	6.04
30.82	19.88	92.04	22.63	25.74	10.64	16.09	5.48
