7.32	8.77	25.34	1.16	20.27	65.26	25.46	36.91
8.77	9.55	25.14	1.15	24.17	63.81	31.95	29.1
7.68	8.82	23.21	1.16	28.68	75.35	28.22	34.2
7.84	8.96	23.28	1.17	21.98	64.52	31.85	35.44
9.02	8.48	21.21	1.16	23.59	67.7	26.75	32.19
9.48	8.87	28.2	1.19	27.86	63.73	30.92	32.87
6.77	9.19	22.05	1.19	27.1	61.04	28.44	38.82
7.68	10.07	24.03	1.22	23.59	69.35	29.81	38.25
7.72	10.64	25.28	1.19	25.53	69.02	29.23	33.19
7.85	8.37	30.46	1.19	24.09	84.21	26.89	38.61
6.29	9.25	26.36	1.17	25.3	84.14	28.37	31.45
8.28	7.39	26	1.16	26.65	66.13	35.42	36.65
8.13	9.01	24.91	1.18	23.5	59.44	25.1	30.69
8.37	8.95	22.33	1.18	24.31	67.19	25.43	31.43
7.8	10.25	24.15	1.19	21.35	63.23	30.51	32.92
9.45	7.7	18.65	1.2	20.36	63.4	26.86	28.09
7.23	8.62	26.25	1.14	24.99	74.15	28.02	27.91
7.05	10.22	20.52	1.18	25.95	72.4	30.05	33.13
9.82	9.21	27.77	1.18	23.23	76.11	24.61	30.85
8.52	8.2	27.12	1.21	24.79	73.77	31.6	32.82
8.89	7.96	24.41	1.2	20.08	78.1	29.46	34.98
7.07	8.18	22.84	1.15	29.95	67.12	26.41	31.29
10.2	8.72	24.81	1.2	22.3	69.75	30.05	30.18
8.22	8.26	23.51	1.16	19.52	69.44	28.7	30.3
7.34	9.18	19.68	1.15	24.13	66.4	29.51	30.91
6.64	9.28	22.01	1.2	22.73	73.84	26.76	34.77
6.22	7.87	24.72	1.19	22.38	75.83	27.01	26.26
7.02	8.47	21.98	1.17	19.72	82.59	30.19	31.41
8.03	10.23	24.86	1.18	25.57	70.54	29.67	35.53
8.11	8.58	25.9	1.19	24.16	65.68	28.99	39.57
6.53	7.42	25.45	1.18	22.42	74.68	28.05	29.12
8.3	8.56	26.69	1.17	21.23	71.9	31.15	31.03
7.24	9.82	26.07	1.18	19.9	66.25	27.78	31.54
9.68	8.2	22.38	1.18	25.59	61.34	28.64	34.41
7.79	9.59	26.94	1.2	25.74	70.49	29.61	26.58
8.83	8.95	21.37	1.19	27.49	70.82	34.49	33.72
8.2	8.64	29.38	1.13	23.6	64.5	30.21	34.62
6.69	10.31	27.22	1.2	23.63	61.88	28.14	34.33
8.62	10.02	25	1.2	23.32	64.5	30.03	38.48
8.14	8.02	22.77	1.16	20.74	70.43	25.28	31.12
7.46	9.4	25.68	1.18	21.36	71.29	31.6	31.33
8.77	7.67	24.13	1.17	24.36	70.78	29.61	31.96
8.1	7.8	22.68	1.17	23.72	72.4	28.59	28.87
8.1	10.23	25.41	1.24	25.09	78.27	25.28	29.68
7.79	10.3	26.38	1.19	23.85	64.59	33.64	28.76
7.79	8.08	25.55	1.21	19.49	72.05	28.67	32.38
7.63	9.79	24.86	1.16	21.2	60.21	30.4	36.66
8.46	8.89	24.99	1.2	24.74	72.92	29.66	31.76
7.24	9.31	26.11	1.16	27.7	75.03	24.52	36.06
6.87	10.13	26.62	1.2	21.64	88.08	31.25	30.19
6.61	9.38	23.29	1.17	21.61	65.16	31.82	27.2
7.83	9.98	21.36	1.17	22.44	63.63	31.19	34.93
8.66	8.99	25.23	1.18	23.24	83.69	30.92	35.84
7.82	8.28	22.74	1.2	23.06	67.17	32.56	30.42
7.22	9.19	24.53	1.16	20.71	59.05	26.66	24.53
7.77	9.48	19.38	1.15	23.25	70.21	24.29	34.71
7.25	9.17	26.17	1.17	25.32	71.37	31.81	27.8
7.77	7.47	24.26	1.22	27.33	66.41	25.14	32.64
7.74	9.24	21.87	1.21	21.36	65.12	25.96	36.77
9.21	8.22	25.89	1.18	19.28	69.43	29.07	33.38
8.52	9.15	24.29	1.22	22.74	70.1	29.41	36.37
8.51	8.97	25.55	1.17	22.2	63.03	31.07	33.31
8.72	7.78	26.25	1.2	22.7	68.11	26.97	34.83
9.07	8.32	22.93	1.17	24.89	73.1	28.78	34.33
8.18	9.73	23.81	1.17	20.93	64.42	30.25	26.85
8.63	9.79	25.64	1.18	21.9	77.43	27.56	28.21
7.48	7.89	27.56	1.23	23.35	73.94	27.54	32.04
9.13	8.8	22.68	1.19	22.95	74.24	26.79	31.89
8.95	8.19	24.26	1.18	22.29	74.34	29.82	31.58
7.12	8.56	27.06	1.22	21.42	59.92	34.36	32.75
8.86	8.36	25.18	1.19	18.73	55.58	27.29	35.66
6.89	10.42	24.32	1.17	25.57	78.7	34.56	28.43
9.25	9.59	23.54	1.17	19.62	70.43	37.43	32.71
8.11	8.29	25.87	1.18	23.61	63.38	23.84	33
7.84	9.07	30.86	1.19	21.93	67.17	36.23	32.21
8.3	9.28	25.5	1.2	27.43	69.57	28.75	33.93
7.62	7.63	23.55	1.18	26.26	79.64	30.49	31.24
8.08	9.04	25.95	1.16	23.61	74.31	28.53	35.74
8.04	11.4	24.93	1.17	24.16	58.02	25.34	38.58
8.84	9.45	25.47	1.17	20.91	77.79	28.12	36.16
7.43	9.45	24.87	1.2	22.37	70.33	27.47	32.21
7.29	9.11	25.87	1.16	23.72	65.79	32.68	35.81
9.24	10.86	21.51	1.18	22.41	78.9	26.91	35.23
6.65	10.45	17.65	1.17	20.16	73.63	27.92	39.06
8.29	8.68	22.03	1.19	20.73	72.94	28.49	30.46
8.05	8.91	23	1.16	20.97	57.29	28.15	31.32
7.53	8.48	20.58	1.19	22.77	63.63	32.81	32.45
7.61	9.48	27.05	1.14	20.88	76.99	28.94	33.94
8.89	7.8	23.25	1.18	21.62	79.7	30	29.1
8.4	8.31	23.41	1.18	21.81	66.07	28.57	31.48
7.11	8.21	26.25	1.16	25.98	57.33	27.14	36.97
10.49	8.8	28.76	1.18	22.76	74.81	26.05	39.77
7.74	9.33	23.18	1.19	21.84	64.69	29.78	31.11
7.56	9.92	26.88	1.2	23.59	65.26	28.98	34.89
7.69	7.94	22.7	1.2	22.12	67.24	28.22	38.11
6.24	9.71	26.91	1.17	20.54	75.56	30.03	31.87
7.11	10.63	22.59	1.19	19.74	73.61	30.4	32.52
7.03	9.49	24.92	1.16	25.64	74.99	27.46	27.16
7.88	10.25	24.45	1.18	20.88	75.21	32.07	37.96
6.94	7.67	24.02	1.18	22.59	67.6	28.05	32.23
7.35	8.43	27.35	1.2	23.36	76.96	28.37	36.86
6.9	9.63	24.54	1.16	26.82	62.2	30.08	34.67
6.69	10.52	24.35	1.18	22.84	74.57	33.07	33.02
7.73	8.64	24.72	1.19	22.24	71.04	25.24	33.03
8.14	9.65	26.99	1.19	22.25	66.77	33.43	37.38
6.92	8.36	25.18	1.2	25.08	77.91	25.76	35.43
7.54	9.37	21.65	1.18	21.5	72.04	30.13	28.88
7.73	9.52	24.87	1.19	22.3	71.9	26.69	31.11
7.88	9.71	25.46	1.2	27.1	70.29	31.37	32.88
7.77	9.44	22.08	1.18	20.37	62.65	34.5	34.68
7.11	8.51	25.69	1.19	24.39	80.36	23.65	37.06
8.98	8.94	26.12	1.23	22.62	62.84	30.92	24.63
8.48	8.36	25.84	1.18	20.51	70.29	31.17	33.28
7.81	9.43	23.51	1.16	23.9	67.42	33.06	34.68
7.63	9.57	28.32	1.17	18.95	69.28	30.79	33.7
7.86	8.93	27.09	1.2	27.18	73.23	26.75	33.43
8.06	10.5	20.43	1.2	19.75	64.57	30.77	28.82
7.09	8.13	23.4	1.18	23.39	66.75	25.96	32.01
8.04	9.61	29	1.17	28.05	67.97	29.34	40.58
9.13	8.08	23.12	1.16	20.97	59.26	29.13	36.57
8.73	8.22	23.41	1.18	20.59	62.44	25.65	32.98
9.33	8.34	22.6	1.21	25.94	60.72	26.24	31.67
9.23	9.97	23.68	1.2	23.56	61.47	32.73	29.66
8	7.74	24.5	1.21	20.41	77.03	29.09	31.06
6.83	8.39	25.92	1.17	21.59	90.44	28.61	36.23
7.02	7.69	23.8	1.18	24.95	73.64	28.11	35.64
8.58	10.8	24.23	1.21	26.06	63.48	26.56	32.5
6.96	9.09	26.57	1.19	23.06	84.98	29.3	37.01
6.87	10.11	25.61	1.16	21.43	74.34	25.52	33.41
7.66	9.46	25.25	1.16	25.15	65.37	27.4	38.81
8.73	8.61	25.67	1.25	22.96	69.73	29.27	30.94
7.92	9.05	27.3	1.19	22.88	69.41	27.64	37.11
9.42	8.23	23.38	1.2	22.05	66.23	27.86	33.05
8.35	8.7	24.38	1.2	25.48	76.68	29.67	32.27
7.88	10.59	22.5	1.15	21	68.98	25.89	33.65
7.51	7.59	22.34	1.18	23.87	72.66	29.21	35.23
8.32	9.48	27.28	1.19	27.45	59.95	31.09	34.05
8.17	8.87	28.17	1.16	21.9	82.03	34.26	32.22
7.76	9.44	25.18	1.18	21.64	78.2	29.95	29.04
9.22	10.17	29.01	1.21	24.17	77.39	30.13	39.94
7.71	9.73	27.63	1.19	22.36	85.37	31.27	26.78
8.26	8.75	25.57	1.21	22.65	75.39	26.96	40.02
7.15	7.77	22.5	1.19	22.07	60.74	27.97	36
6.6	8.29	26.95	1.15	23.84	62.26	29.2	34.64
7.27	8.99	28.38	1.18	26.45	55.44	27.26	32.13
7.86	10.25	23.72	1.19	18.27	60.45	26.66	31.14
8.39	9.38	28.11	1.18	21.83	80.89	21.48	31.83
8.85	8.34	28.9	1.17	26.46	64.54	31.44	36.22
7.26	8.4	23.43	1.22	22.16	65.9	25.68	33.89
7.37	7.97	25.76	1.22	20.51	65.72	31.89	31.77
7.71	7.64	22.25	1.18	23.29	65.83	30.51	36.48
8.41	11.1	27.25	1.19	22.2	59.87	25.92	33.44
8.29	9.2	26.1	1.17	22.21	58.24	31.39	35.08
7.32	9.36	23.02	1.18	19.81	71.93	29.07	29.32
9.34	8.6	23.27	1.17	19.57	85.44	25.43	29.49
7.83	9.91	24.79	1.18	26.91	75.16	30.66	34.69
7.61	10.3	24.59	1.18	20.07	70.35	32.82	33.66
8.76	8.91	26.67	1.2	23.7	68.37	31.87	30.44
8.81	9.37	24.63	1.18	19.89	67.44	30.02	32.19
8.49	10.59	22.78	1.17	20.17	66.97	24.72	32.09
8.57	7.7	26.49	1.14	20.88	71.74	23.31	31.47
9.25	7.65	27.01	1.19	23.42	67.24	23.14	43.79
6.81	9.09	21.4	1.2	24	74.4	29.44	29.31
7.38	9.19	22.28	1.2	24.88	71.97	21.73	30.97
10.54	8.46	23.24	1.21	23.14	64.48	29.63	35.99
7.72	10.15	26.24	1.16	22.41	70.5	29.07	25.9
8.18	9.97	25.69	1.19	24.2	82.45	26.78	32.27
7.18	9.66	25.91	1.17	21.12	61.56	28.68	31.42
7.81	10.27	23.11	1.21	20.86	70.68	32.08	27.22
8.14	8.54	26.01	1.19	20.36	59.98	27.71	33.13
8.79	8.7	25.63	1.17	28.36	67.39	23.08	30.77
8.76	10.77	28.41	1.16	21.11	74.17	29.64	31.01
7.99	9.16	18.63	1.19	21.93	66.79	23.63	26.52
8.96	9.97	28.94	1.18	22.89	63.78	22.88	32.25
8.75	9.38	25.37	1.23	21.74	77.42	27.52	28.98
7.67	8.53	28.66	1.19	28.25	64.28	28.35	29.65
7.65	9.39	33.35	1.2	22.62	73.34	33.42	32.61
7.5	10.21	25.65	1.2	21.26	66.1	25.21	38.94
6.84	10.06	29.64	1.18	27.04	61.24	34.83	32.86
7.62	9.38	20.91	1.18	20.93	72.51	30.97	36.57
9.12	7.9	24	1.17	22.88	76.21	22.84	38.19
7.71	9.08	22.88	1.19	25.35	66.46	33.21	37.43
9.01	7.46	27.26	1.16	25.13	57.49	22.51	28.54
8.41	8.03	27.65	1.2	25.57	70.01	30.88	35.67
6.86	7.45	24.94	1.17	24.69	72.4	30.15	30.62
7.71	8.3	27.82	1.17	23.14	59.24	29.27	31.72
9	9.38	24.71	1.16	23.26	75.3	32.97	28.36
7.92	9.96	26.92	1.17	20.98	76.37	35.04	28.67
8.64	8.27	22.75	1.19	20.87	59.89	27.65	31
9.3	10.63	23.12	1.2	18.2	65.7	27.88	28.43
8.1	9.7	25.59	1.18	26.61	71.49	28.6	36.69
7.39	9.7	24.87	1.19	24.06	64.46	30.07	35.48
6.82	8.43	25.57	1.19	24.08	76.26	24.88	33.17
8.49	10.09	22.17	1.17	24.36	79.01	29.22	33.21
8.56	9.89	23.56	1.15	23.78	67.67	23.21	29.89
7.32	9.81	31.02	1.21	26.33	56.68	28.48	32.95
7.45	7.47	23.87	1.2	26.08	70.63	24.68	30.68
8.04	8.78	24.89	1.19	24.5	73.64	25.56	29.64
8.15	8.3	24.36	1.18	20.91	62.28	36.79	37.42
8.23	9.06	27.51	1.17	25.67	78.04	26.68	31.55
7.29	8.37	25.69	1.16	22.61	71.76	34.69	29.08
7.58	8.85	23.25	1.2	22.36	56.84	38.99	34.39
7.61	7.51	26.52	1.2	22.61	70.18	28.45	35.75
9.86	9.69	24.29	1.2	18.6	62.82	29.31	32.62
6.64	10.41	23.66	1.2	21.68	67.64	35.4	33.94
8.03	8.75	30.89	1.19	21.02	75.88	27.62	33.66
7.72	9.52	26.63	1.18	25.91	68.5	24.28	30.25
6.63	8.11	23.99	1.2	21.32	73.78	28.65	35.8
8.76	8.24	24.47	1.21	22.62	71.33	28.48	30.2
7.77	9.04	26.97	1.19	22.04	83.62	22.43	37.84
8.6	9.53	23.4	1.17	25.57	63.53	27.09	34.22
6.9	7.83	23.41	1.19	22.31	60.06	27.28	30.66
7.65	8.74	22.66	1.18	24.87	69.23	29.25	35.54
7.55	10.31	24.41	1.18	25.68	71.33	28.89	30.57
8.05	10.31	25.77	1.18	23.79	74.62	30.22	28.5
6.52	7.43	26.74	1.18	23.35	61.68	26.2	32.64
7.5	8.99	23.56	1.18	18.52	59.48	30.78	33.46
6.8	7.84	20.89	1.17	21.91	74.2	33.44	32.91
8.57	9.13	23.77	1.18	20.11	74.78	33.36	33.77
8.57	7.25	22.91	1.2	22.3	64.81	30.6	32.91
7.3	9.6	23.39	1.2	26.86	60.34	29.73	29.75
7.91	7.8	24.83	1.21	22.48	62.57	29.31	28.85
8.57	7.37	25.17	1.21	20.16	78.13	25.19	38.7
7.88	9.25	24.07	1.16	23.09	73.39	27.74	30.38
9.93	9.67	20.53	1.14	18.08	55.91	29.76	31.72
7.05	11.23	28.73	1.18	20.82	72.41	25.58	39
8.07	7.95	26.72	1.17	20.65	63.8	27.56	29.1
6.77	9.31	25.08	1.18	19.14	75.91	24.76	37.04
8.11	10.13	20.43	1.18	22.58	60.57	23.23	33.21
7.39	9.57	24.55	1.19	22.27	64.19	29.64	32.15
8.01	6.58	28.26	1.16	20.08	81.26	26.46	27.94
8.76	9.06	25.8	1.2	24.18	60.82	29.93	36.66
8.68	9.49	24.67	1.21	20.24	69.73	28.35	32.15
6.75	7.94	24.66	1.2	25.35	80.53	29.22	27.19
8.54	8.14	22.51	1.15	17.53	64.1	35.09	40.03
6.81	10.02	25.31	1.22	25.61	73.67	29.74	32.97
7.56	8.89	28.1	1.18	20.84	87.24	29.52	29.08
8.86	8.54	24.84	1.19	22.82	60.81	32.62	33.51
8.83	10.8	24.15	1.19	24.77	68.56	24.28	35.17
7.72	9.97	24.35	1.19	21.77	79.07	35.54	34.08
6.3	9.11	27.49	1.17	21.83	76.34	30.78	30.17
7.9	9.35	24.8	1.19	30.44	62.66	27.14	32.81
7.24	8.84	21.48	1.17	23.17	71.41	30.56	34.04
8.06	9.58	20.71	1.17	25.25	70.97	28.71	35.63
7.77	9.1	21.17	1.16	21.47	71.2	28.21	32.88
9.16	8.03	23.86	1.17	20	59.29	29.22	28.28
7.87	9.91	21.62	1.2	19.59	75.88	31.67	36.06
7.22	9.69	25.6	1.17	22.06	58.86	28.81	37.18
9.5	8.9	28.59	1.18	20.8	80.81	28.69	29.77
8.25	9.67	24.79	1.21	24.5	75.62	30.86	29.56
7.17	10.11	26.8	1.18	21.01	80.13	27.33	27.54
7.68	9.66	24.7	1.2	21.51	58.87	31.59	36.1
7.92	8.19	27.89	1.19	22.23	64.78	27.42	35.31
6.74	8.73	25.96	1.22	26.42	65.13	29.55	29.32
9.05	8.72	28.24	1.18	28.24	61.71	25.98	41.04
8.77	7.74	23.63	1.16	22.2	80.31	28.46	36.96
8.26	9.71	24.36	1.2	20.14	65.54	30.01	37.92
8.41	7.13	21.84	1.19	26.11	62.36	33.42	31.91
8.97	7.55	22.26	1.19	23.55	59.6	28.23	30.85
7.06	9.61	25.32	1.18	21.14	60.82	27.06	33.06
7.19	9.63	29.14	1.17	25.47	69.39	31.2	32.47
6.89	10.02	20.78	1.16	17.67	70.16	30.17	33.45
8.08	8.22	25.14	1.19	21.11	71.89	29.83	37.11
8.03	11	27.56	1.2	23.09	81.6	30.73	29.73
9.05	8.48	24.09	1.15	22.64	70.66	35.42	29.27
8.46	9.16	25.51	1.19	21.77	81.82	29.87	34.04
6.91	10.68	25.97	1.21	22.82	64.84	34.92	31.52
7.92	9.07	21.76	1.21	20.09	61.07	27.2	32.81
8.42	9.81	26.95	1.2	22.97	58.2	27.18	28.76
8.83	9.16	20.62	1.16	20.54	75.79	35.14	34.98
8.56	7.18	27	1.18	20.94	79.29	29.94	34.42
8.43	9.1	23.8	1.16	26.03	74.8	34.59	35.75
7.06	10.55	29.11	1.19	26.54	72.79	24	31.81
7.73	9.83	22.49	1.17	26.92	67.95	34.31	35.29
8.32	9.47	29.54	1.18	22.94	65.9	31.07	30.35
8.36	10.36	25.12	1.21	20.48	75.1	26.89	33.71
7.7	9.28	18.75	1.17	26.29	63.42	27.38	33.03
7.26	8.66	26.79	1.19	24.61	73.63	31.87	40.01
7.47	10.09	25.43	1.15	23.6	57.22	31.87	31.35
7.18	9.81	28.24	1.2	27.02	70.42	22.43	32.01
8.19	9.69	22.72	1.17	19.83	71.62	32.26	29.15
5.67	9.45	26.13	1.17	24.44	73.31	28.79	36.57
8.08	9	19.94	1.18	17.96	78.22	27.8	28.61
6.77	8.21	29.45	1.18	23.9	73.13	30.21	34.02
8.68	8.75	25.85	1.14	25.22	67.89	27.86	31.64
8.52	9.01	27.14	1.16	22.1	74.39	35.35	34.35
8.86	9.58	21.08	1.17	22.32	71.38	25.82	31.08
8.31	9.44	24.4	1.16	23.19	68.42	27.19	31.81
6.99	10.32	26.43	1.19	24.2	54.32	29.37	32.49
7.64	9.87	24.3	1.19	27.5	67.65	30.36	30.53
7.58	8.1	28.29	1.18	20.86	75.54	27.74	38.1
8.34	9.47	27.57	1.16	23.66	71.86	28.15	34.38
7.69	8.35	24.22	1.21	22.07	63.33	29.27	33.09
7.22	8.92	23.28	1.21	22.86	65.38	28.7	34.54
8.55	9.05	28.76	1.21	22.71	71.93	30.9	32.12
8.69	9.2	23.21	1.21	25.27	82.6	27.38	27.07
8.8	7.52	27.45	1.22	21.54	62.69	29.86	31.18
9.19	9.84	25.58	1.18	22.52	59.14	30.15	31.47
8.7	7.76	21.67	1.17	19.12	76.35	27.92	31.93
7.42	9	24.63	1.19	23.21	59.83	30.97	32.05
7.51	11.29	26.55	1.16	22.22	65.96	27.57	35.58
7.84	9.61	22.81	1.21	25.52	75.06	25	35.05
8	9.26	22.73	1.15	28.5	67.6	26.34	37.71
8.61	8.17	21.32	1.19	21.83	78.31	28.27	38.99
7.79	10.56	20.33	1.15	23.3	68.62	31.42	30.86
8.49	10.41	25.74	1.17	22.24	62.39	28.94	36.01
6.46	8.82	24.19	1.18	21.8	73.1	25.5	30.42
7.29	9.42	24.82	1.18	24.58	69.27	29.92	35.41
7.44	8.31	22.69	1.2	22.42	70.24	31.49	31.3
7.67	8.42	25.17	1.18	24.5	56.51	28.1	30.56
9.09	10.48	23.43	1.17	23.36	74.91	32.34	33.47
8.89	10	25.35	1.18	23.43	65.84	27.38	33.9
8.55	8.22	23.62	1.2	26.12	69.44	37.46	35.34
8.41	8.95	28.03	1.21	27.13	76.85	23.63	33.74
8.39	8.65	21.95	1.17	27.11	75.97	27	31.89
8.71	9.3	26.13	1.19	18.85	77.81	25.72	29.2
8.53	8.59	24.19	1.19	21.2	67.37	26.82	29.48
8.6	9.14	24.96	1.18	22.13	77.01	26.51	39.09
8.05	10.03	25.96	1.18	19.22	77.5	28.34	38.52
7.38	9.23	25.88	1.21	24.02	65.58	28.79	33.12
7.76	8.48	23.98	1.19	21.01	64.99	27.68	34.58
9.01	9.87	24.76	1.18	22.85	66.89	27.42	34.02
7.51	8.85	25.37	1.2	23.71	73.67	33.19	44.11
8.34	9.21	22.51	1.2	21.28	77.14	31.16	36.58
8.97	9.69	23.55	1.2	19.88	64.56	27.91	32.24
8.19	9.05	21.54	1.18	22.24	71.63	29.91	26.79
8.92	9.33	22.02	1.18	18.97	79.91	28.56	36.37
6.73	8.9	22.53	1.17	23.73	71.47	27.68	35.61
6.76	10.07	25.61	1.18	24.94	64.85	29.6	30.81
7.11	10.12	24.23	1.16	26.45	63.17	24.34	34.96
8.91	6.92	28.46	1.19	24.03	69.47	30.17	38.51
7.74	8.29	24.76	1.17	20.48	66.91	28.55	42.55
7.94	9.17	19.09	1.17	26.26	73.6	24.78	30.66
7.39	9.38	22.83	1.18	26.25	70.1	25.97	36.01
7.52	7.94	23.68	1.2	21.11	55.22	28.36	30.05
7.13	9.26	29.15	1.18	24.85	75.53	27.69	30.76
7.65	7.8	23.25	1.2	20.79	88.53	30.44	35.44
7.58	9.46	22.5	1.15	19.85	62.78	32.81	36.83
