33.01	48.84	34.51	7.45	33.06	1.45	24.38	13.95
38.18	49.41	28.35	7.16	29.6	1.33	28.81	12.81
41.39	52.32	27.84	7.29	31.77	1.36	27.83	12.24
33.07	45.24	31.02	6.98	28.38	1.55	26.18	14.96
45.28	45.47	31.15	7.75	33.3	1.49	28.19	14.01
35.09	51.46	29.48	5.26	24.87	1.59	27.58	14.67
37.83	44.78	30.02	7.19	29.25	1.48	28.11	14.17
41.74	48.27	29.71	6.98	29.59	1.13	28.78	12.39
38.33	46.02	25.63	7.14	25.78	1.45	26.08	13.36
36.37	58.11	27.89	6.17	25.23	1.5	30.31	12.54
43.68	48.55	25.98	5.74	30.22	1.27	29.32	14.33
36.15	46.21	24.01	7.29	33.18	1.25	27.01	13.95
36.6	38.83	24.32	5.77	28.14	1.57	26.45	11.25
37.46	41.46	27.05	6.4	28.82	1.56	30.81	13.36
38.7	42.58	31.04	6.53	26.79	1.61	32.17	14.25
42.13	49.57	28.38	7.09	27.97	1.58	29.05	12.37
39.19	42.2	26.36	6.18	29.6	1.56	27.5	12.9
36.68	42.84	27.34	7.44	28.52	1.78	26.09	13.8
41.33	45.2	28.81	8.03	28.32	1.27	26.46	13.42
43.08	51.56	26.67	7.49	29.76	1.25	30.19	12.52
29.23	48.97	28.47	6.43	26.78	1.48	24.79	12.72
36.7	53.82	22.2	6.5	26.49	1.34	26.6	14.62
32.12	45.13	23.28	6.44	28.16	1.17	27.16	12.44
38.48	47.71	26.44	6.79	25.86	1.52	25.3	11.92
38.19	40.81	29.34	6.29	28.08	1.34	24.97	12.19
39.16	46.8	25.61	6.45	27.5	1.34	28.84	12.71
32.38	47.38	25.24	6.58	28.57	1.24	25.4	11.66
41.34	45.28	23.57	6.73	22.76	1.37	27.87	13.64
39.53	40.93	30.41	8.97	25.66	1.35	27.68	12.76
41.01	43.21	29.77	6.58	31.89	1.27	26.47	11.79
37.38	54.6	27.96	7.42	26.13	1.64	23.45	12.12
35.6	46.26	30.74	7.24	26.82	1.46	27.25	12.42
34.98	38.64	24.82	5.83	28	1.25	29.01	14.12
40.52	41.16	25.45	7.99	24.62	1.42	25.28	12.88
38.83	45.06	33.63	6.48	28.97	1.55	26.17	13.82
46.59	41.93	24.04	8.21	24.37	1.38	27.13	13.52
36.94	37.6	31.47	6.76	32.95	1.33	24.57	10.55
33.37	34.99	29.72	6.79	27.76	1.23	26.73	13.35
40.46	42.06	24.43	6.62	28.2	1.62	24.26	12.91
34.45	47.53	26.84	8.06	31.27	1.17	28.34	12.66
42.47	41.47	32.6	6.79	30.11	1.49	28.43	14.38
38.13	52.27	25.43	5.56	32.2	1.31	32.45	13.76
38.21	42.55	30.25	6.88	31.52	1.38	25.17	13.58
38.22	48.51	25.84	7.33	25.29	1.47	30.64	12.36
37.32	37.41	27.4	6.84	34.65	1.43	28.33	11.78
39.36	53.33	31.18	7.16	26.4	1.63	24.7	13.95
40.33	48.24	26.86	6.87	27.93	1.74	24.97	14.59
40.98	49.42	22.77	7.1	28.6	1.43	29.48	12.13
37.93	40.63	24.03	5.93	31.78	1.58	28.76	10.41
38.13	43.63	24.85	6.24	34.22	1.45	27.96	15.22
35.78	51.12	32.37	5.97	28.34	1.41	27.66	13.42
40.23	41.91	27.22	7.84	23.68	1.62	30.43	12.4
38.48	46.97	29.24	6.4	30.44	1.25	27.78	13.71
33.43	42.82	30.16	6.38	27.9	1.23	27.08	11.85
36.91	47.87	28.99	4.65	31.15	1.74	25.18	13.43
35.84	43.91	27.9	7.15	27.17	1.57	26.02	15.02
38.4	40.94	30.25	7.18	21.15	1.44	28.02	12.06
44.46	40.79	26.48	7.61	30.93	1.66	32.65	13.3
33.18	48.63	28.03	7.32	27.14	1.62	24.03	12.16
32.94	45.96	27.47	7.95	28.02	1.82	29.34	13.2
38.82	47.98	25.13	6.29	26.65	1.33	27.78	13.96
42.99	39.09	28.03	8.3	31.6	1.44	29.33	13.52
40.94	40.62	26.13	7.99	28.35	1.28	29.72	12.01
36.99	48.4	20.25	6.91	29.53	1.36	26.23	10.62
35.72	45.22	32.93	6.06	26.99	1.24	32.1	12.11
36.45	48.97	29.02	7.96	27.4	1.12	33.29	11.54
43.99	52.97	29.14	7.12	28.99	1.5	25.31	11.81
40.11	42.89	28.22	7.33	27.78	1.65	27.37	12.92
38.23	37.35	26.85	6.51	24.71	1.4	26.92	13.47
31.68	35.04	26.3	6.27	29.48	1.64	21.87	11.61
37.73	46.67	25.02	7.06	31.28	1.22	28.54	14.07
41.73	54.48	25.81	7.04	30.07	1.63	29.32	13.16
37.82	45.45	26.21	6.46	29.83	1.44	27.43	14.17
37.63	43.31	26.67	6.91	27.35	1.38	28.65	14.13
37.37	51.76	33.32	5.84	30.09	1.49	32.14	13.5
36.85	44.62	24.12	6.66	26.42	1.62	24.19	12.87
34.26	38.52	26.22	6.44	29.47	1.57	24.76	12.54
31.04	48.24	28.18	6.37	32.39	1.63	26.87	12.73
42.4	43.77	23.44	6.47	28.98	1.33	27.85	15.29
31.36	45.17	27.42	6.32	29.27	1.44	29.16	11.72
33.26	41.14	30.92	6.62	29.79	1.36	31.78	15.1
33.9	49.29	29.99	7.1	28.77	1.64	28.62	14.38
46.9	42.51	25.15	6.95	33.31	1.32	32.04	14.18
34.25	46.94	25.63	7.35	25.22	1.44	21.44	13.38
38.88	48.63	27.73	6.69	24.9	1.41	25.91	12.69
36.83	45.1	27.18	6.69	26.27	1.36	30.06	13.25
39.59	49.04	26.81	7.15	23.52	1.5	28.3	14.47
32.68	48.27	28.03	7.56	29.32	1.23	27.77	11.54
38.83	48.16	25.81	6.48	31.92	1.55	23.67	12.22
41.94	42.5	21.99	7.71	27.36	1.54	29.66	15.88
31.89	35.58	29.23	6.38	28.15	1.49	27.33	13.27
36.15	42.28	28.11	6.38	26.99	1.87	25.55	12.87
32.65	43.04	29.65	7.06	28.44	1.54	29.57	13.43
39.28	48.27	28.24	6.24	28.51	1.36	26.41	13.98
31.34	44.58	29.32	7.09	27.04	1.4	25.89	13.32
43.66	39.91	28.29	7.3	26.41	1.57	29.65	11.95
33.86	44.86	28.92	7.93	24.37	1.72	25.79	14.3
42.33	52.52	26.65	6.78	27.87	1.41	24.8	12.66
40.22	47.49	26.01	7.5	30.8	1.49	28.64	13.68
44.42	38.5	28.23	7.42	26.6	1.29	25.16	14.3
44.92	43.25	29.15	7.49	27.33	1.31	25.07	13.66
38.19	41.82	25.22	7.33	25.79	1.64	26.31	10.36
47.34	49.25	28.22	6.67	25.66	1.38	29.15	13.89
37.86	44.36	29.1	6.65	28.12	1.64	28.73	12.46
34.2	51.1	24.7	8.22	24.34	1.6	23.81	14.21
39.55	43.42	30.32	6.54	32.83	1.47	27.66	14.61
40.99	42.87	28.13	7.72	32.12	1.71	30.62	11.71
39.23	46.04	25.6	5.89	22.32	1.47	26.5	12.28
38.44	47.3	30.94	6.4	35.49	1.51	27.85	13.99
33.11	46.38	27.27	7.23	22.29	1.35	32.08	13.74
34.43	45.34	28.02	9.33	28.07	1.49	28.07	11.91
36.52	39.68	30.44	7.1	24.38	1.54	26.39	11.96
40.7	45.09	23.27	7.11	24.7	1.45	20.26	13.32
46.41	37.06	28.25	7.37	27.86	1.74	27.23	13.2
38.33	41.07	24.97	6.91	33.69	1.37	27.29	11.16
30.92	39.34	23.46	6.7	33	1.34	26.29	13.83
38.22	43.53	27.52	6.38	26.35	1.4	24.95	13.26
38.17	45.17	27.33	7	25.44	1.75	27.83	10.59
37.44	43.95	30.22	6.68	30	1.61	23.8	12.21
38.23	40.6	29.31	6.96	33.83	1.67	35.02	11.93
32.35	41.49	25.91	7.17	27.5	1.61	25.44	11.68
37.45	43.35	28.27	7.84	27.84	1.44	28.87	11.73
