15.16	80.28	43.72	45.19	24.75	7.81	62.17	38.37
14.97	83.64	46.97	41.76	24.24	8	61.92	27.82
20.67	78.57	66.62	35.44	24.98	7.54	65.84	34.53
17.52	78.67	52.1	39.61	29.64	7.58	63.63	32.68
16.24	80.52	54.57	39	28.11	7.2	59.39	26.79
15.43	74.36	44.58	38.84	20.59	9.33	53.82	31.75
20.47	72.05	53.18	34.74	25.41	7.93	58.81	32.9
17.36	81.14	53.82	37.82	25.45	8.34	58.18	29.01
21.34	82.57	47.94	43.07	27.37	6.58	72.51	29.09
13.06	95.5	56.47	40.36	23.01	7.05	58.07	26.28
17.47	78.53	48.39	44.14	25.61	8.98	52.29	37.83
20.36	77.41	52.19	37.55	22.39	7.15	69.08	34.26
18.72	77.77	57.6	40.56	23.85	6.42	64.77	26.52
15.03	80.65	56.43	34	23.35	8.29	68.93	32.01
19.09	75.43	46.18	30.45	25.71	6.88	66.67	30.44
16.4	84.3	49.22	36.84	21.65	7.87	73.38	33.64
19.35	71.6	61.34	32.99	23.61	8.22	56.12	27.82
15.93	81.55	49.83	35.74	27.8	6.99	59.72	32.71
18.89	84.32	54.1	39.16	26	6.54	70.29	24.83
17.86	70.36	54.97	32.79	18.47	7.5	64.27	34.44
19.72	80.05	55.71	37.73	21.25	7.48	67.17	30.03
16.08	73.59	48.46	41.99	24.09	6.39	63.08	29.08
19.52	72.58	48.45	34.78	26.53	7.27	64.35	26.18
17.96	73.32	59.79	39.26	22.23	7.95	62.17	39.33
18.44	71.59	52.31	38.67	22.84	7.85	57.27	30.47
16.49	80.65	54.64	37.76	26.12	7.23	71.17	30.86
17.53	79	47.51	38.27	19.27	7.34	59.68	30.41
16.93	81.94	53.9	40.24	25.4	8.12	54.26	35.21
17.81	65.98	50.51	40.51	22.65	8.47	66.16	26.22
17.2	80.93	54.64	43.68	27.43	7.44	60.31	35.95
16.54	94.15	54.74	37.8	23.08	6.82	61.7	31.41
21.26	84.35	51.91	34.93	22.74	7.38	69.68	30.94
14.35	79.93	54.03	44.66	23.32	6.69	68.62	27.42
20.18	74.32	50.6	37.55	27.67	7.71	57.73	32.72
20.53	72.17	46.23	43.22	28.39	8.54	59.41	28.06
19.25	66.66	48.12	37.92	26.27	7.12	60.26	38.85
14.77	78.67	60.21	36.1	23.91	7.11	63.24	34.6
17.12	65.76	46.35	44.79	24.97	6.95	63.91	32.41
16.86	80.99	60.46	34.27	22.07	7.81	63.05	32.61
17.1	88.06	38.37	40.92	25.14	6.55	50	35.14
16.62	77.7	54.64	44.14	23.81	8.2	55.13	30.04
17.76	69.31	48.72	43.83	29.16	7.11	54.85	35.22
14.95	74.68	47.31	35.86	27.01	8.4	67.69	31.73
18.43	95.48	52.45	36.35	23.47	7.2	72.08	35.51
21.48	92.97	43.21	44.4	27.55	6.3	59.28	31.11
16.45	73.4	47.55	43	27.47	8.43	62.19	34.17
17.32	78.78	50.75	40.94	28.82	6.49	62.87	34.78
17.11	69.52	49.49	37.11	26.22	7.15	66.46	28.48
18.25	82.9	48.19	34.42	23.07	7.29	51.51	31.36
20.44	80.32	52.29	32.25	27.3	8.1	63.34	27.19
15.34	71.81	54.98	43.28	26.44	8.55	60.71	30.38
16.79	74.76	59.24	43.74	20.93	7.62	56.12	30.37
15.09	88.52	54.54	40.93	25	8.36	66.73	31.7
17.06	65.44	56.16	32.93	28.38	9.03	59.17	30.27
17.12	94.94	58.74	36.46	20.99	7	70.11	32.06
15.37	68.81	45.24	39.24	31.08	7.74	61.42	31.42
19.71	84.31	57.98	42.65	28.45	8.13	63.36	29.94
16.44	68.1	51.03	37.17	25.31	8.18	62.34	31.09
14.68	75.69	51.86	38.03	22.85	7.12	66.05	29.24
18.22	76.97	43.42	38.66	24.75	8.4	56.88	34.85
16.45	85.45	61.49	30.4	24.22	9.13	54.99	32.49
16.07	79.6	47.78	37.19	19.92	7.49	69	28.98
21.3	92.01	61.05	34.23	24.22	6.82	64.42	30.2
16.14	75.22	49	40.47	25.88	9.19	69.85	38.22
17.09	77.8	44.64	39.08	23.72	7.69	56.76	32.29
17.51	76.6	60.02	42.5	25.11	7.69	43.95	31.81
15.93	76.76	58.4	39.18	22.05	8.07	56.55	26.49
16.02	79.21	45.04	47.36	27.42	8.61	72.68	31.55
16.48	82.9	46.42	45.16	24.19	8.17	54.62	29.89
16.51	80.12	57.7	32.93	23.29	7.09	50.06	33.44
14.61	75.48	57.54	40.41	24.39	7.5	65.75	29.26
16.55	91.02	48.94	36.45	26.07	7.16	60.63	32.76
13.29	76.43	52.46	35.82	26.11	7.05	59.54	32.22
16.16	81.82	57.53	40.63	25.13	8.46	63.11	29.15
18.78	86.78	58.19	36.43	29.1	7.81	52.45	27.78
19.53	70.97	43.49	36.51	25.48	8.17	52.03	38.63
15.87	81.28	56.31	38.78	23.35	7.22	68.86	35.42
15.72	90.91	48.03	38.74	26.2	7.56	61.08	30.29
15.33	70.23	55.01	35.56	21.55	6.83	60.93	32.02
16.34	87.05	53.2	44.99	22.7	8.27	48.65	32.41
18.18	82.12	54.34	34.15	25.45	8.05	60.04	36.18
15.22	91.82	53.61	42.22	23	8.51	68.16	40.46
17.68	76.75	52.3	40.73	24.82	8.65	63.37	31.74
18.23	68.8	50.4	38.32	30.76	7.38	62.7	30.51
17.56	89.44	50.11	35.87	23.88	8.21	59.08	27.15
18.84	83.94	54.85	45.81	21.11	9.16	57.36	30.33
16.6	77.43	41.57	38.13	24.14	7.17	73.15	27.69
17.61	62.54	63.86	38.54	23.62	9.22	72.58	31.93
17.62	87.33	57.06	34.32	27.17	8.66	69.13	28.79
17.43	76.06	51.07	44.26	22.11	7.39	66.63	33.9
13.17	85.87	43.13	36.31	22.25	8.39	57.73	27.71
17.34	85	52.78	33.96	24.9	7.62	65.39	40.21
14.38	88.6	46.96	42.69	27.9	8.27	60.34	33.67
19.18	77.94	51.18	37.46	28.32	8.08	58.49	28.24
15.94	76.15	62.82	42.19	23.93	7.98	55.68	32.14
16.27	66.35	64.75	42.11	26.15	8.64	57.07	32.27
16.21	82.54	47.4	37.33	26.7	7.58	66.24	37.99
15.87	77.24	50.95	36.19	26.03	7.39	69.07	32.68
16.2	66.18	45.81	38.47	26.91	7.3	66.82	36.59
16.64	73.95	52.47	39.8	26.11	7.36	64.72	33.05
17.83	93.31	52.18	36.14	23.8	7.31	64.46	28.99
18.24	81.34	49.49	39.14	22.84	8.67	50.96	32.2
16.41	75.18	45.2	46.14	26.33	8.29	59.46	28.66
19.56	73	54.35	38.59	25.24	8.17	66.11	32.38
16.82	76.19	57.47	33.25	22.98	7.89	61.58	30.37
16.23	69.06	50.66	37.05	26.77	6.83	72.93	30.75
16.94	71.53	51.23	36.65	25.14	7.77	59.32	35.58
18.73	70.21	62.71	40.35	24.42	8.31	57.88	33.22
18.82	79.71	41.99	36.16	24.53	7.56	65.09	31.91
16.09	66.23	52.3	39.97	26.24	7.07	58.26	27.62
18.1	72.34	53.17	42.31	25.77	7.32	69.38	30.69
15.6	69.74	49.12	40.1	24.84	8.26	58.73	34.72
16.71	79.55	42.65	42.99	20.37	6.86	67.6	32.06
17.01	69.18	46.91	37.76	29.09	8.28	64.73	35.55
17.36	73.99	51.52	39.72	27.63	7.41	55.15	29.29
17.4	89.32	53.41	38.84	26.34	9.17	79.81	33.62
16.21	72.94	50.94	41.16	22.74	7.67	61.3	37.86
18.65	81.75	51.33	38.56	25.73	7.3	84.33	31.69
20.53	76.67	51.82	42.87	23.03	8.04	69.02	34.49
15.83	80.23	51.5	35.79	27.69	7.53	58.2	31.11
17.65	83.29	50.9	39	23.36	7.32	61.53	32.03
16.71	70.78	56.9	45.04	24.59	7.59	65.61	29.03
19.64	75.24	48.89	33.82	24.88	8.07	61.92	32.53
18.07	73.19	46.75	40.49	23.79	7.74	62.87	33.18
19.71	92.47	47.36	44.98	26.06	8.02	74.6	31.87
18.14	89.6	59.82	34	23.17	7.44	64.99	30.07
16.22	75.16	50.94	43.12	27.56	6.96	64.14	30.3
15.73	69.38	44.21	35.71	23.25	7.6	69.7	29.65
16.16	72.03	64.61	36.29	23.08	9.04	66.06	29.92
17.3	80.03	42.59	40.68	29.79	7.91	58.22	30.92
14.43	64.34	55.68	39.91	27.05	8.93	60.4	37.87
20.27	91.96	49.22	36.54	24.11	8.13	57.03	35.73
17.95	88.41	52.81	33.13	25.08	7.1	79.87	30.64
19.57	70.05	45.84	37.04	24.41	7.8	61.67	25
17.88	79.18	54.42	42.32	27.8	8.21	56.13	33.44
16.36	83.04	61.69	41.17	25.63	8.92	63.02	33.66
19.53	88.96	56.34	39.44	27.88	7.1	72.93	32.88
16.56	70.56	52.4	43.69	21.61	6.75	71.9	28.32
13.75	73.74	53.82	41.67	26.66	7.37	53.17	33.33
15.44	74.28	51.17	43.78	22.24	7.67	64.68	28.91
19.67	90.17	46.04	42.03	22.55	7.85	59.18	30.5
20.05	71.02	48.78	32.76	24.11	7.16	57.86	31.05
18.18	85.35	55.52	35.37	22.24	7	65.78	34.81
16.19	85.88	54.61	39.37	22.57	8.36	66.44	36.09
15.84	69.62	48.79	40.24	23.41	7.26	68.38	38.81
17.88	88.63	59.59	37.23	23.87	8.54	70.4	29.17
17.56	75.91	52.57	43.38	25.88	8.43	61.66	29.41
16.39	73.22	66.97	54.07	22.45	7.33	67.4	31.8
16.28	94.55	45.97	41.86	27	6.81	59.76	32.12
19.62	69.6	60.62	40.36	24.57	7.51	64.66	30.04
13.7	66.93	56.49	38	24.66	7.8	62.36	27.28
15.7	69.59	47.95	38.14	22.42	7.34	65.67	30.78
13.02	75.29	45.65	29.73	22.13	6.66	63.94	27.38
16.83	69.87	48.89	50.38	22.91	8.07	62.19	39.45
19.76	78.17	52.03	43.86	27.89	8.48	58.77	28.38
16.94	65.05	49.62	39.37	26.39	6.9	66.75	31.5
18.61	72.85	56.61	41	24.29	7	54.06	31.43
16.05	66.09	48.72	37.6	23.92	7.59	70.93	31.66
15.59	75.57	57.47	37.19	23.17	8.13	64.86	26.74
16.91	77.01	53.8	34.8	26.45	6.59	59.68	28.29
15	88.76	51.34	36.41	27.57	7.13	64.54	30.76
20.34	74.55	53.45	41.92	26.58	6.48	60.91	32.48
15.4	86.17	48.61	37.2	24.8	7.8	57.48	29.67
17.73	66.29	46.67	39.28	24.28	7.91	58.96	35.61
17.09	75.58	40.75	38.71	22.06	7.18	61.65	34.49
17.66	64.89	47.69	40.48	22.01	6.31	62.94	31.37
14.93	86.17	58.92	42.39	27.43	6.95	56.9	33.25
17.29	80.1	49.37	47.14	22.07	7.87	66.89	32.86
19.53	68.55	58.53	38.7	23.49	8.52	65.86	32.95
20.81	91.31	61.01	41.16	25.57	8.2	58.91	28.88
16.01	84.3	58.47	46.89	22.56	7.92	59.46	20.25
14.22	73.77	47.37	34.11	22.14	8.82	59.92	35.49
18.52	79.75	52.61	36.67	24.55	8.42	67.72	31.73
18.05	83.22	51.32	36.15	24.21	6.76	64.74	35.78
17.48	80.97	51.07	44.82	27.16	6.53	61.64	33.27
17.01	86.92	50.58	37.42	24.82	8.42	58.77	30.42
15.32	72.04	50.77	37.9	25.54	8.22	65.5	28.48
19.11	82.25	51.16	31.19	22.59	6.24	67.53	30.12
16.48	86.9	51.54	32.39	27	6.68	52.18	30.31
18.45	78.96	55.07	39.07	24.47	7.61	72.39	28.47
14.61	81.24	55.45	42.02	21.38	7.11	62.61	38.29
15.55	86.28	38.65	35.9	23.28	8.32	73.26	33.81
17.45	67.69	61.1	43.97	20.49	7.34	60.12	27.6
17.65	80.7	50.8	39.69	25.29	7.42	60.06	33.98
16.98	73.5	46.14	38.5	27.26	7.86	54.34	28.88
19.14	85.58	67.94	40.06	25.55	6.71	56.9	37.05
15.8	85.45	59.26	35.83	23.11	7.38	61.75	34.51
15.31	77.11	51.91	33.09	26.11	7	71.05	32.28
18.19	82.59	49.43	37.52	21.57	7.7	54.39	37.51
17.12	91.16	53.69	34.66	23.12	8.12	62.94	34.35
16.72	77.09	44.61	47.2	23.99	7.04	64.03	29.41
17.4	84.63	54.21	39.56	24.68	7.87	59.98	31.94
17.67	63.46	50.09	35.76	24.23	7.58	54.62	35.05
19.69	71.56	46.76	34.74	28.68	6.53	66.69	32.52
15.73	78.53	45.45	33.65	27.53	7.29	62.32	27.82
17.5	86.07	46.61	39.77	26.19	6.83	63.01	30.55
14.47	93.72	51.78	39.17	23.64	9.23	67.47	29.73
18.59	79.19	50.8	45.08	21.97	7.14	67.42	29.97
16.89	77.59	48.46	31.93	23.21	8.38	79.69	36.36
17.42	79.91	52.26	41.6	25.23	8.05	74.16	32.76
19.59	83.56	46.99	37.74	21.82	7.1	76.27	28.32
16.63	82.29	45.44	37.38	23.4	8.97	63.73	33.08
16.91	96.27	49.74	34.7	23.91	6.57	62.02	34.32
19.5	71.5	47.08	43.29	23.5	7.86	68.62	27.37
17.08	74.4	50.83	43.93	25.19	7.44	61.26	25.81
17.68	75.14	41.58	34.67	23.65	8.88	66.12	30.59
16.41	74.33	45.47	41.45	21.29	6.99	57.57	31.77
17.72	82.65	59.15	31.57	25.23	7.59	72.2	27.79
16.82	89.63	51.44	40.82	21.94	7.03	64.24	39.02
17.31	82.45	48.87	45.56	26.24	7.73	63.26	29.62
15.52	74.58	50.6	44.59	24.56	7.19	62.92	27.68
18.42	71.63	51.92	34.33	26.53	7.47	54.01	30.3
16.8	71.46	51.49	41.49	29.36	6	59.34	28.09
19.58	80.46	61.34	36.2	24.1	7.26	72.04	33.15
16.25	76.03	51.9	41.23	25.12	8.21	67.96	35.44
20.56	93.58	47.18	35.04	23.54	7.71	61.97	30.64
16.48	98.8	51.11	37.7	20.76	8.23	70.86	34.53
17.92	80.93	49.21	44.2	23.96	6.78	56.97	31.32
16.16	79.75	60.06	42.39	22.51	7.04	56.82	32.84
22.16	75.64	51.3	35.74	28.46	5.79	61.22	33.06
17.55	84.56	60.86	36.38	20.68	8.65	62.67	31.88
16.55	81.14	46.47	46.98	25.2	8.16	54.01	31.39
17.31	78.19	53.09	35.57	25.57	8.08	54.31	33.83
17.39	80.31	43.16	39.96	25.01	7.44	66.7	30.46
16.72	70.52	42.4	45.94	23.67	7.65	70.23	29.99
15.45	82.61	65.05	36.65	23.87	7.72	58.19	33.09
16.3	68.55	52.81	37.94	22.02	8.69	52.12	32.87
16.6	89.22	60.93	39.04	19.88	8.81	66.38	38.16
19.74	87.21	57.31	33.32	25.1	7.56	55.16	33.2
14.47	80.54	46.21	50.43	24.37	8.16	64.44	30.97
18.15	75.94	61.56	37.7	25.38	8.58	71.21	30.83
15.6	83.13	44.36	35.98	24.26	6.63	65.54	29.11
16.53	80.29	57.31	34.52	24.32	7.98	62.1	37.3
15.03	88.08	55.46	41.74	27.22	8.05	63.48	35.17
18.88	85.06	56.02	50.58	23.31	6.84	60.61	36.69
17.36	82.87	53.52	43.02	30.13	8.7	69.91	24.09
13.94	74.9	54.85	37.24	24.21	7.79	68.41	30.22
12.69	90.5	48.88	35.03	30.07	8.65	59.09	32.62
15.77	78.77	55.24	35.4	23.48	6.76	64.07	27.31
19.69	81.49	54.87	38	24.72	6.25	69.15	27.66
17.14	69.78	48.33	44.74	27.19	7.63	68.11	34.85
14.03	95.31	45.07	39.18	20.35	8.09	60.56	33.88
18.42	76.18	52.33	37.17	26.88	6.59	74.19	35.94
16.91	80.12	48.52	37.58	23.85	7.91	60.48	32.24
17.53	74.29	46.99	39.39	25.18	8	60.67	39.48
14.09	82.68	49.79	40.15	25.34	7.46	49.88	33.38
16.56	69.93	48.33	35.64	25.37	7.09	66.67	28.2
15.29	73.67	65.07	36.54	26.23	7.06	68.16	36.57
17.58	71.58	48.37	40.62	26.22	8.37	58.48	30.67
18.51	76.44	59.99	37.71	19.9	8.26	59.13	27.14
19.95	79.77	50.98	40.95	23.63	8.14	63.66	27.91
17.75	93.13	54.34	43.74	25.51	7.37	63.6	26.95
15.34	81.74	45.66	40.71	24.29	7.99	64.54	36.5
17.24	79.23	57.5	38.26	25.67	6.96	58.28	25.62
18.21	82.25	44.07	35.59	21.62	7.48	62.39	32.37
18.31	63.2	56.01	37.18	25.5	7.82	59.67	29.89
15.3	68.15	49.6	36.46	27.54	6.94	52.6	30.75
16.41	79.53	55.47	35.05	21.45	6.67	57.96	35.14
16.78	86.44	51.42	46.13	25.93	8.57	57.53	25.57
17.03	82.33	53.76	40.35	23.26	6.35	59.05	33.65
19.03	78.22	46.67	35.13	24.63	7.88	70.64	31.85
17.95	73.07	44.67	40.35	21.9	7.53	53.82	27.4
17.14	90.4	52.84	47.58	22.81	7.53	64.78	30.24
17.42	78.04	45.32	38.49	23.26	7.07	59.72	31.54
16	69.49	44.72	38.66	28.22	7.82	62.02	28.57
14.45	68.31	51.84	43.48	25.17	5.89	63.47	25.95
12.96	82.65	53.01	43.07	22.5	8.18	67.45	29.08
17.73	90.15	52.03	38.83	21.41	7.07	68.19	27.78
17.87	66.05	49.43	42.89	22.21	8.25	58.89	32.6
15.52	73.19	52.21	38.19	23.02	5.72	55.98	29.82
16.61	78.45	56.65	31.12	23.97	7.58	68.67	31.45
17.14	78.54	58.04	41.59	27.07	6.85	56.5	26.19
19.06	72.7	48.31	42.58	29.16	6.44	58.39	32.64
20.82	70.39	46.09	45.76	22.26	7.34	56	33.72
18.24	80.75	43.85	39.21	29.57	9.11	69.23	29.15
16.98	81.72	52.55	41.69	25.02	7.64	61.92	32.1
16.93	71.21	51.77	43.62	27.3	7.63	59.14	30.6
17.02	85.45	62.69	42.85	23.91	6.88	58.92	24.25
18.2	76.22	57.44	45.47	24.61	8.71	67.22	28.72
18.25	80.42	49.4	43.08	20.87	7.99	63.88	28.84
18.33	92.04	46.85	42.85	25.23	7.14	64.19	30.84
17.79	88.06	45.95	38.14	27.18	7.6	55.27	27.57
14.89	83.84	51	36.34	24.86	7.17	57.16	30.12
17.03	97.35	49.62	46.2	22.39	7.29	53.34	26.78
14.17	73.4	59.88	44.25	27.87	7.55	58.47	31.19
15.99	78.7	52.23	36.2	21.93	7.84	59.38	28.78
15.82	78.28	56.93	36.32	28.8	6.95	61.6	36.25
16.31	86.71	46.19	34.48	22.35	8.2	58.97	28.41
18.48	75.48	49.74	35.89	21.41	8.01	70.47	32.04
19.74	65.64	50.06	40.09	24.85	7.87	62.27	28.27
20.92	78.58	56.38	41.12	25.15	7.89	55.55	28.14
17.72	78.28	51.05	39.08	22.66	8.19	58.9	29.85
18.85	88.81	50.98	43.8	25.42	7.19	51.65	28.02
16.11	77.17	58.55	39.84	23.9	7.83	67.75	35.91
16.63	82.99	52.79	44.82	22.25	7.09	59.08	36.73
16.57	81.35	50.67	39.33	22.39	8	61.49	31.81
14.93	86.01	57.79	33.63	20.82	8.69	59.81	37.22
15.29	74.7	51.11	35.7	21.76	6.98	61.57	35.55
19.39	79.87	42.07	40.23	21.43	7.79	63.9	29.27
16.09	89.27	53.58	41.95	24.68	6.81	57.37	32.52
18	76.15	53.45	33.56	29.44	6.28	71.84	32.73
17.58	81.1	54.76	36.74	25.05	8.96	61.54	32
18.43	79.46	55.94	34.88	27.59	8.75	50.41	30.5
15.82	69.62	51.21	34.15	25.32	7.01	63.53	31.98
19.49	71.65	47.83	36.01	22.19	6.89	57.54	29.64
13.99	74.47	53.22	38.46	19.77	6.81	65.6	33.23
13.62	61.78	50.59	43.45	23.69	7.04	61.1	32.16
17.07	86.51	49.75	38.93	25.85	7.55	46.96	29.49
18.02	72.8	53.65	30.51	24.43	7.23	62.6	30.09
15.54	75.77	44.06	42.33	20.27	7.81	56.86	26.38
19.42	80.69	50.37	41.67	22.52	7.95	64.56	33.07
16.55	73.86	56.72	34.58	24.77	6.47	78.49	35.03
17.78	89.02	54.34	36.44	23.08	7.23	61.56	31.67
18.71	79.83	50.56	43.13	22.99	8	59.09	29.31
18.39	88.65	44.56	39.96	29.63	7.53	53.16	34.1
18.15	80.04	60.81	36.72	23.83	9.25	70.55	33.34
16.12	69.86	58.4	41.94	22.37	7.59	65.83	29.36
15.71	85.66	45.98	31.34	24.93	7.87	58.15	34.84
17.72	86.17	48.94	40.36	22.83	8.38	63.58	32.78
14.47	67.95	51.5	39.22	25.92	8.64	62.84	29.15
16.97	80.16	48.29	32.09	23.76	8.28	61.07	27.48
18.29	81.15	57.34	34.35	24.31	7.63	71.51	30.18
13.83	72.38	53	41.51	22.66	7.35	68.88	36.56
14.25	85.08	48	44.13	22.91	7.56	57.14	25.09
16.45	80.32	51.06	35.7	25.14	7.8	62.22	32.34
19.44	80.27	42.44	35.33	24.25	7.57	51.72	31.82
17.87	71.25	62.95	35.03	24.5	6.89	54.34	28.63
17.62	60.62	67.11	42.9	29.52	7.86	69.86	28.1
18.51	60.58	62.15	44.38	26.87	7.21	58.21	33.28
19.17	79.08	49.55	36.84	20.35	7.28	53.8	30.57
17.51	76.61	50.82	42.11	27.1	7.47	72.69	32.12
18.07	93.66	47.47	36.22	27.42	8.91	68.89	35.34
17.09	76.95	46.4	27.94	22.95	8.11	61.44	27.65
20.73	89.91	52.09	37.36	21.71	7.57	53	30.46
17.78	81.78	45.85	36.68	23.66	7.4	67.19	35.93
18.69	67.66	49.84	39.34	22.62	6.86	56.24	27.48
15.05	81.41	49.13	36.05	23.14	7.2	59.9	33.47
14.26	74.77	51.39	40.65	23.04	7.61	74.3	33.96
18.64	72.16	46.12	38.47	20.9	9.61	55.38	32.25
16.22	75.64	55.95	42.61	20.73	6.98	66.11	31.65
16.13	80.99	51.71	42.68	24.28	7.54	62.77	27.98
15.03	75.89	44.34	35.12	22.32	7.67	60.6	29.18
17.87	87.55	60.84	45.45	27.4	8.59	59.54	29.64
18.94	84.39	45.05	37.02	22.97	8.14	57.94	33.86
19.03	80.29	58.22	39.38	21.75	6.82	52.27	32.82
17.14	69.35	52.84	35.08	26.06	8.51	64.01	31.97
15.94	76.49	59.35	35.23	23.79	7.9	56.94	33.89
17.1	87.71	52.18	38.49	21.96	7.41	56.81	34.23
14.74	69.87	55.54	38.52	27.39	7.18	56.55	36.59
17.75	75.31	44.84	37.96	25.08	8.03	57.51	34.36
15.92	64.41	54.72	30.24	23.87	7.15	57.2	28.97
16.94	88.36	52.07	39.64	26.44	7.28	67.11	27.47
16.87	76.47	44.99	38.92	28.04	7.81	69.34	29.42
16.9	81.28	52.01	40.74	23.18	8.08	60.54	41.48
12.88	76.43	56.39	41.12	27.6	8.14	61.42	31.78
19.1	77.99	51.76	38.99	20.27	5.98	67.23	32.2
16.28	80.14	49.08	38.39	21.76	7.01	67.57	34.66
18.57	95.1	49.62	35.83	26.46	6.51	54.81	30.97
19.17	70.75	40.91	43.59	24.97	5.92	63.67	34.15
20.19	86.42	57.95	35.52	25.3	7.46	60.61	29.43
15.04	90.07	51.34	35.82	20.54	6.56	61.12	35.83
15.6	78.41	51.8	38.08	23.41	6.32	61.16	29.41
17.89	78.54	56.45	35.84	22.2	7.29	53.05	33.73
16.34	65.88	52.52	41.7	21.53	7.91	58.67	29.66
16.02	80.92	52.49	42.43	24.09	8.91	52.53	33.17
14.06	88.04	61.7	40.79	26.24	7.6	68.52	31.59
15.86	58.1	42.54	36.65	26.32	8.27	58.6	36.11
16.49	86.89	58.18	32.56	25.1	9.06	64.95	25.44
14.21	83.62	50.04	36.28	23.9	8.38	60.64	33.88
21.57	84.24	54.45	37.55	25.16	7.77	61.16	36.12
14.31	77.31	49.38	33.76	22.12	8.57	57.76	32.35
18.21	75.81	45.08	38.99	22.05	8.26	58.2	27.41
16.69	65.97	51.46	46.78	22.47	7.42	66.52	32.58
15.06	83.01	52.55	39.69	25.37	6.74	59.95	35.79
17.3	84.65	63.51	35.83	23.77	6.41	57.17	31.46
14.44	78.69	53.69	42.47	22.18	7.23	59.17	32.87
18.63	79.7	49.25	40.42	23.52	7.24	59.41	29.79
16.88	72.17	55.93	45.5	25.04	7.67	65.38	33.33
