35.82	51.11	75.25	6.18	26.16	51.92	27.13	2.62
28.15	50.91	58.64	7.13	26.49	58.74	18.76	2.62
37.05	43.64	58.37	8.97	33.98	51.29	21.07	2.47
28.64	51.88	52.72	7.19	29.42	75.93	20.45	2.7
35.84	50.86	51.81	7.18	29.63	56.05	21.34	2.33
37.14	52.24	66.97	7.65	31.75	64.87	21.36	1.99
32.12	55.59	51.93	7.76	28.07	50.26	22	2.3
35.44	54.69	56.57	7.74	27.17	47.17	20.3	2.51
32.25	52.21	63	6.99	30.56	50.37	18.64	2.86
33.33	49.82	63.34	7.31	29.96	54.9	22.94	1.92
24.13	46.06	63.23	7.4	29.14	55.39	21.04	2.24
34.39	53.44	57.54	8.15	33.1	54.09	15.58	2.44
34.37	46.58	55.73	9.79	26.01	61.85	19.6	2.13
37.13	60.08	56.42	8.1	28.84	49.78	20.01	1.99
36.23	52.48	60.31	8.27	29.4	52.14	20.45	2.42
34.85	45.53	57.13	7.01	29.68	64.48	21.4	2.12
29.03	47.19	57.53	8.44	31.15	52.22	23.13	2.23
31.14	49.38	47.83	8.12	33.45	59.45	22.97	2.47
33.09	50.59	52.39	9.33	33.4	53.55	18.99	2.29
32.75	46.38	61.45	7.33	37.44	48.39	22.65	2.61
36.16	62.37	54.03	8.42	26.21	61.17	19.32	2.34
36.03	52.87	58.99	7.03	31.6	62.94	21.53	2.55
33.28	54.79	67.28	9.27	34.8	58.38	22.74	2.23
36.83	68.94	62.94	7.59	33.73	54.5	19.1	2.35
28.83	57.17	52.51	7.41	27.78	62.28	19.16	2.27
28.85	46.75	50.93	7.54	27.17	50.83	20.41	2.15
27.11	55.23	62.09	8.55	29	52.97	17.94	2.73
32.39	45.87	54.04	8.1	32.6	50.74	22.39	2.76
31.77	59.03	47.13	7.45	30.48	56.5	22.02	2.71
35.46	51.11	64.19	7.98	30.39	52.85	22.62	2.68
30.59	52.8	54.11	7.47	35.42	56.87	19.1	2.36
35.02	46.32	52.21	8.19	33.29	53.66	23.56	2.4
32.51	54.44	65.56	8.71	37.42	58.52	22.3	2.26
32.64	57.37	62.64	7.6	33.29	50.93	22.18	2.36
36.12	53.16	55.42	8.32	32.48	45.35	17.3	2.79
40.52	56.86	66.83	7.25	28.29	60.69	18.26	2.36
33.19	57.85	61.65	6.84	31.24	52.05	16.74	2.31
36.01	58.47	64.6	7.94	31.92	41.79	23.97	2.39
40.62	48.01	57.47	7.08	31.12	56.2	23.33	2.56
37.13	56.62	56.05	7.6	29.54	56.35	21.19	2.27
44.98	43.38	54.57	9.2	28.67	57.86	20.61	2.13
35.7	54.01	62.49	7.74	35.03	59.21	23.5	2.66
40.71	56.78	61.49	8.26	30.38	55.21	22.86	2.19
33.87	56.5	56.85	7.42	34.26	58.12	18.93	2.54
31.38	52.42	60.25	6.91	28.49	55.86	20.01	2.39
30.66	47.33	54.33	8.23	31.08	54.48	18.85	2.56
41.41	57.12	48	7.27	33.15	56.89	23.59	2
32.3	50.52	49.1	7.05	30.14	52.22	23.06	2.53
42.06	58.09	71.1	8.17	30.84	50.68	17.74	2.21
34.63	52.35	64.84	6.33	26.48	56.2	24.43	2.99
37.83	59.47	67.11	6.63	28.55	51.09	19.29	2.45
31.31	50.62	62.85	7.39	32.95	60.19	19.3	2.38
38.31	61.92	59.07	6.72	33	59.11	19.76	2.31
35.65	58.09	50.35	7.29	37.3	52.37	19.71	2.15
31.71	54	63.01	8.09	37.4	49.29	23.87	2.54
31.47	52.95	52.11	8.76	30.64	55.86	19.08	2.14
30.86	53.96	66.37	6.91	30.81	60.78	20.72	2.32
39.11	51.85	59.21	7.06	38.19	72.72	17.98	2.43
34.36	50.79	70.67	8.33	35.38	53.63	20.5	2.43
26.79	60.82	62.47	6.32	32	57.45	23.17	2.31
29.91	59.6	63.11	6.87	33.99	54.4	22.36	2.21
41.94	60.11	52.52	8.36	32.12	56.57	23.62	1.98
34.14	48.97	61.37	7.11	33.59	52.79	19.46	2.8
33.23	47.88	53.12	7.96	41.62	60.2	17.86	3.14
32.75	52.36	56.84	8.22	34.19	60.84	20.15	2.74
38.01	46.03	57.28	7.88	32.11	62.33	20.8	1.98
36.42	48.44	59.05	8.13	30.05	62.27	20.26	2.55
41.85	57.85	60.5	7.06	31.27	53.75	19.34	2.51
30.45	51.1	54.94	7.51	33.35	56.78	19.18	2.47
34.09	64.16	45.03	7.69	29.62	51.13	18.66	2.64
30.39	47.91	62.27	7.56	32.44	64.61	21.25	2.68
35.32	55.04	51.86	7.11	33.71	57.73	23.09	2.43
27.44	50.1	66.77	7.85	25.25	61.65	18.68	2.19
32.89	58.62	53.56	7.72	33.75	56.51	20.37	2.11
38.03	49.62	53.13	7.97	37.26	53.1	20.95	2.52
33.42	55.99	48.96	7.63	33.11	63.67	18.03	2.85
30.61	48.86	69.47	8.03	34.35	51.53	21.71	2.39
37.44	51.86	61.44	7.28	28.84	52.57	17.84	2.17
36.63	53.23	57.33	7.9	32.65	56.55	21.93	2.39
33.75	59.31	65.7	8.6	31.74	45.58	20.65	2.71
31.29	45.75	54.77	8.79	30.15	59.09	19.69	2.21
32.75	57.43	51.86	6.91	32.1	57.64	20.77	2.35
31.25	58.61	59.96	7.17	27.28	59.93	24.06	2.46
37.79	49.52	60.3	9.96	33.76	70.78	21.82	3.1
29.41	55.07	57.5	6.73	28.86	57.77	19.71	2.09
28.99	55.26	53.67	7.35	32.52	54.51	21.13	2.34
37.55	60.93	58.72	8.42	26.66	57.05	18.31	2.4
31.61	52	72.61	6.85	35.71	58.8	16.8	2.46
38.91	52.72	54.53	7.86	35.58	59.17	20.64	2.58
34.91	56.25	61.45	6.97	28.05	51.35	20.53	2.56
38.19	45.45	55.33	8.27	35.55	57.4	20.98	2.39
29.84	57.99	72.53	7.77	32.4	46.85	20.05	2.59
43.83	46.58	59.32	7.65	28.18	47.64	24.02	2.67
37.77	49.95	49.35	7.96	32.49	51.89	19.87	1.93
38.74	55.21	53.94	7.3	31.9	51.84	23.7	2.66
40.8	46.23	69.17	8.03	30.91	62.42	21.09	2.44
37.15	44.41	56.36	8.81	34.14	47.39	18.97	2.18
34.33	49.54	58.76	6.73	28.49	53.71	18.38	2.33
29.31	59.95	45.47	6.72	29.41	58.63	20.34	2.62
30.64	56.11	56.53	9.07	34.76	57.01	21.64	2.31
35.96	45.17	56.19	8.2	30.07	61.81	21.17	2.43
30.88	64.53	59.45	7.71	27.12	57.22	19.68	2.84
33.11	64.81	61.65	8.8	29.38	52.04	19.94	2.23
34.86	60.53	59.44	8.16	40.54	53.13	23.15	2.19
37.94	44.66	58.99	8.19	28.74	59.31	19	2.3
35.78	50.82	67.75	8.3	31.38	52.1	23.06	2.56
35.1	60.36	51.06	7.36	32.16	58.2	20.42	2.28
36.41	49.58	49.92	7.69	31.06	62.19	20.77	2.44
38.05	47.69	61.39	9.16	29.09	53.89	24.12	2.33
35.9	50.33	52.91	6.95	36.63	56.68	20.82	2.23
40.31	57.63	62.81	7.68	31.88	55.92	22.76	2.36
29.38	57.16	51.88	6.89	32.22	50.62	18.36	2.22
34.46	56.92	63.51	6.6	37.47	50.64	17.05	2.27
35.11	56.33	50.46	7.9	34.98	60.47	20.75	2.23
28.74	56.41	53.03	7.15	27.45	54.99	21.61	2.5
34.62	66.11	51.46	7.63	31.15	45.8	19.44	2.82
34.51	58.55	64.33	7.33	30.8	65.84	23.43	2.36
34.95	47.81	52.96	7.88	31.54	57.75	22.48	2.41
33.02	56.4	66.17	7.99	27.81	59.29	20.95	2.69
32.61	49.91	49.02	8.57	34.31	52.52	19.53	2.38
36.76	50.1	54.59	8.13	29.85	48.83	22.04	2.76
36.13	63.12	62.14	7.82	30.68	47.02	21.01	2.15
35.43	50.39	56.93	9.06	33.66	57.44	19.35	2.2
32.18	48.45	63.34	6.68	32.6	48.21	20.62	2.09
33.61	57.06	47.74	7.07	34.17	58.99	21.1	2.08
34.11	55.34	61.7	7.5	26.58	57.72	23.25	2.91
39.87	49.63	48.65	8.95	31.65	50.49	20.66	2.04
33.7	51.68	59.83	8.81	37.81	52.43	20.67	2.4
36.22	54.14	58.95	7.91	36.57	60.84	22.66	2.26
30.51	48.84	51.58	8.46	34.63	63.64	21.94	2.09
35.35	65.21	54.71	8.76	32.73	49.54	16.53	2.71
30.11	52.88	54.75	7.69	33.42	56.7	21.38	2.65
31.58	52.77	46.59	8.49	28.8	54.28	21.74	2.14
33.56	56.43	58.15	8.25	33.95	60.65	19.36	2.69
41.85	63.33	48.53	6.36	29.85	62.2	22.17	2.15
31.79	54.19	63.53	7.52	36.49	49.26	23.11	2.07
32.46	54.97	61.53	8.89	32	46.63	24.19	2.28
43.87	50.46	49.15	8.05	32.48	59.96	22.57	2.31
31.08	42.03	61.14	8.44	35.36	61.23	21.29	2.4
36.89	48.43	46.13	8.31	30.03	54.92	22.71	2.48
35.91	52.3	63.98	8.42	32.77	53.56	22.91	2.3
32.02	54.99	60.33	6.42	33.03	60.07	18.86	2.13
38.36	59.02	52.52	8.08	30.16	61.82	17.4	2.29
33.41	49.42	61.12	5.55	31.68	53.32	23.02	2.49
36.8	48.29	72.66	8.45	26.86	64.88	21.96	2.3
38.69	46.24	53.58	7.68	31.6	56.12	16.14	2.6
37.51	44.66	66.02	7.36	30.71	62.45	17.38	2.15
39.82	56.24	63.83	7.66	29.1	54.51	20.35	2.26
30.96	46.97	65.25	7.66	29.22	62.92	20.6	2.19
30.72	45.16	54.19	7.91	39.55	56.33	18.68	2.49
33.87	46.19	52.44	8.59	28.75	54.23	20.17	2.24
32.79	56.21	57.71	7.3	28.07	59.84	22.74	2.41
33.74	66.95	55.91	8.2	30.85	66.86	19.9	2.58
30.18	56.52	57.34	8.31	37.75	55.23	20.42	2.58
34.99	47.13	56.82	8.56	32.84	50.99	20.12	2.78
31.65	57.42	63.42	7.99	29.96	52.33	20.35	2.62
33.52	56.16	58.22	9.3	32.61	62.75	24.16	2.69
33.46	55.13	59.87	7.95	32.95	66.3	18.08	2.37
33.57	51.85	56.74	9.27	35.64	59.98	19.49	2.03
34.56	51.88	53.2	7.36	24.96	54.29	26.37	2.2
30.47	66.91	46.54	7.64	30.9	53.51	20.79	2.14
28.99	50.88	56.82	7.16	32.04	51.84	23.3	2.1
33.9	48.33	56.78	7.06	29.28	57.17	21.57	2.54
35.09	54.32	55.31	7.87	29.8	49.62	22.44	2.26
31.75	49.26	72.62	7.42	27.73	58.55	22.52	2.07
30.42	55.24	62.79	8.19	35.6	53.12	24.22	2.73
35.61	55.44	55.04	7.81	29.99	64.36	18.8	2.51
36.25	55.69	67.29	7.34	27.47	62.77	17.4	2.45
39.38	63.09	64.79	8.23	37.87	49.74	19.54	2.96
39.34	53.65	57.74	8.21	29.43	72.81	19.28	2.43
29.11	48.4	60.9	7.22	28.98	55.04	19.38	2.13
30.09	54.49	60.75	7.81	32.25	47.17	21.06	2.17
35.87	51.74	72.6	7.61	32.18	64.56	21.59	2.3
32.8	63.7	61.38	7.58	28.01	49.43	19.7	2.25
35.04	54.41	60.19	7.8	31.19	58.09	19.78	2.2
32.42	48.09	56.1	7.64	36.93	54.68	18.2	2.28
37.43	57.36	50.09	7.94	34.87	52.95	19.21	2.69
36.09	54.29	65	7.66	29.85	64.72	20.33	2.32
36.07	49.65	59.47	7.69	29.72	61.25	20.32	2.22
35.22	50.21	47.66	8.49	33.72	58.17	18.29	2.58
30.82	58.28	59.22	7.33	32.02	52.75	23.47	2.59
34.49	49.67	63.21	7.6	32.13	57.52	18.7	2.36
28.09	46.4	52.43	6.52	30.6	60.41	21.37	2.39
31.29	52.32	52.51	8.43	33.05	56.04	18.94	2.76
31.32	60.37	45.54	7.34	36.12	57.78	20.67	2.5
36.32	55.64	52.41	8.8	29.85	46.51	20.63	2.07
32.98	50.48	57.86	6.98	30.35	50.57	26.77	2.04
34.16	60.28	52.48	7.77	34.89	54.29	22.28	2.23
34.99	56.3	69.32	6.46	32.95	50.73	16.6	2.31
34.39	57.19	52.72	7.6	33.22	51.26	21.38	2.42
36.74	58.98	61.63	8.21	31.23	48.06	19.04	2.42
42.11	59.38	61.24	7.41	30.14	66.3	21.57	2.31
34.74	58.47	47.8	8.12	29.74	60.58	21.06	2.35
31.67	55.65	52.86	8.22	25.46	54.72	21.35	2.45
36.27	53.11	59.77	8.36	31	56.81	23.49	2.41
33.26	46.76	58.41	7.85	30.9	46.54	17.84	2.41
31.61	64.82	59.99	8	34.44	48.14	19.1	2.53
34.22	46.84	63.63	8.24	27.26	59.69	19.06	2.56
30.79	63.9	55.45	8.03	30.48	61.21	21.14	2.34
34.01	61.77	65.92	6.71	29.71	53.33	15.97	2.32
36.23	59.67	59.15	7.92	27.46	55.84	24.52	1.99
36.45	50.02	55.85	6.65	33.71	69.5	23.07	2.58
39.29	52.16	58	7.12	34.31	51.34	23.16	2.5
32.22	50.64	53.54	9.02	31.47	53.53	20.15	2.45
41.29	57.87	58.03	8.83	33.24	54.27	17.74	2.38
31.03	48.49	47.8	7.93	29.85	58.63	17.25	2.63
31.16	61.86	57.18	8.01	28.31	54.01	17.81	2.55
37.67	50.93	56.56	7.35	26.44	58.38	22.51	2.57
36.65	52.17	58.65	8.06	35.65	57.57	19.21	2.31
35.92	63.26	62.45	6.87	29.53	64.27	21.7	3.04
36.54	51.82	55.68	7.08	29.37	47.2	19.64	2.57
33.65	55.11	65.91	8.34	28.73	56.56	19.9	2.21
29.31	54.03	62.77	7.89	35.08	46.84	20.54	2.47
35.42	47.81	67.32	8.51	33.63	55.05	21.66	2.41
33.86	52.48	55.51	6.6	30.7	57.27	21.37	1.87
30.28	52.79	59.2	7.46	27.68	45.29	17.98	2.13
32.34	50.36	58.77	7.52	30.31	65.76	23.31	2.25
32.26	47.46	63.68	8.33	30.07	63.18	20.26	2.52
34.19	55.01	57.31	7.26	30.71	62.57	23.82	2.53
27.82	52.35	49.85	7.64	32.55	52.79	20.23	2.26
35.43	57.65	50.36	8.07	32.74	65.49	18.43	2.53
30.34	52.36	62.89	8.86	32.7	62.71	21.18	2
36.96	50.01	49.97	7.52	30.98	54.69	19.9	2.31
36.01	54.48	57.45	8.41	27.71	57.22	21.49	2.34
36.78	54.67	50.24	7.97	29.84	52.01	20.34	1.88
36.89	52.02	67.04	6.91	30.21	61.99	20.25	2.39
29.06	49.56	60.91	7.76	34.53	48.56	19.84	2.8
33.98	45.93	60.7	7.51	35.48	55.52	22.7	2.54
31.71	55.55	57.14	6.35	34.79	53.9	20.64	2.48
30.4	59.77	56.69	6.59	30.59	52.71	18.77	2.3
33.1	58.91	54.14	7.39	28.16	55.36	19.73	2.5
35.14	53.38	52.71	8	26.86	53.55	22.22	2.66
37.83	51.95	60.66	7.85	35.17	49.83	21.79	2.62
29.18	50.18	59.43	7.3	30.02	52.9	20.76	2.38
36.28	47.11	60.5	8.2	31.81	62.52	20.52	2.83
39.11	47.86	55.3	8.44	30.29	56.4	24.21	2.66
32.99	51.24	52.63	8.99	31.99	56.39	21.95	2.46
40.63	46.56	44.6	7.8	32	56.08	19.59	2.43
30.54	58.81	48.84	8.01	26.46	54.23	19.86	2.31
32.72	54.27	51.07	7.71	29.39	54.72	24.71	2.71
29.3	54.61	58.52	6.8	37.18	59.01	20.72	2.3
33.69	53.34	71.02	6.62	32.63	58.99	18.67	2.73
36.5	50.65	71.55	8.61	30.44	55.42	17.92	2.28
29.03	62.48	58.88	6.56	31.75	63.83	20.76	2.38
42.61	53.84	47.75	7.09	24.84	55.63	17.81	2.46
34.08	52.65	59.37	7.69	33.27	42.84	19.91	2.68
34.03	52.83	59.64	8.11	33.87	43.53	22.09	2.63
35.05	48.23	50.71	8.89	29.27	50.68	20.95	2.15
41.02	44.79	66.81	7.88	33.05	64.2	21.86	2.68
33.62	54.83	63.67	8.58	33.01	56.43	17.93	2.7
36.72	54.67	55.83	6.24	34.59	52.72	20.04	2.35
40.03	56.16	55.14	7.52	37.1	61.42	20.57	2.71
30.66	63.02	48.71	8.77	31.54	51.07	20.17	2.47
39.56	48.75	72.53	7.65	31.08	60.8	21.24	2.55
32.4	52.66	55.49	6.63	32.63	53	17.86	2.39
30.35	60.28	62.75	7.18	36.61	55.51	22	2.03
32.94	58.5	64.07	8.54	30.92	62.06	21.18	2.37
34.61	53.03	61.72	7.15	31.26	56.67	22.11	2.57
38.99	48.44	56.59	8.64	30.36	49.71	18.12	2.51
35.56	51.51	56.26	8.1	27.92	51.85	17.92	2.31
38.48	55.31	63.29	7.18	29.09	55.16	22.63	2.33
32.55	44.18	63.69	6.84	35.6	54.33	19.22	2.11
32.08	49.03	50.01	8.51	32.9	59.6	21.52	2.46
31.44	68.09	68.13	8.81	34.97	64.32	21.59	2.53
32.05	61.13	49.41	7.12	32.76	54.81	21.11	2.07
38.97	63.66	59.4	7.05	32.96	61.92	19.15	2.51
34.65	52.73	67.48	9.19	32.87	46.41	25.43	2.27
33.73	58	59.41	7.48	33.07	57.07	19.61	2.64
39.22	53.54	66.78	7.97	33.78	58.07	22.87	2.43
42.17	53.18	58.45	8	31.91	66.82	17.95	2.68
33	53.44	63.69	8.63	32.88	59.82	21.5	2.34
34.88	56.26	50.2	7.44	34.29	59.76	21.31	2.6
35.75	48.54	55.78	7.6	31.96	51.54	20.78	2.77
30.14	49.14	56.5	8.08	26.07	55.77	16.94	1.95
40.16	52.69	58.53	7.8	29.54	59.63	20.49	2.21
33.15	49.92	52.37	7.4	30.12	60.96	22.35	2.25
38.88	52.82	51.98	7.82	37.76	55.64	18.76	2.9
33.34	47.28	72.9	7.96	34.67	58.96	20.08	2.87
36.06	56.25	52.37	7.64	32.56	59.03	21.19	2.54
36.42	55.09	54.16	9.15	34.86	52.36	18.82	2.63
37.76	56.56	59.63	7.71	34.62	60.53	23.13	2.41
36.88	50.71	53.88	6.7	29	59.21	18.63	1.95
39	59.34	60.55	8.01	31.29	54.59	21.09	2.25
32.31	54.26	55.25	7.73	30.38	65.13	21.51	2.36
36.63	55.01	59.11	6.49	27.21	52.98	20.64	2.21
34.25	52.31	57.47	6.82	27.13	47.58	22.46	2.56
28.32	52.23	57.68	7.21	34.06	52.33	22.05	2.5
33.44	50.36	48.05	7.28	27.52	59.85	19.98	2.06
33.31	54.62	56.27	8.29	34.09	63.72	17.42	2.46
38.28	59.37	59.68	8.49	33.86	51.21	23.65	2.5
40.69	51.89	62.18	7.48	35.37	61.94	19.8	2.4
37.89	46.28	57.69	8.25	30.47	65.48	22.63	2.71
33.64	47.38	62.12	6.52	32.53	44.02	17.43	2.35
34.31	59.97	54.68	6.99	29.23	62.55	19.62	2.42
36.51	54.37	50.86	7.77	33.01	50.65	22.47	2.27
31.68	48.11	51.52	7.74	36.75	52.34	25.26	2.23
30.94	55.85	53.46	6.86	30.54	52.67	18.04	1.9
26.92	53.06	56.69	6.48	33.63	60.87	19.21	2.94
36.66	47.16	57.77	6.36	34.56	48.12	20.4	2.65
33.1	46.1	47.29	6.76	32.53	61.38	21.6	2.62
30.45	52.56	55.59	6.55	33.18	49.3	21.31	2.6
34.58	53.74	54.5	9.87	27.23	60.85	21.64	2.49
30.48	43.93	57.97	6.98	32.72	57.17	17.37	2.45
35.93	55.84	63.87	7.79	32.12	57.62	20.11	2.5
31.18	50.45	58.18	7.57	32.75	48.65	26.74	2.22
36.46	53.32	64.27	6.25	31.81	52	21.78	2.21
37.03	58.37	68.08	7.43	37.03	53.41	21.43	2.45
39.93	51.48	50.86	7.92	26	57.84	18.91	2.76
34.46	63.21	52.76	6.57	33.86	62.9	21.89	2.75
29.59	53.84	61.83	8.12	29.62	60.45	18.75	2.29
34.58	48.71	65.17	6.98	31.75	50.13	20.95	2.33
38.01	49.47	56.18	7.73	33.69	51.38	16.83	2.51
29.57	52.97	57.25	7.71	34.34	61.38	21.59	2.42
37.01	57.86	47.28	7.08	29.03	72.04	19.88	1.83
32.5	61.65	55.6	7.1	25.83	59.86	20.52	2.68
31.32	43.99	63.31	8.9	31.8	72.36	20.44	2.33
29.13	45.67	63.86	7.25	33.1	63.56	19.25	2.57
33.42	54.98	60.59	6.81	28.37	54.29	19.77	2.66
38.44	57.22	47.69	7.39	32.74	69.45	21.27	2.44
33.11	53.07	52.56	8.1	30.09	58.41	21.71	2.25
33.07	52.12	56.31	7.33	26.31	56.61	20.22	2.67
34.91	50.21	60.48	7.62	33.24	65.21	22.22	2.53
36.82	60.76	53.4	8.18	30.72	62.36	21.54	2.39
31.67	49.01	60.52	8.9	31.64	53.23	21.24	2.45
34.15	44.92	60.05	8.13	35.1	48.25	24.07	2.66
31.51	62.25	52.09	8.23	27.6	55.39	24.93	2.53
38.6	56.67	59.78	7.65	27.89	58.27	21.47	2.46
37.82	64.69	50.34	8.85	29.94	59.94	19.58	2.8
34.67	44.25	63.54	9.93	32.42	62.8	19.95	2.69
33.14	54.67	62.62	7.44	33.41	62.94	20.71	1.76
31.86	45.95	52.17	7.3	29.09	60.11	20.02	2.59
34.17	44.17	60.87	8.06	31.76	54.56	18.71	2.58
30.04	56.61	59.65	7.46	33.98	50.99	24.34	2.67
32.46	60.46	60.2	8.58	26.61	46.11	18.65	2.22
31.79	55.05	60.11	8.11	37.01	53.33	19.9	2.06
31.63	52.77	50.68	6.98	34.1	46	20.57	2.61
41.33	45.27	55.56	7.52	33.5	60.21	21.81	2.19
36.07	51.69	48.54	7.36	30.73	52.82	25.51	3.05
32.05	50.83	57.62	6.26	28.32	48.11	20.93	2.65
34.83	41.5	49.87	7.51	34.74	57.47	18.85	2.43
31.21	51.45	57.86	6.83	36.91	52.04	20.27	2.4
32.69	52.83	46.06	7.24	34.78	57.2	21.22	2.25
36.86	56.78	46.87	8.03	30.35	48.96	23.74	2.49
28.32	46.54	65.45	6.52	29.27	52.12	21.39	2.02
45.75	57.24	48.35	8.34	26.92	62.23	21.41	2.15
35.26	56.14	58.31	7.58	36.52	50.78	20.35	2.5
32.98	58.01	65.17	6.43	33.75	58.62	22.09	2.24
35.76	56.8	66.54	6.7	34.37	57.02	21.08	2.33
32.09	47.25	64.97	7.23	26.42	52.95	21.5	2.39
37.15	45.44	60.9	8.61	30.4	52.93	18.55	2.52
36.44	53.88	54.16	8.1	34.65	70.44	26.22	2.23
31.8	49.53	58.05	7.59	35.26	51.29	17.55	2.78
39.02	48.52	54.41	8.42	33.27	58.16	19.59	2.15
33.68	50.63	60.89	7.78	29.96	50.57	18.73	2.37
36.05	49.73	55.18	7.99	39.29	57.62	18.95	2.49
29.73	56.89	58.72	8.64	27.24	60.23	22.49	2.11
32.58	58.98	72.22	8.21	24.38	52.01	22.3	2.5
35.07	54.55	58.41	8.08	32.43	51.05	18.63	2.58
29.23	61.64	56.41	7.04	29.85	55.05	21.27	2.14
39.96	55.74	60.13	7.7	30.85	59.72	18.64	2.43
31.48	57.27	57.61	9.02	29	64.74	19.45	2.47
34.98	58.03	63.53	8.52	32.73	52.22	22.5	2.71
32.63	62.94	62.25	7.93	28.79	56.55	17.95	2.61
32.21	53.98	56.7	7.85	31.54	57.67	24.86	2.36
40.04	61.58	58.4	8.01	35.28	80.03	22.07	2.6
31.96	51	49.64	8.22	27.94	52.88	19.65	2.87
37.21	49.08	51.83	7.15	35.2	53.63	20.98	2.01
35.06	56.46	58.59	7.31	36.32	63.93	21.83	2.68
37.08	52.71	66.72	7.24	25.84	56.92	21.11	2.12
30.68	57.19	46.82	7.74	24.97	60.88	19.14	2.6
32.29	50	61.55	8.33	30.07	52.1	21.18	2.71
36.49	52.65	54.4	7.88	30.14	51.84	21.03	2.34
35.18	46.8	57.85	8.61	30.2	54.17	19.9	2.39
37.02	60.23	51.39	7.52	33.79	58.41	23.81	2.56
31.79	54.09	63.06	7.49	31.07	54.13	22.05	2.63
40.84	57.99	63.4	7.56	28.12	54.56	21.7	2.27
36.79	53.75	56.68	8.23	28.23	53.26	20.57	2.68
34.6	48.45	49.25	7.43	27.33	44.8	23.8	2.52
32.44	56.7	59.07	7.14	29.92	56.91	20.91	2.63
31.88	50.02	71.14	6.65	32.56	54.78	22.8	2.3
34.04	41.83	56.84	6.12	27.33	54.72	20.91	1.97
29.66	49.07	52.05	6.34	35.63	55.71	21.14	2.99
33.03	58.93	59.41	9.22	32.69	61.66	20.05	2.35
29.03	49.5	53.44	8.79	29.46	52.3	20.29	2.83
34.44	56.59	64.36	7.45	33.48	58.66	24	2.37
32.96	44.25	72.22	7.84	41.37	58.06	20.08	2.38
41.71	49.89	66.82	7.43	27.23	55.73	20.63	2.33
33.29	65.14	59.32	7.19	31.13	67.15	21.28	2.21
31.46	62.43	57.5	8	38.96	63.22	19.6	2.57
31.77	53.94	60.85	8.15	31.09	55.55	25.6	2.01
32.62	55.44	76.45	7.64	32.48	54.47	19.29	2.57
35.53	51.75	70.8	8.87	27.59	55.28	21.33	2.46
34.85	58.48	58.96	8.02	27.98	55.84	22.08	2.25
42.13	49.7	58.98	5.69	31.54	59.72	21.38	2.4
30.95	44.77	56.16	7.03	38.39	55.19	21.02	2.57
35.7	53.95	57.16	8.48	30	52.81	17.54	2.26
34.93	53.84	46.91	9.06	28.93	59.55	15.57	2.37
37.39	47.59	53.57	7.64	30.62	55.7	22.87	2.42
30.47	56.15	57.56	9.04	35.79	47.18	24.93	2.48
43.26	37.52	52.79	7.72	28.01	50.24	21.82	2.45
36.58	52.21	50.4	8.95	26.88	50.84	18.42	2.57
31.32	47.86	54.55	9.16	29	55.78	24.2	2.13
33.66	47.51	65.9	8.54	28.14	65.86	17	2.07
