16.88	57.67	40.48	1.1	49.43	13.85	10.37	28.87
16.5	48.46	39.45	1.8	41.66	14.53	11.14	32.69
17.06	59.67	36.16	1.12	42.96	18.09	12.37	31.47
16.04	58.1	39.37	1.06	45.17	17.45	11.47	28.88
15.47	56.5	37.8	1.13	36.49	13.87	10.94	27.45
15.21	57.49	41.63	1.99	41.93	13.43	10.17	29.87
20.53	57.46	34.41	1.99	42.14	16.64	11.26	30.59
16.12	49.01	39.16	1.99	31.16	14.76	11.26	24.11
14.34	55.63	42.05	1.07	45.5	15.4	10.79	23.84
16.38	45.09	36.55	1	46.42	17.66	12.05	25.42
15.89	60.3	41.7	1.89	45.08	15.9	9.96	27.4
18.14	72.15	33.26	1.85	41.46	13.87	10.17	32.15
20.69	74.85	39.18	1.82	46.09	17.94	10.26	27.09
12.43	57.32	32.36	1.01	40.34	15.15	9.3	23.36
15.91	46.83	32.16	2	33.59	15.64	11.03	24.35
15.54	56.91	33.69	1.82	37.58	15.46	12.74	33.53
17.79	54.28	38.28	1.15	41.12	14.31	10.76	31.07
19.03	53.38	36.65	1.97	40.48	15.96	10.9	20.8
15.49	50.6	37.68	1.92	41.9	13.34	13.1	26.22
20.8	45.26	35.22	1.86	45.75	16.37	12.42	26.94
16.97	66.95	34.19	1.91	42.89	16.12	9.2	30.9
16.92	50.3	40.5	1.99	40.58	14.56	10.87	25.95
15.8	55.25	30.57	1.03	40.21	16.03	10.19	27.62
17.25	50.81	35.83	1.99	35.47	15.99	9.93	26.71
15.47	47.4	37.74	1.92	49.4	16.75	9.78	24.92
19.4	49.88	39.16	1	33.38	17.07	10.13	30.98
19.53	47.11	35.6	1.09	39.43	18.04	12.21	36.09
17.4	65.98	38.4	1.84	48.92	16.03	10.51	25.82
17.14	52.68	35.03	1.95	49.99	18.08	12.78	24.55
14.23	48.15	34.45	1.26	43.06	14.9	12.35	28.94
16.8	52.31	37.41	1.09	38.22	17.75	11.68	29.97
15.6	49.93	36.94	1.69	44.87	13.74	10.69	27.21
19.48	49.23	29.08	1.89	42.87	16.97	11.04	33.14
16.53	63.01	35.54	1.02	42.77	14.71	11.38	24.3
15.69	56.91	33.5	1.05	38.92	16.18	10.15	25.54
16.98	51.56	38.17	1.02	53.17	16.91	9.73	24.69
17.12	48.51	40.12	1.67	42.88	14.61	9.89	28.58
18.9	50.3	37.29	1.94	35.19	12.66	11.28	25.28
19.16	53.68	43.46	1.98	42.08	15.59	10.92	26.07
16.49	55.49	36.27	1.06	40.11	13.28	9.89	27.02
15.04	57.05	30.57	1.83	48.58	13.32	11.18	27.25
14.32	56.32	36.93	1.81	44.54	15.87	10.78	29.11
17.91	54.65	36.39	1.95	46.63	14.5	11.25	30.93
17.77	54	37.58	1.86	41.35	15.93	9.26	24.6
19.32	53.28	31.34	1.95	45.11	13.61	9.26	24.62
15.19	47.75	37.87	1.93	46.12	15.53	11.77	31.61
15.42	53.94	36.58	1.99	41.47	20.49	11.61	23.15
17.26	49.73	36.83	1.99	42.75	17.45	10.89	27.39
17.08	67.02	34.4	1.95	48.08	17.18	8.8	31.72
15.53	57.28	37.05	1.96	51.24	15.72	10.97	22.19
17.72	52.9	34.62	1.8	42.21	15.94	11.39	29.98
18.45	51.54	34.69	1.08	41.44	15.05	9.81	34.08
18.68	58.03	29.98	1.96	36.94	15.7	10.48	32.9
16.77	51.7	34.59	1.88	42.42	15.32	11.24	28.55
14.6	55.87	37.26	1.94	41.11	15.14	11.34	30.92
17.92	59.86	32.61	1.88	45.03	17.41	11.2	27.86
18.68	45.55	36.23	1.89	35.17	18.04	10.55	21.49
15.06	62.83	41	1.94	48.59	15.74	12.22	26.92
18.19	58.96	29.23	1.72	38.28	15.57	9.35	28.7
17.84	55.07	36.67	1.08	40.21	15.81	11.72	28.76
19.21	52.65	39.12	1.83	39.06	14.53	8.82	28.68
16.65	47.66	30.75	1.03	44.49	17.59	12.64	25.73
19.23	57.08	38.95	1.86	41.44	15.23	10.59	27.26
17.18	49.43	36.95	1.95	45.33	13.89	12.17	31.76
16.89	56.66	41.77	1.96	40.85	15.35	12.77	26.44
17.05	54.14	37.91	1.9	48.68	15.67	11.01	28
18.04	53.75	39.77	1.87	33.6	15.24	9.75	31.55
15.5	59.31	34.09	1.87	43.54	15.18	12.26	30.06
18.97	54.35	39.93	2	47.01	16.3	12.87	25.47
17.92	55.99	35.61	1.9	43.06	14.84	10.3	26.09
17.97	56.45	34.38	1.12	42.05	16.67	11.87	25.5
14.3	48.69	33.8	1.97	41.09	15.7	12.39	38.29
17.18	64.25	33.28	1.98	38.63	15.14	11.7	27.5
16.17	56.87	38.53	1	45.84	15.54	11.6	27.53
17.14	48.05	38.36	1.12	40.16	14.43	10.12	24.88
16.38	44.76	31.57	1.88	40.5	16.69	11.18	27.93
16.37	56.99	37.34	1.93	39.01	15.55	11.39	29.8
17.41	47.68	35.14	1.82	42.67	15.42	11.27	27.13
17.13	52.77	33.15	1.98	38.79	18.16	12.18	28.61
16.51	53.27	37.77	1.05	33.15	15.38	10.43	31.09
17.01	57.81	31.39	1.95	41.18	16.77	11.45	27.94
19.89	57.69	35.94	1.06	46.34	15.09	10.69	28.88
19.34	50.76	37.8	1.86	39.74	16.26	10.46	31.58
20.28	52.2	37.55	1.79	42.17	15.57	9.78	26.28
17.04	54.43	34.29	1.86	43.67	15.59	10.86	26.77
17.38	49.92	34.02	1.85	42.1	13.97	11.1	29.27
18	48.67	36.59	1.93	37.5	17.53	9.15	25.11
16.43	69.09	37.58	1.03	40.85	14.91	11.09	24.19
20.01	52.86	38.17	1.88	39.64	15.29	10.63	25.39
19.95	48.6	36.02	1.93	39.1	15.6	10.21	25.06
14.24	48.75	37.17	1.97	45.45	17.7	11.65	27.78
20.92	53.38	38.54	1.91	45.57	17.08	10.59	28.52
14.17	51.36	42.76	1.9	41.05	16.02	10.01	28.01
15.71	51.05	33.86	1.94	45.66	16.89	10.06	28.59
17.96	62.84	39.92	1.96	40.88	15.75	10.93	26.88
17.9	53.56	30.6	1.04	46.99	16.47	10.1	29.24
14.57	59.8	33.25	1.98	32.81	16.57	11.95	24.63
17.08	49.04	32.75	1.92	48.24	14.93	9.97	33.4
18.21	48	30.86	1.94	37.13	14.89	10.85	27.69
15.6	44.47	37.12	1.81	39.86	14.71	10.93	21.09
15.88	63.35	34.46	1.95	36.76	14.96	11.23	24.81
17.52	54.16	40.05	1.94	39.15	16.74	10.23	31.17
15.44	63.2	30.75	1.99	43.23	13.75	10.51	26.81
15.14	72.48	36.55	1.91	36.59	14.61	10.45	31.09
20.53	54.49	34.47	1.82	38.66	17.17	10.73	24.62
18.16	55.52	34.54	1.95	46.84	15.02	10.93	23.94
16.34	54.95	40.12	1.08	39.33	20.58	9.08	25.51
18.05	52.19	38.72	1.92	41.11	16.57	11.15	26.23
15.67	54.02	38.05	1.99	42.75	16.41	10.41	27.24
18.38	55.52	31.55	1.88	46.29	16.07	9.68	24.99
20.31	52.49	35.94	1.85	43.83	17.26	10.03	26.05
13.53	56.22	36.75	1.95	38.85	14.88	10.99	28.23
18.83	49.08	34.61	1.84	47.42	14.31	10.23	29.81
15.66	61.56	38.59	1.85	38.98	14.19	9.63	28.09
13.97	55.9	33.26	1.99	35.83	15.08	13.02	32.18
14.58	48.82	35.82	1.88	40.97	15.61	10.58	28.01
16.28	46.58	39.5	1.17	38.63	15.82	13	27.98
16.9	59.88	30.09	1.86	40.21	16.02	9.53	27.93
18.36	60.51	37.95	1.87	37.83	15.49	11.62	28.54
18.58	52.07	44.27	1.07	39.4	16.18	10.57	24.58
18.41	54.19	31.62	1.97	43.32	15	9.09	29.61
15.67	51.23	36.05	1.92	39.4	16.08	9.86	28.35
20.18	59.47	34.68	1.97	35	17.11	10.62	30.23
15.11	48.85	35.32	1.03	38.59	14.14	9.46	30.33
16.99	46.12	36.02	1.92	40.95	16.03	10.65	28.5
18.1	60.44	36.9	1.01	44.54	15.88	11.18	26.42
19.11	56.89	34.9	1.05	49.02	15.95	11.79	28.96
15.51	49.04	36.81	1.91	51.07	17.61	11.04	26.93
16.88	52.8	43.94	1.81	37.66	16.71	11.48	25.02
15.18	45.08	39.83	1.9	42.47	16.47	13.17	30.38
19.06	52.68	35.94	1.91	43.53	16.43	10.06	25.7
18.78	53.99	34.4	1.98	38.08	16.02	10.55	25.1
15.79	56.02	36.62	1.85	36.54	18.38	10.97	27.34
15.74	50.39	41.75	1.92	52.95	13.83	11.49	26.49
17.12	55.96	41.13	1.19	36.47	15.92	10.93	27.64
20.04	53.37	36.57	1.74	37.42	15.4	13.13	28.36
17.45	61.99	39.32	1.07	46.48	17.19	9.08	26.67
15.14	43.26	35.89	1.78	41.26	15.13	12.47	34.03
19.6	52.91	34.72	1.87	45.16	14.01	10.37	32.3
15.88	54.76	38.05	1.96	45.44	13.88	11.32	32.2
17.83	53.04	39.09	1.83	42.44	14.25	11.68	26.45
17.58	44.15	37.79	1.03	43.21	18.07	11.61	25.46
16.73	58.49	34.51	1.99	34.63	12.96	9.74	29.16
17.49	51.94	32.89	1.97	43.32	17.14	10.76	26.41
16.5	49.28	38.55	1.01	42	15.87	10.03	29.73
18.77	53.45	36.17	1.11	40.4	14.13	8.62	24.08
17.76	55.28	33.15	1.98	42.95	17.06	10.81	34.11
17.69	58.77	32.55	1.89	39.42	19.01	11.6	27.33
17.72	51.27	33.18	1.74	32.87	14.23	10.92	23.84
14.89	50.07	35.79	1.84	39.57	18.42	8.47	25.9
19.13	53.61	38.46	1.91	44.51	14.78	10.18	22.68
17.38	42.18	36.63	1.95	39.16	15.43	10.28	27.45
15.07	52.64	38.14	1.02	40.69	14.8	11.07	25.11
16.01	53.44	31.84	1.84	36.16	15.26	10.83	28.43
17.34	63.23	37.57	1.13	40.24	14.52	9.54	21.63
16.19	52.42	30.77	1.92	35.16	13.73	12.2	24.51
18.27	54.45	34.45	1.83	37.12	14.75	10.95	26.48
14.74	52.28	35.53	1.94	43.22	16.66	8.47	24.9
16.06	47.45	36.97	1.84	44.97	17.51	11.38	26.12
16.47	60.15	31.97	1.14	45.43	16.08	11.63	28.81
16.21	50.34	36.55	1.9	39.06	14.48	11.53	29.96
17.76	54.18	33.83	1.81	37.67	15.56	11.92	30.53
16.84	51.6	38.97	1.88	35.51	15.71	12.52	30.41
17.31	52.71	38.83	1.99	43.77	17.82	12.55	30.07
20.25	52.96	36.86	1.02	50.95	14.32	11.01	24.41
17.77	54.97	31.33	1.05	40.45	14.59	12.6	25.93
18.45	58.61	41.4	1.95	39.94	17.41	12.49	25.27
16.06	56.84	37.68	1.96	44.64	15.26	9.21	30.63
18.17	45.65	32.71	1.92	35.27	13.4	11.76	25.51
15.65	62.49	34.7	1.7	44.11	17.19	11.74	25.89
16.66	51.8	34.51	1.01	38.9	15.19	10.81	31.25
17.67	58.63	32.51	1.98	43.61	19.84	10.32	23.76
15.81	49.82	37.64	1.96	44.66	15.14	9.79	28.49
17.16	51.37	36.13	1.98	42.41	16.43	10.21	25.08
20.74	48.13	33.07	2	42.04	14.98	11.18	25.24
17.32	44.9	38.88	1.11	49	13.96	9.14	30.64
14.8	60.08	36.02	1.04	44.92	16.61	11.3	27.48
18.6	50.54	30.71	1.88	41.39	18.97	10.55	27.34
17.52	52.31	34.07	1.99	50.75	17.41	11.23	26.68
16.56	55.13	34.44	1.87	44.91	16.41	8.52	29.21
16.11	49.35	28.5	1.87	47.59	17.87	9.58	28.67
16.08	56.66	36.64	1.9	36.14	17.62	10.08	27.22
16.33	58.59	38.43	1.97	38.72	17.45	9.62	30.24
19.5	46.71	36.04	1.97	51.08	16.1	11.82	30.96
17.79	47.31	35.29	1.72	42.4	15.06	9.41	25.95
17.15	50.27	32	1.97	44.53	14.88	12.4	29.27
18.46	51.43	33.48	1.89	45.46	15.82	10.16	27.66
14.47	52.46	35.55	1.86	39.48	16.31	10.59	24.33
20.98	53.69	36.69	1.97	42.27	16.91	10.12	28.47
16.14	50.27	36.47	1.92	42.04	14.88	11.52	24.33
16.28	55.04	38	1.85	32.11	14.56	11.07	31.28
17.67	56.97	34.5	1.98	39.41	15.22	10.93	26.43
14.19	53.09	41.86	2	44.91	14.63	12.24	27.95
16.13	50.74	35.52	1.88	42.52	12.75	7.45	26.13
16.51	52.81	41.53	1.81	38.33	17.94	10.6	26.46
17.84	49.17	33.96	1.97	38.14	17.54	11.62	25.89
14.87	54	30.48	1.88	36.96	17.11	10.95	26.65
16.31	55.08	40.1	1.96	38.34	18.66	11.53	29.43
17.42	55.84	39.9	1.94	42.35	16.77	11.97	26.52
13.87	78.23	33.07	1.04	43.7	18.01	10.99	22.57
16.85	58.18	41.9	1.95	36.54	15.65	10.22	29.1
17.64	49.95	34.1	1.05	50.36	16.88	12.87	25.06
18.62	59.71	32.86	1.01	43.26	16.16	9.89	29.05
17.44	63.08	38.15	1.04	46.3	14.28	11.95	24.68
19.33	51.22	34.46	1.09	41.31	18.85	9.71	26.55
18.39	55.4	38.6	1.92	43.38	17.84	12.5	26.04
19.05	51.75	34.05	1.2	43.07	14.72	11.85	30.48
18.1	51.08	36.29	1.86	36.73	19.26	12.57	28.26
15.36	54.93	34.27	1.78	45.08	17.37	11.06	26.79
15.15	46.02	35.6	1.04	37.04	16.45	12.58	24.79
16.69	47.08	36.1	1.91	45.54	16.82	11.04	24.09
18.08	61.25	39.63	1.73	43.88	12.91	11.92	28.29
15.67	56.04	35.82	2	35.16	17.69	12.73	29.04
19.86	50.86	35.19	1.98	39.9	15.61	10.56	28.19
14.37	53.13	36.1	1.96	41.71	14.68	9.37	25.33
17.65	59.5	41.2	1.98	39.11	15.23	11.72	31.79
17.24	58.78	33.03	1.91	41.98	17.04	9.6	31.77
14.53	56.9	40.97	1.82	38.37	16.95	11.12	27.79
17.85	51.02	41.89	1.89	35.1	18.57	9.42	28.7
16.82	61.32	38.58	1.08	43.06	19.15	10.61	26.39
16.59	55.37	38.65	2	37.86	15.04	10.57	26.54
15.84	51.38	32.11	1.99	44.95	13.09	8.1	27.69
17.82	50.78	41.39	1.11	41.94	15.91	10.41	28.14
18.34	51.03	30.85	1.93	33.35	18.28	9.47	29.3
19.06	52.44	36.96	1.99	48.56	17.23	12	31.9
15.6	47.83	39.42	1.93	47.25	16.38	10.99	28.2
16.95	49.31	32.22	1.92	40.84	14.96	10.84	35.41
17.71	52.21	33.95	1.01	37.9	15.28	11.33	26.21
16.42	57.91	32.15	1.21	42.37	13.93	11.22	24.87
15.85	51.64	35.08	1.03	42.59	15.04	12	30.67
16.91	57.07	31.44	1.91	42	13.42	11.12	27.55
17.2	55.14	34.69	1.88	48.86	15.53	9.48	24.05
13.48	55.38	31.77	1.82	40.18	13.41	12.82	26.17
15.48	58.45	38.06	1.84	35.85	16.81	10.82	26.14
15.74	57.77	32.79	1.95	37.21	16.46	10.28	27.91
20.55	59.28	36.21	1.99	39.37	18.82	10.11	29.11
15.97	56.29	31.4	1.96	39.32	15.82	12.05	26.38
15.83	59.4	29.16	1.05	40.08	15.69	11.43	20.8
14.64	61.05	34.03	1.94	37.7	14.02	11.02	25.61
17.79	50.77	40.85	1.01	42.09	15.68	11.62	27.8
13.79	61.9	39.57	1.86	40.69	15	11.39	23.08
21.26	48.86	41	1.84	50.96	17.15	10.45	29.4
14.59	56.87	38.64	1.89	41.51	14.75	10.47	27.91
16.37	55.11	38.04	1.88	44.8	17.3	10.48	26.37
17.61	47.41	36.58	1.95	38.73	14.36	10.78	33.91
18.65	53.69	43.92	1.02	43.04	18.24	11.12	24.94
17.56	56.02	28.7	1.01	41.9	16.42	9.64	28.14
14.61	58.21	37.98	1.03	47.89	15.7	9.98	32.2
17.04	47.87	33.58	1.84	46.9	18.54	10.51	27.02
15.5	61.41	35.24	1.86	50.2	14.98	12.82	28.77
19.24	47.2	32.69	1.03	39.69	16.83	11.06	31.49
15.68	50.55	30.65	1.93	41.41	16.88	10.02	29.74
16.05	48.85	33.94	1.02	37.13	17.47	11.22	26.78
14.64	56.48	31.29	1.03	43.26	17.16	9.42	28.34
15.98	60.59	37.42	1.94	44.69	15.86	9.41	28.02
18.4	53.11	33.39	1.17	39.77	15.32	10.25	27.2
17.86	55.39	40.36	1.04	38.87	14.5	12.88	25.98
16.85	42.55	29.29	1.13	41.73	15.14	11.45	23.45
10.92	51.51	36.35	1.87	43.05	15.82	13.02	31.21
19.69	53.23	35.48	1.01	41.61	16.21	12.82	22.93
16.69	51.71	37.98	1.17	40.29	19.3	10.17	30.25
15.66	52.44	39.34	1.04	42.72	14.29	11.72	33.62
16.38	47.18	34.99	1.96	40.8	14.92	10.4	26.45
16.09	49.13	33.61	1.74	37.91	14.84	11.06	24.76
17.46	47.03	32.48	1.99	45.07	18.44	8.9	24.9
17.33	56.35	42.85	1.95	44.4	16.34	12.15	27.13
15.45	43.56	35.05	1.84	47.26	19.02	10.13	28.26
15.64	59.48	41.31	1.79	51.16	18.29	10.02	24.12
17.23	52.05	31.86	1.1	44.94	18.06	11.41	27.33
18.23	57.41	35.96	1.93	32.62	17.96	11.28	24.99
19.3	63.17	34.04	1.09	44.64	19.89	12.16	26.84
17.01	45.65	26.8	1.85	38.28	17.7	11	26.51
14.6	62.4	39.97	1.95	43.65	15.62	10.64	27.32
16.06	52.48	39.16	1.82	43.35	17.5	10.02	24.73
18.14	48.06	35.26	1.04	40.33	16.47	12.69	27.98
16.41	46.56	40.07	1.86	41.03	13.11	11.23	25.46
17.57	49.33	41.74	1.08	42.63	14.53	9.97	24.54
16.87	54.14	36.32	1.86	42.11	15.62	11.6	29.91
17.89	55.13	35.48	1.97	46.17	14.57	11.74	26.65
17.5	61.33	43.84	1.95	40.01	16.45	9.82	23.36
16.42	47.1	37.12	1.89	35.46	14.15	12.38	27.44
14.55	43.77	37.06	1.01	51.23	16.21	10.95	29.25
18.48	51.16	34.44	1.86	41.62	16.33	10.95	28.64
18.44	49.8	38.97	1.94	51.3	13.64	9.79	24.4
19.44	61.77	42.61	1.9	34.03	14.33	10.9	28.76
17.16	61.76	35.03	1.08	42.54	16.76	13.09	23.91
14	54.42	37.15	1.95	46.65	16.69	10.4	31.48
19.01	60.81	30.39	1.93	39.24	15.52	13.84	29.48
14.36	59.25	36.09	1.84	43.6	15.52	10.27	24.63
16.42	52.73	35.16	1.89	41.39	15.09	11.59	30.66
14.73	56.42	36.06	1.82	38.79	16.87	10.95	23.19
17.27	59.26	39.24	1.93	38.12	17.34	14.48	30.17
19.8	58.18	34.78	1.01	44.29	14.68	11.63	26.42
15.05	50.13	32.68	1.85	40.1	16.9	9.51	21.68
16.68	55.76	34.04	1.86	42.17	15.78	9.38	28.75
17.28	49.43	34.61	1.92	42.18	14.07	12.6	26.97
17.42	57.53	28.8	1.91	45.02	18.14	11.41	25.18
15.96	54.09	33.15	1.04	36.03	15.04	10.78	23.43
16.71	57.53	33.5	1.92	36.47	19.58	9.86	21.9
15.85	46.61	37.08	1.8	37.96	15.81	10.84	29.57
17.9	55.49	32.65	1.96	39.3	16.95	13.27	27.82
17.91	50.3	41.06	1.13	35.34	15.8	9.63	27.67
16.45	53.91	33.51	1.88	47.57	16.73	9.81	27.59
17.35	55.83	32.44	1.93	41.35	15.12	10.11	29.27
15.33	49.24	40.93	1.98	37.6	14.61	10.26	31.72
16.16	54	35.57	1.01	35.96	17.82	10.33	33.31
15.2	54.31	29.82	1.98	40.63	16.97	12.08	28.07
19.5	51.52	35.57	1.96	40.58	13.94	11.09	31.05
17.32	52.69	37.26	1.92	40.69	15.36	11.38	31.73
13.81	48.95	33.32	1.04	34.27	16.47	11.36	25.73
14.94	46.03	42.7	1.87	44.85	15.54	10.35	26.19
16.46	52.43	34.31	1.88	45.79	14.98	10.36	30.16
14.64	49.07	30.85	1.97	43	15.05	12.14	29.9
18.07	58.71	32.51	1.92	43.75	15.77	9.7	25.87
18.43	61.7	39.12	1.9	53.05	17.02	10.97	23.15
15.52	48.53	43.66	1.9	46.05	16.38	12.64	28.31
19.67	55.82	35.28	1.87	50.68	16.42	11.84	26.67
16.42	51.68	40.05	1.83	41.01	16.05	12.21	29.54
18.41	57.04	37.59	1.84	38.66	15.36	10.11	27.03
18.82	51.27	33.93	1.93	41.26	16.73	11.91	32.39
17.93	59.92	43.31	1	39.9	12.61	9.74	25.43
16.7	54.32	37.57	1.78	44.52	15.82	11.25	26.1
17.29	53.92	35.71	1.92	47.4	15.88	9.51	30.29
17.06	54.13	41.5	1.93	40.97	15	10.14	30.82
17.08	58.6	37.09	1.94	36.77	13.48	10.05	27.11
15.01	55.55	35.43	1.95	38.72	11.87	12.21	27.56
19.64	59.42	35.78	1.03	46.65	15.49	10.56	26.77
16.28	54	36.62	1.81	36.72	15.64	11.13	26.03
17.9	51.99	36.04	1.02	43.6	13.28	11.42	26.98
16.24	59.29	39.81	1.92	39.81	17.84	10.57	29.58
16.06	51.2	33.72	1.84	41.74	17.17	11.89	27.17
20.68	62.26	35.19	1.98	42.68	17.09	9.43	25.68
17.69	46.55	32.24	1.16	43.83	14.95	10.99	31.59
17.78	53.61	36.6	1.97	37.73	14.48	12.83	25.97
17.23	50.84	33.97	1.03	40.01	15.49	10.23	26.04
12.39	47.19	38.03	1.9	47.05	15.63	12.06	25.12
16.98	49.09	34.83	1.04	42.38	15.9	11.49	28.62
16.19	52.22	30.96	1.82	40.8	17.73	10.29	30.18
20.75	58.14	30.84	1.07	42.62	14.82	8.91	26.83
18.59	50.49	33.51	1.84	43.75	15.11	11.08	26.53
15.41	52.57	35.86	1.94	41.21	16.4	10.79	28.19
15.65	59.42	35.04	1.95	55.5	16.97	12.15	29.19
18.5	53.18	35.73	1.98	38.39	15.51	12.65	24.82
13.76	55.75	33.91	1.94	35.84	14.76	10.25	23.65
17.32	57.21	34.59	1.05	44.99	13.08	12.52	29.55
17.26	48.94	38.37	1	42.6	14.47	12.73	27.52
16.86	46.69	36.39	2	36.65	19.23	10.71	27.52
15.91	56.27	30.71	1.22	42.97	17.41	11.97	27.78
18.3	48.48	41.23	1.91	39.46	15.89	11.13	24.31
17.87	59.74	28.92	1.87	36.86	17.42	10.83	26.25
18.9	49.69	39.06	1.94	40.07	15.55	12.36	24.31
16.64	53.81	40.57	1.9	40.78	16.72	11.34	25.19
19.17	55.2	31.66	1.88	45.04	13.33	10.5	28.96
20.09	50.15	37.56	1.89	35.28	16.88	11.26	20.92
13.41	55.04	35.11	1.92	38.77	17.07	10.9	27.85
18.39	64.06	39.29	1.88	40.19	14.01	9.68	26.65
14.25	74.25	39.56	1.15	41.54	16.67	10.46	22.22
15.46	60.58	32.92	1.95	41.23	17.42	11.11	28.36
18.82	47.65	40.06	1.98	36.91	17.85	12.75	26.4
20.42	52.08	35.37	1.11	44.97	17.56	10.34	31.83
16.28	60.14	32.01	1.11	40.42	16.06	10.36	25.22
15.67	53.62	41.99	1.85	39.7	15.2	10.39	30.95
15.68	52.15	42.53	1.83	41.95	15.11	8.55	26.66
19.54	58.79	42.94	1.9	42.59	15.06	10.62	31.21
18.19	48.64	35.3	2	35.86	17.56	10.47	27.31
16.95	54.96	34.4	1.07	35.85	15.34	10.78	28.14
16.51	55.82	35.83	1.85	42.35	18.08	11.31	33.25
17.87	57.36	34.76	1.81	42.09	15.03	9.51	32.8
17.05	49.32	29.94	1.89	43.79	19.22	11.06	25.02
16.28	46.01	38.89	2	41.5	15.39	10.48	28.49
14.86	50.84	42.77	1.05	48.14	14.98	11.39	33.78
16.68	62.21	38.12	1.03	42.03	15.49	12.01	29.11
13.78	59.47	35	1.01	45.75	13.41	9.81	27.51
16.96	51.61	33.83	1.85	43.38	13.29	11.4	34.27
17.7	60.74	32.35	1.96	42.11	15.11	11.34	26.06
14.85	58.21	32.61	1.92	41.3	16.71	12.28	33.89
14.22	55.69	32.76	1.9	41.91	17.87	10.81	23.39
18.17	42.2	34.56	1.97	45.66	17.36	13.65	26.23
14.6	49.71	30.02	1.79	42	17.84	9.66	32.28
19.75	55.39	30.84	1.94	34.9	17.88	10.39	31.35
18.02	57.66	35.01	1.89	41.69	15.19	11.67	34.24
18.07	61.59	37.1	1.03	41.96	16.82	9.3	31.79
13.13	53.82	38.65	1.92	42.69	17.7	11.46	26.03
