15.14	35.58	8.79	41.33	3.27	57.62	27.43	15.34
15.04	39.05	9.34	39.07	3.66	53.8	28.92	12.94
13.54	36.01	9.58	37.24	3.49	54.72	30.53	13.93
15.69	40.53	8.89	50.63	3.56	48.75	29.61	15
16.09	38.49	9.14	43.32	3.37	54.75	35.78	14.52
15.32	35.9	11.13	42.9	3.08	52.6	32.24	15.88
18.03	45.64	9.61	41.61	3.39	61.65	28.89	13.87
14.29	32.37	9.25	40.12	3.27	56.1	29.3	13.67
13.18	42.16	7.8	41.29	3.04	62.51	29.53	14.25
13.07	34.52	9.38	45.89	3.37	60.43	31.26	14.96
15.46	39.88	9.05	41.99	3.42	57.14	26.06	14.56
14.46	45.48	8.76	42.13	2.58	59.56	29.99	15.02
16.21	46.68	8.74	36.14	3.08	57.75	29.76	17.05
16.6	42.98	9.71	38.4	2.98	62.33	34.38	13.39
16.79	39.11	7.83	34.37	3.74	64.32	31.85	14.75
16.95	36.38	9.6	44.65	3.04	59.22	30.99	13.85
13.26	41.85	9.75	47.77	3.01	57.42	27.55	14.28
18.53	33.62	10.2	39.74	3.37	52.35	26.14	15.59
16.23	40.28	9.45	41.83	4.12	61.32	29.75	17.04
17.65	34.21	7.98	39.14	2.53	55.13	31.04	16.19
16.74	43.59	7.78	43.2	3.5	51.2	28.71	16.66
14.12	45.12	9.2	44	2.92	48.61	31.58	15.49
17.19	48.34	9.21	48.46	2.87	61.93	24.64	16.67
14.18	45.51	9.12	39.42	3.08	66.56	27.02	14.64
14.8	37.6	8.95	43.3	3.6	60.82	27.55	14.27
17.19	31.58	8.53	44.76	3.18	58.01	25.64	13.25
19.58	36.21	8.34	38.26	3.11	62.61	28.56	14.85
14.51	41.61	8.21	43.62	3.17	51.81	33.38	15
13.95	37.29	8.83	45.59	2.98	52.59	30.02	14.18
14.91	45.48	9.27	52.54	2.99	57.04	25.25	16.12
15.08	37.59	8.49	42.75	3.18	64.65	29.76	14.93
14.18	37.39	10.92	41.74	3.22	58.82	24.58	14.16
16.58	43.03	9.61	47.23	3.11	56.44	32.26	15.52
17.65	37.65	9.88	41.42	2.87	60.88	33.84	12.7
15.45	38.66	8.38	40.62	3.24	67.99	31.19	15.14
15.17	40.22	9.91	43.01	3.19	66.93	34.21	14.57
16.71	40.04	6.74	34.54	3.23	57.78	25.21	12.18
17.01	40.64	8.96	35.91	3.09	62.53	24.39	17.6
15.92	41.64	8.22	42.92	3.53	50.95	35.96	13.26
14.58	35.77	7.13	47.6	3.92	55.93	28.32	14.54
13.17	38.34	8.25	45.63	3.19	62.38	29.13	15.11
15.97	37.9	10.31	43.12	3.49	59.52	30.6	16.92
16.63	36.03	8.97	46.53	3.4	56.74	30.43	14.12
14.81	42.96	8.2	44.19	3.24	60.77	31.53	12.32
18.39	37.77	8.1	46.34	2.93	60.65	25.69	14.45
17.53	35.8	9.5	42.51	2.98	52.54	34.65	13.45
16.98	34.84	8.8	42.62	3.25	68.92	29.52	13.44
16.26	37.68	7.7	51.16	3.51	58.59	33.31	14.7
14.88	32.88	8.44	40.6	3.25	61.84	25.69	15.89
15.8	31.69	9.74	42.41	3.33	56.23	29.34	13.99
16.17	38.33	9.75	42.23	3.84	66.45	31.42	12.45
14.96	31.47	9.03	41.44	3.34	65.02	31.52	14.52
17.03	40.18	11.77	43.78	3.15	64.81	30.62	13.19
15.19	31.98	8.38	43.27	2.84	71.45	29.28	14.13
16.49	37.13	9.89	52.25	3.13	64.74	29.27	14.3
17.69	37.69	7.83	39.34	3.34	74	32.1	15.77
16.61	35.88	7.59	41.55	3.17	57.69	31.08	13.11
16.69	34.43	10.21	50.03	3.04	57.58	31.49	14.85
15.37	37.69	9.91	48.37	3.69	53.44	25.72	14.01
14.12	47.02	7.93	40.27	3.14	64.88	27.18	15.07
14.31	35.45	8.81	41.56	3.56	69.65	31.92	15.62
15.6	34.26	9.09	45.33	3.4	69.02	26.04	12.06
16.08	42.84	9.29	48.35	3.3	61.04	29.37	15.28
15.12	40.13	9.56	45.47	2.86	56.68	34.14	12.79
13.66	35.96	8.55	46.99	3.89	60.64	27.57	12.52
16.78	34.07	8.18	42.04	3.64	53.6	34.04	14.24
18.7	38.89	9.24	46.08	3.23	67.16	32	15.51
15.8	47.11	8.57	43.87	3.35	55.24	27.43	14.69
15.88	39.31	7.84	43.84	2.86	57.92	28.92	13.73
16.08	34.25	9.38	39.37	3.79	55.57	36.26	15.68
16.77	36.99	10.86	40.03	2.82	61.21	30.11	16.35
14.85	39.87	9.34	41.69	3.12	54.01	32.18	13.16
14.71	42.78	9.96	51.89	3.66	68.4	30.38	14.18
15.55	34.06	7.76	46.21	3.43	51.61	32.24	15.02
17.09	41.13	7.86	49.85	2.99	57.42	28.1	13.28
15.93	36.68	11.14	39.47	4.22	58.07	30.18	16.43
16.73	42.89	8.93	45.13	3.44	49.9	34.47	13.26
17.66	37.83	9.55	47.2	3.35	60.49	33.14	14.25
14.67	40.43	8.12	44.28	3.82	48.28	25.15	15.59
15.24	43.51	8.67	46.41	3.54	54.17	32.29	14.81
15.36	31.65	9.35	40.13	3.33	58.04	26.69	14.85
15.76	42.76	8.93	44.37	3.97	52.81	28.68	15.13
16.59	41.28	9.58	43.44	3.54	52.34	29.04	15.88
18.75	37.65	9.29	42.2	3.67	54.46	34.03	15.47
15.43	40.09	8.4	56.74	3.52	51.48	31.79	13.61
14.45	37.8	10.46	43.98	3.77	59.07	28.71	15.85
14.15	40.47	9.91	46.58	3.41	55.14	30.74	15.23
16.1	38.22	8.94	45.35	3.16	50.12	29.14	15.85
15.2	42.61	8.74	47.29	3.19	64.65	26.89	15.18
17.75	34.66	9.01	41.81	3.88	59.67	28.84	14.4
16.72	39.81	9.99	40.2	3.84	61.27	28.26	17.85
14.53	39.47	8.4	40.55	3.29	71.01	26.31	16.09
18.48	39.67	9.93	43.99	3.34	60.78	29.82	15.41
17.51	35.6	10.3	42.88	3.51	55.52	29.8	15.49
15.15	42.94	10.83	47.35	3.67	63	30.96	13.88
14.91	37.97	7.94	43.28	3.2	59.61	31.66	13.78
19.05	35.76	8.45	43.18	3.58	53.88	28.39	14.76
15.85	45.38	9.6	41.32	3.14	56.95	28.94	13.05
17.2	31.6	7.85	47.07	3.53	59.92	29.01	18.15
15.56	37.63	9.26	47.24	3.29	61.17	35.7	16.82
14.43	34.77	9.37	42.88	3.23	52.57	28.57	14.3
14.63	36.56	9.9	47.36	3.36	63.94	27.66	15.85
18.61	37.71	7.81	44.84	3.14	65.6	24.49	15.51
16.2	35.16	9.62	51.21	3.16	59.19	28.16	14.55
13.1	38.53	8.55	39.21	3.47	60.98	29.65	13.44
14.39	39.75	8.99	41.13	4.07	56.17	31.69	15.97
15.16	43.25	8.32	41.13	3.13	54.25	27.56	15.24
16.12	38.93	7.96	46.19	3.07	68.85	30.6	14.2
14.36	46	9.51	45.36	3.97	51.98	31.92	15.16
15.14	34.83	9.18	36.08	3.5	65.08	31.3	15.12
14.38	37.43	7.47	42.04	3.22	54.55	31.79	14.48
18.24	41.44	8.34	47.92	3.05	63.4	35.33	13.76
16.13	35.28	9.86	34.98	2.9	54.85	32.65	15.24
14.26	43.2	8.61	44.12	3.54	53.43	33.32	15.16
15.72	40.3	9.39	48.23	3.37	60.91	27.13	15.13
17.2	40.09	8.49	37.49	4.01	62.99	26.47	17.28
18.06	46.63	7.15	39.02	3.59	65.85	28.18	15.69
18.99	36.85	8.61	47.62	3.35	60	33.18	16.94
17.01	35.3	10.75	47.98	3.23	60.39	28.78	16.29
13.01	41.72	8.64	46.29	3.34	57.23	38.48	15.44
13.3	36.66	6.6	42.88	3.32	50.99	30.07	14.25
14.46	43.97	9.11	43.54	3.25	57	28.19	14.73
16.21	36.81	8.9	37.25	2.81	56.46	31.7	16.09
17.5	42.27	10.32	36.28	2.69	68.01	27	15.25
18.64	42.89	7.5	40.11	3.64	60.41	29.68	15.48
19.26	31.65	8.62	47.45	3.67	61.35	27.63	12.94
14.73	46.09	10.13	38.77	2.81	54.78	29.28	17.24
17.3	41.36	7.56	38.07	3.82	64.87	30.31	13.47
14.34	42.9	8.59	43.38	2.81	61.31	32.15	12.02
17.36	33.43	10.27	48.56	3.11	55.8	25.34	14.82
16.57	32.32	7.63	44.14	3.33	56.21	32.84	14.32
15.13	39.99	8.01	53.53	3.13	62.02	30.25	17.18
15.57	37.36	9.38	43.98	3.26	50.98	30.57	14.72
15.77	41.41	9.79	48.26	2.83	58.16	33.6	14.21
18.69	33.25	9.1	39.03	3.17	61.05	30.91	15.08
18.36	38.49	8.47	48.62	3.21	63.28	29.07	14.71
14.41	39.24	8.24	40.99	3.69	56.69	34.34	14.09
18.06	32.37	9.49	38.42	3.3	57.24	30.8	15.89
14.55	40.03	9.86	44.76	3.78	62.12	31.61	11.72
17.67	44.04	7.79	42.22	3.41	55.12	32.94	14.77
16.4	36.84	7.76	43.36	3.48	56.7	27.29	12.69
18.67	29.8	9.16	35.64	3.3	46.17	25.73	14.69
15.33	43.81	9.97	40.29	3.49	52.82	25.82	16.7
14.34	40.17	8.72	48.19	3.71	59.32	30.49	13.22
13.61	36.33	6.88	44.1	2.9	69.18	28.39	18.62
15.99	37.11	8.76	35.71	3.26	48.19	30.9	16.44
12.14	44.33	9.6	47	2.71	53.12	24.75	13.24
17.16	39.42	10.05	46.96	3.78	53.46	30.64	16.03
16.4	37	10.29	45.39	2.85	55.88	30.24	15.75
17.49	39.39	8.55	38.25	3.05	57.91	30.98	15.28
18.82	35.07	8.9	41.39	2.74	64.2	36.38	17.61
15.8	40.78	7.76	40.47	3.86	47.31	28.26	14.33
14.09	38.47	8.34	38.73	3.49	71.97	28.34	16.11
14.5	35.04	8.8	47.25	3.61	60.59	29.1	14.74
13.84	36.76	10.4	36.54	3.13	51.13	33.01	12.62
14.9	43.32	10.05	39.25	4	51.48	30.21	14.21
14.63	35.76	9.08	38.08	3.04	62.23	30.43	15.04
15.86	43.2	9.4	41.11	2.87	59.47	27.52	14.81
17.35	43.24	8.28	44.25	3.17	55.63	30.12	14.33
14.28	30.98	8.63	40.44	3.71	50.94	33.49	12.98
17.02	42.11	6.28	53.62	3.33	57.07	28.59	16.11
13.44	37.03	8.68	46.16	2.22	58.46	31.02	15.01
16.43	37.45	7.33	42.51	2.46	58.58	29.5	16.05
15.55	34.49	8.58	42.71	2.88	61.41	26.85	13.07
16.21	40.06	10.53	41.46	3.32	61.6	27.18	16.26
17.69	42.64	11.35	46.44	3.06	59.21	30.09	15.46
16.81	34.54	6.64	34.95	3.51	56.48	30.45	14.09
18.99	40.54	8.76	44.8	3.15	61.14	32.31	16.39
18.12	36.31	7.5	38.75	3.56	46.92	30.05	15.9
14.06	35.61	8.41	44.28	2.98	71.54	29.8	12.41
14.06	37.19	10.14	44.34	3.13	54.64	35.39	14.46
16.39	40.06	8.65	44.12	3.95	64.25	31.02	14.14
13.82	36.75	10.01	45.12	2.99	58.67	33.32	15.69
15.5	38.42	9	41.37	3.12	47.65	32.49	13.34
16.39	39.63	8.4	40.15	3.17	62.16	30.38	15.86
17.17	42.14	9.27	43.94	3.52	59.27	31.01	14.94
15.48	38.33	10.18	41.7	3.11	50.65	34.35	14.41
19.04	41.32	7.54	43.59	3.46	54.13	27.72	14.45
15.37	39.69	8.93	35.12	3.24	57.78	26.52	16.1
12.72	36.31	7.99	37.57	3	54.46	34.14	14.27
15.46	32.25	8.91	46.73	3.17	62.8	37.27	13.9
15.24	44.16	7.52	42.46	3.48	48.79	30.17	15.59
15.9	37.57	9.99	47.2	3.55	62.36	31.65	13.67
13.4	42.33	8.47	45.99	3.21	59.36	33.1	13.79
14.76	39.37	8.64	41.92	3.42	57.47	28.41	13.63
16.41	41.45	8.04	41.03	3.01	65.7	26.39	12.74
21.94	44.67	9.83	40.27	3.41	57.36	31.6	11.74
16.53	34.73	9.61	43.73	3.53	57.1	34.48	13.71
15.13	38.91	9.92	39.88	3.37	57.78	32.5	13.43
14.87	33.58	8.12	48.04	3.76	61.41	26.01	17.04
17.72	36.45	8.67	42.26	2.9	54.74	26.6	12.5
16.64	43.35	9.16	50.94	3.6	56.8	28.52	13.57
19.59	40.8	8.03	42.39	2.95	53.95	35.68	12.85
15.24	40.08	10.18	44.28	3.47	64.69	28.79	15.16
16.25	37.24	8.67	46.75	3.18	62.77	29.15	13.13
17.93	41.94	9.91	39.55	3.26	54.79	30.5	12.37
14.71	39.32	8.71	38.44	3	61.11	25.38	17.16
13.93	43.44	9.86	40.05	3.38	51.66	33.83	14.52
15.36	35.88	9.68	42.48	3.92	62.02	36.29	13.26
17.28	46.64	8.01	44.75	3.3	52.89	27.22	14.82
15.02	42.72	9.58	38.89	3.3	48.81	28.59	15.27
14.23	41.93	8.05	43.95	3.05	62.26	24.87	16.04
15.61	37.07	9.77	47.17	4.1	61.42	28.09	13.28
14.63	47.74	8.59	42.34	2.73	59.12	26.62	12
14.93	34.96	9.4	40.67	3.43	66.21	31.12	17.42
14.52	39.2	7.92	48.86	2.83	48.85	35.5	13.7
16.83	34.97	8.54	43.7	2.9	63.28	28.29	17.22
17.04	43.03	7.98	45.76	2.53	55.9	24.88	16.97
15.11	44.65	7.5	45.89	3.08	52.12	28.54	14.83
15.77	38.88	9.25	44.12	3.19	50.27	26.03	18.22
13.66	36.35	8.22	42.86	2.83	60.87	28.81	15.62
17.81	43.75	9.14	42.66	3.31	64.41	26.48	16.24
16.18	35.02	8.39	42.65	3.36	55.86	31.24	14.16
14.76	41.72	8.98	39.21	3.01	59.44	29.59	15.21
17.93	39.74	8.27	41.94	3.31	51.9	28.57	16.79
17.74	42.65	8.16	46.17	2.87	63.47	28.1	16.04
16.05	37.82	9.48	54.27	3.12	66.58	26.11	14.87
14.88	43.4	9.98	42.83	3.42	66.35	30.42	12.46
15.53	37.98	8.92	37.74	3.11	55.15	25.15	14.1
17.52	43.71	9.48	46.06	3.15	53.75	31.28	15.98
14.62	33.77	8.34	33.99	3.47	57.01	31.27	15.39
14.8	40.98	8.99	45.91	3.18	54.92	30.58	14.64
14.76	39.06	9.03	45.87	3.47	59.79	28.84	13.62
15.57	45.73	7.44	40.76	3.73	70.62	25.79	15.35
16.4	31.21	9.68	41.41	3.27	63.43	29.53	13.21
15.57	37.32	8.9	56.58	3.56	66.43	28.86	13.06
15.55	41.64	7.54	42.56	3.8	64.19	30.76	14.99
15.43	36.61	8.22	44.26	3.37	57.63	31.67	14.6
17.65	40.47	8.13	40.49	3.27	61.1	30.97	12.57
15.58	42.46	9.94	44.13	3.18	68.86	27.42	16.26
14.4	37.37	9.12	46.24	3.29	52.13	30.02	14.18
17.19	33.63	8.17	43.15	2.9	65.65	30.24	14.27
15.14	36.41	7	41.36	3.23	68.16	30.71	13.14
16.23	38.76	7.58	42.93	4.19	56.84	27.03	16.1
15.5	38.1	7.72	43.01	3.51	54.7	32.11	14.47
16.65	45.49	8.87	40.01	2.94	44.02	27.19	13.79
12.61	47.08	8.98	43.75	3.09	60.7	30.6	12.79
17.08	41.3	8.23	43.26	2.92	59.12	24.94	13.22
18.49	33.89	8.9	45.64	3.4	65.35	28.75	15.75
14.06	41.58	9.82	38.23	3.71	61.96	28	14.11
17.5	34.86	9.14	40.6	3.41	64.61	30.47	16.92
14.08	40.88	8.38	46.32	3.32	77.95	32.19	16.39
13.81	35.92	9.09	43.77	2.61	53.38	27.63	13.42
15.76	31.95	8.8	45.51	3.32	64.35	29.04	16.14
16.68	40.95	8.27	40.17	3.49	56.98	28.7	14.01
15.61	35.71	8.55	39.48	3.25	59.42	32.33	17.59
16.2	36.99	8.96	49.42	3.05	58.78	29.85	16.11
13.95	40.23	7.69	51.26	2.93	59.68	30.85	15.22
13.75	38.38	9.24	37.4	3.1	55.06	33.28	13.83
16.52	30.21	9.93	42.15	3.05	62.12	30.42	13.51
18.69	39.46	7.77	51.72	3.35	57.12	31.3	13.57
17.77	37.6	10.02	52.56	3.65	60.45	25.07	14.87
16.03	39.52	8.76	41.52	3.05	64.42	30.17	14.8
13.68	41.03	8.04	45.78	2.78	53.15	29.54	14.28
16.68	38.09	8.6	37.86	3.42	64.94	31.3	14.52
16.93	33.81	7.78	44.2	3.38	66.36	31.39	11.57
15.37	46.36	8.97	52.7	3.64	62.49	29.79	15.81
17.75	30.1	7.63	42.69	3.59	65.44	32.54	15.59
16.36	43.23	10.32	41.33	3.78	53.24	33.22	16.98
15.07	42.29	9.06	40.47	2.9	60.12	29.53	14.14
15.58	37.37	8.37	34.92	2.68	54.82	36.86	14.37
19.77	29.33	7.8	43.7	3.01	53.57	31.29	14.43
13.78	44.37	9.31	47.65	3.01	61.07	32.38	13.69
16.9	42.45	7.91	42.01	3.18	55.26	30.91	14.65
15.99	44.91	9	45.57	3.55	53.77	33.19	15.42
14.85	33.33	9.5	40.48	3.25	68.44	23.92	13.07
15.04	35.78	7.67	47.63	3.62	55.65	27.81	16.41
15.44	41.83	8.06	47.86	3.28	58.1	29.53	13.19
19.84	33.98	8.81	45.22	3.62	56.8	34.02	16.71
15.76	41.32	9.23	46.07	3.14	52.19	26.21	16.04
17.9	32.75	9.01	51.63	3.25	54.46	25.87	15.99
17.54	45.12	8.04	41.57	2.87	67.82	29.17	14
16	34.18	8.44	40.06	3.04	51.37	31.31	15.68
16.8	38.64	9.63	37.03	3.11	54.27	28.26	12.72
16.99	39.1	9.02	45.29	3.34	57.01	29.17	17.25
14.01	39.88	9.09	37.85	3.96	52.04	34.83	11.26
17.03	38.06	8.18	36.7	4.1	63.45	28.42	13.56
19.3	40.53	8.05	38.15	3.24	59.89	28.73	13.05
18.21	40.82	9.27	38.97	3.08	55.63	25.85	14.04
13.91	34.11	9.01	44.67	3.4	60.5	32.46	15.4
17.07	41.54	6.5	48.13	3.37	49.76	34.52	17.25
12.75	35.72	11.26	40.4	3.23	67.16	27.59	15.79
16.64	31.69	8.52	42.27	3.7	53.67	32	15.61
16.3	39.05	9.12	41.31	2.98	53.37	31.76	17.86
13.63	39.98	9.04	38.73	3.92	49.09	26.8	15.09
15.89	38	10.13	40.59	3.17	58.14	30.48	15.91
14.95	34.39	8.78	37.39	3.62	51.59	32.11	19.22
18.34	34.83	6.88	51.66	3.42	50.04	34.37	14.51
17.7	49.21	8.12	44.98	3.04	53.25	29.23	15.26
16	40.05	8.96	37.94	3.33	46.89	31.63	16.62
15.89	41.3	9.42	44.07	3.45	57.63	31.44	12.17
16.77	40.64	9.09	48.28	3.21	51.19	28.25	11.66
19.42	35.08	8.79	44.16	3.1	57.74	27.39	14.35
16.65	44.58	9.86	42.42	3.54	56.24	26.41	14.38
13.62	35.97	8.24	42.73	3.18	67.13	31.07	14.69
17.82	40.84	7.86	43.38	2.86	57.43	32.44	12.85
14.76	46.94	8.5	41.94	2.85	56.77	33.32	15.65
15.89	36.39	10.32	49.11	3.68	64.05	23.62	15.29
15.82	42.43	7.45	43.53	3.23	57.98	24.84	15.05
19.33	35.3	9.18	44.34	3.84	53.71	28.85	13.76
18.42	43.47	8.41	42.1	3.91	56.22	24.93	16.35
13	37.46	9.17	43.62	3.37	55.81	30.68	17.07
14.94	35.23	8.47	50.47	3.13	52.13	28.89	13.19
14.78	34.28	10.04	44.46	3.5	53.26	30.5	14.95
16.45	42.55	9.02	45.55	3.08	60.31	26.59	14.56
12.32	36	7.95	49.77	2.99	48.05	30.19	17.23
14.49	36.4	10.36	43.85	3.4	66.82	26.06	16.05
17.54	43.15	10.1	50.09	3.14	56.62	29.01	16.09
15.48	37.5	10.96	46.88	3.01	66.13	34.02	14.97
15.31	37.94	8.49	38.93	3.07	54.83	26.98	15.2
17.7	32.79	7.7	40.55	3.06	49.35	29.41	11.29
18.85	42.42	9.95	51.91	3.46	57.01	34.5	12.4
17.79	44.52	8.9	44.56	3.83	59.04	27.04	12.51
16.3	36.81	8.59	54.64	3.34	68.25	30.57	16.57
18.83	36.02	9.92	40.95	3.03	67.11	32.1	12.53
15.16	37.41	8.84	43.23	3.22	63.16	28.15	12.48
14.53	38.14	8.92	43.35	3.64	50.88	30.23	13.38
16.68	39.16	7.16	37.02	3.16	56.73	29.17	11.67
17.96	32.6	7.72	41.92	3.58	56.73	27.92	14.54
14.73	30.64	8.47	43.1	2.93	57.32	25.44	13.93
16.33	34.58	7.92	45.95	2.77	59.13	35.61	15.43
16.12	34.7	9.96	52.49	2.69	65.81	28.65	11.76
17.28	40.74	8.77	40.59	3.02	56.93	29.29	16.33
15.56	39.79	8.97	35.96	3.04	61.92	31.82	14.3
14.24	38.99	7.81	40.95	2.77	65.51	28.01	12.74
15.52	33.36	8.62	38.9	2.96	55.25	26.32	14.99
15.82	33.36	8.99	46.08	3.1	51.96	28.48	12.65
16.08	41.92	9.81	43.08	2.58	43.53	22.49	12.7
16.01	39.12	7.79	48.99	3.17	64.86	30.13	15.32
17.1	37.18	9.15	48.29	3.15	51.8	28.73	17.15
15.41	34.52	8.64	42.44	3.88	58.42	28.07	11
16.65	43.53	8.4	41.41	3.17	52.79	30.4	15.59
18.6	39.62	9.25	40.63	2.61	58.11	30.57	15.47
15.7	36.12	8.08	40.42	3.45	55.21	26.77	14.71
19.06	32.88	7.79	52.22	3.38	58.86	29.99	13.45
14.14	35.59	8.65	50.34	3.55	65.48	32.54	14.3
15.02	33.74	8.13	43.47	3.34	58.89	30.2	13.6
15.81	37.91	9.78	47.69	3.23	65.86	28.33	14.77
18.03	36.32	9.73	44.79	3.02	57.3	31.84	15.3
12.48	41.43	8.68	47.04	3.36	56.33	32.25	16.24
16.23	41.46	8.59	43.04	3.83	56.49	32.45	16.33
16.21	33.05	7.51	51.38	2.9	62.43	31.53	14.84
17.45	37.13	7.55	49.15	2.81	59.95	27.25	14.78
15.63	38.38	9.91	43.06	3.74	52.46	31.49	14.43
19.31	40.01	7.23	45.75	4.33	59.7	32.97	14.23
13.82	40.74	7.58	50.57	3.2	58.18	27.75	16.3
16.4	33.96	9.6	48.63	3.1	57.02	25.71	13.9
15.16	37.71	8.87	38	3.55	59.89	31.66	17.08
16.49	37.67	8.98	41.58	3.12	58.8	33.23	14.71
15.43	34.83	9.4	44.1	3.17	59.22	28.32	12.97
18.07	40.93	10	42.41	3.11	64.08	29.17	14.31
17.4	34.42	9.14	46.14	3.22	55.51	30.33	14.63
14.13	40.29	10.92	36.3	3.77	63.76	31.51	13.34
15.83	34.4	8.16	35.64	3.73	64.89	32.59	16.13
16.93	30.93	8.11	41.89	3.25	56.27	29.21	17.71
14.91	37.09	8.15	43.91	3.06	65.2	28.82	11.94
15.92	41.84	8.48	41.1	3.45	66.04	29.08	15.83
18.05	32.26	8.76	46.81	3.03	57.48	29.58	16.19
16	34.12	8.52	41.2	3.27	59.45	31.45	16.98
16.87	29.81	10.16	41.23	3.01	61.75	32.31	13.03
15.27	35.66	7.98	37.92	3.55	67.21	26.01	15.47
15.68	36.09	8.46	51.42	3.36	57.68	31.38	16.41
16.1	35.32	9.06	43.84	3.48	55.43	34.02	15.28
16	37.42	8.65	37.05	3.28	66.1	29.16	15.37
15.4	35.96	7.99	47.38	3.76	67.25	31.22	11.79
17	39.25	8.61	47.86	3.79	59.33	32.32	15.47
16.6	36.58	8.04	48.07	2.94	61.54	28.3	13.44
15.86	36.5	9.19	38.97	2.74	58.44	29.63	14.16
14.02	40.2	8.6	46.94	3.09	57.48	33.67	15.74
16.39	41.34	10.87	46.43	3.21	63.65	30.89	14.06
17.09	36.7	10.03	46.6	3.02	63.83	27.53	18.39
19.24	31.6	9.62	47.24	2.8	58.95	33.86	14.37
15.48	35.17	8.8	43.53	3.52	59.47	29.3	13.69
15.1	33.39	7.68	43.98	3.24	64.41	25.4	14.02
15.1	40.4	7.46	41.41	3.04	64.08	31.32	14.53
18.76	40.68	8.61	39.91	3	51.08	27.28	13.28
13.99	37.97	9.83	46.98	3.76	58.64	30.32	15.99
14.44	39.28	8.22	40.28	3.87	57.54	29.82	14.19
14.6	49.34	9.3	45.25	3.63	65.5	30.64	14.4
16.65	37.39	8.58	44.26	2.98	65.03	26.24	11.88
15.84	31.52	7.74	46.83	3.79	54.56	33.01	14.13
13.89	37.38	9.48	45.12	2.87	51.18	30.19	14.64
13.98	37.12	9.04	39.83	3.53	48.64	30.22	13.88
16.56	39.09	9.96	39.38	2.95	54	26.45	15.33
12.77	39.99	8.6	36.55	3.76	53.51	31.96	12.32
16.89	38.91	7.87	34.22	3.4	62.9	32.59	13.34
16.78	42.68	9.47	42.28	3.29	61.09	27.1	14.55
18.22	40.23	8.6	54.52	2.69	60.76	27.41	13.8
16.99	39.84	7.94	40.54	3.69	63.59	34.88	14.67
17.46	42.16	7.66	43.24	3.22	51.25	29.35	14.11
18.21	36.91	8.69	47.14	3.41	54	30.62	12.88
16.61	35.74	8.48	42.35	3.42	59.68	25	17.4
16.09	33.72	8.51	50.42	3.32	57.01	31.71	15.33
17.22	35.16	7.73	40.06	2.99	59.77	29.34	15.48
14.77	36.25	9.17	44.74	3.21	62.49	27.09	14.26
13.61	38.17	8.25	48.71	3.56	48.11	31.26	13.65
18.23	36.76	9.71	43.78	3.7	52.65	30.73	12.95
16.24	30.41	8.75	40.4	3.39	54.48	26.46	15.81
11.74	40.01	8.87	43.05	3.94	53.54	34	12.96
17.5	43.25	7.9	59.18	2.76	68.42	28.88	15.45
16.87	42.41	9.13	40.69	3.44	64.34	35.17	12.49
16.99	38.66	8.26	44.46	2.99	60	30.2	15.02
17.73	32.34	8.41	38.08	3.73	55.98	26.77	12.59
15.06	35.5	8.83	43.51	3.14	66.34	33.54	15.37
16.66	35.4	9.04	43.62	2.94	62.56	27.47	16.59
14.75	37.48	8.97	46.25	3.54	60.56	30.27	17.46
20.95	33.28	8.51	41.09	3.19	61.96	36.81	12.08
15.25	45.79	8.55	50.66	3.28	43.04	27.41	16.22
17.87	38.13	8.77	35.65	3.47	54.61	24.81	14.28
14.75	37.2	8.84	33.03	3.31	64.52	26.2	15.3
18.5	35.46	8.57	50.71	3.54	57	31.06	14.98
14.08	33.69	8.45	39.85	3.42	66.37	27.36	12.57
15.84	37.7	10.33	40.07	2.86	57.25	24.08	14.7
18.02	46.14	10.27	41.33	3.67	52.64	24.78	13.56
20.48	43.58	10.31	41.02	3.18	53.98	26.28	17.64
17.73	35.52	8.91	51.64	3.39	58.09	29.33	13.6
17.85	43.27	10.04	44.89	3.34	58.09	32.37	14.51
16.21	36.74	8.39	50.37	2.97	56.59	28.42	15.79
16.99	35.97	8.1	48.82	3.09	61.3	26.72	14.24
15.91	38.93	8.43	44.63	2.94	56.21	25.73	17.52
18.2	43.7	8.86	40.91	3.71	63.73	35.17	16.18
15.1	40.15	7.85	42.09	3.3	49.99	30.47	15.35
15.85	35.08	8.6	38.83	3.2	55.76	32.81	14.54
15.09	34.22	7.72	38.67	3.79	55.03	31.85	17.93
14.69	35.94	9.77	47.71	3.22	66.63	30.29	15.84
15.9	44.66	10.3	38.9	2.73	68.9	26	16.89
15.08	37.28	8.09	40.48	3.36	64.6	30.44	14.46
13.91	33.95	11.06	48.15	3.14	52.26	31.91	13.73
16.89	36.46	7.89	49.57	3.2	60.42	25.71	15.8
13.53	41.01	7.88	51.17	3.26	59.69	29.74	12.15
14.02	37.26	9.66	42.01	3.04	59.85	29.78	16.66
15.6	41.35	9.71	45.74	3.46	56.76	36.13	17.1
16.61	38.71	9.66	40.16	3.5	53.18	34.09	16.84
16.62	37.39	8.12	43.48	2.83	67.27	27.89	16.72
17.95	34.93	8.8	40.62	3.67	59.56	30.29	12.3
13.85	38.74	9.69	41.53	3.85	64.38	32.02	17.08
14.81	34.46	8.05	38.92	3.3	74.8	30.51	14.73
13.72	42.92	7.81	44.84	2.69	61.01	25.18	14.16
13.89	39.6	8.48	46.89	3.04	53.82	37.74	15.01
17.99	43.93	9.65	43.44	3.14	53.5	26.86	14.57
