15.23	5.24	20.3	11.67	63.18	12.71	20.69	9.27
17.61	6.22	20.24	10.02	64.73	12.25	18.29	9.45
15.94	5.13	20.72	12.79	61.17	12.74	19.05	8.94
14.62	5.05	19.14	13.62	72.18	14.5	19.5	9.76
16.85	5.43	22.16	11.11	61.07	14.62	20.13	8.22
12.27	5.23	21.94	12.61	67.34	12.21	21.27	9.09
14.15	5.52	18.03	13.12	75.91	11.79	19.1	8.55
16.44	5.77	21.55	11.36	74.28	12.79	15.14	8.25
14.42	5.66	22.35	10.95	77.88	10.89	18.7	10.43
15.98	5.28	22.59	11.7	81.57	11.76	20.4	9.95
15.73	5.47	20.9	12.58	72.32	11.69	19.12	7.64
16.16	6.1	22.28	12.3	83.21	13.27	22.01	9.53
13.32	5.51	20.99	10.02	76.97	11.68	19.39	7.42
14.39	5.93	22.2	11.48	75.15	12.61	16.63	8.76
15.57	6.65	21.55	10.52	69.13	15.92	18.63	8.69
15.69	4.27	17.59	10.66	74.81	13.13	19.2	9.5
16.38	4.77	19.96	11.1	65.3	12.64	16.32	7.45
15.65	5.57	23.82	11.23	69.48	11.97	22.35	8.42
13.76	5.07	23.16	11.15	62.36	11	21	7.89
15.38	6.47	23	12.14	72.68	14.93	19.58	8.48
17.8	5.16	22.65	10.62	62.8	14.47	18.95	11
12.65	5.46	21.78	12.52	61.42	13.48	24.16	7.45
14.36	6.68	22.5	9.2	72.78	11.08	17.07	9.01
16.15	6.6	21.34	13.66	64.5	13.82	19.87	8.79
17.95	4.75	22.19	10.86	76.83	12.65	20.42	7.29
15.28	4.3	21.32	10.83	76.79	12.95	20.53	8.35
15.81	5.44	20.26	12.06	54.45	11.5	20.18	10.55
16.97	5.79	21.49	11.33	64.67	11.52	21.42	8.62
13.63	4.8	22.87	10.77	64.66	13.19	18.6	8.47
14.84	4.84	19.81	11.9	86.42	14.68	20.29	11.32
13.63	4.75	19.13	12.66	63.55	13.42	23.2	9.38
18.38	5.33	22.01	11.08	74.32	11.94	21.04	8.41
14.47	6.33	20.87	12.12	80.62	13.98	16.55	9.93
15	5.44	19.21	10.58	65.93	14.34	19.95	9.26
15.2	6	23.65	12.58	71.52	12.56	17.39	7.08
13.37	5.06	22.86	10.36	78.64	11.16	21.04	9.91
15.45	4.98	17.44	14.41	62.92	13.21	20.31	10
15.81	5	20.75	11.04	63.81	13.53	18.18	8.86
17.09	5.38	20.22	12.42	68.18	13.69	21.13	9.68
15.3	5.96	20.35	11.29	63.65	10.92	17.73	7.85
14.63	5.13	21.49	9.51	71.56	12.2	23.48	9.89
16.07	5.34	17.61	13.34	76.17	12.62	16.84	11.07
17.36	5.37	21.55	13.31	69.19	12.29	18.51	6.9
16	5.17	21.4	12.33	52.22	11.4	20.92	9.13
16.29	4.83	22.07	9.83	73.43	12.36	18.47	9.26
14.89	5.57	23.22	10.04	72.2	11.18	21.2	8.28
13.65	5	22.02	9.89	75.24	12.15	17.93	10.79
13.68	5.77	19.72	14.29	62.43	13.76	21.3	7.99
15.9	5.43	20.17	10.82	70.76	13.19	20.74	8.68
17.09	5.42	22.32	12.6	72.82	12.72	23.7	8.55
15.29	5.82	18.69	12.81	47.97	11.59	16.67	7.85
14.63	5.27	23.6	11.05	85.03	12.44	17.2	8.37
16.3	6.1	19.45	12.32	77.42	14.37	20.34	6.91
14.48	4.21	17.76	10.25	68.13	12.57	20.33	9.62
13.48	5.35	24.83	11.02	61.95	13.22	16.45	8.43
13.52	4.93	19.17	11.26	64.45	11.67	16.91	8.74
14.42	5.34	21.13	10.68	71.57	11.82	18.8	8.54
15.28	5.34	22.75	10.72	73.79	13.85	20.36	8.94
14.98	5.25	19.99	11.72	72.57	14.85	21.95	8.79
14.71	5.14	20.59	9.96	77.76	14.51	18.63	8.53
16.48	4.99	19.23	11	73.83	11.51	21.21	8.59
16.27	5.06	17.97	11.9	74.08	13.85	16.81	7.03
15.7	4.6	21.63	10.41	59.49	13.63	18.36	9.01
15.84	5.33	21.18	12.98	68.96	12.41	17.92	9.67
16.34	4.11	20.3	11.37	73.73	13.79	17.18	8.49
15.22	5.42	22.79	10.45	71.64	13.7	20.05	9.33
17.02	3.69	23.53	9.44	80	13.02	18.55	8.84
15.66	5.39	20.65	11.44	72.69	13.54	20.36	9.53
15.62	5.29	20.26	10.29	58.57	13.92	18.87	10.32
14.85	4.72	16.81	12.39	60.64	13.42	22.12	9.57
14.49	5.29	22.4	11.63	68.42	11.95	17.52	8.83
15.74	5.25	19.79	14.07	63.92	12.85	19.23	7.56
16.04	6.26	18.11	11.38	73.37	10.69	20.36	8.22
16.3	4.99	19.93	11.2	63.98	12.83	20.05	8.38
16.57	5.7	18.57	13.49	66.84	12.07	21.98	8.8
12.89	5.32	16.88	11	72.83	12.36	19.07	10.27
15.23	5.98	19.54	9.9	66.97	12.73	21.66	8.53
15.53	5.81	18.2	12.27	68.91	12.22	15.87	9.42
15.43	5.45	22.29	12.57	49.22	13.01	21.21	8.18
14.41	4.09	21.75	9.88	79.46	14.3	18.15	9.9
14.26	5.17	18.8	12.7	61.33	11.63	20.43	8.49
16.12	5.1	22.97	11.8	80.72	12.15	22.72	9.25
11.86	5.45	21.76	9.69	68.24	9.97	18.48	10.31
17.03	6.24	19.1	12.39	80.84	14.09	16.66	10.28
15.87	4.79	19.35	10.24	78.51	11.29	20.17	8.38
16.35	5.44	23.02	11.88	71.82	12.71	20.52	8.71
13.58	4.88	19.89	10.35	72.26	17.41	21.92	7.72
16.99	5.06	21.59	9.78	73.23	12.3	18.86	9.43
12.05	5.03	19.24	11.26	72.43	14.48	20.47	8.99
14.16	5.25	21.54	10.27	72.57	13.18	17.55	8.98
15.7	5.47	19.94	11.22	77.02	11.31	23.77	7.93
15.42	5.35	24.08	12.44	69.17	11.97	19.89	9.4
13.13	6.17	17.94	10.87	60	13.02	22.31	10.29
13.92	4.63	19.42	11.71	82.22	10.84	22.33	9.12
15.15	5.58	20.47	12.17	74.25	12.33	20.62	9.11
13.46	5.82	24.38	10.81	79.92	14.21	22.97	9.34
19.39	6.48	18.4	10.65	69.92	15.45	17.66	9.38
17.4	4.92	22.01	13.04	74.92	11.47	19.73	8.75
18.61	5.54	19.9	11.61	75.21	14.73	21.79	8.53
17.4	5.35	23.49	10.52	76.19	14.38	17.78	8.59
16.53	4.96	23.07	10.63	79.33	14.17	19.79	8.84
16.99	4.93	16.8	9.93	73.66	10.72	18.57	9.83
15.34	5.95	18.08	12.94	68.94	11.78	17.93	10.05
16.9	5.45	26.69	11.04	72.02	15.6	19.79	8.09
17.43	4.81	19.53	11.69	74.19	15.07	22.22	8.61
18.58	4.94	18.34	10.71	64.11	11.43	20.19	8.95
17.14	4.7	18.87	13.22	77.8	11.32	20.67	7.67
14.41	6.38	21.18	9.87	62.35	13.36	19.27	8.83
15.63	5.72	20.63	10.35	82.89	14.16	21.51	8.51
15.33	5.23	22.97	10.24	78.6	13.3	18.71	8.33
17.57	6.15	21.42	10.65	74.86	15.03	18.52	9.44
13.66	4.7	19.82	11.52	80.5	12.41	17.35	9.16
17.07	5.67	16.89	11.62	64.86	12.76	21.15	9.63
16.86	5.49	19.61	11.54	71.96	12.48	17.77	7.88
16.87	4.83	22.09	11.14	76.1	12.07	22.08	6.9
14.33	5.17	23.75	11.91	69.53	10.82	19.76	9.24
16.43	6.46	19.59	10.76	71.72	12.14	19.48	8.34
17.09	5.87	22.17	12.42	58.94	14.78	19.36	9.81
16.12	5.51	20.08	11.67	63.01	11.39	18	8.49
13.08	5.22	19.66	11.96	61.68	13	20.01	9.26
16.1	4.56	22.84	10.84	81.59	13.29	20.18	8.62
10.85	5.87	23.83	11.96	71.65	13.85	19.67	7.99
14.24	6.45	18.16	13.22	60.33	12.33	17.66	8.44
15.59	6.08	20.56	12.27	84.25	13.96	22.73	8.56
14.84	6.25	18.22	11.35	74.58	13.14	18.82	8.51
18.62	5.76	23.53	10.94	63.03	13.65	16.67	8.23
17.45	5.43	21.94	12.86	67	13.35	18.01	8.46
14.37	5.43	19.57	12.16	87.51	12.26	18.87	8.24
13.3	5.89	21.25	12.86	84.09	12.03	22.24	9.4
16.14	5.26	23.34	11.93	72.22	13.05	19.63	8.82
13.78	5.87	21.62	12.3	71.72	12.82	23.11	8.48
15.93	4.9	19.86	13.28	75.21	13.04	24.92	9.51
16.73	6.25	20.75	11.33	67.86	11.7	22.09	8.92
17.17	5.13	24.93	13.36	67.27	11.52	20.06	8.07
14.68	5.76	18.79	12.04	60.86	13.82	21.03	8.34
17.17	5.42	21.07	11.45	80.35	13.16	19.15	7.88
17.51	4.37	18.39	11.68	86.01	14.39	21.67	8.39
14.07	5.5	19.56	12.04	67.36	10.66	20.67	8.18
16.28	5.92	20.1	12.76	70.33	13.45	19.48	10.85
16.95	5.05	18.85	11.8	62.23	14.68	20.52	9.5
15.4	6.01	20.96	10.8	63.82	15.41	19.38	9
14.08	5.17	24.07	9.49	70.98	15.97	21.58	8.89
18.39	4.58	20.74	12.11	70.28	14.32	21.14	9.09
14.86	4.93	21.44	13.17	75.92	11.81	19.73	8.95
15.16	5.75	20.12	12.46	69.54	13.79	18.4	8.46
17.47	5.92	27.17	8.62	68.97	13.06	20.02	9.35
16.08	4.63	20.58	12.85	67.55	12.89	17.43	8.78
15.87	5.05	21.02	10.74	63.2	11.7	18.63	9.21
15.28	4.97	23.17	10.63	73.39	13.29	21.3	8.41
15.16	4.71	19.93	12.82	79.8	14	18.1	9.18
16.07	5.04	22.32	13.56	78.8	16.8	23.99	11.2
14.45	5.81	20.72	11.25	72.82	13.5	17.21	7.15
13.81	5.05	22.05	11.23	75.77	15.28	19.75	9.38
15.75	5.84	21.05	10.35	79.02	13.36	17.94	10.46
16.74	5.2	19.79	11.2	71.37	12.48	17.89	9.36
18.18	6.01	18.74	11.67	67.98	15.27	21.7	9.07
15.21	5.37	19.18	11.47	86.93	11.97	20.65	9.96
16.33	4.43	19.49	11.34	72.44	14.34	20.45	9.15
14.25	5.21	21.06	10.79	61.78	11.27	16.98	7.98
16.16	6.67	20.73	12.67	79.8	12.61	22.45	9.33
16.18	5.68	21.65	11.98	76.45	11.85	17.17	10.06
17.47	5.6	20.49	12.67	78.81	13.39	18.23	9.79
16.35	5.01	22.14	12.01	68.72	14.73	19.08	9.11
16.5	4.01	22.76	13.02	81.88	12.25	20.27	8.7
14.35	4.95	17.19	12.17	68.99	14.44	19.74	8.8
14.24	5.05	19.66	10.45	71.53	13.91	21.02	10.98
16.03	5.72	19	11.61	65.84	11.19	20.19	8.66
14.85	4.64	21.84	10.91	81.91	11.35	17.2	9.39
16.35	4.77	20.35	13.83	70.15	12.59	18.07	9.68
16.27	4.81	21.96	12.48	76.33	12.35	22.59	10.1
17.47	5.94	18.43	11.82	74.16	11.58	18.09	9.94
17.71	6.21	19.9	11.9	70.52	12.29	20.01	9.89
15.16	5.39	18.97	13.61	83.5	13.3	20.58	9
16.63	5.47	19.72	13.22	59.78	13.33	21.92	9.26
14.73	5.21	16	12.65	64.2	13.05	19.95	11.22
15.16	5.31	21.61	10.45	69.15	13.68	18.71	6.86
16.07	5.29	20.22	12.7	72.36	14.16	22.24	8.51
14.95	4.36	20.78	10.25	71.59	13.83	19.8	8.48
15.28	5.58	20.35	10.66	60.87	12.21	16.67	7.89
14.39	4.57	21.57	10.61	78.69	13.71	17.75	8.73
17.43	6.2	19.85	11.46	74.24	12.07	17.69	11.05
13.28	5.5	19.14	11.02	80.79	12.15	18.53	8.68
18.9	4.1	19.07	10.86	65.94	13.48	16.82	7.83
17.17	5.46	18.14	11.72	67.68	11.47	18.25	10.83
14.14	5.64	20.89	11.56	84.58	13.09	18.5	8.93
16.21	5.35	19.07	11.42	71.4	14.59	18.57	9.12
18.47	4.46	20.83	10.29	70.02	15.16	23.34	9.46
15.47	5.33	21.24	10.98	72.04	12.09	18.55	9.46
18.83	4.96	20.71	10.52	65.73	11.47	22.48	10.64
17.33	5	20.08	10.16	70.53	14.15	23.66	8.88
14.2	4.71	20.52	11.57	74.04	12.64	15.79	9.82
15.79	5.19	21.48	11.48	60.75	10.82	21.33	7.94
15.92	5.77	18.38	10.56	69.03	12.44	21.08	8.24
16.83	5.56	19.24	11.19	65.82	12.26	18.71	9.77
13.81	4.46	20.13	11.23	66.05	12.03	21.14	9.2
17.97	5.01	21.51	10.52	70.38	14.97	21.82	6.89
17.95	5.17	20.64	11.67	72.06	14.14	23.08	9.01
16.8	5.81	15.73	9.87	81.59	12.2	22.38	8.36
16.52	5.11	22.36	9.86	77.49	11.32	21.02	9.7
15.19	5.93	20.72	11.27	72.56	11.26	18.93	8.35
15.8	5.4	17.32	12.71	79.36	13.6	18.74	8.3
17.48	5.55	18.02	12.37	69.25	12.17	20.3	9.17
17.65	5.73	17.45	10.84	65.99	13.89	20.61	7.92
13.48	5.32	23.81	11.11	67.33	12.48	20.35	9.21
15.59	5.36	19.6	11.21	81.37	14.97	15.24	9
12.39	5.23	17.46	11.36	66.97	11.6	20.44	7.73
16.07	4.59	20.58	12.14	81.09	11.34	23.67	8.84
18.39	5.37	23.52	10.08	65.76	11.24	18.32	9.8
14.62	5.55	21.5	10.36	70.4	11.97	18.8	10.37
15.57	5.45	19.69	10.98	79.94	13.7	17.85	10.09
19.79	3.99	19.74	12.72	74.04	13.08	18.46	9.59
15.45	5.31	20.64	10.23	72.07	12.03	16.49	9.44
16.11	5.48	20.2	12.11	57.62	12.78	22.67	9.05
14.74	5.52	23.65	11.33	80.77	13.47	20.11	10.07
14.52	4.72	21.4	10.97	76.23	13.25	18.01	8.23
15.31	5.3	16.61	12.98	75.85	13.38	20.8	9.6
13.91	5.55	18.4	12.58	71.17	13.35	18.63	7.67
13.97	5.93	21.46	10.53	75.21	12.04	18.88	9.74
17.69	5.16	18.79	8.99	60.84	11.55	20.8	8.54
16.34	5.03	19.69	12.39	66.25	12.84	18.83	7.33
14.46	6	19.73	10.96	75.18	12.3	17.88	7.68
16.1	5.2	20.39	10.46	58.69	15.4	18.19	9.53
16.4	5.71	18.61	11.82	64.39	14.73	22.86	8.58
14.92	5.45	20.06	13.04	76.93	10.92	20.34	7.98
13.43	4.79	21.07	12.62	74.09	13.82	19.03	9.99
14.1	5.78	20.55	13.37	69.52	13.61	20.8	8.02
13.62	5.01	20.54	9.9	63.12	12.02	20.56	6.99
12.95	6.04	20.88	10.86	69.18	13.99	18.2	9.74
14.56	5.19	19.12	12.36	72.92	12.05	22.24	8.35
16.26	7.26	21.43	10.27	76.24	12.74	18.32	9.89
15.02	5.69	24.39	11.11	71.24	14.57	18.34	8.52
15.66	5.29	22.85	12.44	75.9	14.61	19.25	9.7
17.46	5.85	17.51	9.8	71.74	13.36	17.66	10
15.32	5.46	20.93	7.9	61.76	13.13	19.6	10.82
16.05	5.09	22.02	11.81	89.25	11.3	19.68	8.72
15.48	4.67	19.73	10.96	61.6	14.2	19.62	9.41
16.36	4.68	17.37	11.67	78.44	12.34	17.89	7.71
15.12	5.62	19.36	10.69	62.65	13.57	19.02	9.06
18.05	5.24	18.66	9.67	62.93	12.72	21.91	9.41
14.7	5.11	20.91	13.03	71.95	12.91	22.3	10.7
13.79	5.3	18.72	11.48	70.72	14.67	19.86	8.06
17.17	4.05	21.44	9.83	77.8	14.32	16.29	10.11
17.46	5.56	20	11.14	68.69	11.91	22.61	9.84
15.83	5.01	22.6	10.49	80.41	14.01	22.22	9.97
15.37	6.03	19.42	11.76	75.05	9.15	18.52	9.36
17.34	6.2	21.12	11.81	65.85	12.66	20.26	8.38
14.34	5.62	23.44	10.88	74.56	13.11	18.6	10.9
16.78	3.78	20.65	11.19	72.45	12.88	19.25	8.95
13.96	4.36	26.93	11.19	68.78	12.95	21.51	7.93
11.39	5.12	21.08	13.4	77.45	14.1	20.28	10.23
14.7	5.03	19.35	11.72	75.26	11.4	22.49	9.29
14.54	5.57	22.92	10.54	49.9	11.73	20.25	9.25
14.18	5.21	22.05	11.65	66.84	13.57	20.68	9.83
15.96	5.13	20.48	10.55	71.74	12.27	18.96	9.18
15.21	4.86	18.09	10.46	57.1	13.22	16.63	9.27
14.13	4.44	19.13	11.25	67.32	12.14	21.09	6.78
15.56	5.78	18.58	10.94	64.12	14.36	18.56	8.67
15.14	5.08	26.15	11.11	69.95	13.16	18.08	9.97
14.89	5.76	18.15	12.96	76.8	14.13	18.77	9.6
17.4	5.51	20.99	10.56	74.87	13.88	19.34	8.54
15.68	4.38	19.61	13.86	63.69	11.64	17.21	7.97
13.61	5.25	20.94	10.34	69.73	13.51	18.49	10.24
15.38	5.07	22.88	11.3	73.95	12.66	20.52	8.8
15.01	4.8	19.99	12.19	73.31	11.16	17.87	9.87
16.17	4.94	22.36	11.59	79.01	12.54	17.6	8.28
16.83	5.26	16.09	12.13	74.48	12.76	16.93	9.4
14.29	5.21	18.36	14.47	67.02	12.53	18.7	8.14
15.91	4.41	18.45	8.81	75.95	13.74	18.49	7.78
18.48	5.2	17.89	11.69	69.81	13.59	17.59	8.77
16.7	5.95	21.51	12.64	64.58	12.73	20.26	8.56
15.85	6.15	23.76	9.85	95.31	12.39	17.75	9.05
15.79	5.28	19.49	10.63	66.81	11.95	17.37	7.7
18.06	4.94	21.65	11.22	71.64	13.41	18.83	8.88
14.9	6.07	17.29	10.8	77.89	11.63	21.77	8.93
15.37	5.44	18.53	12.38	71.3	11.16	25.89	9.74
15.39	4.71	20.82	11.15	73.91	12.66	19.15	9.65
14.73	5.81	22.66	10.34	79.24	12.44	17.57	9.56
17.85	4.76	22.2	9.95	81.71	11.2	17.53	9.07
16.27	6.05	21.57	11.77	69.51	11.61	17.9	8.88
15.12	5.26	21.17	11.42	64.01	13.04	17.7	8.94
18.34	5.82	18.5	10.07	73.89	12.94	23.5	9.2
15.26	4.81	23.21	10.51	62.03	16.12	21	9.57
15.96	5.68	21.35	10.91	72.32	13.71	18.35	8.69
15.54	4.68	22.05	11.03	59.03	14.96	21.52	8.69
16.95	5.87	19.67	12.69	62.44	13.24	21.02	9.53
15.41	6.38	21.02	11.52	67.82	13.83	19.33	9.03
14.11	5.85	18.77	9.9	70.38	11.21	21.37	9.29
18.02	5.18	18.88	11.82	67.19	14.62	21.74	8.32
15.28	5.63	19.26	11.24	66.88	11.58	19.11	7.96
16.76	5.42	23.35	11.97	70.44	13.69	17.82	7.92
16.8	5.33	21.69	13.74	79.44	13.65	19.94	8.15
12.99	5.02	21.03	9.95	71.13	13.44	21.96	9.92
18.95	5.16	22.87	10.74	72.7	11.45	19.5	7.82
16.49	4.72	22.57	11.77	57.38	11.96	20.81	8.57
13.78	5.24	19.1	8.95	77.63	13.71	21.81	9.35
14.44	5.83	20.33	12.34	72.84	10.77	20.55	7.94
16.24	4.94	20.27	11.53	56.3	14.68	19.83	9.41
16.13	5.38	21.54	12.48	88.55	11.47	21.09	8.33
16.17	5.37	21.68	10.88	56.69	13.39	20.22	8.19
15.67	5.11	25.56	11.75	65.62	13.26	18.92	8.42
14.47	4.73	18.65	10.64	70.69	14.26	20.1	10.87
15.71	5.26	18.04	11.42	73.63	14.51	18.07	8.58
16.3	4.2	22.3	11.86	81.56	11.75	21.86	9.22
16.61	5.64	19.53	11.76	59.84	13.15	18.91	10.54
14.8	4.46	24.68	9.45	77.59	14.47	19.06	8.83
14.63	6.5	22.68	11.3	77.61	14.57	22.2	9.94
14.91	5.45	22.99	9.06	73.09	12.89	20.48	8.81
13.97	5.85	21.77	9.99	78.94	16.27	22.02	8.43
15.17	5.43	19.07	11.12	67.02	12.99	22.3	7.37
18.2	5.78	17	11.6	69.39	15.68	17.81	9.23
14.65	5.83	19.46	11.59	87.36	12.03	17.36	9.44
14.46	4.57	18.16	10.07	61.72	14.91	21.3	10.38
13.05	4.92	19.29	9.44	79.01	16.59	18.05	9.11
17.46	5.78	20.5	11.6	86.32	15.45	17.2	9.43
15.15	5.2	20.49	11.25	79.54	12.37	18.95	7.91
18.29	5.91	23.52	10.23	75.11	14.48	20.39	9.12
16.07	5.61	19.59	10.45	64.86	13.83	16.59	7.55
14.93	5.77	17.81	10.94	73.22	14.29	21.94	8.66
16.77	5.42	19.87	11.69	77.13	11.86	20.22	7.98
16.46	5.29	20.42	12.08	68.21	12.13	17.66	9.34
14.01	5.93	22.03	10.67	65.25	13.37	19.18	7.67
15.62	5.45	22.48	9.52	65.43	11.87	22.85	8.9
15.22	5.31	17.4	11.41	63.96	11.03	20.85	8.08
14.49	6.78	22.14	12.19	65.29	12.7	21.51	7.15
12.48	5.56	18.13	10.03	81.18	12.77	19.71	8.98
15.05	4.7	19.92	11.9	69.96	14.51	18.91	8.81
15.41	5.21	20.12	11.39	73.99	12.4	22.56	9.08
17.41	4.13	20.87	10.52	82.46	15.28	16.71	8.16
15.95	5.22	20.11	10.03	70.52	13.68	22.42	8.73
17.77	6.07	22.32	11.51	77.51	9.29	16.8	8.55
14.92	6.06	25.93	11.38	62.51	10.59	17.59	8.63
17.02	5.66	19.47	12.47	64.76	12.77	18.47	8.13
13.24	5.68	22.07	11.41	85.4	13.85	17.74	10.28
13.33	5.09	20.23	12.83	65.48	11.83	18.79	8.47
16.1	5.35	18.43	10.98	68.87	16.08	19.24	10.2
21.14	4.88	22.86	12.98	63.78	14.23	19.53	9.64
14.6	5.66	21.31	9.78	76.48	13.58	20.22	8.33
16.52	4.11	22.05	10.07	76.01	13.59	18.71	9.83
13.43	5.23	19.35	11.14	74.93	12.77	17.89	7.68
14.28	5.3	22.14	10.83	74.72	12.08	22.46	8.26
13.86	5.33	20.52	12.11	69.97	13.31	16.85	9.95
14.84	4.94	21.98	10.48	68.52	13.13	22.05	9.45
13.41	4.83	23.93	11.55	70.64	10.53	20.66	8.94
15.23	4.74	20.21	12.19	76.97	13.7	17.78	9.48
15.39	6.16	22.25	11.56	60.56	12.54	18.14	8.65
17.7	5.67	18.32	10.12	72.52	12.67	22.66	7.78
16.61	5.58	21.96	11.97	72.27	13.19	16.39	9.41
15.01	4.6	22.15	11.99	77.17	14.33	20.79	8.14
15.18	5.28	21.38	9.84	72.42	13.68	22.41	8.86
15.09	5.33	17.23	11.98	62.84	10.24	19.29	9.5
15.45	5.74	17.62	12.63	81.55	13.65	19.94	9
12.73	6.04	17.6	12.97	74.17	12.56	18.61	9.77
16.05	5.58	22.31	12.31	73.2	14.04	17.25	9.58
19.01	5.37	20.84	12.76	66.7	11.25	19.36	9.37
15.86	5.36	23.94	12.21	78.34	12.55	19.21	7.83
15.63	5.58	20.82	13.49	81.56	13.63	18.07	9.91
15.3	5.76	20.24	13.92	72.93	11.82	15.33	9.95
17.2	5.16	26.22	11.21	66.87	10.9	22.47	8.29
19.04	5.3	20.99	13.27	77.31	11.52	20.76	8.43
13.85	4.54	18.91	12.79	71.88	11.73	18.42	8.57
17.9	5.1	24.18	11.89	66.82	13.23	19.77	8.29
16.19	5.58	21.78	12.93	63.67	13.25	19.55	8.08
16.99	5.36	21.21	12.44	83.87	11.99	19.22	9.02
17.76	6.38	23.45	10.65	73.56	14.06	18.76	9.41
14.91	5.79	19.93	11.55	78.24	10.19	18.67	8.78
14.94	6.1	20.25	11.82	68.61	12.58	21.48	7.73
16.89	5.81	18.74	12.22	72.7	13.42	16.05	8.96
14.52	5.43	19.15	10.26	63.32	13.06	19.66	10.56
17.15	5.07	23.56	11.29	63.94	12.62	23.62	9.51
15.43	5.91	24.48	12.16	62.12	12.04	14.85	8.26
18.66	5.18	20.06	11.58	63.99	13.91	20.54	8.51
15.44	4.37	18.75	11.53	70.78	12.83	20.69	7.94
14.04	5.7	21.98	12.25	65.26	15.61	16.83	7.82
15.43	5.04	20.23	11.49	70.68	13.67	24.61	8.76
12.83	5.81	21.75	12.11	70.58	12.69	19.47	6.95
18.51	5.45	21.71	11.42	77.02	13.17	21.99	9.1
15.64	4.63	21.53	8.13	61.14	10.62	18.13	8.31
17.93	5.19	23.65	12.02	65.61	12.39	19.9	8.76
15.37	4.67	24.22	10.55	61.79	13.79	18.3	8.65
16.01	5.59	20.76	10.18	62.96	12.91	21.19	9.68
17.1	5.96	21.77	10.15	65.56	14.63	21.83	9.49
16.99	5.39	21.52	11.26	76.19	16.1	23.57	9.21
15.61	4.84	17.77	10.65	72.97	15.35	25.6	8.71
15.02	5.7	20.9	10.66	71.59	13.75	20.25	8.59
14.37	4.59	21.35	11.43	70.1	11.01	19.96	9.26
14.97	4.52	19.34	11.47	75.61	12.98	16.54	8.31
16.35	5.24	18.74	11.15	69.28	13.2	17.64	9.43
13.72	4.53	20.97	11.55	69.45	12.58	23.71	10.9
13.85	5.3	23.59	13.35	74.6	12.79	18.21	8.99
14.68	5.7	18.9	11.64	84.97	11.95	21.98	8.76
16.75	4.65	21.14	14.32	70.48	12.11	23.07	9.44
15.83	4.97	19.45	10.46	73.83	12.03	20.99	10.16
15.52	5.38	20.13	13.57	84.55	12.63	19.68	10.33
15.98	5.2	21.49	10.5	76.9	13.08	18.1	9.46
15.92	4.84	24.5	11.11	69.56	13.33	20.47	8.53
15.05	5.47	21.24	11.1	62.57	13.66	19.69	9.02
16.95	4.74	18.15	11.51	71.14	13.62	18.4	7.86
15.27	5.01	19.26	12.51	72.7	11.85	20.72	8.49
16.12	6.01	19.9	11.13	78.44	14.08	19.15	10.25
17.49	5.85	22.72	13.4	76.55	13.33	19.38	8.65
15.55	4.88	20.36	12.07	71.75	12.04	20.27	9.76
13.25	5.61	17.17	11.18	68.62	14.19	19.35	8.42
