20.43	42.44	2.55	53.44	11.22	30.91	20.45	45.1
27.09	42.67	2.44	50.19	11.69	30.05	16.79	46.6
22.52	40.02	2.43	58.93	12.85	29.68	25.09	41.08
24.55	46.21	2.26	63.92	11.12	26.4	22.31	38.02
21.82	47.45	1.94	49.64	11.28	26.71	19.14	56.3
22.08	41.45	2.01	67.25	9.44	24.12	21.07	45.09
26.08	42.01	2.16	61.66	11.12	27.12	21.3	43.59
27.43	50.05	2.36	65.29	10.53	33.56	18.04	40.56
23.22	38.62	2.11	72.88	11.66	27.38	20.84	46.78
22.33	43.38	1.89	63.23	8.98	26.26	22.36	33.56
22.51	45.59	1.86	59.28	11.36	30.48	25.77	45.67
23.14	36.93	2.4	51.07	9	25.21	22.19	35.86
21.48	35.79	2.52	67.69	10.22	21.48	21.96	43.06
27.37	44.14	2.11	72.1	9.59	25.63	19.94	43.1
22.64	45.52	2.43	67.59	9.29	29.73	21.99	39.19
27.97	46.35	2.03	57.44	11.92	26.91	22.38	42.36
22.17	40.82	2.07	56.75	11.54	21.69	20.65	39.79
17.72	34.86	2.32	71.8	10.24	25.62	24.23	50.37
17.87	40.42	2.61	67.38	11.59	27.2	20.06	49.86
21.68	42.42	2.11	70.12	11.75	25.76	24.77	41.76
20.35	40.69	2.39	60.76	8.9	29.88	18.26	41.32
23.77	49.18	2.54	62.14	10.91	27.8	25.31	41.87
23.24	40.78	2.42	65	11.82	26.9	21.19	44.55
19.51	40.74	2.85	48.57	10.62	29.55	22.38	43.42
20.37	42.56	2.04	57.64	10.25	32.42	27.44	41.11
19.6	42.37	2.25	64.78	12.07	32.02	23.62	45.34
19.71	44.35	2.31	62.91	8.65	26.09	21.82	40
18.4	39.41	2.54	64.43	11.63	32.98	19.8	46.56
24.12	44.8	2.16	58.46	7.65	28.09	20.95	45.29
25.67	35.87	2.22	65.12	10.38	28.34	23.24	41.08
22.84	43.43	2.05	62.65	13.1	24.95	21.24	41.41
25.47	37.46	2.29	59.63	10.18	28.56	20.45	43.13
25.94	41.2	2.17	66.47	12.54	29.35	22.74	43.76
20.5	51.5	2.32	57.46	11.35	31.29	18.62	39.72
27.84	40.93	2.55	78.83	9.85	25.44	24.37	45.69
21.26	42.88	2.45	60.76	12.22	26.04	23.85	44.05
19.35	38.87	2.38	69.06	10.48	26.2	19.33	45.43
22.09	40.9	2.3	57.2	9.42	26.11	19.48	37.05
21.54	45.23	2.22	48.97	10.05	24.19	17.97	46.31
21.78	40.82	2.35	52.86	8.81	26.13	23.83	55.84
19.24	45.88	2.4	57.56	11.74	31.78	20.25	43.12
23.76	42.83	2.63	63.36	9.09	29.1	21.36	45.97
19.32	39.06	2.36	64.51	10.94	31.14	20.73	39.25
19.78	45.82	2.01	68.51	11.77	24.72	23.01	37.66
27.1	41.57	2.27	62.66	11.14	31.67	22.37	40.07
22.43	39.08	2.11	74.29	9.71	28.37	22.74	35.79
21.51	37.72	2.14	68.49	9.32	32.59	24.06	52.54
20.58	35.41	2.13	64.93	10.61	26.7	20.26	42.8
22.06	47.78	2.3	59.93	13.24	28.28	17.58	43.56
22.93	40.06	2.14	62.97	10.66	26.1	19.36	34.04
21.86	37.65	2.32	69.52	12.16	26.49	20.21	41.53
19.95	41.99	2.45	59.64	12.29	32.98	24.06	44.19
23.72	36.61	2.22	69.3	10.97	29.92	22.2	49.75
27.55	36.43	1.97	60.51	11.66	28.81	22.57	41.17
22.57	48.01	2.28	64.28	11.67	30.07	20.78	41.43
25.66	46.6	2.44	67.89	12.43	24.79	25.17	45.65
22.23	39.12	1.92	59.74	11.53	27.62	19.88	43.95
24.32	47.23	1.95	69.64	11.41	28.75	21.97	40.31
21.75	38.12	2.15	68.85	9.9	27.72	22.81	43.07
24.65	42.92	2.2	53.66	9.37	26.38	17.81	44.94
27.6	47.86	2.08	62.68	11.78	28.6	23.09	38.11
20.34	45.46	2.42	58.95	12.25	31.18	22.34	48.39
23.93	37.17	2.36	60.46	10.09	23.58	22.38	43
23.79	44.9	2.52	64.09	10.22	27.72	22.76	41.69
18.91	48.12	2.38	60.87	11.48	27.44	19.93	45.75
19.9	45.29	2.59	72.22	10.56	27.16	19.97	39.16
19.8	46.55	2.13	58.95	11.4	25.53	18.97	39.08
23.68	51.77	2.32	63.64	10.75	20.66	22.94	46.71
23.54	41.98	2.03	64.6	11.76	25.34	23.09	43.68
23.53	37.05	2.04	80.19	12.35	28.3	22.87	42.42
21.6	49.05	2.2	70.32	10.53	27.2	21.47	46.54
22.62	39.5	2.01	51.59	9.36	26.03	20.65	42.17
20.72	42.88	2.21	62.71	10.95	30.38	23.41	41.54
19.13	44.75	1.96	60.33	9.49	27.77	22.93	47.16
24.17	39.68	2.01	69.03	9.11	27.99	19.79	42.03
24.12	41.86	2.55	70.84	11.36	28.05	21.71	49.81
21.48	41.41	2.31	72.06	11.6	27.46	27.45	47.89
23.67	45.5	2.51	72.63	11.25	27.04	21.68	42.94
25.65	47.73	2.51	64.31	10.65	29.15	19.82	41.96
23.45	44.38	1.98	66.95	12.41	29.09	21.5	39.22
22.34	41.88	2.25	58.66	8.97	25.34	20.26	44.97
24.79	35.75	2.46	69.28	10.55	30.29	25.65	40.8
25.06	46.96	2.75	59.75	10.14	25.28	23.62	42.45
20.47	42.33	2.52	80.82	11.55	24.3	22.24	42.21
22.83	39.93	2.4	75.08	10.51	31.59	21.49	39.79
23.12	48.22	2.28	62.24	9.92	30.16	22.42	44.75
22.96	41.45	2.29	63.21	9.91	24.3	19.19	43.54
22.42	41.87	2.01	57.72	12.02	24.34	19.78	37.22
21.47	38.93	2.44	58.98	11.16	28.01	22.57	41.13
19.1	44.85	2.08	67.34	11.95	26.84	24.3	40.68
21.4	42.71	1.86	59.92	9.98	24.55	20.39	45.98
25.98	46.64	2.52	69.16	9.29	29.27	20.63	45.08
21.43	48.06	2.42	56.95	9.84	26.53	21.3	49.16
20.15	43.39	2.22	61.48	11.18	28.16	20.11	45.31
22.66	36.85	2.44	50.66	10.33	27.77	19.36	47.29
18.44	46.18	2.44	65.81	12.6	22.83	23.49	37.43
26.62	39.94	2.03	67.4	10.23	35.63	22.66	46.3
20.86	38.48	2.06	66.47	11.89	27.57	19.93	44.31
18.77	38.68	2.35	57.71	12.81	32.08	22.67	36.94
21.14	40.84	2.05	60.86	11.99	26.05	21.58	43.12
25.92	43.77	2.16	66.55	11.82	30.84	25.84	42.64
24.27	32.39	2.08	58.56	10.15	31.51	25.67	43.97
23.85	37.46	2.25	57.8	10.39	25.94	25.28	45.78
24.85	39.1	2.38	54.59	12.29	28.26	20.44	49.88
23.07	43.4	2.53	59.88	10.98	28.71	24.66	51.91
27.32	35.09	2.31	62.06	8.47	27.25	21.92	43.29
18.25	41.38	2.18	64.69	9.32	30.51	21.09	39.93
19	46.01	2.45	63.85	9.44	30.19	20.19	41.93
20.66	41.03	2.55	65.05	10.62	26.85	21.3	42.31
18.09	39.61	2.62	54.2	11.27	27.77	21.34	40.82
23.23	35.95	2.34	63.81	11	28.24	22.36	40.99
23.8	46.33	2.04	73.61	9.36	27.46	20.95	49.33
22.31	44	2.54	72.34	10.53	31.16	21.23	37.96
21.56	48.34	2.21	68.19	9.45	29.48	22.95	38.49
24.28	42.95	2.36	65.06	11.11	29.49	22.66	55.83
23.36	43.19	2.24	70.77	10.77	27.7	21.68	45.96
20.93	47.58	2.23	59.75	11.83	28.64	18.81	41.86
20.15	48.66	2.22	57.5	11.38	24.58	22.56	41.53
15.6	52	2.41	74.2	10.7	32.67	17.02	40.59
22.17	42.9	2.27	51.01	9.96	26.01	23.67	39.26
24.87	44.82	1.93	56.49	10.46	25.18	20.03	36.31
20.61	45.16	2.58	61.94	10.38	25.07	20.99	41.42
21.47	41.58	2.54	60.37	10.12	28.71	22.45	46.05
27.48	41.2	2.16	60.78	9.19	30.15	22.08	36.36
26.58	44.89	2.07	84.44	10.54	31.41	17.03	47.56
22.68	44.99	2.26	67.73	11.65	23.31	20.27	43.06
21.6	48.78	2.14	57.53	9.69	26.12	21.3	39.51
23.72	45.17	1.94	61.59	10.05	27.76	24.25	42.36
20.63	35.71	1.93	55.98	9.25	26.39	24.67	43.07
22.42	39.75	2.17	56.96	12.01	26.59	25.08	39.08
21.3	43.33	2.09	53.92	10.4	29.63	17.08	45.35
20.73	51	2.51	68	12.6	28.29	20.26	41.95
23.49	39.31	2.42	61.88	11.25	33.03	22.39	42.01
27.04	40.48	2.5	68.27	12.04	27.8	28.82	44.3
23.1	51.61	1.9	52.76	10.68	23.72	23.63	48.69
22.65	35.61	1.99	75.09	12.22	24.69	21.56	37.38
22.38	40.7	2.23	64.19	9.85	25.7	24.67	42.71
21.83	43.38	2.32	60.23	10.35	29.62	24.41	43.96
24.55	44.91	2.28	62.75	12.07	30.12	20.63	51.14
20.71	40.21	2.38	67.29	9.75	29.98	21.2	35.64
24.7	43.67	2.42	65.1	9.89	29.21	18.97	43.18
24.04	48.88	2.02	74.59	11.18	26.46	24.74	44.37
22.67	38.12	2.28	73.02	9.58	27.38	22.45	48
23.16	40.27	2.13	68	8.93	24.71	22.73	43.78
21.35	37.8	2.34	56.59	8.68	30.12	20.89	49.41
23.5	44.76	1.96	77.43	9.03	25.07	19.64	45.14
21.96	36.12	2.05	61.73	12.43	27.56	20.81	42.05
21.24	42.99	2.35	61.89	11.49	26.65	26.08	39.6
23.5	36.23	2.64	65.99	12.39	28.15	23.59	50.52
25.1	43.03	2.1	67.42	13.16	23.2	24.02	55.31
18.17	42.5	2.37	67.93	9.69	23.45	20.62	47.24
20.26	47.41	2.28	60.76	11.7	29.25	24.85	41.22
18.37	43.99	2.42	61.16	9.64	25.39	17.68	38.97
20.05	40.63	2.54	55.94	11.11	31.23	20.51	36.55
19.91	41.8	2.39	61.64	10.21	19.29	28.19	40.87
20.02	41.78	2.11	66.71	12.17	27	23.69	44.69
23.58	39.75	2.16	73.77	10.74	27.47	21.52	42.31
22.1	46.75	2.7	64.59	9.73	30	21.71	46.66
24.36	53.27	2.1	65.85	10.98	25.99	22.6	47.04
22.52	41.18	1.94	67.71	9.59	23.16	19.24	40.38
21.04	43.87	2.29	49.27	11.39	27.68	17.85	39.97
22.61	45.68	2.57	62.41	9.07	29.29	23.73	42.52
20.08	39.91	2.18	68.29	9.95	25.95	23.91	41.02
22.51	45.69	2.73	64.58	10.64	29.11	24.27	45.76
23.03	45.17	2.38	58.94	9.07	24.32	18.79	48.59
19.27	40.78	2.51	65.15	10.86	28.31	18.35	37.75
22.01	48.05	2.47	53.46	10.73	29.29	17.56	37.76
22.37	38.45	2.04	55.7	10.8	31.59	21.52	39.82
26.47	46.98	2.28	62.71	9.73	25.24	23.63	46.11
22.19	44.52	1.88	63.31	9.4	28.4	20.83	44.4
19.42	46.56	2.24	67.96	8.98	29.48	19.19	45.09
23.53	42.52	2.06	76.34	8.75	25.93	24.94	37.64
28.53	38.22	2.79	54.36	10.33	26.62	17.74	43.26
23.2	45.18	2.38	61.8	9.72	25.44	20.43	36.36
22.17	38.08	2.07	68.24	12.15	31.02	21.73	45.65
20.76	46.25	2.32	65.61	11.76	25.27	22.31	48.88
20.38	49.87	2.39	65.34	11.21	23.21	24.13	49.31
24.21	49.15	2.16	64.66	10.67	24.38	23.21	38.35
21.5	39.45	2.26	63.28	11.21	27.35	25.57	46.71
22.83	43.25	2.59	56.83	12.22	27.33	25.02	45.07
21.06	40.37	2.21	63.17	10.91	24.7	25.33	50.63
27.23	34.58	2.39	56.24	9.65	30.73	24.14	41.21
24.22	45.63	2.04	58.5	10.16	26.83	19.15	39.73
26.48	36.62	2.15	56.33	12.68	28.12	20.27	46.02
22.02	49.73	2.16	76.35	12.19	33.27	21.76	46.14
22.68	41.29	2.28	69.77	10.49	28.65	23.65	40.71
24.96	55.83	1.89	56.58	12.99	25.84	23.87	41.21
22.02	37.85	2.46	75.92	10.69	29.6	23.67	33.56
22.78	42.37	2.2	56.2	11.68	24.95	21.73	42.82
22.25	43.36	2.14	46.8	9.97	34.57	23.97	37.75
23.26	39.27	2.18	52.46	10.21	28.23	22.23	46.63
23.06	45.48	2.33	60.39	10.43	27.5	24.26	49.72
23.82	40.11	2.46	61.64	9.96	30.98	25.11	43.36
26.35	45.41	2.55	82.76	10.53	28.45	21.18	45.52
20.18	42.08	2.51	62.66	10.66	32.39	21.3	52.18
21.39	47.3	1.92	65.28	9.44	27.46	23.33	43.36
26.27	39.93	2.4	60.3	9.6	27.16	21.59	39.09
22.6	45.77	2.14	63.21	10.2	28.34	21.82	39.04
20.48	31.94	1.97	61.51	10.54	32.03	20.68	45.29
24.8	46.38	2.38	55.19	9.47	27.79	22.33	49.76
19.69	41.97	2.24	61.8	10.2	24.73	23.31	38.84
19.11	46.35	2.61	69.34	10.82	27	23.04	46.33
24.38	47.05	2.06	59.18	10.22	27.41	26.75	42.97
24.42	44.82	2.39	60.17	11.33	24.98	25.06	44.38
22.05	46.64	2.28	62.61	10.8	30.48	20.1	43.44
21.17	42.92	2.35	58.05	11.59	23.42	22.13	42.6
23.19	34.73	2.22	51.48	9.9	27.45	21.21	48.8
19.79	40.47	2.29	81.67	10.47	26.13	23.98	42.08
25.65	40.34	2.25	60.53	11.38	22.46	24.21	38.91
28.09	40.32	2.08	64.42	10.04	33.57	18.31	47.06
22.1	40.4	2.44	63.15	9.26	25.08	23.63	38.66
28.23	40.52	2.32	68.29	10.98	34.64	25.17	42.05
25.14	37.99	2.05	69.19	12.07	26.34	19.77	46.94
22.73	35.61	2.27	63.82	11.39	22.71	21.7	46.04
20.61	44.81	2.38	70.15	10.9	21.95	20.02	38.1
26.04	45.35	2.09	50.74	11.32	31.46	21.21	47.85
24.35	52.06	2.09	64.49	11.9	23.12	22.66	37
22.78	39.47	2.13	63.22	13.63	30.79	22.25	47.03
24.24	49.14	2.06	69.36	9.24	31.01	17.28	48.22
24.77	44.48	2.32	71.78	11.65	25.98	24.82	36.15
22.77	36.82	2.36	71.71	10.95	34.12	24.14	43.45
23.07	42.38	2.38	67.19	10.95	33.67	21.46	42.57
25.86	43.5	2.29	66.84	11.72	24.01	21.31	42.9
25.06	45.8	2.16	57.42	9.68	24.21	23.76	40.2
22.36	43.38	2.38	51.65	10.08	34.7	21.76	33.72
22.52	40.03	2.2	58.67	10.91	27.88	26.76	39.55
25.28	45.46	2.62	64.8	10.74	25.9	23.53	40.06
19.74	42.13	1.91	62.58	11.78	25.18	21.32	39.27
22.99	47.1	2.35	65.64	10.63	26	19.84	40.23
28.79	43.14	2.07	69.71	10.24	30.2	22.94	42.76
22.44	42.56	2.56	73.2	11.55	31.66	24.32	43.5
23.45	41.31	1.91	81.14	10.65	29.92	24.41	39.76
18.52	43.35	2.41	67.57	10.14	30.3	24.09	47.73
24.97	40.82	2.09	61.5	10.4	29.76	24.09	42.37
26.81	40.44	2.4	52.32	11.24	25.3	26.42	44.31
20.82	41.64	2.5	49.87	10.43	28.59	23.07	37.67
22.13	42.62	2.01	68.62	11.84	26.83	21.77	45.66
22.13	44.92	2.24	54.93	9.24	30.54	23	43.12
23.77	45.26	2.12	60.59	10.79	24.55	23.9	41.32
22.34	45.76	2.22	67.56	9.91	25.62	21.89	46.9
23.11	45.61	2.42	64.92	11.11	26.98	20.92	50.9
18.29	43.48	2.54	68.19	9.31	27.56	20.76	44.53
22.44	45.13	2.01	61.72	11.45	25.52	21.69	37.05
22.14	46	1.89	58.46	11.6	27.47	21.59	35.88
20.28	39.17	2.45	58.07	9.2	31.86	22.99	38.94
20.74	44.1	2.28	60.95	12.05	26.75	23.04	41.9
22.61	46.41	2.32	62.94	11.32	30.43	23.33	43.27
22.01	48.07	2.46	62.98	10.32	27.11	20.91	50.62
18.39	49.01	2.41	64.13	11.71	23.77	22.69	43.01
25.59	49.44	2.37	64.22	9.95	32.17	22.84	40.36
24.8	38.64	2.2	71.87	10.34	27.49	19.17	42.1
23.52	34.16	1.72	60.59	11.1	26.33	16.81	45.57
24.23	37.84	2.13	64.79	11.76	21.38	23.05	36.85
21.35	39.16	2.33	61.31	10.74	29.08	21.75	42.92
23.03	39.91	2.88	62.22	8.83	25.3	22.66	48.17
23.8	34.77	1.98	63.28	11.92	31.69	20.87	44.26
22.61	39.98	2.25	71.99	10.83	32.89	21.48	49.68
20.32	36.68	2.38	62.28	10.36	29.61	23.26	45.6
23.54	47.57	2.18	65.54	9.08	25.93	20.58	43.95
22.4	43.28	1.8	54.66	11.41	25.43	20.14	48.06
24.05	43.07	2.31	60.67	12.82	28.31	24.08	38.86
20.4	43.91	2.14	67.91	9.03	26.41	23.84	45.92
24.71	44.2	2.46	74.57	10.44	26.45	23.92	44.91
24.59	45.57	2.01	60.35	9.85	31.02	20.64	47.47
20.72	44.84	2.2	60.29	9.97	25.28	31.47	45.36
22.92	48.2	2.2	53.71	12.36	30.3	23.92	51.43
22.98	48.02	2.07	55.86	10.46	29.62	17.87	39.17
22.48	39.18	2.28	58.83	13.87	27.74	23.05	48.38
20.03	41.4	2.39	72.36	10.43	30.77	22.54	44.97
24.66	40.33	2.81	65.53	10.13	28.53	21.23	51.14
22.85	35.34	2.38	55.42	10.89	25.85	26.56	42.37
21.58	38.9	2.14	64.91	12.51	27.92	21.81	42.24
24.44	41.76	2.34	75.05	10.14	26.37	24.95	53.01
22.53	36.61	2.4	61.99	10.36	29.37	20.27	40.84
31.36	41.66	2.61	69.78	10.68	23.82	23.78	35.05
22.24	37.63	2.12	64.72	9.95	26.74	18.8	37.06
24.66	35.34	2.69	70.64	12.4	25.87	23.67	45.95
23.43	38.65	2.46	57.07	10.66	25.02	28.05	47.18
26.07	40.28	2.28	60.39	9.93	27.64	21.05	38.44
20.96	38.18	2.58	64.58	12.21	27.86	22.13	40.38
21.68	43.79	2.37	71.4	12.47	27.61	26.38	49.71
22.29	41.48	2.15	66.02	10.11	29.49	20.32	39.73
21.12	37.84	2.2	52.78	11.31	29.18	24.65	44.71
20.53	47.09	2.41	60.87	11.27	27.38	21.93	43.57
27.96	51.32	2.17	66.22	13	25.48	24.02	45.46
21.12	40.01	2.13	58.01	10.74	31.36	22.45	42.63
19.48	44.36	2.28	59.45	10.82	28.6	19.68	38.06
22.67	40.57	2.1	61.23	13.1	31.36	19.98	42.33
20.81	42.9	2.54	62.78	9.54	32.13	26.9	43.95
22.99	41.24	2.66	53.22	10.79	28.71	23.24	44.13
21.66	44.93	2.43	62.5	11.26	29.13	20.75	46.79
25.57	41.69	2.36	62.92	11.95	28.02	20.72	41.15
28.27	37.06	1.99	68.52	12.87	29.48	22.07	46.26
22.94	40.33	2.12	56.35	8.94	26.52	22.21	44.58
24.37	46.37	2.22	65.13	11.02	29.19	20.9	45.33
22.87	43.69	2.62	61.39	11.63	23.35	20.6	44.39
19.16	43.87	2.63	72.9	11.25	22.28	21.52	42.65
22.08	42.13	2.32	61.3	10.47	28.05	24.06	39.77
21.4	45.24	2.42	68.31	11.88	28.17	26.77	40.29
20.88	40.84	2.18	55.94	9.8	29.13	23.68	44.52
23.24	46.12	2.44	73.56	11.63	28.48	18.34	41.4
21.31	42.11	2.11	61.96	10.21	27.33	21.17	42.25
24.44	41.07	2.37	60.14	13.02	22.37	21.68	40.74
25.23	39.81	2.37	59.98	10.87	30.29	24.17	36.5
25.33	44.74	2.79	57.13	9.86	28.21	22.68	45.21
19.49	35.58	2.17	54.72	10.22	32.2	27.66	47.56
23.39	36.86	2.07	64.52	10.4	23.92	26.96	38.71
18.94	39.74	2.46	60.52	11.67	28.52	19.08	41.32
24.79	47.45	2.44	67.67	11.45	27.58	19.35	28.12
19.12	43.89	2.44	71.23	13.04	28.12	19.28	42.63
18.05	40.09	2.52	54.43	11.24	27	24.11	43.89
25.22	46.47	2.43	65.26	11.35	26.07	21.56	41.59
21.62	46.55	2.16	58.72	8.48	25.68	24.92	41.51
19.51	48.29	2.36	66	10.25	29.96	22.06	45.76
19.29	46.07	2.6	62.08	10.43	26.1	23.75	38.02
20.76	40.44	2.43	52.93	10.23	25	27.57	42.37
22.68	37.02	2.25	67.92	11.25	24.7	24.39	38.69
23.27	46.17	2.56	72.67	11.52	24.82	22.88	45.08
21.04	38.61	2.37	63.35	11.33	39.33	27.38	39.35
18.34	46.63	2.41	61.45	8.9	27.47	20.68	47.66
22.85	43.76	2.43	80.58	9.52	28.09	26.15	43.73
22.85	43.29	2.14	54.82	11.34	28.56	21.34	43.1
21.1	48.02	2.24	61.17	10.65	23.02	19	44.57
20.99	42.35	2.26	64.23	13.77	30.49	18.78	48.73
20.43	46.52	2.12	65.61	11.94	26.51	21.19	40.84
23.86	36.52	1.95	62.9	11.35	29.88	20.18	41.54
20.88	47.07	2.47	64.94	9.65	30.3	21.71	36.83
23.35	39.87	2.32	63.73	8.8	30.31	21.18	31.74
23.95	40.48	2.69	66.43	10.16	24.5	23.5	36.45
24.35	44.45	2.3	56.35	11.03	32.89	23.07	37.69
21.56	37.14	2.43	62.65	10.34	25.64	19.7	42.8
24	37.27	2.19	55.32	10.18	25.64	23.1	40.21
18.43	48.61	2.08	68	11.1	27.44	18.56	45.23
25.24	43.88	2.05	70.17	13.08	28.47	21.13	37.4
17.9	49.07	2.27	62.48	10.36	24.18	22.7	47.86
20.8	39.08	2.59	61.24	10.2	27.59	21.32	36.53
20.77	34.93	2.27	71.4	10.17	24.32	27.14	40.5
24.63	38.03	2.08	67.59	10.58	25.76	25.34	43.1
23.96	38.87	2.42	79.2	13.61	28.52	20.04	47.27
20.13	38.4	2.13	67.14	10.93	25.62	22.28	45.49
23.73	44.8	2.34	47.92	10.44	22.54	23.46	49.78
19.72	38.2	2.21	65.44	12.57	25.84	27.25	44.56
24.1	39.97	2.49	61.24	11.75	30.92	19.03	43.54
23.53	41.09	2.16	70.6	10.21	28.93	25.45	36.32
25.43	36.97	2.95	61.2	11.81	27.18	23.04	42.68
21.37	35.91	2.4	54.29	9.63	24.42	23	42.19
20.97	45.19	2.22	86.61	8.89	24.73	18.18	45.85
22.91	43.18	2.13	51.91	9.67	25.67	23.24	38.21
21.9	43.61	2.14	69.18	10.74	29.47	18.73	42.95
23.08	58.5	2.68	68.76	11.06	27.04	21.2	47.58
22.65	43.17	2.34	74.49	12.89	28.61	20.2	44.78
23.48	39.93	2.17	71.99	12.17	25.46	21.67	43.14
24.72	43.07	2.15	68.22	12.38	37.22	20.38	44.11
22.51	38.08	2.22	58.83	12.17	24.15	21.43	40.12
21.35	45.46	2.47	63.84	10.92	24.13	25.2	42.93
21.84	47.62	2.56	52.38	11.51	25.48	19.7	47.64
22.89	47.28	2.01	77.1	11.43	25.7	22.74	51.89
24.15	38.57	2.61	69.83	10.19	29.45	20.63	41.93
20.43	43.82	2.14	60.23	8.77	25.72	22.3	42.61
21.06	39.9	2.39	60.48	13.44	30.56	23.99	44.33
24	38.38	2.24	55.69	12.02	29.95	24.5	42.68
21.36	52.06	2.55	57.76	11.55	25.76	25.78	45.67
23.86	34.66	2.71	63.28	10.85	30.51	22.83	41.27
23.84	44.13	2.49	60.66	9.44	29.34	22.32	40.5
21.93	40.23	2.1	64.63	11.38	24.3	23.93	43.98
23.57	41.03	2.12	60.19	10.33	29.16	22.22	44.82
22.91	43.97	2.3	56.54	11.5	27.96	20.23	41.64
21.86	40.96	2.04	70.36	10.4	29.07	20.22	35.24
21.53	43.52	2.37	67.45	11.25	30.6	21.8	43.05
21.71	44.87	2.37	69.72	9.97	26.76	22.64	39.28
23.46	43.53	2.75	59.56	9.66	25.39	20.52	41.75
20.73	39.2	2.66	52.07	9.2	30.53	21.59	49.77
22.88	48.21	2.24	79.19	11.1	30.4	24.92	46.18
20.83	41.32	2.47	56.79	10.49	28.74	20.25	46.17
22.18	45.54	2.58	65.61	12.08	23.24	23.91	42.95
22.56	43.02	2.18	58.34	9.55	25.33	18.02	46.93
26.52	41.73	2.27	71.58	9.8	26.65	17.24	41.62
21.89	42.84	2.67	76.14	11.91	25.64	23.81	46.01
16.94	43.65	2.08	56.62	10.31	26.83	22.52	38.09
21.37	39.18	2.3	71.65	9.83	33.24	23.12	42.84
21.81	45.5	2.26	59.85	10.41	26.04	22.76	39.05
20.85	42.87	2.13	63.96	10.2	25.52	25.29	43.86
20.07	44.86	2.58	68.53	10.89	27.97	21.12	46.07
22.79	40.21	2.08	62.09	10.98	29.93	24.72	46.29
21.2	45.8	1.81	52.53	10.96	23.87	18.41	47.7
22.49	43.21	2.26	67.41	10.49	23.35	25.42	46.31
21.9	46.93	2.57	58.9	10.54	29.56	22.44	40.64
19.48	43.13	2.08	62.84	10.39	25.8	24.45	50.91
22.24	46.06	2.03	54.2	10.26	21.54	21.74	45.94
22.79	48.55	2.54	56.36	12.37	30.79	21.7	42.28
24.56	34.48	1.75	64.15	11.38	28.37	22.88	41.05
20.09	41.13	2.22	59.64	11.51	25.91	21.84	47.93
20.3	51.44	2.51	64.83	12.36	26.52	22.03	39.26
22.24	34.6	2.63	56.41	9.64	30.38	23.78	42.45
24.46	33.62	2.57	64.14	9.43	26.35	23.47	35.13
25.23	34.7	2.37	66.87	11.66	25.13	20.77	48.9
22.11	37.38	2.63	59.03	10.55	28.61	22.32	43.3
25.27	46.94	2.14	55.06	12.38	26.9	23.02	44.39
18.33	42.8	2.14	66.73	12.77	26.74	22.79	41.77
24.18	42.22	2.11	63.21	11.55	33.26	24.11	40.09
21.29	46.77	2.27	73.4	11.79	27.15	19.83	47.01
22.1	44.74	2.05	52.38	10.78	27.68	20.42	49.81
20.32	43.16	2.27	59.87	12.55	26.39	21.33	38.64
22.68	47.92	2.16	58.39	11.09	26.5	24.87	37.78
24.06	46.87	2.05	67.19	10.74	29.21	22.44	41.89
24.48	37.33	2.44	59.11	9.85	25.74	17.82	51.34
20.46	51.02	2.33	63.28	9.06	29.03	21.45	43.98
21.48	45.05	2.1	63.08	12.23	32.17	19.69	44.72
22.34	42.24	2.5	68.61	11.82	29.52	22.81	48.14
21.81	44.23	1.92	71.08	10.93	31.92	24.14	38.44
23.42	40.41	2.37	55.46	10.91	28.1	23.6	45.42
18.57	45.52	2.91	72.27	11.88	24.71	23.42	47.58
24.73	44.44	2.26	62.02	10.38	22.72	21.08	38.7
21.75	49.7	2.11	61.92	9.31	36.35	20.99	43.42
20.27	50.73	2.25	63.84	8.71	24.92	24.72	39.59
23.37	48.98	2.53	64.16	10.69	27.31	22.16	48.81
23.69	41.17	2.1	54.04	10.86	26.28	23.02	48.4
22.87	45.77	2.41	57.92	11.54	30.38	22.43	34.19
23.15	41.54	1.99	66.93	9.74	24.23	18.55	43.88
21.82	41.68	2.27	55.99	11.79	28.58	21.16	56.16
23.9	43.47	2.03	54.05	9.94	22.07	22.56	38.44
24.72	43.41	2.54	60.63	11.51	28.81	20.04	56.26
20.39	41.03	2.06	79.6	10.78	23.23	21.6	46.62
22.88	45.31	2.3	62.82	12.24	29.65	19	44.08
23.23	43.86	1.91	74.35	10.3	28.06	23.68	39.13
20.96	50.83	2.62	61.81	10.13	27.75	18.71	48.04
22.02	40.06	1.94	54.74	11.67	24.98	20.03	44.29
20.37	37.29	2.15	53.69	10.89	26.78	18.43	45.55
20.06	45.66	2.14	61.77	10.5	27.18	19.81	46.95
19.92	42.38	2.11	56.95	12.3	27.95	21.72	52.93
23.14	33.61	2.26	55.57	10.01	26.21	25.43	44.88
20.93	37.66	2.15	45.78	11.08	25.2	20.44	50.73
23.99	44.12	2.46	58.1	10.49	26.43	20.21	39.54
21.4	46.23	2.09	60.2	11.32	30.76	21.27	36.32
22.42	39.71	2.26	70.47	11.19	27.16	21.85	41.81
24.55	47.68	2.86	66.16	10.96	25.05	23.24	46.52
24.27	48.56	2.36	76.39	9.97	25.06	21.81	58.86
22.33	53.1	1.92	56.3	10.83	28.13	20.8	47.44
20.97	46.26	2.04	55.95	12.21	24.11	23.97	42.33
