35.34	80.67	44.49	98	1.43	14.29	23.59	33.49
32.11	78.87	39.95	94.14	1.51	12.18	24.9	30.45
34	70.23	37.54	110.12	1.46	12.74	26.17	32.05
34.84	82.13	47.67	93.82	1.5	13.39	25.21	32.9
28.95	69.43	40.38	93.65	1.48	14.44	32.51	34.28
30.08	68.05	37.03	86.14	1.53	16.85	28.53	32.36
34.62	71.52	42.49	85.75	1.43	14.82	25.88	39.73
34.7	81.41	41.51	109.65	1.46	18.92	23.12	31.5
34.51	75.79	36.85	87.48	1.46	14.79	26.54	35.57
38.37	87.49	41.03	97.34	1.46	13.22	26.79	36.48
34.52	69.68	38.62	89.47	1.58	17.04	23.55	33.69
39.02	95.6	45.71	97.99	1.47	12.69	25.56	35.57
33.87	68.12	39.17	94.13	1.54	10.59	31.57	28.74
30.78	89.22	38.27	86.72	1.45	13.45	30.8	27.34
32.76	76.65	39.9	103.07	1.5	13.26	25	29.41
29.91	83	41.05	91.96	1.6	14.26	21.81	34.16
34.26	71.6	46.95	86.69	1.47	13.94	22.47	35.07
33.36	79.36	41.07	96.44	1.58	13.52	26.61	28.98
30.02	79.22	37.04	84.3	1.44	14.93	32.06	29.22
34.47	85.13	37.02	105.48	1.45	12.44	25.38	33.58
28.49	88.82	39.7	80.26	1.59	13.65	25.92	34.2
28.59	75.4	47.27	103.43	1.49	12.69	26.86	33.16
26.94	83.44	44.62	81	1.45	13.59	24.46	33.89
33.56	84.42	42.63	94.42	1.48	15.43	23.56	31.98
30.27	74.99	41.3	110.13	1.49	11.44	24.41	23.21
34.87	86.98	33.59	90.73	1.48	16.63	26.94	34.51
32.79	84.28	45.68	87.66	1.49	17.02	24.82	27.38
26.24	80.57	37.67	98.7	1.47	12.72	25.48	30.72
31.59	77.37	40.9	84.67	1.42	14.14	28.41	32.89
42.01	68.38	34.37	96.87	1.55	15.01	29.26	29.02
33.75	75.4	40.99	86.97	1.46	14.06	28.55	39.39
32.09	87.9	40.4	91.21	1.43	14.51	26.74	35.52
28.63	73.07	39.33	111.84	1.51	12.96	25.4	31.36
32.67	79.08	40.24	102.31	1.6	12.88	26.36	26.3
37.65	82.28	37.47	105.09	1.47	12.83	26.5	32.48
32.92	87.9	40.54	79.77	1.49	13.03	28.76	29.25
31.55	88.16	32.38	85.98	1.46	14.19	28.48	33.57
32.34	90.45	43.38	90.66	1.46	14.42	27.53	33.97
29.35	72.09	43.41	91.83	1.55	13.83	23.08	28.21
29.94	77.13	30.97	101.03	1.5	14.2	26.6	25.45
35.68	70.84	39.33	112.44	1.37	12.95	25.09	31.31
31.18	83.27	34.58	91.42	1.44	14.52	33.42	35.63
27.97	71.49	46.23	100.92	1.48	14.52	23.55	29.98
27.25	78.07	42.02	100.91	1.49	15.19	24.79	27.96
34.53	74.66	41.04	96.95	1.45	14.56	22.21	25.92
33.46	85.34	41.37	97.23	1.5	11.86	26.39	27.5
30.54	77.92	46.05	105.94	1.5	12.97	27.4	31.96
30.51	89.15	40.96	112.56	1.48	14.18	29.66	28.48
29.1	75.69	42.83	101.25	1.5	13.89	24.16	30.52
29.46	77.48	37.49	102.64	1.52	13.08	25.43	29.39
33.55	88.5	49.94	88.14	1.4	12.98	24.8	31.16
31.43	68.25	41.96	94.06	1.41	16.24	28.03	31.28
29.01	83.4	42.12	109.6	1.6	12.81	25.54	36.26
29.71	74.29	40.95	94.29	1.43	13.2	21.77	36.96
29.33	92.75	39.34	84.22	1.42	14	29.49	32.75
33.11	85.63	33.9	95.66	1.54	11.94	25.99	36.46
29.45	93.39	45.02	91.02	1.5	13.97	28.71	33.47
28.13	97.11	42.81	95.75	1.4	14.47	32.53	30.88
31.7	87.18	44.69	104.76	1.48	16.88	30.78	35.54
34.34	61.61	37.21	87.55	1.5	14.54	25.7	31.97
30.79	86.58	38.7	89.64	1.5	12.25	22.8	29.95
31.79	72.5	44.47	90.09	1.45	14.67	26.75	29.43
35.6	100.95	36.96	103.02	1.49	12.69	28.52	28.84
28.3	82.76	40.12	85.73	1.47	12.71	26.98	30.14
32.49	72.96	40.09	91.09	1.39	15.57	28.38	33.25
29.42	77.71	33.56	96.27	1.48	12.83	27.01	31.95
27.63	70.13	44.55	99.9	1.48	16.06	27.66	35.83
30.58	83.01	36.55	102.22	1.5	14.74	27.76	29.98
40.38	78.36	40.53	90.81	1.6	13.55	28.47	33.07
33.07	69.71	45.54	106.8	1.48	12.62	29.19	34.79
35.07	94.64	38.64	94.52	1.46	13.85	30.03	28.47
37.34	82.38	48.36	111.16	1.44	13.8	32.02	30.67
28.14	70.36	33.95	85.48	1.53	14.28	25.4	35.07
41.51	100.99	46.58	93.8	1.51	13.06	30.3	35.81
27.4	67.53	41.47	87.23	1.48	12.61	25.55	33.36
34.46	92.44	44.56	99.75	1.5	14.16	27.2	28.98
32.51	78.3	33.45	120.05	1.4	14.28	27.16	32.68
34.17	71.14	51.09	81.99	1.49	13.89	29.59	29.75
27.99	88.13	48.95	83.87	1.58	13.17	27.67	34.68
28.03	80.61	34.43	75.27	1.43	14.23	24.28	29.29
35.3	80.95	40.14	71.09	1.48	12.47	26.31	33.19
31.67	90.21	45.37	85.55	1.52	11.75	26.68	27.89
28.44	70.65	33.12	78.38	1.52	11.27	32	30.38
27.73	75.4	39.36	91.71	1.53	14.25	28.74	32.88
32.51	77.13	41.07	91.09	1.55	14.99	26.95	31.28
29.42	76.57	36.62	91.93	1.43	13.16	32.42	24.93
31.97	78.51	39.55	86.6	1.51	14.32	27.65	29.04
31.2	79.43	40.44	103.29	1.57	13.3	24.43	33.05
37.26	83.34	39.79	88.46	1.46	14.49	23.1	33.01
35.49	83.2	38.69	92.61	1.45	13.95	27.57	28.13
29.8	72.22	46.95	93.24	1.6	10.9	29.11	36.19
29.35	73.42	39.31	96.69	1.43	14.33	26.94	39.02
32.02	87.9	35.27	91.09	1.47	13.39	31.39	31.55
36.45	92.02	32.9	79.51	1.57	16.71	23.28	35.7
33.95	69.47	37.69	87.01	1.5	15.06	26.99	40.61
33.8	82.95	42.29	90.87	1.59	11.52	26.9	25.02
34.01	89.45	32.79	98.92	1.51	12.89	23.97	35.37
34.36	89.98	39.12	100.63	1.46	11.97	23.56	29.09
27.25	83.99	35.94	110.56	1.41	12.3	25.92	30
33.04	94.24	35.59	94.6	1.49	14.67	32.5	29.75
26.27	69.53	41.53	105.49	1.51	13.03	25.39	33.64
34.21	79.66	45.64	85.35	1.46	14.52	24.88	32.27
28.01	79.56	46.77	105.91	1.44	12.61	25.61	32.99
31.38	73.68	39.56	81.64	1.48	13.29	26.59	33.75
33.02	67.92	43.14	103.44	1.52	13.25	25.23	30.65
31.53	87.99	39.08	90.8	1.53	12.33	24.92	27.98
30.47	86.11	39.1	105.51	1.53	13.78	25.75	34.77
29.02	71.48	44.59	89.44	1.49	13.75	28.37	25.72
31.77	72.89	43.82	99.4	1.51	14.07	29.52	30.25
38.35	72.96	44.87	98.24	1.56	13.48	27.09	34.07
33.82	83.83	41.62	86.94	1.45	11.81	24.42	36.63
28.74	73.34	41.76	86.15	1.53	15.24	26.39	26.17
34.92	79.37	39.31	85.5	1.48	13.92	25.23	34.66
31.92	65.75	43.1	91.76	1.47	14.16	28.22	33.73
30.36	80.82	34.47	78.15	1.59	13.02	24.18	33.87
34.34	79.76	45.98	87.75	1.45	12.81	21.67	31.78
28.65	68.27	48.84	99.04	1.46	14.15	28.93	32.15
32.03	83	42.94	119.61	1.45	15.61	28.78	27.12
37.36	75.97	43.77	93.21	1.49	14.4	31.8	32.56
31.23	83.18	38.63	100.95	1.38	11.74	24.94	30.46
30.55	82.1	47.72	95.79	1.35	13.87	25.69	27.3
35.17	66.94	42.03	100.55	1.51	16.43	29.93	28.37
31.99	81.02	46.79	93.93	1.46	13.56	25.96	37.34
35.08	78.96	40.82	107.37	1.43	12.93	24.07	31.45
30.38	81.6	43.66	100.17	1.44	10.82	33.83	28.16
39.38	81.27	34.92	106.45	1.54	15.72	28.17	29.8
33.18	78.85	42.6	98.2	1.54	14.66	25.25	25.09
37.24	78.73	38.14	110.55	1.44	15.36	23.52	33.02
31.14	75.66	37.34	86.82	1.48	16.38	22.24	30.41
39.6	83.92	45.41	87.11	1.43	14.94	27.77	36.82
35.01	83.91	33.53	101.11	1.61	17.1	26.88	31.93
33.52	70.95	39.66	92.66	1.46	15.9	31.24	25.41
28.85	87.46	43.99	86.34	1.6	14.32	28.17	37.27
26.32	84.6	37.82	83.84	1.45	16	33.11	33.39
31.76	96.11	37.82	96.26	1.51	15.84	25.65	34.34
32.71	83.4	45.56	93.84	1.4	16.64	23.85	30.23
35.94	85.72	39.98	101.63	1.43	16.95	24.45	32.98
33.17	68.06	43.94	95.58	1.39	14.27	25.85	31.96
30.41	81.22	43.42	92.11	1.5	13.85	29.62	30.35
37.59	88.53	46.51	109.15	1.55	12.82	19.46	31.96
33.24	98.59	46.37	114.09	1.5	11.87	29.17	30.5
28.91	81.8	43.86	75.4	1.59	12.69	31.04	34.63
29.24	74.66	40.11	82.73	1.51	13.46	27.41	35.59
33	62.01	53.97	97.65	1.47	14.25	29.31	28.89
35.4	81.93	37.64	106.19	1.62	15.05	27.39	34.99
31.58	83.96	40.42	89.5	1.52	13	28.48	27.64
31.86	90.53	40.17	101.01	1.53	12.36	26.81	26.92
31.31	67.7	44.43	83.89	1.47	16.74	25.5	32.03
31.27	87.23	34.51	102.31	1.44	13.91	25.89	31.18
30.52	78.16	45.88	109.29	1.53	13.87	22.04	33.59
38.67	74.21	42.3	91.48	1.59	14.63	27.07	32.08
36.03	88.72	42.22	103.22	1.45	13.58	30.1	31.18
36.68	74.92	37.42	83.66	1.48	14.99	21.79	35.35
33.5	83.75	40.54	110.58	1.43	14.19	22.71	34.13
30.89	68.24	40.78	105.07	1.46	15.55	24.69	29.24
33.55	65.83	44.31	82.19	1.5	14.82	25.69	30.88
29.47	83.48	41.05	95.81	1.53	13.09	28.34	27.3
30.61	86.14	41.16	112.71	1.49	14.84	26.56	32.83
33.99	88.36	44.63	100.96	1.46	15.2	29.56	31.42
34.78	67.97	41.33	85.57	1.56	12.45	26.85	31.22
32.95	73.49	38.98	108.75	1.51	16.35	25.4	33.59
30.41	73.1	43.77	83.43	1.54	14	31.15	32.86
29.62	85.44	41.56	93.04	1.55	12.15	28.03	35.73
30.32	80.49	39.46	90.6	1.62	15.31	26.43	31.87
32.25	74.61	42.31	91.4	1.51	12.38	22.94	32.64
34.08	74.45	39.22	91.97	1.48	13.08	25	31.03
34.89	73.9	40.6	82.37	1.45	14.75	27.08	30.7
34.65	82.54	42.99	80.06	1.52	14.43	26.44	35.97
31.53	83.97	46.24	92.04	1.47	16.82	29.46	30.36
32.57	84.3	33.62	87.79	1.49	13.69	27.68	35.96
36.27	94	40.73	92.05	1.47	13.52	20.06	32.83
29.17	84.68	32.04	86.04	1.49	13.6	29.58	30.66
26.15	87.64	36.32	117.99	1.49	15.44	24.97	34.94
33.04	80.85	45.68	97.65	1.37	12.93	28.44	32.44
31.03	90.58	40.18	102.97	1.54	13.15	22.49	27.21
34.96	95.08	41.14	83.72	1.45	14.7	23.71	29.66
29.1	92.84	45.07	104.93	1.52	14.39	30.39	34.22
31.9	80.4	41.42	96.28	1.43	13.3	30.09	34.3
31.66	85.49	49.49	94.93	1.49	16.78	29.06	28.08
41.6	68.82	35.23	79.43	1.46	12.87	24.07	36.27
29.42	78.17	38.93	85.32	1.45	17.38	28.87	30.26
33.25	90.94	40.46	106.91	1.57	13.16	25.78	34.03
34.6	81.02	44.19	98.02	1.52	14.65	27.4	34.19
36.13	86.98	38.01	99.05	1.5	13.1	20.93	31.46
30.61	81.57	35.78	86.73	1.59	15.44	26.32	37.44
35.86	76.28	40.32	88.9	1.52	12.76	24.17	37.51
30.72	91.31	34.86	92.43	1.5	15.27	29.66	28.92
31.66	83.89	36.97	88.3	1.53	14.13	23.11	33.82
35.69	78.24	42.76	93.09	1.42	12.44	27.93	30.11
30.88	82.5	33.65	97.27	1.55	14.63	26.2	35.34
31.35	92.15	37.15	99.81	1.49	12.42	25.36	35.29
32.03	86.84	39.2	95.6	1.58	12.09	27	32.18
31.81	74.01	37.6	88	1.53	14.62	27.93	40.54
35.35	76.61	38.56	95.49	1.46	15.25	25.89	32.43
31.56	86.78	46.3	101	1.47	14.68	25.05	35.34
44.16	96.8	40.69	84.99	1.47	13.21	31.89	31.81
39.21	89.98	35.84	116.27	1.49	15.01	26.19	28.92
39.65	78.27	41.26	98.25	1.49	15.1	27.89	30.37
36.04	89.14	45.37	98.37	1.5	13.73	28.75	37.33
30.04	71.85	39.4	79.5	1.49	11.84	29.18	31.09
29.68	84.67	37.39	103.82	1.52	16.4	23.29	31.77
30.43	90.01	35.85	98.25	1.49	14.41	29.76	29.98
29.53	101.66	40.54	88.32	1.39	11.78	23.82	34.89
35.43	69.05	40.32	93.36	1.46	9.49	25.62	39.31
30.35	67.89	40.7	91.71	1.51	13.54	23.68	31.16
34.3	85.89	48.1	99.71	1.51	11.31	27.92	33.78
31.68	76.13	41.07	102.38	1.45	14.36	23.29	33.24
38.51	101.44	36.61	89.04	1.53	12.6	31.41	29.09
32.2	83.47	42.95	103.17	1.45	14.34	27.67	37.18
29.19	83.9	33.04	77.3	1.47	15.62	29.1	27.42
32.15	83.9	46.3	105.31	1.51	12.3	24.29	28.54
36.58	79.15	40.41	83.46	1.38	15.53	26.4	33.87
38.32	81.42	41.9	93.62	1.55	13.04	23.03	27.26
32.63	82.13	38.41	111.76	1.56	14.07	23.41	33.53
29.5	82.02	42.3	88.54	1.47	14.18	27.71	33.54
32.95	96.66	47.86	140.44	1.52	13.43	22.77	26.35
30.96	80.27	39.28	92.52	1.51	12.23	25.82	27.91
32.05	75.62	36.85	90.59	1.47	13.88	27.99	30.73
31.01	67.74	40.38	91.75	1.51	11.23	22.97	30.27
32.7	74.22	37.97	78.64	1.43	14.94	30.72	35.38
29.87	81.08	43	99.91	1.51	11.62	26.34	33.25
33.4	79.89	44.4	83.4	1.55	13.47	28.86	35.07
38.88	83.81	42.91	81.64	1.48	16.41	25.02	30.56
36.31	85.61	39.34	94.24	1.54	14.05	28.26	34.51
27.38	77.17	41.33	87.5	1.51	14.73	27.38	28.91
34.95	65.63	33.9	96.65	1.47	13.33	29.17	28.77
31.72	71.08	46.1	98.6	1.48	13.22	29.29	33.8
32.45	90.11	31.86	97.39	1.44	13.8	24.55	37.27
34.08	73.6	37.05	95.01	1.43	12.99	24.91	26.71
31.95	85.76	42.65	101.71	1.47	10.88	27.12	33.32
33.3	90.5	42.71	92.83	1.48	13.74	27.24	31.25
34.62	88.42	40.48	120.34	1.45	17.63	28.46	29.15
36.5	88.95	42.33	95.7	1.44	15.17	28.78	31.69
34.23	67.7	44.91	95.54	1.49	16.27	25.52	30.52
37.02	82.09	41.17	90.28	1.52	16.2	22.1	31.49
34.46	78.81	37.96	90.47	1.52	13.95	23.42	29.29
29.71	79.91	39.4	72.84	1.41	15.18	27.38	35.8
32.8	68.31	41.51	94.25	1.48	14.33	21.74	34.4
33.65	80.9	40.24	92.68	1.48	12.42	35.21	29.2
30.37	91.47	36.12	111.06	1.46	12.97	30.87	27.7
37.5	92.22	35.22	120.11	1.46	14.02	27.09	32.58
33.2	86.57	38.61	92.13	1.52	12.99	23.62	33.22
30.32	83.76	40.68	90.6	1.47	15.17	30.41	30.3
32.39	88.81	45.2	101.52	1.46	13.71	27.98	33.5
33.93	71.99	43.98	84.93	1.42	12.76	26.11	34.34
36.56	82.09	42.71	103.33	1.56	13.77	24.04	32.48
34.14	81.76	43.53	76.34	1.55	15.3	30.88	34.96
30.17	83.54	42.26	98.9	1.55	14.7	27.26	35.13
36.76	110.27	40.67	87.82	1.46	12.24	23.87	38.26
34.11	68.52	42.03	86.3	1.48	12.04	25.91	32.94
34.26	81.64	42.15	86	1.52	15.18	27.03	34.52
40.13	76.34	43.74	80.5	1.48	14.77	31.27	32.37
33.51	63.37	40.25	108.43	1.47	14.09	26.96	34.54
33.7	86.61	39.2	113.44	1.48	14.32	29.26	33.41
35.83	80.92	44.93	84.27	1.51	14.43	21.76	31.69
28	68.17	38.05	102.09	1.53	13.45	27.19	32.56
33.37	71.67	37.17	95.51	1.51	12.29	25.59	35.41
36.03	81.73	45.79	92.84	1.47	12.74	29.84	36.47
31.49	66.36	43.68	99.74	1.46	14.32	24.54	31.5
30.06	85.44	38.7	91.81	1.5	15.82	24.96	32.65
33.61	65.32	42.33	91.18	1.46	13.73	28.75	27.53
31.2	72.84	41.82	88.66	1.44	14.3	22.78	28.36
31.62	93.2	43.28	100.35	1.44	13.72	27.26	33.39
39.44	73.29	41.61	92.81	1.54	12.1	29.9	27.62
33.13	75.78	36.52	95.07	1.49	12.36	27.54	32.55
39.87	99.96	38.53	110.52	1.54	14.6	33.93	36.53
33.61	77.12	42.88	85.83	1.48	13.32	29.49	30.48
36.1	75.86	33.46	93.95	1.52	13.02	30.58	30.41
30.58	77.46	36.92	80.36	1.42	15.57	22.11	29.69
36.93	81.31	43.02	94.31	1.47	16.32	25.84	38.7
33.22	73.65	35.9	112.1	1.52	16.41	25.43	32.24
32.63	93.56	39.65	108.09	1.48	16.11	29.95	34.05
34.44	76.73	37.37	96.52	1.44	14.42	25.39	32.74
37.76	86.3	41.98	99.88	1.58	17.18	26.17	28.55
29.69	78.37	40.7	98.93	1.41	14.49	27.83	35.3
32.78	77.74	38.66	98.85	1.55	13.09	25.83	35.84
33.66	66.32	42.13	102.04	1.53	13.39	28.1	32.6
30.6	93.81	42.67	104.6	1.49	13.98	27.53	33.03
30.97	87.91	44.72	88.7	1.44	12.1	26.11	31.04
34.94	70.87	42.24	108.48	1.46	14.5	26.67	30.55
36.1	90.81	38.48	103.11	1.51	14.91	28.03	30.89
32.4	87.71	36.05	108.1	1.43	12.14	21.99	32.21
32.31	64.37	39.75	106.84	1.45	15	29.8	31.89
31.96	82.44	39.7	89.66	1.51	14.55	30.99	30
32.07	79.87	39.86	94.46	1.53	19.57	26.71	39
37.48	87.72	32.36	96.94	1.52	13.36	24.74	34.84
33.9	89.19	34.1	109.64	1.54	14.36	26.4	37.46
26.86	88.19	41.2	94.39	1.45	15.48	27.68	33.05
31.27	82.97	45.98	79.05	1.51	14.37	26.06	31.19
34.58	72.84	40.94	79.67	1.54	14.79	30.72	32.85
31.78	73.29	42.52	78.53	1.51	14.65	28.17	30.33
35.01	84.6	36.68	96.55	1.48	13.29	29.66	36.61
32.31	89.41	40.1	84.01	1.45	13.81	25.46	33.25
35.52	90.89	38.18	91.4	1.45	15.3	25.29	36.07
32.07	74.37	39.03	90.55	1.49	14.62	24.07	31.17
38.81	75.18	35.83	100.72	1.41	13.31	28.64	29.95
30.59	69.55	34.89	90.76	1.49	16.82	25.61	35.91
32.36	88.59	33.19	96.26	1.51	12.04	22.81	29.31
30.45	75.54	45.51	85.67	1.53	11.85	25.53	36.58
30.99	77.38	35.51	101.71	1.58	16.24	30.5	34.55
28.62	84.41	39.07	99.53	1.45	13.41	22.06	29.22
32.58	81.42	36.12	95.4	1.55	16.88	29.59	30.91
33.45	71.48	41.92	95.26	1.54	17.26	25.07	35.73
31.72	85.79	42.38	104.37	1.5	16.35	23.14	38.61
29.15	72.09	40.21	86.58	1.43	14.72	24.92	35.65
34.35	70.66	42.53	108.06	1.48	13.56	27.06	40.31
34.36	76.91	36.61	99.89	1.49	15.48	25.72	32.33
30.81	65.4	44.34	86.29	1.46	14.28	24.25	34.49
29.83	82.57	40.65	102.91	1.45	14.38	28.98	39.55
26.77	65.6	33.33	94.9	1.46	13.49	23.86	34.8
34.06	73.66	37.6	93.88	1.49	14.28	22.8	31.11
38.7	78.44	44.38	88.17	1.39	15.82	26.11	35.6
25.87	84.23	46.87	97.59	1.52	12.86	29.15	27.55
27.23	74.11	36.07	91.54	1.49	12.45	25.66	31.31
40.89	83.32	36.78	96.88	1.42	13.61	26.94	29.18
31.19	68.77	40.1	108.83	1.51	15.79	24.29	38.65
29.82	74.25	40.47	83.56	1.49	15.15	25.82	35.63
25.66	71.06	41.84	97.65	1.5	13.29	27.61	30.57
36.91	79.37	32.89	91.25	1.55	15.35	22.81	29.05
34.11	77.81	43.41	110.13	1.44	13.43	21.52	38.63
27.76	83.58	45.61	87.41	1.48	14.5	25.39	35.63
29.75	88.66	31.21	92.95	1.49	15.87	27.14	33.4
36.55	79.74	36.89	87.2	1.45	14.05	24.28	29.21
30.7	86.7	47.85	83.01	1.48	14.87	29.45	26.49
33.29	77.8	42.43	93.59	1.5	13.32	27.64	27.86
42.51	88.25	44.58	88.74	1.59	16.6	21.29	33.2
32.83	86.14	38.62	102.89	1.48	14.45	24.41	32.37
31.4	78.33	46.72	107.99	1.41	12.41	22.06	32.52
34.89	61.38	29.84	91.94	1.45	17.67	24.37	30.48
35.2	81.21	35.61	82.91	1.53	15.18	30.95	32.01
31.57	81.1	32.41	95.85	1.54	14.9	27.8	28.64
34.12	87.36	37.56	85.41	1.56	15.89	31.3	38.42
28.59	87.3	44.48	75.38	1.48	12.06	20.83	32
34.54	76.87	38.97	87.18	1.44	13.5	27.23	31.19
32.01	88.96	41.46	106.43	1.58	11.72	25.7	32.39
32.29	93.91	40.94	82.54	1.5	13.91	26.49	31.15
36.1	86.35	34.77	79.38	1.54	13.44	32.56	29.7
33.53	78.99	38.52	88.04	1.43	15.58	26.58	32.57
32	80.12	40.03	99.38	1.56	15.05	25.83	30.44
31.62	72.86	38.96	113.2	1.47	12.95	30.34	37.94
35.92	74.06	40.68	111.27	1.45	12.88	29.54	35.03
31.66	72.08	44.14	95.28	1.51	14.89	25.67	29.69
29.6	74.33	44.48	80.03	1.46	13.95	29.86	34.65
28.64	83.76	41.63	108.05	1.52	16.4	21.71	34.18
32.68	75.26	51.05	82.88	1.52	12.91	18.83	28.59
32.43	85.1	37.12	104.43	1.45	15.07	26.02	35.64
28.64	82.22	39.64	89.11	1.5	14.43	23.74	29.7
28.83	87.71	37.13	90.1	1.4	13.48	24.61	33.76
28.95	69.44	38.23	104.5	1.5	15.88	24.36	29.94
32.48	74.85	35.27	90.17	1.53	16.24	22.87	35.25
33.34	78.4	43.63	91.34	1.45	13.97	28.76	29.86
32.18	89.84	39.03	107.77	1.43	12.2	24.1	34.91
34.53	70.98	41.45	101.71	1.5	13.97	31.52	33.64
32.61	80.74	42.11	95.79	1.51	12.57	25.17	35.31
31.03	66.33	42.14	89.66	1.53	14.89	28.33	36.66
33.57	76.84	37.46	105.45	1.43	14.39	28.66	39.13
31.91	77.88	39.12	87.61	1.57	14.09	34.02	31.1
33.12	83.59	41.5	99.81	1.45	13.99	24.71	31.08
31.7	77.51	39.73	98.31	1.5	13.01	26.92	29.69
28.15	98.37	35.79	93.93	1.41	11.8	23.05	26.89
29.64	69.52	39.02	108.03	1.56	15.98	30.7	26.82
30.7	78.87	39.17	102.38	1.52	13.78	28.68	34.26
33	77.53	45	95.67	1.46	14.24	29.39	29
29.64	92.87	39.75	107.21	1.53	15.53	27.62	36.17
37.54	83.8	46.64	92.35	1.48	15.15	21.83	33.91
33.59	83.31	36.47	104.91	1.51	12.88	25.49	27.51
29.53	76.62	37.37	89.91	1.49	13.67	26.84	35.21
31.38	78.54	41.4	100.56	1.49	13.2	22.46	37.35
33.39	76.94	37.27	95.08	1.45	14.18	27.9	27.35
33.54	90.29	34.4	98.54	1.51	14.78	26.25	27.7
32.41	73.19	39.89	87.01	1.47	15.02	21.97	33.27
29.96	86	35.8	98.84	1.45	12.76	28.61	31.33
32.43	85.83	46.18	102.53	1.51	15.67	31.95	37.74
32.06	72.01	39.43	101.82	1.52	13.78	27.67	29.1
33.96	89.97	41.81	101.57	1.61	12.87	30.62	35.36
36.19	75.84	35.45	96.95	1.49	15.1	26.65	35.37
35.26	92.77	37.15	105.13	1.48	15.93	26.09	25.17
31.98	76.12	44.46	107.04	1.44	14.44	21.42	34.12
28.74	82.22	41.88	115.01	1.48	17.65	30.29	34.02
34.36	89.94	40.62	119.32	1.44	14.16	30.31	33.75
35.01	74.09	47.34	81.36	1.49	12.62	25.6	35.81
36.03	83.47	40.85	83.96	1.48	16.71	27.23	28.03
34.49	67.33	45.08	100.51	1.49	14.5	28.91	30.67
33.39	95.66	39.7	105.32	1.54	13.03	22.33	33.95
28.88	73.46	40.92	94.29	1.54	15.27	24.98	30.54
35.13	83.49	42.73	82.43	1.47	13.26	31.8	31.84
35.45	78.52	34.78	101.88	1.52	14.72	29	33.21
32.27	80.99	37.98	97.22	1.55	13.34	25.51	32.7
29.47	71.92	35.05	93.07	1.5	13.69	26.03	32.62
29.24	83.11	42.26	99.45	1.57	14.51	26.43	34.26
36.1	83.4	35.58	86.39	1.49	15.04	23.72	29.25
31.91	95.42	47.76	90.74	1.42	15.33	27.48	37.96
31.9	75.44	43.94	116.49	1.51	14.37	27.19	29.78
29.38	90.26	42.55	90.09	1.4	13.76	31.89	28.65
32.66	75.66	35.66	100.61	1.55	12	25	29.43
34.54	88.81	47.13	87.52	1.51	13.79	28.79	33.83
30.58	84.61	42.16	84.68	1.5	13.52	30.17	31.07
31.38	94.7	42.39	104.55	1.42	13.24	23.09	36.34
27.69	95.28	44.98	82.4	1.56	14.34	27.76	37.17
34.99	78.04	38.26	100.59	1.51	13.33	27.23	28.38
30.24	69.82	42.26	89.5	1.45	13.06	28.14	32.31
30.13	77.2	34.55	101.71	1.5	15.81	25.38	30.57
33.19	74.43	39.45	99.86	1.56	16.87	23.24	29.45
37.86	82.32	38.16	98.36	1.56	14.27	24.39	31.71
29.31	88.07	37.85	75.9	1.53	11.86	24.22	33.5
27.95	81.87	35.88	85.76	1.45	14.93	26.47	34.27
34.86	76.8	41.16	92.86	1.5	15.35	23.09	28.26
36.68	86.43	40.69	90	1.45	11.71	25.91	26.8
32.59	80.81	40.42	114.42	1.47	15.43	26.58	34.94
35.02	87.84	42.96	73.05	1.49	13.4	28.35	29.44
32.9	88.4	36.3	84.77	1.47	13.75	26.77	35.09
38.35	81.4	40.01	91.83	1.45	14.86	27.79	31.02
28.24	77.33	33.82	108.58	1.43	14.04	25.99	37.83
39.39	72.09	36.82	89.83	1.45	14.81	27.98	32.03
30.14	65.09	39.65	94.65	1.48	13.85	26.72	30.95
32.23	75.72	39.65	86.26	1.37	15.04	26.48	36.22
32.39	72.72	37.49	89.21	1.51	14.37	26.34	33.95
31.15	77.39	41.69	94.12	1.45	16.16	28.48	26.31
30.36	77.43	44.02	96.32	1.49	15.99	25.92	33.69
39.65	78.11	37.98	84.25	1.47	15.61	24.32	33.66
30.99	95.24	44.03	90.94	1.51	16.22	29.4	33.07
34.55	85.47	38.22	108.69	1.55	13.54	28.33	34.2
36.64	70.98	34.89	84.15	1.53	13.9	23.5	29.28
32.74	70.68	38.29	88.09	1.62	14.12	29.25	31.77
31.64	64.3	38.41	94.92	1.53	16.01	24.5	31.34
29.79	69.34	42.2	106.01	1.5	13.68	31.01	27.09
31.85	75.36	41.7	84.92	1.52	16.56	25.41	31.83
32.12	89.4	46.55	96.91	1.49	12.08	26.58	28.67
31.82	83.08	33.54	87.85	1.57	16.26	25.79	34.56
34.72	98.61	47.6	109.06	1.54	13.2	29.21	33.8
37.84	75.72	43.09	93.16	1.49	13.76	25.23	31.08
33.52	85.2	43.14	104.21	1.46	14.46	23.4	33.96
31.22	87.62	40.58	92.55	1.41	12.88	25.47	31.24
32.84	86.23	41.39	99.33	1.5	13.78	22.33	35.24
33.66	75.58	39.84	98.98	1.5	13.8	25.28	32.65
32.66	78.16	35.02	89.3	1.5	12.13	27.17	29.67
33.8	76.53	43.36	83.67	1.44	14.46	31.03	29.45
32.26	87.18	45.54	105.58	1.48	13.83	25.11	28.55
32.37	92.38	32.8	97.91	1.45	15.01	24.42	28.6
