30.8	21.91	65.11	6.58	3.98	33.44	12.12	6.3
34.11	20	61.62	8.04	3.35	43.11	12.42	7.39
34.91	21.87	67.64	6.35	3.21	35.06	11.83	7.19
30.42	16.73	65.44	8.58	3.53	40.12	12.51	6.03
29.04	17.79	68.24	7.96	3.24	44.56	11.43	6.03
26.01	17.15	57.23	6.68	3.17	43.36	12.6	7.31
27.29	22.65	57.03	6.64	3.16	40.04	10.9	6.34
35.95	16.64	61.61	8.55	3.42	37.86	12.66	4.68
38.44	22.35	64.57	7.01	2.94	40.99	11.27	6.48
35.34	20.09	64.86	5.7	4.02	42.85	13.03	6.09
31.22	20.11	64.25	7.36	3.21	36.93	10.78	5.44
31.18	22.35	61.3	7.87	3.32	36.93	11.86	5.88
34.57	18.04	55.72	6.43	3.2	45.72	12.86	5.82
26.86	18.67	71.77	8.05	3.46	34.74	11.68	6.39
30.01	24.06	72.34	6.04	2.97	34.68	10.94	6.69
31.09	17.25	65.05	6.84	3.05	37.12	11.92	6.01
31.78	20.98	61.43	8.03	2.95	33.13	13.48	7.13
25.52	24.57	66.92	6.88	3.23	39.53	12.82	7.44
27.5	20.77	66	6.92	2.65	27.23	13.56	6.53
30.63	21.24	60.69	7.4	3.15	33.12	13.13	4.83
30.15	18.75	65.83	8.09	3.57	39.88	12.34	6.6
34.54	22.88	61.87	7.36	3.75	40.03	11.21	5.67
31.69	23.66	73.96	7.71	3.34	32.81	11.85	6.68
30.76	16.14	68.02	7.6	2.56	42.42	10.94	6.49
32	21.82	77.57	9.01	3.96	40.14	13.22	5.23
33.67	19.97	56.87	7.28	2.99	35.27	15.39	5.3
25.5	21.17	66.37	9.24	3.03	39.47	13.86	6.5
33.97	24.26	52	7.49	3.43	30.25	11.68	5.52
29.68	18.58	83.49	5.97	3.33	40.02	13.42	5.6
32.53	19.62	72.16	7.42	3.48	39.99	12.48	5.58
39.64	19.44	73.47	6.7	2.73	32.83	10.9	6.16
29.22	16.43	73.72	7.36	3.01	39.88	12.98	6.03
31.68	19.44	66.04	7.83	3.57	45.99	13.41	5.5
30.82	20.17	80.7	7.66	3.66	36.34	12.11	6.72
33.79	18.86	65.88	6.71	3.5	36.69	9.74	6.52
35.51	15.92	64.76	7.57	3.12	41.02	9.55	5.62
35.21	20.37	76.1	8.31	2.88	43.13	11.39	5.85
33.61	19.84	65.93	7.76	3.33	38.67	10.83	6.58
31.39	18.32	62.91	7.08	2.88	34.35	8.94	5.19
32.92	19.95	58.73	7.23	3.43	33.36	11.73	6.33
29.27	18.53	53.67	6.28	3.19	38.97	12.54	7.58
35.2	19.64	73.4	7.34	2.97	40.95	11.78	6.75
37.83	20.38	72.5	7.4	3.47	46.29	11.19	6.75
37.94	19.89	57.42	8.79	2.87	34.41	12.8	5.54
31.69	18.79	84.55	8.8	3.2	41.47	12.18	6.86
32.38	18.6	65.11	9	3.07	41.3	14.72	6.98
33.01	21.97	67.52	7.26	3.46	35.06	11.45	5.66
32.76	19.95	76.45	7.27	3.28	44.82	12.64	6.57
37.08	23.19	56.36	7	2.51	38.14	12.02	5.18
32.86	21.51	63.56	7.94	3.46	39.91	12.64	7.24
35.81	21.96	75.22	7.95	2.56	38.37	12.57	7.05
33.46	21.15	60.66	7.27	3.05	35.8	13.72	5.97
33.71	22.74	56.59	7.07	3.27	33.07	8.33	7.02
30.43	20.02	73.21	7.96	3.49	41.15	11.86	6.09
34.7	21.34	60.86	7.56	3.01	35.46	12.75	6.51
31.15	21.7	59.42	7.34	3.47	32.68	11.45	7.05
34.34	20.55	59.14	7.54	3.57	30.57	11.88	6.85
40.55	22.02	65.31	7.55	3.24	34.87	12	6.56
29.25	16.02	80.44	7.1	2.75	37.77	13.91	6.99
32.18	21.33	69.22	8.92	3.17	42.52	11.92	6.2
33.68	16.67	53.12	8.98	3.09	38.4	11.73	7.85
31.29	19.37	58.38	7.21	3.48	46.65	13.82	6.2
34.09	21.05	73.84	5.96	2.93	49.46	11.04	6.16
38.87	22.01	61	9.71	2.99	41.92	13.32	5.7
28.53	21.85	67.96	6	3.24	38.36	11.5	6.27
33.13	15.49	67.52	7.79	3.1	34.08	12.12	7.12
33.04	18.76	72.25	6.42	3.36	38.01	12.68	5.38
31.17	19.08	65.15	7.35	3.49	38.36	13.08	5.89
32.16	16.16	59.5	7.42	3.05	32.69	9.89	5.96
26.36	20.88	71.67	7.63	3.61	41.95	9.62	6.01
33	22.89	73.72	7.31	3.09	41.07	12.38	7
35.44	21.5	62.41	6.85	3.23	44.33	10.91	7.39
37.25	15.14	64.11	8.21	2.74	37.48	13.88	7.25
34.23	21.31	77.16	7.24	2.81	33.66	11.73	6.91
30.49	21.27	67.99	7.53	3.27	35.15	11.89	6.42
39.95	22.46	67.97	7.83	2.82	38.53	10.1	7.2
35.97	19.86	64.1	7.36	3.28	39.88	11.46	5.96
30.86	17.01	51.46	6.56	3.58	41.74	11.4	6.49
30.87	17.53	72.09	6.84	2.96	35.46	11.26	5.57
37.89	23.22	70.9	7.44	3.77	33.6	12.55	6.12
37.08	20.01	74.17	6.93	3.49	47.98	10.68	6.19
31.45	25.51	67.37	6.48	2.95	37.07	11.25	6.89
29.86	18.87	60.66	6.87	3.52	38.96	10.67	5.95
36.8	22.73	76	7.93	2.96	34.38	12.19	6.06
30.01	19.16	58.36	8.29	3.27	43.28	11.98	6.18
33.18	20.5	63.16	6.88	2.92	38.78	10.95	6.47
35.58	19.29	68.21	6.93	3.45	38.76	11.1	6.29
34.83	18.92	78.42	8.66	2.87	44.27	13.04	6.35
32.04	20.99	77.88	7.64	2.86	37.54	11.06	7.28
30.73	20.13	65.82	6.68	2.97	32.06	11.4	7
30.44	21.13	56.12	7.04	3.28	42.6	10.89	7.63
34.02	19.03	72.76	7.64	2.81	32.07	12.75	5.6
29.04	17.53	63.09	7.52	3.24	43.56	13.3	6.96
33.95	22.77	59.52	7.05	2.71	38.89	12.34	8.66
32.96	20.88	63.54	5.91	3.67	47.66	11.34	6.12
34.7	16.14	68.07	7.66	3.24	30.49	14.29	7.29
35.59	22.18	64.32	6.7	3.41	38.78	12.56	6.2
35.13	20.72	68.89	8.58	3.33	32.83	11.19	6.62
32.36	20.62	66.75	7.58	3.1	28.17	11.05	5.32
29.54	21.46	75.82	8.47	2.91	34.45	13.06	6.23
34.01	23.57	61.71	7.83	3.27	42.23	13.59	6.25
35.2	20.81	70.59	7.54	2.96	33.34	12.8	5.91
36.69	18.81	66.84	7.64	2.61	29.75	11.02	6.09
32.66	18.93	73.5	6.78	3.44	35.41	12.87	5.5
29.21	18.36	62.82	6.55	3.44	41.28	11.1	6.6
38.22	16.62	83.55	8.03	3.41	38.9	11.62	7.3
37.36	19.97	66.94	7.88	3.78	37.52	13.59	5.22
29.38	17.1	61.95	7.27	3.08	31.8	12.35	5.81
36.13	19.39	66.76	7.62	2.88	34.33	10.24	6.46
32.39	20.47	65.4	7.19	3.58	38.98	10.95	6.54
38.05	18.78	62.88	8.79	4.04	38.1	11.38	5.9
37.1	24.08	64.84	7.21	2.85	43.34	12.35	6.79
32.67	22.55	64.82	6.84	3.07	40.01	11.92	6.6
35.55	14.93	59.87	6.92	3.38	35.81	13.59	6.64
31.8	16.48	74.2	6.85	3.21	45.77	11.37	6.66
29.77	20.52	57.38	6.84	3.02	39.1	13.06	6.2
31.69	19.36	65.69	7.1	3.37	36.85	10.48	6.67
34.87	25.51	61.16	7.86	3.1	29.75	12.74	6.21
31.96	23.93	74.6	8.33	2.88	30.36	10.56	6.53
33.94	23.59	60.48	8.83	3.24	33.04	11.59	5.48
35.74	20.44	59.06	6.65	3.88	38.67	12.15	6.53
31.32	20.36	59.84	6.7	2.98	37.11	9.94	6.32
29.45	17.72	64.18	7.8	3.13	35.16	10.55	5.72
32.17	26.06	67.01	6.32	2.64	34.78	12.37	5.28
36.96	21.02	76.14	7.09	2.75	36.99	13.41	5.5
30.17	22.61	71.01	7.5	3.4	40.12	13.8	6.77
32.85	22.58	66.84	8.02	2.88	40.27	11.69	6.57
26.25	19.43	72.29	6.69	2.83	31.39	11.91	5.58
27.88	21.66	69.24	5.87	3.64	34.65	11.37	5.55
31.4	22.17	78.48	6.15	3.39	37.45	13.22	6.6
27.13	19.43	63.17	7.86	3.4	41.24	11.98	6.37
37.5	19.45	72.09	6.84	3.02	36.04	12.33	6.71
33.08	21.15	64.6	8.63	3.37	42.09	13	6.94
29.86	21.1	83.86	7.81	2.98	43.41	13.51	5.95
30.61	19.53	63.77	7.3	2.96	37.58	11.38	5.79
36.15	17.63	68.47	7.88	3.34	39.11	12.78	5.9
34.31	22.32	60.08	8.46	3.05	34.9	13.07	5.57
30.12	23.31	67.58	8.38	3.19	36.9	11.78	5.95
35.46	21.31	57.19	8.58	2.81	34.71	12.66	6.23
35.97	24.18	76.07	6.52	3.11	39.53	11.98	6.18
32.47	21.66	81.88	7.14	3.31	39.4	13.02	5.5
30.23	20.67	57.98	7.89	3.11	39.17	12.38	6.54
30.49	21.5	69.29	8.24	2.92	36.01	10.18	6.72
38.74	19.78	62.29	8.09	3.36	35.07	11	6.05
35.24	17.15	61.07	8.18	3.55	45.82	12.07	7.05
36.95	19.54	65.84	8.48	3.47	31.48	12.16	6.14
31.53	18.29	70.78	6.28	3.04	40.49	11.63	6.27
26.59	20.09	69.05	7.15	2.98	43.13	13.21	5.64
32.16	16.84	63.31	9.34	3.17	41.77	10.26	5.68
29.6	19.91	59.58	7	3.2	32.62	12.57	5.72
28.11	21.51	68.98	6.44	3.01	42.46	10.72	6.46
32.06	16.94	64.53	7.94	3.62	36.24	12.69	6.04
23.44	19.35	63.03	7.87	2.82	39.39	10.5	5.41
37.5	18.48	63.86	7.44	3.37	37.04	10.22	6.8
31.47	20.19	58.67	8.1	3.93	38.61	11.81	6.86
34.47	22.13	72.12	7	3.92	37.94	11.49	6.03
30.09	18.39	80.91	7.7	2.95	40.45	12.48	7.44
35.25	23.01	76.14	8.28	3.22	44.34	11.31	6.46
31.87	20.86	73.23	7.9	3.07	37.99	12.26	6.57
31.22	18.95	62.55	7.99	3.59	30.32	11.82	6.03
31.77	22	59.5	7.11	3.46	39.58	11.95	6.12
30.93	20.22	67	7.38	3.64	40.3	11.25	6.39
37.53	18.78	62.88	8.41	3.32	32.1	12.93	7.73
37.64	20.51	68.92	7.76	2.92	37.74	10.43	6.86
37.02	20.09	78.39	6.75	3.09	43.47	10.73	6.6
31.15	22.3	58.19	6.85	3.35	45.75	12.47	5.22
35.91	21.79	72.23	8.48	2.94	38.69	11.43	6.02
38.32	18.54	69.75	7.58	3.17	34.95	9.64	6.3
37.59	18.67	70.12	7.96	3.24	45.53	10.26	6.39
35.49	19.77	55.3	7.65	3.25	36.32	14.51	6.32
33.58	17.16	65.92	7.73	2.72	36.43	10.46	6.53
31.77	19.38	68.58	8.42	3.22	41.09	12.51	6.64
32.28	17.27	76.18	8.11	2.9	34.52	14.04	5.72
30.82	23.55	64.99	6.99	3.41	42.55	11.1	5.6
28.85	19.29	65.1	8.58	2.84	34.64	12.95	6.92
30.92	20.69	63.62	7.12	3.5	29.94	12.27	6.26
29.04	17.82	82.6	7.51	3.06	43.89	10.88	7.33
39.61	18.08	59.18	7.39	3.39	37.83	10.33	7.02
34.67	18.42	75.22	7.66	3.65	36.07	12.31	6.51
32.35	17.66	61.87	6.79	3.18	44.34	12.47	5.94
30.42	19.46	70.7	7.08	2.62	42.47	11.19	6.39
31.47	23.79	58.9	8.25	3.92	39.07	12.16	6.96
36.32	19.32	67.25	8.7	3.16	37.18	10.68	7.08
35.67	21.05	77.49	6.78	3.22	32.99	9.46	6.67
37.56	19.49	71.26	8.6	3.19	33.61	11.39	5.96
35.25	20	64.32	7.07	3.07	39.25	10.59	6.43
29.51	19.41	68.07	5.78	3.84	39.28	12.17	5.53
34.81	19.71	59.22	7.31	3.1	36.18	9.25	7.51
44.01	18.02	72.85	6.26	3.6	33.57	11.89	6.34
40.82	17.24	70.76	7.38	3.54	38.39	11.86	6.99
31.51	21.63	64.57	7.54	3.14	32.54	11.15	6.51
34.18	19.21	66.6	7.81	3.24	39.96	12.8	6.44
35.69	22.4	82.63	7.08	3.22	40.97	11.46	7.3
31	20.67	80	6.76	3.36	36.66	11.59	6.58
38.7	19.06	73.31	6.87	3.12	39.76	12.34	6.44
25.28	18.98	64.56	8.92	3.14	37.76	12.87	5.49
36.64	20.08	60.59	8.96	3.21	41.79	11.62	7.13
35.28	20.04	57.48	7.27	2.5	40.51	12.05	5.77
31.64	17.64	70.28	7.81	3.46	36.48	12.5	6.27
35.86	20.25	67.02	7.8	3.15	37.68	10.6	7.89
34.64	24.25	59.72	6.85	3.53	33.01	9.91	6.3
32.24	23.48	71.98	6.54	3.14	35.33	12.25	7.2
29.03	18.37	68.4	8.02	3.63	31.52	10.49	6.04
31.81	20.25	69.7	7.41	3.21	40.82	12.1	6.93
32.68	23.12	54.94	7.55	2.89	43.67	10.6	5.94
33.49	25.24	71.1	7.98	3.48	39.25	11.63	5.68
31.09	19.11	63.02	7.11	3.41	41.93	11.01	5.79
35.87	17.31	60.99	6.57	3.2	33.84	12.46	6.89
39.28	19.54	65.07	6.79	3.07	42.55	12.15	6.84
29.65	18.8	65.37	7.14	3.93	37.59	11.63	5.72
28.43	20.55	55	7.36	2.93	47.63	11.7	5.88
42.24	16.12	68.22	7.17	3.76	40.92	10.97	5.05
34.32	19.82	68.62	7.17	3.29	33.04	13.61	5.52
36.55	19.89	58.6	7.52	3.08	38.8	12.84	5.76
30.68	21.26	74.84	6.72	2.98	34.91	13.58	6.64
29.41	22.2	71.38	9.01	2.92	39.62	13.57	5.96
32.89	18.98	69.21	6.71	2.85	36.72	11.28	5.71
33.12	24.32	62.11	6.56	3.48	43.53	11.16	5.87
33.04	19.63	66.94	7.24	2.97	38.74	11.24	6.8
29.84	19.92	62.06	7.07	3.47	48.97	11.6	7.37
31.83	19.94	62	7	3.26	35.16	11.72	6.12
30.63	17.61	69.67	5.86	2.93	39.19	11.71	5.47
34.97	19.91	66.16	8.84	3.8	36.59	10.88	6.74
35.7	19.8	59.83	6.02	3.75	38.31	12.03	5.89
30.74	21.1	69.24	8.68	2.84	40.1	12.15	7.01
34.36	19.43	67.05	7.93	3.76	37.23	12.87	5.37
27.72	19.57	67.68	7.27	2.89	37.37	11.72	5.82
32.4	19.89	68.93	7.57	3.56	37.85	11.6	6.57
35.36	20.62	62.71	8.26	2.87	44.21	12.73	6.79
32.27	21.41	68.81	7.72	3.43	32.18	11.96	6.56
27.79	21.6	67.93	7.82	3.4	35.81	13.12	7.56
31.43	21.64	61.11	6.87	2.82	42.75	12.64	5.94
33.5	17.17	65.16	8.55	3.68	34.45	11.05	6.34
28.27	19.29	64.67	7	3.65	36.81	10.89	7.48
35.11	23.48	54.96	8.3	3.1	34.25	11.8	5.35
29.67	19.16	75.26	7.15	3.27	37.05	12.1	6.43
28.86	19.3	60.76	7.11	3.56	34.88	12.14	6.59
30.86	17.25	65.2	6.62	3.44	33.35	11.48	6.96
33.58	22.77	66.77	5.93	3.19	39.84	12.68	5.28
34.66	21.09	69.01	7.1	3.37	33.39	10.36	6.39
33.37	21.64	65.93	7.68	3.29	43.27	13.41	6.71
36.66	16.31	76.77	9.06	3.07	36.8	10.19	5.77
31.77	18.84	57.99	7.03	3.27	39.18	12.56	5.39
31.81	19.06	55.23	7.75	3.31	44.17	10.67	6.91
31.98	19.72	63.66	6.35	3.29	37.14	12.82	5.05
31.22	21.23	63.99	6.13	3.02	44.9	13.46	5.55
31.68	20.65	66.82	7.1	2.84	40.92	10.52	5.68
40.41	18.16	78.89	8.8	3.85	39.21	10.68	6.96
29.56	21.27	57.22	7.27	3.26	39.45	12.57	5.58
28.16	17.71	55.53	8.16	3.16	39.2	12.65	5.9
37.25	19.43	74.13	6.05	3.09	37.9	12.13	6.1
36.75	20.49	80.42	8.3	2.71	38.42	11.61	6.11
30.77	23.35	85.68	6.44	3.93	36.93	11.81	6.65
35.83	19.25	63.33	7.54	3.28	42.22	13.78	6.56
36.87	19.8	66.71	8.1	3.21	38.55	14.82	5.5
32.03	19.58	67.7	7.18	3.41	30.33	10.72	7.7
28.17	18.13	60.1	7.41	2.98	39.12	11.22	7.53
30.72	20.74	69.02	7.94	3.45	39.02	12.17	6.59
34.79	17.26	64.11	7.59	2.89	37.33	11.69	6.09
31.16	20.66	65.85	7.53	2.76	34.32	13.37	6.06
36.97	20.05	78.45	8.34	2.73	44.59	13.46	5.48
37.36	20.04	73.78	7.76	3.23	43.49	11.88	5.62
33.62	19.3	65.88	8	3.02	38.11	9.98	6.94
34.63	21.15	73.48	7.88	3.25	34.78	11.63	7.16
39.11	21.18	65.24	7.15	3.07	34.59	11.89	6.29
27.31	23.2	72.96	8.72	2.87	31.65	12.43	5.4
37.52	21.06	70.78	7.07	3.34	36.88	12.06	5.7
32.69	20.98	66.76	6.78	3.59	38.92	10.65	5.97
39.2	21.77	60.5	7.31	3.27	40.75	10.82	6.96
30.7	19.95	71.15	8.42	3.24	37.27	10.9	5.14
30.36	17.72	62.78	6.46	3.57	34.33	11.68	7.66
32.22	19.75	62.8	7.86	3.24	43.45	12.34	6.48
34.14	21.58	70.27	7.06	3.63	42.52	11.33	7.01
31.45	19.93	57.28	5.87	3.12	33.62	12.26	6.37
32.55	24.51	65.09	8.52	3.66	39.06	13.98	5.2
34.75	20.41	73.39	7.33	3.27	33.99	12.33	6.41
30.41	20.88	73.15	8.74	3.42	40.59	11.74	5.91
34.55	21.48	71.36	7.46	3.1	40.05	10.51	6.57
32.19	23.27	56.07	7.97	3.03	31.21	10.36	6.81
33.08	19.83	72.25	8.07	3.28	41.16	11.71	7.17
30.35	20.41	78.05	7.2	3.69	45.71	9.69	6.7
32.66	18.25	66.16	7.94	2.88	40.69	12.87	6.68
35.44	18.07	60.06	6.35	3.62	44.07	12.35	6.52
37.58	20.44	91.89	8.57	3.25	42.73	11.68	5.98
30.13	20.55	71.65	10.29	3.07	36.34	12.59	5.33
32.65	19.92	60.37	7.37	3.48	34.22	12.25	6.51
37.07	22.03	70.75	6.76	3.05	37.2	13.45	6.59
33.89	20.39	58.12	8.03	3.1	40.69	10.12	6.93
30.88	22.09	62.83	7.19	3.33	34.05	11.03	6.29
25.75	18.77	68.04	8.68	3.36	38.13	11.47	6.09
40.99	22.51	62.62	7.1	3.43	46.34	10.24	5.8
36.35	18.46	76.04	7.65	3.45	30.18	11.49	6.27
38.01	18.01	65.84	7.58	3.3	39.82	11.45	6.71
30.9	21.27	72.72	7.88	2.86	39.21	12.78	7.25
33.38	17.55	59.96	7.87	3.2	36.81	10.85	6.12
35.6	21.57	73.79	7.94	3.35	38.56	10.05	7.16
31.24	19.21	68.21	5.68	3.46	36.94	11.17	6.79
41.07	21.5	63.81	8.9	3.21	38.03	10.29	6.45
34.89	21.55	64.47	8.02	2.96	41.69	12.42	6.56
31.37	19.41	70.18	5.54	3.21	30.13	13.99	5.93
32.73	19.23	59.02	7.73	3.44	39.5	11.35	6.84
24.24	20.68	61.96	8.35	3.22	36.11	12.21	5.67
28.18	19	67.74	7.75	3.2	37.57	11.28	6
35.75	19.33	64.76	7.01	3.29	36.74	13.12	7.62
27.69	17.78	69.64	7.48	3.02	29.6	10.63	6.94
35.72	18.42	64.25	8.07	3.1	36.28	9.8	5.68
30.14	21.54	63.02	6.75	3.19	35.26	11.58	5.66
29.72	22.79	75.46	7.34	2.87	42.42	14.1	6.44
41.3	22.86	65.3	7.81	3.18	31.9	11	6.49
33.4	16.86	64.77	6.54	3.7	43.65	11.53	5.96
34.56	18.61	70.75	8.16	3.37	39.97	11.97	6.2
40.88	19.73	65.17	7.52	4.15	35.77	11.54	6.73
33.07	21.8	64.22	7.02	2.92	37.68	11.63	6.86
29.46	19.95	60.12	6.56	3.46	35.94	12.31	7.14
37.82	19.55	56.69	5.87	2.78	42.05	11.12	6.5
37.01	17.47	68.98	8.06	3.59	38.78	11.08	6.39
34.63	19.49	66.81	7.27	3.39	41.53	12.17	6.43
33	20.44	69.86	6.35	3.07	39.91	12.72	6.95
31.45	19.72	69.18	7.45	3.19	41.58	11.78	5.8
29.49	19.35	75.1	6.67	3.44	36.74	12.92	6.3
27.64	16.93	64.18	7.61	3	34.02	12.19	7.26
35.57	22.76	66.8	7.09	3.12	47.71	13.54	5.67
34.49	18.11	64.35	6.52	2.98	41.27	11.66	6.95
29.33	21.03	67.38	7.25	3.05	38.32	13.28	6.39
31.85	19.08	72.63	6.79	3.54	34.2	10.74	8.42
28.84	17.26	63.73	7.52	3.38	38.76	13.05	6.08
36.18	21.93	66.68	8.47	3.49	38.48	10	7.2
35.91	16.2	77.86	7.84	2.88	35.33	9.85	7
33.46	22.03	72.65	8.62	3.28	38.87	12.85	6.79
35.29	19.36	68.49	7.52	3.14	35.53	10.15	5.87
32.91	19.72	80	6.8	3.45	40.36	11.1	6.17
32.65	21.81	76.1	7.78	3.49	43.23	10.16	6.04
33.45	21.25	65.16	8.5	3.34	39.56	11.15	6.21
33.3	21.26	66.53	6.66	3.25	40.9	12.07	5.31
31.57	19.88	79.65	8.71	3.18	33.59	12.56	7.24
34.44	17.08	60.38	7.42	3.28	33.11	11.82	5.87
32.55	15.89	63.55	6.61	3.03	36.04	13.04	5.5
39.1	19.88	68.92	7.85	3.98	31.16	10.95	7.8
24.33	22.99	69.76	6.74	3.72	40.88	12.67	6.95
27.75	18.46	64.07	6.63	3.34	33.91	11.93	6.34
34.96	19.36	69.33	8.04	2.7	43.91	10.7	7.53
36.08	20.62	63.56	7.7	3.96	36.68	9.62	6.44
33.92	21.22	68.13	7.8	3.26	31.83	9.88	5.8
36.26	19.88	71.35	8.15	3.37	30.54	11.73	6.35
29.19	21.2	81.63	7.2	3.35	34.64	13.35	4.92
29.44	20.73	79.01	7.46	3.32	34.5	12.42	6.32
32.02	20.79	66.94	7.8	3.08	42.28	12.26	5.89
28.04	17.05	74.85	7.21	2.99	41.5	10.62	6.97
29.7	22.18	59.99	7.25	3.9	36.05	12.62	4.97
37.31	21	67.19	8.02	3.39	39.63	13.37	6.71
34.98	19.85	61.63	6.83	3.01	41.73	9.99	6.98
31.64	21.29	79.27	5.95	3.06	39.1	10.74	5.8
33.24	21.35	61.87	8.07	3.35	37.01	12.35	6.06
25.58	21.56	65.11	8.54	3.72	33.88	13.82	6.24
33.34	24.51	69.83	7.7	3.31	37.32	10.99	6.05
32.31	21.24	65.2	7.63	2.92	35.93	11.26	5.8
30.98	20.74	70.79	7.38	3.58	38.48	12.18	5.97
32.4	21.19	58.67	7.58	3.02	34.55	14.09	6.43
38.66	19.49	66.1	7.32	3	33.38	13.94	5.89
33.59	20.11	61.19	6.83	3.56	34.8	12.76	5.96
34.85	19.64	69.4	6.55	3.39	39.99	12.19	6.25
30.87	23.25	62.65	7.42	3.07	39.21	11	7.13
31.91	21.98	80.13	7.25	3.3	33.96	11.46	7.28
29.66	20.12	66.38	7.8	2.97	42.58	11.08	6.8
35.93	20.62	67.15	7.2	3.02	46.77	10.49	6.13
30.23	20.83	74.02	7.04	3.23	41.38	12.65	7.21
31.88	16.67	60.97	8.5	3.22	35.18	13.13	5.68
43.07	19.56	76.5	6.44	3.56	41.01	13.26	7
35.37	20.29	63.56	7.21	3.58	36.23	13.28	6.77
36.24	16.64	72.85	5.59	3.68	38.96	12.92	5.89
28.64	17.7	66.27	6.5	2.85	40.54	12.76	6.76
35.9	17.73	68.18	8.37	2.73	34.3	10.1	5.48
34.08	24.57	64.95	7.43	3.47	39.23	11.61	5.75
40.03	19.87	76.09	7.66	2.94	37.93	13.71	6.12
27.85	21.49	84.24	7.22	2.91	36.69	12.16	6.14
35.38	20.64	73.8	6.36	3.34	34.37	14.11	6.73
37.36	18.78	66.75	8.67	3.12	37.3	11.17	4.97
33.45	18.28	61.95	5.92	3.51	40.25	11.67	6.76
31.14	20.66	63.92	8.22	2.97	42.54	11.76	7.23
31.81	21.61	78.57	8.07	2.95	36.67	11.7	5.23
30.1	22.97	78.54	7.68	3.4	38.02	12	6.14
37.47	20.89	69.5	7.27	2.83	42.84	12.2	6.77
33.62	16.7	60.48	7.46	3.23	35.74	12.41	6.7
32.05	22.17	69.45	6.48	3.55	38.76	12.14	6.5
37.46	20.29	69.93	7.71	2.94	41.28	10.4	6.44
32.62	16.79	69.98	8.05	3.51	40.92	12.87	6.35
30.13	18.55	65.07	7.62	3.12	39.59	11.36	7.15
32.44	25.53	74.31	6.82	3.32	42.07	12.44	6.33
33.48	22.56	72.21	8.72	3.04	41.78	15.09	6.76
44.36	23	65.18	8.05	2.51	39.94	13.75	4.91
32.91	17.61	68.38	8.44	2.84	41.33	12.11	5.55
31.82	18.03	66.59	7.35	3.16	40.79	12.19	6.01
31.03	18.3	68.71	7.87	3.03	42.76	11.97	5.65
31.12	18.6	68.8	6.36	3	37.84	11.81	6.56
30.53	19.88	61.35	6.09	2.41	34.87	12.43	6.46
28.07	18.25	72.32	8.42	2.96	40.97	10.7	6.26
33.88	17.93	64.86	6.78	3.05	40.06	10.98	5.97
31.56	22.09	72.24	7.21	3.23	39.33	13.37	6.35
