21.96	113.45	15.26	7.18	33.06	114.59	21.73	35.49
17.99	109.01	22.53	6.76	37.85	91.35	24.84	28.18
15.84	123.52	15.69	6.01	39.19	110.34	22.93	29.13
15.03	121.23	18.86	5.99	37.18	115.26	26.55	35.19
18.94	114.45	19.09	7.67	38.19	89.89	25.66	33.87
19.83	130.98	19.41	7.62	41.78	123.33	20.28	27.47
19.85	116.99	19.08	8	39.42	104.84	23.81	29.22
19.31	122.24	17.38	6.58	37.32	107.01	24.87	28.64
19.54	128.72	18.38	6.39	36.82	96.53	21.09	29.54
21.54	134.02	16.8	6.98	42.52	101.94	25.66	33.85
14.91	138.33	18.49	7.52	34.42	109.06	23.04	26.36
15.59	107.39	18.46	7.37	43.11	102.64	22.66	29.55
21.76	124.98	17.06	7.14	40.92	83.38	30.19	27.77
16.95	148.28	19.06	6.94	37.83	98.81	22.12	34.14
18.36	141.25	18.03	7.1	38.57	108.2	21.39	30.71
18.26	106.93	20.5	6.94	37.47	108.89	25.09	27.91
19.35	156.84	17.63	6.96	37.56	110.05	26.45	27.93
16.23	114.84	17.01	7.06	33.31	111.16	24.84	27.98
22.15	117.95	18.55	6.54	39.54	115.67	21.94	31.01
14.66	133.87	17.47	7.75	33.52	106.64	25.14	26.05
16.22	154.44	17.6	6.37	36.27	111.32	24.35	31.44
21.92	126.45	18.41	6.72	40.42	108.8	26.62	31.76
17.91	135.76	20.85	6.3	36.42	107.52	26.11	29.32
18.04	113.29	22.44	6.71	35.12	102.84	24.72	33.73
20.18	131.75	17.07	5.54	34.73	99.49	24.28	27.43
20.23	145.21	15.9	7.43	33.45	112.22	20.98	28.43
20.19	111.09	16.06	6.66	35.91	106.02	23.59	27.1
20.95	111.63	19.18	7.79	38.63	111.09	24.36	27.77
17.16	117.28	18.6	5.82	31.48	115.92	23.92	24.34
17.12	133.93	19.27	5.83	36.74	117.05	23.25	30.09
23.86	145.17	16.33	5.66	37.56	103.09	24.53	31.6
17.78	115.33	18.1	6.97	30.18	123.44	27.16	30.85
21.46	132.15	17.21	7.51	32.53	108.5	25.37	25.95
19.28	143.1	17.93	6.56	32.35	100.22	22.67	32.26
19.4	140.47	17.73	7.16	34.05	104.47	24.18	25.09
18.45	143.62	15.38	7.52	34.2	119.76	25.94	31.58
23.45	151.34	17.07	8.16	37.87	108.51	21.76	28.99
18.23	124.99	15.07	6.64	35.79	117.89	24.02	31.29
19.37	121.08	18.76	6.9	43	117.97	23	25.53
16.75	124.03	17.99	6.72	36.89	94.1	19.5	33.23
17.22	126.51	16.72	6.74	42.73	102.9	29.32	28.17
19.67	109.94	19.73	6.15	31.67	99.87	23.58	29.96
19.09	134.47	19.36	7.46	40.36	114.06	27.91	33.82
16.69	134.4	15.48	5.39	33.14	102.91	21.24	27.4
18.54	114.53	17.06	7.75	41.47	112.63	23.71	36.34
19.36	116.34	16.69	6.26	40.08	104.67	22.15	29
15.71	112.71	17.66	7.44	36.56	102.83	22.71	27.75
16.34	149.24	16.83	6.74	39.89	111.93	20.8	29.3
20.76	139.68	18.63	6.8	33.34	117.23	20.95	29.73
19.5	110.75	19.86	6.47	39.53	86.77	17.94	34.86
15.16	108.83	15.95	6.13	35.39	90.38	19.64	29.17
16.88	120.82	18.05	7.01	42.64	93.72	20.86	26.89
18.04	123.21	17.69	9.07	37.03	118.78	23.28	29.36
18.56	138.95	18.68	6.26	41.65	102.96	22.21	27.17
17.78	134.15	20.46	6.99	41.21	109.72	21.29	26.3
22.12	125.34	18.38	6.66	37.25	90.91	27.07	26.39
17.62	137.1	17.91	7.17	41.48	116.77	19.06	25.66
20.94	117.27	16.71	6.91	38.83	105.63	25.52	26.17
19.07	113.09	16.02	7.77	32.92	131.01	22.39	28.94
19.33	154.57	13.71	7.31	39.31	89.89	24.39	22.7
19.13	128.82	17.99	7.66	41.37	108.19	19.54	26.5
22.25	149.32	17.41	7.76	32.51	106.19	22.74	28.87
19.04	119.29	17.59	6.46	30.25	104.29	21.16	28.22
17.27	126.4	20.42	6.9	42.16	122.43	21.17	27.93
18.17	115.69	17.42	6.13	37.99	113.21	21.56	30.99
18.3	125.5	18.78	7.69	40.46	100.18	27.14	25.84
18.1	110.99	17.49	6.65	37.56	97.79	21.52	27.38
17	140.52	22.03	6.62	34.62	117.36	26.9	29.49
18.99	133.28	16.59	8.13	39.06	111.05	24.22	26.09
15.25	109.35	16.49	6.92	34.85	91.01	21.6	30.4
20.4	136.59	17.25	6.61	40.76	100.72	20.55	27.06
20.02	97.73	18.98	6.18	40.3	106.5	25.52	27.22
20.07	154.51	18.69	6.72	40.76	130.47	28.25	27.5
20.67	136.85	18.04	7.39	37.14	121.64	22.89	30.75
18.13	121.35	17.25	7.15	35.2	107.8	25.5	29.4
18.15	118.52	16.22	6.29	32.15	110.69	24.63	26.21
21.89	121.83	15.38	8.54	32.61	94.13	21.19	26.18
20.64	113.02	15.96	7.6	32.83	124.16	21.59	25.67
17.21	123.86	18.09	6.61	45.16	91.03	23.91	26.62
18.64	122.05	20.06	7.33	40	105.84	20.47	25.32
19.8	142.99	15.97	6.75	48.88	95.76	24.4	30.97
17.25	113.1	14.86	7.18	38.72	98.78	19.83	26.15
18.33	126.86	17.36	6.43	32.21	102.93	20.77	27.83
20.91	126.36	15.63	7.9	30	104.6	23.81	27.88
17.24	114.8	17.59	7.1	36.38	100.38	27.45	31.41
21.04	138.55	14.8	8.06	37.13	102.5	24.63	26.93
14.25	110.04	19.55	7.2	42.96	119.38	23.4	25.46
20.64	114.1	19.54	6.79	42.21	105.97	23.43	25.63
19.23	109.35	19.15	7.46	38.08	111.86	23.04	34.82
21.2	156.9	19.32	7.94	36.73	123.93	21.51	27.35
21.49	125.54	17.03	7.4	29.3	153.04	23.26	30.38
22.34	127.59	18.91	5.39	29.92	108.27	26.32	31.55
18.24	122.44	16.7	8.49	41.52	94.1	23.45	25.05
18.65	117.02	16.6	7.66	45.47	113.19	21.7	27.05
20.21	133.87	20.59	7.01	38.17	110.58	18.46	29.33
20.22	137.42	17.83	7.5	36.34	92.09	21.04	22.36
19.49	133.6	16.48	6.61	36.52	102.11	23.81	32.34
20.18	127.49	19.47	5.6	38.36	103.68	24.65	30
17.24	118.85	19.51	6.81	34.33	128.5	22.77	27.29
20.1	147.75	18.16	7.11	35.65	128.18	28.62	25.52
20.09	146.28	16.06	6.2	41.93	118.87	23.41	32.2
20.23	120.95	16.28	6.79	43.21	97.85	25.98	28.4
16.42	109.74	18.49	7.3	39.37	123.97	23.44	31.46
17.29	124.99	17.76	6.6	32.95	120.89	19.74	32.05
19.78	133.5	17.2	6.6	38.53	129.69	21.49	24.01
15.29	124.66	19.98	8.91	37.08	105.16	21.78	25.84
18.55	116.99	19.83	6.94	34.04	103.43	20.27	26.7
17.81	126.81	19.93	6.79	38.13	120.09	28.42	27.24
20.61	140.98	16.06	7.45	29.3	109.5	21.39	27.41
19.66	117.06	17.02	6.51	43.08	120.97	27.52	29.99
17.79	144.58	17.45	7.61	36.04	121.64	21.85	24.51
17.42	142.41	16.05	6.6	38.42	96.05	24.09	27.61
14.81	129.29	17.54	8	35.85	98.18	22.88	29.91
18.86	139.22	18.24	6.98	33.98	104.9	23.47	31.2
17.42	139.34	14.89	7.41	38.75	100.08	24.53	27.69
21.09	115.55	18.43	6.74	38.39	123.64	18.68	30.55
17.36	133.51	14.57	6.36	42.61	114.25	22.72	23.32
21.19	129.74	20.07	8.36	51.26	106.45	21.74	28.36
18.69	129.33	17.49	7.83	34.94	100.59	22.48	31.06
17.89	123.15	18.35	7.14	39.94	104.04	24.46	28.35
16.21	134.08	14.98	7.13	45.21	119.36	18.85	27.07
17.63	131.2	15.84	8.42	35.82	106.32	22.55	27.54
17.66	113.4	15.19	8.47	40.75	106.75	24.09	28.18
19.31	101.43	17.7	7.45	34.81	128.19	26.5	27.18
20.28	113.82	17.63	6.54	38.41	125.27	23.39	26.96
19.66	134.43	18.35	6.44	37.75	80.84	23.63	31.02
20.83	135.73	17.4	7.13	38.02	120.8	22.27	29.22
21.18	123.11	15.73	6.39	31.26	115.75	22.34	28.17
21.06	134.79	14.35	6.16	33.52	109.26	19.15	29.63
19.64	122.39	17.79	6.74	34.42	117.44	20.55	39.2
21.6	132.35	21.16	7.94	41.15	107.43	26.49	26.52
18.22	126.62	20.17	8.09	40.66	99.79	23.78	32.59
16.86	126.66	19.61	8.27	39.92	112.32	27.25	27.23
19.28	126.62	17.82	7.76	41.15	100.36	22.93	28.46
16.78	146.41	17.12	6.28	39.83	108.24	22.59	25.64
17.36	124.53	21.71	6.93	36.24	122.93	21.16	37.74
14.64	125.92	17.44	7.19	31.15	107.84	22.09	27.97
18.54	106	15.94	6.85	43.64	138.96	23.74	29.71
18.27	124.22	18.91	8.35	35.28	98.94	17.05	31.21
15.4	130.84	16.78	6.85	39.24	118.62	27.39	25.57
19.41	150.37	16.99	7.26	36.41	115.79	24.96	26.27
16.3	143.5	16.96	5.76	40.61	108.83	23.81	33.26
20.99	115.38	17.76	7.47	43.26	118.06	23.53	34.93
16.71	136.02	21.27	6.66	41.88	117.57	24	25.52
16.76	119.68	19.98	7.99	43.82	121.06	23.5	30.48
17.85	128.96	17.79	8.13	39.74	116.87	25.07	28.85
16.48	125.13	18.02	6.11	34.52	104.12	28.53	25.77
17.48	139.26	20.31	7.04	36.47	117.6	24.81	31.55
19.94	123.17	18.29	6.66	38.86	109.44	27.17	24.16
19.67	123.08	16.52	6.85	42.18	103.47	25.53	23.34
20.61	134.99	16.17	7.16	44.25	104.42	24.65	28.18
18.87	117.93	21.37	7.3	33.04	108.03	20.99	32.88
17.91	132.25	17.43	7.83	33.1	118.08	26.34	24.43
20.15	131.81	15.64	7.59	35.89	102.03	22.65	27.81
16.77	113.23	17.12	6.32	38.93	97.73	24.48	37.73
18.23	136.65	18.92	5.71	38.54	103.92	20.07	27.97
16.78	122.78	20.77	9.15	40.66	104.24	25.21	26.8
17.66	112.71	17.61	7.03	33.02	114.03	20.99	30.32
21.94	127.66	15.02	6.49	35.28	118.68	21.99	35.2
19.27	148.77	14.71	6.83	34.62	115.07	19.96	28.47
22.96	134.55	18.16	6.3	35	88.25	22.53	35.95
21.19	129.02	15.66	7.09	37.63	85.99	24.98	29.36
22.09	121.52	16.14	7.53	33.53	118.86	23.57	29.14
20.85	128.63	18.31	7.12	36.94	98.01	22.97	29.6
18.62	111.06	17.25	7.52	37.86	128.16	24.6	31.64
15.57	120.22	17.94	6.05	44.67	125.16	26.89	24.88
19.31	113.49	21.82	6.18	32.99	101.3	21.15	33.28
20.81	121.78	16.67	7.19	41.84	99.24	25.95	31.4
20.41	118.97	16.64	7.39	35.76	115.52	19.14	29.98
22.65	114.9	19.59	6.19	40.95	96.81	24.95	26.27
19.09	127.81	15.78	7.8	44.14	114.42	26.43	27.22
18.16	146.75	16.54	6.4	41	94.38	21.96	30.55
17.64	152.45	15.83	7.6	39.26	108.1	25.02	25.47
21.07	132.79	17.51	8.59	41.44	95.91	22.58	31.22
14.44	121.57	13.9	6.9	39.93	103.81	22.54	29.32
17.01	109.16	16.67	6.92	41.67	126.95	23.96	26.41
15.42	140.45	16.62	6.59	35.87	99.66	24.24	26.17
18.51	127.05	18.99	8.26	37.28	107.05	21.72	31.76
16.15	141.89	15.69	8.9	34.92	108.95	23.8	31.32
19.73	134.83	17.3	6.94	40.31	124.31	20.87	30.78
17.41	117.29	16.91	7.42	37.9	94.97	20.56	32.38
19.87	110.99	15.54	6.67	36.66	113.38	22.4	29.91
13.84	123.4	17.52	8	45.09	107.25	23.41	24.45
20.03	128.36	16.96	6.35	42	117.98	25.93	26.52
18.55	115.51	18.71	7.31	44.7	121.97	26.37	29.23
16.66	122.3	16.85	7.05	43.68	120.65	21.89	27.78
20.97	131.25	16.08	7.87	34.15	125.59	24.79	29.35
18.12	122.43	17.31	7.7	29.72	104.99	23.77	27.9
19.05	124.12	17.98	7.21	41.2	119.38	25.49	27.73
20.35	137.31	15.25	7.34	43.31	101.82	19.79	29.44
17.09	126.56	14.36	7.33	40.85	114.13	18.05	33.79
18.51	134.5	15.46	6.79	35.92	97.56	22.25	29.41
20.14	136.16	20.61	7.12	36.49	106.35	21.24	27.86
19.25	118.06	15.33	6.69	37.03	94.34	23.26	32.23
19.41	109.98	14.51	5.58	34.77	101.76	24.75	34.52
17.22	131.22	17.34	5.39	33.08	102.89	25.09	26.82
20.05	138.46	17.97	6.91	40.73	112.51	21.74	30.49
16.57	161.09	19.82	6.88	36.61	88.48	22.87	28.67
19.87	120.7	15.47	6.74	36.59	113.61	25.28	24.94
21.02	135.21	15.42	7.46	29.5	117.41	23.89	28.17
16.79	111.74	17.01	6.91	37.19	98.91	24.5	28.88
20.22	119.67	19.89	6.54	40.08	105.75	22.52	30.65
21.2	121.2	15.98	6.33	37.49	115.08	21.69	29.3
15.26	130.96	19.97	6.61	34.25	111.62	22.15	26.71
19.81	112.7	19.44	7.13	43.57	99.49	23.04	33.93
16.55	138.69	15.24	7.06	39.45	104.04	20.24	27.5
18.51	107.74	16.06	8.7	38.73	90.76	20.06	28.04
18.59	114.29	16.58	6.36	40.43	120.91	22.02	28.97
19.04	130.09	16.04	7.38	40.64	123.04	21.06	31.48
17.58	141.85	16.7	7.39	35.92	115.42	26.56	32.68
17.83	151.47	15.74	7.02	40.25	117.27	25.86	29.35
19.02	114.37	18.04	7.81	43.66	111.16	22.69	30.71
19.65	141.49	16.38	6.47	40.14	112.42	21.17	27.09
16.88	109.6	16.06	7.66	37.38	103.19	21.59	24.84
21.23	128.87	19.83	8.59	34.77	109.61	21.48	29.05
17.77	124.39	17.69	6.96	40.55	113.27	24.59	28.59
19.54	124.68	18.92	7.2	39.78	104.21	22.36	30.65
19.25	125.86	17.6	6.99	41.06	114.35	24.89	28.62
19.85	114.97	19.68	5.82	35.6	103.18	22.7	30.93
20.06	153.16	14.2	6.71	36.07	99.33	21.4	36
20.18	117.53	18.13	7.62	42.88	112.61	23.53	30.78
21.16	134.36	18.89	6.27	39.45	117.99	24.15	26.32
18.7	125.11	16.81	7.1	31.12	117.25	23.67	25.31
17.8	103.84	17.48	6.22	37.73	89.04	16.87	30.91
20.68	129.29	17.87	7.71	35.94	114.78	23.36	28.17
21.75	138.27	19.43	5.33	41.35	116.98	25.06	25.67
22.39	130.04	17.86	6.76	40.26	125.47	23.92	25.11
16.85	145.29	15.71	7.03	37.43	105.73	26.18	34.1
15.37	120.91	17.83	7.13	41.86	106.9	22.76	27.65
17.41	119.03	16.09	6.55	39.53	103.68	21.46	32.8
17.98	145.2	20.41	8.06	40.96	111.86	24.41	29.41
17.54	113.85	16.81	7.23	38.86	108.72	20.97	28.03
19.49	104.4	21.19	6.49	40.17	87.31	22.4	28.6
18.52	114.73	17.85	6.06	43.22	100.6	19.58	24.9
16.8	118.33	17.05	6.72	42.53	122.6	22.49	32.06
20.91	149.7	20.71	7.19	41.37	93.57	19.63	33.28
16.94	120.38	16.86	7.41	40.59	107.54	20.27	27.22
20.67	128.39	17.61	5.37	33.74	109.87	20.33	26.63
19.81	134.29	18.77	6.59	41.93	105.6	21.59	29.87
20.81	145.11	18.21	7.83	35.66	116.53	22.2	28.01
20.35	136	19.22	8.09	48.47	115.85	19.6	27.95
18.68	120.35	15.13	8.46	34.93	107.24	27.42	29.84
19.98	129.92	17.76	7.3	44.48	111.28	19.52	30.22
19.25	135.03	20.7	7.78	32.34	131.64	24.04	26.21
17.81	121.29	18.22	6.72	36.19	89	23.22	27.83
20.22	107.06	18.52	6.36	38.26	118.22	23.21	27.35
18.72	132.41	19.67	7.2	36.74	101.01	20.35	33.02
19.46	153.79	17.72	7.9	41.34	106.65	22.71	21.84
18.17	117.45	17.26	6.01	35.5	97.07	22.32	27.85
18.22	119.85	17.19	7.94	39.36	105.09	22.41	35.03
18.16	116.78	16.4	6.98	31.68	109.41	24.11	23.87
20.58	102.63	19.58	8.17	43.54	105.89	23.42	27.28
20.02	114.78	17.97	6.87	37.74	116.31	20.94	35.22
16.45	112.87	15.88	6.35	41.38	112.05	24.46	24.62
23.64	120.69	16.82	6.62	40.34	106.47	25.62	27.44
16.98	125.25	17.9	7	38.49	123.54	28.02	31.17
20.99	128.01	19.18	7.04	35.67	99.05	22.46	27.29
16.89	101.3	16.59	6.86	35.08	108.01	18.97	27.29
18.7	131.02	20.03	7.74	42.26	114.42	24.88	21.9
16.96	119.86	16.19	7.57	42.68	117.57	20.07	29.36
22.17	112.91	16.2	7.37	36.76	100.86	23.67	31.63
19.98	135.58	17.69	7.09	45.2	114.63	22.6	24.02
18.82	124.11	16.2	7.78	37.68	114.87	24.1	30.59
18.14	113.6	18.61	7.55	45.7	110.34	22.68	29.98
17.75	121.05	19.85	7.28	41.28	111.17	20.02	29.16
16.82	128.41	17.24	7.44	32.71	106.06	20.7	30.42
18.66	130.48	15.56	6.94	32.51	106.34	22.95	32.27
17.46	143.28	15.34	6.78	38.9	98.37	23.08	27.01
19.53	118.95	18.32	8.35	39.41	112.49	23.66	31.55
16.47	134.33	21.18	7.25	29.52	103.99	22.24	22.31
22.85	129.71	16.43	6.68	32.56	100.14	25.64	25.17
18.02	131.29	16.69	7.3	37.06	101.81	22.75	26.79
19.21	136.81	14.65	6.75	31.02	109.57	25.86	29.45
17.11	124.28	18.13	6.8	30.27	90.89	18.1	29.53
19.56	129.21	17.52	6.69	36.59	99.59	23.23	30.03
18.16	154.01	16.07	6.67	36.46	125.71	18.57	29.85
18.4	112.1	14	7.65	34.75	96.63	22.28	26.18
17.37	106.04	20.52	8.13	44.27	112.84	22.23	28.74
21.05	108.42	18.29	7.89	35.95	120.44	23.09	28.27
21.53	145.74	15.61	6.42	41.49	91.49	23.17	31.07
20.8	107.4	19.71	7.06	32.51	85.25	27.06	27.44
17.17	118.94	18.35	6.49	43.98	100.27	25.65	32.36
22.04	134.76	17.11	7.91	37.7	119.96	21.46	30.49
21.34	129.17	18.13	7.1	41.74	93.99	24.83	26
16.32	134.21	13.9	6.84	40.99	126.65	21.46	28.17
21.77	125.31	18.43	6.26	36.73	117.28	23.55	28.42
17.67	124.85	15.43	7.75	37.96	111.29	30.19	29.59
17.51	154.34	19.18	7.75	41.05	102.67	17.49	28.25
18.41	115.81	18.17	8.54	40.85	111.77	21.68	24.04
22.16	124.26	16.96	6.68	43.83	127.44	20.32	31.32
18.49	140.17	18.97	6.77	33.78	97.47	19.17	31.87
18.22	142.68	17.17	7.06	34.72	115.39	20.37	27.01
20.02	114.32	16.81	6.01	37.08	105.41	20.02	26.82
16.99	105.87	15.25	5.88	29.82	110.53	25.61	24.61
18.91	129.57	17.17	7.58	36.47	114.01	22.59	26.94
18.56	143.61	18.62	7.46	37.37	118.8	23.79	30.59
19.6	124.35	15.38	7.54	43.71	95.18	23.05	29.44
16.79	132.02	15.9	7.2	34.86	88.61	21.62	28.7
21.04	106.4	16.7	6.25	37.93	114.71	20.45	27.34
17.59	134.81	19.86	7.38	40.76	128.46	20.62	28.91
18.97	112.82	15.89	6.22	39.16	104.94	22.91	28.34
20.43	118.8	16.91	6.76	39.13	105.83	23.85	23.13
21.78	127.11	16.56	6.83	41.44	122.4	20.06	32.53
18.38	125.74	17.05	7.03	35.07	118.67	22.02	31.76
20.37	119.4	19.48	8.61	38.41	130.99	23.46	23.72
18.71	107.66	15.84	7.05	36.81	116.47	29.48	27.31
20.94	126.63	16.99	7.94	45.54	98.65	23.58	29.41
14.58	147.98	19.38	6.35	39.29	88.63	24.86	26.36
20.39	147.49	16.56	5.95	43.52	121.06	23.85	24.37
19.15	139.78	17.54	7.87	36.55	93.84	22.64	29.2
19.17	138.7	17.49	8.47	35.05	102.99	24.84	32.04
18.02	106.71	16.3	7.68	33.73	110.17	23.12	23.96
16.33	125.64	17.2	7.06	36.65	108.66	23.36	28.23
18.9	122.94	17.39	6.97	38.27	104.54	23.19	26.93
19.57	127.95	18.81	6.98	38.05	119.75	19.94	32.98
18.41	118.98	20.82	7.1	35.51	131.31	28.41	29.46
20.66	113.88	17.98	7.38	39.29	117.39	24.21	29.69
15.94	111.63	17.16	6.98	33.47	120.19	23.42	32.35
16.96	134.12	18.74	6.01	40.18	108.19	24.16	33.81
16.59	125.58	16.18	6.95	35.41	111.02	22.76	27.82
17.35	113.57	20.7	7.71	43.9	89.04	21.49	33.59
21.29	129.74	18.39	7.2	29.23	93.3	18.87	32.62
18.5	143.47	16.47	7.3	34.08	100.14	21	25.02
17.27	119.35	14.75	7.05	31.75	94.22	17.54	27.65
20.3	137.7	14.99	7.16	39.33	106.77	20.77	28.84
18.87	129.77	18.97	6.16	33.56	81	17.99	28.17
17.64	125.54	17.23	7.18	33.49	103.08	18.71	30.01
20.22	136.23	19.12	6.46	37.9	99.88	21.82	26
19.15	139.39	16.52	7.4	33.98	101.6	22.21	31.98
18.58	130.22	20.72	7.27	41.98	135.47	19.91	33.88
17.54	124.09	18.31	6.66	33.01	113.07	23.19	29.94
20.82	122.27	18.65	6.72	41.4	96.95	23.13	33.11
17.9	104.15	22.68	6.52	31.24	107.84	19.17	30.27
17.47	147.45	15.74	7.08	38.06	110.87	25.8	29.29
18.82	114.98	16.22	7.02	36.82	108.77	24.68	25.29
20.5	134.1	15.83	7.89	38.68	113.72	23.45	25.18
17.54	122.96	16.77	7.25	37.19	104.18	23.15	29.45
18.92	158.76	14.72	7.01	37.89	103.78	23.2	32.81
21.68	140.11	18.74	6.89	32.09	108.31	21.59	23.42
16.59	136.44	17.11	6.57	40.72	106.35	25.1	30.39
20.32	125.52	20.75	6.33	35.08	109.9	25.85	29.09
19.48	132.98	16.97	6.23	33.69	109.76	20.5	29.87
18.09	127.07	15.38	7.24	38.25	112.73	20.94	34.29
16.64	128.1	14.28	6.71	36.26	94.99	21.1	29.8
20.51	136.51	19.22	7.16	35.86	116.84	24.36	30.95
20.47	140.13	15.7	8.12	38.49	97.52	20.96	27.72
19.29	129.27	15.94	6.59	35.15	109.19	26.49	25.27
18.76	109.41	15.78	6.58	48.87	107.66	25.61	29.92
15.51	120.4	19.68	8.37	38.29	111.8	23.09	27.87
18.22	126.67	14.74	6.73	37.1	106.87	21.9	33.33
16.59	147.2	16.73	6.42	32.14	101.43	23.72	27.33
15.96	108.91	16.29	8.04	39.82	113.62	23.53	30.53
21.18	128.73	18.58	6.05	41.22	110.68	20.13	25.22
17.01	141.47	17.22	6.45	31.16	94.95	24.09	25.52
18.77	149.02	17.14	7.69	35.32	117.34	22.43	27.27
19.87	118	16.58	6.74	40.48	120.44	23.49	28.58
16.86	116.67	17.44	7.34	38.1	113.97	23.54	24.84
19.67	125.45	17.49	7.9	36.71	122.17	24.9	27.75
18.1	140.63	17.23	6.48	33.29	109.37	24.93	42.83
21.74	137.24	18.52	6.69	38.24	102.45	22.02	26.12
19.81	122.86	18.37	6.08	36.52	115.52	18.87	28.46
16.48	123.81	19.03	7.34	36.07	115.97	23.26	32.37
24.43	119.32	21.56	6.77	34.12	99.11	22.03	31.61
18.59	112.47	18.79	6.82	41.47	113.59	24.51	27.62
16.43	146.85	17.35	5.99	36.26	118.54	20.76	26.89
20.29	107.88	18.74	6.27	37.45	112.9	20.68	31.76
17.79	112	16.18	6.41	38.17	95.71	22.17	30.35
18.76	130.8	15.28	6.93	37.28	111.02	21.87	25.61
19.93	118.33	18.39	7.65	37.75	102.48	22.4	27.01
20.11	121.26	16.98	7.18	40.31	91.8	25.51	26.24
17.31	131.51	15.37	7.03	43.3	122.78	22.66	32.21
20.33	114.97	18.71	7.21	36.5	106.96	23.59	29.14
16.91	119.04	15.87	6.78	35.57	110.23	23.82	29.99
16.57	129.17	20.31	7.33	41.94	96.64	23.94	33.43
18.42	130.71	18.7	6.54	34.37	121.75	19.22	24.74
17.07	124.15	15.74	7.23	35.25	111.38	20	34.48
18.39	114.2	18.88	7.41	43.37	103.41	20.56	33.83
18.71	144.91	17.37	6.3	43.02	112.81	20.74	28.74
17.25	137.73	18.36	6.73	35.01	115.63	22.02	26.92
18.76	124.56	17.85	6.89	40.57	94.32	21.62	33.99
17.86	130.42	17.85	5.74	32.4	105.23	19.92	26.92
23.88	121.88	17.96	5.77	36.76	121.27	23.25	26.77
20.64	133.65	19.83	7.08	39.63	105.01	22.9	31.72
14.57	123.98	20.89	7.14	42.95	100.87	25.36	28.68
21.08	152.51	17.58	6.66	34.79	116.03	24.23	24.18
21.07	135.25	18.7	6.39	35.3	108.29	23.58	31.58
18.59	114.67	18.67	7.2	38.38	94.79	21.91	29.23
23.99	135.26	18.06	6.09	39.55	121.83	23.88	30.83
20.56	133.49	17.09	7.23	39.96	109.95	21.36	24.12
19.98	125.47	18.83	7.01	37.24	98.33	23.22	32.08
19.84	118.01	16.41	6.82	39.02	113.06	21.45	32.09
16.55	124.29	15.32	6.87	36.42	94.32	24.83	29.07
18.78	131.31	18.84	6.89	41.21	111.59	25.36	27.36
17.23	128.08	18.85	7.88	40.09	115.22	22.52	29.84
20.59	129.34	21.19	7.06	34.73	120.87	23.41	30.74
18.08	150.5	17.85	8.01	35.06	102.58	21.31	28.42
20.48	114.61	18.22	7.32	30.36	93.02	25.79	27.14
17.4	133.7	18.7	7.74	36.53	122.81	24.1	35.51
17.93	133.58	16	6.17	34.84	133.3	22.08	28.35
19	133.64	18.32	7.23	41.81	99.79	23.02	27.02
19.85	144.15	19.27	6.01	33.9	107.45	20.92	24.48
18.64	131.49	17.6	6.14	41.62	127.04	22.42	34.1
17.87	125.18	19.53	6.74	37.98	124.8	24.24	30.85
16.92	116.85	18.46	7.38	33.29	114.01	26.36	26.2
19.53	136.1	17.67	8.08	38.53	102.18	22.17	31.47
19.77	124.55	16.67	8.06	39.87	116.83	25.19	26.43
20.46	131.91	14.37	6.89	33.51	95.09	22.39	29.64
22.96	126.09	21.91	7.68	34.43	108.97	24.77	25.78
16.26	112.87	16.86	7.38	33.87	111.73	26.7	24.78
18.75	117.13	16.79	7.64	36.45	95.18	25.29	28.34
18.61	170.99	17.47	6.62	38.24	96.46	24.37	27.86
17.61	128.32	19.31	6.26	46.99	105.64	23.4	30.63
17.17	138.22	17.46	6.67	37.35	105.54	20.87	31.52
19.06	105.27	17.36	7.28	35.81	109.68	18.45	32.52
19.08	118.16	16.03	6.99	40.99	97.42	22.02	31.43
15.77	126.35	21.03	6.07	35.45	106.25	22.68	26.68
18.63	121.79	19.26	8.11	40.07	105.96	22.16	28.2
20.16	113.08	17.64	7.15	41.35	111.22	23.25	33.13
22.74	98.33	16.84	6.79	34.24	107.68	22.7	27.51
15.79	134.05	16.95	7.13	37.05	113.43	22.31	31.31
19.84	128.01	18.98	6.96	36.29	103.77	21.38	28.92
21.21	128.22	14.72	7.27	34.45	98.81	23.02	25.84
18.29	125.26	17.04	6.39	35.66	108.68	24.52	27.6
17.57	117.6	14.37	6.98	43.18	110.5	20.99	30.04
21.61	128.06	16.22	7.58	39.74	108.71	20.72	30.38
21.55	153.52	18.61	8.04	36.83	102.6	22.78	31.11
15.08	132.69	17.5	6.6	35.97	109.08	25.9	27.76
15.94	110.72	19.2	6.88	32.81	120.07	25.93	31.16
21.16	113.28	17.07	7	33.76	107.06	26.07	29.96
19.11	129.73	19.16	6.28	36.97	114.53	22.16	26.85
17.86	119.58	15.93	7	40.05	112.8	24.45	27.5
16.41	132.65	19.15	7.46	39.05	102.49	22.62	28.11
18.29	134.75	15.26	5.75	39.53	103.61	26.46	28.09
17.57	137.21	17.19	6.94	40.88	104.23	20.5	30.87
18.04	128.92	17.71	5.93	37.55	103.78	27.83	27.12
17.46	141.24	17.69	6.84	41.71	112.09	24.29	27.85
22.1	133.06	17.42	6.63	42.81	125.83	21.05	31.93
17.07	117.64	15.38	6.9	33.7	110.51	25.65	25.67
21.27	143.08	16.7	7.25	37.32	123.95	24.16	29.03
