8.94	1.84	8.89	7.32	22.38	1.31	24.58	13.31
10.32	1.65	8	6.21	25.4	1.39	25.97	11.01
10.28	1.88	7.47	6.16	21.24	1.6	25.04	11.09
10.57	1.72	8.84	6.94	20.91	1.15	27.26	11.21
10.98	1.63	8.5	6.6	21.03	1.39	28.16	11.18
8.62	1.64	8	7.24	24.47	1.94	26.24	11.08
9.59	1.76	8.32	6.46	25.87	1.69	26.59	11.99
10.49	1.76	7.9	5.94	23.96	1.63	31.84	10.65
10.32	1.82	7	6.81	26.4	1.44	27.57	12.26
8.7	1.82	8.92	6.11	21.21	1.41	26.07	10.55
10.42	1.83	9.69	7.41	24.63	1.16	26.44	12.87
9.02	1.79	7.53	6.03	23.79	1.3	24.95	10.65
10.41	1.69	7.68	6.95	22.45	1.7	24.28	9.91
9.39	1.8	7.64	5.17	21.62	1.49	32.55	12.03
9.97	1.69	9.51	5.89	26.01	1.47	22.04	11.86
9.9	1.71	6.7	6.44	20.6	1.35	26.12	11.46
9.87	1.8	8.89	6.6	25.33	1.51	29.35	11.08
10.91	1.81	7.55	6.2	24.67	1.58	23.65	14.17
11.29	1.59	7.05	6.07	21.21	1.79	28.02	10.95
9.95	1.72	8.64	7.67	23.02	1.7	25.85	10.17
8.85	1.73	8.44	6.74	21.45	1.23	27.65	12.73
11.53	1.91	7.72	5.89	26.51	1.52	29.02	11.54
10.17	1.98	7.25	5.37	20.04	1.73	29.28	10.76
9.66	1.82	9.15	6.02	26.3	1.45	23.65	9.72
9.05	1.83	9.56	8.13	21.36	1.38	30.52	8.98
9.02	1.73	11.64	5.72	23	1.12	21.81	9.37
9.94	1.77	8.96	6.53	25.04	1.66	29.95	13.67
10.25	1.7	7.88	7.13	24.03	1.48	24.97	9.53
9.56	1.72	8.83	5.24	23.37	1.42	28.26	11.42
9.25	1.85	6.59	6.5	22.33	1.53	21.67	11.71
10.09	1.77	9.13	6.34	23.09	1.67	26.69	9.14
10.68	1.92	7.21	6.18	26.33	1.67	26.18	12.36
10.62	1.76	8.47	6.71	21.4	1.29	30.15	11.2
9.03	1.02	8.07	6.6	19.77	1.45	27.47	12.11
10.79	1.77	7.56	7.69	23.14	1.3	23.4	12.08
10.43	1.73	9.73	6.95	24.5	1.49	24.82	11.73
8.8	1.71	7.43	6.13	23.72	1.38	25.95	11.57
12.21	1.77	7.29	6.67	23.72	1.48	25.04	9.68
9.27	1.7	8.13	7.37	25.13	1.19	22.49	11.01
10.8	1.81	9.93	6.29	24.99	1.15	30.36	11.08
9.46	1.79	7.84	5.59	22.47	1.36	25.89	9.8
9.41	1.71	8.38	6.95	26.45	1.5	25.81	13.37
8.52	1.79	8.22	7.12	24.04	1.15	27.7	11.29
10.74	1.89	8.42	6.4	24.7	1.22	25.9	11.63
9.24	1.67	8.99	5.72	21.56	1.63	27.47	10.82
9.92	1.85	8.89	7.44	26.51	1.33	28.55	13.94
9.97	1.87	8.43	6.8	19.93	1.46	27.39	9.3
11.09	1.82	8.98	5.68	24.55	1.46	26.53	10.6
9.45	1.73	7.01	5.99	23.4	1.28	23.54	9.84
8.51	1.78	8.16	6.21	22.29	1.26	28.63	10.03
8.77	1.76	8.6	7.39	25.34	1.43	24.98	12.57
9.81	1.84	7.63	5.83	25.29	1.45	23.91	11.39
10.91	1.8	8.39	7.4	22.52	1.12	27.24	13.64
9.81	1.83	8.32	6.72	20.4	1.39	26.85	8.8
10.92	1.84	7.74	5.71	26.78	1.55	31.97	13.38
11.07	1.76	7.07	5.96	22.47	1.45	25.74	12.87
9.98	1.85	8.65	5.85	26.77	1.37	28.38	11.86
12.71	1.81	8.37	6.81	18.9	1.62	25.53	11.41
7.76	1.66	7.99	5.64	27.2	1.32	27.75	12.42
9.84	1.79	8.71	6.61	25.91	1.08	28.79	11.2
9.02	1.78	8.12	6.37	22.42	1.3	27.5	11.54
10.44	1.75	9.97	6.55	24.12	1.17	28.74	10.64
11.08	1.75	8.56	6.67	20.51	1.42	26.44	13.78
9.43	1.77	7.11	6.93	21.9	1.39	30.11	11.64
9.38	1.81	7.6	6.64	23.9	1.32	31.24	10.93
7.97	1.74	7.43	6.79	23.69	1.84	23.69	12.52
11.73	1.81	7.77	5.06	20.05	1.56	25.2	12.58
11.46	1.11	8.43	7.24	25.21	1.5	26.59	12.23
10.92	1.99	8.5	6.26	23.94	1.45	23.38	10.02
8.76	1.69	8.43	5.2	20.92	1.49	24.92	10.95
10.8	1.04	7.75	6.68	23.93	1.44	29.5	12.7
7.65	1.79	8.3	7.69	25.12	1.49	19.86	11.9
10.21	1.95	7.5	6.93	23.04	1.45	31.76	14.37
10.52	1.82	9.05	5.71	19.25	1.43	27.64	10.28
10.18	1.77	8.95	7.32	20.21	1.45	28.93	11.56
9.51	1.77	7.71	6.18	22.83	1.6	24.64	10.46
9.37	1.72	8.12	7.52	22.42	1.65	23.9	11.49
9.72	1.72	8.17	7.16	22.48	1.44	22.62	11.75
9.18	1.73	7.87	6.88	24.83	1.35	24.34	14.05
8.92	1.78	7.66	7.15	24.15	1.29	30.66	11.58
10.81	1.73	8.01	5.64	25.46	1.42	24.14	12.16
9.05	1.89	8.71	5.78	23.61	1.44	23.9	9.86
8.77	1.79	8.69	6.24	24.21	1.52	26.28	11
9.89	1.69	8.37	6.11	26.39	1.44	28.94	12.01
10.01	1.9	9.71	6.05	25.68	1.49	27.97	10.11
11.6	1.95	7.99	6.24	21.72	1.6	27.25	14.17
12.1	1.77	7.11	6.1	22.37	1.57	25.81	12.56
10.05	1.79	8.86	6.35	23.72	1.6	24.59	10.26
7.33	1.73	8.92	5.99	21.74	1.49	26.13	10.84
9.21	1.71	8.53	5.9	23.64	1.48	25.31	11.77
8.45	1.7	8.17	7.08	20.63	1.43	30.04	10.54
12.02	1.75	8.69	6.59	24.36	1.44	26.92	10.04
9.8	1.81	7.98	7.09	23.44	1.55	32.31	10.43
8.61	1.76	10.52	6.17	25.1	1.38	24.27	10.96
9.62	1.82	8.43	6.89	23.95	1.43	26.76	9.21
9.8	1.76	8.97	5.53	24.09	1.26	26.17	11.32
11.05	1.76	8.72	7.1	19.25	1.35	27.86	11.19
9.67	1.88	7.88	5.94	21.88	1.44	23.87	10.17
10.88	1.83	7.58	6.18	25.42	1.26	26.93	12.56
9.23	1.83	8.55	6.31	29.68	1.11	34.55	10.58
10.43	1.67	8.11	6.92	23.97	1.49	26.82	11.16
9.43	1.79	7.37	8.38	21.09	1.73	27.48	11.56
10.1	1.68	8.4	7.43	20.7	1.54	24.56	11.61
10.21	1.83	6.47	6.12	20.66	1.58	26.25	13.17
9.34	1.73	9.18	5.83	23.53	1.28	21.35	8.57
10.78	1.83	8.31	6.53	24.19	1.32	24.73	11.02
11.65	1.76	9.01	6.36	20.93	1.35	26.36	12.05
9.95	1.85	8.76	7.33	22.5	1.29	28.74	11.03
10.31	1.75	8.57	6.61	23.27	1.34	22.59	12.45
10.87	1.75	8.44	5.88	26.61	1.72	25.84	11.06
9.83	1.74	8.42	5.94	21.74	1.53	33.49	13.97
9.44	1.78	7.41	6.32	22.1	1.54	25.99	11.08
11.03	1.77	8.09	6.67	22.44	1.44	26.17	10.99
8.36	1.75	9.73	6.91	20.81	1.38	29.17	11.65
9.93	1.76	8.8	6.66	21.72	1.52	30.79	10.68
10.04	1.76	9.28	5.13	26.66	1.39	27.07	10.32
9.22	1.84	8.4	5.64	24.45	1.7	25.83	10.35
9.69	1.71	7.94	6.36	20.96	1.47	30.33	12.71
10.53	1.79	8.92	6.09	23.55	1.56	22.97	11.09
9.05	1.76	8.71	7.26	21.44	1.36	26.48	13.27
8.65	1.82	7.49	5.94	21.66	1.48	24.8	11.56
11.02	1.69	8.12	7.22	23.95	1.74	24.3	11.84
10.65	1.63	6.39	6.78	23.08	1.55	28.09	12.83
8.11	1.76	8.51	6.73	24.01	1.62	25.93	13.93
9.2	1.75	9.1	5.97	22.09	1.56	30.81	10.96
8.75	1.73	8.52	7.15	25.85	1.45	27.56	10.34
10.69	1.81	9.59	5.28	22.5	1.22	27.46	10.69
10.04	1.94	9.26	6.92	24.71	1.36	26.25	10.95
9.91	1.82	8.97	5.71	23.11	1.56	28.46	11.81
11.09	1.82	8.32	7.14	25.44	1.4	26.39	11.86
11.26	1.78	7.95	6.28	22.27	1.49	23.3	10.67
11.08	1.76	7.91	6.44	24.2	1.53	26.82	9.52
11.86	1.95	8.49	5.91	21.6	1.33	27.3	9.56
11.01	1.72	8.81	5.92	28.07	1.46	27.73	10.37
8.45	1.77	8.27	5.63	22.83	1.24	27.79	12.5
10.89	1.63	8.87	5.84	24.01	1.41	32.36	9.33
10.37	1.86	6.82	6.36	20.68	1.52	26.66	12.03
10.34	1.83	8.04	7.09	23.2	1.54	28.98	12.35
9.07	1.75	7.53	5.95	23.22	1.41	31.09	12.67
10.22	1.74	7.73	6.44	23.75	1.56	26.99	11.35
11.33	1.83	8.04	5.7	24.18	1.4	24.71	12.76
8.72	1.74	8.32	6.95	23.86	1.45	20.31	11.42
9.15	1.77	8.72	7.26	20.96	1.49	30.29	11.88
10.45	1.79	6.85	7.48	19.63	1.43	24.21	9.86
9.61	1.74	7.33	5.4	23.17	1.56	27.41	11.87
10.71	1.82	8.05	6.61	25.7	1.48	24.78	9.25
9.33	1.93	9.36	7.62	22.58	1.56	24.95	9.44
10.32	1.75	8.59	7.4	23.51	1.29	31.91	12.44
9.52	1.8	8.33	7.1	26.99	1.37	27.56	13.66
9.73	1.72	10.2	6.39	19.03	1.27	23.62	11.29
11.14	1.7	8.86	6.6	26.02	1.3	23.69	10.9
9.44	1.94	8.12	6.31	21.91	1.43	28.49	13.67
10.87	1.77	7.17	6.03	21.46	1.17	30.66	10.8
9.31	1.94	8.22	5.98	22.65	1.44	29.8	9.17
9.62	1.79	8.92	7.1	22.72	1.49	28.13	12.02
10.22	1.9	8.17	6.51	25.12	1.19	22.57	10.71
10.42	1.75	6.93	6.41	22.03	1.39	27.03	11.76
10.13	1.73	8.01	5.81	26.45	1.46	25.38	9.37
11.74	1.87	8.98	6.45	27.28	1.51	26.78	9.47
9.66	1.64	9.87	7.41	23.12	1.74	26.22	11.66
10.84	1.74	9.24	7.33	24.67	1.52	26.36	10.46
11.77	1.89	8.97	5.93	21.97	1.25	25.82	12.83
10.95	1.89	8.84	5.19	22.04	1.38	23.95	13.34
8.12	1.78	7.71	8.33	24.63	1.53	26.15	12.15
7.38	1.02	8.76	6.31	22.76	1.35	28.22	10.58
8.12	1.91	8.54	5.33	24.29	1.37	25.72	10.69
8.75	1.7	9.97	5.7	28.75	1.47	25.45	11.2
8.81	1.8	9.12	6.28	22.69	1.59	28.76	12.72
9.47	1.75	6.82	6.54	19.71	1.34	25.17	12.32
10	1.69	7.96	6.25	23.09	1.66	26.12	9.67
10.69	1.62	6.9	6.28	23.1	1.32	29.99	12.84
9.24	1.83	7.07	6.41	25.97	1.6	32.15	9.64
10.94	1.81	9.21	5.93	25.43	1.62	27.55	10.92
8.48	1.8	8.7	5.87	22.02	1.49	27.42	13.48
9.71	1.78	7.51	6.19	21.93	1.45	27.45	10.06
9.81	1.74	6.9	5.84	24.59	1.54	28.38	10.1
10.54	1.8	8.38	5.36	25.28	1.32	25.22	10.54
10.6	1.78	8.24	5.66	22.25	1.45	27.03	9.85
10.31	1.87	7.89	5.76	23.76	1.63	31.82	12.22
10.66	1.75	7.8	7.16	22.21	1.5	21.5	12.88
9.07	1.85	8.71	7.52	22.15	1.37	24.44	10.32
9.99	1.74	7.93	5.83	24.25	1.61	28.52	10.68
10.31	1.74	9.1	6.62	25.92	1.32	24.64	11.36
11.03	1.73	8.08	6.43	20.72	1.36	30.28	11.85
11.86	1.84	8.88	6.72	18.42	1.32	24.89	9.46
10.87	1.74	7.41	6.64	24.64	1.37	24.34	9.65
10.04	1.67	8.6	7.02	21.56	1.41	27.06	13.02
9.71	1.76	8.28	6.91	23.66	1.32	21.26	12.53
10.35	1.67	7.88	7.39	23.58	1.47	30.67	11.87
10.58	1.78	7.05	5.38	24.85	1.19	24.41	11.69
10.1	1.91	9.09	6.17	22.29	1.52	30.96	12.08
11.05	1.71	7.69	6.65	23.34	1.33	23.96	11.65
9.9	1.82	6.92	6.96	22.45	1.2	24.76	10.98
10.23	1.73	6.84	6.12	22.12	1.25	30.83	10.84
10.91	1.84	7.53	5.08	21.8	1.28	29.3	12.03
10.52	1.78	8.08	6.33	21.05	1.43	24.13	11.52
10.53	1.82	9.13	6.9	23.65	1.33	20.27	9.1
8.92	1.78	8.18	6.17	23.1	1.42	31.96	11.97
10.86	1.78	9.36	6.19	23.16	1.64	25.21	11.4
12.95	1.81	9.31	6.97	18.49	1.21	24.51	11.97
10.12	1.73	8.08	5.84	28.69	1.56	28.82	11.15
10.1	1.64	7.61	6.21	24.25	1.66	25.77	11.91
8.23	1.79	8.67	6.84	22.18	1.39	24.85	8.5
9.68	1.76	7.88	5.16	21.94	1.29	26.61	11.81
8.97	1.65	9.14	7.57	20.35	1.6	27.25	11.76
10.5	1.78	7.66	5.58	25.31	1.22	27.26	11.7
8.23	1.79	7.12	5.21	19.44	1.73	27.67	10.99
12.78	1.95	8.97	7.18	22.63	1.28	30.05	10.9
11.12	1.78	8.3	7.25	26.05	1.42	25.85	12.7
10.93	1.94	9.13	6.2	22.36	1.3	29.2	11.82
8.91	1.71	9.99	6.07	24.7	1.38	26.87	9.17
9.54	1.74	7.91	7.41	20.94	1.54	26.86	11.51
8.63	1.79	8.05	6.09	25.84	1.52	24.19	13.65
9.36	1.75	7.54	6.62	28.5	1.37	30.85	8.96
10.09	1.84	8.34	6.77	22.94	1.39	26.89	10.24
10.39	1.93	7.4	5.89	21.33	1.43	22.71	11.33
10.12	1.85	6.55	5.75	19.68	1.52	23.72	11.07
9.26	1.75	8.66	9.41	24.09	1.65	24.29	12.06
10.7	1.8	7.77	7.19	25.05	1.13	28.05	11.35
9.34	1.89	10.21	6.04	29.18	1.38	29.65	11.04
9.43	1.86	7.74	7.78	19.41	1.57	23.71	9.67
10.75	1.85	6.9	7.12	22.98	1.46	27.24	12.49
9.19	1.72	9.39	6.91	23.49	1.37	27.89	9.42
9.21	1.79	7.22	7.88	24.36	1.37	30.52	11.62
10.24	1.86	7.57	5.98	25.93	1.42	32.07	9.46
10.02	1.71	9.5	6.21	20.8	1.54	28.95	12.53
8.47	1.82	7.63	6.47	24.18	1.46	30.3	12.22
11.07	1.76	8.48	5.4	23.43	1.85	23	11.35
10.99	1.85	8.23	7.35	21.73	1.36	30.73	9.79
10.79	1.81	8.63	7.2	23.22	1.49	26.88	11.22
10.6	1.77	7.52	6.2	24.34	1.53	30.13	13.13
11.46	1.87	7.15	6.17	25.59	1.34	29.9	8.6
10.12	1.81	6.99	6.44	23.72	1.5	24.34	10.38
9.09	1.8	8.67	7.15	22.75	1.19	24.14	10.94
9.51	1.71	7.92	5.4	24.44	1.54	25.74	10.68
10.34	1.76	8.27	6.53	23.79	1.32	22.99	10.76
8.63	1.76	6.47	6.6	25.76	1.56	26.52	10.94
10.06	1.68	9.21	6.69	25.53	1.44	31.3	11.78
8.58	1.84	7.63	5.68	22.61	1.42	24.42	11.63
10.32	1.76	10.67	4.97	26	1.36	27.33	10.63
8.91	1.9	8.69	7.59	22.69	1.6	31.28	9.53
12.55	1.88	8.93	6.68	21.8	1.7	31.2	13.08
9.25	1.83	8.18	8.11	21.22	1.38	28.18	10.32
9.04	1.85	7.54	5.86	25.19	1.38	24.6	12.22
9.83	1.82	8.26	6.62	21.34	1.55	28.83	10.56
9.99	1.68	7.41	6.15	26.08	1.5	20.35	13.09
8.83	1.74	7.85	6.13	24.28	1.46	29.28	10.85
9.5	1.77	8.84	7.39	20.6	1.49	29.49	13.62
10.12	1.64	7.76	4.77	21.7	1.29	20.21	11.42
8.91	1.84	9.16	7.73	25.51	1.51	27.79	11.53
10.64	1.8	8.22	7.76	22	1.52	23.29	11.22
10.06	1.93	8.81	7.28	23.97	1.66	27.12	10.82
10.09	1.9	9.05	6.27	21.44	1.41	24.66	8.86
12.01	1.77	9.23	6.09	21.72	1.63	26.96	10.12
9.92	1.88	8.92	5.75	26.41	1.3	19.62	11.6
8.64	1.76	8.51	5.96	21.61	1.47	26.58	10.08
12.25	1.86	8.27	6.02	21.35	1.7	24.89	11.12
10.35	1.85	7.44	6.2	19.12	1.26	28.31	12.48
9.55	1.88	8.34	6.37	21.64	1.26	22.91	12.6
10.81	1.75	8.55	6.45	26.59	1.53	26.84	12.3
9.79	1.91	8.23	6	22.81	1.45	29.18	11.29
9.34	1.77	7.89	5.82	27.28	1.24	26.78	10.81
10.25	1.79	8.46	6.28	25.63	1.45	29.06	14.8
9.94	1.74	7.02	6.52	21.95	1.62	29.7	12.79
9.05	1.73	7.42	6.49	19.56	1.29	26.2	11.58
12.64	1.77	8.16	6.31	25.58	1.66	28.77	11.89
11.41	1.71	7.61	5.85	20.68	1.49	28.25	11.45
10.19	1.88	8.15	6.38	24.43	1.39	25.67	10.17
10.65	1.7	8.81	6.23	20.64	1.37	29.22	13.51
8.67	1.86	7.93	5.82	24.23	1.4	26.92	11.73
9.79	1.03	9.38	6.52	23.54	1.27	28.64	12.4
9.43	1.72	8.29	7.06	21.55	1.37	30.1	11.83
8.86	1.95	7.52	5.98	25.56	1.53	31.24	11.42
10.18	1.87	8.86	7.14	25.59	1.24	22.39	10.55
8.97	1.86	7.89	5.93	26.81	1.37	28.25	10.37
9.13	1.69	7.4	6.57	24.18	1.39	29.11	13.14
9.73	1.74	7.96	6.91	24.92	1.24	28.6	9.59
9.66	1.67	8.12	6.66	20.37	1.36	24.99	13.14
9.07	1.83	7.97	6.39	22.96	1.55	23.58	10.84
9.88	1.91	9.3	6.28	21.86	1.44	27.03	11.56
8.73	1.87	8.28	5.41	24.21	1.48	29.32	10.76
8.94	1.8	7.83	7.12	27.11	1.32	27.73	12.06
11.57	1.73	8.79	6.09	23.57	1.4	25.49	10.81
9.41	1.67	9.86	5.88	22.03	1.45	32.99	11.59
11.35	1.81	6.52	6.33	26.39	1.56	28.68	12.26
12.57	1.79	9.12	5.99	21.13	1.36	31.66	11.66
10.55	1.78	6.81	6.54	23.04	1.28	27.04	11.51
9.15	1.73	9.12	6.18	21.76	1.31	25.61	10.05
9.11	1.82	6.53	5.99	22.41	1.36	26.25	9.91
10.27	1.84	8.68	5.65	21.23	1.4	25.17	10.73
9.59	1.83	8.5	6.42	21.24	1.19	26.28	11.71
