8.95	20.09	5	31.53	1.75	45.39	26.73	29.31
8.52	20.69	5.37	36.46	1.7	53.24	24.49	33.93
9.58	18.83	5.58	38.72	1.7	50.24	25.52	38.78
9.66	19.65	5.56	31.22	1.65	42.23	28.39	32.74
10.2	19.89	5.31	33.14	1.72	44.5	24.3	34.21
9.89	18.35	6.41	34.69	1.71	46.75	25.25	36.06
10.25	16.3	6.8	33.72	1.77	54.52	28.71	41.41
9.64	19.61	6.05	30.79	1.65	49.76	26.49	37.84
8.56	20.07	6.73	34.51	1.62	57.71	23.78	34.45
9.15	22.27	6.49	32.16	1.66	46.32	24.94	38.55
10.59	23.32	5.25	30.87	1.69	55.98	27.1	33.18
8.9	19.59	7	30.56	1.73	63.41	24.31	36.75
10.64	20.45	6.15	35.83	1.75	46.32	21.66	35.37
9.24	22.03	5.16	32.99	1.67	49.32	26.72	34.52
11.34	21.17	4.91	31.35	1.73	53.09	23.16	43.32
10.1	19.33	5.85	29.56	1.66	59.38	22.68	33.79
9.52	20.44	6.16	31.52	1.76	48.5	28.72	34.78
11.38	21.22	6.22	29.54	1.76	55.45	24.75	37.37
8.45	17.51	5.78	34.65	1.55	54.27	24.19	35.8
8.34	20.92	5.63	35.24	1.66	51.91	26.38	35.91
8.09	19.93	5.82	34.11	1.6	48.06	24.55	34.92
9.31	17.05	6.63	27.99	1.7	54.94	26.55	35.05
8.6	22.44	6.56	29.04	1.65	41.73	22.62	39.64
9.4	18.11	6.44	31.42	1.7	35.67	23.31	40
8.61	21.05	5.97	35.07	1.76	49.82	22.36	30.14
9.82	23.81	6.26	33.01	1.62	50.21	23.19	30.16
11.54	16.11	6.08	28.14	1.9	49.79	21.71	40.16
9.92	17.59	5.96	26.84	1.64	62.21	25.05	34.71
9.97	19.72	5.69	27.95	1.72	53.54	25.68	31.48
8.53	21.99	5.36	25.85	1.61	65.79	25.07	32.98
10.88	20.6	6.06	31.81	1.71	52.78	22.1	35.21
9.03	21.25	6.06	28.29	1.72	62.02	28.53	36.58
10.01	22.83	5.82	36.35	1.81	49.61	26.39	38.87
8.48	24.63	4.21	30.13	1.71	57.74	22.16	34.05
10.33	20.1	5.4	36.55	1.63	51.36	27.04	32
9.72	20.3	6.25	32.57	1.68	49.92	24.17	34.16
8.34	19.9	5.83	32.92	1.79	51.29	23.54	33.7
9.34	23.53	5.93	35.98	1.71	62.97	22.99	29.76
12.48	23.43	5.08	38.1	1.64	45.91	23.97	40.63
9.52	22.7	6.33	31.48	1.73	57.44	23.52	38.01
9.98	22.27	5.72	37.89	1.66	48.9	26.97	29.86
8.99	20.9	5.69	30.37	1.64	47.67	22.5	32.27
10.74	19.77	5.18	35.88	1.64	59.98	23.28	30.44
9.98	22.04	5.37	30.76	1.64	61.52	28.03	28.39
9.91	22.31	5.53	24.4	1.69	46.14	27.04	34.22
8.87	21.03	6.1	31.89	1.78	50.18	26.32	37.65
7.97	19.23	5.87	34.36	1.66	46.98	22.76	32.45
9.22	16.35	7.01	36.68	1.73	59.78	27.39	28.98
8.09	19.95	6.78	35.27	1.79	47.31	25.5	36.23
9.63	23.09	5.98	32.57	1.63	59.81	29.37	30.68
10.16	21.42	6.24	36.8	1.66	48.96	24.74	36.99
9.53	20.53	5.9	35.63	1.74	53.01	23.79	35.29
8.57	19.84	5.68	39.16	1.79	49.83	29.8	32.47
10.85	19.13	5.89	33	1.77	49.19	23.57	29.78
8.69	20.62	6.4	32.99	1.69	46.55	29.08	35.38
9.85	18.65	5.9	32.06	1.66	46.69	24.22	35.19
9.39	23.87	5.96	26.35	1.68	49.02	25.4	32.64
9.99	23.6	5.57	30.02	1.71	48.24	25.45	37.24
10.41	18.2	6.88	31.54	1.75	51.93	24.07	24.8
10.15	25.52	6.42	37.14	1.68	59.89	29.39	27.69
9.96	18.62	5.98	33.56	1.59	57.58	23.55	33.74
9.74	20.95	5.58	36.09	1.74	46.86	24.91	29.95
9.64	20.28	6.09	29.35	1.87	51.24	26.82	33.52
10.15	23.12	6.35	35.21	1.67	50.46	25.49	33.62
9.34	21.8	6.38	34.96	1.61	54.05	22.29	38.26
10.12	18.8	5.84	35.21	1.66	53.33	27.42	34.99
10.16	21.12	6.14	32.15	1.74	53.19	25.79	36.07
9.12	20.81	6.46	29.92	1.58	63.88	26.62	28.6
10.24	19.73	5.8	31.54	1.67	40.26	24.36	33.84
9.23	23.14	5.64	30.92	1.8	52.96	26.59	35.55
8.7	19.44	5.42	40.73	1.72	51.88	30.59	32.78
10.59	20.81	5.91	31.96	1.55	51.93	27.13	36.95
9.8	21.52	7.09	32.41	1.69	54.62	21.99	29.7
10.04	20.01	6.02	29.1	1.61	46.76	21.83	34.23
9.67	23.3	5.37	33.78	1.66	52.72	26.07	37.62
10.13	22.12	5.86	26.63	1.6	54.08	27.55	32.26
9.95	21.08	5.45	36.34	1.64	58.96	31.34	34.75
8.51	22.41	5.1	33.73	1.83	57.44	28.25	37.34
9.24	19.61	6.62	34.39	1.74	54.7	26.48	33.76
11.3	19.99	5.54	35.33	1.68	42.09	24.28	34.13
9.55	20	6.8	32.23	1.71	54.84	22.48	39.95
11.94	19.45	5.43	32.5	1.63	61.7	22.01	29.37
10.51	19.49	6.01	35.43	1.73	45.47	29.14	35.44
11.95	18.29	5.48	29.56	1.67	48.86	25.88	29.83
11.14	19.02	6.38	39.76	1.59	40.34	25.5	32.79
9.41	21.1	6.94	36.98	1.7	51.97	25.92	33.39
8.64	21.51	5.58	32.42	1.71	51.94	21.03	29.47
9.75	19.92	6.43	34.06	1.68	51.5	24.12	36.37
11.81	18.26	5.59	34.63	1.55	50.09	24.96	34.93
9.14	22.6	7.6	31.75	1.6	48.47	27.36	31.8
8.8	18.96	6.08	38.41	1.69	58.02	29.63	37.39
10.17	21.68	6.15	33.75	1.78	48.84	26.95	35.51
8.13	19.81	6.96	32.88	1.61	54.9	26.21	30.02
9.89	20.55	5.49	29.25	1.67	58.77	25.81	32.85
10.42	16.95	6.12	31.05	1.65	47.5	25.18	35.02
10.8	25	6.48	32.33	1.67	50.04	20.74	34.73
10.25	24.89	5.75	32.79	1.78	61.02	25.59	32.91
8.18	21.83	5.65	35.51	1.74	48.59	25.4	30.38
9.55	18.72	5.75	30.89	1.67	50.95	28.03	31.18
9.33	21.92	5.64	34.1	1.7	48.26	24.99	32.28
10.06	19.16	5.79	29.47	1.66	54.84	22.91	28.03
8.04	18.29	5.83	36.53	1.64	43.79	23.67	30.41
10.19	21.96	5.71	36.92	1.69	50.1	28.03	33.7
9.06	20.96	6.71	30.81	1.7	66.43	26.97	35.78
9.94	22.52	5.88	33.42	1.79	47.73	28.76	26.53
7.94	21.3	5.57	33.29	1.68	47.43	25.51	35.72
11.44	18.07	5.75	36.09	1.63	56.47	25.93	29.14
8.81	21.95	6.26	32.32	1.63	58.64	28.9	34.68
9.97	19.94	5.33	33.76	1.66	46.73	28.99	39.75
9.4	21.52	5.04	31.83	1.69	54.45	22.5	35.29
9.32	19.11	6.12	33.26	1.85	55.48	26.34	28.66
9.9	25.11	4.5	31.84	1.65	62.34	25.46	27.65
8.85	20.43	6.63	25.37	1.68	51.26	23.68	33.84
9.73	17.67	5.71	30.59	1.59	37.49	21.85	33.39
11.6	17.38	6.25	33.87	1.71	53.18	24.22	33.46
9.41	18.98	5.97	37.52	1.73	60.47	24.44	36.71
10.63	22.37	6.22	30.4	1.8	50.78	24.18	27.31
9.09	21.54	5.54	32.07	1.66	61.56	26.63	36.36
11.28	19.75	5.06	36.24	1.69	62.76	26.75	34.58
10.6	19.64	6.66	30.54	1.61	55.16	29.27	32.71
11.74	23.76	6.72	32.66	1.74	57.72	26.9	26.03
10.46	19.55	6.26	40.45	1.74	54.21	26.57	34.14
9.8	19.87	5.94	27.67	1.67	53.62	23.47	33.38
10.01	20.03	7.2	32.85	1.67	55.21	25.02	32.61
11.37	18.06	6.21	29.91	1.67	59.63	29.31	32.1
9.94	19.38	6.85	36.12	1.76	48.41	24.44	31.78
8.19	20.23	5.89	38.67	1.62	52.67	25.8	28.22
11.75	22.65	5.98	29.79	1.64	52.53	25.23	37.5
9.29	26.02	5.69	28.58	1.62	60.37	24.06	35.33
10.34	19.44	6.82	32.44	1.63	48.54	23.09	41.02
10	21.49	5.47	25.22	1.77	54.07	29.49	33.71
9.04	17.23	5.63	28.58	1.65	51.64	27.77	37.84
8.81	20.29	5.97	38.22	1.68	53.01	22.36	35.3
8.8	17.9	5.82	34.17	1.62	46.7	21.96	38.72
9.2	21.67	5.14	34.67	1.63	57.51	25.44	39.98
8.47	22.56	6.86	36.19	1.75	46.86	21.7	31.33
8.42	20.82	4.92	28.13	1.71	59.4	27.64	31.72
9.76	20.28	7.26	30.89	1.63	53.3	21.69	31.63
9.35	17.71	6.96	37.32	1.69	48.21	22.13	37.68
9.51	19.26	6.52	30.87	1.71	49.75	24.32	34.91
10.53	23.38	6.22	31.83	1.74	49.18	22.76	42.21
10.07	20.62	6.68	33.97	1.62	46.36	21.85	34.88
9.83	23.44	5.27	36.74	1.66	46.58	24.01	34.52
10.01	23.95	5.15	32.83	1.65	63.24	30.5	36
10.34	23.5	5.77	32.54	1.64	52.44	22.26	30.84
10.62	16.04	5.47	32.27	1.73	45.59	23.19	32.73
9.56	18.54	5.43	28.35	1.69	45.77	29.68	32.31
9.94	18.18	5.11	35.09	1.69	55.51	27.95	32.01
9.99	22.35	6.3	32.51	1.79	53.08	31.49	38.05
7.47	18.73	5.79	31.21	1.68	58.35	27.72	27.24
9.57	22.34	5.88	31.3	1.66	42.07	24.71	31.94
11.27	22.05	5.93	31.88	1.71	53.28	25.45	26.81
10.36	23.01	4.58	26.05	1.78	61.42	24.08	42.08
9.73	20.63	6.34	29.29	1.6	58.72	24.08	32.35
9.08	20.2	5.75	31.65	1.74	48.37	26.02	33.32
9	20.22	6.24	35.06	1.63	55	23.11	38.45
9.99	22.01	6.26	28.31	1.61	46.16	24.89	29.02
11.3	21.54	6.27	35.07	1.78	48.11	28.41	31.12
9.45	20.63	6.09	32.4	1.8	59.39	27.02	32.03
9.58	23.04	5.85	26.34	1.61	52.68	29.82	37.96
8.91	22.27	6.53	33.6	1.81	46.65	26.31	38.73
9.43	19.93	5.93	36.5	1.89	46.51	22.07	30.61
9.27	19.65	5.04	30.56	1.8	45.19	24.95	36.09
7.88	17.58	6.19	32.51	1.6	58.39	22.54	29.46
9.18	21.69	5.3	28.76	1.66	53.32	22.73	33.17
10.77	21.45	6.31	40.05	1.63	49.98	21.01	38
7.64	24.99	6.03	36.35	1.68	47.08	21.93	24.93
9.4	19.1	4.72	36.6	1.57	43.02	26.71	33.81
9.07	21.82	4.95	34.7	1.65	60.4	22.2	31.73
10.54	21.11	5.71	30.68	1.64	57.3	27.62	35.73
9.49	18.44	5.59	35.01	1.56	49.48	18.58	34.35
9.18	20.48	5.7	37.38	1.69	53.63	26.56	34.46
11.26	17.75	5.71	36.37	1.6	46.5	23.18	31.8
10.43	19.58	4.81	33.41	1.76	54.96	29.11	30.63
10.31	21.65	5.42	32.79	1.63	53.06	24.37	31.8
9.63	23.45	5.23	36.47	1.67	49.41	24.78	35.1
9.41	19.1	5.33	41.53	1.67	57.02	24.52	36.39
10.82	20.21	4.96	33.74	1.78	58.56	23.77	36.86
10.87	19.84	5.9	35.95	1.8	50.54	26.96	35.2
10.68	22.41	5.88	34.22	1.69	45.85	20.17	30.03
10.94	18.14	6.27	35.41	1.7	46.75	24.81	33.99
9.28	22.52	6.29	30.75	1.63	60.26	28.33	34.65
9.29	18.82	7.44	31.78	1.65	58.56	19.74	38.86
10.33	20.29	6.57	41.67	1.67	58.6	24.7	32.26
8.71	20.34	5.97	28.51	1.73	44.04	21.04	40.53
10.22	21.64	4.97	34.5	1.58	50.09	29.08	34.38
9.13	20.6	5.87	32.81	1.77	46.92	23.87	31.33
10.16	20.07	5.88	33.72	1.6	50.52	22.84	34.21
10.25	21.13	5.61	31.96	1.69	52.05	25.55	40.76
9.64	24.96	6.19	32.47	1.65	50.16	23.52	38.54
7.9	18.97	6.2	29.84	1.72	53.1	23.47	40.24
9.37	22.73	5.8	26.29	1.58	49.66	22.6	38.54
9.47	21.92	5.21	34.38	1.72	51.59	25.9	33.91
9.18	19.31	5.27	32.72	1.73	43.86	24.65	32.43
10.09	16.59	5.61	34.5	1.87	54.3	25.63	34.32
11.11	20.18	5.64	34.11	1.68	47.97	25.4	39.72
9.46	22.92	5.72	31.48	1.75	57	23.21	32.68
9.8	22.99	6.27	33.76	1.73	50.11	27.69	29.7
11.6	20.78	5.09	32.24	1.75	49.84	24.91	38.84
9.58	20.07	5.66	31.22	1.79	51.42	24.52	30.77
10.3	19.09	6.36	36.47	1.64	44.55	22.87	31.99
9.16	17.98	5.38	34.92	1.87	44.75	26.6	33.3
9.73	23.93	5.2	29.29	1.61	61.02	21.62	37.49
10.56	21.05	5.58	35.45	1.67	54.19	25.04	34.27
9.5	22.47	5.79	31.56	1.65	46.47	21.38	30.81
10.68	21.4	5.91	28.67	1.64	46.52	24.23	40.19
8.18	22.98	5.99	30.68	1.63	57.79	25.54	27.98
11.37	21.62	5.77	31.02	1.63	59.41	26.78	27.05
8.89	25.54	6.71	36.3	1.77	46.36	28.09	28.94
13.12	20.36	5.57	34.05	1.58	45.19	26.2	38.88
10.41	19.9	6.73	34.69	1.73	47.1	25.81	35.67
9.21	21.94	5.31	32.18	1.62	52.65	31.19	33.5
8.42	20.98	6.13	34.96	1.71	48.75	24.82	33.44
8.83	20.85	5.85	35.15	1.71	49.29	27.2	31.3
9.32	18.45	6.96	37.71	1.87	56.92	27.87	35.58
8.4	20.17	6.54	34.35	1.57	47.73	28.49	30.12
8.7	20.75	5.12	36.64	1.65	61.64	24.78	28.59
10.53	19.55	5.58	28.02	1.63	53.03	23.67	33.04
10.44	20.7	6.1	34.11	1.61	53.34	25	34.53
10.01	21.94	5.2	30.95	1.69	46.08	22.5	30.25
9	17.04	5.91	30.96	1.67	58.33	26.06	31.2
9.9	19.48	5.9	29.58	1.64	51.49	26.39	35.25
7.84	19.43	5.6	34.28	1.83	46.54	27.52	35.46
9.01	17.5	5.9	31.08	1.73	45.86	27.95	33.96
10.2	19.03	5.73	31.4	1.73	44.39	24.19	33.37
10.36	20.67	7.37	34.12	1.78	61.56	25.57	30.05
9.09	20.86	5.01	30.62	1.73	52.38	24.24	39.08
8.82	20.8	6.32	29.2	1.63	52.05	24.51	27.52
10.67	19.2	6.41	31.85	1.71	44.36	24.8	36.81
9.53	17.01	5.98	31.27	1.63	53.5	24.68	33.94
9.59	20.47	4.84	34.21	1.81	48.28	23.69	26.8
8.75	18.42	5.83	29.3	1.82	43.91	26.41	32.82
8.91	20.52	6.95	33.97	1.68	45.02	22.39	31.53
10.28	19.71	7.25	32.48	1.71	58.64	25.07	35.14
8.43	21.7	5.17	34.01	1.84	48.75	30.41	30
8	20.9	5.91	32.53	1.66	55.56	23.34	32.49
8.93	18.86	5.6	29.27	1.68	60.41	25.11	40.44
9.62	24.8	5.84	32.74	1.63	58.37	25.47	33.95
10.58	19.82	5.64	31.71	1.71	62.04	20.87	32.65
8.57	22.9	6.37	34.16	1.64	52.32	28	34.86
8.79	22.27	5.72	34.56	1.66	51.59	24.98	32.88
10.4	23.46	6.06	38.35	1.69	51.29	27.66	29.89
7.68	24.61	4.97	26.46	1.59	53.78	28	39.88
10.57	22.33	5.65	29.83	1.69	56.78	25.66	25.19
8.86	17.7	5.9	35.71	1.67	58.49	27.7	30.66
9.18	21.55	5.48	31.95	1.66	62.33	22.13	32.82
8.79	20.8	6.41	35.12	1.74	54.62	24.07	31.67
11.75	21.76	6.62	34.88	1.65	62.92	26.12	35.81
11.52	25.36	6.15	34.39	1.67	48.94	24.65	33.96
9	21.85	5.23	28.17	1.65	56.47	25.83	28.21
9.79	20.93	6.17	31.86	1.81	57.21	27.18	30
9.07	18.55	6.65	27.23	1.72	45.99	25.66	33.58
10.25	21.36	6.09	29.5	1.68	55.66	24.9	39.42
9.5	20.84	5.52	27.11	1.66	61.12	26.08	33.39
9.79	19.63	6.26	29.08	1.56	46.61	22.21	29.05
9.19	18.7	5.63	40.05	1.68	52.09	21.09	31.58
8.84	22.42	5.03	29.52	1.63	51.06	23.49	31.57
11.72	22.27	5.42	31.79	1.81	39.5	24.51	32.5
10.73	19.64	5.32	33.93	1.63	48.86	20.73	37.47
9.08	25.91	6.01	39.7	1.65	50.94	27.82	34.15
10.65	22.99	6.1	31.46	1.68	52.75	29.28	35.37
8.98	18.37	5.69	35.25	1.79	56.75	24.86	27.76
8.76	16.47	6.58	37.65	1.67	57.49	22.98	35.72
8.77	19.97	5.23	36.31	1.68	48.66	29.08	35.1
8.94	18.73	5.46	35.62	1.66	51.62	29.83	34.06
11.2	23.35	6.66	29.77	1.67	45.59	26.39	37.62
9.8	24.03	5.97	31.82	1.58	49.87	23.8	35.69
9.63	19.87	6.11	36.33	1.69	54.41	27.79	36.52
9.31	19.85	5.21	37.52	1.73	59.61	30.4	34.88
9.86	20.73	6.89	40.54	1.71	51.61	27.08	36.89
9.09	20.56	6.71	31.74	1.69	53.17	20.91	29.84
7.62	20.83	7.02	39.79	1.77	49.02	27.62	31.78
9.33	18.6	5.02	28.2	1.76	52.09	23.02	40.33
8.88	22.42	5.1	26.4	1.68	53.59	25.5	32.72
9.63	21.78	5.21	29.59	1.64	49	21.38	34.66
9.24	22.49	6.17	31.21	1.62	55.86	33.84	43.37
11.49	18.49	6.67	40.26	1.72	58.38	22.53	31.49
10.6	17.1	5.13	31.45	1.73	65.06	24.52	26.99
11.09	19.73	5.55	35.99	1.72	57.36	21.33	35.82
9.76	20.14	5.47	31.33	1.64	52.92	25.71	37.67
9.12	24.64	5.72	29.96	1.58	49.16	28.3	31.66
11.74	22.32	5.83	35.2	1.59	56.41	25.23	33.02
10.36	18.82	6.07	35.78	1.81	52.71	26.39	36.21
9.89	20.56	5.67	29.2	1.77	46.66	32.28	37.35
11.1	19.05	6.74	33.7	1.76	49.07	27.3	34.96
8.52	21.62	5.79	33.54	1.76	46.55	28.09	34.64
9.27	22.06	5.38	31.92	1.6	55.69	23.32	29.04
10.02	19.49	5.27	27.12	1.6	52.84	23.71	36.78
9.46	21.31	5.25	32.33	1.66	50.7	22.76	28.61
10.28	19.09	6.13	33.84	1.65	45.11	26.7	40.31
9.69	23.87	6.63	30.21	1.74	41.2	23.52	36.59
8.35	21.17	6.89	36.89	1.69	46.28	23.22	36.91
10.01	17.63	5.44	35.33	1.64	55.58	26.46	35.84
9.66	23.84	4.79	34.43	1.85	50.27	23.01	32.35
10.68	21.67	4.91	31.01	1.75	51.5	29.28	37.62
9.88	21.52	4.83	33.26	1.63	54.23	24.17	30.89
9.76	20.25	4.86	27.72	1.68	63.11	23.39	36.14
9.5	18.66	5.38	36.09	1.63	55.37	25.89	31.26
10.41	18.57	6.33	30.49	1.72	55.12	22.27	33.58
11.38	19.53	5.96	36.26	1.63	61.32	28.94	31.72
9.86	17.11	5.36	38.61	1.72	56.73	23.48	29.59
8.3	21.07	5.27	30.97	1.65	52.65	24	27.68
10.14	18.51	5.67	26.85	1.67	59.14	28.68	35.17
8.54	18.89	5.45	36.44	1.66	53.62	24.55	35.34
9.55	21.99	5.52	32.45	1.55	60.4	28.97	32.13
9.03	20.15	5.05	30.29	1.74	45.33	24.06	40.37
9.85	19.78	6.24	30.57	1.75	45.62	25.23	30.7
9.45	16.22	5.48	27.21	1.75	57.84	25.75	36.24
8.17	22.79	5.1	28.91	1.67	54.92	27.93	39.31
10.02	17.46	5.51	35.2	1.75	54.35	26.14	37.91
9.39	18.92	5.69	38.8	1.56	49.06	25.84	33.49
11.61	21.42	5.24	39.95	1.6	49.47	23.82	28.72
9.81	19.52	6.39	39.19	1.62	49.77	27.5	31.59
9.74	21.65	7.01	33.77	1.61	43.88	29.52	32.53
11.7	21.55	6.28	32.91	1.64	45.95	22.84	36.66
8.13	19.3	6.06	30.4	1.57	46.12	23.69	36.42
10.2	20.33	6.06	33.87	1.58	52.63	21.94	30.88
8.48	22.22	6.51	26.55	1.58	52	24.05	35.42
8.34	19.65	5.89	25.21	1.72	53.24	28.79	33.72
10.92	22.59	6.26	35.89	1.77	54.82	21.26	35.37
9.18	23.74	4.97	31.66	1.74	48.84	22.99	35.57
9.23	20.86	6.28	31.67	1.65	46.31	25.16	34.23
9.18	19.2	5.54	34.08	1.67	53.97	25.14	33.4
9.67	18.75	4.89	25.6	1.69	53.77	36.29	37.42
12.01	23.26	6.05	30.3	1.66	59.38	21.6	34.43
10.78	19.24	7.4	30.12	1.62	45.16	21.71	28.25
8.47	16.43	5.55	34.73	1.67	52.34	22.73	34.14
9.8	20.96	5.38	27.21	1.79	46.64	27.11	33.37
9.26	21.84	5.63	29.42	1.64	50.55	24.66	35.83
11.69	22.25	6.98	32.87	1.76	42.99	30.21	34.5
9.3	16.39	6.22	41.02	1.68	46.47	25.77	40.37
10.12	22.25	6.37	28.91	1.84	52.71	23.32	38.35
9.56	21.47	5.71	35.8	1.64	55.74	23.65	39.13
9.7	20.96	5.7	31.42	1.61	54.32	23.23	35.09
10.23	17.61	6.5	31.4	1.69	50.81	25.68	34.64
9.29	22.17	6.33	32.74	1.72	51.74	24.5	31.01
11.23	19.71	6.73	32.43	1.68	49.49	22.92	35.14
10.85	21.56	6.7	34.74	1.65	44.7	22.99	31.45
8.86	21.2	5.71	30.74	1.65	49.42	22.79	34.8
9.83	18.86	6.01	35.12	1.55	52.95	23.18	32.27
8.93	22.54	6.41	34.82	1.64	53.06	26.39	32.19
10.73	21.76	6.16	29.01	1.65	52.76	26.08	39.57
9.03	18.86	4.84	28.5	1.66	50.02	28.77	32.54
9.3	22.32	5.67	27.51	1.68	52.09	28.92	28.04
9.37	22.99	6.51	32.46	1.58	51.02	22.74	33.58
9.22	21.89	5.52	34.07	1.71	52.03	23.89	35.41
8.84	19.03	5.38	30.87	1.67	57.33	26.91	32.02
10.13	19.25	6.49	33.55	1.76	62.41	23.07	31.36
9.43	21.35	5.68	26.03	1.65	55.58	22.08	34.5
10.15	18.85	5.4	36.55	1.73	42.38	23.8	36.18
11.31	22.82	6.77	34.75	1.78	54.92	20.5	27.41
10.14	22.75	6.7	37.88	1.73	41.21	23.89	33.32
10.52	22.37	6.64	31.77	1.66	46.59	19.15	40.99
9.52	21.37	5.63	33.86	1.56	57.28	24.69	38.9
10.91	23.05	6.79	35.25	1.65	48.76	25.71	41.4
10.45	21.95	6.53	38.82	1.63	63.18	28.74	28.8
8.8	18.87	5.14	33.92	1.71	48.55	25.77	32.24
8.79	22.94	5.71	32.82	1.69	49.4	27.07	39.07
10.62	16.63	6.06	33.67	1.78	51.71	27.15	36.78
11.04	23.15	5.19	37.25	1.81	51.26	24.37	36.69
9.76	22.48	6.36	32.04	1.71	46.03	27	31.72
9.34	20.97	6.08	28.13	1.74	50.08	24.45	32.66
8.11	22.89	5.35	28.51	1.66	48.41	20.93	37.78
10.83	17.99	6.77	32.4	1.7	63.22	28.72	34.56
10.24	19.05	6.64	31.65	1.75	54.68	23.58	34.34
8.67	24.39	6.29	25.99	1.71	49.52	29.67	29.44
9.35	20.9	5.69	34.81	1.75	44.21	25.71	36.57
9.35	23.25	6.15	25.71	1.64	50.89	29.55	31.43
10.23	21.94	6.16	29.55	1.6	54.27	24.2	34.86
9.55	19.96	6.52	33.29	1.81	56.85	28.85	31.81
9.45	18.96	5.4	31.55	1.62	49.06	24.1	36.78
10.04	22.26	5.39	36.04	1.81	46.87	22.56	36.51
9.07	20.4	7.01	35.54	1.68	49.41	24.73	32.56
8.82	18.29	7.34	36.34	1.66	45.95	25.86	36.9
11.37	20.94	6.15	29.82	1.63	61.88	24.76	35.51
9.53	22.24	6.2	32.24	1.63	46.73	23.83	33.44
10.69	22.99	6.13	35.16	1.66	44.29	26.31	31.94
9.37	17.57	5.39	37.17	1.77	41.12	27.36	38.56
9.17	21.89	5.32	34.59	1.66	49.04	29.36	35.05
8.32	23.27	5.3	35.02	1.7	49.13	25.64	35.56
9.56	23.26	5.62	33.97	1.75	41.53	23.32	31.34
8.56	20.31	5.82	32.7	1.62	44.05	24.03	37.48
10.1	21.49	5.88	30.46	1.65	53.32	24.86	31.76
10.76	23.2	6.53	30.9	1.75	50.73	22.35	26.02
10.56	18.54	6.25	33.3	1.8	59.94	27.21	27.07
8.46	21.16	6.55	35.53	1.65	57.04	24.27	30.72
10.77	21.39	5.6	39.28	1.68	56.51	25.18	38.08
10.08	18.71	4.64	33.68	1.71	55.47	23.5	35.33
10.95	20.49	6.27	27.4	1.73	60.05	27.48	30.79
9.52	19.89	5.97	30.15	1.74	49.47	25.36	36.51
7.92	19.26	6.58	29.28	1.74	47.34	22.97	34.22
10.64	18.23	6.72	34.14	1.65	58.97	25.92	33.88
10.02	19.52	6.07	34.9	1.7	50.04	21.72	40.53
7.68	20.04	5.93	32.32	1.71	63.27	25.34	32.9
8.62	20.82	5.79	38.27	1.57	45.35	23.58	39.53
9.02	20.45	5.63	36.82	1.63	46.27	26.84	34.21
10.34	21.23	5.99	31.42	1.7	46.15	24.99	35.49
9.05	20.27	5.98	38.45	1.78	53.75	26.26	34.25
11.65	24.07	5.98	32.79	1.52	46.06	27.03	33.9
8.29	20.15	6.21	36.1	1.66	45.61	21.64	38.14
8.7	19.5	6.65	34.24	1.69	48.04	21.07	31.48
10.34	17.93	5.74	28.33	1.6	52.26	28.47	29.34
9.58	22.95	6.24	41.19	1.68	53.14	23.79	44.17
9.52	19.72	6.86	29.17	1.77	57.02	28.04	42.08
9.28	24.75	5.84	35.07	1.77	40.84	26.17	34.95
10.05	19.74	6.01	35.16	1.79	46.77	24.56	35.23
9.63	23.85	5.3	30.92	1.66	56.73	24.15	37.6
9.97	18.69	5.82	36.96	1.75	62.98	21.02	34.06
9.15	19.42	5.6	34.35	1.54	61.41	26.75	31.32
9.41	22.41	5.99	32.43	1.76	47.99	25.52	34.73
10.66	24.13	5.91	36.18	1.69	43.91	20.8	37.63
9.28	22.62	5.99	31.08	1.66	58.09	28.39	32.27
8.99	20.83	5.27	35.21	1.73	49.6	22.72	40.08
11.23	20.73	5.74	32.7	1.62	60.17	22.43	30.02
10.93	20.06	5.67	34.98	1.68	42.28	24.97	36.55
10.13	21.28	5.84	33.03	1.81	47.42	22.89	35.67
8.41	22.77	5.95	35.17	1.55	50.34	25.04	29.86
8.39	22.73	5.85	35.02	1.74	67	21.37	36.66
9.77	20.08	6.9	31.91	1.63	46.92	24.61	35.51
8.89	18.99	5.98	29.95	1.75	51.2	23.39	36.49
9.34	19.93	5.74	29.02	1.69	58.07	25.65	31.41
10.42	21.19	6.42	29.68	1.71	55.74	23.24	37.98
11.69	22.03	5.82	29.54	1.64	36.01	23.71	29.16
8.02	19.55	4.93	25.56	1.65	55.36	27.67	39.36
10.16	18.76	6.78	39.39	1.69	49.39	24.36	32.19
11.39	19.37	4.94	40.67	1.67	47.38	25.27	30.7
10.52	22.31	7.03	33.34	1.74	52.38	23.86	35.94
8.97	16.4	6.55	37.99	1.68	54.01	26.52	29.14
10.38	18.91	7.07	32.49	1.57	46.78	27.61	30.04
8.71	22.15	7	30.47	1.67	55.96	20.49	38.62
11.66	20.98	5.94	30.23	1.73	50.94	25.2	32.82
9.56	19.92	5.48	30.29	1.82	57.62	31.27	31.13
7.72	19.88	5.62	28.25	1.63	46.21	22.18	28.76
10.05	20.23	5.73	30.92	1.66	57.01	25.39	35.91
7.03	24.71	5.83	36.42	1.59	51.53	30.73	31.06
10.92	21.11	5.46	36.7	1.67	52.41	22.97	34.63
8.46	17.22	6.44	35.17	1.57	58.32	22.85	28.11
10.05	20.89	6.03	33.59	1.7	42.78	23.37	34.73
9.58	21.43	5.71	29.27	1.73	48.19	26.36	36.08
