39.26	6.19	19.56	82.62	41.93	58.66	71.55	13.05
37.62	8.38	15.42	111.87	44.39	59.41	74.9	9.94
37.08	7.5	19.6	111.01	54.18	61.61	70.85	12.53
38.6	6.13	17.85	96.8	49.36	63.79	63.73	14.83
41.23	7.77	19.85	117.44	42.76	66.71	53.35	12.67
45.2	8.62	19.43	87.91	51.02	71.12	61	13.82
40.5	8.46	20.03	94.75	46.31	61.07	73.3	14.12
42.48	6.8	19.82	97.68	43.28	59.25	68.82	11.37
36.09	6.9	15.82	98.96	48.41	60.03	55.72	12.82
34.73	7.16	18.59	87.72	38.95	56.75	63.22	10.77
32.62	6.82	18.69	98.46	50.18	51.08	58.63	11.91
38.57	8.13	17.33	105.87	49.03	66.57	65.15	12.26
34.84	6.32	19.57	96.95	56.22	63.04	61.4	12
48.29	8.25	16.14	112.92	43.58	77.8	63	11.69
39.46	7.15	19.08	101.93	48.43	62.28	62.82	12.11
45.11	7.72	18.64	84.83	46.55	70.01	64.89	10.63
37.57	8.21	18.03	117.3	46.77	68.3	72.84	9.65
33.73	8.65	20.48	99.64	51.9	67.98	74.29	11.92
38.16	7.68	17.66	98.59	45.14	68.08	60.5	10.67
42.57	7.54	20.22	94.06	48.7	60.81	63	10.73
40.07	8.05	20.59	110.18	54.52	48.88	75.37	12.8
44.91	8.16	16.61	90.53	50.81	63.14	63.75	14.54
42.45	6.84	18.8	99.05	48.81	55.98	60.09	10.84
36.7	8.32	19.39	95.05	49.94	69.55	72.99	11.81
35.16	7.4	19.4	109.7	44.47	73.19	65.36	13.51
36.06	7.53	17.69	101.42	48.98	57.86	67.3	11.64
36.15	7.78	18.94	92.74	46.49	61.89	71.58	12.7
33.33	6.88	16.79	96.46	53.88	73.79	50.49	13
37.18	7.61	16.65	119.34	46.63	60.69	60.93	10.37
42.93	9.66	19.24	77.85	43.97	58.55	52.16	12.7
38.07	8.04	20.37	101.03	39.47	61.54	66.63	10.26
36.31	6.47	19.1	90.3	54.05	55.22	62.26	12.35
37.36	6.84	19.96	96.64	44.7	59.35	71.82	11.78
40.72	7.89	17.78	92.26	49.07	72.13	74.64	13.13
32.57	7.38	19.63	92.85	46.77	58.96	69.48	11.75
43.83	7.28	19.88	90.03	51.86	61.56	75.61	12
41.03	6.81	16.19	99.65	44.65	64.53	58.28	12.71
37.17	7.6	20.48	105.75	47.57	60	68.68	11.26
37.73	6.96	18.65	108.17	43.97	47.46	69.3	12.71
31.63	6.91	14.65	93.04	40.29	59.13	63.6	9.37
39.59	7.44	19.58	94.34	63.56	68.8	71.23	13.39
32.43	7.69	18.37	82.16	47.13	68.2	57.27	12.23
37.57	7.61	20.08	95.59	43.36	72.59	61.92	13.35
38.34	8.26	21.5	92.84	54.76	53.64	59.89	14.06
28.01	8.33	20.54	77.02	45.07	61.31	61.21	11.83
37.3	7.98	17.63	98.54	61.92	54.95	48.99	11.23
34.03	8.33	18.32	90.18	47.35	61.52	66.86	13.11
38.05	8.26	16.44	117.56	44.27	61.15	59.47	11.59
36.54	7.2	18	85.42	47.97	66.14	70.26	11.46
43.29	7.79	19.82	82.52	47.9	68.67	77.65	11.57
43.65	7.01	21.06	89.95	47.29	55.26	57.98	12.26
45.13	7.15	17.7	101.63	44.33	55.62	70.12	10.96
33.86	7.56	19.06	101.49	49.47	63.33	60.69	12.63
36.87	8.96	18.94	102.87	46.73	64.35	60.21	11.37
32.96	7.87	16.15	96.73	49.64	66.25	58.82	11.5
43.25	8.85	19.15	84.02	46.91	66.64	70.33	13.67
37.13	7.34	22.33	100.51	47.42	64.74	61.95	14.21
38.93	8.31	21.22	90.26	46.67	66.51	50.52	12.53
39.26	7.54	15.85	91.09	55.32	60.56	62.18	12.26
38.93	8.28	17.78	87.54	42.11	66.59	68.78	13.06
34.32	7.02	17.8	99.22	51.29	65.44	60.56	10.96
44.99	6.61	18.11	100.64	50.46	62.95	62.31	11.85
39.99	7.53	18.96	90.73	44.8	63.34	74.94	11.01
33.73	7.65	19.21	86.89	51.11	69.17	58.96	11.35
31.57	6.87	20.75	96.52	44.66	58.91	64.18	11.03
43.24	7.58	18.86	108.44	40.47	64.11	59.08	11.57
30.92	7.96	19.99	118.64	47.14	57.56	65.96	11.24
38.09	6.55	20.79	102.03	37.49	65.79	64.06	12.98
41.8	8.31	19.49	97.19	47.32	64.86	68.61	13.37
41.46	7.33	15.31	119.02	51.5	55.63	64.77	12.6
38.85	7.36	19.68	93.91	43.54	68.52	62.17	11.24
33.91	7.41	21.9	94.32	44	69.17	64.38	12.35
42.79	8.14	17.53	112.62	47.61	73.66	68.6	12.77
39.12	9.49	18.45	88.77	52.54	64.69	60.26	13.62
39.85	8.15	18.38	79	52.4	67.12	70.98	11.79
41.03	6.71	17.93	90.79	44.48	75.17	63.57	11.27
35.8	7	18.52	100.07	44.09	63.11	64.52	10.57
40.48	8.46	19.96	97.49	52.72	67.32	68.98	12.58
36.61	7.22	26.55	83.94	51.26	67.79	58.34	11.1
37.44	8.27	18.62	110.31	42.78	70.49	65.41	10.55
36.68	8.84	18.58	123.45	46.49	64.16	68.12	12.79
46.34	7.55	19.07	108.95	38.72	73.41	73.02	10.83
38.86	7.52	18.68	102.66	47.96	76.36	73.78	11.34
35.28	7.65	18.16	92.42	48.95	57.1	61.47	11.7
38.99	9.38	17.81	115.77	43.99	53.4	55.78	10.14
36.27	7.41	22.25	107.38	48.6	65.07	75.05	12.64
52.09	8.53	18.03	100.21	51.86	80.01	56.82	11.66
43.53	6.52	17.04	105.7	42.19	60.45	57.9	12.2
37.05	6.06	19.55	83.96	45.63	63.37	66.16	10.87
42.61	6.96	20.73	91.44	55.73	72.61	47.36	11.69
37.81	7.54	18.25	101.6	45.44	54.28	61.93	12.41
36.29	8.19	22.53	112.1	46.91	65.43	69.63	13.89
38.04	7.53	18.23	109.81	46.37	70.06	62.92	11.97
48.54	7.9	17.16	78.55	37.9	72.99	55.75	11.64
33.91	6.97	18.19	102.9	44.56	66.85	62.29	10.11
33.04	8.67	18.59	107.49	48.1	53.55	80.96	10.79
32.2	6.92	20.91	103.56	43.43	62.81	68.87	13.19
38.51	8.86	20.56	90.46	55.9	69.04	58.48	12.98
37.87	8.04	18.96	96.89	52.45	56.1	63.46	13.44
37.85	8.18	17.85	96.86	44.64	64.61	56.77	12.42
36.73	7.34	18.11	106.9	42.55	67.02	60.66	12.45
33.06	8.34	18.45	92.42	40.4	70.97	65.92	11.95
39.31	8.86	19.28	83.88	41.73	61.98	60.22	12
42.81	6.65	18.13	106.1	49.52	49.51	48.44	12.78
42.05	8.12	19.65	102.62	40.58	61.47	63.06	11.43
46.51	7.31	18.23	98.54	50.65	60.64	64.06	12.07
41.95	6.18	19.91	103.79	57.35	65.45	67.56	12
37.33	8.21	20.81	84.68	54.22	64.4	79.69	10.24
40.63	8.09	20.21	92.53	47.8	61.48	58.57	12.97
37.23	8.65	19.3	97.7	50.45	61.48	74.36	10.94
38.83	7.5	19.01	85.74	45.84	64.83	65.74	13.29
41.63	7.46	19.81	87.85	50.31	59.11	84.7	11.19
34.94	6.13	19.78	91.18	48.46	72.94	61.74	10.53
42.96	8.08	18.21	100.12	54.72	70.51	66.92	11.62
36.96	7.88	21.93	103.24	51.04	66.72	56.96	11.72
45.88	7.49	22.01	84.54	44.27	63.74	67.36	11.54
29.18	7.48	18.2	113.63	51.56	70.09	68.3	9.83
43.56	6.88	19.65	99.84	43.87	66.34	82	14.26
36.3	8.28	19.51	97.79	45.47	70.74	67.02	10.23
42.15	8.61	19.15	86.76	43.27	80.04	56.71	10.89
34.42	8.01	18.61	95.76	47.61	69.66	61.83	12.59
38.8	6.9	21.12	96.96	52.94	76.82	70.42	13.04
36.07	7.48	20.26	111.04	39.19	58.36	60.63	11.97
38.09	7.71	17.74	115.73	47.67	71.83	67.02	11.97
32.6	6.86	21.33	87.25	44.9	65.99	68.43	11.96
36.72	7.91	21.87	92.05	46.38	80.57	77.87	12.05
34.65	8.18	18.56	112.35	48.94	55.03	61.77	12.92
33.18	6.55	18.89	100.38	48.61	63.65	66.14	11.85
46.52	7.01	20.07	101.78	57.5	68.86	64.79	10.15
36.09	7.13	21.38	83.52	50.34	56.17	67.22	12.04
41.27	7.75	20.93	98.77	46.08	60.37	57.72	11.47
41.6	9.81	20.53	105.78	49.95	65.92	61.98	14.14
36.79	6.47	19.12	93.85	45.81	57.27	49.05	12.91
41.77	8.33	18.29	91.34	46.2	69.15	61.3	11.74
36.77	7.98	20.19	91.66	43.64	61.24	53.11	11.72
32.96	8.22	17.04	91.85	44.79	70.26	62.01	12.26
43.57	6.83	20.33	100.69	43.19	61.94	63.21	10.95
40.08	6.95	18.34	89.87	48.97	56.66	48.23	12.23
36.42	7.46	14.94	98.97	36.8	67.83	67.71	10.51
38.81	9.93	18.5	117.32	40.26	61.62	83.74	12.57
31.36	6.75	17.04	99.91	46.21	65.68	62.92	12.92
37.3	6.86	18.04	87.48	52.51	59.13	58.74	12.82
40.85	9.88	21.28	81.03	50.07	62.79	56.64	12.12
41.09	7.69	20.35	98.88	44.17	61.46	58.19	12.54
36.54	8.37	20.72	95.94	44.44	62.91	59.9	12.83
40.49	8.03	20.23	103.98	42.17	66.77	56.18	11.37
38.27	7.89	14.79	90.62	46.75	57.95	56.16	10.82
40.62	7.19	19.34	109.4	50.41	68.83	68.66	12.86
33.44	6.74	18.98	108.12	50.87	53.27	58.86	13.72
39.42	7.41	18.87	104.1	55.45	63.33	62.99	10.86
34.31	7.38	19.3	84.35	50.42	61.8	64.8	14.87
39.5	7.65	21.83	96.04	46.37	57.09	76.59	12.22
38.57	7.4	17.4	86.21	43.11	73.54	65.67	12.16
34.7	9.03	20.18	96.16	39.59	62.7	62.05	11.78
43.26	8.13	17.78	105.15	48.71	53.66	68	9.82
36.25	7.47	18.61	93.44	48.99	64.33	59.14	13.12
34.39	8.32	20.1	95.85	44.27	60.43	59.9	14.12
35.05	6.9	21.46	101.14	47.87	53.19	64.27	10.45
35.61	7.44	16.58	110.58	44.92	56.77	59.1	12.22
31.18	6.86	17.89	108.23	49.52	56.9	65.87	12.27
40.35	7.32	21.85	88.33	54	61.69	55.37	13
37.62	7.13	20.26	96.74	40.48	79.96	65.46	15.09
38.92	7.22	16.8	98.51	40.53	79.49	70.62	12.62
38.73	5.9	18.97	91.73	55.16	64.34	74.29	11.46
33.17	8.1	17.44	99.25	41.09	48.21	60.15	11.36
39.83	7.05	19.78	92.26	52.36	53.29	79.64	10.68
43.31	9.37	20.22	121.74	44.45	53.7	71.72	11.6
38.73	7.5	19.07	74.05	43.43	66.5	68.23	11.57
34.32	7.55	16.27	94.25	45.66	58.97	65.16	11.69
36.6	7.9	17.18	88.02	47.16	60.13	65.84	11.81
39.27	6.41	17.19	96.88	48.71	79.26	58.4	11.34
31.68	6.68	16.45	100.96	49.08	56.99	63.98	10.08
41.04	8.07	19.1	124.39	54.91	67.06	61.16	11.08
37.89	8.02	18.04	101.78	57.79	59.07	64.82	12.32
31.59	6.59	19.79	100.83	44.23	62.13	68.58	13.91
42.53	8.35	16.97	87.31	48.35	61.84	77.05	13.81
33.91	6.27	19.21	94.31	45.23	65.11	77.59	10.82
34.3	7.83	16.41	88.3	42.81	59.75	57.92	13.61
36.37	7.88	16.8	104.59	49.69	59.22	66.32	10.45
32.63	9.17	17.03	99.66	47.47	66.81	68.51	12.31
42.66	6.94	19.54	89.77	44.14	70.41	75.2	10.8
39.98	8.4	18.11	81.18	48.39	66.53	72.99	12.72
37.31	8.5	18.55	88.32	58.11	56.79	63.31	13.11
35.17	7.39	21.53	103.52	44.61	59.77	48.99	12.88
41.84	8.02	19.16	92.88	56.41	60.31	73.85	11.07
41.31	8.02	20.8	117.32	45.69	58.81	69.66	12.2
45.73	8.01	16.39	85.73	52.73	46.37	62.35	11.84
38.81	7.51	17.17	98.47	50.26	61.8	72.47	15.45
40.35	6.96	19.86	95.39	45.36	75.15	69.2	10.81
31.26	8.17	20.9	124.36	51.16	70.45	67.5	12.77
40.15	7.72	17.15	113.1	44.52	70.27	51.44	12.13
33.12	7.13	17.82	98.62	46.29	57.59	62.06	10.79
37.34	5.93	17.33	94.94	45.76	64.68	58.95	11
38.3	7.66	17.84	102.22	47.78	65.19	63.04	13.81
37.75	6.91	18.9	115.91	54.17	64.85	61.89	12.88
40.1	6.64	19.27	92.9	43.05	64.14	64.27	12.1
37.82	7.6	21.12	94.79	51.76	71.71	65.54	13.15
42.94	7.92	19.6	95.93	45.2	64.21	68.24	13.09
33.47	7.11	18.54	94.67	50.57	68.33	76.16	12.63
42.77	7.31	19.99	107.35	49.1	74.7	54.07	10.87
41.85	8.43	17.58	110.93	45.47	54.43	64.67	12.08
41.19	9.14	14.31	92.75	57.93	65.01	69.55	12.61
36.44	7.7	17.77	121.63	46.95	62.94	58.88	10.79
39.48	8.09	19.47	112.83	52.14	65.63	58.69	11.76
40.9	7.33	20.36	94.99	53.02	68.78	62.24	13.33
44.21	6.91	18.11	92.21	40.76	70.59	57.33	13.46
37.71	7.65	17.46	71.47	49.4	53.17	68.73	10.8
34.96	7.2	18.43	77.6	52.71	60.67	65.21	15.01
37.33	7.4	18.34	101.43	51.98	57.96	69.13	10.44
36.12	7.61	19.86	89.91	52.4	59.87	65.46	10.95
38.27	8.58	24.27	104.69	46.01	54.89	65.77	12.92
33.55	8.03	18.02	82.54	48.83	66.94	64.65	11.36
39.23	7.01	18.45	93.21	40.74	64.7	56	11.48
41.92	7.53	20.7	87.71	48.61	56.61	58.19	13.8
32.76	7.45	17.17	87.55	43.74	62.87	58.75	11.24
40.98	8.28	15.76	106.95	38.6	80.56	57.15	11.38
29.88	7.16	16.14	128.01	58.87	61.25	70.61	12.29
32.98	6.97	17.23	104.43	45.82	70.36	54.69	13.12
35.35	7.9	19.75	93.3	46.47	78.56	69.23	12.31
42.12	6.56	18.29	109.41	54.52	61.38	65.26	11.18
43.1	9.22	20.19	100.51	46.17	54.79	59.86	10.92
39.69	9.32	16.69	92.99	51.75	55.08	60.09	11.14
44.88	6.96	15.28	97.97	50.17	71.91	66.12	11.72
33.12	7.77	19.43	89.73	49.3	70.25	73.68	13.33
39.67	8.93	14.53	108.21	43.67	69.48	64.37	13.27
34.63	7.65	23.68	105.9	43.24	56.4	67.58	12.09
43.24	6.83	17.06	100.1	47.77	71.64	67.74	12.18
36.81	6.97	18.5	93.07	55.59	64.08	67.24	10.64
31.49	7.77	18.66	113.03	42.75	67.93	68.37	12.99
39.35	8.46	15.24	116.33	47.2	56.75	62.3	11.52
40.11	7.24	18.38	77.24	48.67	56.5	78.34	12.19
34.78	8.56	19.11	87.4	63.23	65.91	71.34	13.01
37.8	9.32	18.94	101.36	50.25	63.17	70	14.29
42.57	7.35	19.7	115.47	46.63	65.53	57.19	10.03
33.65	7.47	16.31	99.4	49.07	61.39	77.69	15.16
43.26	6.97	19.58	85.33	47.77	48.58	57.33	12.88
36.12	7.22	18.49	93.1	47.53	64.11	95.88	11.37
36.61	7.94	15.41	109.4	39.93	72.02	69.47	11.16
40.35	7.57	20.04	96.87	47.19	66.88	62.42	12.05
39.27	8.53	21.07	94.22	48.36	66.25	64.77	10.48
35.9	8.05	22.11	87.28	44.5	63.36	64.45	12.37
37.41	7.68	15.15	95.97	53.2	57.26	73.37	11.64
39.07	8.05	17.42	122.71	58.46	56.1	70.01	12.39
30.31	7.95	19.94	99.07	43.02	54.34	57.91	10.04
35.23	6.7	16.22	104.76	43	73.6	57.68	11.17
35.73	7.97	20.83	101.22	49.81	65.54	59.73	14.05
33.98	8.01	17.3	111.49	54.78	54.13	65.2	9.88
43.23	9.61	19.75	95.3	42.05	61.03	57.39	11.39
45.55	7.7	19.34	99.23	44.93	63.72	62.81	12.64
31.8	6.97	16.2	89.57	47.47	65.2	66.79	12.47
44.7	7.72	20.45	98.38	41.75	68.54	60.4	11.82
38.57	6.65	20.12	113.09	45.95	66.11	74.21	10.58
38.96	7.39	17.51	104.46	45.41	57.48	72.19	14.05
38.05	8.61	19.61	90.83	45.73	66.65	72.41	11.9
40.56	8.02	18.02	113.64	50.29	64.57	61.58	10.57
38.78	8.1	20.6	89.33	42.44	53.91	59.85	11.21
37.52	7.12	21.07	99.53	48.93	74.24	57.46	11.04
38.85	7.44	19.96	78.91	47.28	63.93	58.26	10.08
35.46	7.9	20.55	103.24	45.72	72.81	62.71	11.29
38.94	8.73	21.23	104.8	51.29	62.97	79.04	10.39
43.64	8.08	19.61	100.71	48.44	59.1	62.5	13.6
38	6.95	19.89	93.43	50.05	62.9	71.44	13.25
39.52	7.27	20.75	96.34	52.06	59.23	61.17	11.85
44.38	6.6	17.99	100.41	44.7	62.68	59.09	9.47
38.28	8.46	20.95	102.46	44.73	58.12	67.15	10.77
40.87	7.83	20.68	120.29	49.43	71.51	66.59	12.21
46.85	7.63	17.73	89.16	42.43	61.17	57.48	13.55
36.98	7.25	18.23	87.82	47.14	56.2	57.03	12.6
37.04	7.39	16.91	101.89	44.15	63.09	72.16	13.37
40.36	8.2	17.39	112.36	50.39	55.98	61.7	11.34
35.95	7.6	18.76	83.83	45.57	50.92	68.46	11.58
34.1	7.34	19.85	88.81	42.45	61.95	72.3	11.61
39.2	7.42	21.11	91.65	45.75	53.7	66.75	11.19
42.29	7.68	17.87	103.7	46.48	65.7	65.34	11.38
33.32	7.59	18.84	94.93	57.57	67.14	68.48	10.74
38.97	7.64	20.62	92.42	43.33	72.76	61.82	14.58
42.16	7.19	16.57	97.43	45.33	52.92	66.04	14.99
40.66	7.68	15.34	117.25	51.01	65.69	74.23	10.93
39.09	8.46	19.8	98.59	47.01	72.91	69.97	12.31
38.36	6.77	20.66	79.04	44.49	52.71	72.78	10.48
45.05	6.29	18.76	97.59	52.33	64.91	60.95	12.8
35.08	8.09	16.02	101	39.8	58.47	66.93	10.95
41.76	8.64	14.69	103.96	42.35	66.38	66.77	11.24
43.38	7.02	16.34	87.9	48.93	65.23	66.9	11.52
39.54	6.37	21.17	104.68	50.68	61.02	68.1	10.51
37.95	8.06	17.99	103.03	58.79	66.77	73.9	11.35
47.06	7.57	22.41	94.65	46.31	57.96	69.18	11.68
32.93	8.18	14.68	112.02	56.99	54.27	60.92	9.09
42.76	7.69	18.79	99.77	42.02	71.42	70.1	11.77
39.72	6.33	18.05	103.56	41.55	64.44	54.1	11.43
33.32	6.99	20.05	95.7	51.71	63.19	68.87	11.98
43.66	8.15	19.09	93.62	38.09	63.51	64.14	12.16
38.3	5.5	19.59	117.99	48.79	75.93	62.05	10.73
47.07	8.14	19.65	99.06	49.16	79.51	69.67	11.66
39.45	8.49	18	100.3	51.8	53.63	73.31	12.1
38.06	7.7	20.26	87.27	41.1	60.89	56.52	13.59
42.57	7.13	14.68	100.52	48.24	69.56	68.13	10.98
34.01	7.48	18.09	103.94	48.32	59.62	67.65	11.73
40.27	7.33	20.02	97.36	48.57	72.07	74.59	9.82
36.52	6.35	17.9	96.52	47.02	52.01	63.29	11.17
40.96	7.01	16.93	125.94	43.03	65.32	75.97	12.47
49.36	7.53	19.89	105.58	45.76	60.97	62.11	13.05
44.14	7.6	22.1	91.17	45.37	65.51	48.99	12.06
37.32	8.14	18.05	94.24	45.82	63.74	63.1	10.95
36.45	8.15	18.34	112.18	44.36	67.93	47.48	10.39
33.6	7.35	20.02	115.52	48.87	55.21	70.66	10.99
38.16	7.01	17.38	103.79	48.77	59.36	67.19	11.61
34.72	8.4	18.54	111.88	41.86	57.81	68.1	13.57
43.78	6.8	19.71	112.1	56.91	72.71	76.22	11.92
44.54	8.16	18.47	85.61	50.73	62.86	58.63	12.48
36.53	6.98	18.25	75.24	51.87	75.25	71.33	12.58
44.58	8.58	18.95	85.78	46.39	68.46	67.69	12.14
38.23	7.85	18.95	85.9	42.25	71.31	78.16	13.56
38.87	8.47	20.94	116.7	54.95	70.78	65.86	12.23
37.63	7.93	20.21	103.01	51.77	43.64	69.36	10.76
40.33	8.1	15.6	85.96	43.22	65.72	53.28	12.55
41.16	7.43	19.29	79.08	46.43	48.31	50.2	12.39
37.66	6.8	18.48	99.78	43.1	63.94	69.18	10.18
44.86	8.78	19.13	90.02	45.28	67.6	68.62	12.64
39.6	7.78	16.53	89.56	45.55	63.04	61.89	12.35
39.65	7.6	18.76	85.18	45.32	59.14	72.05	12.12
45.52	7.45	15.85	106.68	46.24	75.79	59.56	11.99
44.62	7.06	20.62	92.76	56.82	69.96	68.62	9.66
40.1	8.62	18.47	84.69	53.49	60.38	62.51	11.64
35.01	9.13	17.05	104.85	56.39	64.07	65.85	12.68
38.4	7.81	20.13	95.76	39.65	67.21	75.04	14.02
48.08	6.99	18.5	89.62	46.95	69.08	61.68	11.68
39.95	7.75	15.99	94.47	40.8	74.27	70.14	10.84
38.04	7	17.08	83.7	48.89	54.17	69.3	11.79
35.45	7.43	23.18	106.09	42.15	65.3	67.92	13.91
39.61	7.49	19.82	97.17	47.6	58.27	71.51	11.32
43.68	7.9	16.97	90.86	50.48	77.31	73.27	13.42
33.88	8.37	17.99	112.11	48.09	62.23	72.31	10.74
33.63	7.37	22.17	129.26	43.99	56.9	64.08	10.65
33.92	7.89	21.48	102.88	51.32	68.9	57.74	11.64
38.96	7.87	18.07	86.35	44.26	63.48	56.33	12.45
38.81	7.9	19.41	84.04	43.85	65.87	55.81	11.12
34.22	6.64	17.84	95.83	57.66	66.1	58.23	11.31
33.98	7.81	15.35	100.02	40.85	59.61	53.86	12.27
32.65	7.7	18.91	98.72	50.42	64.53	66.25	13.89
44.47	7	19.85	104.71	52.61	73.78	69.17	11.31
41.06	6.87	16.92	99.58	51.6	63.93	62.98	9.63
36.88	6.73	18.52	96.29	41.38	63.04	63.86	14.52
35.7	6.94	17.69	90.51	38.75	56.42	78.34	13.44
31.9	9.17	22.34	109.23	43.53	67.18	74.9	12.02
42.47	8.5	18.19	108.91	44.1	55.5	68.94	10.29
33.13	7.33	15.53	107.4	46.94	64.76	71.67	10.97
35.46	8.06	19.27	95.39	45.77	58.7	67.26	11.99
39.77	7.87	18.38	101.33	46.69	54.35	71.55	13.15
38.65	6.84	18.23	84.1	43.51	60.67	64.14	12.92
42.14	7.7	19.51	85.63	55.33	63.74	63.41	11.86
34.25	8.45	20.62	109.12	40	72.35	79.91	14.52
36.47	6.91	17.36	101.57	51.2	50.92	73.55	12.43
44.23	8.59	18.73	94.25	46.61	69.34	73.35	10.8
41.56	6.85	21.95	108.86	55.08	70.15	71.8	10.37
36.4	8.74	18.62	115.93	46.7	62.59	63.05	11.54
41.64	7.08	17.43	103.07	46.11	66.4	66.98	10.89
37.86	7.03	18.52	100.04	55.28	70.47	67.99	11.17
42.41	8.46	17.36	85.52	44.65	78.47	69.05	12.53
41.17	8.44	17.22	79.61	46.93	63.49	64.24	10.94
33.45	7.21	15.71	82.91	48.38	57.05	58.17	12.25
33.3	8.59	21.84	91.28	37.35	69.09	75.86	12.5
42.58	7.86	17.97	87.54	50.36	61.47	61.38	9.95
35.57	7.66	17.71	109.06	49.9	67.27	54.18	11.08
41.46	7.64	17.39	97.69	49.73	78.14	57.28	9.51
38.29	10.29	21.96	108.08	44.38	71.95	63.44	11.94
42.85	6.88	17.14	104.26	41.15	63.25	74.89	11.68
42.49	7.64	20.78	86.03	52.48	62.65	72.81	12.54
38.92	7.21	17.2	87.32	49.62	64.55	78.6	13.65
35.5	7.73	19.02	90.33	41.21	71.02	62.07	11.26
30.89	7.85	19.33	100.93	46.26	67.89	79.94	11.73
32.39	8.08	17.63	96.64	41.21	60.31	61.75	12.9
37.24	7.46	16.13	112.85	44.04	63.85	52.5	12.36
38.33	7.29	19.63	98.42	44.7	64.16	61.05	12.98
35.53	6.38	21	98.98	35.92	65.92	53.34	12.56
27.54	8.76	17.02	95.6	46.93	60.11	63.14	12.17
34.27	8.98	21.09	90.86	43.97	63.07	65.17	13.33
35.92	9.56	20.03	87.95	52.16	63.76	72.21	12.5
38.93	6.99	17.66	88.72	42.53	64.73	63.1	12.39
43.49	8.22	19.18	87.97	42.67	73.23	81.21	12.16
38.83	8.52	19.34	94.12	44.84	63.89	53.81	9.81
39.49	9.79	17.2	98.74	49.6	66.86	70.49	12.89
46.6	9.18	19.28	81.64	48.34	59.45	69.49	11.46
42.49	7.97	17.68	95.09	51.48	64.54	68.82	10.07
46.67	6.55	17.91	84.82	46.28	77.83	61.43	14.95
32.25	9.05	20.42	95.31	43.06	72.69	60.93	12.69
41.91	7.1	17.86	94.83	51.02	54.74	58.92	14.79
29.27	8.15	18.35	93.85	45.47	63.47	67.19	12.4
42.14	7.99	17.21	101.87	48.89	64.54	71.96	10.94
37.06	7.41	17.07	108.81	43.4	53.43	64.8	12.25
37.57	7.06	19.56	93.17	58.71	62.18	68.89	10.39
37.69	8.4	16.86	116.71	48.04	62.93	65.44	11.47
33.74	8.4	21.69	83.58	45.82	65.31	63.46	13.94
41.28	7.22	17.43	99.64	43.79	63.46	68.29	13.97
46.28	7.25	19.73	85.92	47.03	63.89	55.5	11.52
42.55	8.32	17.66	96.71	47.1	63.14	51.7	12.44
35.63	6.81	19.13	105.51	48.18	63.97	61.29	9.89
48.54	7.38	17.58	85.03	51.08	62.55	65.69	11.16
30.29	6.81	21.81	91.92	46.52	59.16	74.96	11.52
38.08	6.54	22.72	98.29	46.17	63.26	66.61	12.89
44	7.26	18.81	86.06	52.96	77.76	58.37	11.06
33.91	8.7	18.86	96.58	37.54	64.21	59.34	12.48
37.95	7.23	18.29	87.43	42.72	69.19	63.56	12.92
42.96	7.51	19.2	100.96	44.4	48.65	64.44	12.5
40.93	8.59	18.92	78.35	42.23	59.03	63.03	11.24
37.62	6.32	18	103.04	48.83	65.12	58.73	11.63
33.67	6.48	17.93	99.51	55.07	65.51	69.26	12.51
38.65	7.11	19.96	94.26	46.16	63.94	69.26	12.77
35.05	7.22	23.87	102.64	49.83	68.4	58.08	12.29
38.03	7.88	19.29	103.9	53.43	60.43	66.74	10.66
38.61	8.09	21.6	91.14	46.75	78.58	70.26	13.48
33.98	7.04	18.33	98.27	46.25	59.46	67.24	11.5
37.36	6.43	18.04	98.25	40.31	74.33	67.98	12.29
39.08	7.9	20.25	105.63	53.2	65.6	63.04	10.51
30.06	7.55	18.34	102.16	49.61	69.53	65.66	11.59
35.97	9.5	17.18	97.26	46.09	61.6	71.51	10.81
45.01	7.73	16.25	91.81	51.47	56.97	65.77	14.35
38.19	9.1	17.63	104.11	50.13	76.43	66.57	10.8
38.65	7.22	18.92	101.42	39.01	61.38	68.7	10.41
39.9	8.08	19.94	97.12	54.16	63.78	60.94	12.44
29.16	8.05	17.87	107.63	48.46	68.6	62.66	14.33
34.49	7.04	15.74	94.37	46.77	61.88	67.78	12.76
31.03	7.99	19.24	108.74	45.73	65.47	52.98	11.08
31.85	6.09	22.02	98.95	52.08	67.02	60.72	11.11
39.77	6.18	19.31	117.68	48.64	78.98	57.17	11.47
37.35	8.21	20.66	91.97	48.53	67	54.18	10.68
34.24	7.32	16.73	99.29	45.66	73.43	76.1	10.28
40.1	7.49	17.45	105.68	43.81	64.43	55.23	11.86
38.5	8.24	20.97	100.6	47.53	66.67	55.97	13.91
27.97	6.85	20.27	85.72	46.82	63.03	63.27	10.78
36.57	7.96	16.15	97.17	44.77	62.48	59.65	11.96
37.44	10.1	18.41	87.41	51.73	57.41	53.31	14.84
34.7	7.35	18.47	102.2	51.41	68.92	67.07	8.6
43.61	8.64	17.91	107.61	46.02	61.88	65.86	9.64
36.04	7.06	21.6	92.48	50.05	75.49	57.93	10.66
37.58	7.82	22.2	87.29	47.38	80.76	62.13	12.39
36.45	7.6	18.56	99.39	43.3	71.46	60.09	14.41
34.81	7.46	20.64	97	53.32	59.26	55.82	13.85
36.7	7.59	16.66	90.05	47.6	69.51	71.08	12.44
