47.1	40.1	41.14	38.08	2.48	53.49	62.31	1.61
46.24	39.9	40.23	48.3	2.83	58.38	57.5	1.78
44.62	36.57	40.09	48.65	2.8	57.32	58.13	1.58
41.21	38.41	37.35	39.18	2.35	61.94	68.14	1.34
37.16	36.37	42.23	43.15	2.59	59.61	71.12	1.81
49.73	31.78	45.81	51.14	2.75	72.69	50.6	1.39
37.82	37.03	37.21	42.18	2.56	59.98	55.85	1.64
44.69	43.92	40.86	53.19	2.31	61.56	52.78	1.55
35.46	40.64	33.68	49.1	3.14	55.1	53.15	1.64
44.33	34.74	41.33	45.38	2.91	58.56	58.72	1.76
33.87	40.4	39.89	39.91	2.61	54.43	67.35	1.87
42.49	38.39	43.25	44.28	3.06	57.59	47.34	1.5
49.84	40.72	32.44	48.65	3.06	64.49	63.84	1.69
41.13	43.76	39.12	36.85	2.85	55.73	58.25	1.67
51.65	34.37	33.95	48.9	2.85	51.98	58.46	1.7
43.91	39.79	34.63	41.45	2.23	59.46	60.23	1.82
43.83	42.64	41.76	43.64	2.57	53.58	62.12	1.51
46.84	40.55	40.39	46.66	2.45	71.69	65.82	1.46
45.98	44.2	38.99	44.24	2.86	72.82	58.46	1.72
41.18	45.45	41.68	36.78	2.57	56.61	71.91	1.49
44.64	31.5	44.15	38.85	2.61	69.98	67.66	1.66
28.16	39.72	41.51	47.19	2.1	62.32	63.43	1.63
38.57	37.59	36.72	48.95	3.15	64.59	57.07	1.5
45.7	34.71	35.3	43.53	2.43	65.14	56.08	1.59
41.83	34.13	40.36	43.03	2.83	72.02	60.74	2.07
47.84	30.55	39.11	48.82	2.91	58.42	48.69	1.5
44.97	33	40.52	45.39	2.35	74.64	57.48	1.88
48.58	47.8	43.5	42.23	2.52	56.88	59.73	2.01
43.44	41.35	29.06	50.05	2.23	62.36	55.16	1.66
46.19	44.92	39.36	44.78	2.66	63.42	54.36	1.71
42.98	40.67	36.75	36.42	2.92	64.47	60.73	2.05
43.21	34.71	42.09	50.05	2.87	50.92	59.87	1.47
43.13	44.59	43.32	47.09	2.91	60.36	59.92	2.01
46.82	43.17	38.65	44.67	2.31	56.55	55.61	2.07
44.38	38.69	28.07	38.73	2.56	61.93	58.35	1.91
47.37	39.59	50.6	44.54	2.73	56.84	68	2.04
41.61	44.09	37.22	40.45	2.54	59.08	62.05	1.61
47.93	32.01	39.68	42.07	2.7	67.51	59.9	1.81
37.93	37.78	36.48	44.33	3.05	63.42	68.19	1.63
35.81	34.47	37.88	39.65	2.67	62.67	54.42	1.67
43.52	42.9	33.23	51.81	2.84	63.83	59.4	1.74
34.87	36.72	36.67	48.99	2.62	64.92	68.12	1.71
49.92	38.05	37.95	55.3	2.68	69.72	58.18	1.98
40.13	43.01	43.37	45.15	2.53	67.53	50.45	1.63
51.59	42.14	38.73	46.47	2.26	69.73	53.84	2.01
39.51	43.59	37.98	44.86	2.56	60.87	70.75	1.76
40.54	34.35	46.04	52.64	2.82	60.51	64.92	1.91
46.48	45.02	42.65	44.45	2.99	55.15	59.13	1.6
39.57	46.15	36.58	37.96	2.99	57.47	64.68	1.71
43.57	39.75	41.16	39.7	2.78	62.39	66.38	1.57
38.41	44.6	41.16	43.01	2.86	76.68	65.09	1.7
44.15	40.42	39.77	47.52	3.03	55.91	61.64	1.84
48.29	44.06	42.71	46.34	2.55	69.11	54.72	1.53
37.61	36.82	36.52	47.14	2.8	63.39	72.61	2.16
49.79	51.12	38.46	56.15	2.72	62.42	57.22	1.44
47.24	39.21	40.62	51.38	2.76	61.3	56.86	1.75
40.41	41.02	37.24	46.59	2.99	51.51	62.45	1.55
41.52	37.69	41.57	44.25	2.58	59.42	60.12	1.55
43.9	34.28	36.36	39.34	2.32	58.66	67.52	1.67
49.57	35.15	45.1	43.73	2.07	57.47	70.32	1.8
47.61	39.52	34.25	45.87	3.01	63.41	74.71	1.55
45.66	43.81	42.34	42.23	2.65	57.34	55.86	1.69
41.18	41.25	35.36	52.26	2.35	62.89	66.21	1.63
39.47	43.22	33.51	41.43	2.19	66.84	61.37	1.93
41.3	43.02	33.9	52.11	2.82	57.55	83.37	1.54
52.28	36.16	48.65	39.56	2.32	54.63	58.7	1.39
48.88	36.09	37.79	41.44	2.81	58.45	63.55	1.62
44.99	34.22	40.93	48.71	2.91	52.95	54.75	1.91
47.87	47.64	36.47	34.76	2.42	71.92	54.41	1.95
47.39	40.58	37.36	45.8	2.39	62.21	58.84	1.61
34	39.77	39.44	54.82	2.19	68.46	62.38	1.47
46.84	40.91	37.09	48.8	2.49	54.04	64.27	1.74
39.55	30.19	36	53.67	2.61	57.75	66.89	1.76
46.12	40.02	35.96	50.24	2.59	64.92	66.06	1.49
42.6	34.76	38.39	49.06	2.85	61.61	63.89	1.53
50.87	52.27	36.19	49.14	2.2	61.55	56.26	1.47
44.2	35.72	34.52	51.96	2.61	55.56	62.19	1.63
47.96	37.25	29.37	42.72	2.59	70.42	68.2	1.49
45.28	40.51	34.84	50.13	2.33	62.9	51.36	1.9
39.36	40.46	34.45	44.16	2.68	55.86	60.19	1.66
45.48	37.45	41.97	52.15	2.37	55.51	67.94	1.51
53.19	38.9	31.61	48.25	2.72	68.3	62.92	1.79
45.95	35.94	44.19	43.1	2.75	66.69	61.24	1.57
44.28	43.46	38.01	43.88	2.43	62.91	63.41	1.4
43.24	44.25	38.27	43.55	2.51	56.84	61.41	1.8
46.9	45.31	44.39	46.64	2.48	55.96	60.93	2.04
45.34	39.96	37.35	44.31	2.79	59.87	60.22	1.54
45.18	37.78	37.85	46.19	2.62	66.54	60.48	1.68
46.09	38.48	33.19	39.16	2.47	64.5	59.39	1.34
45.35	41.44	37.93	43.24	3	63.22	64.03	1.58
46.16	45.89	46.99	41.09	2.53	60.19	65.17	1.68
39.58	42.85	42.31	45.13	2.64	58.88	66.07	1.81
47.89	38.98	31.29	44.4	3.04	56.12	62.12	1.91
44.85	38.08	43.85	59.18	2.32	73.14	70.85	1.95
35.33	42.88	36.55	40.3	2.32	61.94	55.81	1.53
45	34.92	38.4	38.42	2.5	65.55	48.1	1.49
38.85	41.94	38.18	40.65	2.4	55.04	52.39	1.62
43.37	38.37	34.76	46.01	2.65	61.24	68.17	1.99
41.57	41.5	38.74	49.18	2.49	59.49	46.13	1.71
43.67	36.56	32.72	36.15	2.53	54.69	59.28	1.72
38.53	40.58	37.88	39.11	2.66	70.39	55.06	1.59
49.52	36.48	39.65	48.6	2.73	65.36	56.07	1.85
38.73	37.56	37.93	35.25	2.63	63.87	62.57	1.64
44.97	39.55	31.8	40.34	2.49	65.53	58.43	1.71
39.63	41.62	35.31	43.4	2.42	61.42	61.66	1.5
45.41	33.06	32.96	42.89	2.58	60.66	60.08	1.75
43.78	39.27	38.67	44.71	2.6	62.55	72.39	1.93
38.19	39.84	36.22	41.51	2.67	61.68	59.67	1.61
43.57	39.08	39.99	42.58	2.26	64.34	59.84	1.77
46.24	40.7	38.72	43.49	2.87	60.89	62.05	1.56
38.97	33.52	36.6	53.12	2.85	62.38	59.63	1.71
43.5	32.47	37.74	48.63	2.99	62.13	59.82	1.31
46.87	41.58	35.28	50.77	2.29	61.09	59.52	1.69
45.64	35.58	33.14	46.61	2.41	54.55	57.6	1.46
51.23	40.18	40.18	46.59	2.37	59.26	61.33	1.84
54.11	41.55	47.59	51.13	2.21	62.12	55.39	2.12
49.22	38.37	34.01	51.39	2.78	58.09	62.5	1.69
45.57	36.01	42.21	45.19	1.99	52.44	65.01	2.16
43.79	39.79	38.07	39.94	2.53	56.23	71.84	1.44
38.84	37.76	41.53	48.39	3.03	61.83	68.59	1.82
41.88	42.31	40.41	51.42	2.74	60.47	48.36	1.61
51.07	32.5	35.55	42.02	2.87	57.64	53.96	1.61
44.06	33.69	29.2	41.22	3.11	58.81	53.74	1.83
48.88	38	40.76	44.37	2.87	67.56	64.22	1.62
47.44	45.46	31.37	51.63	2.75	73.72	62.56	1.5
43.95	35.31	40.77	47.5	3.08	63.97	56.58	1.53
45.19	36.51	37.62	44.64	2.68	60.24	65.12	1.69
51.93	39.19	40.99	40.43	2.57	56.73	63.66	1.61
44.39	37.55	35.88	45.49	2.3	60.92	69.29	1.52
47.14	47.27	40.81	42.96	2.99	55.59	63.76	1.69
43.74	40.56	39.57	38.8	2.64	73.07	58.79	1.63
40.91	29.18	30.42	48.14	1.97	54.5	55.22	1.92
41.6	38.28	36.77	39.77	2.55	65.03	53.77	1.5
43.83	38.36	37.95	43.41	2.63	69.74	62.35	1.58
48.1	43.2	40.31	49.42	2.56	61.28	55.36	1.73
47.59	41.96	38.97	42.41	3.18	70.37	57.08	1.36
37.05	37.89	45.43	43.68	2.65	68.24	69.71	1.44
37.15	37.84	35.73	42.8	2.64	65.34	70.71	1.78
46.13	37.6	40.64	50.15	2.69	62.48	65.21	1.62
46.42	36.31	36.97	40	2.62	61.66	67.58	1.53
35.88	46.68	47.94	53.14	2.5	64.85	67.46	1.65
45.26	46.03	32.32	38.38	2.34	77.43	62.63	1.77
41.23	41.67	49.84	38.1	2.71	58.32	59.4	1.51
42.41	38.19	37.02	41.66	2.39	58.3	61.28	1.87
45.37	35.52	39.45	43.63	2.49	67.04	59.98	1.48
39.62	42.2	36.38	42.43	2.7	50.31	58.02	1.42
45.66	31.57	44.43	40.89	2.82	52.41	47.2	1.81
42.2	39.2	29.66	48.33	2.31	58.85	63.22	1.74
45.58	37	44.33	46.24	2.78	68.29	64.24	1.51
40.05	35.36	38.19	49.76	2.55	68.5	61.51	1.76
45.09	46.9	39.39	42.38	2.14	64.86	57.03	1.78
49.06	36.31	34	47.95	1.91	65.25	60.39	1.72
51.26	35.75	37.15	40.39	2.46	64.87	61.69	2.16
38.04	45.71	31.31	53.16	2.73	70.51	60.42	1.66
47.9	37.54	36.12	48.33	2.65	64.56	58.25	1.56
46.27	39.04	40.05	42.04	2.85	63.45	76.13	1.56
50.74	40.71	34.77	39.57	2.16	60.85	54.4	2.01
44.42	37.53	36.4	45.28	2.49	61.8	59.06	1.86
43.26	39.43	35.29	45.21	2.71	56.86	72.57	1.73
48.51	46.09	40.96	43.79	2.66	63.86	50.45	1.62
42.24	41.4	39.73	38.45	2.7	66.03	56.85	1.54
41.33	38.02	38.89	45.49	3.13	65.36	55.65	1.77
45.61	40.21	46.85	42.52	2.78	48.11	66.24	1.72
41.03	37.19	40.65	40.95	2.18	61.28	62.2	1.65
39.42	37.94	39.51	53.57	2.64	62.29	67.52	1.72
43.03	41.98	34.29	50.51	2.75	65.31	58.21	2.02
43.66	37.81	36.6	48.87	2.57	66.99	52.45	1.23
54.12	38.23	33.34	44.52	2.74	70.1	69.8	1.58
35.05	43.19	40.55	39.81	2.27	63.02	60.81	1.7
45.88	43.59	38.98	39.35	2.24	59.82	58	1.86
48.35	39.94	34.49	47.8	2.65	60	59.97	1.78
45.46	43.1	36.51	43.27	2.41	58.41	57.89	1.78
45.9	36.35	38.6	46.55	2.39	63.51	65.21	1.72
50.39	35.59	38.01	54.31	2.53	66.75	58.73	1.52
47.58	42.97	38.41	47.65	2.61	64.5	65.3	1.26
39.85	39.35	42.07	53.18	2.07	61.58	47.49	1.45
43.06	41.81	43.02	49.18	2.41	55.95	72.33	1.52
43.49	40.55	36.46	52.39	2.88	57.69	62.54	1.59
41	35.93	37.99	38.19	2.34	62.61	60.44	1.83
41.03	43.18	44.96	39.12	2.76	58.77	56.66	1.37
44.98	39.4	41.75	46.67	2.45	59.12	69.82	1.43
44.64	42.3	39.12	43.91	2.45	67.07	64.52	1.65
45	35.99	36.94	51.35	2.53	56.67	56.37	1.67
38.44	40.35	37.46	43.65	2.18	59.81	60.84	1.68
42.76	49.19	41.68	54.71	2.75	45.93	66.99	1.62
43.55	37.74	39.35	44.38	2.95	67.63	62.33	1.56
46.93	32.3	35.53	40.99	2.22	68.18	55.18	1.73
51.48	34.59	40.2	46.53	2.71	61.09	69.18	1.89
42.72	48.53	37.94	38.89	2.52	73.45	63.09	1.97
48.11	38.09	36.97	39.24	2.72	63.15	54.3	1.59
35.41	43.17	40.88	44.87	2.64	70.11	54.3	1.71
49.45	37.36	33.99	45.45	2.46	60.49	53.41	1.41
42.46	43.38	35.3	43.93	3.09	54.87	57.91	1.82
50.13	35.7	38.59	48.56	2.91	70.56	57.81	1.86
54.83	42.02	41.94	42.57	2.4	56.8	62.6	1.61
50.14	35.22	39.11	44.58	2.34	55.51	59.16	1.89
52.98	36.87	45.2	44.93	2.92	66.95	64.93	1.9
44.3	32.4	36.16	49.77	2.54	66.05	58.41	1.31
44.56	38.66	41.75	51.2	2.08	57.48	55.67	1.88
43.61	41.19	29.55	51.62	2.41	62.32	62.57	1.97
39.37	36.7	32.37	48.55	2.58	65.83	50.48	1.58
48.52	36.44	34.74	41.81	2.71	69.87	55.76	1.68
47.58	34.96	36.99	48.03	2.26	59.29	73.67	1.77
42.11	41.05	42.66	48.52	2.84	65.19	50.81	1.44
50.69	34.99	44.31	46.72	2.66	71.23	49.78	1.78
47.24	39.9	37.49	49.81	2.45	51.8	53.58	1.52
35.66	37.7	39.29	48.76	2.51	59.41	49.49	1.33
44.99	42.44	39.22	41.51	2.52	59.35	60.32	1.7
40.57	40.53	37.01	43.69	2.62	74.2	63.82	1.89
45.37	40.44	40.94	44.76	2.86	65.22	56.38	1.78
45.62	34	33.22	45.69	2.82	55.24	53.77	1.93
37.62	32.91	36.56	43.44	2.48	67.42	54.23	1.6
44.73	37.77	47.15	48.46	2.52	62.69	54.1	1.8
45.5	38.26	33.22	43.79	2.85	63.59	56.47	1.61
43.11	42.17	37.71	48.71	2.3	59.03	71.64	1.48
45.18	38.94	36.97	42.18	2.9	70.34	63.85	1.58
45.39	38.65	38.8	44.33	2.43	74.51	63.22	1.56
35.7	44.21	44.81	39.89	2.6	63.13	56.36	1.71
42.93	39.88	39.03	39.98	2.5	65.51	66.56	1.53
43.86	36.32	39.17	52.64	2.48	62.65	54.77	1.79
41.14	37.57	37.36	47.34	2.81	66.09	72.48	1.67
44.59	40.71	40.66	61.8	2.69	56.23	62.16	1.74
40.59	46.68	41.2	44.59	2.92	67.07	66.51	1.75
34.42	33.95	39.62	37.77	2.6	72.76	72.99	1.72
44.19	34.75	40.32	41.5	2.66	69.29	68.89	1.99
39.72	41.53	32.53	37.51	2.55	64.54	63.12	1.7
35.61	32.54	38.82	43.8	1.92	66.23	55.76	1.79
49.33	35.7	41.19	41.75	2.63	56.85	54.33	1.48
43.08	36.85	44.61	44.61	2.86	66.03	73.18	1.66
48.3	39.41	38.98	44.94	2.68	65.32	56.14	1.63
44.66	34.72	38.94	40.5	2.75	74.14	57.54	1.87
46.36	36.3	33.63	40.96	2.14	59.48	60.31	1.64
38.97	34.18	36.69	51.44	2.86	56.19	63.17	1.56
37.86	38.6	32.35	59.13	2.61	62.11	68.84	1.61
42.2	38.48	38.42	44.07	2.92	67.96	64.28	1.82
34.05	42.83	32.56	42.4	2.66	59.62	66.75	1.91
40.13	40.68	35.74	46.05	2.5	56.58	58.35	1.85
41.05	41.4	35.42	41.43	2.41	64.93	58.38	1.58
39.17	37.41	39.1	47.36	2.55	60.81	53.06	1.48
42.06	41.07	37.86	42.81	2.66	59.96	64.01	1.96
42.42	38.63	36.66	38.97	2.5	63.69	66.07	1.77
44.34	44.99	27.54	48.77	2.46	58.29	62.01	1.49
46.13	37.14	32.79	42.28	2.37	70.02	62.86	1.7
42.6	43.51	42.05	45.83	2.49	62.44	50.74	1.4
38.13	39.1	36.39	48.76	2.93	69.32	60.57	1.47
47.14	37.04	40.95	40.68	2.51	61.87	70.71	1.82
54.4	35.78	37.53	53.59	2.89	63.74	64.61	1.71
41.53	42.38	41.83	49.22	2.48	59.16	53.47	1.56
38.24	38.49	40.65	41.39	2.53	63.8	62.04	1.64
43.44	36.83	42.42	39.88	2.51	53.8	55.76	1.55
41.11	38.86	38.53	40.57	2.79	62.21	48.98	1.7
41.27	33.18	35.79	42.54	2.47	63.77	59.17	1.65
44.53	34.62	36.17	44.55	2.77	66.77	50.39	1.78
45.27	41.2	37.78	43.23	2.73	51.54	59.4	1.7
47.9	40.37	39.22	39.7	2.75	64.94	66.14	1.88
48.56	35.51	34.97	45.62	2.87	56.89	66.41	1.92
44.2	44.38	40.68	36.9	2.44	62.77	51.49	1.65
44.79	45.03	34.75	48.72	2.85	53.87	54.48	1.63
46.92	40.07	42.47	47.62	2.01	62.44	73.2	1.37
47.21	40.64	44.64	42.78	2.8	65.35	67.05	1.37
44.88	37.65	40.37	47.13	2.53	61.9	64.25	1.43
58.98	34.22	32.62	46.91	2.46	54.53	58.91	1.72
48.45	41.36	32.02	40.47	2.34	71.6	54.89	1.5
49.67	38.26	33.74	45.69	2.68	53.32	46.41	1.89
46.01	43.24	40.16	44.04	2.55	51.02	61.18	1.86
39.71	31.8	42.38	48.9	2.64	59.35	55	1.84
44.27	42.56	44.26	40	1.99	60.36	69.66	1.67
45.86	41.18	42.66	45.25	2.5	57.88	53.57	1.72
42.25	41.72	38.27	39.39	2.6	61.89	66.29	1.55
44.65	37.12	33.56	46.62	2.8	64.02	63.08	1.78
44.78	38.06	40.1	58.33	2.77	64.45	56.89	1.73
48.24	34.61	34.94	47.23	3.08	61.22	54.89	1.98
52.52	41.41	42.09	48.44	2.24	60.91	62.07	1.44
34.93	36.01	36.79	45.06	2.47	54.85	65.51	1.83
51.39	43.22	46.43	40.61	2.81	63.46	64.26	1.93
45.35	36.43	40.97	45.25	3.21	58.6	61.19	1.75
46.7	39.14	47.87	41.41	2.6	60.9	56.58	1.5
46.11	37.67	41.06	37.57	2.23	64.21	69.45	1.71
41.39	40.99	39.87	35.17	2.54	56.54	58.76	1.74
48.95	35.78	40.07	39.65	2.48	60.52	57.25	1.78
46.5	31.04	39.38	43.12	2.7	64.04	60.87	1.79
47.61	34.04	44.06	42.43	2.33	63.8	55.98	1.75
47.54	38.12	39.1	43.48	2.69	74.62	56.24	1.93
44.51	35.5	43.17	51.61	2.83	60.97	69.56	1.54
41	38.26	40.51	48.2	2.64	66.76	53.78	1.67
38.44	37	33.98	39.31	2.37	50.81	58.83	1.59
44.9	38.83	40.93	42.45	2.46	62.57	59.44	1.66
39.09	36.8	39.38	43.26	2.6	69.21	65.2	1.66
50.92	40.3	37.01	51.35	2.26	64.74	56.1	1.96
45.98	38.08	39.81	46.2	2.6	55.34	55.23	1.82
46.87	37.84	39.02	49.25	2.4	56.82	57.01	1.81
47.24	37.95	47.04	53.71	2.5	60.38	62.85	1.35
44.01	39.39	39.45	46.64	2.38	60.3	64.11	2.03
44.31	36.35	42.45	36.98	2.21	62.84	69	1.63
42.22	35.95	32.9	45.98	2.78	70.44	55.99	1.64
49.56	35.36	43.33	54.48	2.75	69.04	56.57	1.55
40	38.25	36.63	36.62	2.79	63.85	59.29	1.53
51.55	42.54	31.2	50.4	2.33	65.43	61.21	1.49
54.54	34.31	38.75	48.9	3	56.73	63.47	1.8
52.18	37.65	36.67	40.97	2.49	57.97	53.04	1.67
40.49	39.2	35.25	47.4	2.69	66.92	55.02	1.69
40.46	39.83	31.51	38.4	2.09	68.36	54.06	1.82
45.56	39.67	39.31	47.29	2.54	59.22	47.55	1.68
40.92	42.4	36.88	42.48	2.81	54.28	62.55	1.48
50.11	36.34	46.95	43.08	2.68	79.2	60.8	1.32
43.22	40.63	34.63	43.06	2.51	63.38	62.27	2.13
45.54	37.19	34.82	46.34	2.46	68.54	56.54	1.67
43.23	44.82	37.98	46.02	2.12	59.13	60.14	2.05
44.96	40.87	35.32	38.92	3.14	54	55.4	1.44
40.98	35.75	36.45	51.88	2.6	52.15	59.22	1.85
34.93	34.54	38.79	50.63	2.77	59.63	63.75	1.84
50.67	47.36	30.59	47.78	2.52	50.59	54.06	1.88
46.69	39.49	40.22	46.45	2.47	59.8	67.24	1.96
47.45	46.89	33.88	51.52	3.08	55.05	62.71	2.12
37.01	37.1	41.54	45.41	2.5	55.62	58.7	1.54
44.44	36.58	34.77	53.14	2.16	56	68.16	1.81
48.69	35.72	32.81	36.58	2.62	67.59	59.25	2.05
49.9	42.49	38.52	45.62	2.93	63.83	62.58	1.38
45.45	36.84	29.89	55.3	2.72	75.01	52.24	1.38
44.01	41.8	45.3	50.88	2.64	77.56	64.42	1.63
43.55	37.68	32.42	49.26	2.77	59.6	63.66	1.68
54.79	46.83	36.16	48.99	2.31	66.11	73.4	2.23
45.28	35.89	32.52	42.87	2.98	56.67	71.16	1.49
44.55	39.59	38.21	42.46	2.73	63.79	62.53	1.58
41.28	39.81	37.68	40.52	2.54	72.23	52.84	1.76
51.38	37.18	39.98	40.38	2.63	62.1	70.43	1.43
40.1	42.67	36.91	43.29	2.36	60.06	59.76	1.75
38.94	39.07	39.98	46	2.7	64.75	61.8	1.76
51.38	42.68	35.1	40.86	2.74	58.6	54.34	1.72
46.93	42.37	36.41	37.22	2.77	59.93	63.57	1.91
46.81	46.91	37.71	40.64	2.49	66.56	55.66	1.78
43.99	36.92	37.22	38.79	2.43	55.08	70.06	1.87
47.56	41.33	39.53	43.24	2.74	66.13	56.65	1.8
52.69	36.98	42.53	39.55	2.65	63.97	55.66	1.35
42.48	44.13	33.12	42.51	3.16	63.22	58.12	1.68
46.22	42.46	43.15	54.41	2.65	48.64	55.41	1.82
42.76	48.1	37.93	37.38	3.11	55.92	61.22	1.86
41.52	37.44	46.13	47.54	2.36	66.17	70.35	1.62
44.49	36.57	46.46	46.47	2.62	59.89	65.7	1.49
45.92	39.65	31.05	51.56	2.92	51.95	70.49	1.53
55.12	32.66	40.56	46.07	2.58	64.87	58.84	1.59
46.02	46.53	33.32	43.01	2.82	69.37	48.17	1.57
43.99	36.22	32.86	46.04	2.64	52.85	56.8	1.69
49.81	36.23	37.63	51.01	2.76	67.16	61.85	1.61
46.64	39.11	36.01	42.32	2.77	58.44	50.59	1.72
45.77	35.64	33.58	43.06	2.75	67.55	56.16	1.42
47.87	33.72	36.55	48.47	2.58	65.49	55.19	1.78
39.16	34.73	40.18	40.89	2.61	64.47	63.86	1.62
40.2	37.18	37.96	48.25	2.27	61.21	62.36	1.46
36.61	43.3	32.59	47.23	3	63.08	68.04	1.79
47.91	38.79	30.27	50.75	2.35	59.92	59.3	1.72
37.89	36.94	33.84	47.13	3.04	74.62	63.41	1.36
54.24	47.64	30.63	47.16	2.28	67.93	53.63	1.68
44.81	40.99	35.43	42.02	2.35	60.55	67.47	1.32
43.92	38.27	42.8	43.11	2.59	66.53	64.55	1.45
47.46	41.22	32.82	44.27	2.32	61.73	64.18	1.48
40.2	33.8	42.54	44.05	2.62	47.84	58.41	1.5
40.56	32.95	34.63	47.8	2.07	73.19	70.35	1.58
41.21	41.57	36.49	49.05	2.68	60.7	49.47	1.54
39.42	35.78	36.54	51.94	2.87	55.37	67.25	1.75
48.64	41.07	43.3	41.01	2.83	73.53	61.82	1.57
41.8	43.3	37.43	51.03	2.48	47.53	54.21	2.01
44.55	38.56	38.62	40.28	2.9	49.01	64.32	1.78
40.72	39.71	34.1	46.59	2.82	64.6	50.75	1.74
51	42.69	37.63	48.31	2.57	65.81	57.6	1.48
43.9	35.28	41.54	51.81	2.52	62.48	63.01	1.87
42.52	47.71	42.83	50.87	2.94	60.27	62.16	1.57
42.93	37.92	35.87	45.77	2.1	52.39	53.3	1.54
45.16	44.01	40.81	47.3	3.37	47.7	60.14	1.61
45.57	40.08	35.8	49.3	2.63	70.07	63.83	1.61
42.6	32.66	32.68	42.87	2.89	53.84	62.73	1.76
47.61	40.09	46.17	40.59	2.23	59.06	63.8	1.37
39.42	40.96	35.96	51.31	2.58	60.91	49.1	1.76
53.57	37.58	39.76	50.47	2.93	64.28	66.93	1.66
40.44	36.58	36	50.64	2.35	59.36	65.64	1.35
49.11	41.52	45.52	38.24	2.5	54.99	57.5	1.57
35.67	34.97	31.58	40.79	2.39	49.94	61.33	1.73
46.94	30.52	34.13	47.48	2.59	67.6	50.89	2.03
39.84	41.84	35.18	48.74	2.68	76.58	64.19	1.64
44.55	37.61	34.93	47	2.4	62.15	66.49	1.66
44.39	40.8	47.59	38.02	2.33	78.02	57.2	1.79
41.33	41.35	41.24	44.25	2.88	58.16	51.69	1.84
38.09	35.92	42.1	37.11	2.74	63.05	57.81	1.53
46.85	36.86	38.62	45.06	2.86	52.38	58.09	1.74
41.77	39.25	36.34	40.1	2.58	57.2	58.93	1.72
41.73	34.59	40.99	47.71	2.62	57.47	66.41	1.47
38.76	39.78	37.43	46.18	2.82	59.5	53.64	1.63
39.65	38.5	37.42	46.99	2.89	54.08	59.43	1.93
50.46	36.87	36.02	40.8	2.96	62.94	66.94	1.37
44.68	38.9	39.6	50.62	2.93	63.89	57.89	1.91
