28.7	17.97	44.68	23.4	35.84	8.68	1.14	6.96
28.7	16.65	39	21.59	46.72	9.81	1.07	8.55
40.37	15.37	37.61	22.72	34.46	9.24	1.48	7.7
34.85	17.02	49.88	21.43	41.57	9.52	1.91	9.06
38.22	15.04	36.83	23.69	39.44	9.28	1.8	7.05
38.64	19.01	39.07	23.23	47.98	8.97	1.03	7.41
38.87	21.34	45	18.93	43.89	8.35	1.03	7.45
36	14.84	46.61	18.76	42.08	9.72	1.06	8.41
36.75	15.55	43.56	22.84	46.58	9.48	1.13	7.5
38.53	17.45	40.55	20.05	44.49	9.55	1.05	6.42
33.49	17.3	39.81	21.65	40.92	8.2	1.95	6.96
38.79	17.02	53.88	22.91	44.86	9.36	1.93	7.39
35.52	15.51	42	22.98	55.2	9.09	1.13	9.47
31.01	17.24	41.66	25.42	42.33	9.59	1.13	7.72
36.08	16.46	40.94	21.2	41.26	9.13	1.42	6
36.19	13.28	46.01	22.53	45.99	9.9	1.01	7.12
36.75	14.98	34.88	17.5	43.66	7.89	1.03	9.62
43.91	15.67	43.14	18.5	41.52	7.16	1.04	8.17
38.89	20.23	37.07	23.23	51.46	7.32	1.97	7.34
39.69	16.68	44.6	21.41	43.55	10.01	2	8.1
34.32	15.16	38.15	24.03	47.08	8.32	1.23	6.99
34	14.64	44.77	23.75	50.16	7.94	1.08	7.83
40.52	14.29	42.25	19.9	39.98	9.83	1.41	8.55
37.23	17.21	40.46	26.63	39.36	8.78	1.16	7.39
32.24	19.17	44.37	23.88	41.06	9.58	1.91	7.28
33.97	16.17	41.18	19.42	39.9	8.48	1.14	8.55
34.76	16.38	37.93	19.88	37.94	8.42	1.09	7.24
35.36	16.7	45.98	21.43	39.86	9.05	1.91	8.15
38.09	17.14	48.56	20.27	40.99	9.2	1.14	7.14
40.74	18.64	43.13	26.59	39.14	7.34	1.1	6.92
34.9	18.61	46.81	24.07	36.07	8.81	1.11	8.05
31.49	17.62	49.07	21	44.44	8.25	1.13	6.72
39.81	17.94	36.95	24.37	47.47	8.35	1.09	7.85
33.99	18.88	41.39	26.59	42.37	10.27	1.12	7.08
40.6	18.77	44.97	23.29	49.61	7.97	1.97	7.13
31.58	17.57	44.47	20.28	37.48	8.1	1.06	8.67
39.33	16.28	48.06	24.06	42	10.84	1.07	8.41
33.78	17.56	44.83	22.09	39.93	8.92	1.15	8.39
41.21	19.36	39.67	25.74	46.99	8.58	1.12	6.47
38.6	16.87	47.17	23.8	39.72	8.87	1.95	6.59
37.86	18.77	43.09	22.51	39.3	9.58	1.9	6.88
34.93	18.34	50	20.29	42.25	10.07	1.18	7.29
35.44	16.31	36.93	19.79	32.75	8.6	1.13	7.42
36.5	17.52	41.28	23.2	48.28	7.48	1.05	7.93
37.45	16.83	36.48	24.02	39.08	8.61	1.17	7.61
35.33	18.07	41.13	19.85	42.82	9.62	1.21	7.71
36.7	18.07	32.91	21.38	52.56	9.42	1.25	8.67
40.17	17.68	44.61	20.96	47.78	8.98	1.22	7.33
36.64	18.77	43	27.06	42.91	7.39	1.14	7.28
34.41	16.04	37.87	19.79	39.67	8.22	1.18	9.09
40.36	15.32	38.8	21.11	40.85	9.25	1.18	8.98
33.85	18.26	47.77	21.34	45.32	10.02	1.99	8.53
37.99	17.73	37.97	20.34	42.25	8.61	1.12	7.06
35.15	17.4	42.9	19.73	39.83	8.6	2	7.44
37.68	15.26	38.87	21.08	42.98	9.42	1.17	7.64
37.7	16.23	37.25	19.72	42.86	11.46	1.08	7.28
31.52	14.42	41.41	19.67	48.98	8.1	1.19	8.18
38.29	16.76	46.97	21.26	42.62	9.03	1.91	9.05
38.12	15.04	47.83	20.18	42.93	8.36	1.17	8.69
37.27	15.61	43.14	21.32	50.02	7.76	1.35	7.77
41.67	18.28	39.61	20.78	42.75	9.16	1.27	8.27
38.46	13.95	42.55	26.47	44.48	8.47	1.08	8.17
31.32	19.12	49.35	23.92	36.46	11.41	1.08	6.33
43.1	15.43	37.93	20.97	40.05	9.01	1.21	7.58
39.43	17.03	42.64	21.87	45.67	9.5	1.9	7.28
37.82	16.22	45.58	18.58	48.47	8	1.27	7.01
37.98	16.14	39.22	21.82	39.58	8.64	1.19	8.25
29.28	14.83	37.35	20.51	42.78	10.54	1.92	9.01
39.38	15.59	45.52	22.11	44.09	10.48	1.19	7.79
34.8	14.84	47.29	19.32	46.68	9.31	1.31	8.63
38.21	16.83	44.67	22.11	47.8	9.43	1.11	7.1
39.88	18	42.16	21.73	46.69	8.55	2	6.6
33.28	15.05	39.38	24.66	39.03	8.52	1.07	9.34
37.07	14.55	43.23	22.81	38.29	9.84	1.12	8.08
37.08	18.46	47.28	26.77	43.76	9.41	1.05	6.92
39.38	16.09	41.62	19.92	40.01	7.64	1.24	7.59
36.99	16.4	43.92	26.74	46.33	9.56	1.08	7.02
32.34	16.31	36.51	24.34	49.9	10.19	1.28	6.96
37.71	19.21	48.33	24.07	41.65	9.27	1.32	7.8
34.41	16.48	46.2	22.75	42.57	9.93	1.3	7.5
33.28	17.21	41.84	22.71	44.8	10.25	1.03	6.96
35.83	16.25	45.07	27.16	49.86	7.59	1.08	8.72
36.69	14.61	40.7	21.55	42.25	8.99	1.21	7.47
41.97	17.52	50.51	17.01	44.67	9.35	1.09	7.61
43.01	14.82	37.24	24.07	35.52	8.48	1.06	6.93
36.51	14	36.74	20.63	45.27	8.88	1.15	7.67
41.77	19.59	43.91	18.68	51.71	7.81	1.24	7.2
36.12	15.31	42.58	24.23	44.56	8.72	1.3	8.58
34.21	17.37	45.14	21.6	38.34	9.12	1.03	7.76
38.61	14.79	44.62	21.8	48.74	9.1	1.02	8.05
34.51	17.49	35.92	25.29	42.74	10	1.29	7.97
32.09	17.14	48.58	21.11	39.85	8.18	1.12	7.91
39.59	16.51	41.73	21.97	40.74	10.61	1.22	6.21
36.79	15.88	34.75	20.54	37.14	7.19	1.31	8.52
29.52	19.62	37.47	26.45	46.65	8.76	1.01	6.5
40.31	17.22	34.88	26.09	37.54	11.74	1.03	8.31
36.44	13.73	44.85	21.79	44.33	9.42	1.09	8.92
35.43	19.58	41.03	23.07	41.49	7.76	1.07	8.67
40.69	17.91	42.5	27.09	38.21	9.08	1.16	8.81
33.78	14.4	44.76	21.95	40.52	10.52	1.18	7.62
35.66	15.25	44.86	24.69	45.17	11.66	1.28	7.03
38.51	16.25	43.17	22.22	38.51	8.58	1.09	8.48
33.72	15.18	48.5	25.27	44.15	10.97	1.22	7.75
41.43	15.91	39.7	24.56	38.33	8.7	1.97	8.46
28	15.96	45.91	19.49	42.8	8.35	1.87	8.21
36.37	17.4	41.54	24.07	41.72	8.1	1.21	7.39
32.66	16.63	43.13	22.75	43.09	9.87	1.97	7.98
41.85	17.27	42.1	22.78	37.71	10.35	1.18	8.19
38.69	15.64	38.16	20.45	45.86	7.69	1.28	9.07
38.25	17.87	41.14	22.17	39.32	10.07	1.17	8.33
29.16	17.07	41.05	22.82	39.24	9.79	1.01	8.98
40.39	18.45	45.06	23.63	42.95	9.78	1.06	7.68
33.83	17.17	40.15	21.65	42.42	8.59	1.17	8.91
36.83	15.43	48.32	25.48	41.01	9.16	1.93	8.29
39.87	16.73	39.42	22.95	40.95	8.56	1.01	7.26
34.15	17.66	32.85	22.44	43.82	8.8	1.01	7.65
36.92	20.55	39.17	23.73	46.54	9.11	1.95	9.31
38.92	15.86	41.04	21.32	44.21	10.85	1.22	7.08
29.68	15.72	47.76	22.7	51.52	10.18	1.15	8.35
35.2	17.15	36.34	19.99	39.33	8.87	1.17	6.92
40.74	18.47	45.36	23.71	37.88	9.51	1.12	6.5
39.81	19.16	38.29	21.12	39.96	8.79	1.17	7.49
41.13	13.5	42.85	21.59	52.29	9.39	1.27	8.11
30.53	20.28	43	23.02	45.5	9.12	1.18	8.63
48.39	18.45	48.99	20.93	42.77	8.96	1.17	7.74
34.18	16.65	47.83	23.67	44.64	8.07	1.2	8.54
36.86	16.46	41.34	24.65	38.15	9.57	1.04	6.77
39.7	18.98	40.89	20.83	34.3	10.4	1.14	9.18
35.01	17.74	43.19	26.57	50.25	8.17	1.21	7.6
47.99	12.14	49.73	24.81	36.65	7.89	1.17	7.24
35.66	17.99	45.68	22.45	46.22	7.95	1.15	8.56
41.67	18.03	45.63	22.12	44.93	8.87	1.05	8.46
40.54	19.49	44.01	22.92	50.06	9.04	1.11	8.09
34.38	14.25	42.61	23.89	37.15	8.49	1.21	7.67
31.17	13.35	40.2	22.57	38.77	10.09	1.81	6.5
37.1	15.56	39.88	22.88	43.45	8.71	1.04	7.29
38.81	19.58	39.72	23.65	45.76	8.61	1.07	7.32
40.38	13.8	36.5	23	37.53	7.7	1.06	6.48
31.27	16.95	30.53	26.76	45.85	9.94	1.04	8.13
42.22	17.96	44.64	23.81	38.25	9.78	1.36	7.92
36.49	16.5	41.1	17.2	41.26	8.02	1.4	8.01
37.23	17.65	42.19	19.72	38.39	7.95	1.04	7.27
46.95	15.09	40.81	21.9	46.69	8.66	1.06	7.6
37.22	17.06	36.64	17.94	37.68	9.28	1.31	6.65
34.9	14.97	42.04	20.92	47.78	9.06	1.13	8.79
36.65	16.86	42.31	23.64	45.57	9.17	1.12	6.31
33.85	16.25	41.72	18.37	37.6	9	1.97	6.3
37.47	16.19	45.53	25.44	32.69	9.34	1.17	7.57
37.29	17.25	48.52	23.41	46.53	8.97	1.1	6.79
41.4	17.28	39.03	23.5	40.66	9.03	1.17	7.36
39.39	19.01	42.81	19.67	48.38	7.79	1.07	8.32
36.47	15.31	40.49	20.65	39.9	8.25	1.02	7.62
33.43	14.8	49.83	22.11	41.51	8.53	1.15	7.08
37.84	17.65	46.8	26.15	42.41	11	1.24	6.91
44.57	17.24	48.04	23.38	39.86	10.94	1.86	6.73
36.91	15.58	43.46	22.24	41.26	10.37	1.02	8.23
36.02	14.66	42.87	19.9	53.84	9.59	1.26	7.53
33.25	14.97	47.57	23.5	45.66	9.24	1.06	7.47
44.09	18.17	38.89	21.95	39.66	9.9	1.12	7.88
26.97	18.23	37.88	19.02	46.52	9.83	1.15	8.92
39.06	16.02	46.13	22.75	37.84	8.06	1	7.41
33.15	16.56	40.54	23.21	48.72	9.88	1.19	7.53
38.82	19.12	46.29	23.44	46.19	10.86	1.33	7.19
36.15	13.63	38.35	21.61	48.37	8.98	1.35	7.75
30.24	17.19	44.01	22.5	40.31	10.08	1	8
35.81	19.29	48.88	19.12	42.71	8.76	1.23	8.5
35.71	17.59	36.63	22.3	39.36	9.64	1.2	7.29
39.19	19.88	39.94	20.53	42.71	7.32	1.18	9.79
32.96	19.46	45.4	20.22	44.66	10.71	1.27	7.68
38.89	17.59	44.51	22.63	35.71	9.29	1.15	7.97
42.4	15.84	40.03	20.87	38.99	8.99	1.29	8.6
41.66	14.77	41.21	18.77	46.53	7.3	1.19	9.16
35.25	17.34	39.7	22.18	35.31	9.67	1.26	7.36
33.79	17.03	44.95	23.35	38.71	9.8	1.08	8.48
36.75	15.68	37.24	19.1	29.89	10.18	1.08	6.85
37.83	19.05	45.09	19.39	40.92	9.35	1.03	6.57
35.77	16.14	40.66	22.95	44.48	9.37	1.09	7.48
36.81	17.03	42.46	20.49	35.56	9.69	1.12	8.14
41.8	15.38	38.18	20.76	36.77	8.29	1.23	6.56
43.46	19.4	41.6	20.97	39.93	9.05	1.32	7.49
43.3	15.81	42.65	22.36	42.41	7.23	1.18	8.16
37.1	19.97	43.38	26.01	39.13	9.61	1.16	7.74
42.68	18.43	46.23	22.19	36.16	9.03	1.03	7.03
37.11	16.55	43.26	21.45	40.29	8.76	1.06	7.82
37.41	15.68	36.3	20.75	45.35	7.84	1.14	7.97
35.45	16.87	35.32	20.4	34.87	10.27	1.87	8.42
36.45	17.54	36.04	22.84	33.29	7.53	1.93	8.13
30.31	19.51	37.99	26.04	47.98	9.52	1.05	5.77
42.22	16.79	42.11	21.28	40.33	10.81	1.02	8.62
37.6	20.84	31.73	23.89	43.71	7.86	1.22	7.98
34.1	20.95	36.61	20.09	36.8	8.66	1.18	8.17
33.04	17	41.44	20.94	45.17	9.19	1.04	8.46
43.35	13.09	40.52	22.73	41.2	9.99	1.26	7.45
37.12	16.02	40.76	20.21	41.63	10.02	1.08	7.59
40.45	17.03	41.19	18.84	37.11	8.9	1.13	7.68
37.88	18.05	36.11	23.93	37.29	7.79	1.06	7.04
37.64	16.93	36.7	21.17	48.73	9.04	1.14	7.82
32.18	18.01	49.95	23.35	42.65	10.2	1.15	7.78
42.54	15.28	39.71	24.11	40.86	8.86	1.01	7.79
38.94	17.21	43.94	23.81	39.77	8.68	1.26	7.75
36.87	17.71	34.93	25.31	46.97	9.99	1.07	7.64
36.07	17.99	43.08	20.77	37.48	8.75	1.06	7.17
37.5	14.95	38.5	21.65	44.64	9.91	1.08	8.04
34.87	15.51	41.87	22.22	36.51	8.26	1.05	7.77
41.53	16.52	41.17	22.5	38.13	8.88	1.33	8.41
33.92	16.61	42.62	23.32	50.48	8.19	1.23	8.17
38.51	19.09	38.26	24.2	50.74	9.33	1.02	7
37.52	17.31	42.18	20.12	40.38	10.19	1.17	6.54
41.19	17.27	45.71	21.94	42.96	7.64	1.2	6.45
43.79	16.85	44.78	20.51	46.38	7.83	1.05	8.15
36.1	15.75	43.81	21.68	41.71	9.01	1.22	7.46
40.6	17.57	44.17	23.44	40.89	9.4	1.12	8.18
36.52	13.85	42.74	19.97	48.53	11.19	1.12	7.32
37.28	15.29	39.77	27.21	39.81	8.3	1.18	6.73
28.22	16.36	40.82	21.51	37.82	9.4	1.11	7.86
36.28	20.18	46.09	21.49	39.98	8.39	1.11	7.58
36.27	17.4	45.32	20.79	47.84	9.24	1.03	7.12
34.64	16.6	49.26	21.39	41.29	10.27	1.36	7.52
42.58	17.22	34	25.57	42.23	9.88	1.03	8.83
37.28	17.1	45.8	23.21	50.98	8.66	1.04	7.77
44.6	15.25	45.72	22.62	39.33	7.54	1.05	7.42
35.97	18.1	43.37	23.19	32.9	8.82	1.28	7.34
36.32	19.13	44.77	22.52	43.06	9.11	1.13	7.86
36.26	15.27	44.8	19.11	45.36	8.59	1.11	6.91
41.02	13.54	44.59	24.55	38.8	10.34	1.85	7.63
37.59	15.92	47.53	21.53	49.06	8.59	1.09	8.09
36.64	15.5	43.62	21.59	34.52	8.48	1.16	8.17
37.42	14.6	36.55	22.4	46.31	8.6	1.02	8.74
37.49	21.72	48.09	19.38	38.72	8.01	1.09	7.38
43.21	18.29	41.47	20.05	39.09	10.3	1.07	7.26
39.84	19.65	48.59	23.35	42.06	9.93	1.95	7.66
37.49	17.26	42.68	24.94	42.38	9.71	1.15	8.26
40.97	16.44	33.13	18.82	40.01	8.94	1.92	8.11
40.21	16.83	37.81	22.38	35.51	9.46	2	7.33
34.6	18.8	49.47	26.92	41.75	10.21	1.36	5.88
37.12	18.81	41.92	24.38	39.61	8.5	1.12	6.99
43.21	17.95	41.65	24.32	40.09	8.55	1.12	8.24
36.44	18.63	41.33	20.25	33.18	8.89	1.92	8.2
43.03	15.07	44.64	21.44	50.98	8.52	1.05	6.98
38.97	15.94	53.84	22.86	37.42	10.26	1.1	7.75
33.16	17.7	36.93	22.44	41.83	9.47	1.88	8.4
34.11	18.35	34.66	25	40.85	8.05	1.12	7.56
35.1	16.39	45	22.04	37.56	8.26	1.08	7.96
40.11	15.11	50.06	20.95	38.85	9.95	1.22	6.25
41.35	16.69	37.96	24.3	46.1	9.52	1.02	6.64
39.14	15.52	35.29	23.23	44.43	9.46	1.31	7.88
39.94	17.44	43.87	23.69	48.13	10.34	1.93	8.42
33.41	14.54	38.39	22.37	38.32	9.54	1.96	7.86
39.15	21.38	43.49	20.7	48.63	8.05	1.19	7.41
33.87	17.81	44.81	23.02	51.04	10.46	1.08	9.08
33.33	16.42	48.64	21.26	46.89	8.29	1.23	8.2
40.11	14.61	40.05	23.49	36.07	8.82	1.22	7.39
39.18	15.14	55.38	23.24	44.53	7.14	1.28	8.07
40.55	16.83	46.34	21.1	43.18	10.54	1.26	7.23
38.38	21.29	41.34	23.48	39.81	8.49	1.07	8.93
37.93	17.06	44.9	23	37.57	9.39	1.2	8.79
38.01	13	41.55	19.71	41.26	10.05	1.98	7.15
42.55	14.17	36.86	25.21	46.76	9.35	1.13	8.04
34.53	15.06	38.1	25.53	43.87	9.31	1.14	7.37
39.9	14.69	41.9	22.72	44.17	10.05	1.14	8.35
31.97	17.07	39.94	26.64	40.75	10.38	1.17	6
33.97	19.46	41.52	25.24	47.71	9.72	1.28	6.82
34.45	19.48	35.88	22.52	43.53	8.17	1.11	9.23
36.76	14.28	47.91	23.7	37.74	10.53	1.12	8.71
36.31	20.83	39.04	28.93	42.78	8.02	1.36	7.41
36.96	17.72	39.56	23.1	41.92	9.29	1.92	7.15
33.26	19.02	36.4	20.52	43.53	10.09	1.01	8.15
33.71	19.81	49.13	24.59	39.33	9.56	1.93	7.39
40.11	17.33	45.07	15.97	42.62	10.11	1.17	7.47
36.34	17.43	40.07	21.15	39.34	8.25	1.2	7.65
34.78	21.75	44.76	22.08	42.57	11.96	1.15	8.16
34.93	17.38	43.72	23.14	39.95	9.92	1.93	8.01
45.42	17.85	41.72	22.95	39.3	11.06	1.32	7.4
33.79	14.88	38.31	20.14	48.25	8.87	1.12	7.94
37.97	16.33	50.32	22.94	41.34	9.88	1.1	6.87
33.25	17.17	41.95	20.92	41.58	8.13	1.08	7.94
41.04	15.72	39.61	22.72	51.03	10.36	1.18	7.66
38.41	15.22	36.31	21.68	39.42	8.43	1.2	7.81
34.22	17.65	38.62	25.99	43.86	9.28	1.95	6.98
35.05	16.94	39.92	23.15	37.97	9.55	1.2	7.88
32.14	15.33	39.39	22.86	38.93	10.48	1.14	7.03
35.09	17.53	44.82	23.45	48.96	7.78	1.13	7.13
38.26	17.24	43.82	22.82	43.68	8.89	1.15	7.29
44.15	19.03	36.39	20.9	46.63	10.01	1.02	7.32
36.03	15.22	47.09	27.47	39.17	9.21	1.07	6.71
39.12	18.88	41.69	19.87	48.39	9.25	1.17	7.4
39.31	17.11	40.44	24.77	42.01	9.13	1.05	6.04
35.3	16.05	48	22.34	46.52	9.29	1.25	8.85
34.11	15.41	40.75	23.61	41.65	10.49	1.21	7.37
28.07	17.38	45.75	22.57	49.11	9.97	1.96	6.92
38.51	14.34	39.68	21.24	46.4	9.29	1.05	8.55
39.42	21.17	49.54	20.95	46.31	10.28	1.13	8.27
30.18	15.36	42.73	19.98	43.33	8.46	1.25	7.98
39.71	14.75	31.62	24.81	41.55	8.3	1.92	9.19
40.86	17.13	35.98	24.09	40.04	8.03	1.25	6.52
35.45	20.02	42.15	21.27	36.89	9.31	1.19	7.61
36.76	15.99	51.45	23.11	49.19	9.09	1.08	7.19
31.87	15.49	39.3	19.65	45.69	8.33	1.08	7.75
33.94	19.57	41.85	23.51	41.61	10.32	1.99	8.5
39.16	18.94	52	18.13	41.56	9.85	1.16	6.49
34.69	16.05	44.1	24.77	36.14	8.54	1.04	7.52
39.44	15	40.71	23.67	38.65	9.56	1.13	8.46
35.14	15.61	49.87	25.47	46.51	8.53	1.04	7.67
36.19	18.44	40.64	23.11	44.55	8.11	1.09	9.04
41.64	15.08	41.57	20.07	33.72	8.77	1.03	7.85
36.03	19.21	50.83	18.81	44.58	8.81	1.01	7.4
32.66	16.93	37.11	20.29	44.5	10.09	1.23	7.11
29.65	17.58	35.52	22.68	43.66	8.4	1.13	7.52
39.89	16.6	37.66	23.9	38.41	7.82	1.09	8.02
41.55	18.77	39.58	23.17	43.33	10.22	1.04	9.33
36.1	17.67	43.98	22.73	38.16	8.95	1.11	8.5
34.19	19.05	46.8	22.68	44.64	9.17	1.4	8.48
39.3	16.79	37.52	17.69	44.93	9.38	1.96	8.09
40.11	15.46	40.01	22.62	48.9	9.18	1.15	8.14
39.83	16.63	46.18	21.23	37.73	8.65	1.06	6.98
38.43	15.86	42.91	24.2	36.98	8.48	1.06	8.21
34.68	17.95	41.5	25.84	42.82	10.34	1.13	7.08
35.51	19.15	45.38	24.35	44.77	11.26	1.08	8.52
32.06	19.11	53.21	18.72	49.49	9.94	1.03	8.32
34.49	18.29	46.05	22.79	44.98	10.4	1.11	8.18
34.36	14.47	43.16	20.69	44.77	9.33	1.14	7.25
40.86	17.14	47.04	24.09	40.54	9.46	1.89	6.86
42.79	18.27	44.95	22.64	46.7	9.28	1.02	6.74
45.29	20.47	46.11	23.36	35.98	8.6	1.07	6.02
32.81	17.78	43	22.26	37.69	8.18	1.13	8.39
34.9	17.07	42.56	20.69	46.43	9.38	1.32	7.83
38.5	19.03	43.46	21.44	45.52	9.15	1.17	8.31
40.4	16.3	43.48	23.43	39.91	9.27	1.14	8.25
34.37	15.12	34.21	21.96	42.31	9.87	1.22	7.12
36.36	13.3	39.38	23.84	49.09	7.9	1.02	8.32
29.89	19.3	35.23	20.31	35.06	10.41	1.05	6.96
31.96	15.35	37.76	26.89	50.24	8.67	1.09	7.51
39.31	22.09	36.99	23.29	46.04	8.42	1.25	8.29
38.84	19.66	44.86	26.12	37.82	10.64	1.13	8.19
40.34	18.67	42.24	24.72	38.49	10.82	1.2	6.25
31.5	16.95	33.42	21.98	45.74	9.85	1.02	8.8
40.16	15.48	36.94	23.99	38.11	10.94	1.03	6.78
31.77	18	41.45	21	46.11	10.91	1.25	6.27
33.13	18.94	46.68	20.01	39.68	10.18	1.16	6.37
29.19	17.8	39.87	22.46	41.16	7.84	1.44	6.94
38.49	17.06	41.17	20.68	48.02	9.83	1.21	8.13
36.08	17.45	35.57	21.12	46.66	8.19	1.04	7.32
42.57	18.21	44.26	23.22	40.15	9.37	1.08	8.7
36.89	14.46	42.82	20.89	37.65	10.56	1.15	6.7
34.33	17.29	40.04	18.67	40.28	10.23	1.11	6.79
36.8	15.72	43.03	21.38	42.44	8.32	1.99	8.13
30.56	15.31	38.49	20.52	39.73	9.11	1.38	7.25
41.24	16.36	42.6	22.21	36.68	9.61	1.23	6.74
32.74	15.27	39.31	27.22	41.63	9.02	1.27	7.7
30.54	17.75	44.59	19.49	44.74	11.05	1.08	8.24
37.01	16.63	45.78	24.43	39.21	7.93	1.08	6.82
39.67	15.52	45.81	24.05	50.4	9.66	1.04	8.36
33.79	17.69	36.79	21.78	38.3	9.32	1.07	7.34
34.73	16.95	40.12	23.07	37.89	9.3	1.2	7.68
37.61	19.2	44.97	21.41	45.43	9.89	1.23	6.71
42.06	13.28	40.75	23.49	40.98	9.16	1.11	6.85
34.71	14.93	42.91	21.99	40.02	8.29	1.03	6.8
39.28	15.91	42.15	22.56	41.98	7.6	1.17	7.56
37.67	18.18	43.75	27.35	46.07	8.26	1.17	7.49
32.91	19.21	37.53	22.38	39.32	8.68	1.21	7.11
28.77	15.07	38.67	24.76	46.96	10.11	1.46	7.09
40.17	15.39	49.11	21.8	38.8	8.56	2	8.07
33.72	15.56	41.61	21.28	39.63	10.26	1.95	7.28
