9.28	41.34	2.48	1.42	53.54	4.16	53.32	41.75
7.11	44.92	2.3	1.58	53.48	4.18	42.73	43.78
8.2	38.08	3.19	1.69	46.72	3.28	43.51	51.24
8.42	47.59	2.59	1.51	44.5	3.93	52.52	37.69
8.34	47.45	2.44	1.5	45.86	4	44.8	48.02
9.46	44.34	2.59	1.5	48.25	4.33	45.92	40.55
8.33	45.76	2.58	1.37	42.95	3.73	37.61	50.87
8.36	40.31	2.75	1.72	44.41	4.1	44.4	41.07
8.52	43.96	2.48	1.52	46.93	3.75	52.48	43.24
8.63	43.12	2.85	1.46	53.22	4.32	52.21	46.03
7.67	40.05	2.95	1.52	45.52	4.21	44.73	47.16
8.53	42.28	2.49	1.37	55.38	3.43	54.8	35.48
8.27	38.79	2.75	1.5	43.32	4.01	45.71	44.36
8.83	50.31	3.01	1.65	50.91	3.96	49.27	48.9
6.79	42.31	2.33	1.69	52.58	3.64	52.12	36.79
8.48	42.67	3.15	1.18	49.2	3.57	38	39.95
8.04	44.8	2.21	1.3	50.02	3.81	42.97	39.26
7.98	41.78	2.73	1.55	41.63	3.43	49.66	44.78
7.26	44.39	2.73	1.45	42.57	3.53	49.82	45.22
8.33	44.97	2.73	1.48	44.77	3.68	50.64	42.94
9.01	43.71	2.78	1.7	41.75	3.8	46.7	46.78
7.84	34.44	3.15	1.5	38.22	4.34	43.31	39.55
8.54	36.69	2.55	1.48	45.54	4.16	49.61	42.17
7	42.04	2.4	1.52	43.83	3.93	37.72	52.96
7.62	52.08	2.53	1.68	45.91	3.71	43.18	40.53
8.02	42.99	2.74	1.67	43.41	3.96	46	39.51
9.1	49.49	2.62	1.43	43.34	3.88	37.95	40.16
7.66	38.54	2.8	1.65	37.78	3.55	48.19	49.96
8.7	52.17	2.4	1.29	52.49	3.7	43.47	47.76
7.66	42.66	2.32	1.48	50.75	3.16	43.36	55.21
8.04	38.97	2.58	1.58	44.08	3.31	47.67	38.47
7.4	47.5	2.51	1.46	48.52	3.56	46.13	42.33
7.67	43.79	3.05	1.7	46.61	3.91	35	39.93
7.48	40.9	2.49	1.47	44.78	3.57	44.01	48.53
8.35	39.88	2.66	1.41	53.3	4.29	47.83	34.82
7.87	38.69	2.68	1.69	44.66	3.4	43.81	42.35
8.05	43.46	2.82	1.48	53.17	3.74	60.12	44.93
7.68	41.41	3.14	1.58	47.52	3.62	42.99	48.56
9.82	49.73	2.53	1.29	45.66	3.25	43.71	49.21
8.65	30.74	2.51	1.36	47.73	3.67	48.83	42.24
9.85	45.64	3.01	1.54	49.75	3.79	48.37	51.21
9.27	32.03	2.49	1.42	43.82	3.57	49.83	41.66
8.61	33.39	2.55	1.48	42.71	3.95	47.06	48
9.49	38.87	2.4	1.67	51.9	4.38	44.94	41.46
7.19	42.52	2.56	1.49	44.77	3.97	46.67	39.43
8.96	38.45	2.68	1.49	48.93	3.7	48.64	45.73
8.02	45.68	3.09	1.71	44.28	4.22	45.27	39.6
6.57	45.2	2.59	1.65	41.12	2.9	47.92	48.87
7.8	40.63	2.78	1.33	39.51	4.24	44.82	47.4
7.87	47.19	2.17	1.66	50.6	3.29	43.6	43.05
7.65	40.67	2.9	1.65	44.84	3.91	41.64	47.93
8.41	39.1	2.99	1.47	46.54	4.13	44.08	43.07
7.44	46.91	3.06	1.55	40.61	3.71	35.53	49.05
8.19	36.51	2.91	1.52	49.91	3.7	52.06	58.26
7.47	36.08	2.56	2.03	42.22	3.8	56.49	44.16
6.65	44.54	2.33	1.42	50.88	4.03	40.67	44.15
8.69	45.72	2.64	1.33	43.5	3.71	46.39	42.65
8.61	35.53	2.81	1.66	39.75	3.28	47.16	46.38
7.35	35.61	2.55	1.23	48.22	3.64	46.03	36.75
7.18	39.63	2.95	1.49	46.87	3.64	45.53	40.71
8.18	37.3	2.7	1.38	47.62	3.55	46.57	42.46
8.53	42.62	2.73	1.37	42.07	3.89	50.04	49.58
8.79	44.85	2.36	1.54	41.64	3.08	42.71	42.9
7.65	40.8	3.15	1.59	46.41	3.6	38.36	44.67
9.86	42.8	2.82	1.29	49.22	3.73	48.1	40.31
7.78	41.05	2.44	1.33	45.1	3.51	46.73	41.77
7.48	41.1	2.27	1.46	41.22	3.33	46.82	37.35
9.1	42.42	2.82	1.7	45.63	4.04	43.62	41.56
9.53	46.13	2.49	1.52	47.91	3.26	41.83	45.09
8.64	41.52	2.73	1.49	57.55	4.2	44.16	40.05
9.18	42.8	3.2	1.57	43.04	3.77	44.67	49.6
7.75	47.38	2.76	1.55	48.25	3.64	47.54	50.08
9.21	45.95	2.35	1.87	40.34	4.17	36.97	39.23
9.18	52.06	2.32	1.36	54.35	3.14	48.58	39.21
8.04	45.13	2.24	1.79	39.05	3.64	52.69	44.99
8.52	46.83	2.39	1.23	44.53	4.06	56.05	44.75
7.11	52.84	2.45	1.34	54.35	3.1	46.53	46.32
8.88	41.46	2.68	1.18	43.87	3.48	49.68	52.08
9.13	41.58	2.34	1.52	52.18	3.16	52.84	41.67
6.94	37.75	2.49	1.44	54.6	3.76	45.37	42.35
7.06	35.47	2.51	1.73	53.87	3.95	47.09	37.82
9.62	36.86	2.75	1.43	49.52	2.99	51.26	43.42
7.71	40.38	2.6	1.42	45.97	4.08	39.3	51.49
8.4	51.41	3.11	1.55	43.42	4.22	44.36	47.1
7.89	36.37	1.86	1.66	39.42	3.9	49.88	42.94
10.67	37.82	2.19	1.5	47.8	3.98	47.46	33.28
7.13	38.63	2.95	1.48	49.62	3.84	46.55	48.28
8.91	33.49	2.48	1.59	50.71	3.52	48.27	44.8
8.56	42.41	2.95	1.26	44.56	3.34	46.71	41.78
9.11	44.3	2.55	1.45	42.17	3.92	39.37	43.22
7.64	34.06	2.25	1.29	48.59	3.51	49.28	49.43
8.14	39.18	2.72	1.5	45.27	3.64	50.87	47.56
6.97	43.85	2.9	1.14	41.47	4.03	51.2	51.13
9.92	38.92	2.42	1.44	49.81	4.85	49.85	43.01
7.98	39.36	2.52	1.42	42.26	3.91	42.19	39.52
8.64	43.23	2.44	1.48	53.74	3.06	53.52	49.14
9.21	45.54	2.82	1.51	54.63	4.07	51.54	47.41
9.59	38.37	2.85	1.48	45.95	3.7	48.74	49.14
8.52	39.34	2.36	1.44	40.43	3.92	42.77	46.48
7.02	40.67	2.27	1.53	51.68	3.44	49.1	48.64
9.22	45.89	2.6	1.62	48.47	3.74	50.95	47.67
8.33	44.21	2.48	1.36	48.67	3.9	48.36	46.01
7.39	51.74	2.51	1.72	38.94	3.57	49.24	42.41
7.2	37.51	2.51	1.52	43.23	2.99	44.07	51.16
8.14	41.12	2.75	1.64	45.44	4.01	50.92	40.64
7.85	41.09	2.61	1.66	43.52	4.09	48.73	56.26
9.1	48.23	2.76	1.62	48.03	3.72	45.14	45.89
7.84	42.77	2.66	1.57	48.15	4.48	43.88	51.03
9.12	44.15	2.53	1.72	46.34	3.26	45.82	43.65
8.33	33.39	2.6	1.66	55.57	3.65	40.33	45.79
9.71	45.44	3.3	1.66	46.56	3.63	45.03	48.79
7.75	38.65	2.83	1.47	49.49	3.73	49.91	39.51
8.38	38.66	2.06	1.68	50.43	3.75	39.89	47.74
8.94	40.82	2.49	1.35	55.46	3.32	43.17	45.7
7.88	35.19	2.26	1.49	45.26	3.71	40.21	52
7.85	40.73	2.7	1.54	38.92	3.99	44.46	45.66
6.85	44.17	2.88	1.44	47.84	3.43	50.55	42.88
7.55	40.81	2.97	1.58	49.92	4.01	43.15	43.83
8.04	42.18	2.76	1.88	44.58	3.06	46.41	48.56
8.7	56.42	2.59	1.33	57.43	3.9	47.45	37.15
8.99	49.43	2.51	1.36	38.81	3.74	44.46	37.98
8.7	39.86	2.54	1.46	46.26	3.44	52.22	46.69
9.98	45.34	2.73	1.49	45.1	4.31	46.5	48.06
8.07	40.26	2.4	1.59	43.07	3.85	46.42	46.5
8.03	46.76	2.69	1.43	41.29	3.35	36.82	41.75
10.58	42.45	2.53	1.35	45.74	4.02	46.27	52.11
8.53	41.05	2.36	1.43	48.62	3.25	52.18	44.43
8.61	48.65	2.91	1.43	40.86	3.8	47.71	49.2
8.38	38.98	2.39	1.54	49.45	3.49	45.13	46.8
7.19	43.56	2.97	1.44	36.93	4.07	46.78	49.3
9.47	46.8	2.43	1.67	43.77	3.97	43.63	44.08
7.02	39.02	2.74	1.45	48.76	4.16	42.73	42.86
8.45	40.33	2.41	1.42	47.09	3.59	51.96	48.42
6.81	44.02	2.67	1.45	56.42	3.24	63.36	44.64
8.69	39.13	2.8	1.39	41.67	4.11	42.1	47.63
8.08	42.28	2.53	1.36	37.02	4.18	45.85	44.26
8.49	40.59	2.95	1.44	45.12	3.35	46.42	43.73
8.45	42.41	2.27	1.66	50.96	4.57	50.84	45.62
8.69	35.79	2.4	1.59	45.11	4.16	45.97	47.2
7.2	44.82	2.43	1.58	52.09	3.26	42.93	49.34
7.05	39.66	2.63	1.52	44.52	3.91	52.14	47.56
8.71	41.2	2.79	1.86	54.04	3.68	50.24	42.85
6.68	35.27	2.35	1.5	54.6	3.83	42.13	42.55
8.13	45.01	2.91	1.61	46.7	3.61	42.52	43.7
8.83	40.51	2.54	1.3	41.76	3.66	51.2	38.29
8.58	39.07	2.74	1.54	37.38	3.62	36.23	48.05
6.87	47.23	2.74	1.65	41.56	3.85	41.78	38.72
8.76	39.26	2.67	1.46	45.73	4.57	46.65	41.41
8.29	41.53	2.65	1.26	45.7	3.7	42.31	40.94
7.07	43.52	2.63	1.63	47.76	3.48	44.72	43.22
9.06	40.6	2.82	1.45	37.39	4.12	45.69	48.42
7.9	43.52	2.37	1.71	47.3	4.2	49.19	44.98
7.86	42.76	2.51	1.32	44.99	3.74	50.12	46.3
7.71	40.43	2.69	1.44	50.71	3.65	45.86	44.1
8.53	43.17	2.06	1.51	46.88	3.48	44.56	39.78
12.09	44.09	2.83	1.36	50.26	3.67	49	39.94
8.56	48.84	2.14	1.44	48.04	4.29	47.72	41.33
8.25	47.08	2.53	1.29	48.53	4.02	44.32	40.53
9.31	50.22	2.75	1.43	51.92	3.32	48.47	41.75
8.5	40.53	2.76	1.58	37.17	3.96	33.27	36.48
7.85	46.3	2.8	1.66	43.52	3.95	48.67	42.26
9.87	45.8	2.92	1.21	43.2	4.15	35.08	47.38
7.87	37.48	2.76	1.37	42.63	4.04	40.61	43.53
7.26	43.27	2.77	1.48	47.61	4.01	40.76	42.89
10.7	38.94	2.42	1.38	39.94	3.79	45.36	41.45
7.61	45.35	2.32	1.51	41.96	3.7	49.25	45.02
7.08	42.82	2.66	1.9	42.35	3.82	46.79	58.87
8.14	43.9	2.72	1.75	36.18	3.88	45.92	46.2
8.82	40.85	2.53	1.57	47.9	3.91	49.55	43.9
8.71	52.7	2.33	1.43	40.4	3.6	45.14	40.81
8.04	40.51	2.26	1.65	46.38	3.67	43.74	34.91
8.98	38.97	2.62	1.52	49.22	4.06	52.83	41.13
9.46	48.29	2.72	1.71	48.58	3.16	46.17	51.19
8.8	48.51	2.29	1.27	46.37	3.93	46.1	49.92
10.05	43.02	2.43	1.49	47.97	3.56	39.63	40.23
7.8	40.19	2.68	1.38	39.45	3.72	41.38	41.9
8.78	44.95	2.54	1.54	40.36	3.66	40.54	50.59
7.55	40.45	2.71	1.3	49.39	3.24	50.15	43.98
8.03	42.93	2.67	1.4	43.43	3.71	38.71	49.36
8.24	40.83	2.57	1.7	41.99	3.35	51.69	56.96
8.93	46.86	2.82	1.76	54.44	3.48	50.36	42.48
10.03	41.83	2.22	1.74	46.3	4.22	54.11	52.72
7.78	42.9	2.12	1.53	49.82	2.98	42.87	40.49
7.89	35.71	2.15	1.44	45.9	4.81	50.76	41.1
8.53	41.71	2.83	1.29	43.76	3.77	46.56	48.56
9.22	44.94	2.59	1.56	41.45	4.22	42.81	45.63
8.86	48.27	2.76	1.7	46.65	4.67	48	41.46
8.2	37.69	2.69	1.68	52.48	4.05	38.43	46.52
9.54	41.14	2.66	1.6	36.66	3.68	37.93	35.77
7.59	37.37	2.54	1.75	45.06	3.99	45.61	45.29
9.41	40.71	2.61	1.39	42.86	3.15	46.07	41.5
8.91	42.19	2.66	1.55	54.64	4.22	45.58	51.33
8.33	41.88	2.56	1.35	46.38	3.3	42.96	41.42
9.56	48.67	2.48	1.5	38.09	3.76	52.38	52.44
8.38	41.19	2.68	1.71	44.59	3.53	48.57	50.99
8.25	45.54	2.57	1.38	45.74	3.86	43.78	41.2
7.23	42.93	2.6	1.6	47.71	3.7	41.51	44.93
7.65	36.24	2.42	1.47	45.36	3.68	50.4	38.93
8.91	46.69	2.68	1.42	49.19	3.33	42.94	42.17
8.29	44.89	2.94	1.38	43.2	3.97	47.86	33.87
7.94	36.36	2.72	1.21	43.9	3.56	49.49	42.06
7.39	43.39	2.72	1.36	39.1	4	42.43	39.79
8.2	42	2.55	1.45	49.22	3.51	44.48	41.43
7.83	40.45	2.7	1.44	50.11	3.43	46.64	39.06
8.24	37.61	2.96	1.65	49.58	3.62	44.9	39.82
8.1	45.25	2.46	1.43	43.86	4.08	41.05	35.33
7.61	39.52	2.76	1.92	49.99	4.33	45.55	50.35
8.16	56.91	3.45	1.33	56.27	3.91	44.61	47.35
8.38	47.01	2.77	1.44	39.4	4.66	53.83	52.62
9.2	41.8	2.62	1.76	50	3.56	39.94	42.07
9.22	42.01	2.33	1.5	44.76	3.48	42.22	48.2
9.85	45.3	2.53	1.69	42.34	3.47	46.39	37.12
9.64	42.51	2.64	1.41	44.54	4.26	42.39	52.02
8.56	42.31	2.29	1.62	51.65	3.74	37.82	44.45
8.82	40.24	2.36	1.7	44.1	4.18	47.52	43.42
8.87	33.79	2.59	1.27	51.69	3.03	41.98	46.27
8.92	46	3.13	1.59	37.26	4.29	43.89	42.37
8.81	44.93	2.47	1.25	48.53	3.14	39.37	46.18
7.97	50.33	2.67	1.43	38.71	3.31	46.23	44.89
8.95	48.15	2.48	1.31	46.86	4.34	40.31	46.12
8.97	42.32	2.52	1.29	45.07	3.75	42.41	44.08
9.38	50	2.57	1.45	45.11	3.79	54.21	49.75
9.65	41.91	2.26	1.35	54.74	3.72	45.18	42.23
7.75	41.87	3.31	1.75	54.38	3.96	47.97	50.61
7.29	42.71	2.8	1.55	54.88	3.53	43.64	47.47
8.09	45.12	2.58	1.54	49.67	4.02	48.72	39.72
7.16	46.05	2.75	1.37	44.03	3.71	43.96	45.85
8.35	35.38	2.46	1.61	42.09	3.96	47.86	51.57
7.9	39.31	2.93	1.59	45.92	4.12	50.03	39.1
8.41	47.6	2.29	1.51	54.87	4.61	43.18	44.93
7.45	44.55	2.54	1.46	43.22	3.72	42.9	44.72
7.75	49.74	2.98	1.65	48.83	4.1	52.02	43.18
8.04	45.99	2.68	1.57	41.25	3.16	49.31	46.44
8.17	44.71	3.04	1.59	44.13	3.61	49.05	48.45
8.47	46.8	2.48	1.82	38.75	3.75	46.61	44.16
9.07	35.46	2.84	1.15	45.49	3.68	47.5	51.64
7.94	42.62	2.59	1.31	44.9	3.55	40.63	48.63
7.46	42.25	2.61	1.81	41.51	3.97	50.66	49.56
6.77	47.56	2.86	1.43	38.08	4.07	49.47	48.29
7.76	36.15	2.59	1.37	47.03	3.99	45.84	39.89
8.63	41.23	2.42	1.46	48.26	3.99	38.74	53.63
7.38	42.25	2.39	1.54	51.22	3.48	37.74	51.68
7.67	40.98	2.25	1.6	38.46	4.05	46.98	42.88
7.47	39.57	2.94	1.51	45.12	4.28	46.4	40.5
9.62	46.92	2.2	1.49	49.03	3.43	40.53	40.13
8.64	41.89	2.37	1.46	43.66	3.92	42.81	48.45
8.66	39.03	2.68	1.62	48.59	4.51	51.71	39.45
7.53	44.1	2.3	1.47	41.23	3.62	42.75	39.64
8.88	49.85	2.53	1.45	36.62	3.76	45.24	37.27
7.91	40.94	2.45	1.58	52.65	3.09	56.46	46.33
8.17	42.06	1.91	1.55	46.21	3.06	45.51	44.97
9.51	42.75	2.65	1.24	45.16	3.65	40.99	47.57
10.41	44.15	2.36	1.76	45.15	3.04	45.53	41.61
8.93	35.27	2.67	1.79	51.06	4.1	46.94	40.52
8.93	40.58	2.48	1.43	39.05	3.68	48.26	53.73
7.4	43.48	2.23	1.77	47.7	3.64	47.77	41.43
7.25	43.99	2.83	1.76	45.95	3.23	38.8	44.76
8.37	41.18	2.62	1.57	47.53	3.02	40.77	37.04
8.14	38.9	2.1	1.52	42.74	4.24	45.36	47.83
8.52	44.77	2.86	1.44	45.17	3.78	44.22	38.51
8.58	49.18	2.31	1.38	42.32	4.27	48.64	40.8
8.66	40.99	2.68	1.72	43.78	3.64	49.32	35.78
8.62	44.52	2.78	1.67	45.42	3.99	51.9	55.2
8.24	42.47	2.6	1.26	49.56	3.39	54.26	45.91
9.07	42.88	2.5	1.52	41.19	4.34	45.66	45.76
10.15	48.76	2.6	1.36	55.96	3.28	39.91	39.94
8.45	42.1	2.66	1.35	44.03	3.82	45.18	42.39
8.17	39.38	2.83	1.45	47.41	3.63	43.95	50.46
7.03	46.49	2.44	1.44	43.86	4.36	43.2	47.15
8.01	43.13	2.41	1.71	48.36	3.71	45.13	43.34
9.4	37.99	2.53	1.52	42.36	3.56	47.62	53.25
8.69	50.48	2.93	1.27	50.02	3.56	43.24	41.83
7.42	41.45	2.08	1.73	41.98	4.12	42.46	38.77
8.72	39.72	2.82	1.37	48.5	4.09	47.23	44.16
7.01	50.24	2.49	1.37	47.7	4.31	44.35	36.1
8.33	46.48	3.08	1.53	47.18	3.44	44.68	43.3
8.53	45.88	2.17	1.66	48.2	3.37	50.4	48.91
7.27	42.63	2.52	1.79	47.22	4.07	45.7	37.56
10.8	37.38	2.24	1.55	42.55	3.97	45.71	42.18
8.35	42.9	2.6	1.25	44.57	3.27	45.09	47.7
7.72	39.73	2.66	1.82	39.46	3.46	42.99	50.39
8.73	45.07	2.53	1.24	52.74	4.39	41.72	43.64
7.58	39.67	2.32	1.71	50.47	3.92	49.88	44.43
7.78	35.97	2.4	1.24	49.21	3.1	41.69	53.87
8.45	50.38	2.33	1.71	41.32	3.62	47.66	50.28
8.73	41.38	2.38	1.61	50.16	3.57	38.04	51.98
7.61	41.45	2.87	1.39	41.57	3.5	47.12	50.6
9.01	39.08	2.52	1.29	47.23	4	45.26	40.73
7.73	41.93	2.3	1.31	49.77	4.54	50.6	50.85
8.24	39.47	3.28	1.46	44.34	3.65	44.45	44.38
8.25	42.95	3.07	1.36	41.1	3.73	38.58	43.92
6.69	41.48	2.72	1.42	41.49	3.29	51.41	42.91
8.21	44.92	2.49	1.5	49.03	3.63	47.2	51.77
8.54	35.72	2.65	1.62	48.36	3.64	37.07	39.78
10.09	47.59	2.48	1.53	44.62	4.25	45.19	46.82
7.3	45.69	2.4	1.47	46.53	4.09	38.86	50.48
7.45	41.12	2.88	1.27	48.05	3.44	49.23	42.21
8	44.74	2.59	1.53	40.82	3.43	45.26	45.27
8.57	40.71	2.56	1.49	41.9	3.76	41.21	45.7
8.2	44.26	2.88	1.81	40.09	3.71	47.15	51.17
7.77	36.81	2.32	1.4	43.38	3.65	48.83	41
7.11	36.9	2.67	1.4	36.15	3.45	47.33	44.33
8.42	44.27	2.35	1.5	45.51	3.66	40.72	44.99
8.36	41.26	2.83	1.52	50.35	4.36	49.99	45.12
8.25	43.35	2.76	1.99	39.45	3.59	45.04	48.08
8.89	33.99	2.72	1.51	49.47	3.79	53.5	45.91
8.62	36.04	2.39	1.36	48.76	3.91	49.3	37.68
7.89	45.14	2.58	1.32	44.97	3.81	40.27	44.42
8.22	43.11	2.61	1.43	40.55	3.37	44.24	50.59
7.61	49.61	2.98	1.41	44.61	3.57	55.89	39.96
8.64	43.09	2.24	1.53	38.12	4.15	35.75	48.26
7.78	38.79	2.81	1.36	44.92	4.08	48.47	52.78
8.62	44.65	3.11	1.38	39.68	4.07	49.68	42.54
8.37	41.3	2.31	1.34	41.21	3.54	42.73	39.66
9.32	46.12	2.31	1.56	48.48	3.34	44.34	39.06
9.44	35.69	2.35	1.58	48.66	3.38	43.32	39.44
8.78	39.1	2.5	1.62	41.07	3.84	41.04	40.1
8.59	43.62	2.52	1.28	33.84	3.6	41.54	45.19
7.97	42.05	2.4	1.25	44.73	3.81	49.49	48.62
