27.3	33.9	33.8	16.6	23.3	27.4	31.0	23.4	
19.0	29.8	22.6	27.1	17.4	22.4	19.9	11.1	
27.8	45.3	47.6	39.6	28.3	41.2	39.4	28.9	
34.9	29.6	39.7	50.0	36.5	62.6	40.1	41.4	
42.3	41.5	34.2	37.0	23.6	42.1	67.0	24.1	
34.5	21.8	49.1	31.1	24.8	21.3	44.8	19.4	
31.7	30.9	46.7	46.7	26.6	47.6	25.4	40.4	
27.8	24.4	30.4	19.0	16.3	30.6	12.0	19.7	
61.1	66.1	50.4	37.0	34.1	55.3	24.3	34.0	
29.2	20.4	12.9	29.6	27.3	35.5	22.2	29.1	
30.1	68.0	74.4	42.8	52.4	55.6	68.5	52.7	
42.9	56.0	29.1	24.5	42.0	48.2	52.9	36.6	
23.5	21.1	18.7	26.7	34.9	40.1	22.6	24.8	
52.7	43.6	64.2	67.7	59.0	37.5	51.6	59.9	
27.4	24.0	26.9	33.9	31.7	40.8	43.3	33.9	
30.3	16.2	18.7	21.6	30.4	26.0	26.8	39.1	
34.3	28.3	27.5	35.3	24.0	34.9	42.5	29.1	
24.1	33.1	34.9	25.7	32.3	24.8	27.9	25.7	
27.9	30.8	17.2	39.9	30.2	52.0	38.1	29.2	
19.2	46.6	24.6	25.7	27.1	34.4	37.6	24.2	
45.8	38.1	34.8	23.3	40.8	35.7	32.6	40.8	
20.8	17.2	13.7	22.1	23.8	20.2	16.6	25.0	
82.6	31.1	53.7	48.8	52.5	41.8	48.0	30.4	
25.3	39.5	63.0	25.5	20.6	42.5	17.8	22.2	
31.8	35.5	51.7	33.2	45.6	32.4	34.2	24.8	
11.1	29.1	35.0	23.2	31.8	28.3	17.0	25.9	
14.4	11.8	19.2	19.8	21.9	14.7	13.3	19.7	
28.5	35.8	37.5	11.5	30.6	54.0	36.0	30.2	
19.8	28.0	31.9	24.8	42.2	27.5	23.3	39.1	
25.8	20.9	41.4	41.2	54.6	32.1	44.7	39.4	
29.2	28.3	32.2	27.1	32.3	29.4	53.6	33.9	
28.6	23.8	28.3	26.8	32.1	39.4	40.1	50.9	
19.1	23.5	24.7	33.3	36.6	12.8	26.7	16.8	
33.9	38.1	27.3	20.9	31.4	39.5	19.4	27.0	
16.3	28.4	26.3	19.0	32.9	21.5	16.9	20.9	
50.1	45.6	64.9	44.4	40.4	26.5	45.7	44.1	
39.5	46.5	47.8	36.1	37.1	61.2	64.0	47.2	
26.4	39.0	36.8	52.8	40.0	24.9	22.7	37.5	
40.8	37.1	36.6	52.4	42.0	39.5	30.9	35.4	
33.4	45.6	37.5	37.9	62.2	48.4	18.5	40.2	
42.3	43.8	43.8	72.4	39.1	47.9	49.6	40.6	
53.5	38.4	46.1	85.8	53.5	50.1	54.2	24.3	
41.1	44.3	47.2	61.6	50.9	41.1	45.8	68.5	
41.4	26.1	32.8	32.8	30.0	28.3	29.6	40.3	
37.2	30.7	44.1	41.6	57.6	39.5	36.9	37.6	
38.1	35.2	40.4	31.7	30.8	34.3	16.7	30.6	
64.9	13.9	48.4	36.4	49.2	36.0	56.7	52.7	
55.6	39.0	50.7	36.4	56.1	75.7	48.1	77.8	
48.4	41.9	32.7	65.0	60.7	44.7	75.8	53.1	
36.2	33.3	34.3	25.6	20.4	43.9	27.9	37.4	
21.1	26.7	29.7	24.4	36.0	35.6	30.4	20.2	
48.5	57.3	53.5	41.7	47.3	23.8	47.3	45.8	
25.5	34.5	45.4	28.5	44.5	19.0	44.5	34.5	
17.9	21.6	29.0	27.7	19.0	46.3	32.2	53.1	
26.8	37.8	24.6	36.7	45.6	31.7	22.0	19.6	
22.3	23.2	16.7	26.8	14.2	17.8	28.5	19.4	
23.6	47.0	54.4	52.3	30.5	48.9	38.8	56.8	
31.3	36.1	17.2	17.5	18.3	9.2	19.1	20.0	
34.4	29.4	34.0	32.5	24.8	39.7	21.1	31.1	
27.5	77.4	57.6	37.0	73.5	40.8	64.4	68.0	
27.3	51.2	34.0	37.2	33.8	21.1	41.8	35.9	
17.0	28.3	24.2	22.1	16.4	16.5	18.1	16.8	
43.9	30.9	41.4	31.5	36.1	34.7	34.6	37.2	
20.3	34.8	28.5	25.0	25.6	28.3	20.4	27.4	
46.3	44.8	49.5	41.6	37.7	38.0	46.2	41.6	
34.7	40.6	29.8	28.8	47.0	41.2	26.9	24.3	
54.7	66.0	30.8	49.4	69.7	32.3	27.1	25.9	
30.6	27.5	13.5	19.1	18.4	29.7	27.8	23.4	
15.6	39.5	33.5	25.3	20.2	26.9	19.9	29.9	
21.6	24.9	27.1	31.2	19.2	32.8	22.0	14.4	
22.1	38.4	22.7	31.0	42.3	36.4	71.7	59.7	
30.1	34.0	45.6	41.0	52.6	25.0	24.9	42.1	
21.4	24.9	24.9	25.8	31.2	30.2	15.4	18.6	
32.6	24.8	30.4	32.7	23.1	29.0	37.2	22.1	
14.7	30.9	28.1	31.4	22.5	27.0	26.6	29.2	
37.8	32.9	32.4	26.7	65.0	36.5	34.4	37.2	
38.7	15.6	18.7	19.9	20.2	21.7	33.5	23.2	
40.4	54.9	42.7	29.4	53.5	37.3	21.7	42.3	
58.6	38.3	26.6	28.1	28.8	26.8	37.2	28.7	
38.9	29.3	26.0	32.9	20.9	39.9	30.9	38.0	
56.1	41.3	45.0	66.1	48.4	31.2	46.2	40.9	
14.5	16.4	25.5	18.4	23.0	24.4	27.0	29.0	
28.2	20.9	10.4	18.2	20.9	9.2	15.9	31.6	
26.7	23.6	17.3	19.6	18.4	23.3	16.4	27.1	
40.6	35.8	40.3	54.7	58.3	42.0	40.1	36.7	
20.4	24.3	48.6	30.1	19.0	21.7	31.2	28.1	
68.8	92.6	77.7	54.8	79.8	92.1	50.7	35.4	
57.9	41.1	44.7	28.2	39.1	35.9	26.0	47.0	
12.2	21.7	26.9	24.1	16.9	20.4	26.3	32.6	
55.0	51.2	30.3	32.8	66.1	47.7	33.9	43.3	
40.9	32.5	40.5	22.2	27.7	21.8	21.4	28.7	
24.7	22.5	19.2	35.9	24.8	24.9	22.5	36.2	
22.4	19.9	27.4	55.3	19.6	17.7	20.2	32.9	
21.2	9.6	22.9	17.0	20.9	18.6	20.4	25.2	
16.6	21.0	13.8	12.6	22.6	16.6	41.4	23.2	
17.2	30.3	32.5	38.4	25.3	35.8	44.0	28.1	
14.4	10.8	13.6	13.1	14.2	22.4	16.1	8.3	
32.7	26.2	39.5	26.0	33.3	50.6	43.6	17.9	
39.9	28.0	34.9	31.3	45.6	27.8	29.5	42.3	
27.1	44.7	47.3	32.0	53.9	48.2	35.9	42.1	
23.6	11.1	18.4	34.5	25.8	21.9	20.0	19.6	
27.8	43.2	23.8	30.4	35.2	26.8	26.3	27.0	
8.9	15.8	14.4	14.6	21.6	25.4	28.7	12.3	
51.8	32.6	54.0	50.2	53.2	48.0	52.8	31.6	
57.8	62.1	49.2	46.2	76.8	85.3	54.4	70.5	
40.1	46.4	24.8	35.6	36.0	36.8	29.0	13.6	
42.5	68.8	49.5	66.6	54.7	63.9	108.6	68.4	
61.7	56.8	41.7	81.9	54.2	41.5	61.2	48.4	
47.1	49.1	55.0	31.0	60.9	45.1	59.6	51.2	
29.2	37.2	23.7	23.8	27.4	24.5	23.5	29.9	
23.5	28.6	29.3	19.2	22.1	27.9	29.1	31.0	
27.6	16.0	26.5	27.5	31.0	28.7	19.3	17.3	
31.9	21.3	31.2	36.1	42.9	52.0	33.5	28.8	
35.7	35.3	33.5	49.9	35.9	40.3	25.7	34.1	
43.6	48.8	57.4	28.0	49.5	67.6	60.8	41.6	
51.0	45.3	38.0	39.0	29.4	18.0	60.3	31.1	
50.8	32.7	65.8	64.3	60.3	65.4	32.5	27.6	
30.9	22.8	29.2	22.7	16.1	38.3	28.4	23.7	
47.5	33.2	47.8	41.7	39.2	33.7	48.7	64.7	
16.4	14.8	21.7	25.3	32.2	16.1	25.0	15.7	
17.1	15.6	41.9	23.2	26.3	21.5	26.6	16.2	
61.5	52.0	56.1	65.8	55.5	66.9	41.9	76.6	
27.5	30.9	36.8	19.7	27.5	30.2	55.9	21.7	
31.0	32.2	39.2	27.7	46.4	24.2	19.5	41.3	
27.9	33.7	33.4	40.1	48.0	43.3	39.6	22.8	
28.7	35.5	41.8	27.0	25.4	59.4	24.2	50.0	
117.4	63.9	61.1	67.1	42.4	21.1	37.3	29.1	
43.1	71.5	14.6	25.7	32.1	46.0	27.4	46.0	
17.4	23.7	21.9	20.9	16.3	15.6	25.0	25.2	
35.6	58.5	45.0	39.2	33.4	39.5	24.7	34.2	
42.6	50.2	44.5	43.7	34.6	36.4	43.2	44.0	
40.1	43.9	33.8	44.9	41.7	27.7	29.4	49.6	
37.2	41.4	39.0	45.7	28.3	29.2	75.8	20.4	
47.5	42.6	41.5	38.4	51.7	54.1	38.9	45.7	
60.1	35.9	42.2	50.3	36.3	58.2	55.5	55.6	
38.4	43.3	32.5	35.3	41.0	27.1	22.5	41.9	
29.4	27.2	15.9	17.7	33.8	22.5	19.8	33.2	
28.2	24.8	32.0	19.7	39.9	39.6	21.6	19.1	
8.9	29.0	15.6	16.3	24.5	12.2	15.3	29.8	
22.3	41.3	32.2	21.1	27.1	34.1	29.2	37.6	
58.0	45.7	50.3	57.6	30.1	31.6	48.3	26.2	
26.4	34.8	48.0	30.3	31.2	30.9	41.3	33.6	
28.2	14.7	27.7	16.9	12.7	30.6	27.5	38.3	
41.3	48.4	41.4	48.6	52.5	50.9	63.6	52.6	
15.6	38.4	50.6	24.0	34.9	42.2	37.3	31.2	
42.6	20.0	25.1	29.1	29.7	27.7	20.1	34.2	
27.6	40.9	75.4	33.3	83.2	45.7	43.1	34.2	
18.4	21.3	38.0	64.9	29.6	25.1	47.1	41.9	
24.5	14.1	18.9	31.2	20.1	23.6	19.0	23.5	
43.0	33.4	33.4	32.0	24.3	34.2	29.0	14.1	
76.9	37.7	58.9	36.7	45.6	38.2	32.1	55.3	
20.3	24.6	15.9	21.5	20.1	15.5	25.1	19.7	
19.3	26.4	22.5	31.4	17.4	35.8	34.1	17.3	
43.1	29.1	40.6	42.0	32.1	28.8	39.4	62.3	
27.4	17.8	23.7	30.2	18.5	31.4	29.7	19.9	
23.4	27.8	15.0	45.1	29.6	43.8	32.0	36.8	
25.7	40.7	30.2	26.7	31.3	28.5	22.3	25.2	
41.2	39.3	41.9	44.2	24.5	41.9	45.8	40.6	
29.0	56.9	52.7	47.3	45.3	54.4	55.4	35.7	
25.8	61.9	53.4	43.7	31.5	51.3	73.6	59.6	
38.7	21.6	30.6	57.1	22.5	38.2	50.7	18.6	
18.0	15.5	14.5	18.9	26.6	22.5	14.7	16.0	
36.3	49.2	48.1	51.8	52.8	41.7	42.4	48.4	
24.0	31.4	16.4	35.3	24.3	27.9	34.0	21.1	
18.3	23.6	25.5	28.9	30.5	19.1	13.1	21.7	
34.4	46.0	35.5	56.2	73.0	44.0	52.7	32.2	
13.2	34.7	19.7	22.5	29.5	12.8	25.8	21.9	
22.4	48.4	56.7	40.4	66.2	31.1	58.4	26.9	
30.8	11.2	42.8	26.1	19.1	27.7	34.2	26.5	
17.5	31.3	43.0	29.3	42.8	29.5	68.7	42.4	
40.2	13.3	25.9	28.0	19.7	33.7	23.9	23.7	
29.7	30.8	17.8	20.5	26.5	37.2	29.5	31.0	
32.1	49.9	33.0	32.3	51.5	44.7	41.3	52.7	
31.1	41.7	34.5	36.6	32.1	43.6	35.2	59.2	
27.3	24.3	43.5	39.3	66.0	35.9	28.9	27.9	
26.5	22.9	21.5	22.7	24.3	31.0	17.2	20.6	
26.4	28.1	24.2	20.6	18.5	30.1	16.1	24.7	
31.0	39.6	52.7	30.0	68.5	31.4	45.4	25.5	
36.1	40.3	23.3	29.1	38.4	25.7	40.9	42.5	
22.5	32.0	33.8	24.6	13.2	26.4	16.7	24.9	
35.8	25.1	41.3	33.8	39.2	38.4	35.0	27.9	
40.4	20.8	16.1	42.4	33.7	40.2	38.3	46.9	
30.4	28.6	31.1	29.9	38.5	31.3	26.4	46.9	
29.8	48.1	61.1	24.8	33.5	41.1	26.2	25.5	
26.3	17.8	13.3	17.4	29.8	17.7	14.9	12.4	
29.6	57.3	32.1	59.9	38.4	69.9	40.5	59.0	
23.4	37.2	28.7	27.8	14.8	51.3	56.8	42.6	
72.8	46.1	41.7	16.9	44.9	26.0	25.2	50.5	
39.8	24.4	19.2	23.6	24.0	19.5	17.3	20.7	
29.2	34.5	31.1	29.2	29.5	37.6	28.1	41.3	
17.9	13.1	28.8	20.3	10.8	29.2	25.4	32.5	
20.2	30.4	30.1	40.6	22.9	34.9	54.0	17.3	
44.5	59.4	70.5	59.8	58.2	83.5	43.3	56.2	
35.8	19.9	55.2	49.6	27.9	51.2	34.2	23.5	
44.0	24.4	27.6	26.4	30.5	25.4	25.1	12.3	
18.9	28.5	22.4	15.5	32.7	31.1	21.6	16.6	
19.7	19.8	22.4	18.9	26.6	14.1	12.8	19.8	
15.1	30.2	21.5	25.4	27.4	22.2	15.1	13.5	
21.2	27.6	27.2	28.4	24.9	19.3	33.0	25.7	
68.8	44.2	50.1	56.8	70.2	57.2	50.2	67.6	
26.5	18.3	25.9	34.8	25.2	25.5	27.9	28.4	
75.0	31.5	56.5	51.9	67.9	72.8	80.0	48.6	
72.9	33.9	63.4	48.7	25.1	36.6	57.8	41.4	
30.8	74.3	53.9	28.9	25.1	77.5	71.1	34.5	
30.4	42.6	47.5	47.2	32.3	57.0	23.8	41.8	
28.1	34.8	43.7	19.6	31.7	25.8	38.1	36.5	
33.4	30.1	26.5	20.6	43.4	36.1	30.9	36.1	
27.1	16.9	20.9	17.4	15.5	38.3	17.5	32.2	
42.0	41.9	33.2	50.1	46.1	39.2	25.5	44.0	
17.1	10.2	27.1	54.0	32.6	34.5	14.7	33.2	
45.6	39.3	64.8	36.3	23.4	49.1	30.4	47.9	
18.4	16.7	21.8	21.0	26.6	23.1	32.4	20.3	
36.5	24.6	50.6	47.7	42.6	39.2	39.9	18.4	
27.1	19.9	22.2	25.0	34.9	21.4	12.0	24.7	
30.8	29.8	12.8	36.8	21.9	26.1	31.3	30.2	
19.0	28.7	28.8	28.8	32.5	27.6	20.6	31.8	
32.4	21.2	33.3	29.5	44.2	39.1	29.9	24.1	
61.2	29.2	41.6	65.8	45.7	51.0	52.4	63.7	
30.2	36.8	46.3	29.3	26.9	27.6	37.6	24.3	
22.7	39.2	31.6	30.1	47.5	25.2	28.9	22.9	
39.0	15.4	40.9	34.5	37.2	31.6	24.0	35.7	
37.4	30.3	70.2	39.0	82.8	54.9	53.0	38.6	
18.5	41.9	33.0	39.4	70.5	51.8	26.3	47.7	
25.7	18.9	26.6	35.6	28.2	25.8	42.7	27.0	
34.6	22.7	33.7	35.0	37.6	17.7	21.2	20.7	
25.9	32.9	14.7	19.3	29.5	19.2	45.2	29.0	
56.0	84.4	47.4	75.0	88.8	55.1	62.8	50.2	
43.6	36.2	28.0	28.5	47.7	40.4	30.3	49.9	
15.1	29.0	14.5	21.8	25.5	21.6	23.3	16.7	
27.4	37.5	21.1	39.0	19.4	36.0	30.5	22.3	
23.9	20.2	20.3	19.4	39.3	28.3	33.4	22.0	
31.1	45.7	38.1	39.9	26.0	17.5	12.9	21.0	
31.3	21.4	18.0	22.5	17.4	11.6	15.9	13.6	
34.6	16.1	19.0	21.4	19.8	21.8	20.5	14.7	
31.2	39.7	41.3	54.3	46.5	44.4	74.4	42.2	
23.4	33.8	28.7	36.6	31.1	24.8	35.3	20.2	
22.5	24.2	14.8	15.5	20.7	21.7	24.4	18.0	
42.1	41.0	36.7	50.1	24.2	57.8	54.3	27.9	
28.8	27.8	21.7	26.7	26.3	27.7	27.7	29.4	
21.7	50.7	26.6	29.5	38.5	35.2	23.1	27.1	
52.3	26.8	55.4	64.9	64.9	33.5	56.2	43.0	
36.7	58.8	29.3	38.0	45.7	39.3	41.2	56.0	
39.2	43.9	18.2	67.9	41.9	29.0	39.7	60.2	
24.0	20.7	25.4	35.6	7.8	21.4	15.2	26.5	
49.5	67.9	53.9	82.1	27.8	60.7	84.5	63.6	
16.8	18.2	24.6	31.7	28.5	23.6	20.5	31.6	
34.6	26.8	24.9	43.5	31.9	17.2	53.9	34.9	
20.7	43.6	28.2	41.3	55.4	59.0	44.2	38.0	
38.5	35.9	28.5	45.7	16.1	49.0	37.1	54.7	
47.2	76.4	68.0	72.6	104.9	32.4	64.3	47.2	
26.6	50.6	23.7	41.9	43.5	24.0	26.3	35.3	
57.0	15.6	30.5	59.7	59.3	36.1	57.8	25.3	
30.2	34.7	28.4	49.3	42.2	24.9	29.7	21.1	
24.1	52.9	29.6	45.6	23.6	25.7	26.3	28.1	
23.1	33.3	27.0	35.4	28.9	25.7	46.4	37.4	
26.8	30.0	27.5	42.5	20.3	37.0	18.1	18.1	
28.3	41.0	50.8	57.8	36.0	51.1	48.5	53.2	
34.8	16.9	21.3	32.2	33.8	31.9	34.3	23.9	
39.1	36.3	25.4	46.0	33.9	41.7	22.2	27.8	
14.4	26.6	20.1	26.9	28.2	31.9	19.8	31.9	
58.2	42.5	33.5	40.8	33.3	27.9	52.7	53.5	
45.9	52.8	25.4	37.5	38.8	61.7	29.1	56.7	
20.1	16.4	19.3	27.1	27.6	34.2	22.1	24.1	
18.8	19.9	20.9	21.1	20.4	17.3	22.1	26.8	
24.6	27.9	26.5	28.6	23.8	24.5	22.6	29.7	
30.9	30.5	17.9	23.2	40.5	32.0	22.6	27.9	
25.4	17.3	14.5	21.4	15.8	18.8	26.0	12.7	
33.9	30.5	25.7	28.2	16.2	41.2	12.2	18.9	
68.2	57.6	42.2	49.9	29.4	45.9	28.1	48.6	
42.0	20.8	25.6	52.5	31.7	25.5	37.4	32.2	
37.3	24.1	21.2	42.3	33.4	24.4	28.5	19.5	
23.0	45.8	30.8	39.8	23.8	27.7	31.6	13.9	
39.8	54.4	32.3	36.6	37.7	33.7	32.6	22.7	
35.0	39.4	26.2	49.1	60.5	32.8	38.4	35.3	
44.4	29.4	21.5	29.1	23.4	18.6	37.8	23.2	
41.9	47.0	33.5	32.9	59.5	47.5	40.8	43.1	
27.8	21.0	11.3	20.2	21.9	27.6	23.2	20.2	
47.5	41.4	18.1	44.3	18.5	26.9	23.1	32.2	
19.9	12.4	11.6	19.4	24.6	13.8	15.5	14.2	
25.1	49.2	20.9	35.5	34.6	37.3	29.4	14.2	
35.0	64.1	36.5	58.3	24.3	18.9	38.3	29.0	
28.0	31.8	25.1	43.2	27.8	30.5	33.0	49.1	
17.1	19.7	30.7	44.1	29.0	42.6	34.1	28.5	
62.1	43.5	34.6	51.7	48.5	47.7	37.0	29.6	
32.1	25.6	21.4	35.5	36.4	39.6	45.8	31.1	
26.4	21.3	16.7	36.6	39.0	24.7	24.1	31.2	
43.4	35.4	41.2	43.2	40.5	28.7	34.2	43.9	
35.7	37.6	20.6	35.4	30.9	42.5	30.0	31.6	
29.0	35.0	22.9	31.4	21.5	23.1	18.6	19.3	
49.7	21.0	40.7	40.2	21.3	39.0	43.3	38.5	
21.0	31.0	36.1	42.6	47.4	24.3	42.9	36.3	
41.3	35.4	30.1	32.5	43.0	26.6	25.8	25.9	
31.4	34.1	28.7	47.2	42.5	40.2	59.8	44.9	
79.2	57.3	54.9	59.5	47.2	50.1	41.3	54.8	
99.3	70.5	26.9	57.7	64.6	53.0	42.2	33.7	
35.4	33.7	27.2	31.0	27.0	35.1	23.8	34.7	
26.5	28.3	29.6	44.4	25.4	37.7	30.0	25.7	
21.4	47.7	28.2	43.1	39.5	41.7	42.1	47.7	
55.9	50.3	44.9	64.0	52.5	50.7	59.1	50.5	
45.3	29.0	33.7	38.8	45.0	39.6	24.7	32.3	
25.5	20.8	26.9	29.0	26.1	21.2	41.3	35.7	
6.1	20.5	16.2	17.2	15.3	14.8	20.6	9.4	
21.5	19.5	37.8	52.0	33.7	37.1	32.8	35.0	
39.9	14.7	27.9	36.1	23.3	38.0	60.4	35.7	
22.6	15.8	14.3	22.7	32.0	12.7	32.3	36.6	
33.0	25.0	30.5	35.4	27.9	8.5	30.3	23.4	
38.7	53.4	41.8	68.2	88.0	62.3	73.8	75.6	
59.7	65.4	61.2	65.7	25.3	50.9	41.7	62.1	
34.1	37.1	22.3	27.1	35.3	42.9	52.0	33.8	
22.1	21.5	13.8	24.9	21.4	35.0	31.9	23.8	
37.6	24.2	38.6	41.4	39.6	48.5	17.2	20.6	
21.8	39.6	29.5	40.2	22.5	23.4	45.3	39.7	
32.6	44.9	27.9	29.0	35.4	44.5	11.3	33.2	
31.5	13.5	29.1	42.4	34.0	31.9	46.9	33.9	
25.0	20.8	20.3	26.2	21.8	12.4	22.3	23.4	
49.3	63.8	30.5	64.2	33.9	81.5	63.5	39.4	
20.7	33.2	32.0	52.7	22.3	28.1	48.8	42.5	
30.2	55.9	35.6	42.3	29.4	38.9	24.7	46.3	
41.6	35.4	37.6	45.5	81.3	45.5	51.9	66.1	
7.2	25.3	18.5	24.4	23.5	16.7	25.1	18.5	
22.0	39.1	32.6	57.3	17.2	26.3	53.9	38.1	
35.4	15.3	9.9	28.6	24.5	26.0	23.0	22.9	
57.8	55.3	41.3	43.8	32.2	25.1	19.9	26.2	
18.2	36.7	16.0	20.1	27.9	18.7	27.9	16.8	
36.4	35.9	30.3	43.3	39.8	50.2	29.1	27.5	
73.4	93.4	34.7	74.7	44.7	74.4	46.6	64.6	
59.1	63.8	46.8	95.3	41.7	72.6	72.3	97.7	
23.3	57.1	19.5	53.5	28.1	42.0	58.2	44.9	
30.6	24.7	17.2	23.2	29.9	21.5	17.5	27.3	
38.2	46.8	44.5	53.7	52.1	28.7	42.3	42.3	
35.1	19.6	35.2	36.0	31.7	34.6	27.6	30.8	
26.0	37.8	27.9	42.5	24.4	27.2	38.4	44.5	
26.4	31.6	17.8	18.4	19.9	50.7	52.4	45.8	
21.9	55.3	22.4	29.9	22.2	30.4	29.3	26.9	
32.6	51.9	32.9	53.7	22.7	35.3	40.3	31.6	
67.6	80.4	64.1	71.7	57.5	50.6	49.7	65.9	
59.8	21.3	40.7	51.3	46.5	41.3	24.8	48.3	
19.8	30.9	24.7	26.1	40.5	29.9	31.2	21.8	
27.7	21.1	27.8	35.2	37.9	28.6	25.7	25.1	
29.0	16.4	29.8	34.3	23.4	42.7	24.9	23.3	
24.5	22.1	20.5	22.6	14.7	14.2	20.3	22.7	
24.2	23.3	27.0	32.7	28.4	17.2	19.0	25.4	
41.3	21.1	30.5	33.3	46.0	69.9	26.9	44.9	
19.6	15.2	16.8	21.5	36.4	32.5	20.3	37.4	
45.8	47.1	30.0	49.5	45.5	70.9	46.6	27.5	
43.4	34.5	45.6	48.3	51.1	48.2	26.4	31.0	
29.2	49.6	49.7	55.4	27.1	61.3	55.0	33.7	
72.9	65.7	50.7	63.3	78.0	61.8	58.5	56.4	
40.2	54.1	46.4	51.6	39.7	58.5	67.8	51.0	
33.0	21.0	23.5	32.8	32.5	28.0	24.7	35.9	
52.4	37.7	43.0	47.4	44.2	48.7	37.7	44.7	
38.1	23.4	18.9	32.0	24.4	35.7	24.2	35.8	
25.1	44.0	26.8	38.3	41.7	37.3	19.8	60.0	
52.9	50.8	48.8	57.8	54.8	39.9	35.7	71.8	
24.8	37.4	33.4	41.3	28.7	35.6	14.0	21.6	
24.2	35.1	22.8	35.7	23.5	34.4	25.0	45.1	
34.5	31.8	26.6	42.5	31.2	25.8	38.8	50.1	
29.7	20.9	26.3	29.0	21.5	11.9	35.8	21.4	
54.3	36.5	25.5	50.6	33.5	28.1	33.9	20.0	
36.6	28.0	19.2	19.6	35.7	25.5	30.4	23.3	
23.2	32.9	17.4	26.4	23.1	25.9	22.4	27.5	
24.0	23.8	11.2	22.5	28.3	21.6	21.7	44.2	
34.2	16.9	12.4	22.6	16.2	22.0	19.7	13.9	
44.8	88.0	35.9	40.1	54.2	20.9	63.7	45.5	
19.5	37.0	28.3	36.6	25.6	30.6	21.9	18.9	
22.9	32.8	17.1	29.5	30.5	37.0	24.5	9.7	
29.4	22.5	18.8	26.2	25.7	30.2	19.0	29.3	
18.5	25.1	19.2	19.6	34.3	15.6	23.8	14.3	
34.6	15.2	27.0	31.9	53.8	27.9	27.2	32.7	
58.8	35.7	22.4	25.0	46.5	33.7	31.7	51.6	
13.1	27.9	26.1	30.3	16.2	35.1	29.0	31.9	
52.4	27.0	33.5	58.1	82.0	36.2	42.0	28.6	
40.7	39.5	31.1	38.6	35.6	37.8	30.8	39.7	
53.2	37.5	20.6	21.8	34.1	58.2	32.0	34.3	
31.7	18.0	30.3	46.3	30.4	30.2	30.6	42.5	
30.5	25.0	18.6	22.4	24.3	27.4	16.6	25.9	
46.6	43.0	35.8	48.2	68.0	59.3	30.2	49.7	
17.3	18.3	18.0	17.1	21.2	14.5	13.2	25.2	
38.4	55.4	30.9	36.2	39.3	35.5	19.3	28.8	
25.6	39.1	30.5	50.3	34.1	30.3	43.3	31.5	
39.1	26.3	21.9	26.4	16.3	24.6	44.0	35.6	
