59.8	94.4	50.1	35.5	65.4	47.9	64.3	65.1	
18.0	21.9	30.8	33.7	29.1	22.7	39.0	24.7	
37.2	37.9	35.2	32.1	35.4	28.6	49.1	31.7	
44.0	46.8	61.3	44.7	47.1	32.0	61.0	62.0	
37.1	26.4	28.8	24.4	30.7	35.5	24.8	17.1	
23.9	43.5	71.8	36.0	40.5	36.2	51.5	37.8	
33.1	21.8	30.6	26.2	24.6	24.7	23.0	15.9	
43.4	23.3	31.1	58.4	45.9	54.7	28.2	38.2	
45.7	23.8	50.8	59.1	35.1	28.5	40.8	32.5	
45.0	30.7	21.2	39.2	28.7	40.6	35.8	34.2	
29.1	28.5	20.2	22.5	32.8	26.3	36.8	41.6	
27.5	45.9	22.5	28.1	31.5	30.6	36.3	27.2	
56.3	43.9	47.3	37.9	50.4	47.9	31.4	45.6	
41.5	21.3	29.7	33.6	24.1	21.1	35.6	39.5	
26.8	22.3	30.8	23.6	40.4	23.8	30.1	31.4	
49.0	75.7	51.4	66.6	90.0	70.0	34.3	95.0	
12.6	12.8	19.4	20.1	10.9	13.3	12.6	21.4	
27.9	13.4	20.7	24.2	14.2	17.9	22.5	28.0	
9.7	28.8	20.3	22.7	17.8	36.0	28.2	15.0	
27.3	29.3	34.0	39.7	29.2	34.9	39.1	15.9	
16.5	26.6	37.9	28.8	15.3	31.4	20.2	17.0	
30.2	16.5	47.3	49.0	51.2	36.3	49.7	36.3	
26.4	36.4	66.2	41.4	31.1	40.7	27.5	37.0	
24.3	34.5	51.3	22.4	29.4	33.9	35.0	42.6	
32.7	36.9	43.6	42.4	50.5	56.8	34.0	37.0	
31.3	33.6	26.7	52.0	28.6	32.7	29.3	24.8	
43.9	57.2	60.0	44.2	43.5	38.9	35.6	65.5	
33.3	34.2	29.7	38.0	54.5	24.5	30.4	26.4	
49.8	55.8	47.6	35.9	35.2	49.7	45.4	28.2	
15.9	12.3	21.3	25.0	19.8	18.2	28.9	33.8	
35.9	40.6	31.9	48.9	45.8	45.6	30.8	46.0	
25.2	35.8	29.7	37.1	35.4	41.5	55.6	40.3	
26.7	29.2	26.5	26.0	15.0	20.6	10.0	24.5	
88.9	57.1	51.4	34.2	52.7	54.1	83.4	33.6	
30.7	27.7	41.5	44.2	16.9	37.6	37.4	19.3	
15.8	42.6	39.4	45.1	24.0	29.1	33.6	28.9	
32.4	48.3	73.8	33.5	31.6	42.8	47.7	30.0	
62.0	39.1	65.7	44.9	46.1	52.0	26.9	49.5	
29.8	39.5	22.9	21.7	23.9	35.8	27.9	23.5	
30.7	37.9	32.7	21.8	41.4	36.0	51.4	39.6	
21.4	30.1	20.9	23.7	21.4	36.2	24.0	18.0	
28.4	23.6	28.8	26.4	20.4	27.2	23.3	20.1	
36.6	42.0	58.8	33.9	40.2	29.8	38.3	66.6	
30.5	42.1	43.5	32.4	63.6	64.0	58.4	70.8	
24.5	21.5	21.1	30.0	14.3	25.0	31.7	24.1	
32.7	11.4	22.5	35.5	27.6	29.1	14.5	19.8	
44.4	20.8	34.9	40.6	20.4	33.7	19.6	30.4	
40.9	43.6	41.3	48.2	49.5	73.7	51.1	56.5	
38.8	25.2	36.2	26.7	31.3	31.5	27.6	50.5	
35.7	24.9	19.9	45.1	46.2	45.3	35.8	50.2	
45.6	38.1	55.6	34.0	38.3	61.5	22.8	57.9	
39.7	58.4	72.6	50.9	29.5	45.4	66.1	43.4	
53.6	56.5	72.1	56.3	43.1	42.0	30.3	36.3	
20.6	8.7	15.9	11.0	13.4	15.3	13.7	16.1	
52.7	48.8	28.9	36.5	43.1	63.8	43.2	38.1	
41.1	68.0	55.9	57.7	40.6	37.7	43.4	21.1	
43.6	27.5	41.7	19.4	51.9	27.6	47.2	35.9	
31.9	34.9	24.3	30.5	24.7	25.4	15.9	34.2	
37.4	45.6	37.1	32.3	26.1	23.4	50.9	40.9	
47.3	40.4	60.3	50.5	35.5	45.6	53.8	62.2	
25.4	23.7	35.6	15.7	17.2	21.2	27.8	23.7	
41.8	44.2	20.2	50.0	35.7	29.8	34.1	43.8	
22.2	43.4	21.7	17.9	24.8	17.9	34.3	17.0	
38.2	68.8	29.5	48.7	45.5	38.8	40.6	45.4	
36.4	29.1	29.7	27.7	41.8	37.0	54.4	33.5	
31.6	24.7	45.3	52.2	37.8	30.9	15.1	43.3	
34.2	48.1	29.9	28.8	54.0	34.4	45.3	11.2	
22.3	15.8	19.5	43.5	32.7	28.5	29.4	20.5	
11.9	23.4	31.1	16.5	18.1	29.6	37.3	18.7	
22.1	23.3	20.2	31.5	17.4	24.4	22.1	26.7	
23.7	36.2	32.4	35.8	45.2	44.8	50.5	24.1	
18.6	18.9	26.8	22.3	23.5	17.2	39.5	16.9	
54.4	48.3	93.8	35.0	50.4	40.9	33.7	22.0	
45.6	28.2	17.2	28.8	48.1	24.1	39.5	58.2	
15.1	38.1	26.1	28.3	21.5	18.7	30.1	35.4	
25.7	24.4	22.1	32.1	33.7	20.1	26.3	23.1	
21.9	59.0	106.7	42.8	58.1	58.3	24.6	32.7	
25.4	34.2	42.8	28.6	32.9	28.1	21.6	22.6	
32.2	32.9	36.8	46.7	32.9	33.3	32.9	36.2	
36.8	47.5	34.9	54.2	41.4	37.1	45.1	63.5	
34.8	36.8	24.6	38.4	30.1	27.9	23.4	27.5	
57.8	44.3	62.5	43.1	60.6	41.3	51.8	32.7	
27.9	26.2	17.8	16.4	26.3	27.9	37.1	24.4	
20.5	20.3	26.6	27.0	20.0	42.5	35.6	29.6	
40.1	40.8	42.0	63.8	41.6	44.7	21.3	68.5	
44.6	34.4	40.2	39.3	52.6	44.5	55.7	26.2	
12.4	31.0	25.0	25.0	23.4	33.5	20.4	24.5	
30.7	50.8	36.0	46.6	33.0	26.3	22.7	26.7	
30.9	19.5	30.0	48.8	36.5	40.8	31.3	41.2	
43.3	53.5	53.1	42.2	21.0	22.8	56.9	47.5	
28.8	26.5	21.7	31.9	29.4	26.5	27.6	32.9	
54.8	30.5	37.3	71.0	89.6	57.3	22.4	68.8	
36.9	31.4	33.7	58.4	33.7	46.1	53.4	37.4	
45.7	37.8	49.9	69.9	37.0	33.9	33.1	24.6	
27.9	13.2	27.4	22.0	17.1	13.9	29.7	39.9	
49.9	17.6	43.2	20.8	22.9	19.9	40.6	30.2	
32.0	24.7	20.5	11.5	30.0	14.5	20.4	15.7	
70.8	65.4	49.5	33.5	75.6	77.9	91.9	69.5	
43.8	30.6	37.3	14.7	48.3	24.8	46.9	27.7	
30.9	39.8	34.8	40.7	34.4	36.9	60.4	33.9	
57.2	62.0	42.9	44.0	55.3	61.8	40.9	57.2	
40.4	39.9	53.2	16.0	28.3	45.7	38.2	42.4	
31.9	56.3	31.2	59.1	36.3	25.3	47.2	31.7	
24.0	20.7	19.2	9.8	11.7	38.3	25.2	17.3	
16.0	39.1	32.6	16.7	41.5	20.6	23.3	24.6	
48.4	72.2	52.8	44.7	49.6	37.0	58.1	98.0	
29.9	21.7	28.2	26.6	20.5	24.0	36.4	31.7	
61.0	38.6	35.5	29.5	33.9	51.7	31.8	41.4	
30.7	16.6	29.9	10.9	17.0	25.1	27.3	19.3	
28.8	35.5	32.7	46.7	22.7	18.8	31.7	25.4	
24.5	34.4	24.7	33.9	37.2	23.0	37.9	30.1	
44.2	36.0	38.3	28.1	26.8	33.5	21.0	27.4	
22.7	28.4	29.0	33.7	24.6	26.1	31.2	22.9	
33.5	36.5	16.7	36.5	36.8	21.2	27.5	22.0	
40.7	27.6	47.5	39.0	54.8	57.7	45.2	45.0	
32.4	30.4	43.2	30.8	35.6	27.7	25.6	45.5	
52.1	42.0	32.0	27.1	26.5	34.6	32.6	60.0	
51.9	56.8	42.0	24.1	35.5	63.2	61.4	72.5	
54.2	53.8	59.2	44.1	57.6	55.0	37.5	33.7	
50.8	58.1	22.2	30.3	31.8	24.3	19.7	39.3	
23.7	35.1	31.3	10.8	22.7	21.3	30.5	18.2	
39.8	25.1	25.9	35.3	31.3	38.4	38.7	21.6	
49.3	76.1	55.7	44.0	37.5	74.5	34.8	58.9	
35.7	20.9	25.7	30.0	25.2	21.5	44.9	27.4	
27.0	25.5	24.2	20.5	20.8	22.7	21.2	23.8	
81.4	56.4	67.9	60.7	80.8	60.5	93.9	77.4	
39.8	33.5	29.4	39.6	44.3	40.1	49.6	34.4	
72.0	26.9	58.0	34.4	67.3	66.7	62.0	48.2	
27.0	25.5	25.2	16.8	36.8	51.8	38.7	16.5	
36.4	26.1	70.6	50.4	42.4	27.4	35.5	41.2	
16.6	22.8	18.9	24.3	18.3	8.7	19.0	23.3	
14.4	17.3	20.1	28.5	12.5	18.2	14.5	16.6	
44.0	29.0	33.4	19.1	26.5	30.5	42.4	40.3	
23.5	26.2	38.7	24.6	24.8	19.2	31.2	26.4	
31.3	39.0	32.4	39.8	31.0	26.6	37.0	42.1	
35.2	23.5	16.4	26.0	16.0	24.3	21.0	22.3	
30.1	17.9	24.8	33.0	37.6	55.4	25.7	35.3	
49.7	64.3	62.2	59.8	50.6	45.8	43.1	51.5	
39.0	20.5	20.2	25.0	20.7	28.3	26.2	21.9	
51.2	33.7	45.2	42.0	18.8	27.4	45.4	40.0	
18.3	13.9	18.9	31.1	13.5	32.2	23.0	18.2	
54.7	66.8	52.6	40.1	66.5	52.2	60.7	37.2	
46.9	23.7	53.4	38.1	32.6	27.3	31.8	45.2	
37.5	36.0	45.9	40.6	36.0	47.7	44.4	34.2	
29.6	37.3	24.5	32.0	29.3	18.6	12.1	30.5	
37.4	28.4	43.9	36.1	54.4	23.6	30.1	26.5	
46.7	35.0	61.4	58.3	34.6	44.0	26.0	57.8	
11.4	19.1	15.7	20.6	12.5	10.2	7.2	15.6	
27.2	35.6	38.2	61.8	31.6	34.0	60.7	31.8	
61.9	32.8	45.5	35.3	68.3	46.4	32.3	28.6	
27.5	24.0	39.5	28.0	43.3	36.3	25.4	53.3	
54.3	28.9	44.7	33.6	60.1	69.0	55.6	43.5	
27.4	40.2	41.2	45.3	44.2	30.6	58.5	46.7	
21.5	14.6	25.9	32.7	23.4	19.0	21.2	25.5	
52.7	36.4	29.4	25.6	26.3	48.9	41.8	47.8	
20.3	36.8	19.7	12.1	33.3	19.6	25.9	20.5	
59.0	68.6	96.8	58.4	83.9	127.2	78.6	79.9	
23.5	31.6	22.0	25.0	19.6	43.5	38.5	26.2	
31.1	30.8	34.9	32.3	50.6	36.5	40.9	34.4	
24.5	30.2	23.8	20.4	19.6	25.0	18.0	21.4	
19.2	20.7	20.0	32.5	19.3	31.1	36.7	29.2	
25.6	29.1	15.4	27.0	18.0	25.6	19.3	24.7	
35.4	37.9	11.0	29.9	23.4	19.5	25.3	55.9	
27.6	25.2	26.9	36.9	19.6	34.1	27.1	40.3	
29.4	22.7	19.4	28.0	25.9	21.5	34.6	21.2	
18.6	33.7	30.1	46.8	46.1	18.8	27.7	27.3	
36.0	30.8	59.9	74.6	40.5	39.2	49.9	40.6	
29.5	17.3	18.1	23.6	24.0	18.6	21.3	22.1	
63.8	30.2	33.0	74.6	33.5	49.3	30.5	48.4	
49.4	40.4	59.8	50.2	49.7	71.7	47.8	71.1	
74.5	60.0	36.6	86.6	37.4	38.1	27.1	52.4	
29.2	34.5	44.8	25.6	40.0	24.9	39.6	44.4	
47.3	50.9	26.4	50.6	31.1	46.4	33.5	24.7	
25.5	25.4	18.2	19.2	16.6	20.8	21.9	23.7	
12.7	14.4	18.7	25.4	11.7	14.1	24.5	14.2	
26.5	12.9	22.5	18.7	26.5	26.8	15.5	25.9	
31.3	21.2	23.1	15.9	25.4	14.3	33.2	7.5	
21.5	41.9	27.5	30.6	36.9	46.2	32.2	45.3	
30.7	37.1	36.2	32.1	16.7	19.6	27.4	44.5	
29.8	16.7	33.5	22.7	16.2	21.3	47.6	43.8	
35.2	30.6	41.0	42.6	34.1	39.2	53.3	37.8	
20.1	21.5	24.1	11.0	20.0	20.2	28.9	18.5	
34.7	40.5	65.1	39.7	41.8	41.0	50.8	78.4	
19.8	13.6	19.5	7.7	20.8	11.2	17.9	17.4	
18.4	19.9	28.0	22.6	16.2	37.8	21.5	36.4	
17.2	28.7	20.6	21.7	16.8	21.8	28.4	23.8	
54.3	41.8	17.4	40.2	29.6	53.1	46.2	39.7	
36.3	51.3	50.9	28.0	26.8	29.9	31.3	46.5	
18.9	29.0	15.0	19.4	18.1	37.8	30.0	26.3	
36.4	52.1	38.4	39.0	40.8	33.4	36.4	22.1	
37.6	37.4	33.5	34.1	37.8	40.0	48.9	39.1	
54.8	29.5	38.6	36.5	28.7	38.7	28.5	41.0	
21.8	63.7	27.9	36.1	48.8	41.1	31.0	50.4	
89.8	62.2	63.9	33.6	61.6	33.6	43.8	64.6	
36.4	44.1	27.9	32.4	26.8	36.8	38.8	39.0	
32.0	24.0	57.0	34.2	36.3	32.2	35.1	43.4	
40.6	44.8	52.9	45.8	38.7	39.6	29.5	28.8	
35.5	29.5	38.4	31.0	38.6	24.9	36.5	28.7	
33.4	51.0	32.8	33.8	27.9	60.1	29.0	28.4	
72.0	47.6	53.5	40.1	59.4	56.6	62.1	77.0	
27.2	35.6	22.2	23.9	29.1	29.8	23.0	19.3	
34.4	27.1	28.3	18.2	65.2	62.4	59.0	37.4	
26.5	25.7	23.8	21.5	34.7	31.2	21.2	24.9	
35.0	40.4	32.6	48.0	52.0	33.1	29.4	65.9	
45.6	34.9	48.9	51.9	61.5	47.7	38.4	61.4	
24.9	33.8	18.6	26.2	40.1	19.2	24.8	31.4	
46.5	28.5	50.5	41.6	20.7	32.3	31.4	41.4	
25.0	25.2	18.0	18.1	24.8	26.0	20.0	34.7	
46.6	44.3	33.4	34.3	36.5	27.4	44.5	64.7	
48.4	60.0	27.8	49.9	35.7	41.9	42.4	59.2	
78.1	20.6	64.4	41.8	42.6	36.0	37.9	32.3	
44.1	33.6	17.5	23.7	23.9	35.2	32.6	28.2	
39.1	46.4	37.0	45.6	43.3	71.5	63.5	47.7	
22.5	44.2	36.6	48.8	25.8	50.9	28.6	60.0	
37.2	37.3	43.0	40.4	46.3	26.8	51.3	50.9	
43.8	41.7	38.7	28.3	26.8	43.7	39.6	24.5	
59.4	57.0	51.9	23.8	33.0	31.7	24.9	43.6	
31.8	32.1	19.0	30.1	40.9	35.4	22.3	16.8	
28.1	18.2	38.3	36.2	19.4	41.9	24.9	29.5	
34.5	35.2	25.6	33.1	22.7	25.7	20.3	24.4	
45.8	30.8	29.1	35.7	36.1	38.6	56.2	39.4	
30.3	46.0	27.3	30.2	29.6	28.6	35.2	40.4	
57.9	35.8	38.9	86.5	53.4	31.7	50.1	44.3	
29.7	31.7	39.7	52.8	34.2	54.1	34.6	38.4	
31.6	17.7	18.5	19.6	25.1	41.3	44.4	27.8	
29.5	48.6	28.9	34.5	34.7	27.3	39.9	42.2	
20.3	16.8	19.7	25.7	34.3	29.1	20.5	21.1	
71.1	58.0	59.8	64.8	66.3	44.6	72.6	99.5	
28.8	23.8	29.2	47.8	34.5	22.1	31.2	38.4	
31.8	20.0	19.5	38.2	32.1	35.1	26.2	36.1	
27.8	12.0	30.5	35.8	28.0	23.5	20.8	29.5	
25.0	20.6	25.1	24.5	37.7	17.0	29.0	25.3	
28.7	22.5	17.9	28.8	21.5	21.3	19.7	19.9	
31.5	34.1	46.7	50.2	36.8	40.7	35.6	49.5	
43.1	38.9	36.5	55.1	44.2	37.9	43.8	48.0	
22.1	34.6	34.9	42.9	15.9	16.1	15.5	23.1	
34.0	32.2	25.0	32.3	24.1	37.7	48.9	46.9	
45.9	33.0	27.4	30.9	52.9	28.9	19.8	34.0	
33.4	42.7	62.2	86.6	51.3	89.3	60.5	37.3	
24.5	74.2	25.8	31.6	38.3	36.4	52.6	29.1	
24.9	21.9	19.8	30.0	30.9	24.6	26.7	18.0	
27.0	23.0	18.6	45.6	29.3	37.7	18.3	22.0	
20.1	32.0	24.1	27.7	17.3	16.7	31.7	20.7	
65.8	19.4	29.9	34.1	43.7	32.0	20.8	22.4	
63.2	86.5	66.2	67.2	64.9	75.1	52.3	60.0	
40.8	36.3	32.4	45.0	39.2	41.1	50.9	41.7	
24.2	38.6	31.4	48.1	30.7	36.0	23.3	45.8	
31.1	25.7	18.5	19.8	21.3	21.6	27.4	18.9	
29.6	30.2	32.9	65.0	51.5	38.1	43.6	46.8	
23.3	34.2	28.6	34.7	32.1	34.7	61.4	18.8	
38.0	41.2	36.3	43.4	54.4	70.4	62.3	32.0	
14.7	35.0	27.1	27.9	26.5	53.2	23.4	31.5	
21.3	14.5	24.1	32.3	32.3	16.6	24.6	21.4	
51.5	54.0	42.9	62.9	23.0	40.2	35.0	59.4	
58.3	52.1	34.5	51.0	46.4	45.0	51.0	48.5	
40.2	25.1	12.1	46.7	23.4	35.5	21.7	33.1	
13.8	13.6	8.2	18.7	9.5	16.7	13.9	19.2	
26.8	31.3	39.9	42.3	53.7	46.3	74.8	68.9	
25.3	21.0	23.8	66.0	30.3	44.1	25.2	55.2	
66.1	26.1	18.4	36.2	47.6	36.0	47.6	49.9	
49.3	44.7	50.5	53.0	34.3	49.4	42.1	61.1	
101.7	105.6	48.7	53.7	70.8	59.6	46.3	58.7	
28.6	26.8	24.9	24.1	46.2	20.2	38.0	33.7	
17.5	18.5	11.3	16.0	15.1	13.6	17.0	8.3	
25.1	44.2	18.4	26.2	27.6	29.0	28.4	30.7	
24.8	29.7	21.9	31.7	24.7	22.0	22.6	19.5	
19.4	38.0	25.7	34.0	42.5	23.9	25.9	42.6	
41.4	27.8	39.5	44.0	30.9	35.8	46.1	38.0	
44.9	55.5	36.3	36.0	21.4	25.4	11.2	23.4	
15.4	31.2	21.4	30.9	18.9	24.8	39.0	32.2	
22.0	29.7	19.3	53.7	39.0	30.5	32.9	39.9	
43.8	40.6	25.1	30.2	41.9	29.5	23.0	34.4	
46.3	30.5	23.8	56.8	49.5	40.6	44.7	47.8	
31.6	38.6	45.3	56.4	34.5	50.0	31.7	58.2	
51.4	45.4	35.1	80.2	56.8	37.0	23.0	53.3	
35.3	52.3	42.6	56.1	44.3	76.8	37.3	60.6	
59.6	65.0	27.6	48.8	76.3	28.1	59.3	27.4	
50.0	101.6	57.8	65.5	54.0	68.9	68.8	65.5	
38.9	37.1	39.0	39.0	58.7	31.9	20.7	25.7	
24.6	17.2	16.1	17.2	36.2	25.6	18.1	30.9	
21.0	32.9	19.0	20.7	28.5	13.4	22.2	28.0	
33.7	47.0	23.0	46.1	34.9	25.8	19.7	24.7	
43.5	33.6	35.8	45.7	65.5	35.0	63.8	46.3	
36.7	39.3	33.3	36.4	23.2	31.7	45.5	46.3	
17.7	17.9	27.5	27.6	13.8	14.5	11.5	18.1	
26.6	51.6	31.0	35.5	28.1	37.0	31.5	42.8	
36.5	29.4	27.3	47.9	45.0	44.6	33.7	45.2	
33.2	22.8	31.2	38.2	29.4	40.3	20.2	30.6	
28.5	26.2	20.9	26.7	23.3	41.0	24.2	18.6	
15.8	16.9	12.5	18.2	16.5	24.1	23.8	26.5	
50.9	36.4	35.0	34.9	28.6	51.5	51.6	38.2	
30.1	43.9	24.5	28.6	38.8	29.9	24.5	32.9	
81.1	54.5	41.9	47.7	60.7	43.9	52.8	34.3	
39.0	42.5	28.0	63.5	33.1	25.3	32.4	29.5	
37.8	30.3	31.0	66.3	36.8	21.3	40.9	46.6	
26.8	21.9	16.4	24.9	24.8	13.6	19.2	23.8	
13.0	26.4	29.5	62.4	25.0	48.7	46.5	33.1	
9.0	14.6	18.6	27.5	17.8	30.2	19.2	17.3	
12.8	14.9	14.3	27.1	20.3	33.0	25.8	25.9	
46.9	80.2	36.1	37.7	40.1	54.5	74.9	51.8	
14.7	18.1	14.5	18.4	16.4	18.9	15.3	21.9	
26.0	21.2	9.1	23.1	11.0	12.5	6.2	15.2	
41.3	27.2	12.0	26.6	39.4	41.5	18.3	26.3	
39.1	49.7	58.1	61.0	71.2	60.8	30.1	73.6	
39.8	23.3	36.4	43.3	34.2	23.5	23.7	21.6	
36.0	37.5	27.3	47.9	39.2	51.3	31.2	32.4	
23.3	43.4	25.7	33.2	63.4	21.0	45.6	25.8	
19.4	26.2	14.1	33.5	37.6	22.7	28.1	28.7	
29.4	38.5	17.8	32.0	34.8	31.9	24.4	32.0	
27.8	20.3	15.0	26.3	70.7	39.7	18.3	18.5	
40.7	31.4	32.6	59.8	31.7	17.5	46.6	38.6	
47.2	33.7	42.3	44.9	43.7	47.8	33.5	36.0	
38.0	38.4	35.8	37.2	53.4	46.0	42.7	29.5	
18.6	16.3	16.4	20.1	17.2	16.2	19.9	24.1	
26.0	24.4	26.2	36.6	21.9	17.2	18.2	31.1	
36.9	79.0	35.7	35.4	60.2	56.0	35.1	35.7	
29.6	42.1	39.6	49.5	44.4	23.0	42.5	23.2	
56.1	55.3	30.5	43.5	61.4	37.6	57.7	32.9	
20.6	13.7	19.8	29.0	24.3	32.1	20.9	17.1	
30.7	43.1	25.8	31.6	26.9	40.0	15.8	29.4	
37.9	46.6	32.3	40.2	37.2	25.9	37.6	25.9	
39.0	25.3	21.2	23.1	21.7	33.8	19.4	26.9	
51.4	19.0	25.0	34.3	50.9	22.6	31.7	33.2	
49.8	46.9	42.8	95.3	27.5	48.3	46.4	42.1	
51.5	38.3	34.5	38.5	43.3	45.8	44.2	24.8	
16.9	47.2	23.6	25.6	29.0	24.8	26.6	26.9	
35.4	54.6	24.9	41.1	44.5	37.3	18.8	40.5	
31.8	43.1	24.5	33.8	24.7	32.9	38.5	46.4	
28.6	27.9	25.8	27.2	28.2	15.2	14.2	21.8	
40.8	36.6	40.5	43.5	24.4	46.2	35.6	43.1	
45.3	34.9	47.5	50.4	85.2	37.2	49.5	47.6	
45.8	55.9	27.4	26.4	35.3	38.7	35.7	20.2	
40.2	53.9	25.6	69.2	47.7	36.9	37.4	65.8	
30.8	36.4	25.8	30.5	27.8	16.6	28.2	19.5	
35.1	38.6	23.2	38.2	33.6	38.5	35.8	16.9	
35.7	14.6	23.4	28.1	30.8	47.4	22.2	43.0	
49.7	35.1	40.4	40.7	36.9	28.3	18.9	33.6	
33.5	25.3	27.9	41.3	48.9	49.9	34.1	21.3	
27.2	25.6	37.1	48.5	43.7	37.7	24.6	29.5	
41.6	43.4	40.7	53.1	32.7	24.3	24.2	31.9	
18.2	17.6	26.6	37.8	29.5	39.6	28.8	36.0	
61.5	61.8	50.2	55.7	31.8	54.8	44.4	59.9	
24.6	55.0	23.1	38.1	52.6	30.6	36.1	28.2	
27.0	37.8	27.1	29.4	30.5	31.1	26.3	30.6	
22.4	27.2	37.7	42.6	36.7	31.8	35.4	63.9	
29.0	22.0	24.1	42.4	27.8	23.6	18.8	29.8	
43.0	42.8	37.9	44.3	63.2	20.2	30.9	33.6	
23.5	23.9	14.9	22.4	23.9	16.0	11.0	12.3	
26.3	30.0	22.9	28.4	42.4	24.4	26.5	43.8	
29.8	45.0	20.9	26.4	36.9	35.5	38.9	45.6	
21.4	34.1	22.2	45.7	26.8	17.6	13.5	13.5	
22.4	18.8	17.5	29.3	22.2	18.5	17.8	26.7	
24.7	30.6	28.4	78.7	37.3	38.5	27.4	20.6	
35.9	54.8	40.8	52.6	35.9	30.5	48.1	57.5	
11.7	13.9	12.0	15.3	26.7	13.6	11.8	12.3	
45.3	61.7	62.2	71.3	51.4	72.8	75.6	65.8	
91.1	72.9	62.8	68.2	57.6	72.7	71.4	46.5	
40.8	30.7	46.3	47.3	59.6	26.0	29.1	25.1	
24.7	130.2	74.4	87.6	70.6	93.2	74.9	72.9	
17.9	34.0	29.7	31.2	18.0	33.4	21.8	29.0	
43.3	43.2	40.7	62.5	49.7	67.6	54.1	45.8	
36.9	38.0	31.1	40.2	40.9	29.6	49.0	35.5	
32.0	91.9	48.9	62.8	75.2	42.3	47.3	75.2	
