60.1	37.1	34.2	37.2	23.1	21.9	23.2	44.5	
48.9	49.2	36.5	38.6	29.2	31.0	34.4	45.5	
52.8	43.4	36.5	46.5	47.7	51.1	29.3	28.1	
31.4	25.3	27.6	38.0	48.0	27.3	28.6	38.4	
43.9	31.8	27.5	32.9	23.4	44.0	44.5	39.0	
29.5	16.6	17.7	21.3	26.8	26.0	9.0	22.8	
25.2	45.7	27.2	43.8	39.6	27.0	34.1	40.6	
34.7	37.9	53.0	68.9	49.2	39.1	53.8	37.9	
33.2	48.5	22.7	29.4	47.8	31.6	36.8	31.7	
23.0	44.9	26.7	26.2	36.6	42.4	25.8	21.7	
39.1	36.8	22.6	38.6	54.3	39.7	39.1	38.4	
37.4	23.8	18.9	33.8	45.9	27.2	52.7	25.2	
38.2	25.0	45.1	48.2	22.7	24.5	32.4	37.1	
26.3	15.1	21.3	24.1	11.0	15.7	29.0	14.1	
32.4	39.6	21.1	52.3	37.2	40.0	32.4	52.1	
42.6	39.8	35.5	38.5	22.8	20.6	20.2	22.1	
33.2	22.4	19.3	30.5	23.6	23.8	33.9	24.0	
51.4	37.3	43.1	48.5	44.0	39.7	48.2	35.3	
21.6	34.1	25.5	25.4	23.4	24.0	19.4	39.9	
23.6	19.8	19.3	28.1	25.2	24.4	35.6	37.1	
41.2	49.2	40.3	67.2	52.8	23.5	59.4	35.5	
24.4	48.8	32.8	61.7	34.9	20.0	35.9	35.8	
11.7	17.6	23.1	24.4	13.6	9.9	18.4	19.3	
15.0	35.2	14.3	18.7	16.4	24.7	36.7	24.2	
45.8	52.8	25.1	44.4	67.0	76.4	53.8	62.8	
18.7	28.0	27.6	32.4	15.3	34.9	25.9	34.4	
32.9	30.5	25.4	30.0	27.8	17.6	35.5	39.4	
27.6	62.8	56.1	69.9	37.7	44.2	26.5	40.8	
50.7	53.1	41.2	46.9	77.2	76.8	53.4	57.3	
31.8	53.3	26.9	30.3	34.2	33.4	49.3	47.4	
32.1	17.6	25.8	31.5	20.3	17.7	23.9	27.7	
25.3	28.6	14.6	39.4	31.3	33.3	44.6	32.2	
57.6	32.1	47.9	69.9	44.1	27.4	27.2	35.9	
44.6	39.9	33.7	45.2	39.1	28.3	33.0	51.1	
31.7	22.1	23.9	26.0	33.6	28.9	28.0	47.1	
16.6	14.1	15.6	26.1	30.4	31.9	20.4	29.5	
50.5	45.6	38.9	45.3	41.6	22.9	31.2	52.8	
40.9	59.3	23.4	69.7	25.6	52.8	51.5	49.1	
43.7	49.1	26.6	51.1	35.3	44.3	49.5	40.8	
64.8	62.7	40.5	47.2	34.6	35.1	48.7	35.5	
27.4	32.2	51.1	52.7	45.9	36.5	36.2	38.1	
45.4	40.4	30.1	45.7	57.3	41.4	35.5	36.7	
74.2	53.7	50.4	116.4	76.2	33.9	62.5	40.3	
23.6	38.1	26.8	40.2	39.3	27.7	31.1	32.2	
19.8	14.8	20.8	28.9	17.1	26.5	37.9	17.8	
27.2	29.4	26.1	35.6	48.4	18.2	32.9	33.3	
26.6	40.9	34.2	37.5	24.1	18.5	36.8	34.2	
23.8	38.1	18.5	22.3	16.5	26.1	35.5	25.4	
35.8	35.2	26.4	36.9	38.8	38.0	28.5	38.1	
34.8	23.8	28.1	30.2	21.9	12.8	33.9	28.5	
70.4	26.4	34.2	48.7	53.5	41.4	57.0	61.4	
24.0	52.4	25.2	54.4	33.4	20.4	21.6	11.9	
23.6	39.6	22.0	45.2	59.0	41.1	29.5	30.9	
25.9	30.5	15.6	27.3	14.0	38.8	32.2	18.9	
29.4	23.6	35.9	44.2	20.5	40.2	29.7	21.7	
25.4	19.2	13.3	28.7	16.8	15.0	13.0	25.4	
29.4	26.6	23.1	23.7	35.3	21.8	64.6	31.4	
33.3	9.4	30.2	37.5	21.7	18.4	21.8	35.3	
33.6	26.5	38.6	63.1	30.3	42.4	28.7	35.5	
30.8	16.7	13.8	19.5	22.5	40.3	38.8	38.8	
18.3	11.2	17.7	21.2	13.7	14.4	12.7	10.7	
50.9	34.5	28.5	32.1	36.2	36.7	32.3	27.2	
48.2	21.0	43.5	47.8	38.9	36.3	39.8	26.6	
61.0	47.9	31.5	82.8	51.8	51.5	47.2	59.4	
51.4	27.1	33.2	37.3	60.5	69.8	62.2	49.9	
18.7	24.1	37.9	63.8	44.1	45.0	44.7	34.3	
19.7	35.0	13.7	38.5	26.0	26.2	26.6	33.2	
29.6	16.5	19.3	20.8	21.0	21.4	43.7	26.1	
53.5	33.4	44.8	47.0	37.6	60.1	49.0	47.4	
32.3	45.7	19.4	68.1	53.2	31.7	48.0	31.7	
31.8	23.2	34.9	34.2	60.9	22.4	40.8	52.4	
50.3	22.2	33.4	43.7	53.7	32.8	47.5	22.4	
49.4	65.0	31.3	51.7	77.4	33.5	107.2	89.2	
30.9	39.6	38.6	49.5	36.1	35.5	47.4	39.0	
38.6	32.1	26.7	33.4	36.5	37.4	26.2	34.9	
34.3	75.0	49.0	67.3	35.3	56.5	26.3	38.7	
25.0	43.2	30.3	51.1	20.4	52.6	28.4	28.6	
27.0	38.8	23.4	24.3	23.5	32.3	26.7	28.7	
15.0	12.6	15.6	34.8	24.5	13.9	16.2	14.2	
55.5	25.8	50.3	52.6	29.4	56.4	50.3	30.3	
24.3	27.1	26.6	40.8	22.1	31.6	35.7	29.0	
56.1	30.4	49.5	56.7	32.2	58.4	27.7	41.5	
54.1	28.7	17.5	37.9	47.8	23.3	35.2	25.9	
41.6	13.4	21.5	30.0	15.9	32.2	33.1	20.1	
29.0	47.6	24.5	31.7	39.9	51.4	29.0	44.8	
38.7	28.3	43.6	43.8	40.7	38.4	54.1	51.6	
36.2	26.3	21.5	38.1	44.7	25.4	47.1	15.8	
37.6	40.3	23.5	25.3	31.1	22.3	23.1	23.5	
37.9	23.0	23.9	43.4	26.8	30.2	46.6	27.7	
48.3	30.7	23.5	39.1	44.1	48.6	49.0	19.5	
50.3	58.3	38.1	43.2	39.1	29.5	31.6	41.8	
22.2	31.3	38.5	59.0	23.6	30.5	35.5	34.6	
45.7	69.4	61.5	69.3	50.2	49.0	26.8	37.6	
33.6	30.0	45.6	61.4	24.6	40.9	55.0	17.1	
53.0	36.6	18.1	33.2	46.4	22.0	30.8	44.0	
58.0	53.9	42.6	46.7	45.2	25.5	27.5	33.7	
47.6	32.1	53.1	66.8	42.5	55.4	25.6	51.2	
64.6	46.3	47.8	50.1	22.3	52.3	32.2	37.1	
68.9	47.2	32.5	57.9	33.4	41.2	50.0	56.3	
29.3	73.9	33.5	35.1	52.7	48.3	46.1	49.2	
54.1	41.1	46.6	57.8	56.6	47.8	41.3	41.3	
41.3	31.7	38.4	72.6	31.3	23.4	52.2	19.4	
26.0	30.6	24.1	45.7	50.3	27.5	51.8	27.3	
26.4	22.5	14.5	29.3	28.5	23.0	26.6	34.4	
21.2	17.6	17.6	19.5	15.1	23.8	27.3	31.6	
37.0	24.6	16.8	30.4	18.1	29.1	29.0	49.1	
40.0	24.7	42.2	46.1	87.1	48.3	70.2	38.2	
50.3	34.4	33.2	34.6	29.3	39.0	47.5	29.8	
40.4	42.3	22.4	44.9	18.7	37.1	36.9	28.6	
50.1	46.1	40.6	55.4	44.3	28.5	42.3	54.5	
32.2	35.9	21.0	14.8	27.2	29.3	20.7	29.9	
32.3	28.8	25.0	18.0	40.4	40.6	21.4	25.8	
15.0	23.0	19.2	20.5	23.7	28.0	29.1	19.7	
31.5	26.8	34.4	48.2	15.6	25.7	21.1	34.9	
35.9	40.5	31.3	41.1	53.9	15.2	43.9	54.1	
28.3	29.2	19.4	17.4	43.5	22.1	27.5	45.9	
36.6	23.6	37.8	36.8	43.7	41.9	36.1	44.4	
27.8	36.0	41.6	15.3	31.0	31.0	47.8	35.7	
50.6	35.3	47.0	24.2	30.0	18.6	17.5	43.2	
17.3	32.7	19.9	18.2	12.6	20.8	10.7	16.6	
50.2	43.1	44.1	29.8	25.8	26.0	55.9	55.8	
42.9	42.0	35.7	92.2	58.1	49.7	46.2	30.5	
18.2	12.3	14.6	23.9	20.5	27.1	21.0	21.7	
21.0	13.8	14.5	17.3	9.1	20.7	8.3	21.7	
33.9	32.4	25.7	33.3	25.6	31.2	30.4	34.5	
54.6	48.0	37.6	46.1	22.2	65.8	43.4	28.0	
15.8	46.9	28.5	24.2	45.2	27.8	42.0	30.4	
13.9	24.7	25.6	32.7	17.8	15.5	17.4	9.7	
16.9	28.1	36.0	35.9	30.7	30.6	49.0	40.2	
26.4	35.6	15.0	24.1	26.9	30.1	26.2	35.8	
16.2	24.7	27.0	19.7	33.1	32.7	17.2	21.7	
45.7	40.6	44.8	38.0	38.4	26.9	28.8	32.8	
64.9	55.7	55.8	49.2	62.2	77.9	73.2	58.4	
25.5	29.1	28.6	17.4	25.3	7.0	17.3	27.3	
31.9	21.6	71.5	26.5	39.9	38.2	30.8	41.8	
39.3	61.2	41.0	67.7	65.3	63.4	96.1	57.2	
29.0	52.8	50.4	46.0	47.3	52.7	31.1	53.6	
28.1	28.9	43.4	43.8	24.4	13.2	28.7	19.4	
23.2	12.4	40.6	45.1	35.9	28.4	35.4	44.4	
18.4	28.5	26.1	15.4	13.2	16.2	17.5	28.0	
27.8	26.4	17.6	34.7	31.8	40.1	26.0	43.7	
51.0	54.7	25.4	21.7	46.5	40.8	37.2	35.6	
30.9	38.3	37.4	65.1	73.4	48.8	48.0	39.8	
74.2	43.2	49.2	59.3	52.5	44.1	62.9	30.6	
23.5	25.0	31.9	15.6	26.9	32.3	18.2	48.3	
50.7	36.7	36.6	66.2	45.8	38.3	59.3	69.3	
46.9	32.9	46.8	23.2	36.0	43.5	45.5	42.2	
54.4	32.3	36.8	18.2	35.5	21.6	25.6	56.8	
37.2	45.8	28.4	49.4	29.5	25.7	29.6	53.3	
49.4	37.0	43.6	36.1	29.6	44.5	30.6	35.9	
40.9	55.6	28.2	40.0	27.8	24.0	53.6	27.9	
46.2	50.9	37.9	70.1	30.6	44.6	35.4	34.4	
35.5	34.4	48.4	48.4	72.4	34.1	42.0	44.1	
20.0	16.0	22.1	15.7	20.9	25.0	17.4	36.5	
51.7	29.6	20.5	23.4	9.4	29.1	38.9	29.6	
33.8	35.5	30.0	54.9	51.8	43.3	22.3	48.1	
23.1	15.8	39.4	22.2	16.0	26.4	35.0	16.8	
34.5	26.2	27.6	15.4	31.0	13.2	33.6	35.5	
44.0	27.1	42.8	31.2	32.3	16.9	43.3	23.9	
26.4	44.8	26.2	29.0	17.5	31.4	41.5	20.1	
22.7	29.4	48.3	58.1	34.6	27.9	38.3	39.3	
66.5	65.8	41.0	55.4	35.6	47.1	94.1	51.3	
62.6	48.9	60.0	29.5	79.4	76.8	40.8	40.4	
35.1	25.8	44.1	33.1	46.8	18.0	26.4	23.9	
24.1	27.3	23.8	27.5	64.4	45.7	35.4	26.4	
54.0	75.1	29.3	64.7	34.6	53.7	56.2	46.3	
16.6	29.5	17.4	22.4	27.7	34.0	21.6	28.0	
39.4	48.5	32.6	34.3	39.1	41.1	31.3	31.6	
50.9	34.5	33.5	34.1	51.3	49.5	39.9	41.6	
42.5	71.8	50.8	51.6	33.1	43.1	31.4	55.9	
39.4	47.8	30.5	70.7	90.4	33.5	38.5	33.9	
33.8	56.6	35.4	38.0	44.1	46.7	26.3	73.3	
27.3	24.0	31.1	40.7	38.1	26.7	36.7	36.6	
25.7	28.1	16.9	31.4	31.1	39.8	35.8	35.0	
35.9	44.2	38.0	43.3	39.2	38.9	21.3	45.3	
51.1	52.6	32.7	35.1	29.6	25.8	37.1	35.8	
37.3	25.0	41.5	24.3	29.8	28.1	29.6	33.0	
22.8	41.4	15.5	11.0	28.1	54.4	25.0	28.2	
45.2	67.2	43.0	39.6	23.3	31.7	30.6	63.7	
42.4	44.6	47.6	26.7	55.6	60.6	64.0	54.6	
12.5	13.7	13.4	19.6	15.2	17.4	15.0	27.2	
36.5	38.4	25.9	36.0	29.2	50.3	22.3	55.6	
26.9	40.7	40.7	33.7	16.1	24.6	34.1	30.7	
38.0	59.9	25.5	34.4	35.7	23.4	22.9	48.8	
14.4	21.9	25.8	31.4	28.0	23.3	22.0	33.4	
24.9	20.6	36.5	21.3	29.4	16.7	18.2	24.8	
29.6	27.2	18.1	17.7	39.4	38.5	34.4	35.1	
49.9	26.4	32.0	32.7	48.6	56.9	33.3	39.8	
29.8	24.1	26.7	34.8	31.4	28.0	26.2	31.6	
40.6	61.1	34.1	48.9	43.0	45.6	63.2	57.2	
19.3	35.2	42.0	38.2	29.1	37.0	36.0	54.2	
40.2	17.0	26.3	31.0	20.5	24.6	22.1	42.0	
38.6	15.9	38.1	33.6	23.7	37.9	30.8	28.1	
30.0	27.3	33.6	46.8	20.4	39.9	29.9	12.8	
22.2	37.2	49.1	27.7	41.2	48.5	34.2	44.2	
48.5	38.5	35.7	49.8	32.7	27.4	44.0	27.9	
28.9	39.5	36.9	45.0	25.2	28.9	52.6	54.4	
58.6	30.8	37.4	44.1	38.9	60.0	31.9	32.2	
31.8	33.3	28.9	35.4	29.9	40.2	43.5	30.3	
92.5	57.7	41.9	72.9	38.5	43.7	64.4	45.7	
26.2	34.3	18.0	33.8	31.9	60.1	33.9	39.1	
24.7	39.9	34.6	48.4	42.7	43.2	51.1	19.4	
16.8	36.8	40.3	42.5	44.8	33.7	37.8	32.0	
30.9	37.0	59.4	23.3	40.3	63.8	67.8	55.9	
30.2	24.1	17.8	18.9	18.1	24.7	19.1	22.7	
57.4	36.8	40.8	48.0	34.6	46.6	52.2	46.8	
52.8	56.6	33.0	46.7	39.4	50.7	33.6	37.3	
47.4	35.9	20.3	38.5	28.0	53.7	38.0	24.9	
37.9	44.9	36.7	41.7	33.8	39.9	26.0	46.5	
27.4	26.4	20.7	57.8	56.4	39.3	44.1	27.6	
31.8	32.9	33.4	21.2	49.2	34.8	23.6	30.2	
53.1	53.3	39.2	40.7	58.7	67.7	47.9	51.8	
32.3	29.7	36.1	41.3	40.9	70.2	38.4	47.1	
28.7	26.2	37.4	33.1	23.2	47.4	36.3	18.7	
38.9	19.9	40.2	28.0	29.4	30.5	20.3	15.8	
63.2	38.4	36.8	48.3	36.9	37.1	41.3	46.0	
38.5	26.2	22.5	34.7	22.5	29.1	21.8	27.3	
31.5	48.6	20.7	43.2	45.8	31.3	19.0	34.3	
38.5	40.8	35.4	42.8	35.3	31.2	34.3	28.2	
30.1	32.3	42.8	30.4	29.7	54.9	45.7	28.7	
44.9	26.4	75.1	29.4	30.5	50.9	64.3	34.9	
40.8	72.6	48.4	80.9	51.0	55.8	43.8	32.7	
33.9	36.3	32.8	48.5	30.5	40.4	74.3	42.5	
53.4	46.0	47.7	22.9	39.3	33.9	40.0	26.3	
18.9	22.1	24.8	19.8	21.1	31.3	23.0	31.9	
25.5	36.5	44.2	35.1	28.0	25.3	38.6	30.6	
41.1	48.9	58.5	22.1	70.9	30.9	57.7	52.4	
20.7	39.8	31.0	35.0	35.0	33.0	26.0	44.3	
59.7	74.2	72.8	43.2	56.9	63.3	36.5	63.5	
30.1	41.1	39.6	35.4	44.4	29.8	46.6	27.8	
45.9	25.1	25.7	31.5	54.1	39.1	58.6	37.1	
56.4	26.2	21.6	22.9	36.6	27.0	25.1	45.0	
52.0	46.2	46.4	87.8	53.4	68.0	71.0	60.8	
45.3	39.6	42.0	25.9	46.5	29.3	59.1	50.0	
41.1	24.9	17.3	36.3	30.2	16.2	32.3	32.4	
24.0	29.5	39.1	32.2	25.7	41.4	48.3	75.8	
57.1	51.9	43.2	53.1	67.8	37.5	57.1	50.0	
43.8	32.7	28.8	58.7	56.3	33.2	54.3	33.0	
32.1	46.6	22.5	33.7	87.9	19.3	48.7	31.3	
28.5	17.1	19.0	27.3	19.1	19.1	19.0	17.6	
25.0	43.7	27.1	32.3	31.0	26.4	36.2	48.3	
30.7	27.4	22.1	32.5	29.6	18.1	29.2	28.1	
53.9	21.8	48.8	63.0	52.0	54.7	64.8	46.6	
58.7	39.0	27.5	44.3	47.2	36.3	30.7	20.4	
80.6	38.1	51.7	65.9	36.9	66.7	50.8	48.6	
30.9	34.2	33.1	26.2	20.6	28.9	19.8	12.7	
66.0	44.2	29.3	36.6	36.3	24.9	35.1	28.1	
28.9	31.4	20.0	45.9	33.4	29.2	34.9	26.8	
52.6	37.1	23.8	21.1	37.3	50.1	34.4	51.5	
43.4	43.1	41.0	23.1	44.3	31.5	18.6	29.6	
27.8	29.8	62.7	31.4	27.5	48.0	14.5	28.3	
20.2	30.8	13.4	14.8	13.3	19.4	10.7	17.2	
33.8	48.3	48.5	17.6	38.6	20.6	67.4	29.5	
22.2	31.2	33.3	23.1	18.0	15.5	30.9	18.5	
54.7	54.5	57.3	60.4	65.1	49.2	46.0	58.9	
38.0	25.2	23.8	47.6	40.3	29.7	36.3	36.8	
60.5	35.6	40.8	54.8	46.0	47.5	40.7	38.8	
24.3	36.0	35.8	22.9	40.7	37.4	31.5	21.4	
23.0	32.7	38.8	35.8	31.1	47.6	47.9	24.7	
39.9	45.3	18.9	31.7	24.9	44.1	21.8	55.0	
40.5	25.3	36.3	40.5	27.9	30.2	30.0	39.0	
20.9	37.1	24.0	22.9	22.3	33.3	48.0	28.1	
46.7	46.5	35.3	27.2	46.1	54.1	31.3	53.1	
31.1	31.3	28.9	35.3	40.4	57.0	47.2	39.8	
22.4	26.8	24.0	22.6	31.0	27.3	25.2	18.2	
26.0	33.7	25.0	57.0	40.0	33.1	20.4	30.1	
39.8	60.8	41.0	48.1	29.4	51.1	38.9	21.0	
30.0	24.3	24.3	37.4	25.5	31.9	24.9	29.0	
41.5	25.5	36.8	55.6	41.5	28.4	51.9	32.5	
30.3	38.4	40.2	23.2	53.3	35.1	49.9	39.2	
40.3	21.2	23.4	21.4	20.5	46.6	29.1	25.2	
56.0	31.4	67.5	43.7	38.5	75.5	35.2	41.6	
36.5	26.2	49.0	50.5	30.6	43.4	63.2	41.8	
43.9	40.7	27.2	24.2	27.1	30.4	15.4	26.4	
29.2	38.4	26.0	31.5	25.3	33.5	35.3	22.6	
18.4	25.0	26.2	31.7	39.0	24.8	16.4	27.8	
29.6	19.5	28.0	26.4	23.0	19.4	13.7	26.1	
40.0	42.8	78.3	43.4	42.2	35.1	27.3	56.7	
31.9	46.4	54.8	32.9	20.3	41.4	40.0	26.0	
30.8	18.3	21.4	21.0	24.0	18.9	24.9	25.6	
58.9	60.8	47.1	61.4	31.1	43.9	29.2	45.5	
52.6	29.9	66.0	49.1	79.5	62.4	29.0	96.4	
35.0	28.3	23.2	22.8	38.4	37.1	42.3	46.6	
22.7	22.8	25.0	30.7	36.7	28.6	16.4	24.1	
24.8	25.5	22.7	21.1	24.0	18.0	36.9	25.3	
37.9	24.4	30.4	22.5	43.2	27.6	32.7	43.1	
19.9	36.3	32.3	28.8	26.6	27.9	34.3	30.4	
70.5	46.2	21.7	33.4	52.2	39.5	31.7	65.0	
23.5	25.7	33.6	28.6	25.9	31.1	35.0	24.3	
13.3	20.3	24.1	19.9	20.9	25.1	27.9	28.4	
49.1	100.5	54.0	46.5	45.8	32.5	48.9	38.3	
13.6	27.7	38.7	25.7	25.5	23.9	28.1	27.5	
28.6	33.2	23.6	55.6	37.7	38.1	37.4	40.0	
62.3	54.0	51.9	38.2	41.1	46.9	38.5	21.1	
56.2	51.4	40.1	48.4	37.7	54.9	58.9	19.0	
27.6	28.4	63.1	32.0	51.5	50.0	37.4	28.1	
60.6	37.9	64.6	48.7	83.9	56.9	45.4	102.5	
64.2	32.5	25.3	54.4	58.4	32.8	43.2	30.9	
28.9	25.6	40.9	55.8	37.3	29.9	39.5	50.2	
71.7	67.4	32.6	54.6	62.7	31.9	50.1	59.9	
31.2	25.9	57.5	40.1	42.1	35.0	30.4	44.6	
52.8	29.4	22.6	35.3	30.8	30.1	22.9	28.3	
49.5	24.8	80.2	48.0	18.2	30.7	30.6	30.6	
28.6	41.7	35.2	61.0	71.8	35.9	28.1	47.3	
28.7	30.4	35.9	30.3	68.1	46.8	50.6	44.0	
16.1	21.9	15.2	29.2	16.6	27.9	25.3	23.3	
27.4	24.8	34.0	30.8	26.5	23.8	25.5	45.3	
22.9	18.1	15.8	48.8	23.6	22.4	27.8	24.5	
31.2	16.7	36.4	22.9	14.0	33.7	23.8	20.6	
25.3	21.7	25.4	23.5	23.1	15.7	14.2	20.3	
57.5	54.0	51.9	45.8	50.3	51.6	53.5	32.3	
45.7	56.1	42.5	52.2	48.8	43.9	41.3	43.8	
36.2	45.8	27.0	33.5	39.6	23.8	22.1	16.3	
23.1	12.4	20.8	18.0	23.5	21.9	15.9	25.1	
50.4	72.2	62.5	32.5	43.8	96.4	75.8	59.7	
33.1	18.2	18.2	22.0	11.4	27.0	13.7	19.7	
19.5	22.7	30.3	15.7	22.0	26.0	22.5	16.5	
70.7	40.4	53.9	35.4	23.4	39.9	47.7	36.1	
19.0	28.5	21.0	28.9	37.1	18.4	49.4	56.6	
39.5	21.4	35.0	27.1	16.3	39.3	28.1	49.2	
39.8	50.2	23.9	41.9	22.2	47.5	43.7	33.6	
44.7	32.9	20.8	30.1	13.1	30.8	19.6	38.2	
39.3	16.8	19.4	23.3	21.0	22.5	17.3	24.8	
20.8	22.5	45.9	14.3	20.1	21.2	35.3	16.6	
31.2	30.5	24.4	25.7	13.3	36.3	20.4	30.3	
30.7	44.2	23.7	33.8	24.5	29.8	30.5	23.5	
31.1	25.8	34.0	29.5	31.4	39.2	56.0	16.6	
43.5	29.9	41.5	70.7	40.9	48.1	35.9	25.0	
45.2	32.8	56.7	62.4	51.5	37.0	34.5	45.3	
51.3	21.1	44.7	45.8	40.6	33.4	27.5	35.0	
27.4	41.5	33.0	11.9	28.4	38.1	44.0	48.6	
68.6	57.6	44.0	21.7	73.9	51.2	55.9	55.4	
24.3	28.3	31.2	21.5	36.6	22.2	14.9	24.0	
46.9	28.5	32.4	56.7	50.1	34.2	33.5	38.4	
76.5	50.6	32.4	90.4	92.1	67.1	67.4	70.4	
23.7	44.5	22.1	29.1	41.2	30.6	25.8	15.8	
68.9	55.4	43.6	73.9	25.2	55.3	69.6	41.6	
51.2	40.4	43.5	35.9	37.8	28.6	29.3	33.7	
21.9	19.4	58.5	60.2	35.9	21.4	28.8	52.1	
42.9	47.6	26.7	19.7	22.2	44.1	52.8	67.9	
28.4	40.3	25.8	45.4	40.3	25.9	53.0	34.6	
29.7	20.8	24.8	36.1	26.1	26.1	19.9	16.4	
36.3	41.7	41.9	24.1	41.3	22.2	45.3	51.9	
37.3	31.3	25.9	49.7	25.0	31.7	32.9	45.9	
27.3	40.8	47.8	39.8	40.5	32.8	57.4	21.0	
20.7	33.6	21.4	38.9	29.7	38.8	24.3	26.8	
38.3	55.6	30.0	31.3	49.5	30.8	41.2	43.7	
19.1	19.7	25.6	31.7	14.3	22.5	29.2	22.4	
25.3	20.6	32.3	19.0	35.5	27.9	26.4	25.5	
44.8	55.2	57.0	77.2	45.1	36.8	43.0	31.5	
35.5	48.7	35.7	35.6	69.3	34.6	44.3	76.8	
13.8	24.2	23.7	37.2	24.2	29.2	25.5	41.2	
26.5	23.8	37.8	34.5	23.5	15.5	19.3	27.5	
45.9	69.5	105.3	58.7	45.6	76.5	70.8	44.7	
20.7	17.1	21.8	9.2	26.0	24.2	27.1	25.7	
12.4	12.9	19.9	16.7	31.3	15.9	16.7	11.9	
66.6	42.1	41.6	46.1	31.4	56.8	40.2	40.1	
31.6	23.3	29.3	32.3	44.8	20.6	48.7	37.5	
27.4	45.6	31.4	29.5	62.0	28.4	41.0	40.4	
25.3	40.3	28.8	37.8	34.8	36.1	23.0	31.6	
52.4	21.8	37.5	48.6	47.8	18.6	35.6	31.5	
28.1	36.9	27.5	40.0	26.2	59.6	52.7	26.5	
39.2	39.7	40.1	27.7	34.4	30.9	30.2	40.2	
18.4	29.6	25.2	21.2	17.3	34.6	15.1	24.6	
21.2	19.8	27.4	24.8	27.6	27.0	26.1	23.8	
30.0	16.6	20.8	19.8	6.4	15.8	13.6	19.2	
30.3	31.3	34.6	25.6	59.6	27.3	32.7	49.7	
22.4	47.0	59.3	40.3	51.9	49.2	51.9	24.7	
26.0	56.2	39.4	34.3	36.2	36.6	38.9	34.3	
36.2	19.0	23.9	27.8	25.2	27.6	11.0	27.1	
38.7	34.7	37.3	49.3	45.2	39.0	34.3	31.7	
27.5	62.8	50.5	39.4	39.3	29.7	33.1	27.5	
23.9	38.2	18.9	27.8	20.6	47.8	34.2	28.2	
44.3	39.1	47.6	46.3	37.6	48.3	43.0	44.7	
24.2	22.8	20.6	23.0	35.6	30.3	32.5	17.9	
20.9	32.5	17.5	27.2	21.1	18.7	19.5	12.8	
27.4	19.1	30.0	12.8	37.8	35.2	11.6	16.6	
15.7	15.9	51.4	22.3	22.8	29.2	30.4	21.7	
53.1	33.8	40.0	25.6	72.3	89.0	50.6	47.6	
18.6	32.0	35.2	21.4	19.5	29.5	27.5	31.2	
21.2	29.0	18.8	16.8	21.3	20.2	23.7	25.4	
31.5	19.3	29.3	28.4	27.5	22.2	17.4	24.2	
27.4	38.8	46.9	30.6	30.3	37.5	32.5	22.7	
19.6	25.7	20.2	17.8	24.8	22.2	20.1	20.2	
14.4	12.7	15.9	9.2	10.0	23.5	8.1	9.3	
17.8	40.4	40.0	36.1	20.1	35.1	44.7	45.1	
27.2	23.0	23.2	28.6	16.8	39.5	39.7	54.2	
17.0	21.6	16.0	18.5	24.5	15.4	15.7	22.1	
41.1	55.7	54.7	40.8	38.0	31.0	59.5	35.5	
23.7	52.8	71.1	90.6	40.6	43.0	52.1	21.9	
28.8	17.9	38.3	38.1	24.5	23.7	41.8	33.9	
38.9	25.3	33.7	23.8	24.7	39.1	27.6	30.8	
40.0	48.6	34.3	38.9	61.9	45.0	31.2	32.0	
40.6	51.3	52.1	33.9	88.5	19.4	56.9	53.0	
36.8	48.5	30.2	32.9	23.7	33.9	44.9	30.0	
37.3	33.0	40.8	56.8	72.7	32.9	56.7	35.3	
35.0	37.7	22.8	31.6	63.0	27.2	29.9	36.6	
29.7	30.5	22.4	43.6	21.3	36.9	21.5	23.1	
33.4	48.1	32.2	20.1	20.5	32.6	58.5	40.7	
41.7	24.3	47.8	26.2	37.3	35.8	46.3	33.6	
32.9	28.4	42.3	19.7	28.3	28.0	24.7	19.7	
29.5	16.5	20.5	18.7	16.7	37.1	15.2	27.6	
44.5	65.3	41.3	52.9	37.0	59.8	46.8	50.7	
27.4	26.0	25.1	29.5	30.4	50.0	39.2	31.8	
27.7	46.5	37.3	20.2	31.5	30.8	50.3	26.2	
57.7	64.7	45.3	44.7	52.8	30.4	27.5	45.1	
40.1	43.7	38.5	16.5	20.8	29.2	14.8	34.9	
36.6	80.1	78.5	50.7	37.4	76.3	64.5	46.7	
38.5	35.2	35.4	35.9	56.5	21.3	51.1	22.7	
32.1	43.0	47.2	50.7	33.5	41.4	47.5	31.4	
35.6	20.4	31.5	33.4	30.7	16.8	26.6	27.3	
32.5	18.8	22.3	15.2	35.0	26.0	29.6	34.8	
20.2	27.5	21.6	27.2	24.1	22.2	20.3	30.7	
21.5	27.4	19.1	30.1	27.6	25.3	32.2	36.8	
31.1	30.5	42.4	31.9	42.4	12.5	20.9	26.3	
25.0	16.7	22.3	37.5	39.3	27.4	15.0	19.4	
27.7	27.1	47.1	27.0	38.0	32.0	27.1	28.5	
29.0	32.4	55.5	32.5	28.8	36.2	36.5	23.5	
30.1	35.3	21.7	24.7	30.0	39.3	21.4	43.2	
38.4	20.3	39.9	25.8	12.2	24.8	20.4	27.1	
40.6	56.3	72.1	31.8	36.0	40.9	32.9	37.0	
19.0	15.4	23.3	28.5	25.0	24.3	10.9	46.2	
24.4	36.7	29.0	28.0	23.8	40.0	30.3	35.4	
32.3	18.6	47.8	32.7	66.5	37.0	29.9	45.0	
