27.0	44.2	15.9	17.0	16.0	42.3	32.7	35.7	
47.4	46.6	21.2	34.3	43.3	24.0	58.6	60.4	
37.4	28.6	47.5	54.3	26.2	56.0	27.3	43.0	
21.2	29.3	26.0	46.2	15.8	27.8	38.9	23.5	
22.5	18.0	16.3	41.4	18.7	19.2	20.9	24.0	
34.4	38.9	13.6	34.1	35.4	18.1	15.8	25.6	
52.1	35.5	36.4	42.3	58.4	30.2	46.8	27.8	
20.2	22.0	10.5	16.9	19.0	34.1	23.0	17.3	
31.7	17.5	25.5	28.2	40.3	32.7	26.0	39.2	
23.9	35.7	24.0	24.7	28.8	23.7	24.5	34.5	
38.7	48.5	24.6	78.8	32.2	65.6	46.4	37.5	
49.1	22.0	32.9	35.9	43.8	46.0	49.7	47.1	
28.6	35.6	32.9	46.1	28.8	22.0	24.4	26.3	
29.7	25.1	28.7	42.9	30.3	42.0	28.1	46.9	
26.5	16.4	24.8	28.8	35.5	24.1	30.7	44.5	
31.4	31.9	31.1	32.3	58.1	54.3	40.8	35.7	
30.6	19.8	47.3	50.8	30.5	21.6	29.0	23.2	
25.7	15.2	16.4	17.0	9.8	11.6	21.7	18.5	
32.1	38.0	18.3	21.1	22.8	19.9	16.8	41.9	
27.5	35.0	19.0	47.8	51.6	58.0	47.0	30.9	
48.3	54.5	26.5	32.6	30.2	29.1	34.9	24.8	
61.3	38.7	34.6	37.8	38.1	33.6	36.6	28.8	
22.7	26.3	12.6	43.1	18.4	46.7	52.7	47.5	
11.3	27.2	14.3	18.7	30.1	20.0	29.5	28.9	
22.7	30.6	19.8	25.5	24.0	38.2	34.9	18.3	
30.4	25.1	13.9	26.9	30.4	23.1	17.2	26.0	
48.9	36.8	16.2	32.8	53.5	39.2	23.0	16.8	
29.1	36.0	34.8	37.4	48.6	46.9	35.2	33.7	
24.7	25.0	16.0	31.3	28.8	32.6	32.7	31.2	
24.9	39.6	31.5	44.8	40.9	19.0	44.6	28.4	
39.0	28.4	30.7	35.4	28.0	28.3	41.3	35.0	
26.1	48.6	39.4	43.2	44.5	53.5	47.7	46.0	
28.3	39.4	26.8	37.4	29.8	38.1	41.7	30.4	
42.5	41.3	24.2	40.2	31.5	37.2	61.2	27.8	
41.0	23.6	22.5	34.1	28.1	32.2	34.1	31.8	
35.1	22.6	22.7	27.6	17.1	22.2	17.4	32.2	
18.7	18.7	20.0	20.3	18.6	19.3	14.7	23.1	
54.1	27.7	37.1	39.3	38.1	43.1	39.4	56.0	
31.4	36.0	34.3	53.1	21.0	31.3	47.0	43.4	
38.0	18.5	20.7	36.7	34.4	12.7	19.3	24.2	
49.9	18.8	39.0	40.1	26.3	47.4	32.0	28.0	
51.6	70.2	35.5	62.3	27.5	48.4	41.3	35.7	
51.0	37.3	29.7	54.9	34.1	39.3	30.7	46.8	
31.8	25.7	27.3	30.2	26.4	17.0	22.5	32.9	
23.4	45.3	26.8	40.6	16.2	23.9	28.7	27.1	
41.4	26.0	25.1	35.1	38.2	25.0	24.3	36.0	
45.2	49.0	42.9	57.6	60.0	64.4	51.0	44.9	
51.9	17.2	43.6	55.1	35.4	33.5	96.9	37.2	
29.5	55.1	27.8	59.7	39.7	60.3	69.1	47.4	
39.0	13.1	19.2	22.0	35.1	30.4	35.5	39.5	
28.6	35.8	30.9	33.9	53.5	59.3	30.9	78.0	
30.7	27.0	24.2	26.6	34.1	19.3	43.6	32.0	
45.6	44.5	22.3	28.1	32.6	31.5	32.7	19.4	
24.2	37.3	20.3	27.0	45.7	49.0	32.6	26.8	
37.6	43.2	24.7	49.8	39.1	37.0	35.1	67.6	
38.6	43.8	23.0	32.9	30.4	39.8	29.2	32.0	
34.2	23.9	29.8	42.4	36.5	46.7	33.2	24.5	
60.7	58.7	46.8	63.6	58.2	44.6	64.1	34.5	
39.1	48.2	31.5	34.2	37.4	28.5	35.2	52.6	
20.6	18.4	25.7	27.1	19.7	16.3	18.8	9.7	
32.8	28.2	31.8	41.4	23.7	46.5	42.9	33.4	
38.6	24.8	32.4	37.8	27.2	41.6	24.0	34.0	
36.8	39.2	44.1	45.4	36.8	59.7	46.9	29.9	
41.9	26.3	56.0	74.8	56.2	50.7	61.0	50.2	
41.9	21.5	36.2	42.3	21.9	30.9	24.9	42.4	
26.7	58.4	42.7	56.6	63.6	35.4	54.0	34.3	
93.0	57.0	41.5	61.7	48.0	58.8	34.5	31.4	
33.9	44.2	44.9	46.6	50.4	31.1	45.4	36.4	
10.9	18.4	27.1	29.1	26.8	27.1	17.1	25.5	
35.0	24.3	24.6	35.3	23.9	24.1	17.9	20.8	
28.6	29.3	27.2	26.9	30.8	13.6	31.9	34.8	
38.9	14.1	34.0	41.0	26.4	37.5	43.2	38.7	
21.5	18.5	10.2	21.6	17.9	19.3	17.4	38.6	
42.3	42.3	37.1	36.8	31.8	27.2	36.3	35.1	
23.6	15.8	28.2	32.0	42.0	32.9	30.3	33.1	
25.5	34.1	20.3	38.1	21.7	34.6	22.3	14.0	
16.5	43.1	31.7	42.8	33.9	28.2	17.4	32.2	
42.1	30.1	20.0	41.7	34.2	32.5	56.0	36.8	
32.5	20.4	29.7	33.5	13.3	31.3	29.5	22.1	
30.2	49.5	26.2	44.2	29.4	36.8	26.5	38.3	
14.9	12.9	10.1	19.2	19.8	21.0	11.9	11.4	
21.1	13.2	20.3	27.1	14.9	15.6	11.8	13.8	
20.2	23.3	27.5	33.6	37.7	29.6	27.3	23.0	
32.1	51.4	65.7	68.0	41.5	81.8	51.2	45.7	
44.4	39.6	31.8	35.6	34.9	44.0	30.0	27.4	
10.0	11.7	13.5	19.4	24.8	16.8	12.8	16.0	
60.2	42.5	27.5	51.4	56.7	23.8	55.1	53.7	
23.3	26.5	22.2	37.2	22.4	24.5	17.3	20.1	
15.8	22.2	12.2	26.5	13.3	27.0	19.0	25.2	
51.0	58.5	35.0	49.2	61.7	61.9	37.5	23.8	
45.2	18.7	29.9	40.6	40.6	15.2	23.9	18.3	
40.3	40.7	63.2	70.2	54.4	37.6	38.3	34.9	
31.2	37.4	17.8	32.6	34.1	23.1	24.3	28.6	
31.9	26.7	33.2	56.9	67.9	55.1	69.8	21.4	
26.3	37.0	25.3	41.5	27.9	20.8	29.1	40.7	
49.9	48.3	29.5	38.2	29.2	28.0	33.0	45.7	
37.1	31.4	23.4	47.8	60.5	30.2	37.0	25.4	
39.6	28.1	18.9	38.6	22.2	26.3	20.7	27.2	
59.3	48.3	30.5	44.9	58.6	49.5	33.7	37.6	
44.4	29.8	25.3	39.1	35.0	29.4	34.2	25.9	
23.2	26.7	14.5	18.8	23.6	36.7	15.9	18.6	
51.5	66.8	50.5	68.2	47.7	97.0	86.2	65.7	
43.9	52.1	29.3	31.8	16.4	38.0	71.2	20.8	
40.9	55.7	35.7	49.8	34.9	54.4	40.4	32.3	
13.5	25.4	12.7	24.7	16.9	19.7	22.7	22.1	
38.0	44.7	14.0	21.1	32.6	34.0	21.1	15.3	
28.4	24.9	29.2	43.6	36.0	57.7	26.2	17.0	
19.2	22.1	13.9	16.8	14.0	8.5	16.3	20.4	
30.9	17.7	26.9	33.9	33.1	31.0	17.8	26.0	
36.8	42.2	24.6	25.6	42.0	62.1	11.6	65.6	
44.1	30.3	35.1	36.4	43.5	38.7	49.8	52.5	
55.4	58.7	62.1	67.5	25.0	56.6	58.9	45.1	
34.0	36.5	18.6	20.1	19.4	20.8	36.4	36.9	
55.4	45.3	48.3	50.5	48.9	82.2	56.7	68.2	
11.5	15.6	23.6	23.8	15.6	15.4	23.9	22.8	
21.9	14.9	11.8	15.8	19.0	15.2	18.0	17.9	
25.3	17.1	14.8	27.0	21.4	18.5	35.2	16.4	
37.5	30.7	47.8	52.9	49.5	13.9	35.2	61.2	
28.1	18.1	22.1	44.5	37.4	40.7	28.2	18.4	
33.0	40.0	28.9	31.1	19.1	21.1	27.9	44.7	
32.5	31.6	20.2	32.4	53.1	40.6	56.5	49.9	
64.4	46.9	55.4	56.0	61.5	42.6	43.1	44.3	
43.7	44.1	37.6	40.4	31.0	42.6	26.7	40.7	
18.9	53.5	18.2	34.4	36.9	31.9	28.6	19.1	
53.9	64.3	57.7	33.1	47.9	37.0	39.4	50.8	
39.9	25.6	54.3	29.7	24.3	39.9	53.6	38.5	
22.4	42.9	42.6	48.0	55.9	30.5	25.5	31.0	
27.3	27.4	32.5	17.0	18.9	24.3	34.9	26.1	
61.5	52.5	43.7	41.9	46.9	49.0	55.2	53.4	
39.8	23.9	32.3	34.0	37.3	35.8	31.5	45.4	
20.4	21.3	14.6	24.6	11.7	43.0	32.0	22.8	
84.4	46.0	31.5	47.9	87.6	65.4	90.2	55.4	
28.2	48.9	28.2	46.6	43.3	37.3	53.0	40.5	
70.8	31.2	41.5	35.4	42.3	37.9	60.6	44.3	
27.8	25.6	23.0	31.1	20.0	21.9	43.1	23.0	
31.6	30.5	37.4	39.6	50.2	31.7	25.4	40.3	
46.4	27.2	27.1	48.5	49.5	49.1	63.9	54.2	
26.8	35.7	34.5	39.8	31.3	38.7	34.5	18.5	
44.9	31.7	13.5	38.2	30.0	26.7	36.0	20.4	
20.5	65.9	41.6	68.0	51.1	48.6	76.5	76.1	
50.4	54.7	61.8	52.8	48.8	76.5	56.1	56.9	
61.5	38.9	46.5	51.8	77.7	49.9	69.4	34.2	
36.1	35.9	44.4	27.2	31.1	41.8	43.5	43.3	
56.1	43.6	36.0	33.3	68.5	69.9	36.8	30.6	
23.6	17.0	14.6	34.5	12.8	23.4	26.0	19.5	
46.6	26.7	47.9	59.3	42.5	55.7	40.7	45.0	
70.8	22.9	64.7	36.0	36.5	37.0	45.6	54.7	
47.3	59.5	30.3	63.5	43.0	79.7	50.0	60.6	
17.8	30.2	19.4	43.4	19.1	22.3	29.6	26.6	
41.6	30.2	44.5	36.0	40.1	39.4	50.7	22.8	
16.7	14.2	16.7	18.6	17.7	16.2	8.7	13.9	
37.3	14.4	31.9	23.3	35.9	24.4	34.3	32.2	
28.4	19.5	34.2	17.5	24.5	26.3	25.9	26.7	
40.9	37.4	43.3	41.5	61.4	47.6	45.8	48.4	
21.1	13.4	16.7	25.9	21.9	24.8	16.9	17.3	
61.8	44.6	58.4	49.6	69.1	47.1	45.5	28.9	
17.3	18.4	23.4	17.1	26.9	18.6	21.1	27.0	
41.5	28.7	16.3	42.5	47.9	31.0	28.0	18.3	
16.2	37.2	18.9	33.9	26.0	32.7	35.7	29.0	
28.9	23.4	29.5	32.3	19.4	23.3	29.9	30.8	
31.0	47.4	43.0	30.4	42.0	34.7	26.2	31.0	
44.6	35.0	34.0	42.0	19.5	34.6	21.0	30.4	
40.1	24.6	15.2	35.1	27.4	31.6	30.0	37.9	
35.0	44.1	58.5	46.8	19.5	62.1	74.3	68.0	
34.4	49.6	39.0	40.3	42.4	40.6	45.1	27.0	
40.2	36.9	52.0	25.5	46.2	33.9	34.1	38.1	
30.8	29.8	19.7	28.9	49.8	58.1	39.3	24.7	
35.8	27.0	30.8	15.6	29.0	31.1	35.7	35.8	
25.8	9.8	21.8	22.6	14.9	18.1	14.9	11.6	
30.6	19.2	50.1	47.8	58.1	39.3	61.5	18.6	
29.1	15.3	32.0	23.2	19.3	39.3	42.3	15.8	
22.9	23.8	21.6	21.7	20.4	36.9	21.7	27.2	
22.8	14.6	25.1	23.8	25.1	18.9	12.1	20.7	
53.9	56.5	51.8	58.8	76.9	29.8	58.0	35.3	
21.7	32.1	66.7	42.6	36.9	40.1	50.8	24.2	
16.4	38.9	53.0	37.7	60.3	27.3	40.7	31.7	
31.9	45.8	73.7	53.2	63.1	70.7	61.0	36.8	
34.7	25.3	23.1	26.0	25.6	24.2	26.4	28.7	
20.3	22.9	18.0	19.8	30.7	20.8	10.7	36.4	
33.9	32.6	16.4	27.6	20.5	24.0	25.9	35.1	
35.7	39.8	24.4	38.4	30.2	63.5	36.0	46.0	
37.0	32.7	36.4	19.1	30.2	32.5	42.9	58.4	
34.8	23.6	29.7	42.9	18.6	32.4	41.1	33.3	
21.4	9.0	17.3	32.7	21.2	14.9	17.0	22.9	
33.7	34.4	20.0	44.6	55.2	36.7	37.1	26.8	
7.6	25.6	20.7	14.6	19.3	16.3	18.7	14.6	
30.9	32.4	42.2	32.5	27.3	46.2	38.9	51.7	
43.3	36.3	32.3	33.2	36.2	74.2	58.1	34.1	
28.9	57.8	28.8	31.9	23.8	46.1	21.9	20.7	
41.1	62.1	49.9	40.8	31.0	55.9	48.3	40.9	
66.3	56.1	36.8	69.7	37.3	78.6	55.5	28.6	
25.3	15.9	8.6	14.0	30.2	13.3	27.5	22.4	
59.7	67.1	68.3	36.4	35.4	33.3	40.2	54.8	
47.2	62.0	37.2	46.3	42.0	42.0	59.6	36.9	
20.8	14.6	25.4	18.5	11.9	14.8	10.3	20.5	
12.0	17.8	31.8	38.9	18.9	15.7	25.6	19.9	
36.2	54.2	23.9	34.4	36.4	29.8	33.7	29.1	
16.4	47.5	42.0	25.2	40.4	38.4	57.1	40.4	
40.3	35.4	41.0	35.9	41.4	37.5	41.0	48.2	
54.0	33.1	30.3	35.6	53.3	36.0	24.1	33.5	
16.4	21.3	28.1	13.4	20.2	40.7	23.4	41.0	
32.8	16.1	32.4	24.6	34.1	18.2	45.3	30.8	
18.7	23.3	25.2	17.7	35.9	23.1	37.9	37.7	
49.9	53.7	66.0	61.8	50.5	38.9	52.1	37.7	
67.8	38.8	56.5	24.8	56.7	54.0	56.7	61.0	
31.7	29.2	28.0	28.9	16.1	31.8	23.0	63.0	
23.6	30.9	30.1	34.0	52.3	24.6	38.9	19.8	
57.7	50.6	37.7	34.1	36.7	33.7	59.6	51.3	
42.0	31.7	41.3	30.5	21.8	27.9	33.9	36.9	
38.5	28.9	26.6	55.3	29.8	22.6	29.5	50.6	
71.9	43.7	18.1	64.2	37.0	34.7	38.2	20.4	
22.5	14.4	20.3	28.7	14.8	29.7	15.3	31.6	
48.4	71.1	47.3	49.3	42.4	45.3	45.5	33.2	
22.4	33.9	32.0	31.4	45.9	28.8	47.5	42.2	
19.3	34.5	22.1	30.2	24.8	25.7	20.9	28.2	
33.6	27.6	48.1	32.2	41.0	28.9	35.7	32.7	
37.0	40.9	41.6	56.4	48.4	42.4	30.3	41.7	
36.6	31.6	34.9	28.1	28.7	19.4	30.9	53.3	
13.9	22.0	18.7	25.2	14.7	21.2	26.0	23.4	
35.7	41.8	25.4	18.8	22.2	23.3	33.9	51.5	
47.7	22.3	34.0	30.9	28.7	30.5	31.2	66.6	
69.4	54.5	39.8	51.4	41.8	55.0	52.1	37.1	
41.8	31.2	33.2	42.1	33.6	34.4	35.3	34.6	
39.6	16.5	37.4	22.7	28.5	27.9	50.0	42.3	
21.3	50.3	36.3	33.6	21.0	19.1	19.6	19.8	
27.2	28.9	24.5	26.5	39.3	49.8	38.4	34.1	
50.5	29.5	43.0	43.8	38.2	48.0	43.8	34.2	
32.9	31.6	32.0	23.9	24.1	27.4	36.7	39.6	
15.3	36.1	36.0	26.3	27.6	42.0	35.7	21.2	
17.8	30.3	32.5	35.3	19.6	23.9	26.6	25.6	
11.5	22.1	12.5	18.9	22.0	24.9	27.2	26.6	
24.8	32.5	16.9	23.4	37.0	31.3	12.0	23.6	
44.3	34.1	54.9	29.3	36.4	33.1	70.7	54.0	
45.4	46.5	41.9	31.2	40.6	48.7	29.5	31.1	
62.5	58.4	88.2	32.1	45.2	63.5	98.9	109.3	
27.0	31.6	22.2	31.3	39.0	27.3	56.9	18.5	
52.7	37.3	45.5	37.2	46.1	60.5	44.9	44.7	
38.6	48.0	41.3	42.8	26.4	51.0	33.7	67.9	
32.7	15.8	19.9	15.6	18.8	25.2	27.6	19.5	
38.8	47.1	48.7	44.5	31.4	34.9	30.6	47.8	
16.5	25.0	26.7	43.2	29.5	46.3	27.0	33.8	
18.2	19.6	21.4	17.3	10.3	27.7	18.1	23.6	
41.5	64.0	27.8	45.7	39.9	30.1	49.2	41.8	
33.7	39.3	45.1	43.4	32.5	38.9	48.4	42.5	
33.0	23.3	21.2	29.0	18.2	32.0	33.6	30.1	
46.7	33.1	16.9	44.6	56.4	30.9	34.7	50.1	
22.5	26.4	12.9	31.1	24.5	20.9	16.6	20.1	
35.6	38.3	48.5	25.5	19.3	34.5	28.6	33.8	
50.3	48.5	30.7	55.1	42.7	39.3	32.8	16.5	
29.2	43.2	65.3	36.6	40.2	47.7	48.5	61.1	
25.4	27.1	19.4	21.1	24.9	25.4	40.8	19.9	
18.4	31.5	28.7	20.7	13.8	21.6	23.5	25.5	
16.8	22.8	23.4	28.7	55.5	40.4	36.2	20.2	
72.3	13.0	61.4	31.5	80.8	33.4	38.5	54.7	
35.0	67.8	60.8	59.1	70.2	47.5	70.3	36.8	
29.8	36.3	48.1	46.4	40.8	20.7	17.5	42.7	
18.9	39.4	33.9	24.7	18.0	20.0	23.3	20.2	
28.4	20.5	24.9	33.9	23.0	32.2	38.2	26.5	
78.3	65.5	68.8	53.6	77.1	72.8	101.9	63.6	
12.9	46.7	22.9	34.4	21.8	25.4	17.7	17.3	
29.1	43.0	35.8	18.5	20.2	20.6	26.6	21.2	
25.0	21.4	22.3	22.7	27.8	31.6	33.4	49.0	
38.0	34.1	41.9	31.9	37.7	32.0	21.0	27.5	
23.0	47.4	37.5	36.7	54.6	30.7	27.5	38.4	
24.1	29.6	28.1	48.7	31.3	42.6	28.8	26.8	
54.3	61.6	42.1	80.2	40.9	32.4	37.9	41.6	
32.3	11.5	33.4	37.7	14.3	26.1	24.1	19.9	
11.3	19.8	23.6	29.5	11.2	20.6	17.2	21.4	
16.5	27.5	21.4	18.8	37.0	21.4	35.0	40.1	
42.9	24.5	29.5	44.5	27.2	36.2	32.1	24.6	
27.8	42.4	9.2	18.0	34.7	29.3	22.2	22.6	
39.2	31.6	59.1	60.7	46.3	74.0	18.5	33.8	
20.5	13.2	21.2	27.0	21.9	33.4	45.0	17.9	
31.3	41.6	53.2	29.0	37.9	42.6	36.1	29.4	
33.2	21.0	20.1	33.2	28.8	29.0	35.7	35.2	
42.7	54.9	23.7	54.9	57.2	34.3	44.6	56.0	
36.3	48.2	48.4	24.8	42.2	36.3	30.9	40.7	
25.4	44.4	25.3	34.5	32.1	27.4	32.3	51.3	
28.2	34.8	41.7	36.8	30.3	28.0	27.5	27.2	
54.4	68.1	50.5	34.7	49.6	38.5	57.6	37.3	
28.7	34.0	24.0	21.5	39.7	26.0	26.8	20.9	
37.4	29.3	36.6	39.1	29.6	37.8	30.0	66.6	
47.6	30.6	41.3	45.5	18.8	33.2	38.6	63.3	
47.5	42.3	38.2	41.0	38.0	41.9	34.9	27.1	
32.8	28.6	31.1	41.8	42.8	41.2	16.0	34.6	
23.5	38.7	19.6	7.5	26.9	18.9	22.4	17.3	
38.6	44.6	23.1	28.2	19.0	32.6	36.9	26.1	
39.6	56.5	48.4	40.5	54.2	59.5	34.5	34.1	
41.4	44.4	45.6	57.8	25.1	43.3	35.5	37.1	
40.1	27.2	42.1	62.9	49.5	44.1	49.0	48.1	
29.5	22.0	21.6	30.6	26.1	29.0	22.0	18.1	
31.9	38.6	46.2	35.0	41.0	26.3	19.3	44.7	
30.1	34.2	55.1	35.6	41.8	32.3	37.7	31.4	
83.0	59.8	36.8	61.9	62.2	58.5	92.4	67.0	
31.3	52.1	38.6	38.6	49.8	21.5	22.6	29.2	
42.5	33.3	29.0	44.4	45.3	38.0	36.2	36.9	
18.1	14.5	23.2	15.2	34.5	12.2	12.7	19.4	
41.6	27.2	26.5	20.2	33.7	41.5	35.1	45.1	
47.0	44.6	35.4	59.7	42.8	60.3	50.8	32.1	
35.0	34.7	63.5	38.7	42.0	42.0	23.6	32.1	
31.5	25.3	24.1	41.7	23.7	16.8	31.1	20.8	
55.9	46.0	52.2	24.1	51.2	42.4	48.9	37.4	
42.5	35.6	53.9	42.4	43.8	19.0	33.8	20.2	
44.3	33.0	30.9	31.7	29.8	21.5	30.9	25.8	
27.0	31.0	40.1	42.4	55.0	27.5	47.4	41.8	
15.0	19.1	15.9	16.3	20.6	20.6	31.3	25.6	
26.7	18.2	32.3	30.5	21.5	32.8	38.4	32.6	
29.9	21.2	47.6	20.6	24.7	25.0	16.8	34.5	
45.5	28.7	53.7	34.6	47.0	32.2	24.0	48.7	
50.1	24.1	32.7	41.8	39.4	21.3	41.3	34.3	
41.4	45.3	31.0	41.4	69.6	71.3	58.6	47.0	
37.6	31.4	46.8	64.2	38.4	55.7	53.0	50.2	
22.9	43.5	66.1	60.8	49.9	37.8	41.5	56.5	
16.7	9.6	16.0	18.9	19.3	18.2	29.8	17.8	
37.7	52.9	31.8	43.3	35.9	21.0	35.7	24.3	
20.9	10.4	27.4	18.9	26.0	34.7	21.3	25.3	
34.6	42.2	28.5	35.5	64.3	36.2	41.1	61.3	
22.6	10.5	30.2	40.0	22.5	24.2	33.7	20.8	
25.5	15.5	34.9	36.7	53.3	17.7	38.3	53.8	
47.9	33.5	39.5	58.3	33.2	62.5	48.8	61.4	
54.6	39.1	34.0	25.5	82.2	27.0	38.1	35.0	
51.6	62.5	58.2	49.1	38.4	61.0	39.6	41.8	
28.2	21.1	12.6	21.5	16.3	19.3	22.0	32.1	
33.9	31.6	38.6	32.2	25.7	20.3	32.2	29.8	
35.0	52.0	25.6	35.7	46.7	47.9	31.7	21.6	
52.1	33.4	28.0	26.0	43.9	26.9	29.7	47.5	
41.5	26.2	37.5	48.1	31.3	50.1	29.6	44.4	
41.7	56.1	54.7	56.3	48.6	36.6	43.1	47.2	
26.9	36.1	22.3	19.8	15.1	22.6	29.9	27.4	
62.9	62.5	47.8	52.6	88.5	55.4	44.9	56.2	
31.8	35.4	38.7	40.0	43.6	38.8	48.3	34.9	
82.5	49.6	46.0	54.2	62.9	60.7	82.0	80.8	
39.5	46.5	48.2	41.4	49.4	50.1	37.5	27.8	
27.7	17.1	43.1	38.3	35.5	38.2	15.6	23.0	
33.4	44.1	43.1	39.2	40.5	39.7	43.9	23.9	
44.4	25.0	29.4	41.4	43.5	31.0	32.1	32.1	
64.4	69.8	37.5	64.3	91.3	38.2	59.7	72.6	
39.1	20.1	14.2	13.6	13.3	10.9	13.1	19.4	
51.5	31.0	16.3	16.3	42.9	47.4	61.4	43.4	
33.5	17.9	21.7	39.8	14.3	27.9	30.2	28.9	
36.9	56.5	34.8	35.1	33.6	48.6	44.3	48.4	
36.9	57.1	29.1	29.8	71.3	41.2	61.2	35.0	
30.0	44.1	45.0	20.5	36.4	23.5	28.6	20.7	
37.1	35.4	23.2	17.9	26.3	37.8	32.5	26.4	
72.5	53.0	38.2	56.7	30.4	43.1	66.0	44.9	
31.0	56.0	32.2	25.4	46.4	24.9	42.9	52.8	
59.2	96.9	38.0	68.5	85.1	50.6	65.5	75.4	
24.5	40.6	28.3	46.0	38.0	46.7	36.1	45.1	
31.5	38.6	89.9	39.9	47.9	30.6	54.9	39.1	
68.4	25.6	44.4	50.8	52.5	28.5	32.4	40.5	
29.1	37.4	25.7	34.7	52.7	28.1	29.1	29.1	
58.6	33.1	40.7	20.8	54.8	52.3	30.7	40.8	
33.4	37.1	49.0	26.1	41.3	44.7	48.4	21.8	
30.8	20.1	24.1	26.5	23.1	20.8	25.0	24.4	
37.2	32.5	46.1	43.9	39.7	24.1	28.4	34.4	
38.1	20.1	27.9	20.0	23.9	42.6	20.6	39.6	
25.4	18.8	22.8	17.4	19.5	21.3	19.0	17.5	
44.9	44.6	50.9	40.3	41.5	29.5	35.9	56.3	
22.1	22.5	32.7	27.3	23.3	18.1	27.5	19.6	
16.2	14.3	39.4	30.7	18.4	12.5	24.5	14.2	
44.3	35.0	47.1	33.6	43.5	28.7	39.5	28.3	
18.4	22.5	16.1	20.7	19.2	19.6	10.7	23.0	
58.6	51.1	49.4	41.1	76.1	59.9	44.3	46.3	
25.1	45.3	36.4	50.5	39.1	48.4	43.4	35.9	
47.6	28.6	39.2	29.0	28.0	29.5	22.6	26.9	
49.4	43.8	44.0	47.1	49.0	78.3	28.7	54.3	
34.3	38.6	23.4	35.7	25.4	25.2	27.0	40.3	
39.7	23.7	17.8	28.1	28.4	22.8	18.1	32.6	
57.6	28.2	40.0	39.7	69.3	32.5	27.4	69.9	
35.0	18.0	18.8	41.8	31.4	52.2	32.6	34.4	
26.0	41.6	32.2	40.5	21.0	40.6	30.0	20.7	
66.2	44.7	66.4	76.8	43.2	68.2	62.1	55.1	
6.6	20.8	10.8	15.3	19.2	11.8	11.7	19.2	
60.4	50.3	39.4	57.7	39.7	46.8	53.7	34.2	
26.5	38.8	45.9	40.0	31.1	39.8	38.1	46.4	
26.1	35.1	38.6	26.2	19.1	34.7	28.7	16.6	
47.9	40.0	35.0	52.3	51.3	63.9	54.3	53.4	
23.4	25.0	35.1	26.0	41.8	19.8	25.5	52.7	
33.2	29.1	25.8	28.5	33.6	40.2	20.9	17.8	
50.9	59.5	39.2	49.7	27.2	70.2	76.8	61.6	
28.0	38.1	30.1	39.8	57.1	59.7	20.7	21.2	
48.4	53.5	69.1	57.1	65.0	38.9	80.4	65.0	
14.6	39.7	31.0	39.9	24.2	33.6	30.6	31.6	
17.3	29.0	38.0	37.9	17.0	14.2	16.4	15.2	
24.7	46.6	51.3	38.7	53.5	37.5	73.9	53.9	
34.0	24.4	55.6	42.4	35.4	39.6	26.9	46.1	
67.2	29.1	18.6	20.2	53.5	40.3	37.4	28.0	
20.3	13.3	25.6	24.2	35.3	19.2	19.2	39.7	
18.4	29.7	22.0	13.1	16.3	23.6	15.9	17.3	
20.5	23.8	20.5	16.6	27.0	21.3	24.0	28.9	
19.8	37.3	31.8	20.1	36.7	20.0	26.6	23.3	
70.7	37.5	28.9	34.0	65.1	62.4	45.3	46.5	
37.1	43.3	47.1	42.8	16.6	40.6	28.8	20.9	
55.3	37.3	18.1	34.0	44.2	84.4	28.0	41.3	
39.5	79.6	65.3	51.5	45.2	41.9	31.9	40.0	
23.3	36.5	32.8	49.1	35.4	37.0	29.9	65.0	
32.4	44.6	26.6	22.7	31.8	25.7	31.4	47.7	
13.6	26.3	18.0	19.4	19.5	22.0	17.9	17.3	
37.1	38.2	55.7	44.6	54.1	55.0	41.3	54.3	
24.5	45.2	28.6	26.6	33.1	21.7	24.0	58.3	
42.8	28.4	26.7	65.5	31.2	34.5	44.7	37.7	
27.5	25.8	33.9	18.2	32.1	17.7	18.6	41.9	
16.9	44.3	22.4	31.1	39.1	26.4	25.7	33.2	
34.7	49.1	41.6	63.2	48.7	36.5	37.9	34.7	
42.9	36.6	32.3	61.8	36.0	36.9	48.7	47.1	
24.8	27.0	18.5	17.6	30.9	32.2	49.0	25.5	
35.2	19.0	41.8	47.1	41.7	28.9	30.3	29.2	
23.6	26.0	27.1	22.2	13.5	26.4	12.8	23.9	
34.4	36.3	36.5	23.6	44.2	29.8	42.2	39.3	
17.4	40.3	21.3	36.2	39.9	28.2	32.9	37.9	
47.7	36.1	42.2	26.3	28.7	27.7	31.1	45.1	
13.5	23.6	15.7	30.9	29.3	24.0	27.7	17.3	
41.3	29.7	27.0	30.9	38.0	37.8	25.3	15.4	
36.7	58.5	43.8	66.4	41.1	35.2	28.4	57.7	
32.6	35.5	19.4	30.3	23.2	33.8	26.4	22.8	
23.0	25.4	35.0	39.1	22.4	31.8	36.6	21.3	
25.7	16.5	25.2	26.5	22.1	15.5	22.0	15.8	
17.1	45.9	26.4	27.4	19.8	30.4	35.6	24.9	
35.6	21.4	34.7	15.8	27.0	27.9	26.8	28.1	
25.5	32.0	23.1	45.5	34.6	24.6	31.4	26.1	
11.7	10.8	10.8	5.4	7.3	7.7	11.2	9.5	
51.2	28.5	42.9	35.5	22.5	30.2	45.9	21.7	
53.7	38.1	40.1	69.0	29.5	55.7	35.7	31.2	
34.2	24.4	39.4	47.9	62.9	27.3	31.2	40.3	
