28.7	50.0	31.3	34.4	50.9	28.3	32.1	33.8	
49.8	42.6	59.4	61.0	44.4	49.3	52.9	52.5	
43.0	30.7	32.8	34.0	35.6	29.3	31.2	32.7	
24.0	33.2	34.2	33.6	30.0	26.6	27.3	23.3	
56.7	78.8	28.4	43.2	38.7	35.5	32.6	82.0	
34.0	20.9	17.8	21.1	19.4	23.3	24.0	23.9	
60.0	23.3	22.7	39.5	36.9	27.3	35.4	24.3	
28.2	35.2	28.7	48.9	25.7	61.1	35.9	34.2	
55.4	32.7	25.9	46.8	52.2	42.3	46.9	61.3	
59.4	25.5	27.6	35.5	40.5	39.5	32.1	75.4	
33.1	19.4	23.9	14.1	24.3	18.8	25.3	26.1	
26.6	53.5	64.3	18.8	34.1	48.2	24.0	55.4	
31.4	44.7	18.9	25.1	14.6	15.5	23.7	21.5	
46.4	25.9	19.9	15.8	26.9	16.9	35.7	17.9	
17.5	21.3	20.3	24.0	13.7	24.6	22.0	13.1	
47.1	38.6	38.6	33.3	58.7	49.9	40.2	39.7	
19.1	29.1	25.2	24.9	21.8	19.7	22.0	33.7	
33.9	27.7	44.9	36.0	29.1	14.8	21.7	52.9	
39.0	29.1	33.1	23.8	28.7	45.9	31.9	25.5	
62.5	35.9	22.2	37.7	40.0	55.7	42.1	32.2	
25.4	50.9	47.4	39.5	36.4	41.3	25.9	50.5	
40.5	34.0	49.4	44.3	53.5	59.2	46.8	35.6	
49.1	83.1	76.6	74.4	52.5	69.5	71.7	68.8	
23.1	30.2	15.3	20.3	23.1	23.9	21.4	37.4	
36.5	32.7	45.3	44.7	31.5	19.5	32.8	26.2	
41.2	20.9	19.3	28.3	14.3	27.4	23.2	25.9	
43.7	48.1	23.3	33.8	44.2	21.4	40.6	36.1	
36.4	38.7	37.2	25.5	19.4	23.6	39.1	17.1	
10.4	30.5	31.1	29.0	17.8	26.9	29.9	24.0	
21.3	39.3	30.6	37.1	26.2	33.0	36.2	31.8	
33.7	30.2	60.1	42.5	43.0	46.2	47.4	29.7	
14.1	13.9	43.7	21.7	30.0	28.3	28.2	22.6	
76.4	76.3	69.4	31.5	40.8	51.8	57.8	54.1	
41.4	68.4	36.2	60.1	72.7	39.3	59.0	43.2	
35.3	26.0	39.8	19.8	28.1	25.4	19.5	34.2	
37.6	25.8	39.0	46.2	29.6	20.6	22.6	34.0	
52.4	50.1	67.9	32.5	47.4	40.3	49.5	30.1	
29.7	17.4	36.8	29.8	19.6	20.3	26.3	37.1	
35.4	26.0	35.7	45.6	31.7	26.6	26.0	33.8	
32.9	42.3	24.2	32.1	22.6	30.0	32.0	45.6	
16.3	16.8	15.4	8.6	17.0	12.6	10.8	14.0	
63.3	25.5	36.1	67.1	38.3	21.1	26.9	21.5	
26.8	32.1	19.7	18.7	34.8	24.2	38.6	43.9	
28.3	33.7	19.7	45.5	30.2	19.9	27.9	41.4	
104.0	65.1	51.3	56.1	30.6	84.0	48.8	53.1	
23.0	30.9	40.8	24.3	60.4	48.8	44.3	43.2	
42.6	98.4	61.9	41.7	102.3	81.7	62.0	77.1	
37.2	22.6	30.8	27.8	27.0	37.0	24.2	41.1	
31.4	41.4	33.3	59.3	40.8	34.7	31.1	27.3	
34.3	37.7	41.9	23.5	24.6	31.4	20.0	23.7	
32.6	23.3	28.8	37.7	29.2	48.6	43.7	36.2	
25.6	25.1	49.7	43.9	29.7	46.5	29.5	31.6	
37.3	27.3	56.5	41.1	40.1	29.9	29.6	62.2	
20.9	16.3	25.5	16.5	22.6	16.0	24.8	11.3	
35.7	33.2	23.6	26.7	40.4	40.3	49.6	21.1	
42.1	46.0	30.8	43.2	53.3	25.4	24.1	51.6	
21.2	47.5	39.3	38.2	30.5	14.9	25.8	44.0	
50.5	41.9	47.7	55.2	39.7	35.6	42.1	49.0	
48.4	23.6	34.5	42.3	40.8	36.8	37.1	38.6	
72.1	56.9	72.1	39.9	40.5	79.6	39.8	78.5	
81.8	96.3	47.0	36.8	78.4	46.9	33.4	45.0	
40.8	44.6	41.7	35.0	34.6	47.6	43.6	26.6	
28.6	30.5	26.2	12.0	18.8	15.2	38.7	27.4	
46.6	38.3	47.2	92.1	72.9	49.2	53.1	41.2	
45.3	13.8	35.3	25.1	27.4	39.3	30.5	33.9	
25.3	17.7	37.8	24.2	19.6	20.8	28.8	33.4	
34.4	24.3	25.8	31.6	12.7	18.6	15.1	17.8	
31.1	22.9	40.6	14.8	32.5	26.8	26.9	20.5	
31.0	22.7	32.2	27.7	47.8	26.1	55.3	24.6	
32.6	13.9	19.6	30.9	24.1	25.6	38.5	23.0	
33.1	32.9	50.4	35.7	27.9	34.0	22.5	36.5	
34.3	35.3	28.0	21.0	48.0	27.7	33.8	24.8	
43.2	32.3	30.1	31.4	28.8	43.9	38.0	39.1	
31.2	27.2	42.3	52.4	33.9	61.8	41.4	13.8	
22.9	18.6	28.6	24.5	20.9	15.2	34.1	16.5	
31.1	45.0	19.1	39.9	37.1	37.6	39.5	35.6	
47.6	27.3	38.3	31.3	89.2	32.8	49.1	41.0	
8.9	17.7	16.4	24.4	16.7	18.3	23.9	27.7	
37.8	23.4	24.8	42.9	46.1	46.1	40.7	38.9	
46.8	41.8	60.9	43.3	57.1	39.3	67.7	37.3	
32.9	50.0	47.7	21.0	33.2	34.0	60.7	61.9	
62.6	46.5	64.4	67.9	58.0	52.6	62.6	64.4	
16.1	35.4	35.5	50.2	73.1	44.0	27.6	41.0	
35.0	45.8	15.7	36.7	44.3	29.8	43.1	22.0	
20.9	25.5	36.4	30.4	26.2	38.4	26.9	21.9	
45.1	34.9	47.9	50.1	49.6	37.6	34.4	47.8	
33.9	39.8	44.6	49.8	26.6	47.0	41.0	58.9	
28.1	17.7	39.4	18.3	35.7	31.8	20.4	50.0	
43.9	49.5	47.4	34.7	57.8	37.2	35.2	55.4	
35.3	42.6	49.9	36.4	25.5	23.5	31.5	20.2	
48.8	26.5	34.2	29.5	38.6	32.6	34.7	40.8	
26.8	33.8	24.6	18.1	22.7	19.2	57.0	20.5	
27.9	27.4	22.6	18.1	26.1	40.3	29.2	30.9	
40.4	40.9	41.7	35.1	35.7	22.8	19.5	28.0	
27.2	49.6	49.2	28.9	34.6	38.6	41.6	20.5	
54.9	51.9	36.7	40.9	47.5	56.2	34.1	41.7	
35.3	32.1	24.1	30.9	46.1	30.6	29.7	53.2	
38.9	36.1	31.6	14.7	21.9	27.6	35.4	30.5	
19.3	36.1	24.5	25.0	64.8	17.0	26.4	53.2	
33.5	12.9	14.8	16.1	16.0	19.7	19.5	16.1	
44.4	40.6	39.2	31.2	39.8	54.5	51.4	60.0	
77.3	48.6	58.4	50.5	48.3	50.5	38.6	27.2	
16.3	21.3	12.4	9.0	10.7	17.3	10.8	13.9	
41.5	28.1	42.9	29.9	28.7	29.2	41.5	25.2	
34.0	31.1	35.7	28.8	31.1	43.0	26.8	17.5	
48.2	30.3	24.2	20.1	18.7	37.4	17.8	32.1	
8.8	18.6	28.0	9.7	13.3	24.1	9.4	18.8	
50.9	41.2	36.5	37.6	85.0	69.1	34.7	61.9	
39.3	50.5	35.1	33.5	25.9	29.8	31.6	44.1	
18.7	28.8	26.0	26.1	15.5	21.1	29.8	32.8	
55.3	64.4	29.8	55.1	26.3	45.4	55.3	57.1	
63.1	66.9	56.7	62.1	67.4	40.4	50.0	30.2	
18.3	16.7	27.8	23.0	29.7	31.4	26.4	40.5	
41.1	29.4	27.1	25.4	34.2	21.8	29.0	30.3	
33.9	43.1	48.5	30.4	36.2	34.6	47.9	39.6	
40.4	27.4	26.4	42.3	33.2	42.3	41.0	30.6	
27.2	40.8	26.8	41.1	57.4	28.7	39.1	23.3	
64.8	63.1	71.3	63.9	91.8	64.7	40.1	64.2	
63.1	41.9	46.1	53.2	71.1	56.8	42.5	40.2	
18.7	21.4	18.0	24.8	32.1	18.4	27.6	38.8	
78.4	51.6	20.7	46.3	83.6	43.2	72.5	47.5	
31.7	21.5	23.1	25.8	22.2	25.3	26.6	43.4	
25.9	32.1	19.1	21.6	17.7	25.1	16.4	23.4	
33.8	29.9	35.1	33.7	40.9	34.6	27.6	23.1	
25.2	18.1	29.5	23.0	22.1	7.1	24.2	12.9	
57.2	62.6	82.6	40.1	23.9	57.5	82.8	57.7	
23.8	38.7	29.2	75.6	26.9	40.9	67.9	26.8	
21.0	34.5	26.2	23.2	27.7	19.2	28.0	60.3	
47.3	36.4	32.8	57.9	36.2	48.7	36.2	64.6	
32.4	17.4	20.6	24.0	20.9	30.1	27.1	46.1	
30.6	37.0	27.3	32.3	25.3	18.3	26.9	26.5	
32.7	31.6	30.9	39.8	30.5	36.2	47.2	29.0	
39.0	37.5	45.9	22.5	28.1	26.1	41.4	34.5	
23.4	15.2	23.4	22.9	46.0	35.7	36.4	25.7	
17.7	20.7	20.9	14.1	19.2	10.0	17.7	29.9	
29.3	37.1	16.5	17.7	29.0	16.6	28.9	20.5	
24.0	45.0	32.8	38.8	39.5	32.4	41.4	28.1	
29.9	55.4	51.0	23.3	38.5	34.5	27.6	24.6	
48.6	26.1	50.0	33.5	48.0	43.1	25.3	38.5	
51.8	60.5	40.0	46.0	52.7	40.0	22.4	29.9	
38.7	31.8	44.3	31.6	32.9	47.2	34.1	32.6	
29.7	38.7	37.4	40.4	33.1	42.9	43.5	34.0	
45.9	32.2	29.5	42.3	45.9	53.4	45.1	31.9	
51.6	53.8	34.0	33.7	33.5	19.5	31.2	47.0	
31.4	10.4	23.5	24.5	30.0	19.1	19.8	25.5	
60.8	51.0	56.1	64.4	66.9	43.7	80.5	44.3	
34.8	28.1	21.1	37.9	23.2	16.2	20.0	20.3	
24.0	22.7	23.0	23.3	26.4	27.7	36.7	17.8	
33.0	17.7	25.0	25.7	42.5	40.2	38.8	31.1	
21.6	15.7	20.0	23.4	31.1	26.1	26.8	20.0	
26.8	31.5	60.9	28.3	38.2	51.8	25.0	40.8	
21.4	24.3	25.6	12.6	25.7	20.7	13.9	19.4	
26.9	22.4	20.9	34.5	31.4	24.7	31.0	31.5	
10.0	33.2	32.5	27.8	27.9	45.3	33.7	35.3	
27.7	31.5	28.1	52.8	35.5	31.2	19.8	38.8	
33.7	27.0	28.4	32.6	30.7	27.3	27.5	40.1	
39.6	22.5	56.4	19.3	41.8	34.0	59.8	48.8	
42.5	34.7	35.0	34.8	37.3	19.6	27.0	21.1	
20.9	15.6	24.4	31.3	27.4	41.2	38.4	39.1	
48.2	59.3	44.6	50.3	25.1	65.7	71.9	47.8	
37.9	16.3	25.2	24.6	25.3	29.6	45.0	21.2	
22.4	21.2	29.9	17.3	41.8	25.1	22.3	35.0	
15.1	20.4	46.9	36.2	37.5	25.7	43.5	20.5	
31.6	42.1	46.3	63.0	40.7	55.4	50.6	76.3	
24.4	28.6	27.4	21.6	42.7	37.6	23.4	27.4	
29.7	50.2	24.1	38.4	21.8	42.0	31.0	25.0	
55.7	31.2	39.8	66.0	53.5	64.2	45.9	35.6	
40.9	65.0	56.4	49.6	23.3	43.2	51.6	66.5	
20.4	18.8	23.8	18.5	23.3	17.6	22.5	18.2	
56.0	50.7	33.2	47.9	59.3	35.7	38.4	41.9	
50.1	53.3	34.8	51.5	37.5	47.8	43.4	39.8	
38.8	35.3	32.0	56.9	39.3	40.0	29.7	39.4	
23.3	21.1	19.2	22.6	28.6	19.9	22.7	35.1	
36.3	55.6	35.9	33.0	45.4	37.9	26.0	16.6	
16.2	10.8	23.5	25.2	15.7	31.4	19.2	21.7	
17.6	21.9	18.3	35.5	18.2	17.1	27.7	25.1	
50.9	51.3	37.1	52.2	44.7	66.9	36.6	84.5	
37.6	25.8	26.7	49.9	41.6	38.0	33.0	37.7	
18.1	17.7	26.5	32.6	46.7	29.0	45.5	52.3	
30.3	25.9	35.0	45.0	40.6	43.2	32.2	41.7	
48.4	33.7	41.9	33.4	24.7	35.0	29.7	34.7	
32.9	30.3	60.8	37.6	29.7	44.2	42.8	45.0	
35.0	32.3	62.5	27.5	33.5	46.1	28.4	25.6	
39.8	36.3	45.0	36.6	32.5	40.0	26.7	22.6	
36.4	38.2	46.6	20.4	23.4	20.4	18.2	33.4	
34.8	33.8	25.8	37.8	34.7	24.8	16.8	46.8	
39.8	22.0	27.9	44.2	23.2	35.5	19.9	49.7	
22.7	58.3	35.7	18.3	32.2	28.6	30.3	31.1	
37.9	20.7	36.3	19.4	40.1	37.9	22.2	22.0	
29.5	38.4	74.1	34.1	43.4	30.5	31.2	41.7	
23.8	18.4	17.9	19.5	11.8	15.6	12.5	19.9	
32.6	42.5	33.0	35.7	58.8	36.1	51.9	45.7	
40.2	33.7	51.0	33.7	44.9	51.4	49.7	53.7	
25.8	42.6	25.4	48.7	32.2	39.6	19.2	26.7	
13.4	10.9	15.4	14.4	19.0	15.5	19.7	12.1	
39.7	26.6	38.4	17.9	24.5	27.5	37.0	34.4	
20.0	38.9	51.3	45.2	25.2	27.3	33.9	28.5	
47.8	29.6	53.4	40.4	64.3	42.6	38.7	69.7	
29.7	26.7	32.0	16.2	18.2	34.5	26.8	39.0	
35.7	28.8	28.1	17.0	25.4	24.2	19.7	28.3	
43.8	25.0	52.6	18.7	27.9	41.4	35.0	29.4	
20.9	12.8	20.8	15.5	10.1	16.0	16.4	33.5	
50.2	26.1	36.8	16.0	52.5	39.8	27.7	40.9	
19.6	17.2	36.2	18.1	39.5	43.1	38.1	23.8	
41.0	29.2	57.6	32.8	46.1	34.1	46.1	45.1	
24.8	23.7	31.0	24.8	14.6	33.4	17.9	22.5	
17.6	29.5	16.7	18.2	41.2	30.0	32.8	19.9	
29.8	27.8	23.3	39.1	41.7	40.6	29.1	34.8	
45.8	42.7	33.6	33.1	28.5	34.2	48.1	32.9	
27.9	44.7	42.3	25.5	52.2	35.2	37.8	28.1	
40.4	50.5	39.9	18.6	37.0	45.1	55.4	23.8	
33.5	30.5	43.9	33.4	33.3	36.3	32.1	12.6	
20.5	25.3	10.9	28.0	20.2	20.6	19.7	20.2	
60.7	41.3	70.1	53.0	54.6	37.6	31.9	50.0	
41.6	40.3	90.4	65.2	38.2	57.4	56.3	37.9	
28.0	16.1	26.7	47.7	19.4	25.8	24.8	22.5	
32.3	16.8	30.6	25.2	31.4	27.7	54.8	34.1	
48.1	40.0	28.8	47.8	47.7	48.5	46.5	36.4	
19.5	22.7	30.4	43.5	22.3	37.4	32.3	43.0	
50.4	57.1	74.0	65.5	62.7	62.8	62.4	77.7	
41.7	38.7	24.1	31.6	25.0	59.9	40.8	15.6	
32.0	20.8	26.7	30.7	34.4	21.5	23.7	20.8	
27.9	27.2	35.2	44.7	48.1	20.3	41.8	43.4	
20.9	43.3	30.2	25.5	25.9	22.6	33.6	21.7	
27.1	47.7	50.4	31.0	60.9	33.3	21.0	39.3	
19.2	17.6	23.0	18.8	16.2	12.5	11.6	18.1	
51.8	33.0	52.4	36.2	27.5	51.4	40.9	51.9	
39.4	40.6	74.3	31.2	43.2	37.8	36.0	49.0	
30.7	25.2	39.6	45.2	68.2	40.9	55.5	31.5	
38.6	41.8	40.3	55.4	77.2	39.2	34.3	48.1	
26.1	22.1	32.2	36.5	21.6	17.0	32.8	26.2	
33.6	46.8	33.8	34.6	49.3	20.7	41.8	32.6	
34.9	45.3	34.8	33.1	55.8	25.4	45.5	28.3	
39.1	33.9	48.8	49.3	36.1	41.8	50.6	38.1	
22.4	23.1	25.2	16.5	31.9	26.2	26.5	37.3	
37.4	32.7	31.5	25.7	20.1	21.1	19.4	37.1	
23.0	26.6	50.8	39.1	37.4	36.6	21.5	32.5	
37.2	59.8	8.5	31.4	45.6	22.8	25.7	30.3	
20.1	61.5	32.2	40.0	25.2	27.4	22.2	31.9	
19.8	30.7	26.9	26.5	23.5	28.4	19.4	17.1	
53.2	40.8	50.4	42.6	42.7	32.6	62.9	38.6	
22.7	24.4	21.4	15.6	25.8	17.8	18.1	14.2	
50.8	31.1	45.1	39.7	26.8	37.3	40.3	31.5	
35.3	33.2	24.5	39.7	68.3	53.9	38.2	57.8	
44.5	75.5	37.9	53.1	44.7	69.5	59.3	36.7	
37.3	27.5	26.6	37.4	28.3	47.9	36.0	35.1	
36.6	29.1	32.9	38.0	31.2	61.7	35.2	19.4	
62.7	72.8	44.6	47.6	40.0	37.8	23.7	59.5	
63.1	56.6	33.0	81.9	50.0	35.2	57.4	64.3	
14.8	24.3	26.1	34.5	19.8	21.8	22.7	25.4	
49.2	42.2	48.1	49.4	51.2	32.5	66.7	49.4	
76.6	41.7	45.7	54.1	48.5	55.5	52.0	40.7	
35.3	70.2	37.5	67.8	49.6	65.7	36.7	57.0	
26.6	44.9	40.3	41.1	32.5	34.3	57.9	53.8	
25.6	54.5	27.1	32.1	46.9	29.8	22.9	40.8	
32.4	48.7	46.6	106.6	45.7	70.2	64.7	31.4	
29.6	36.9	37.1	39.5	21.2	24.4	25.9	44.2	
30.8	28.7	26.4	42.2	43.3	10.4	27.7	26.8	
29.1	33.1	16.9	17.0	53.0	22.1	30.9	30.4	
28.2	22.5	34.8	54.9	43.3	34.4	29.9	32.3	
24.1	14.2	12.1	17.6	20.6	15.7	10.6	26.3	
47.1	50.5	37.6	41.6	29.6	36.1	42.0	26.3	
19.7	38.6	15.1	41.0	21.2	34.0	22.6	47.1	
38.9	21.2	28.0	34.9	29.4	18.1	35.0	26.1	
66.4	45.2	36.0	55.5	26.0	55.7	34.9	33.9	
30.6	21.8	38.5	46.6	35.2	43.5	52.9	59.1	
30.4	37.6	25.4	28.5	39.9	46.7	34.8	38.6	
31.9	18.7	14.4	34.8	25.3	47.7	24.2	37.1	
31.6	61.3	29.3	42.0	40.8	47.1	47.6	25.5	
15.9	24.5	18.1	19.2	19.6	25.4	28.5	16.2	
15.6	30.5	20.7	30.8	26.4	18.4	26.2	20.2	
34.2	26.2	30.1	38.7	46.5	23.0	34.8	37.7	
27.2	56.0	20.7	47.8	41.8	40.3	48.7	38.9	
23.6	36.4	23.9	29.4	28.9	33.4	33.7	18.3	
58.8	47.6	53.4	59.9	57.7	90.5	21.5	71.8	
26.2	42.2	25.9	35.5	21.3	66.1	27.6	34.5	
32.5	25.7	22.2	34.3	15.3	35.1	49.2	39.5	
34.3	31.3	42.4	49.6	43.3	52.3	49.5	16.7	
21.7	36.9	19.9	22.4	24.3	34.0	33.6	24.2	
46.2	40.4	29.9	38.8	64.3	46.5	52.3	39.2	
50.0	18.6	38.1	43.9	58.9	26.8	41.6	73.0	
46.0	37.7	42.8	44.6	33.1	51.7	58.7	30.9	
26.5	24.2	28.3	42.7	37.1	48.4	17.6	31.4	
59.7	49.3	46.5	75.2	66.3	40.9	36.8	72.3	
28.0	33.5	15.6	36.1	37.2	49.9	34.4	43.0	
71.9	60.3	48.5	84.7	46.1	31.3	64.6	87.3	
87.6	35.0	46.7	49.1	40.2	46.2	46.4	48.8	
18.3	44.4	30.9	36.1	54.2	29.8	25.3	20.6	
67.4	83.8	37.4	56.8	43.6	53.1	42.9	65.5	
16.7	25.6	25.4	45.0	20.4	41.5	44.2	26.6	
26.8	32.4	38.7	54.6	31.8	37.0	21.9	29.9	
12.5	42.1	22.4	32.7	27.8	22.6	28.9	33.6	
39.5	38.4	32.7	40.1	43.0	41.0	53.7	45.3	
48.0	47.0	39.2	42.8	56.1	55.6	70.7	68.1	
77.2	38.4	46.9	61.1	50.0	61.3	77.5	56.1	
40.9	37.7	43.6	49.5	46.0	38.4	39.2	32.3	
54.4	31.0	39.9	46.5	52.8	24.2	34.4	35.1	
42.9	30.3	30.0	36.5	25.5	21.0	36.3	22.7	
41.9	24.0	32.6	42.2	38.0	43.8	33.8	40.5	
31.5	44.1	31.2	43.2	27.3	45.6	41.8	40.7	
56.8	33.9	20.0	53.4	40.4	26.5	28.6	47.3	
27.2	21.9	15.1	15.7	19.9	12.4	15.2	21.5	
28.0	32.7	10.9	33.5	33.3	13.4	17.3	21.8	
25.2	7.3	20.6	26.7	26.6	22.6	33.5	26.8	
30.9	34.5	24.4	40.5	23.1	29.3	44.1	27.4	
41.8	45.5	24.5	48.0	56.2	39.9	26.1	45.8	
34.4	36.5	16.7	23.5	37.3	16.9	31.1	35.8	
27.7	46.0	45.7	48.9	55.8	50.4	50.7	40.0	
16.8	19.9	9.5	24.3	25.7	14.1	17.1	16.1	
39.4	53.7	34.6	50.1	52.3	37.0	40.2	31.3	
52.2	34.3	43.3	44.1	28.8	53.9	34.8	39.4	
50.4	46.1	52.1	57.7	43.2	28.0	35.7	40.4	
36.5	68.7	40.0	54.9	46.4	48.6	46.0	36.4	
39.4	34.9	52.2	65.8	52.0	53.9	48.0	43.9	
20.3	28.4	20.2	45.4	28.4	22.3	17.8	28.2	
50.2	35.3	28.2	54.5	21.6	47.5	37.0	41.5	
50.7	45.2	27.1	38.2	25.4	55.7	36.6	33.0	
49.4	55.1	20.8	35.1	38.3	43.1	35.3	36.2	
42.3	39.1	33.0	37.6	27.1	24.0	27.4	21.2	
20.4	24.1	27.8	37.0	23.5	34.3	27.6	28.2	
43.8	31.9	29.6	41.2	28.6	34.0	43.9	45.1	
24.9	27.1	29.3	29.0	51.6	36.9	47.3	34.7	
29.7	24.1	28.5	33.9	21.8	22.3	25.4	20.9	
32.5	68.0	34.1	54.7	60.3	51.3	59.1	42.2	
73.8	57.7	36.7	37.9	52.2	36.0	55.5	66.1	
28.3	39.4	23.5	24.6	35.8	23.6	40.2	40.5	
19.3	15.2	17.3	20.0	19.4	21.7	14.6	14.4	
34.3	71.9	39.1	39.9	59.3	126.2	65.6	66.1	
29.5	22.2	26.2	43.2	43.1	29.3	21.6	31.7	
34.7	35.2	32.1	40.5	38.9	54.0	21.5	27.5	
33.3	55.2	38.3	45.5	23.8	33.3	72.3	23.4	
22.5	30.0	9.3	11.5	12.7	17.6	14.4	14.6	
41.7	23.6	24.0	27.4	18.8	36.7	23.9	36.1	
73.0	54.6	38.4	50.1	36.1	47.5	40.8	41.4	
30.5	41.2	17.5	24.0	23.8	22.4	26.2	24.2	
54.0	42.0	41.0	59.6	61.4	51.9	59.8	52.7	
60.5	45.1	40.9	61.0	20.7	43.4	31.7	82.4	
26.4	41.6	27.7	42.4	20.3	23.3	23.5	28.8	
70.4	58.7	35.7	38.2	60.6	29.1	37.9	20.7	
31.8	54.6	20.4	39.3	38.3	33.0	39.8	37.0	
31.7	59.4	35.1	80.6	39.1	23.2	47.6	37.6	
40.4	29.5	23.8	43.8	29.6	25.1	29.5	41.4	
39.7	34.7	24.6	31.4	32.0	20.9	30.4	29.9	
20.5	35.5	17.9	24.4	17.5	36.4	7.9	12.2	
23.6	14.7	17.2	25.5	31.2	31.7	30.1	36.5	
53.9	52.9	45.7	59.0	32.3	33.9	61.9	36.7	
31.2	30.0	38.6	37.6	42.1	31.8	46.3	42.7	
41.0	28.1	20.3	31.4	41.3	16.4	21.9	27.4	
32.0	43.5	29.2	38.9	25.8	78.0	39.9	45.4	
10.4	24.2	17.9	19.6	21.2	18.7	28.4	23.5	
35.1	33.8	32.7	36.1	23.0	37.4	45.9	20.1	
38.4	49.5	37.8	36.8	62.1	50.9	28.4	28.6	
82.1	50.6	31.1	36.1	39.0	30.8	31.3	62.0	
56.1	37.4	27.6	45.1	39.6	32.6	27.9	29.8	
47.8	51.3	34.1	51.7	72.9	32.9	67.7	64.2	
28.4	42.6	31.7	39.5	46.8	21.3	32.5	39.4	
31.7	46.7	29.1	31.8	28.4	25.9	20.6	23.8	
45.6	32.2	37.6	43.4	33.2	52.9	31.0	37.3	
34.1	20.1	21.2	27.0	47.9	30.5	19.0	29.1	
23.0	26.3	17.7	22.0	20.8	18.9	13.7	24.4	
44.8	63.2	23.5	41.7	38.5	35.1	60.1	27.4	
33.1	37.4	26.3	27.8	19.1	29.9	33.5	23.5	
30.0	22.7	25.5	37.8	25.7	28.0	23.1	27.4	
27.8	27.0	29.8	35.9	42.4	27.5	32.5	32.1	
38.5	29.2	29.7	33.1	30.0	35.9	41.8	30.5	
25.0	19.8	13.7	29.2	27.5	27.7	24.8	31.4	
39.4	21.8	21.0	34.4	27.2	28.2	46.3	23.9	
51.2	41.7	34.1	55.2	61.8	73.1	38.9	78.6	
25.7	24.3	24.7	58.7	32.4	32.4	21.7	40.6	
28.3	24.8	37.3	41.0	56.7	27.4	27.0	50.2	
55.2	59.3	38.0	54.6	40.3	65.8	36.9	38.8	
47.4	31.7	32.2	42.5	20.3	40.1	31.1	50.5	
33.2	30.2	28.0	47.4	24.2	25.0	21.0	51.9	
35.2	52.0	29.9	35.6	52.8	45.0	46.4	26.3	
15.8	10.5	40.0	39.8	22.7	30.0	19.6	23.0	
57.2	38.5	32.8	72.0	29.3	40.5	45.3	71.2	
13.9	7.7	10.5	17.2	12.0	7.4	12.3	9.0	
34.4	17.8	24.8	43.3	38.5	14.9	25.9	34.7	
55.9	48.5	29.0	42.3	41.1	28.0	33.7	37.4	
17.7	19.3	28.3	31.2	35.4	26.9	28.2	42.6	
35.3	41.0	35.6	38.2	30.9	27.4	15.4	8.9	
44.4	44.6	24.6	58.5	59.6	54.4	53.4	54.9	
46.1	26.3	29.9	36.6	35.2	58.2	40.8	34.6	
23.6	17.2	13.8	13.4	23.2	17.2	30.8	17.6	
39.8	45.6	26.9	28.8	33.5	25.8	20.5	26.7	
44.2	52.8	31.7	48.5	14.5	41.4	28.5	42.9	
25.1	38.0	35.7	78.1	27.4	40.7	37.3	35.5	
54.2	77.5	28.9	41.1	32.5	65.6	46.1	47.8	
25.1	24.2	34.2	36.3	33.1	45.0	28.6	31.7	
16.3	10.0	13.6	17.0	24.6	15.9	19.1	20.1	
