32.9	13.4	28.6	30.7	25.9	35.5	13.1	37.4	
35.4	33.6	29.0	36.4	47.3	31.9	26.6	44.6	
41.8	23.7	38.4	16.5	28.3	21.7	23.0	39.2	
45.4	71.6	37.4	26.9	55.7	60.7	23.6	64.9	
41.0	25.8	49.4	49.6	42.6	47.4	29.8	34.4	
11.7	28.0	18.0	27.1	23.5	17.8	19.3	12.5	
35.6	30.8	22.4	40.6	24.3	17.4	34.1	25.5	
36.4	36.9	42.8	44.9	34.5	41.9	50.0	43.9	
14.6	36.2	35.8	33.7	28.1	33.5	41.3	26.7	
28.1	21.1	33.8	56.2	34.2	43.2	19.5	32.0	
59.5	34.1	52.6	20.3	29.3	38.3	30.7	32.5	
48.3	30.5	28.1	44.6	60.5	55.7	42.9	26.5	
38.5	47.7	28.0	42.4	38.7	26.9	27.0	56.5	
21.7	33.5	17.0	31.8	22.5	20.4	21.3	21.1	
24.1	50.7	30.6	54.1	35.1	41.5	45.9	60.2	
14.5	17.7	22.7	15.3	20.0	20.3	20.1	18.9	
27.3	37.5	28.6	22.8	13.7	16.0	35.0	14.5	
18.1	15.6	30.3	37.0	13.2	18.2	26.0	17.6	
52.1	57.2	53.3	38.8	62.7	61.0	50.7	38.1	
42.8	48.9	57.7	45.2	33.2	73.6	55.1	45.6	
34.1	32.9	55.1	42.8	60.4	42.6	48.0	62.7	
24.5	40.0	24.7	21.4	35.4	29.8	47.8	38.0	
12.5	19.7	22.0	29.2	30.0	29.9	20.7	23.6	
21.5	42.5	35.8	25.2	49.8	40.1	35.0	35.2	
15.4	17.5	19.0	18.2	19.8	26.2	39.2	19.7	
29.1	42.8	19.6	29.8	61.4	37.3	45.7	39.4	
34.8	57.5	41.5	19.8	35.8	35.1	32.8	50.8	
25.6	15.6	20.7	17.8	16.6	16.9	38.3	14.0	
24.6	16.2	41.7	48.3	39.2	31.1	37.6	21.6	
27.9	19.0	34.6	29.9	16.7	37.1	22.2	13.7	
33.1	47.0	18.8	26.9	34.3	23.1	31.7	29.5	
50.1	30.9	46.5	50.5	37.0	48.0	23.9	28.4	
31.0	37.2	38.9	35.4	24.1	27.5	51.7	38.3	
26.9	25.0	28.4	23.0	22.4	14.8	13.4	31.7	
21.5	42.2	42.8	56.3	40.1	33.9	30.2	62.6	
30.5	22.8	29.1	25.6	41.3	35.1	47.2	33.8	
46.5	42.6	35.8	19.6	33.5	46.9	42.0	41.8	
33.3	12.9	14.3	26.4	23.6	25.0	17.2	16.2	
25.5	22.5	33.6	17.6	33.3	23.6	13.1	12.5	
42.0	86.2	40.6	55.2	44.8	28.7	39.3	61.4	
26.0	26.8	34.4	26.6	27.6	39.0	36.7	26.6	
27.5	14.5	23.1	18.5	21.1	21.5	18.9	26.1	
13.3	47.8	30.9	23.2	36.5	38.2	42.7	34.6	
67.5	56.3	57.7	95.6	77.4	79.9	48.5	61.1	
20.4	17.0	17.8	18.6	30.1	32.2	29.8	16.8	
35.7	53.7	32.0	52.2	45.9	47.4	32.1	45.9	
45.5	52.3	24.6	34.5	29.4	45.0	40.9	50.9	
55.4	50.8	38.0	57.0	43.6	37.4	42.8	45.4	
50.6	46.3	69.0	51.2	51.9	30.9	32.5	37.7	
37.3	40.8	48.0	35.4	88.7	41.2	34.2	35.0	
46.7	47.6	41.3	36.2	51.6	56.6	40.6	34.5	
28.9	38.5	22.5	35.4	50.6	56.4	45.6	27.2	
18.0	16.0	17.9	13.3	19.2	18.7	12.2	20.2	
29.7	57.0	29.9	25.7	30.3	23.8	34.5	25.9	
26.2	26.9	22.2	33.0	34.8	26.8	24.9	23.4	
62.0	49.2	44.6	44.9	55.9	45.6	25.5	38.5	
29.2	43.4	28.8	63.9	40.4	28.0	25.1	23.6	
47.6	76.3	33.8	25.6	34.9	59.7	34.2	27.9	
34.1	28.2	27.3	35.5	23.5	23.2	31.7	12.8	
32.9	30.2	23.3	22.1	11.9	24.5	32.5	26.8	
14.2	31.5	37.2	16.5	30.9	40.4	26.1	22.9	
29.8	31.9	34.1	30.6	51.0	37.4	28.9	43.0	
30.1	22.9	14.5	39.3	23.0	28.4	18.3	25.5	
24.1	20.2	27.6	20.7	36.1	21.7	39.2	27.1	
27.0	24.2	27.4	23.8	15.9	26.0	41.4	23.0	
35.1	34.3	38.5	27.3	26.1	45.3	17.9	32.7	
40.8	82.6	52.6	53.9	66.1	47.5	40.3	60.2	
39.0	41.0	47.6	26.3	32.7	23.3	31.9	31.8	
24.7	17.2	37.0	34.4	38.6	23.2	23.6	18.8	
34.4	23.3	32.3	26.7	30.5	19.7	26.5	27.1	
41.6	65.9	66.7	68.9	66.6	66.0	59.4	59.8	
24.1	31.5	19.7	18.9	16.6	23.8	18.8	24.4	
26.6	34.9	25.8	22.3	26.9	28.3	17.8	32.7	
76.9	56.3	59.5	48.7	56.9	70.8	70.5	50.7	
31.3	28.0	34.5	38.2	37.0	21.9	28.1	32.3	
29.1	16.7	29.6	38.6	23.1	13.0	26.2	19.0	
51.7	43.7	35.3	35.7	22.4	50.3	47.8	52.9	
37.2	45.1	65.8	38.1	40.6	56.1	33.1	31.7	
72.6	53.9	111.4	41.4	55.0	72.6	48.1	85.6	
53.6	80.3	25.8	50.7	54.0	52.7	35.7	40.8	
18.6	25.9	23.9	22.0	17.6	25.2	17.1	20.5	
37.4	25.2	14.6	38.9	48.4	40.5	26.9	33.7	
43.9	21.1	30.7	46.4	73.0	47.3	33.7	40.9	
48.8	55.1	47.9	45.5	30.9	66.8	46.6	87.9	
51.9	41.1	23.2	51.1	61.0	45.1	72.3	40.1	
40.7	30.8	31.4	31.0	31.5	39.3	30.7	32.2	
50.0	47.1	44.7	45.8	57.5	61.0	45.8	55.7	
43.5	54.7	43.0	65.5	49.7	57.1	82.7	34.0	
35.4	45.3	27.9	38.5	45.3	25.3	52.0	41.8	
15.6	20.6	25.6	12.0	22.4	19.6	14.4	15.9	
27.6	18.6	45.2	24.8	32.3	29.4	52.7	50.6	
25.5	30.3	36.3	26.0	19.1	24.0	38.5	48.7	
27.7	39.8	30.8	39.7	21.0	35.0	42.7	29.8	
45.0	50.1	52.5	79.3	72.3	37.3	45.4	30.6	
52.9	43.9	74.4	51.4	74.6	65.2	49.5	50.2	
16.0	17.1	11.6	12.8	12.2	10.3	9.7	32.2	
31.6	25.0	30.2	34.8	19.0	15.0	35.0	26.5	
53.6	62.8	58.8	53.7	84.5	101.9	98.5	55.4	
22.8	27.3	49.1	30.7	38.4	41.7	68.0	24.6	
54.1	74.2	63.8	60.0	48.7	45.4	61.8	43.3	
23.3	29.7	34.8	42.8	43.7	26.0	30.5	30.6	
16.4	13.6	24.3	28.5	33.1	25.1	22.4	22.0	
32.3	40.7	44.3	51.8	19.2	24.3	22.4	39.4	
31.9	40.4	20.0	27.8	35.7	25.9	53.6	54.1	
24.3	21.9	27.8	16.8	36.2	19.0	27.9	26.5	
67.0	58.7	106.3	76.9	80.8	68.5	46.6	66.6	
22.0	23.6	18.8	15.4	16.8	29.1	15.5	32.1	
25.9	29.8	51.1	33.6	33.4	21.1	20.8	21.8	
56.3	26.9	23.6	32.5	45.5	25.8	42.9	18.1	
24.9	19.3	27.2	31.4	37.0	42.6	22.8	25.2	
50.7	25.0	46.5	37.4	32.6	33.6	40.0	59.1	
71.0	58.7	33.0	40.8	32.8	65.5	67.8	43.5	
28.8	30.8	28.7	34.1	33.5	44.2	37.3	39.0	
42.6	59.0	24.9	40.6	53.7	46.6	26.0	61.8	
55.8	43.6	40.8	34.2	51.8	40.9	47.3	43.7	
29.3	22.9	16.7	32.3	22.9	47.0	31.5	18.6	
25.0	30.6	38.6	33.7	30.5	26.9	30.6	36.2	
53.8	41.7	60.3	68.2	39.1	27.1	56.5	75.6	
40.0	47.4	30.3	37.9	28.0	23.7	46.9	39.1	
23.8	31.5	19.8	20.3	24.5	18.9	31.0	17.0	
21.6	31.4	14.3	27.9	18.8	28.1	23.5	15.7	
46.8	21.5	41.4	35.7	25.0	43.4	15.9	21.1	
24.0	47.0	56.8	50.8	37.2	42.9	34.9	23.2	
43.0	28.4	23.0	22.9	36.4	23.3	31.2	28.4	
36.5	28.4	45.6	50.1	70.9	25.1	29.9	35.4	
30.7	21.0	13.3	25.7	38.9	23.6	23.0	28.6	
13.5	37.6	28.9	16.8	24.6	25.4	13.5	14.3	
12.1	43.7	44.1	45.2	34.3	21.3	42.4	42.7	
38.3	25.6	32.2	28.9	24.6	24.5	33.3	36.0	
19.9	40.1	33.3	46.4	48.0	43.0	22.6	35.3	
22.2	20.4	16.7	21.8	27.5	19.5	19.8	15.7	
17.8	17.5	9.2	11.5	12.5	10.4	12.2	15.2	
35.5	29.2	18.0	22.0	16.3	44.9	21.4	18.8	
43.6	33.2	21.7	22.2	27.4	18.6	21.3	39.3	
28.6	27.3	26.5	32.4	15.3	23.8	11.2	25.1	
22.7	23.9	10.8	25.9	16.8	18.0	30.7	23.5	
30.3	40.4	40.2	27.6	48.1	30.6	39.1	45.4	
12.2	12.2	12.7	6.3	10.1	16.8	4.6	12.7	
51.0	47.5	44.0	35.4	74.5	80.9	40.8	51.9	
36.4	41.5	34.8	18.6	26.4	46.1	68.7	43.7	
31.6	32.7	27.3	48.0	12.9	23.4	31.4	24.0	
42.7	42.4	48.3	38.1	37.7	30.0	45.6	36.4	
39.2	49.3	47.8	42.1	79.9	42.7	25.3	25.8	
36.1	28.3	33.9	36.5	28.8	39.3	33.8	26.9	
16.4	15.0	14.7	13.0	13.7	9.0	15.2	10.1	
34.6	27.1	24.4	28.2	19.8	33.8	29.2	30.4	
37.7	32.8	37.9	30.5	36.1	24.0	57.7	44.1	
19.1	43.1	34.2	27.8	19.6	29.8	29.1	19.1	
27.4	29.0	26.5	22.4	13.4	35.8	24.5	16.8	
56.2	34.1	25.2	15.5	42.5	52.9	19.5	38.1	
12.3	15.4	11.3	19.7	9.3	12.1	19.0	18.8	
24.7	17.8	15.0	28.6	16.8	17.4	24.6	39.1	
59.6	34.4	25.8	47.3	51.4	60.9	40.2	32.6	
25.7	40.3	31.9	25.8	20.0	18.6	27.5	14.5	
37.5	34.6	55.4	48.7	38.5	28.1	31.0	46.1	
43.2	24.5	39.6	27.5	30.2	29.2	32.6	21.9	
17.1	9.9	16.5	17.6	25.3	19.5	10.4	17.5	
26.5	28.2	35.6	36.7	26.2	40.6	34.5	24.3	
16.2	25.6	12.4	22.3	10.8	21.0	25.5	19.2	
15.1	42.0	17.8	25.3	17.7	32.6	14.0	19.5	
25.2	24.5	17.7	23.5	25.0	19.8	24.8	20.4	
24.8	29.2	31.7	39.6	34.0	75.1	24.9	49.4	
17.0	40.0	28.7	39.8	37.1	34.3	32.5	22.7	
25.5	28.9	28.9	49.4	31.8	37.3	34.9	34.5	
25.6	34.2	46.7	52.5	54.6	55.4	28.3	33.4	
24.6	25.8	18.5	32.4	18.7	19.8	31.2	25.7	
18.8	18.1	24.7	40.2	30.4	25.6	26.4	42.5	
35.2	34.6	34.8	39.5	27.5	28.4	49.4	27.1	
39.1	28.8	14.6	31.8	26.7	22.7	26.1	32.6	
27.6	35.3	18.3	38.5	30.3	48.8	24.4	39.5	
38.0	49.4	32.1	50.0	34.9	29.9	49.4	42.0	
44.3	33.2	35.7	39.7	62.0	38.5	45.6	38.3	
32.9	36.2	28.6	31.5	31.1	37.6	33.3	38.1	
18.5	19.6	20.7	24.4	24.5	19.5	23.5	35.3	
44.0	17.4	20.6	35.5	25.9	25.9	31.7	15.6	
48.7	38.7	19.3	35.7	39.0	36.7	32.1	38.9	
23.5	37.8	15.2	31.5	18.8	24.7	38.4	30.4	
30.5	22.1	28.9	40.0	46.4	43.2	20.8	44.5	
28.0	22.6	27.7	28.6	27.0	18.3	42.7	24.0	
52.6	36.6	21.5	38.1	44.6	62.2	60.5	31.5	
25.1	39.1	33.4	42.9	30.5	42.6	28.3	50.0	
26.5	34.3	18.5	31.9	46.4	36.0	27.4	22.1	
15.6	18.1	13.4	17.6	17.1	34.3	13.6	11.6	
32.5	43.8	25.7	28.8	44.9	35.7	44.4	55.3	
34.7	36.3	19.6	22.6	31.9	26.3	21.7	27.0	
20.4	47.9	30.7	56.4	32.1	33.5	56.4	30.7	
29.1	19.8	15.0	31.0	12.1	30.0	34.8	8.7	
18.4	9.2	11.4	20.6	8.8	13.1	18.1	11.7	
24.3	42.0	25.1	46.6	26.0	51.5	26.4	56.8	
40.4	23.9	23.4	35.7	24.1	49.4	25.9	22.6	
50.9	40.0	28.9	77.1	45.2	53.2	28.3	68.3	
23.7	23.8	16.1	22.4	15.7	31.0	28.2	22.0	
40.4	55.6	41.2	61.9	73.4	29.0	64.5	50.7	
29.8	24.0	36.4	42.1	31.7	41.4	26.4	26.4	
22.3	24.9	16.6	30.4	17.4	28.0	23.5	29.0	
46.8	25.8	22.5	24.5	35.7	26.1	20.3	32.1	
45.7	46.1	33.6	39.6	39.0	43.0	41.6	27.1	
28.7	20.9	12.3	28.4	31.4	14.3	26.6	11.5	
19.6	30.6	16.9	17.1	27.3	19.0	30.9	20.1	
29.1	51.5	49.5	51.5	47.9	34.8	41.2	45.1	
41.1	35.2	40.9	44.0	63.1	77.4	37.8	29.3	
53.8	30.9	24.2	28.5	38.8	23.0	42.0	59.9	
60.2	36.6	30.8	41.6	45.0	36.7	38.8	51.3	
42.6	24.6	49.5	51.1	31.6	29.4	43.0	54.8	
42.2	31.7	44.5	47.7	17.3	29.2	63.9	41.7	
49.1	37.7	22.1	42.7	26.8	44.2	24.4	30.1	
23.4	23.8	24.8	31.0	16.2	22.4	24.2	27.7	
48.0	50.3	44.8	62.6	44.9	41.2	36.4	42.2	
28.1	27.6	26.9	30.1	28.8	18.2	34.0	25.5	
39.6	43.1	38.4	44.6	46.7	24.7	72.5	38.9	
64.9	55.7	54.1	68.4	43.4	62.1	94.3	46.7	
44.3	18.9	24.5	28.5	22.7	19.9	23.4	19.4	
31.8	28.6	18.2	30.1	27.0	21.1	29.5	26.1	
22.1	23.5	26.2	29.1	20.6	35.8	34.5	29.6	
26.7	39.7	25.3	34.0	16.1	31.3	29.9	31.7	
31.9	41.8	24.1	42.0	28.4	32.3	18.9	49.5	
60.5	42.0	23.6	41.2	41.8	29.8	65.1	49.3	
57.4	74.1	57.5	59.2	45.9	68.8	35.6	34.1	
29.1	25.0	24.1	39.8	21.5	34.8	44.6	33.6	
30.3	45.4	19.3	41.5	24.7	31.6	30.2	33.9	
24.9	45.4	22.3	39.0	47.3	50.6	44.3	35.7	
27.7	14.8	18.0	37.3	36.8	20.5	24.9	20.4	
26.8	38.4	51.9	55.4	22.2	43.0	70.7	43.8	
16.0	14.5	21.1	27.4	11.1	18.8	16.5	16.3	
20.1	22.5	18.5	21.3	16.9	16.9	24.8	19.2	
36.0	28.0	24.8	37.2	32.2	27.5	23.4	18.4	
47.6	47.0	27.9	32.6	61.7	23.8	37.5	39.6	
20.8	19.3	18.8	30.0	13.2	20.2	12.2	33.8	
28.1	47.4	31.8	33.7	42.0	36.5	37.3	30.2	
47.3	30.8	39.2	76.0	66.6	89.1	51.8	55.3	
42.1	40.4	28.7	44.7	31.5	15.0	53.1	25.4	
39.0	24.2	33.0	52.7	30.5	40.5	26.5	31.4	
73.0	54.6	40.8	54.2	41.5	34.6	36.2	20.2	
27.9	32.0	25.7	27.1	17.2	15.9	22.5	31.9	
16.1	16.3	23.9	29.7	26.3	30.0	20.4	17.1	
66.5	47.9	28.1	43.3	44.6	84.1	34.2	56.7	
33.2	32.1	14.3	28.0	19.4	23.9	24.4	16.8	
53.1	29.2	46.1	49.1	37.3	34.1	56.4	56.0	
25.9	50.0	27.9	35.2	29.1	40.7	39.4	27.2	
13.7	19.7	23.0	28.5	34.8	20.0	17.9	25.1	
29.9	28.4	45.9	55.0	55.2	38.4	24.0	29.3	
28.3	53.8	24.3	44.8	42.9	50.8	25.1	21.9	
17.7	39.2	23.1	31.3	35.2	29.2	36.8	27.5	
38.2	52.5	30.4	72.5	28.3	39.4	30.7	47.1	
78.0	33.0	59.6	70.4	54.0	68.6	68.6	53.2	
36.0	21.1	23.0	44.8	16.2	26.3	19.2	16.4	
23.7	32.3	15.9	25.9	26.7	18.4	12.1	27.1	
21.1	21.1	25.4	55.1	32.9	27.4	37.1	29.1	
54.6	52.5	21.9	43.1	32.7	49.3	76.6	43.3	
32.9	41.3	45.5	50.7	49.0	66.3	47.1	76.4	
45.8	20.6	21.7	60.3	43.6	35.6	43.2	28.0	
39.5	23.9	40.6	42.3	45.1	36.5	40.5	58.6	
17.2	20.5	18.5	29.7	29.0	17.7	11.6	17.5	
26.2	41.9	31.5	46.1	31.5	46.1	38.6	32.9	
56.1	45.2	31.5	46.4	37.2	40.2	56.2	44.1	
20.6	55.2	40.8	59.4	58.3	63.5	51.7	33.9	
61.4	63.2	44.4	55.4	65.8	91.4	36.7	45.1	
67.8	38.8	49.8	49.1	56.2	51.2	50.3	43.0	
41.3	59.4	33.3	32.3	34.6	33.6	30.0	22.3	
27.8	29.9	24.5	26.0	31.5	21.1	13.7	27.2	
30.4	28.6	26.1	34.2	30.9	16.9	18.6	21.4	
30.7	15.6	25.4	39.1	26.4	24.9	38.0	17.0	
28.6	44.8	25.2	27.8	24.3	28.3	55.5	31.0	
35.7	76.8	46.5	56.8	93.1	35.8	56.4	56.3	
41.2	52.7	46.9	62.0	47.7	40.5	50.6	50.0	
40.1	69.8	47.0	51.6	49.5	57.4	67.1	69.2	
38.0	26.7	33.8	45.0	29.7	33.6	42.8	15.3	
25.2	21.3	11.1	17.4	21.0	11.6	22.5	16.2	
35.7	81.7	67.0	73.6	76.6	59.0	49.0	72.9	
40.8	13.8	24.8	38.3	31.8	21.0	13.2	45.4	
23.9	31.4	32.9	36.5	15.0	6.2	39.4	20.0	
41.1	53.2	44.7	46.8	44.3	34.3	39.6	66.8	
31.3	24.7	32.9	51.5	46.0	41.3	25.7	43.5	
22.4	34.4	23.1	26.8	26.5	19.6	31.4	46.1	
29.0	26.4	19.1	32.9	31.2	23.2	14.0	21.1	
30.3	21.7	34.3	37.0	47.3	34.7	30.8	33.8	
36.5	48.1	26.7	51.0	12.3	36.5	34.3	45.9	
24.5	24.0	16.3	30.0	31.7	21.3	25.4	28.6	
27.0	27.9	17.3	17.0	23.0	12.3	12.6	23.1	
33.8	40.9	29.1	51.8	28.0	36.9	43.3	39.4	
36.2	21.8	30.8	37.1	28.9	29.5	50.7	27.6	
35.8	18.3	15.7	15.9	19.6	17.8	25.0	38.6	
27.4	16.6	28.3	36.0	23.3	21.5	19.6	20.8	
33.3	22.8	24.9	35.3	39.2	34.0	40.8	43.0	
51.0	19.0	27.0	31.0	26.1	52.7	35.3	42.0	
22.3	26.6	19.8	42.5	31.7	23.8	27.2	21.0	
18.2	15.2	14.7	31.8	32.2	21.6	15.7	19.1	
31.9	33.9	36.7	46.9	31.3	20.4	34.9	33.3	
66.2	37.4	45.0	46.5	46.0	83.9	60.1	62.4	
17.3	12.4	14.6	23.6	13.3	22.6	18.0	19.9	
22.7	27.3	19.6	22.9	13.2	37.3	23.7	12.7	
27.6	43.3	25.4	27.1	32.2	22.6	42.0	44.9	
38.1	43.7	23.0	38.5	25.5	29.5	41.4	28.3	
42.0	39.6	29.0	35.5	31.7	21.2	39.4	40.1	
16.3	23.2	22.1	28.0	23.7	22.8	17.6	33.5	
16.9	33.5	24.6	35.1	18.8	26.4	29.4	15.8	
32.3	28.4	19.0	33.0	33.2	45.1	53.3	39.6	
33.1	42.4	45.6	47.4	34.7	26.8	33.7	40.8	
61.4	54.5	36.3	43.6	46.2	46.3	67.0	44.2	
22.7	17.7	11.7	20.4	14.2	23.3	15.6	13.0	
36.0	42.8	40.9	48.8	46.0	35.1	27.5	37.4	
33.6	29.6	28.5	53.3	39.3	31.5	33.6	41.8	
41.9	39.6	67.6	69.4	46.4	53.3	41.7	27.0	
27.3	42.5	32.2	45.7	24.0	53.3	45.9	31.4	
31.6	21.5	22.0	45.6	23.2	23.9	22.2	35.0	
32.6	22.7	25.9	25.3	23.0	37.3	19.2	26.5	
25.3	32.8	36.8	43.7	15.7	29.9	46.3	32.3	
46.7	54.4	79.7	84.1	73.2	58.7	55.0	69.7	
29.9	14.8	14.8	27.4	25.1	21.7	17.1	24.2	
31.1	25.8	29.8	36.1	26.5	31.6	41.3	34.5	
30.5	28.6	22.7	31.1	20.9	21.2	28.4	33.1	
53.3	54.2	40.8	58.7	57.7	68.4	25.2	63.3	
21.9	36.3	31.1	36.4	14.7	19.6	23.4	52.1	
33.7	24.4	15.7	30.0	21.9	32.7	21.8	21.7	
24.9	29.4	49.0	64.2	40.0	32.7	43.3	43.0	
