25.0	37.6	28.4	62.1	45.7	34.4	35.7	54.0	
13.8	18.9	28.7	21.3	23.0	35.3	17.0	22.7	
72.3	54.9	50.9	29.8	32.7	39.6	24.9	78.3	
20.4	29.5	30.1	25.3	28.0	41.4	23.8	24.9	
33.8	50.0	62.7	54.0	49.5	67.9	39.9	73.8	
40.2	27.8	24.8	37.6	40.2	27.7	32.6	29.1	
27.0	30.4	11.6	20.6	13.1	23.0	18.2	26.4	
47.6	57.2	48.1	41.2	53.0	19.8	45.3	51.2	
15.9	19.9	23.6	22.6	15.2	21.9	18.2	20.5	
27.3	36.1	38.5	10.9	41.5	52.1	22.5	29.5	
33.8	56.0	35.7	28.9	38.1	18.2	27.5	34.0	
34.7	32.3	25.1	19.1	40.9	43.5	57.1	52.9	
34.7	79.8	38.4	30.8	41.7	52.0	64.2	74.2	
17.5	44.1	26.4	22.4	38.8	25.8	27.6	26.0	
39.4	24.7	72.2	24.6	73.0	42.2	36.8	66.9	
28.9	28.4	28.6	31.5	29.7	27.2	45.1	19.0	
49.7	20.1	53.2	49.0	17.4	32.8	29.1	33.7	
36.1	21.2	49.3	33.6	18.3	36.5	29.8	31.6	
23.0	39.2	27.5	33.0	30.0	32.7	42.1	24.8	
45.9	48.5	37.5	46.7	33.6	49.2	62.6	56.7	
34.0	49.7	50.4	36.0	43.7	44.0	30.4	24.0	
20.1	21.4	27.3	19.6	27.3	25.3	22.8	17.8	
25.6	28.3	28.4	15.5	24.5	45.5	25.0	26.9	
23.2	43.3	28.8	48.7	37.2	22.5	20.4	54.7	
22.8	13.7	19.3	27.9	34.8	39.3	25.9	19.1	
43.0	52.1	19.4	26.1	46.9	19.1	25.6	45.1	
45.8	44.3	36.2	21.0	40.7	35.4	24.0	30.2	
34.1	61.7	20.0	38.1	31.8	43.1	35.4	16.5	
16.3	39.3	26.9	30.9	60.1	38.3	34.4	23.5	
52.6	37.4	41.2	26.0	25.5	32.9	66.2	44.1	
31.3	11.5	17.9	16.7	11.3	12.9	19.5	19.3	
41.8	21.7	17.6	31.8	21.1	38.9	27.7	35.6	
27.4	31.4	26.0	27.4	24.2	20.5	13.7	42.4	
35.0	15.9	32.5	57.5	33.7	34.5	42.4	16.3	
29.2	45.5	27.3	40.8	41.5	55.4	76.3	36.8	
34.0	28.5	26.1	28.5	21.5	20.0	34.1	35.0	
52.2	45.5	39.0	53.4	33.1	46.3	39.2	38.7	
22.9	18.1	24.4	38.7	24.4	37.1	43.3	29.5	
23.2	60.1	65.0	32.3	47.9	29.1	36.0	43.1	
41.1	21.1	43.1	29.7	29.5	39.6	27.2	42.1	
41.4	32.3	43.8	30.5	13.0	17.8	27.3	35.7	
26.7	29.9	27.4	24.7	50.3	20.8	19.6	21.1	
52.3	27.4	47.5	39.5	35.4	17.5	25.7	27.9	
9.4	17.8	13.7	16.1	14.5	13.4	6.7	15.8	
34.4	60.3	37.8	59.3	40.3	34.3	51.9	44.3	
23.3	51.1	38.2	41.5	55.8	40.6	31.3	61.6	
29.3	27.8	23.7	39.3	43.4	36.3	29.2	37.0	
31.5	26.6	61.9	39.8	43.1	30.2	25.9	18.9	
51.1	47.2	35.1	66.6	42.0	31.8	49.7	26.1	
20.0	25.8	40.9	30.0	33.7	17.6	18.4	22.4	
33.1	23.5	35.5	31.1	41.2	35.3	33.8	10.9	
108.4	41.5	50.5	99.2	73.0	141.0	71.6	84.8	
37.3	26.0	26.4	32.6	35.0	26.3	24.5	29.1	
28.6	13.1	24.9	32.7	24.5	19.8	20.3	22.5	
14.8	37.8	17.4	23.3	14.5	21.6	17.7	21.5	
16.7	30.6	12.8	34.8	32.4	28.0	15.1	30.4	
9.3	17.7	27.0	31.0	31.4	31.8	20.6	29.2	
34.5	26.6	63.5	50.5	25.4	17.3	44.4	48.6	
23.5	35.1	53.0	27.6	26.6	43.3	36.3	48.8	
26.3	23.0	36.1	46.3	35.5	39.8	11.7	27.7	
42.2	44.6	24.6	24.4	23.3	27.5	35.5	20.7	
34.4	43.7	37.3	27.6	41.5	34.6	50.1	29.0	
29.5	35.0	34.9	19.9	50.2	30.6	40.8	27.5	
23.5	37.3	38.1	30.7	28.2	23.9	29.3	28.6	
32.7	30.7	44.4	38.6	38.2	40.7	34.0	33.6	
52.9	33.2	40.8	36.4	46.2	40.3	55.0	18.2	
25.5	19.5	49.4	20.8	22.7	28.1	21.0	38.9	
16.0	18.3	12.7	14.9	23.9	21.0	26.3	27.9	
23.2	21.4	15.7	22.5	28.0	18.4	20.0	20.5	
35.5	32.4	54.4	44.8	41.4	79.1	47.9	27.6	
12.6	20.3	19.3	12.1	26.5	31.4	23.9	21.1	
32.7	28.2	27.8	38.0	14.6	19.4	26.7	20.2	
33.6	54.9	61.4	66.6	44.8	49.6	69.2	50.6	
47.9	46.2	58.4	38.8	57.2	40.2	44.1	29.9	
9.0	23.7	26.1	27.3	21.8	15.1	16.7	28.5	
87.0	68.4	45.0	49.5	58.5	72.0	46.8	89.1	
55.1	46.5	49.2	52.8	54.2	62.3	51.9	51.4	
23.6	21.2	29.2	34.2	17.4	24.7	14.2	25.5	
46.5	47.2	75.6	42.1	60.0	49.7	51.8	45.9	
47.7	22.3	31.5	27.8	30.9	44.6	39.2	21.3	
25.1	41.9	23.5	30.4	32.6	19.8	35.9	34.0	
31.5	14.0	24.0	22.3	16.2	16.1	35.2	21.7	
46.2	33.1	39.8	50.3	32.4	48.1	46.5	37.6	
15.6	11.8	46.5	37.4	15.4	18.6	20.4	19.7	
18.5	11.3	10.5	12.9	13.3	16.9	12.6	18.4	
10.9	26.7	17.2	21.0	10.2	22.8	14.9	9.8	
11.1	27.9	22.9	19.4	22.4	23.5	19.5	23.9	
43.7	89.1	51.2	52.4	43.6	50.2	53.1	47.4	
38.3	40.7	44.2	34.1	28.1	34.1	37.4	38.7	
32.4	27.3	19.7	16.8	17.7	23.4	23.6	32.1	
56.3	40.7	55.2	27.1	51.5	51.9	26.6	64.8	
40.5	44.5	43.4	25.2	23.1	40.0	32.1	41.4	
21.7	40.4	34.2	34.4	21.5	71.5	49.2	47.6	
43.4	51.0	44.1	67.7	67.7	56.4	83.1	92.1	
40.9	59.9	20.2	47.3	57.5	52.3	31.9	69.4	
27.2	27.9	32.3	30.8	16.9	14.5	29.9	27.8	
21.4	23.9	28.9	31.4	20.4	16.0	19.8	22.2	
19.7	15.2	19.0	17.8	24.9	20.6	34.9	25.3	
31.5	32.8	28.3	33.2	34.7	29.5	19.8	45.8	
21.3	38.3	50.5	24.5	32.7	30.7	29.5	45.1	
63.0	24.8	56.1	36.6	93.1	52.2	69.4	42.0	
56.6	50.6	44.3	24.4	37.3	54.3	47.7	49.2	
23.4	20.9	22.4	29.5	37.7	38.3	18.8	31.0	
23.3	31.5	19.1	40.3	18.8	32.6	25.2	20.0	
44.0	33.0	35.6	24.1	27.8	70.1	49.1	39.7	
44.0	47.7	50.1	29.6	49.4	28.0	22.5	100.7	
38.8	41.8	29.8	27.4	22.3	23.8	34.9	32.6	
27.1	17.8	32.7	17.2	32.2	28.6	32.1	33.7	
35.5	22.4	15.5	48.0	17.5	35.5	40.2	22.4	
40.2	20.8	43.5	39.6	33.2	47.0	45.0	45.3	
35.7	44.7	43.0	27.7	21.2	24.6	21.3	28.0	
21.6	30.9	47.7	44.7	50.2	32.9	50.4	36.7	
45.1	30.7	31.4	55.1	26.9	45.1	46.1	42.5	
25.2	37.1	36.4	26.7	32.6	39.3	32.9	36.9	
45.9	25.4	61.7	34.5	29.7	28.4	36.5	44.4	
32.7	27.9	72.6	22.0	46.2	33.6	41.2	58.8	
28.9	41.5	29.0	29.5	37.8	17.1	25.4	21.8	
12.7	15.8	23.0	25.5	11.4	24.3	21.9	21.9	
22.9	22.6	35.6	36.8	43.6	37.4	42.1	31.1	
45.2	41.2	40.7	60.2	54.5	49.3	28.8	37.1	
48.1	41.8	35.2	32.7	51.3	38.4	56.3	17.3	
62.3	42.1	53.9	44.7	37.3	41.6	25.2	60.4	
20.9	27.1	27.7	28.8	16.1	29.4	18.9	27.0	
24.2	20.9	41.3	39.2	54.3	24.1	29.8	50.4	
39.9	70.2	43.9	29.5	35.3	41.3	30.5	27.0	
57.2	25.7	25.0	32.1	26.9	62.7	38.3	24.2	
35.2	29.7	27.0	17.5	17.8	27.3	31.4	34.4	
43.6	43.6	53.1	42.5	39.4	36.0	36.9	24.8	
20.4	21.2	14.1	11.8	19.5	23.0	23.9	13.1	
38.3	21.9	34.5	29.7	39.0	38.4	29.6	35.0	
24.1	26.9	47.8	35.8	21.6	23.7	43.2	30.0	
27.3	26.7	39.3	19.1	20.9	21.6	31.7	58.4	
18.6	16.6	20.1	18.8	14.7	16.2	21.8	12.3	
29.3	27.7	19.5	22.4	25.5	8.7	25.5	35.3	
35.1	31.7	25.0	20.4	18.0	32.8	18.6	32.6	
61.7	30.0	78.3	54.1	38.0	32.3	40.4	51.3	
57.8	26.8	42.8	53.7	28.5	35.3	30.7	30.4	
36.0	35.6	53.4	51.6	51.9	28.3	42.5	46.5	
23.7	19.5	28.0	24.5	68.6	35.8	47.3	32.8	
15.8	30.3	10.3	16.7	14.5	14.2	12.7	29.5	
41.1	44.7	53.1	42.0	54.5	56.7	33.7	22.7	
14.9	18.1	17.3	27.9	12.6	18.2	17.7	13.5	
28.6	26.0	45.7	33.7	58.8	25.4	46.1	27.5	
74.8	23.6	49.5	19.9	47.0	66.3	57.7	39.1	
42.6	62.2	67.7	36.5	52.0	40.5	78.6	36.0	
54.1	59.9	74.5	59.6	70.1	51.2	37.1	60.8	
35.7	40.7	33.4	24.5	27.1	26.9	37.8	24.5	
34.0	55.0	35.6	84.0	42.5	57.4	36.1	48.1	
24.4	31.9	23.2	22.3	18.4	19.5	32.5	21.2	
19.5	24.0	17.4	27.2	22.1	12.7	36.3	26.0	
27.4	35.8	56.7	32.6	59.5	42.6	42.0	36.2	
41.5	38.2	94.8	44.9	23.3	24.6	38.6	32.7	
26.3	56.6	32.9	46.2	48.8	34.4	36.1	35.8	
23.9	37.9	27.2	26.1	52.4	65.5	31.7	68.9	
22.0	24.8	20.6	21.9	16.8	19.7	16.7	12.3	
27.7	11.2	19.0	30.4	40.2	12.9	27.2	45.8	
42.3	62.2	53.0	42.5	37.7	53.0	72.0	51.4	
14.1	24.7	23.3	20.0	24.4	12.6	25.7	26.7	
38.2	34.1	29.2	37.8	22.7	23.6	39.9	46.5	
34.7	30.8	42.8	38.2	44.4	34.4	21.4	34.9	
46.9	31.6	29.3	55.5	31.2	53.9	61.8	32.9	
33.3	42.3	54.1	23.7	37.5	53.7	34.0	37.7	
30.0	44.0	38.8	28.3	51.1	30.5	37.0	45.8	
22.0	26.9	30.7	26.7	22.6	26.0	30.9	27.3	
32.5	34.3	14.5	35.1	25.2	25.0	13.9	21.7	
35.4	26.0	25.0	31.8	49.0	30.6	37.9	36.7	
27.2	30.8	14.5	45.9	28.4	29.0	29.2	51.2	
20.3	35.9	65.6	34.5	35.0	40.0	19.9	23.5	
16.5	24.0	33.0	14.1	36.8	27.7	22.5	15.7	
33.3	50.9	27.3	32.1	31.2	36.1	22.1	22.3	
19.8	14.5	18.9	30.6	14.4	21.8	29.4	20.6	
45.2	22.0	38.5	26.6	34.9	49.3	22.6	30.9	
35.8	56.5	30.3	47.5	29.9	39.6	28.9	38.5	
23.5	26.6	36.1	24.7	30.6	18.6	12.5	23.8	
28.1	33.9	31.5	30.6	43.0	22.7	41.9	33.4	
27.2	44.5	27.9	39.2	49.6	40.5	26.9	22.5	
7.6	19.1	26.4	18.9	16.9	24.5	19.3	16.8	
36.4	44.6	33.4	32.8	23.2	31.1	35.2	37.7	
37.7	57.9	32.6	46.0	49.3	46.8	59.5	39.2	
37.4	48.6	24.7	28.8	22.8	45.5	34.2	29.4	
37.9	36.3	26.7	45.4	37.9	46.0	47.2	20.4	
33.6	27.7	22.5	53.6	45.7	32.8	40.4	40.6	
58.1	54.7	52.8	54.3	41.5	52.4	64.2	24.5	
29.1	48.3	50.6	69.4	71.5	48.2	61.5	83.0	
24.2	32.0	31.0	38.6	24.7	39.7	33.8	32.9	
39.9	38.4	22.5	33.4	34.2	29.2	25.9	23.5	
28.2	22.1	16.6	31.3	33.5	18.5	18.4	22.3	
33.6	13.9	27.4	44.0	16.4	33.9	27.6	32.5	
27.3	24.1	24.0	35.0	28.1	26.3	48.0	29.7	
31.6	22.8	21.4	29.5	31.3	18.2	22.8	29.7	
43.8	44.3	50.9	52.2	95.9	47.4	65.8	82.3	
37.5	25.9	24.8	27.8	38.2	31.8	32.4	23.1	
45.0	44.1	38.7	42.4	23.0	26.0	31.1	22.6	
28.1	25.0	23.6	28.0	27.8	33.5	29.4	30.1	
29.3	51.3	41.6	53.4	33.5	34.0	19.4	22.4	
50.9	35.9	25.5	27.5	31.3	26.3	33.0	26.9	
18.3	21.5	23.9	29.6	46.0	31.8	29.9	18.4	
30.5	33.7	29.2	40.7	55.3	61.6	23.7	37.5	
54.8	62.4	34.1	40.5	35.8	52.9	59.6	45.9	
37.4	29.9	24.4	60.6	36.4	27.3	28.9	37.4	
37.5	18.6	17.5	19.3	35.5	50.3	22.0	32.7	
39.0	34.6	35.5	46.6	23.4	36.7	51.9	49.2	
47.4	38.1	23.6	50.8	29.1	24.7	59.9	36.9	
42.2	23.7	27.1	27.1	14.4	44.3	25.2	22.7	
17.0	24.6	24.8	27.3	29.4	33.9	29.9	24.5	
52.2	53.3	52.8	59.9	42.3	66.3	47.3	46.0	
28.0	34.1	33.4	43.4	16.5	18.6	23.4	25.2	
65.6	44.3	44.8	45.3	62.1	59.2	67.6	65.9	
28.6	29.1	36.4	38.3	29.5	28.4	42.4	42.6	
37.5	8.7	18.7	33.6	15.8	19.4	30.2	25.5	
11.1	23.3	10.3	22.3	18.0	26.6	21.4	16.6	
41.7	35.8	25.3	27.1	24.2	20.5	41.7	31.4	
39.6	39.0	34.7	55.5	23.3	18.0	24.4	25.0	
86.2	67.8	45.7	53.6	71.3	53.7	49.0	61.6	
44.3	16.4	19.7	23.8	39.0	25.8	29.6	52.7	
37.8	31.9	38.7	46.0	21.8	24.7	62.2	45.9	
102.2	86.0	38.8	57.8	65.6	45.5	64.5	76.9	
34.1	60.5	25.2	63.9	21.1	42.2	50.3	34.7	
18.7	29.6	40.8	41.7	28.3	20.9	27.6	43.6	
48.0	32.2	33.1	41.1	42.1	33.6	23.5	35.9	
30.9	30.8	35.6	41.1	35.9	56.9	39.3	18.7	
36.4	41.5	36.2	37.6	44.9	16.3	29.6	59.3	
18.0	21.9	24.2	44.2	20.7	20.4	25.7	36.1	
38.7	43.2	21.6	37.2	26.5	23.5	59.1	26.1	
26.3	19.0	24.7	27.9	23.9	23.9	13.4	21.0	
31.3	42.8	45.7	47.7	32.1	54.9	58.0	43.4	
34.9	42.3	47.7	49.5	43.0	38.5	34.6	41.1	
18.7	20.2	29.8	29.4	27.6	26.9	24.9	15.2	
31.9	37.0	47.6	46.6	37.9	53.2	31.2	28.1	
26.6	49.0	42.2	56.9	35.5	33.7	26.8	46.5	
36.1	32.3	22.5	46.4	36.9	43.2	18.4	41.1	
44.3	72.8	62.3	63.5	46.0	55.1	63.4	55.4	
23.6	34.9	13.1	29.3	21.2	29.5	15.6	36.3	
37.7	44.0	34.4	59.2	34.0	35.3	40.7	44.8	
28.4	35.2	32.9	53.3	52.0	28.0	59.7	49.8	
79.1	42.6	37.0	52.6	66.1	45.6	68.2	58.6	
19.9	41.7	49.5	53.5	50.6	53.2	33.6	36.0	
31.3	34.4	25.5	58.1	38.7	32.2	30.9	31.8	
41.3	65.6	56.5	70.5	78.2	42.1	74.7	30.7	
52.8	46.4	44.7	58.0	59.5	43.9	53.8	45.1	
41.3	38.0	22.0	28.8	76.9	30.3	20.8	24.9	
54.8	46.1	27.7	42.5	43.2	52.5	34.0	42.3	
23.3	53.5	22.9	47.2	27.7	49.5	24.3	10.3	
38.3	36.9	37.7	42.9	34.2	51.1	19.3	34.7	
45.0	29.4	46.5	46.2	33.5	39.7	75.5	47.7	
47.6	57.2	36.1	42.6	42.0	45.9	42.5	76.9	
18.0	25.1	26.7	39.2	38.0	38.5	27.4	28.8	
30.7	39.1	38.2	38.5	28.3	29.1	28.9	23.5	
21.6	12.3	23.4	22.7	27.1	23.0	26.5	19.9	
55.6	29.2	35.2	38.8	14.2	35.2	23.6	47.0	
35.0	78.3	54.0	65.6	41.4	56.3	55.1	33.6	
27.5	41.8	26.9	47.3	29.3	41.7	45.0	45.9	
34.5	40.2	33.6	42.2	50.0	27.5	54.5	60.5	
15.4	22.0	6.0	19.0	21.3	21.0	19.5	23.4	
9.7	23.3	13.7	15.0	20.3	14.1	20.0	10.1	
46.6	60.0	74.9	80.8	53.4	73.1	51.3	44.3	
56.3	42.7	50.9	56.8	27.4	56.5	31.7	40.3	
20.5	26.7	24.2	25.8	17.7	19.3	14.7	21.8	
33.3	62.2	43.1	48.3	38.0	37.5	20.3	48.3	
44.0	32.9	42.7	45.7	77.1	61.0	37.9	75.6	
44.0	29.1	24.9	33.5	31.3	63.4	48.0	45.4	
31.5	18.7	13.4	19.6	13.4	17.2	15.9	24.6	
51.1	92.0	58.8	71.7	45.0	46.2	42.6	58.6	
51.6	44.2	23.4	32.8	31.8	37.4	44.0	38.2	
47.3	45.3	50.2	57.5	55.5	50.4	52.6	33.0	
32.2	45.0	30.9	35.6	50.6	41.3	24.6	42.2	
37.1	31.7	15.7	43.3	40.3	28.4	48.1	48.4	
47.7	35.9	39.4	46.7	54.1	65.4	38.8	29.1	
60.5	52.1	46.5	116.2	57.3	55.2	48.6	37.7	
27.5	36.1	31.9	33.9	48.9	44.6	40.4	52.5	
47.3	54.3	37.5	56.0	50.8	39.0	46.7	47.7	
29.1	17.2	22.2	23.6	26.0	23.1	30.0	22.5	
19.5	41.7	55.8	55.6	34.8	45.0	68.6	51.1	
31.6	19.6	33.3	42.5	51.8	38.4	29.2	30.2	
18.4	39.0	35.6	53.7	52.5	30.1	29.3	35.2	
52.6	39.9	49.7	55.4	37.6	32.0	62.1	38.9	
24.2	27.3	17.7	21.6	26.2	29.5	21.4	11.7	
36.4	25.0	37.6	40.3	31.4	51.7	61.6	65.4	
21.6	23.7	21.5	24.6	46.5	10.3	29.6	21.3	
33.2	39.8	47.1	62.1	34.0	23.9	42.5	49.1	
27.1	24.6	30.6	33.2	21.9	23.2	31.2	10.9	
37.4	24.4	14.1	36.1	18.3	16.1	21.8	25.3	
48.9	37.9	22.6	31.4	26.4	24.8	44.9	35.2	
35.1	39.5	21.0	39.4	38.2	30.5	29.5	46.3	
17.8	22.6	33.0	38.4	46.1	27.2	35.6	33.8	
66.5	51.8	53.3	59.7	49.1	66.5	60.3	78.8	
35.7	34.3	27.3	29.8	35.1	29.9	28.3	37.2	
34.3	22.7	32.7	34.3	31.9	30.9	37.8	39.2	
53.1	56.1	25.4	43.7	45.4	49.7	33.0	21.3	
86.6	56.3	51.5	66.3	53.0	42.4	55.9	78.7	
26.3	38.1	15.6	35.0	9.2	21.1	33.9	23.4	
21.7	16.8	10.9	27.7	16.2	7.6	26.9	13.3	
32.7	50.0	39.0	47.9	34.5	22.0	37.3	39.6	
45.7	54.2	60.9	66.3	48.4	40.3	94.7	84.3	
30.5	52.8	54.3	69.1	37.3	48.1	43.4	49.3	
14.8	27.0	19.7	28.6	24.6	24.1	21.4	10.1	
15.5	22.5	25.8	40.9	28.5	47.1	25.4	28.9	
31.5	32.3	45.7	56.1	37.5	56.5	70.4	44.4	
43.0	80.1	44.7	53.2	38.6	29.2	63.8	51.6	
34.0	28.2	13.4	44.2	28.7	52.1	33.5	27.0	
37.9	26.3	23.8	38.0	24.1	31.0	23.6	24.4	
21.1	20.5	28.1	30.3	28.4	29.7	25.9	23.5	
41.5	38.0	30.6	42.9	45.5	48.5	34.2	29.1	
23.6	22.5	28.5	30.3	33.0	21.0	33.1	28.7	
39.3	27.5	51.0	51.6	49.8	60.9	34.4	47.1	
25.5	34.9	34.8	41.1	28.1	40.0	21.3	58.4	
28.3	27.3	25.9	43.7	37.0	27.8	31.1	31.3	
27.3	33.0	31.5	39.2	32.5	26.3	30.1	25.3	
27.3	38.7	20.4	30.7	31.8	28.6	51.3	40.6	
42.3	43.6	16.2	20.9	21.6	20.2	32.8	18.2	
46.3	50.0	47.0	48.2	52.6	53.4	39.2	42.1	
36.5	26.9	27.4	33.1	23.1	16.5	41.7	33.1	
42.0	44.6	23.5	42.8	31.4	22.1	26.3	17.1	
14.1	41.2	23.3	34.2	25.5	43.6	27.2	25.2	
25.2	52.1	46.4	69.7	37.9	47.2	46.8	40.7	
44.9	33.9	39.8	64.9	52.7	36.4	53.8	46.3	
20.6	46.4	22.7	25.1	30.2	29.0	25.5	42.2	
30.2	17.8	21.3	22.7	22.1	25.3	29.6	19.9	
20.2	23.3	22.1	27.4	26.4	22.5	24.2	37.6	
35.5	41.3	40.7	41.6	29.9	22.2	33.5	21.4	
45.8	41.6	33.4	67.5	35.0	28.8	30.2	78.7	
18.5	20.6	9.4	26.4	15.6	17.9	13.4	22.8	
36.3	29.7	24.6	26.0	37.5	32.9	35.2	27.8	
24.8	59.0	20.6	27.2	25.7	26.3	32.5	50.7	
77.8	55.8	40.4	42.8	45.6	51.2	42.5	49.1	
47.3	52.8	22.5	35.2	27.5	39.7	49.1	40.8	
45.4	64.6	54.1	77.8	40.4	55.9	48.9	79.9	
16.4	28.3	12.8	20.5	19.3	21.2	24.5	13.4	
43.8	22.9	33.1	43.9	39.4	68.1	29.1	40.2	
28.4	18.4	12.9	24.5	28.6	31.1	26.4	27.5	
51.0	27.9	37.4	67.4	56.4	32.0	30.6	21.1	
20.4	10.3	19.0	21.0	8.6	21.9	18.6	22.9	
38.1	31.7	21.7	40.0	24.5	29.1	43.4	27.4	
