32.0	34.1	26.8	40.6	26.6	36.9	41.9	27.1	
32.6	42.3	25.2	28.9	36.0	24.8	24.8	49.5	
44.7	65.7	26.0	39.9	61.6	26.9	37.3	46.5	
41.9	63.3	55.2	32.3	44.0	62.6	67.0	35.6	
21.8	22.2	47.2	17.5	32.4	16.0	19.9	14.0	
39.8	51.1	28.8	36.3	42.7	35.7	25.8	25.5	
61.5	75.0	45.5	34.1	38.2	83.3	40.6	44.3	
35.0	43.3	33.7	31.3	27.6	23.9	33.6	56.2	
36.1	56.1	45.1	50.3	50.8	43.1	36.6	72.9	
49.8	66.6	53.7	91.4	91.7	68.7	54.4	36.3	
9.6	14.6	15.7	10.6	5.9	10.3	8.7	7.9	
27.4	31.4	16.1	15.1	28.7	26.2	23.9	34.2	
13.1	22.4	15.9	15.3	10.6	27.3	22.7	20.0	
27.1	26.8	33.0	28.8	28.3	28.8	25.6	35.5	
36.1	45.3	22.2	32.3	34.2	42.9	24.4	28.4	
45.8	56.0	58.3	42.4	48.6	77.7	51.8	50.5	
32.7	53.0	24.0	44.6	73.5	44.1	66.0	44.7	
28.7	47.3	41.7	40.6	33.1	41.9	23.3	40.6	
40.4	36.9	25.3	34.1	37.1	27.8	35.1	28.6	
34.8	38.0	30.5	45.5	36.7	64.0	51.9	38.3	
32.9	33.4	25.5	23.8	29.6	28.7	22.9	28.0	
63.2	28.1	60.9	48.0	41.0	34.0	50.0	64.3	
13.2	23.6	14.8	18.9	26.8	24.6	32.1	19.5	
31.3	39.1	24.1	52.7	35.0	58.0	19.5	47.2	
26.6	25.4	10.3	12.4	23.0	25.5	14.3	32.0	
36.9	43.8	41.4	59.5	23.9	66.3	53.0	45.4	
37.0	47.5	46.7	47.4	35.3	56.6	82.0	35.0	
21.5	32.8	12.9	22.8	28.7	28.8	16.2	34.6	
35.6	30.7	16.7	22.0	28.9	40.7	24.3	38.4	
17.1	25.2	22.0	34.3	20.3	26.1	18.2	28.4	
33.1	27.2	29.1	26.1	25.0	24.4	28.5	21.8	
28.6	28.3	30.5	38.5	57.3	57.7	31.3	29.5	
50.2	25.4	24.0	33.8	26.0	41.0	35.9	39.1	
24.3	26.6	31.1	48.2	28.8	28.8	36.6	23.6	
39.6	64.1	65.3	74.9	52.7	81.5	102.1	57.0	
44.5	74.9	41.8	32.4	28.4	38.8	30.6	32.5	
44.8	50.2	42.8	71.3	67.2	51.8	32.8	44.3	
37.8	21.9	28.5	44.2	46.8	31.5	26.6	25.6	
56.4	32.9	23.9	30.9	31.8	58.7	41.1	37.3	
52.0	23.0	20.9	32.4	30.9	22.0	21.7	63.8	
41.8	44.8	34.0	78.6	39.6	36.6	27.4	56.2	
16.9	15.7	17.0	28.5	27.6	29.8	33.1	28.1	
42.4	57.1	37.5	41.1	28.8	32.6	20.3	27.9	
32.2	43.5	75.2	59.0	85.8	75.4	59.8	27.7	
74.5	80.6	37.4	36.9	60.7	50.5	44.0	38.7	
33.5	41.6	46.8	16.5	45.8	73.2	64.2	43.1	
26.6	20.8	27.5	23.0	25.3	25.4	26.7	23.0	
51.9	43.9	40.9	54.5	47.9	51.5	58.9	58.4	
18.1	19.1	27.0	30.3	24.0	29.6	20.3	29.2	
14.4	18.7	13.6	17.7	16.2	23.3	13.7	13.2	
30.0	62.1	30.3	28.7	48.0	40.3	47.9	36.8	
32.8	29.5	45.4	53.6	56.3	46.5	46.5	56.6	
24.4	37.5	34.5	39.4	46.0	35.0	32.1	36.0	
62.2	46.4	61.4	50.4	54.8	28.3	41.5	52.0	
34.3	33.8	40.7	36.2	52.2	54.9	42.2	52.4	
9.8	17.4	27.6	15.0	14.7	16.7	18.5	20.4	
25.3	29.2	31.2	20.3	24.0	27.6	33.3	18.9	
15.1	22.0	28.8	35.6	23.4	36.8	24.2	25.4	
43.0	22.2	37.1	47.9	20.9	41.8	48.4	38.5	
28.7	26.8	18.5	33.1	21.4	30.9	26.3	20.2	
43.1	51.0	44.9	34.0	41.0	32.8	33.5	47.0	
35.5	41.4	37.2	47.0	32.7	35.2	39.7	46.1	
55.6	44.3	35.9	41.7	25.9	35.4	54.3	49.7	
25.3	26.0	16.4	28.7	23.6	13.6	25.3	10.1	
15.3	35.8	30.2	23.7	28.8	19.7	53.9	20.6	
31.2	40.6	23.9	48.3	25.8	48.2	38.7	40.8	
22.8	42.4	37.4	45.7	45.0	45.8	53.8	30.5	
28.5	40.1	36.7	28.8	31.5	27.6	24.3	36.2	
30.1	38.3	29.4	41.6	40.9	28.3	15.8	37.6	
16.5	19.5	10.6	27.5	10.3	24.5	29.9	26.7	
51.1	37.3	47.4	78.9	57.2	59.0	60.9	32.5	
29.7	35.3	29.6	29.4	24.2	21.1	58.8	28.8	
34.8	26.4	22.2	28.5	33.1	36.5	24.7	29.2	
33.0	23.9	35.7	40.5	35.2	32.6	23.5	37.9	
46.9	50.6	31.4	51.0	68.7	79.9	68.0	51.4	
17.2	24.5	35.0	31.7	30.2	20.6	32.3	22.8	
32.2	45.5	44.4	54.5	32.3	25.0	60.4	25.9	
28.3	19.3	26.4	18.4	35.2	25.4	18.3	18.3	
37.1	30.6	42.5	60.2	43.5	49.0	24.3	48.3	
27.9	42.4	30.8	18.2	23.0	28.2	30.9	20.6	
42.8	29.5	25.5	47.9	39.3	44.0	34.0	57.4	
38.2	25.1	26.2	37.5	43.5	29.1	27.0	22.9	
36.8	32.0	26.7	54.2	45.0	35.1	40.6	42.1	
40.3	28.2	40.6	33.6	38.4	34.3	41.4	31.8	
69.5	43.9	82.6	66.8	56.4	56.5	63.7	92.5	
40.0	23.7	54.7	21.4	38.6	72.0	18.4	42.4	
14.5	9.9	8.5	6.5	11.2	14.5	13.1	7.8	
26.0	34.0	31.9	37.3	35.1	17.0	44.1	62.9	
12.4	11.9	19.6	9.9	17.1	21.8	15.7	10.6	
54.4	35.2	21.7	26.2	27.4	27.4	35.6	15.7	
28.4	30.9	47.8	36.6	28.4	23.5	30.4	27.5	
23.4	21.5	22.9	32.5	14.5	24.8	11.9	25.2	
46.7	61.0	45.4	54.3	55.6	32.9	71.5	23.2	
55.6	28.6	32.6	26.5	34.9	26.4	23.2	21.9	
29.4	13.9	23.5	16.3	14.7	17.5	21.5	16.7	
41.5	26.9	48.2	47.5	33.2	33.8	38.0	36.7	
26.1	61.0	33.0	60.5	41.8	73.5	25.8	27.4	
25.9	26.9	26.8	27.9	24.5	23.9	28.6	31.2	
17.5	20.4	23.2	24.5	23.8	16.8	23.2	14.8	
29.8	37.2	39.3	53.7	34.0	29.6	33.8	38.0	
21.5	20.5	14.1	16.9	15.5	17.9	9.2	27.5	
41.9	53.0	43.6	45.5	44.2	30.6	56.6	42.4	
20.0	26.6	31.2	38.4	50.6	21.2	28.3	44.6	
16.9	17.7	30.9	19.8	23.1	35.0	32.6	28.6	
33.6	22.1	29.8	33.5	33.7	27.3	28.1	40.4	
52.1	34.1	39.0	33.3	56.5	27.2	48.5	33.3	
19.4	21.2	21.5	46.7	37.6	27.3	29.0	23.2	
12.3	16.5	20.3	14.1	22.6	20.2	26.3	18.9	
54.2	61.9	53.1	37.6	47.2	42.1	34.8	35.8	
34.6	44.3	55.3	34.4	59.0	46.2	33.4	44.9	
27.3	22.7	25.4	20.8	25.6	18.1	30.5	39.8	
38.2	34.5	38.0	65.0	45.9	41.8	79.4	67.1	
42.6	19.2	35.2	41.9	20.1	27.8	36.6	61.7	
55.2	49.4	54.5	37.7	40.1	40.1	44.1	55.3	
29.6	23.4	26.7	22.3	23.8	25.3	15.9	13.3	
34.8	32.5	50.5	23.4	49.4	65.5	42.7	39.6	
75.5	22.6	37.4	48.4	27.0	43.1	36.1	39.5	
18.4	11.3	14.9	23.4	19.4	18.9	25.4	16.7	
36.7	79.6	36.0	46.7	75.4	40.3	52.9	73.2	
48.6	31.7	28.3	33.8	25.7	30.0	42.0	33.3	
54.6	48.8	18.9	54.6	49.5	20.2	32.8	83.1	
34.5	24.9	59.5	47.6	31.6	39.6	61.0	73.2	
33.8	12.2	39.9	12.5	24.5	22.2	32.2	42.8	
24.9	19.8	30.4	23.5	37.1	35.9	31.7	36.3	
40.3	47.2	41.9	25.6	37.7	43.5	28.0	60.4	
31.6	39.8	26.3	48.3	44.6	51.8	46.7	39.7	
60.3	80.3	100.3	85.0	71.0	69.3	99.9	70.3	
50.4	37.6	64.7	72.3	78.5	30.0	42.3	33.1	
37.3	37.0	28.6	14.3	28.2	26.4	34.4	41.4	
30.0	29.2	32.7	33.4	29.7	25.8	42.7	35.0	
23.8	40.2	39.2	25.8	30.6	25.5	31.1	28.6	
26.8	18.4	15.8	18.7	13.4	22.1	22.7	28.7	
49.3	33.0	46.5	45.6	37.7	66.7	42.5	21.9	
32.3	30.2	24.3	25.7	35.7	21.5	49.2	35.0	
65.4	31.7	44.9	32.2	64.9	41.9	28.0	60.5	
59.5	71.3	38.3	47.0	44.0	47.0	56.9	25.7	
14.5	28.2	28.3	20.4	37.4	29.4	20.7	23.1	
37.8	32.7	32.9	25.8	65.5	44.1	25.1	29.2	
28.6	42.4	36.7	23.5	65.5	36.7	38.3	39.7	
16.8	20.8	15.8	15.0	19.4	22.7	13.8	18.3	
37.8	27.6	25.5	36.6	37.0	20.0	28.5	32.7	
15.1	29.3	28.1	27.3	29.8	28.2	40.3	33.0	
36.1	49.4	32.3	36.1	36.1	28.6	33.8	55.5	
18.6	25.2	48.7	21.2	19.3	15.2	26.2	27.8	
35.2	42.1	28.9	48.5	38.6	21.0	39.5	38.9	
41.1	40.1	67.5	89.6	84.5	43.1	53.6	69.4	
62.3	39.5	35.9	15.4	59.7	15.8	64.9	34.8	
14.9	13.4	27.0	20.0	39.5	19.3	24.6	18.8	
29.1	23.7	16.0	18.9	34.1	24.3	22.5	33.7	
32.3	17.0	23.5	28.5	23.5	29.3	36.5	17.8	
41.2	28.2	36.0	33.9	28.9	31.2	51.0	53.0	
27.8	21.0	18.7	19.5	18.7	17.5	40.8	20.5	
24.5	20.9	12.2	17.3	16.8	29.6	31.0	30.8	
32.3	18.5	8.0	16.1	30.5	15.7	10.5	23.9	
34.6	28.2	28.9	26.2	25.4	17.7	40.1	35.3	
34.5	40.9	20.6	36.1	35.8	36.2	41.4	23.2	
62.6	42.2	28.7	23.6	24.9	20.3	32.1	26.4	
45.0	34.4	20.0	27.5	30.2	22.5	20.0	29.2	
40.8	39.3	21.4	29.2	36.2	31.4	34.4	23.0	
29.5	49.1	41.8	15.0	35.7	30.4	27.5	26.8	
26.1	20.7	34.1	30.5	31.3	35.3	22.8	31.3	
46.9	28.9	33.0	36.2	40.2	44.1	31.0	30.9	
28.4	42.5	28.5	18.1	25.8	32.5	32.0	28.0	
12.9	11.8	28.5	19.8	21.3	22.8	14.7	20.3	
27.7	29.1	16.3	20.7	25.9	11.3	44.4	25.5	
49.5	43.3	24.2	44.4	30.7	54.3	58.3	44.0	
32.0	31.6	38.8	23.7	21.8	35.8	42.1	41.1	
51.1	48.6	60.9	47.5	56.8	37.1	34.1	56.0	
46.5	32.1	46.0	30.3	39.9	46.8	42.4	24.8	
22.8	29.4	30.9	28.8	35.9	26.9	36.3	24.1	
31.7	22.6	42.3	53.2	24.2	50.5	25.5	33.3	
41.2	58.2	38.2	42.0	29.0	45.1	43.3	23.6	
43.3	23.6	54.8	50.4	48.7	44.9	47.5	27.5	
15.4	13.5	8.7	13.0	14.4	26.5	16.8	18.6	
33.2	50.5	28.7	24.0	60.9	23.8	45.4	32.4	
37.3	53.5	46.1	28.2	48.6	39.5	45.2	41.6	
44.8	32.9	36.1	38.9	35.5	33.1	47.2	34.6	
25.3	22.0	26.1	40.2	22.7	21.6	32.0	27.6	
52.0	48.7	36.3	46.6	50.9	60.0	68.8	49.9	
27.4	30.3	23.5	16.9	10.1	22.3	39.5	27.3	
41.9	37.2	48.7	25.0	36.6	68.0	58.3	44.7	
35.0	50.5	51.9	55.7	44.3	43.9	43.8	29.1	
44.7	36.2	49.6	36.2	53.4	49.3	34.3	59.1	
29.1	16.2	34.5	53.7	14.1	35.7	42.5	31.8	
49.8	31.6	23.1	24.9	30.3	33.1	32.5	42.2	
65.3	46.0	37.1	45.4	70.3	41.6	45.3	37.9	
80.3	13.9	26.5	21.4	32.0	53.1	37.0	61.4	
36.1	26.0	29.7	50.2	34.3	22.9	35.4	46.5	
33.0	22.2	21.6	28.8	37.1	31.9	16.6	25.0	
15.0	32.4	16.5	34.0	46.7	25.6	20.1	36.6	
25.2	24.8	25.0	30.4	22.9	20.0	28.4	26.9	
35.4	43.0	13.7	19.8	36.3	38.6	44.4	51.0	
45.9	23.3	33.6	54.3	28.3	41.5	27.2	25.2	
21.1	6.4	25.4	23.0	19.5	10.9	20.9	16.3	
31.3	52.8	52.5	40.3	25.8	36.2	33.1	34.3	
37.6	30.4	38.8	43.6	62.2	28.9	41.5	32.6	
30.4	28.8	57.2	50.7	40.3	61.1	60.8	65.0	
14.5	22.3	16.3	13.4	21.5	18.2	21.6	19.6	
25.3	45.6	30.9	21.7	42.7	48.0	30.7	38.2	
55.0	101.2	71.3	61.2	48.3	50.0	50.5	56.6	
21.3	19.6	30.3	23.5	25.3	24.7	17.5	30.2	
33.7	17.0	21.0	24.3	21.8	40.3	21.8	21.7	
38.1	55.5	31.6	44.9	48.0	50.1	42.3	43.7	
16.8	33.0	27.5	26.2	20.9	30.4	13.8	23.6	
17.6	7.0	10.1	14.7	12.0	13.9	9.0	15.1	
39.9	29.4	19.6	21.9	43.6	15.0	27.2	23.9	
27.1	36.5	38.1	27.2	19.9	33.7	21.3	27.1	
46.8	54.1	39.0	41.7	21.0	43.1	42.8	32.7	
22.1	54.5	22.8	64.8	57.9	19.7	34.1	33.5	
34.9	32.6	28.9	32.6	39.1	40.4	44.0	58.4	
36.1	23.3	22.8	45.6	32.7	19.4	40.4	24.1	
15.3	17.1	29.0	15.0	19.2	11.8	20.5	31.7	
25.0	29.2	15.4	32.4	17.5	28.7	18.8	13.0	
13.1	31.8	37.4	27.4	31.5	23.2	24.4	14.3	
63.4	43.1	65.9	43.8	55.3	54.8	68.1	43.2	
23.4	36.7	40.3	33.8	35.0	26.5	32.3	30.3	
24.4	29.8	18.9	29.9	23.6	38.0	41.3	35.9	
22.1	27.3	15.7	18.3	24.6	13.9	30.6	19.1	
13.8	22.8	17.7	23.6	21.1	17.5	23.8	25.9	
44.7	37.7	38.4	44.6	35.6	22.2	39.6	12.5	
48.7	52.7	24.5	50.6	25.8	29.6	30.9	32.5	
14.9	32.1	11.4	18.9	16.9	18.8	25.8	21.4	
40.3	22.2	30.8	35.3	37.0	92.2	67.4	32.1	
23.5	12.5	24.2	30.9	25.6	41.3	21.4	20.8	
15.0	36.5	35.7	42.9	48.3	39.3	24.7	37.3	
34.6	23.2	25.6	39.3	44.2	39.4	50.6	49.6	
42.6	90.8	50.5	52.4	57.7	44.3	60.5	55.7	
46.4	71.5	80.2	87.2	54.5	52.7	57.1	69.9	
30.1	37.0	20.6	30.5	31.4	30.0	29.2	35.1	
33.6	25.0	24.6	31.4	24.0	29.1	43.4	20.8	
40.4	42.2	17.6	30.0	17.2	29.8	21.2	22.1	
24.6	23.2	17.5	28.5	17.5	37.6	28.5	11.9	
33.3	49.6	46.9	55.8	40.4	25.7	49.1	31.5	
58.0	146.4	88.4	100.1	45.8	105.6	93.0	76.1	
24.6	23.9	21.9	24.9	31.4	25.3	14.2	25.6	
38.0	21.3	18.4	25.0	25.9	31.7	28.6	18.2	
23.6	19.5	24.0	31.0	20.0	27.2	44.3	18.5	
25.3	40.4	31.1	33.0	28.2	29.4	30.7	28.3	
27.1	29.9	20.5	56.1	67.3	27.6	35.8	20.7	
14.3	17.1	18.8	20.0	11.1	18.3	13.2	14.9	
90.6	93.9	74.8	86.3	61.1	78.8	64.4	103.2	
27.6	42.3	28.2	50.9	24.3	29.5	23.6	31.3	
29.5	21.1	23.9	26.6	9.7	24.0	14.3	24.6	
46.2	44.1	28.8	59.5	31.6	42.2	43.4	33.6	
19.6	28.0	37.4	51.5	60.3	21.3	57.8	56.4	
46.4	33.1	23.9	26.8	33.0	19.8	24.7	30.5	
52.3	26.8	34.3	41.6	50.0	30.2	36.6	33.0	
18.8	23.1	34.8	48.5	18.7	28.1	26.8	23.1	
26.0	54.0	21.8	32.8	26.7	38.5	31.7	21.9	
19.2	20.3	15.2	20.6	15.6	16.5	15.2	21.0	
30.9	34.3	25.9	35.9	39.1	49.4	29.0	36.9	
20.9	25.2	14.0	24.1	16.6	23.5	14.7	8.0	
22.6	41.0	46.6	55.8	41.3	38.7	48.3	34.8	
15.0	22.2	38.6	44.6	42.3	33.9	17.9	22.4	
21.5	41.5	28.2	51.3	37.0	31.3	31.0	27.7	
13.4	15.2	21.4	25.8	27.4	18.5	23.1	20.5	
30.4	26.6	30.2	39.1	30.0	36.9	37.8	20.4	
31.6	26.6	19.9	41.7	46.0	29.4	34.4	38.2	
43.7	45.5	27.8	41.3	44.4	61.0	58.6	45.6	
61.6	50.1	56.0	99.9	75.0	49.3	71.7	65.1	
18.2	26.4	13.9	18.4	27.6	23.8	17.1	18.8	
28.5	31.5	26.8	27.5	27.9	20.9	22.7	43.4	
32.1	31.7	33.1	37.2	22.1	26.0	35.6	23.2	
23.1	28.7	19.6	36.7	15.2	11.8	11.5	29.7	
41.7	48.6	30.1	36.9	32.5	19.5	40.9	42.2	
29.1	26.4	30.7	30.9	24.0	35.8	23.5	50.1	
48.0	26.1	47.3	75.1	66.1	45.0	41.5	38.6	
48.0	24.6	29.8	31.5	33.6	30.9	47.3	44.7	
14.4	23.7	18.0	20.7	25.9	11.8	15.5	14.8	
32.9	30.9	15.2	25.9	44.5	39.3	40.2	54.0	
39.1	27.1	36.6	43.9	29.4	39.3	38.4	21.6	
30.2	52.4	27.5	33.1	40.7	34.8	37.9	42.8	
20.4	26.3	16.3	20.4	17.5	21.7	18.5	24.5	
42.5	55.7	31.7	43.3	44.5	47.4	43.7	39.1	
17.3	15.9	13.0	17.8	11.5	15.3	12.5	17.4	
10.5	17.9	12.9	20.6	17.3	17.8	13.6	15.6	
30.6	39.4	20.9	27.6	28.7	20.5	24.4	31.5	
21.8	24.9	28.2	37.9	28.3	25.7	21.6	31.8	
33.0	28.3	16.3	28.0	14.2	16.7	16.1	20.4	
26.6	35.5	33.1	48.5	37.2	50.6	42.1	29.3	
27.2	56.8	39.0	38.5	41.0	16.7	45.4	36.7	
20.7	57.5	25.1	30.6	39.9	29.0	31.9	31.3	
26.9	16.4	22.3	28.7	22.2	23.2	15.2	15.6	
25.2	59.9	51.8	56.0	46.1	39.4	62.3	39.8	
23.7	18.0	27.6	28.8	29.0	35.3	14.1	24.5	
47.4	49.4	40.2	46.4	52.3	43.3	74.3	60.0	
61.7	44.0	20.5	47.7	58.0	38.1	58.8	44.8	
49.0	25.4	33.5	53.3	31.1	40.3	46.6	29.5	
42.6	38.1	34.6	40.0	46.5	72.1	45.2	54.9	
27.7	30.1	20.3	34.3	22.7	32.4	48.7	42.2	
58.4	84.0	50.8	61.0	55.0	35.6	44.8	28.3	
24.6	54.1	36.3	40.4	31.7	58.1	27.7	34.4	
45.8	26.4	22.4	31.4	35.1	22.6	53.5	37.3	
49.1	38.2	19.2	32.3	38.9	36.2	36.5	47.2	
22.1	40.2	28.0	48.4	27.6	37.7	35.8	37.6	
28.0	58.1	30.9	35.7	44.4	40.1	47.6	50.1	
54.0	32.9	50.5	58.5	69.7	25.7	39.9	50.0	
53.7	47.0	35.3	61.7	33.4	43.8	38.6	37.2	
17.4	21.9	27.9	32.5	27.3	20.6	16.4	16.9	
24.7	41.9	17.9	34.6	36.6	28.3	29.9	20.2	
27.6	24.2	17.5	23.0	26.5	21.2	35.8	27.6	
41.5	50.2	32.8	47.4	52.2	28.3	35.9	34.2	
21.7	23.7	22.9	21.9	35.2	15.3	31.2	24.9	
50.5	35.1	28.8	31.9	25.2	53.3	35.5	40.6	
26.7	17.3	24.6	29.5	26.3	31.2	46.3	25.3	
42.0	43.1	37.7	74.3	54.7	52.3	25.6	33.2	
56.5	49.1	20.2	40.9	19.7	52.7	59.1	57.3	
23.9	51.2	18.5	20.2	25.1	72.7	33.4	35.3	
44.4	40.3	45.4	65.7	35.9	44.3	72.8	42.8	
25.2	39.8	21.2	25.4	23.3	18.2	22.6	30.1	
64.4	90.8	72.2	77.7	80.4	38.5	52.0	34.9	
40.5	33.6	23.7	45.2	29.3	27.7	29.0	35.7	
50.9	46.1	29.7	31.7	37.0	32.7	50.4	41.2	
54.3	64.3	38.7	61.8	60.9	50.1	34.2	60.5	
15.2	23.0	17.1	17.3	24.8	14.8	15.8	12.9	
35.6	26.1	24.6	46.9	24.7	26.4	38.9	21.9	
23.3	28.6	25.0	26.1	17.1	28.9	29.5	39.7	
30.1	29.1	17.8	28.7	21.3	24.7	23.4	18.2	
14.9	10.9	19.5	21.1	21.3	19.4	18.8	17.5	
27.1	31.8	24.4	33.5	35.2	28.4	21.7	31.3	
25.8	42.4	35.7	58.4	51.9	55.6	44.9	43.8	
27.5	9.4	16.3	18.8	19.7	20.2	18.5	14.9	
26.4	27.7	20.9	31.5	21.5	17.8	30.0	25.6	
35.6	29.9	28.1	38.5	40.0	26.7	19.5	27.8	
38.2	37.9	31.6	65.4	45.6	29.8	48.9	43.8	
51.3	48.1	32.5	33.9	23.6	53.4	43.3	36.6	
43.6	27.3	30.6	46.3	27.6	27.8	37.7	38.1	
21.4	27.3	29.2	37.1	27.4	15.9	31.7	31.9	
22.9	29.4	31.3	32.6	24.2	27.9	12.4	31.2	
29.1	47.9	25.5	33.3	45.2	22.3	30.8	37.2	
23.1	31.8	22.9	36.0	31.0	26.4	51.4	36.4	
25.4	30.0	33.9	33.4	32.1	43.9	38.0	22.6	
26.5	51.4	44.7	45.6	47.3	10.8	42.5	18.3	
77.9	24.1	38.1	48.2	33.3	46.1	42.3	36.2	
28.4	25.0	26.8	35.5	18.1	28.8	19.8	33.1	
29.8	9.1	19.8	35.3	26.4	20.8	16.2	11.3	
18.0	15.4	24.3	28.7	12.7	20.6	11.7	18.6	
36.5	30.5	21.5	35.6	24.7	37.2	22.5	22.6	
34.7	32.8	40.5	49.8	43.2	61.9	40.8	54.1	
61.8	32.8	47.9	71.0	43.4	80.4	64.5	37.1	
44.1	50.0	27.9	56.6	32.9	38.5	36.0	38.8	
37.5	54.1	46.5	68.8	16.5	24.6	49.9	29.8	
53.0	28.6	30.3	43.8	53.7	35.8	35.1	44.6	
38.3	23.2	23.0	23.7	19.5	13.5	15.4	27.1	
26.5	43.3	29.0	30.9	28.2	23.7	25.1	29.0	
18.1	33.7	23.4	35.5	33.5	42.8	27.1	26.5	
26.6	31.9	21.2	37.0	31.9	35.1	29.3	25.5	
31.4	43.9	18.5	40.7	48.7	39.4	40.4	44.0	
24.6	35.8	38.6	42.9	51.6	62.7	45.1	80.9	
34.6	20.2	23.4	36.9	31.0	17.1	21.0	24.3	
36.0	42.2	27.0	38.1	29.8	26.6	27.9	34.5	
51.0	29.6	23.9	30.6	51.3	26.9	17.4	39.2	
44.9	54.5	41.7	41.4	42.6	40.3	51.8	54.1	
20.4	27.1	28.9	33.3	26.8	29.3	23.8	35.8	
15.9	13.9	9.4	14.5	21.2	33.8	12.8	16.8	
42.6	45.8	30.0	37.6	61.4	53.1	27.9	30.2	
19.5	13.9	14.2	21.3	23.1	27.0	17.5	14.2	
46.1	37.0	31.9	53.3	35.7	34.9	57.3	39.6	
29.8	11.4	18.1	42.2	22.9	29.1	27.3	23.1	
67.0	45.5	34.2	45.4	68.3	51.1	45.6	38.5	
30.8	42.2	42.9	46.3	31.2	33.5	50.3	21.7	
27.9	27.2	24.9	39.4	41.8	22.2	27.9	27.3	
17.6	33.5	20.4	30.9	32.8	30.8	18.4	17.5	
26.9	46.6	19.0	48.4	38.8	35.4	36.0	36.5	
21.8	16.2	12.7	24.1	32.0	33.1	28.6	20.5	
31.0	50.6	20.9	56.5	39.0	19.6	34.0	30.7	
19.0	19.4	15.9	24.1	25.7	13.5	15.1	20.8	
43.2	40.4	42.8	79.3	45.8	72.0	42.1	35.5	
22.3	26.2	32.2	42.0	40.0	34.1	27.9	51.6	
