25.6	18.2	33.3	38.2	41.9	20.8	32.4	27.8	
26.0	27.9	32.4	40.8	39.1	25.1	23.4	24.5	
39.3	40.1	52.8	44.8	59.2	42.1	51.1	55.1	
30.0	25.1	27.1	36.5	24.7	27.2	28.5	32.1	
23.6	15.6	24.3	14.9	34.3	30.2	15.0	25.1	
31.2	51.0	55.0	40.9	33.1	38.6	29.0	28.8	
19.9	34.2	9.7	18.2	22.6	27.7	22.2	18.2	
20.0	13.1	15.8	17.4	16.6	15.3	12.3	10.8	
28.7	47.1	57.5	72.9	46.5	56.9	50.8	45.9	
39.4	30.9	28.1	16.8	35.4	36.7	38.4	19.9	
43.7	60.9	40.7	41.5	45.3	69.9	52.5	45.1	
22.8	41.8	35.2	42.3	46.7	34.3	46.2	36.7	
43.7	15.8	88.0	42.9	33.3	37.4	26.4	54.5	
46.2	27.4	60.4	42.9	54.6	22.8	53.9	55.5	
34.1	40.0	26.2	30.9	23.1	26.6	23.8	22.5	
22.2	31.1	37.9	35.2	19.1	27.0	24.2	17.2	
16.8	18.3	30.9	12.2	29.8	25.4	32.8	44.7	
31.3	56.1	29.2	19.5	29.6	44.4	28.4	32.0	
49.5	43.3	36.6	50.5	59.9	77.6	61.9	66.2	
28.2	23.4	30.2	35.2	32.7	21.0	27.5	27.7	
28.5	31.3	20.5	22.0	24.6	31.1	45.4	22.1	
51.7	26.9	54.7	17.5	19.4	17.2	16.0	35.0	
21.5	22.8	26.1	16.5	9.2	15.3	20.6	10.0	
27.4	15.9	23.4	17.3	38.3	25.9	28.2	28.9	
26.4	22.9	23.0	43.9	34.0	19.6	40.5	40.0	
74.3	50.4	40.3	41.1	51.0	27.2	45.2	87.6	
20.8	18.1	34.9	43.0	18.2	31.1	28.1	22.5	
45.5	36.1	35.3	40.5	42.7	39.6	51.6	54.5	
42.6	38.6	30.4	36.1	46.6	32.0	45.6	28.8	
17.7	27.7	15.0	35.8	26.8	26.8	24.5	16.5	
12.5	17.2	22.7	12.4	12.3	8.7	12.1	18.3	
24.5	21.6	19.0	26.5	26.4	27.8	22.1	22.3	
38.5	32.6	9.8	25.1	30.6	33.0	17.3	27.1	
41.2	26.6	23.4	36.6	19.2	28.6	38.0	13.5	
26.4	17.8	37.1	32.1	28.1	24.1	28.9	24.4	
18.9	17.1	17.9	45.7	23.4	22.4	42.7	12.8	
19.5	12.1	7.1	10.2	12.2	10.7	13.3	11.9	
47.1	28.0	39.5	42.4	59.4	54.7	49.3	33.1	
15.5	22.7	14.9	18.0	20.7	12.7	23.9	22.2	
21.0	31.1	31.2	23.7	20.1	29.3	19.7	17.2	
16.4	15.2	18.2	17.1	21.0	15.8	19.7	23.3	
34.2	32.1	31.4	23.7	40.3	49.8	51.3	22.9	
49.5	47.4	42.8	49.8	28.8	96.4	58.1	56.9	
33.2	28.1	52.5	63.1	83.9	64.0	54.5	57.2	
53.8	40.6	55.6	53.0	30.5	52.4	26.4	47.9	
20.2	20.2	21.2	38.7	30.2	20.3	25.5	28.6	
40.9	43.3	35.3	22.9	58.9	36.1	46.9	24.7	
44.5	52.9	75.9	55.4	45.0	30.1	53.6	37.9	
48.8	53.9	66.7	52.1	65.0	61.7	58.8	41.2	
14.8	17.5	22.9	19.3	23.6	9.6	21.6	19.5	
31.3	28.3	47.6	28.7	51.6	31.6	42.2	27.5	
33.6	35.1	32.9	42.6	27.6	31.9	46.7	31.5	
13.2	27.3	28.0	19.0	19.1	32.9	14.2	17.8	
32.0	16.6	35.5	46.1	17.4	25.1	34.5	43.7	
22.4	28.8	33.0	31.9	38.4	19.1	22.5	24.3	
32.4	39.7	44.9	32.1	17.6	42.7	33.9	40.6	
25.9	23.6	18.5	19.4	27.2	39.0	19.3	23.0	
37.5	17.1	16.2	31.3	41.1	61.9	38.5	30.8	
30.6	44.0	44.3	23.0	38.2	39.2	47.4	18.4	
27.0	42.7	40.0	32.2	32.9	47.5	29.9	58.0	
34.1	58.7	38.1	57.7	34.9	52.3	30.3	59.9	
55.7	37.9	21.9	28.4	23.7	28.9	28.9	25.8	
18.8	24.9	35.1	29.8	18.0	28.2	26.4	40.3	
26.8	24.3	38.6	22.9	30.8	23.5	36.5	33.9	
32.3	28.3	33.7	24.3	29.7	26.3	24.1	22.9	
29.6	17.0	22.2	30.0	16.5	30.5	30.0	22.3	
23.2	32.4	28.5	37.0	29.5	42.9	68.4	46.5	
33.5	20.7	36.0	24.1	26.4	22.6	32.2	23.9	
48.8	46.6	31.7	19.5	40.8	41.2	67.2	48.4	
17.7	19.8	20.5	16.1	26.8	27.6	13.6	21.4	
47.6	40.9	36.5	43.3	33.5	43.6	27.7	25.7	
20.0	39.1	47.0	43.8	48.9	35.0	44.4	33.0	
19.0	37.3	35.3	24.6	20.7	14.0	28.7	45.5	
63.0	44.8	53.3	32.7	68.7	37.1	29.9	45.2	
39.3	42.1	62.1	54.4	28.1	65.1	91.7	57.5	
43.9	41.5	24.8	17.2	18.7	31.0	32.8	43.4	
27.2	19.4	27.5	21.1	32.5	26.3	24.4	29.2	
27.4	49.4	27.8	30.5	56.4	46.3	39.4	39.6	
35.5	30.0	35.4	14.9	21.5	20.0	21.2	29.8	
41.9	40.4	37.1	49.4	27.9	36.9	27.0	29.8	
35.5	32.0	25.9	26.6	29.6	32.1	25.4	28.3	
24.9	36.7	13.6	29.5	23.0	17.4	19.0	21.5	
27.7	26.7	43.9	32.0	26.5	35.2	49.4	38.8	
14.1	23.9	23.3	33.6	27.3	13.3	16.3	17.3	
18.4	17.2	19.5	16.8	27.6	36.3	17.7	13.7	
23.2	29.2	31.3	30.2	24.9	47.7	16.6	33.3	
38.5	19.1	19.9	26.6	22.6	30.0	52.8	29.4	
23.7	32.9	32.0	28.4	33.9	18.2	22.3	33.1	
43.8	27.5	40.9	51.7	44.8	40.5	44.2	38.7	
33.1	26.0	21.2	19.3	26.1	26.7	32.6	24.2	
48.6	55.3	46.0	45.7	54.9	40.3	56.6	39.7	
14.6	29.2	28.1	15.6	17.3	37.9	13.8	31.4	
22.3	29.9	18.8	37.8	57.7	38.9	46.3	53.9	
21.9	34.9	26.1	14.5	22.4	25.0	26.1	30.6	
23.6	34.1	23.1	37.4	12.3	19.7	20.1	27.9	
66.6	32.6	31.8	21.3	45.1	29.3	16.3	33.5	
41.1	33.0	33.6	42.1	52.8	34.9	30.1	30.9	
16.9	19.1	24.7	15.6	18.9	20.3	23.3	12.5	
35.2	42.5	44.1	43.2	23.6	40.9	65.9	24.6	
25.7	45.1	38.5	43.2	49.9	27.2	49.3	44.9	
47.2	31.2	50.9	48.4	44.5	40.4	27.5	50.3	
77.0	50.7	41.1	98.3	39.7	27.3	68.9	65.3	
31.0	27.7	23.6	36.8	36.4	22.6	26.1	21.3	
75.9	51.4	34.5	55.3	60.6	51.7	66.6	45.7	
50.2	28.4	34.9	37.3	22.7	42.7	24.4	39.4	
28.3	28.2	24.8	37.3	34.5	18.3	28.5	28.5	
28.4	28.3	39.6	27.1	59.5	38.2	26.5	25.9	
45.1	26.7	78.6	23.3	51.8	53.6	48.4	36.1	
20.7	11.7	23.2	24.4	15.1	22.5	11.6	12.3	
53.0	58.9	63.5	48.8	40.2	36.4	43.3	49.4	
50.5	35.9	33.7	20.1	63.4	29.5	53.7	29.0	
32.4	53.7	26.3	56.6	40.6	37.5	46.3	47.3	
57.3	43.4	62.7	24.6	35.9	25.9	62.9	44.1	
37.9	35.5	28.0	38.2	18.1	32.3	33.7	37.0	
25.4	21.4	27.6	23.8	31.3	26.5	41.4	29.1	
29.3	28.4	22.2	34.0	35.0	25.5	29.8	27.1	
29.0	45.3	26.1	31.3	13.1	33.4	21.7	27.5	
38.3	29.7	28.0	18.8	51.2	26.5	24.3	26.3	
58.4	49.6	74.8	26.6	51.0	27.4	89.7	46.0	
34.3	26.2	28.3	23.1	36.7	17.1	20.3	28.1	
16.6	23.7	17.2	25.5	23.7	27.4	17.7	34.4	
23.4	34.2	29.1	20.0	41.5	26.4	24.0	30.7	
52.9	36.1	48.5	39.5	40.0	69.4	61.2	71.0	
68.6	45.7	39.5	71.0	55.6	49.0	47.6	43.0	
57.2	35.3	64.3	63.0	47.9	49.8	36.7	41.3	
31.7	30.6	37.4	27.9	40.3	35.9	21.7	44.6	
13.2	15.8	24.1	20.5	21.5	13.4	18.2	13.1	
30.3	22.0	25.5	52.6	30.9	19.9	59.4	26.9	
18.4	20.8	34.9	15.8	27.7	32.2	24.7	31.5	
27.9	12.9	20.9	26.9	19.5	15.0	21.4	24.4	
45.8	27.7	31.8	55.7	29.8	38.4	61.1	74.3	
36.7	41.3	21.5	27.1	44.7	34.6	34.9	41.9	
72.3	70.6	42.5	104.1	48.7	63.7	66.3	104.6	
16.4	36.2	25.9	37.0	29.4	23.6	38.4	27.6	
26.5	37.5	41.0	42.8	45.6	41.2	34.3	36.6	
33.0	25.1	24.4	20.8	17.6	17.3	21.2	27.8	
27.7	19.1	39.3	23.4	30.9	19.6	14.0	20.9	
32.2	32.6	33.8	20.9	33.8	34.4	36.1	37.8	
42.1	41.4	33.7	29.1	40.8	48.8	39.8	37.5	
44.2	38.3	29.5	76.5	44.1	37.1	49.6	51.2	
57.2	44.3	28.9	41.5	49.8	29.3	43.2	29.7	
59.0	59.1	63.3	36.7	51.0	44.5	40.0	40.2	
59.8	30.3	53.9	54.7	28.9	34.4	58.0	50.4	
20.1	26.9	24.5	31.9	24.4	20.4	37.1	42.4	
49.5	54.7	111.8	46.5	44.0	29.6	61.9	59.8	
29.3	13.1	36.6	18.4	33.1	33.8	27.2	38.5	
50.2	52.6	39.6	30.7	72.6	25.6	64.6	66.2	
38.0	50.6	51.0	53.0	27.9	44.3	32.8	37.7	
20.6	21.9	14.9	28.1	24.1	25.8	22.4	30.3	
23.1	26.4	25.2	17.2	22.3	17.3	31.4	23.6	
36.6	34.1	23.4	38.6	39.7	44.5	29.4	29.8	
44.0	48.6	43.2	50.4	47.0	57.2	34.9	47.3	
73.5	49.6	41.2	65.8	60.7	68.0	57.2	30.4	
30.5	53.6	33.6	28.3	38.5	42.7	34.5	35.9	
46.6	29.9	55.6	45.0	59.1	25.1	43.7	50.7	
43.7	31.3	46.4	32.4	57.6	63.4	42.2	28.4	
19.6	29.1	29.9	28.4	13.8	19.0	28.3	14.5	
16.2	51.5	36.5	31.5	42.7	37.3	35.4	19.4	
49.6	34.2	41.5	65.5	34.5	44.2	61.1	26.2	
42.4	37.8	49.1	38.1	62.3	39.6	28.1	27.1	
39.8	33.9	27.8	28.3	29.0	48.6	30.3	21.9	
40.0	54.3	52.7	47.9	53.8	50.1	18.3	36.3	
38.2	36.7	40.1	32.1	38.7	37.0	8.8	37.3	
25.4	47.6	47.5	36.1	35.2	42.2	36.7	45.9	
35.6	40.3	48.6	29.3	42.3	41.8	82.9	46.1	
18.6	35.8	32.8	30.0	17.2	31.5	25.0	21.3	
55.3	25.5	30.5	41.1	26.7	33.8	40.0	34.8	
41.4	30.5	37.4	27.4	30.7	61.8	77.8	69.1	
30.0	36.0	26.0	41.1	23.0	25.6	44.2	44.6	
27.7	18.7	23.1	30.3	31.5	32.1	19.4	29.1	
39.6	35.0	47.1	34.0	35.4	42.5	47.2	45.8	
9.3	9.2	17.4	16.7	15.9	16.9	31.1	24.3	
35.3	15.3	24.6	35.9	39.1	35.4	25.0	31.3	
29.0	36.0	35.0	28.5	17.1	35.2	20.0	17.3	
19.6	27.0	56.1	17.9	36.6	36.6	41.0	41.2	
26.9	38.7	21.5	19.9	26.5	37.7	21.7	34.3	
43.9	60.1	29.8	48.2	39.6	56.0	50.4	30.0	
61.9	25.3	48.0	32.1	45.6	37.2	38.8	65.4	
42.7	30.3	33.9	48.1	18.0	43.4	48.6	26.3	
10.3	10.3	12.0	11.6	5.5	16.7	17.2	9.4	
28.2	19.7	37.1	21.6	24.5	29.8	27.3	28.0	
33.8	49.9	33.4	41.2	58.8	27.0	38.7	40.7	
25.2	37.8	30.7	19.0	25.4	21.9	24.9	48.6	
53.1	41.3	21.9	29.6	33.4	27.2	34.1	42.0	
43.5	32.7	27.5	52.7	35.5	45.7	48.0	21.9	
44.1	27.1	55.1	62.1	25.9	58.5	44.2	37.8	
42.7	56.8	30.7	51.1	27.1	53.7	39.4	52.4	
31.4	32.9	15.9	19.6	45.5	38.5	33.1	44.1	
22.9	17.2	35.1	39.3	29.9	27.1	22.0	38.9	
43.6	46.6	41.8	45.6	44.9	26.5	30.4	39.5	
15.4	38.8	40.3	41.3	48.8	59.2	30.7	46.7	
34.0	32.5	21.6	28.1	33.0	25.8	22.9	21.1	
61.3	28.8	30.0	59.1	43.4	50.3	28.8	49.2	
49.4	20.3	27.8	37.9	15.8	32.9	19.9	24.9	
25.0	28.9	14.4	21.0	28.6	19.7	30.6	27.2	
30.6	52.0	42.2	47.4	26.2	65.8	37.3	34.6	
49.1	42.5	34.9	45.4	51.7	60.1	43.8	50.2	
23.0	21.9	19.3	25.9	32.7	27.0	34.8	36.8	
20.6	24.4	21.5	24.3	23.3	21.8	25.7	20.8	
45.6	29.9	39.6	50.9	23.9	23.8	41.2	46.3	
40.0	36.1	22.4	41.9	41.5	46.7	58.6	50.0	
21.3	18.0	23.1	26.8	12.9	12.1	21.3	27.4	
25.8	38.0	15.6	24.7	29.9	29.2	25.8	30.2	
34.9	37.3	37.0	44.9	40.2	45.1	46.2	39.5	
46.5	48.5	24.9	40.5	75.8	43.0	52.9	48.7	
27.6	15.6	15.7	18.9	20.9	28.4	35.8	19.1	
35.2	24.9	22.2	31.0	35.0	31.9	36.4	30.6	
47.7	43.4	28.8	54.9	60.6	60.5	27.4	42.8	
31.6	38.7	36.5	39.6	44.9	39.3	36.7	41.9	
27.4	58.9	33.2	63.1	69.6	29.5	45.1	43.5	
31.5	24.1	23.4	22.9	12.1	23.5	14.0	32.6	
34.0	24.0	16.6	31.4	31.3	39.1	41.7	27.9	
21.4	29.0	41.0	42.2	51.6	54.7	44.5	35.7	
39.8	47.4	26.2	40.6	33.4	33.2	28.8	43.8	
54.2	27.6	51.4	52.3	28.6	33.6	31.0	38.7	
30.0	42.4	34.3	36.2	43.1	27.9	30.9	23.4	
48.9	51.8	29.6	37.9	61.0	44.0	42.4	38.3	
26.4	37.8	24.7	34.5	26.8	29.2	41.0	24.7	
16.9	36.1	25.8	51.0	26.2	28.9	22.5	38.6	
46.6	60.7	23.9	44.3	53.9	34.0	49.9	25.3	
16.7	38.8	43.0	56.8	50.9	44.0	25.9	40.6	
25.2	49.2	31.9	56.7	31.5	31.6	22.0	42.6	
30.3	23.4	24.5	30.2	13.2	21.6	17.7	20.9	
39.9	52.7	48.4	62.2	72.6	46.1	59.4	54.1	
36.3	36.2	30.8	31.5	40.0	28.7	33.2	15.9	
44.7	38.7	35.4	41.4	30.9	52.7	43.1	45.0	
47.0	42.6	25.9	45.4	38.1	34.9	33.3	26.3	
28.1	33.9	22.9	25.6	29.8	36.5	25.8	22.5	
21.9	22.8	12.1	24.6	17.3	26.3	33.7	21.5	
34.7	34.6	25.6	29.3	38.0	15.5	61.8	37.1	
41.0	26.3	29.5	31.5	40.9	37.8	33.3	41.4	
30.2	28.7	22.3	24.4	33.3	17.3	17.3	26.2	
18.8	42.4	47.1	51.8	58.9	39.3	51.0	79.5	
60.8	33.7	41.8	60.6	32.0	25.3	28.6	23.0	
16.5	25.2	16.3	19.9	17.0	18.3	22.5	22.2	
69.8	42.7	50.5	64.0	31.0	46.8	38.4	38.7	
22.5	21.3	11.6	13.0	25.9	20.6	10.4	12.1	
26.6	38.4	17.0	54.3	34.4	20.2	38.2	50.5	
68.5	69.0	56.3	59.0	38.2	67.3	60.6	57.3	
17.7	34.9	18.6	24.4	29.9	21.6	32.7	19.0	
33.1	35.1	33.8	61.6	15.9	29.6	31.3	22.7	
21.6	17.2	19.3	27.4	30.6	23.1	26.9	19.0	
29.4	17.1	17.7	24.6	23.4	18.3	12.7	25.8	
27.7	28.5	19.7	38.1	15.5	36.6	20.1	26.4	
8.4	32.3	15.1	30.2	17.0	22.8	16.0	14.7	
27.9	35.5	20.0	31.7	26.2	26.9	19.5	35.4	
32.4	41.5	30.0	38.8	24.0	29.0	25.3	37.9	
34.8	26.3	22.9	30.2	19.7	47.6	21.9	28.5	
26.3	24.7	33.4	46.2	32.7	50.3	52.7	47.5	
41.6	28.6	25.1	50.6	30.0	43.8	21.3	34.5	
34.4	29.8	21.5	35.9	19.9	24.3	33.1	46.3	
70.7	31.9	75.0	95.8	29.4	46.3	48.3	68.2	
23.4	31.8	32.4	34.5	34.6	27.8	28.7	25.5	
30.4	68.6	28.3	60.2	51.9	35.5	52.9	61.2	
31.2	35.3	25.5	34.1	35.8	46.7	37.8	20.3	
37.0	17.5	21.1	37.5	34.8	42.6	20.1	34.8	
28.6	27.4	29.1	32.4	26.6	23.3	34.8	21.2	
39.9	29.1	22.6	44.8	28.7	30.8	19.9	31.6	
40.0	52.2	31.0	48.4	43.6	20.1	33.1	28.7	
17.1	17.1	17.7	24.9	24.5	24.1	17.0	15.6	
46.5	47.4	30.1	32.3	40.4	24.5	53.1	33.9	
29.0	31.4	29.7	61.6	42.7	41.7	33.4	39.5	
73.2	41.5	41.7	49.0	41.3	61.7	53.8	67.1	
15.7	17.5	16.8	27.8	17.6	15.3	13.3	15.6	
58.9	36.9	38.2	46.4	66.1	39.2	52.3	45.9	
24.8	24.3	44.1	55.4	44.0	17.8	25.0	44.6	
38.4	36.8	46.8	49.7	64.2	27.9	42.0	32.2	
48.3	73.0	54.1	67.6	48.8	35.4	29.4	62.1	
29.5	21.0	18.1	35.5	11.1	22.9	21.4	40.5	
49.4	75.9	35.0	67.6	38.7	52.9	46.5	89.4	
25.4	32.5	13.4	24.1	17.8	26.7	16.9	12.8	
33.7	35.3	18.9	30.2	15.7	36.0	13.4	26.4	
46.1	72.7	28.9	30.2	34.2	41.1	28.4	33.1	
26.1	42.8	25.6	25.5	24.5	39.3	32.5	13.4	
74.9	47.8	22.6	39.0	54.2	34.6	42.5	49.3	
28.0	18.9	22.5	39.6	33.6	43.5	39.5	47.7	
42.8	44.8	38.7	61.5	46.3	72.0	64.0	70.1	
22.4	12.4	19.1	27.1	19.9	24.3	24.5	20.7	
41.3	79.4	50.0	73.6	54.2	49.0	80.4	45.4	
24.8	48.7	13.4	16.1	24.1	38.0	21.0	26.9	
24.8	29.6	22.7	28.3	24.7	28.1	20.1	21.0	
36.3	25.4	19.6	43.5	26.2	28.7	19.1	32.2	
34.6	41.5	34.7	49.7	30.0	40.5	24.7	47.1	
64.1	28.0	31.6	49.0	30.7	40.9	69.7	35.5	
46.9	56.2	30.1	31.2	24.6	32.7	48.2	64.9	
57.6	49.5	28.7	39.4	42.0	27.8	32.1	25.8	
43.8	56.0	23.8	47.9	51.9	24.0	32.1	28.1	
14.3	23.6	22.8	26.3	36.9	23.8	23.0	18.2	
26.9	28.1	48.1	56.9	34.8	29.2	25.3	55.1	
29.9	28.6	13.9	43.8	27.9	30.0	35.1	41.9	
16.5	15.1	12.0	29.3	15.4	21.6	27.3	28.1	
33.0	22.1	20.7	32.6	35.1	39.0	42.6	31.1	
42.8	22.5	33.5	46.4	41.6	29.2	41.7	34.0	
43.1	34.3	27.9	54.5	41.1	33.1	53.4	33.4	
33.4	21.7	13.5	26.7	18.3	34.0	33.7	21.6	
52.8	55.7	50.2	77.6	38.5	43.5	39.0	60.6	
26.5	46.3	26.7	31.0	33.0	41.9	25.9	37.1	
22.2	31.8	23.8	45.5	34.5	35.6	31.4	30.3	
17.9	36.3	33.1	35.2	23.0	27.5	33.5	24.7	
39.0	18.6	27.4	30.3	15.8	25.5	41.3	32.2	
38.1	83.2	29.7	37.2	39.8	47.3	26.7	38.3	
36.8	20.3	18.9	41.9	25.4	32.6	13.6	18.6	
38.3	23.5	26.6	41.3	22.8	31.4	25.7	33.6	
38.7	22.4	23.7	48.1	50.7	25.3	33.3	38.8	
23.9	35.6	21.1	32.6	10.4	26.8	24.9	32.7	
19.8	24.8	32.6	36.5	25.1	31.1	23.0	30.2	
36.0	47.6	24.8	52.0	26.0	27.9	40.5	26.3	
26.6	17.7	25.3	25.8	27.8	32.2	28.2	25.4	
17.9	15.8	29.2	28.8	30.5	34.3	24.3	24.3	
50.9	31.4	25.7	33.7	39.3	39.8	51.4	65.4	
39.2	26.2	28.2	29.3	11.8	21.8	34.2	17.8	
30.3	20.8	20.8	29.3	26.2	28.3	27.1	26.1	
19.7	12.9	7.1	28.3	16.4	18.4	11.7	16.1	
54.0	44.9	37.3	51.1	50.5	37.6	43.8	30.4	
16.1	25.6	17.4	26.1	14.9	21.8	16.5	23.0	
25.0	29.2	22.6	23.1	28.4	20.5	40.2	27.4	
33.3	28.7	23.2	39.5	29.2	17.2	39.4	33.5	
33.1	30.1	41.7	46.7	43.0	50.0	38.4	46.6	
29.4	25.2	19.5	20.0	15.0	39.2	16.0	15.6	
23.9	41.8	29.3	30.5	40.0	33.4	12.2	8.1	
26.4	17.6	16.5	17.7	38.8	23.4	22.6	18.7	
27.4	37.9	27.7	34.8	30.1	16.5	12.2	45.3	
32.8	25.5	38.0	45.5	31.8	59.9	24.7	37.6	
26.8	42.8	25.3	27.5	42.7	31.4	28.8	23.0	
54.6	18.2	42.3	46.4	34.0	55.9	31.3	53.3	
19.8	14.1	21.7	28.8	21.4	14.4	25.5	15.1	
37.7	40.9	54.7	55.9	19.4	50.5	55.8	24.2	
20.0	22.6	18.5	37.5	28.1	27.0	11.1	23.5	
37.2	48.3	43.8	60.7	51.1	33.6	24.3	31.6	
26.2	27.7	27.1	27.6	30.9	52.6	56.3	45.5	
23.5	31.6	17.8	25.5	20.0	29.7	32.1	26.4	
27.6	42.0	42.3	43.6	33.9	37.6	23.1	22.0	
35.4	25.7	29.1	47.3	47.8	33.8	31.2	18.3	
42.9	60.7	46.2	56.4	56.6	27.6	48.0	43.2	
45.1	49.0	25.9	59.4	42.4	68.2	37.4	22.8	
47.2	24.0	20.4	19.5	30.4	20.1	26.2	56.0	
34.3	30.7	30.7	35.5	52.5	24.5	28.6	29.0	
22.7	21.2	24.8	26.9	19.2	29.0	28.6	15.4	
48.9	35.2	36.1	56.3	52.3	32.8	33.4	48.6	
24.1	13.1	10.1	20.3	16.9	17.4	22.9	23.0	
30.2	36.5	26.7	39.8	32.3	18.7	17.0	23.8	
