31.9	38.2	22.0	33.7	40.9	22.1	23.7	28.7	
46.5	28.5	31.5	37.8	45.3	45.0	25.2	39.5	
31.7	46.6	26.8	35.4	44.4	26.0	17.8	34.8	
46.2	40.5	38.1	39.4	63.7	42.6	59.8	54.0	
31.4	44.1	36.5	46.1	46.5	43.6	44.3	30.0	
36.1	20.0	18.2	28.4	12.6	29.6	33.7	38.8	
29.9	33.5	27.3	28.9	29.1	24.6	29.1	18.0	
87.3	46.6	35.6	54.4	53.6	37.2	31.2	54.1	
17.7	54.4	37.6	42.6	32.2	32.2	45.1	28.4	
30.8	27.2	31.7	39.1	28.1	16.2	31.5	24.9	
71.1	42.7	61.4	64.7	44.9	32.9	48.3	58.1	
42.9	22.4	54.0	54.8	42.7	54.9	39.8	20.6	
33.2	18.5	42.3	49.3	42.3	46.8	29.9	47.3	
55.6	47.1	58.9	62.6	58.7	32.7	56.7	37.5	
37.7	42.2	36.8	42.7	31.3	18.2	18.9	26.5	
23.1	59.1	32.3	43.4	41.2	30.1	46.8	32.3	
44.5	48.6	27.8	31.7	67.4	16.9	38.6	53.4	
16.4	23.1	18.1	20.6	17.1	20.4	25.1	22.9	
28.0	35.2	67.3	74.1	34.5	48.3	42.0	63.7	
27.2	41.9	17.0	25.3	37.1	45.6	22.2	28.0	
34.3	44.6	38.4	55.1	56.4	61.3	21.6	28.2	
63.7	74.6	61.4	87.6	75.9	72.7	68.8	72.4	
15.7	24.3	21.9	22.5	23.9	28.9	12.2	28.8	
34.7	34.7	20.3	27.4	14.6	25.7	22.8	34.7	
46.1	46.7	25.7	38.8	45.1	30.4	39.8	50.3	
40.6	35.4	60.8	71.5	33.1	45.6	40.0	54.4	
38.7	29.6	30.1	45.7	43.4	29.0	31.6	20.9	
28.0	45.9	45.4	60.8	36.7	33.9	36.9	35.9	
31.1	45.0	37.9	40.4	29.6	18.8	43.1	30.0	
31.4	28.7	26.1	26.4	21.0	24.6	26.4	23.5	
48.0	25.7	72.1	79.9	37.4	101.6	41.9	45.7	
33.0	32.1	35.5	54.5	71.2	56.5	35.9	38.5	
43.7	30.4	23.9	35.2	40.5	58.2	39.5	54.8	
26.6	26.2	26.7	32.9	35.7	17.5	21.2	17.8	
51.3	41.6	26.4	42.8	41.1	46.6	49.9	37.8	
25.1	40.9	17.4	31.3	41.9	48.8	17.7	21.0	
38.4	66.8	44.6	44.0	47.0	36.8	26.7	39.7	
33.7	20.2	24.2	44.1	37.2	21.9	28.9	26.9	
36.0	30.9	20.5	22.5	40.1	24.9	24.5	22.3	
20.3	27.7	18.9	36.8	24.2	32.9	20.6	29.7	
19.7	19.1	29.8	40.7	24.2	27.8	24.6	17.6	
21.1	26.6	26.6	28.4	21.5	22.0	19.6	18.4	
16.2	16.1	32.8	67.3	33.3	30.3	38.2	39.4	
30.5	25.5	30.3	35.1	20.6	15.2	16.1	19.2	
33.9	40.8	36.0	54.6	45.8	21.7	38.6	25.0	
25.1	26.7	19.1	38.3	57.6	21.5	46.8	41.3	
44.1	35.6	42.8	49.9	27.6	30.8	41.0	25.8	
35.2	26.3	56.0	58.0	41.2	31.4	39.6	47.4	
28.8	44.9	45.7	46.1	46.7	31.7	69.2	28.9	
18.9	12.8	12.2	15.8	14.7	13.8	14.4	17.3	
55.7	39.1	45.6	55.9	96.1	49.5	73.4	70.9	
44.7	27.6	41.8	68.4	31.2	26.5	42.8	24.5	
15.5	47.5	25.2	52.6	43.1	15.9	35.7	30.8	
28.0	32.0	25.3	39.3	50.3	20.7	41.9	43.0	
31.4	17.8	27.5	40.7	23.8	23.5	40.7	26.1	
38.2	30.3	35.7	37.4	23.5	27.8	24.6	12.5	
45.0	39.6	23.3	26.8	25.7	21.9	28.1	22.8	
40.1	34.5	30.6	37.7	21.7	30.4	40.5	34.5	
21.7	58.9	26.4	26.6	33.4	46.4	46.8	47.4	
17.3	20.0	13.4	17.9	14.7	19.2	13.6	22.4	
66.6	42.1	58.6	94.1	66.5	64.2	42.0	96.9	
18.7	17.0	21.3	23.6	14.0	34.2	19.3	19.8	
29.0	48.9	12.6	15.9	33.5	19.4	16.7	26.1	
37.2	33.5	24.0	40.4	27.4	30.6	37.1	46.7	
21.4	20.9	17.5	36.4	23.4	33.0	27.2	35.6	
41.1	36.8	36.7	43.8	35.2	36.4	39.2	44.8	
33.9	38.2	24.4	31.9	24.6	32.4	30.8	27.7	
41.8	41.6	33.5	43.5	52.2	25.1	32.0	19.8	
21.2	30.9	20.2	19.2	38.6	24.6	34.2	42.2	
30.0	28.2	16.8	26.8	17.2	30.7	30.7	20.7	
42.0	49.7	37.8	55.3	40.7	66.1	37.4	47.7	
23.6	21.6	36.4	42.9	20.2	24.7	29.7	21.0	
12.4	23.3	10.8	28.4	18.3	23.2	23.6	22.6	
30.9	40.3	25.2	33.5	40.8	33.1	33.3	34.5	
24.2	89.9	26.2	55.1	38.6	49.3	56.6	54.3	
47.4	62.9	27.5	34.7	33.0	30.7	29.4	52.4	
46.3	35.6	36.4	41.0	31.7	29.0	25.7	59.0	
24.5	19.3	18.1	23.3	6.4	25.8	10.4	12.2	
28.3	27.5	20.6	24.1	43.1	26.7	14.1	49.2	
63.5	65.4	33.7	62.2	39.3	32.5	38.0	25.7	
40.9	28.4	25.8	37.3	26.8	32.2	27.9	38.7	
50.4	38.7	55.7	57.5	45.1	43.0	61.5	40.5	
18.1	25.6	12.5	18.1	15.5	19.3	21.6	14.1	
60.8	38.3	33.1	39.1	35.5	57.6	37.1	52.3	
62.8	44.6	67.7	73.3	50.5	46.7	42.3	39.4	
29.9	29.3	17.4	23.4	61.5	34.5	40.8	18.9	
58.4	30.8	46.5	46.0	35.0	30.1	65.4	33.8	
24.4	37.0	23.5	30.9	19.3	34.4	37.2	23.2	
23.5	33.4	29.5	29.1	29.2	41.5	16.2	26.9	
24.0	54.3	14.8	42.1	29.0	62.0	48.5	42.2	
41.7	55.5	35.8	50.4	29.3	45.8	42.1	48.1	
30.8	45.3	38.2	39.4	32.3	48.6	26.3	21.9	
37.8	47.2	30.8	34.8	42.1	21.2	51.7	55.4	
17.1	15.3	9.7	30.8	11.9	24.0	15.9	22.0	
28.4	33.1	38.8	41.4	54.7	30.7	29.1	29.6	
42.5	31.9	46.1	64.6	51.5	50.9	34.0	42.6	
69.2	40.8	52.7	58.0	34.4	46.9	52.5	33.4	
27.7	34.5	27.5	42.1	48.4	31.7	29.5	29.6	
33.9	36.6	20.0	30.2	39.7	25.9	29.5	42.4	
32.9	16.4	38.9	51.1	27.2	35.1	40.5	40.3	
34.1	41.5	26.1	35.9	45.3	46.1	44.3	44.1	
39.3	20.5	22.0	25.1	22.4	26.2	32.1	21.9	
41.0	35.0	41.2	63.2	28.8	49.2	48.3	46.2	
36.8	44.5	55.9	65.3	67.3	34.3	50.6	41.7	
25.5	24.1	21.4	40.0	19.7	36.2	14.5	41.7	
23.5	24.0	21.3	29.7	39.6	31.8	43.9	28.3	
39.6	31.2	40.5	48.2	31.6	31.7	59.1	50.5	
39.4	47.1	35.2	38.2	53.8	36.9	39.0	40.9	
74.8	43.8	42.1	59.6	40.6	42.5	68.2	39.9	
28.0	27.1	22.8	24.9	24.4	17.7	29.6	18.7	
24.9	32.6	16.8	25.0	28.0	25.5	27.5	28.4	
30.1	28.3	31.7	30.8	24.0	36.3	40.5	36.3	
36.6	34.6	37.5	43.7	39.5	42.7	36.4	38.8	
31.5	16.4	12.5	36.4	29.3	16.9	31.2	33.0	
48.7	96.6	46.7	25.7	35.9	56.6	43.0	39.0	
57.3	92.6	74.1	70.8	55.6	42.7	52.3	66.0	
33.7	21.5	25.5	18.8	36.1	22.8	20.6	28.3	
48.9	25.1	27.8	31.0	31.3	40.0	19.5	61.2	
24.0	28.4	44.9	31.7	28.5	28.5	44.9	46.1	
27.7	48.5	52.8	34.1	40.2	61.8	33.9	26.6	
38.0	27.9	28.9	31.8	27.9	13.3	39.2	31.8	
26.8	22.3	18.2	11.1	29.0	26.0	31.5	20.4	
40.9	26.7	36.4	45.6	43.5	30.8	48.2	41.7	
18.7	28.4	18.0	35.2	23.8	20.7	15.7	36.6	
72.0	43.7	48.7	67.9	57.2	61.2	55.9	30.6	
15.5	16.7	34.9	31.6	36.1	45.7	31.5	36.0	
44.2	31.8	31.5	52.6	48.5	28.4	53.8	45.7	
35.6	44.6	19.1	36.7	36.7	37.2	25.6	31.5	
17.0	35.0	34.3	35.0	33.8	21.0	37.4	20.6	
13.1	35.3	17.0	31.4	18.4	21.2	24.0	22.2	
24.6	24.8	19.8	24.8	25.6	17.0	31.2	20.3	
20.9	21.4	34.6	25.0	27.1	42.4	36.5	28.9	
13.3	13.7	22.4	14.2	28.6	28.6	23.7	28.3	
56.9	54.7	53.1	55.8	29.7	73.4	73.9	95.3	
38.5	29.1	41.8	39.6	35.3	35.3	35.8	33.8	
26.5	25.4	18.5	24.1	28.7	36.5	13.9	24.9	
42.6	23.4	38.6	29.0	44.0	44.7	66.7	55.8	
41.8	26.4	20.5	22.8	23.6	23.9	17.6	24.9	
29.5	33.1	46.3	45.1	45.9	46.8	47.4	46.0	
28.6	26.8	23.3	28.8	29.5	41.0	23.1	36.8	
27.4	32.7	28.1	24.9	17.6	13.8	21.6	34.2	
15.6	35.0	21.9	36.0	32.9	30.0	44.8	26.4	
27.2	30.6	26.4	17.7	29.7	32.7	24.0	30.6	
28.5	26.0	31.3	30.3	35.0	35.3	38.2	56.1	
26.3	33.3	11.9	38.7	28.8	11.1	17.1	21.4	
32.2	26.4	32.0	27.9	31.2	31.1	31.4	30.3	
30.5	32.3	14.3	59.0	54.7	25.2	32.0	40.9	
65.2	69.4	64.6	50.4	35.3	113.3	75.7	70.5	
18.7	22.0	18.5	15.8	19.2	24.0	24.1	23.2	
41.1	31.0	40.7	28.8	44.2	40.6	32.3	20.9	
28.1	25.7	39.0	30.3	22.3	23.6	32.9	23.4	
29.0	22.5	29.8	29.5	32.8	32.4	17.5	27.1	
48.0	42.0	47.4	82.2	74.2	85.7	24.5	46.3	
48.7	34.0	25.6	26.7	61.1	29.1	31.1	42.3	
14.0	15.1	13.6	23.3	13.4	22.1	11.6	14.3	
21.4	20.8	16.1	34.2	16.4	32.4	30.2	14.2	
44.7	60.0	39.4	35.2	18.1	72.6	38.4	37.3	
25.8	31.3	48.0	30.5	27.4	20.8	13.4	43.8	
30.4	29.8	53.4	36.3	41.2	29.2	35.9	57.5	
32.8	37.1	22.3	33.0	46.8	38.5	39.0	45.0	
33.6	35.9	46.1	30.9	68.9	35.7	46.0	35.4	
23.9	27.4	15.6	29.4	16.9	21.8	20.2	29.6	
22.5	23.4	32.0	21.3	32.6	26.8	28.8	30.4	
24.8	43.5	39.6	51.3	24.3	74.7	23.7	42.7	
42.8	25.8	38.4	33.2	47.8	23.6	56.6	44.1	
26.3	25.2	22.3	15.7	13.7	16.4	31.0	20.9	
38.3	45.3	36.2	47.7	25.3	28.4	40.4	45.0	
25.2	32.7	18.4	15.8	34.7	31.1	33.0	16.6	
23.1	22.2	32.2	36.5	34.8	44.1	27.8	23.6	
32.5	33.0	23.9	30.8	26.4	27.8	26.4	25.8	
12.8	13.0	27.0	18.1	16.9	15.6	14.5	19.7	
43.7	45.2	72.4	47.4	69.4	56.3	33.3	26.2	
18.3	19.7	31.1	27.1	25.1	37.1	27.6	18.1	
43.0	34.0	56.1	47.7	61.1	39.0	52.0	51.3	
23.4	34.5	36.9	31.9	32.4	68.4	23.2	56.0	
45.3	46.0	32.2	21.0	47.6	20.0	31.8	34.1	
51.1	18.2	52.6	22.9	22.0	26.5	31.3	42.6	
57.3	35.3	44.6	22.7	24.1	43.2	18.6	41.7	
39.3	38.6	30.7	26.0	24.9	38.9	23.7	50.2	
61.4	36.4	49.8	33.8	26.0	22.7	43.8	26.9	
45.8	28.7	37.5	41.1	21.6	22.0	24.3	27.9	
55.0	88.1	39.9	46.4	50.2	63.5	50.7	59.3	
30.4	22.8	14.6	11.8	26.7	21.1	14.5	13.9	
12.4	27.5	18.8	28.3	24.4	24.6	24.2	29.0	
15.0	12.4	25.5	10.9	10.4	21.2	19.9	16.2	
49.1	56.0	31.3	33.1	23.6	31.1	67.0	35.2	
37.9	28.9	22.0	32.0	30.4	20.4	30.1	44.0	
27.2	16.8	34.5	19.8	18.1	18.4	21.4	13.2	
54.8	39.1	47.8	48.2	19.4	27.3	30.5	58.5	
39.9	32.4	70.7	55.7	50.4	35.3	33.1	30.4	
30.8	39.8	30.1	32.9	52.7	42.5	32.6	50.4	
57.4	38.5	51.1	36.1	42.5	29.0	42.7	48.3	
17.4	20.3	32.8	22.7	19.2	20.2	13.3	28.1	
17.2	20.6	17.5	20.8	27.6	19.1	12.3	31.1	
56.9	53.3	43.3	42.1	29.4	46.0	60.4	47.9	
45.0	34.6	30.7	31.2	23.6	42.4	53.2	29.5	
17.8	30.5	29.0	37.2	33.5	38.3	32.4	29.1	
54.2	67.5	34.1	25.8	35.9	55.3	35.3	18.0	
65.9	51.9	73.4	41.8	73.3	75.7	71.3	63.7	
40.4	38.2	29.1	45.8	44.1	36.8	32.9	44.7	
28.1	18.2	18.1	33.2	22.3	14.6	31.0	25.9	
31.0	22.0	52.2	47.9	18.6	37.4	70.6	43.8	
32.7	27.1	38.7	26.7	28.2	29.3	23.9	35.9	
34.8	26.2	40.3	46.9	32.4	57.0	30.2	41.8	
42.2	42.1	21.1	29.3	30.7	28.4	25.6	33.8	
33.5	31.2	26.2	41.9	44.1	43.5	49.5	54.4	
57.6	63.6	39.6	32.5	32.2	49.6	35.9	54.4	
28.6	26.8	32.4	34.0	50.1	43.9	43.1	34.7	
18.5	19.6	31.9	32.0	28.3	22.7	19.2	33.9	
44.3	38.0	31.8	35.6	35.7	44.5	48.4	24.7	
16.1	31.8	25.1	21.9	29.8	17.3	31.3	19.6	
23.2	31.9	59.5	58.6	75.5	74.9	23.1	47.6	
16.4	33.3	31.5	61.7	34.4	29.5	33.5	21.6	
11.8	36.5	23.1	16.6	17.7	23.3	30.7	27.3	
45.8	38.8	38.1	29.2	36.2	25.8	50.8	47.5	
38.7	32.5	22.7	31.5	32.3	23.4	27.3	28.3	
34.9	18.1	37.5	27.1	28.2	22.4	22.8	34.1	
24.7	15.2	84.8	29.3	22.3	38.8	52.1	40.3	
17.3	30.9	9.6	24.7	21.6	17.9	17.9	15.0	
31.4	31.6	23.9	39.2	40.4	29.9	25.0	36.1	
30.6	39.5	21.1	33.4	25.5	50.0	69.4	54.1	
11.6	13.1	22.1	16.5	21.1	7.6	21.1	22.8	
33.6	33.8	43.1	53.7	31.7	31.3	34.6	26.4	
42.7	44.0	45.4	33.1	34.8	33.2	45.9	24.8	
27.9	22.1	33.4	39.5	37.5	40.0	20.8	37.2	
51.6	26.6	30.9	30.7	19.5	17.9	51.7	41.9	
33.8	41.6	31.3	34.1	41.0	33.3	23.7	53.1	
26.3	26.9	23.9	71.0	61.2	48.1	39.0	34.2	
28.6	23.0	40.3	21.2	43.4	28.8	32.0	50.4	
52.4	47.7	31.5	44.0	46.4	52.8	38.4	64.3	
39.2	47.7	46.9	47.5	26.6	30.9	36.1	48.6	
5.4	13.0	15.8	18.5	15.1	35.0	19.4	18.1	
14.2	19.6	12.6	24.0	6.6	16.6	23.2	18.5	
33.3	29.8	22.4	33.7	51.8	19.1	47.7	29.0	
27.4	25.2	22.6	25.1	32.4	27.3	37.6	12.8	
30.4	16.6	29.6	22.8	29.0	28.7	24.9	29.7	
19.7	25.5	15.0	34.3	22.2	10.2	23.5	12.2	
28.6	26.2	26.5	24.6	46.3	36.2	32.6	32.4	
32.6	28.7	56.1	24.0	39.4	38.8	25.5	31.9	
23.9	50.6	34.3	49.2	28.2	19.0	43.0	18.8	
59.4	29.1	36.0	44.3	21.1	51.7	33.5	42.1	
29.9	30.2	45.7	74.9	34.6	26.8	56.1	65.3	
23.3	27.1	31.3	36.9	45.1	31.8	39.9	23.5	
18.4	25.4	19.2	24.6	28.5	24.9	46.8	27.4	
20.9	13.7	15.6	21.4	20.5	21.2	20.4	23.4	
11.9	38.8	19.1	40.1	25.3	19.3	24.1	37.3	
34.2	41.5	25.4	45.3	34.6	48.3	47.7	34.0	
19.6	40.7	38.6	48.2	32.9	27.9	43.4	35.9	
45.2	20.6	35.8	46.8	43.2	46.5	26.0	44.0	
21.1	31.4	21.8	22.7	33.6	24.7	31.3	17.3	
27.8	67.6	26.2	41.2	53.3	30.0	36.9	57.0	
58.7	32.4	31.9	31.7	58.5	55.5	30.3	66.2	
40.6	39.9	20.7	28.6	23.1	34.2	41.6	33.8	
45.9	42.1	34.9	37.2	28.1	33.6	57.3	38.0	
44.1	33.3	29.1	42.0	44.4	28.3	48.0	29.4	
16.5	25.0	20.9	29.0	36.0	18.1	27.7	26.2	
37.3	35.6	18.8	29.2	20.3	29.3	18.0	22.2	
40.5	42.4	28.0	41.8	16.4	20.2	30.8	27.6	
34.1	34.7	34.3	29.9	49.9	33.5	41.5	40.2	
32.5	17.4	24.1	36.2	35.9	32.0	41.0	44.7	
33.1	34.3	22.8	29.2	38.9	62.6	19.3	40.2	
27.2	29.3	32.4	38.3	35.1	33.5	28.4	35.6	
39.2	47.9	48.9	51.7	33.2	39.4	38.3	19.9	
23.4	22.9	41.2	29.1	33.8	30.9	19.8	28.5	
44.2	46.0	73.9	64.6	37.9	36.2	74.9	55.2	
33.3	41.8	35.3	19.4	20.7	14.3	18.5	17.0	
30.5	31.9	35.9	22.8	28.1	27.7	24.3	34.9	
15.7	18.6	24.2	17.4	26.5	38.8	20.8	14.5	
21.5	19.2	28.0	21.8	42.3	23.9	26.2	38.1	
63.4	54.2	61.1	28.5	32.8	45.8	65.4	56.3	
40.3	46.1	28.7	28.4	40.3	38.4	28.7	18.8	
36.3	33.3	38.5	49.5	22.0	53.2	19.3	37.7	
26.1	48.5	72.6	45.4	38.9	37.3	37.7	56.8	
53.9	25.6	27.2	40.9	49.9	40.8	42.1	29.8	
27.8	40.4	25.0	16.5	42.1	34.9	30.2	35.7	
40.1	31.8	34.3	28.4	55.0	48.7	38.7	53.2	
117.1	53.2	56.5	49.6	49.7	36.0	76.4	30.2	
38.5	81.8	54.1	54.7	49.8	39.4	39.4	35.7	
10.4	10.4	7.6	5.8	9.7	8.3	11.3	12.4	
53.7	53.2	51.9	60.4	45.2	59.6	53.4	55.2	
37.4	74.4	55.9	38.5	28.5	26.3	32.2	46.7	
22.1	44.5	48.1	58.5	34.0	24.1	62.3	26.5	
48.0	53.6	47.7	45.8	40.2	29.6	51.5	14.7	
24.0	29.0	35.4	50.0	20.1	25.7	20.8	30.3	
42.4	17.3	27.6	44.9	16.1	26.7	29.4	34.0	
45.2	44.0	56.4	58.0	72.2	51.1	60.9	58.6	
33.7	34.1	26.2	21.0	26.3	27.7	33.2	44.2	
31.6	48.2	39.9	66.4	38.4	51.6	40.8	41.7	
31.6	33.1	19.2	26.5	33.7	32.4	19.8	23.8	
25.0	25.5	22.0	69.0	37.5	49.5	30.3	31.1	
34.6	48.5	63.7	49.5	26.6	37.4	62.1	75.0	
37.6	52.1	37.3	29.3	45.9	34.0	23.1	33.0	
21.5	14.0	30.3	24.6	21.0	28.1	25.8	37.7	
55.4	42.1	44.4	39.3	42.2	67.8	67.5	38.7	
35.8	32.3	36.0	39.4	26.7	31.7	24.8	40.2	
36.8	63.4	58.7	75.8	40.3	54.0	69.8	72.3	
31.0	36.9	18.8	17.9	28.7	36.7	19.1	34.9	
32.9	39.7	19.7	35.0	27.2	33.3	38.7	38.1	
22.3	28.4	16.3	25.5	16.4	19.4	21.9	15.8	
62.0	36.9	52.5	40.9	55.7	47.0	46.6	58.3	
28.7	33.1	15.7	15.3	26.2	28.8	33.7	14.8	
33.0	23.2	17.3	40.4	26.1	35.3	49.2	42.2	
60.3	60.9	24.9	38.2	28.5	45.1	33.6	56.8	
12.0	20.4	15.5	23.8	10.2	11.4	28.7	18.6	
51.9	34.9	48.8	47.0	35.7	37.9	45.7	53.4	
39.7	29.3	25.7	23.4	25.3	20.0	51.1	20.4	
25.9	22.8	25.8	25.0	21.0	29.0	33.8	34.6	
34.4	39.4	32.5	36.7	23.2	36.6	26.5	54.0	
24.5	37.0	39.6	30.7	17.9	16.0	30.4	20.3	
59.5	52.2	59.7	43.6	49.9	49.4	50.0	30.6	
12.6	19.0	12.9	13.3	15.8	14.6	18.2	15.7	
36.4	25.5	30.6	33.8	35.3	43.1	18.0	30.8	
30.3	45.8	26.8	53.1	34.2	29.6	33.2	29.3	
47.5	54.8	35.6	44.1	59.0	39.7	38.5	33.4	
29.9	38.3	26.0	44.0	28.9	30.7	45.0	29.2	
26.4	32.5	31.2	29.4	29.2	34.8	33.4	23.6	
22.0	28.0	29.7	19.0	16.9	14.5	21.5	27.8	
21.9	33.2	24.9	42.6	30.5	42.9	30.6	20.3	
38.1	25.2	33.1	28.5	28.1	23.5	31.7	38.6	
51.7	22.9	31.7	38.2	16.2	20.6	35.8	21.7	
42.1	35.1	41.0	31.5	29.5	29.0	37.7	22.8	
9.9	17.2	17.9	12.0	20.5	13.4	19.2	10.5	
61.7	42.3	66.9	49.5	23.2	77.7	49.1	43.2	
36.1	21.6	48.8	18.8	45.7	40.5	28.1	24.2	
46.0	44.0	47.5	26.8	30.9	54.4	48.3	44.6	
26.2	31.0	15.6	14.5	23.9	22.3	36.0	26.8	
30.5	22.7	33.5	32.5	21.8	29.4	23.4	26.6	
41.8	29.2	56.7	64.2	59.5	42.3	37.7	61.6	
20.9	37.1	20.9	28.2	50.7	17.7	20.4	46.3	
68.2	46.4	50.1	88.5	81.5	49.5	45.3	68.2	
37.8	33.2	27.6	21.2	26.1	25.3	28.1	31.6	
37.9	46.2	55.6	41.4	35.3	37.8	50.8	43.1	
20.1	38.5	23.5	28.2	25.6	17.8	27.8	29.5	
28.1	25.2	41.5	36.0	24.5	31.2	44.4	41.4	
15.2	15.4	21.0	13.9	26.3	13.1	27.2	17.2	
51.3	25.7	14.2	25.7	29.2	16.3	32.7	28.1	
33.1	10.1	26.6	35.7	32.6	19.1	23.3	23.7	
24.5	15.9	28.9	18.8	21.5	25.7	40.9	37.0	
25.5	32.8	48.0	31.9	40.2	36.3	46.1	32.6	
36.0	31.3	27.3	29.9	38.2	30.3	24.9	22.0	
36.5	38.6	29.9	51.1	59.2	26.9	47.6	45.8	
48.3	58.7	22.8	35.7	49.8	21.7	21.4	38.3	
58.3	43.0	48.4	32.5	54.6	39.6	33.9	32.4	
38.5	32.2	27.4	19.3	40.0	28.1	32.4	20.6	
19.1	41.1	32.3	15.0	47.8	31.5	25.5	30.4	
22.6	30.9	53.5	14.0	46.3	15.4	24.9	18.6	
42.2	29.9	54.7	34.9	26.0	45.9	19.9	46.5	
17.4	24.3	34.2	27.9	16.3	18.9	22.8	18.4	
48.1	73.6	41.6	35.9	28.5	60.0	38.5	39.1	
25.2	41.4	49.8	37.8	34.1	27.6	43.0	40.2	
27.8	32.1	35.5	22.3	27.5	45.7	40.7	39.5	
36.6	39.8	26.1	45.7	29.6	39.0	36.5	47.1	
33.5	19.4	34.9	45.1	34.0	30.3	39.6	32.7	
17.2	23.0	19.6	16.8	27.7	16.1	26.4	39.7	
25.2	18.1	15.3	21.7	8.6	18.1	17.4	11.9	
19.7	26.6	30.4	20.6	12.1	25.3	37.7	22.5	
36.3	25.9	32.6	19.3	31.5	30.7	25.2	34.8	
32.0	47.2	27.7	29.0	31.4	38.3	42.5	30.8	
64.3	83.8	77.3	40.6	47.6	55.0	63.4	48.0	
56.0	55.6	37.4	39.4	68.5	60.6	50.8	41.7	
45.0	46.2	27.8	21.1	26.5	30.8	28.4	45.7	
42.6	54.5	53.9	79.3	71.5	52.1	19.9	49.6	
33.1	27.6	28.2	37.9	29.8	26.1	27.9	42.5	
28.9	22.0	45.7	42.6	30.2	21.7	34.9	37.5	
19.3	33.1	29.7	18.6	21.1	14.8	22.9	19.8	
19.6	26.7	22.9	30.9	14.6	27.0	20.0	25.7	
17.0	16.2	18.6	26.3	23.6	34.0	18.0	20.3	
41.0	15.0	21.3	23.6	20.6	20.5	21.9	22.8	
23.7	19.2	25.8	27.9	22.1	17.7	38.0	31.9	
24.7	15.5	25.7	13.1	27.8	25.0	11.5	19.6	
51.4	26.6	33.2	45.1	36.8	56.3	41.7	21.6	
29.9	42.7	43.6	35.3	26.3	42.7	32.1	42.7	
37.7	32.3	31.2	47.3	40.3	30.5	30.7	27.4	
38.6	57.7	35.5	34.0	36.0	40.4	26.2	37.5	
28.7	23.3	22.7	19.6	26.0	36.9	41.1	34.7	
19.0	23.4	32.8	31.2	15.2	26.8	26.5	33.1	
42.5	27.5	25.7	38.2	24.3	27.5	25.5	13.9	
36.0	32.5	38.8	37.2	29.4	19.3	28.6	32.3	
37.3	40.2	48.2	46.1	54.6	45.1	50.4	63.5	
31.4	28.2	63.2	35.5	34.2	51.8	31.0	24.8	
30.5	26.1	22.1	20.1	30.9	28.3	49.5	43.1	
100.3	109.5	92.0	67.3	43.8	51.1	80.3	46.5	
10.7	25.8	31.4	13.8	19.1	15.4	17.5	15.9	
80.6	38.8	48.8	47.3	33.9	30.8	48.3	58.2	
17.5	27.5	20.4	16.7	21.0	40.9	21.2	35.7	
30.9	27.6	34.9	10.9	31.4	48.3	40.6	22.9	
43.6	54.1	38.3	62.9	64.3	47.1	68.0	50.3	
58.0	68.8	36.9	46.2	34.0	55.2	72.6	83.2	
25.4	25.2	37.8	63.2	40.1	32.3	37.8	28.2	
20.8	17.6	23.1	31.6	38.6	37.3	19.3	26.1	
26.0	24.4	40.3	34.1	29.7	19.5	50.1	30.6	
47.3	26.4	47.8	16.7	45.0	51.9	39.9	53.7	
22.5	67.5	35.1	55.8	65.7	27.4	43.5	42.4	
46.3	35.2	34.7	42.0	21.2	30.0	50.1	31.4	
41.5	33.3	67.0	60.7	61.8	53.8	46.1	51.8	
32.4	20.1	18.2	21.8	23.8	17.7	19.2	40.1	
40.9	30.8	20.4	29.2	27.6	47.7	21.7	38.4	
28.0	41.5	52.8	20.1	33.2	32.5	27.4	46.0	
28.1	37.4	29.4	43.7	27.2	31.2	30.8	33.2	
17.2	19.0	12.2	16.1	22.4	13.7	18.4	17.3	
68.4	33.1	51.8	27.0	33.3	52.6	23.7	48.1	
21.6	10.9	33.6	32.5	34.5	17.2	28.4	19.0	
16.3	17.3	12.1	7.3	13.8	19.7	18.3	16.0	
26.4	39.4	32.7	49.5	25.2	21.9	25.1	39.3	
14.4	25.5	28.6	14.1	23.2	30.0	16.2	16.2	
48.1	40.1	38.2	39.2	39.9	36.2	44.7	52.0	
35.4	36.4	52.5	49.0	42.9	44.4	58.7	48.9	
18.6	48.6	19.4	40.1	29.7	23.9	37.0	23.5	
17.8	30.0	24.9	22.6	23.8	19.4	25.4	24.8	
36.0	55.3	32.7	47.4	27.0	33.9	40.6	61.5	
47.4	53.7	40.3	45.7	31.0	42.8	41.0	63.5	
45.1	44.7	33.6	28.2	38.2	29.3	55.2	37.1	
26.5	29.5	29.0	55.4	37.9	41.7	57.6	47.7	
41.6	25.5	61.0	42.5	44.9	31.0	33.2	57.4	
25.8	25.9	24.3	19.1	31.9	32.0	20.7	34.7	
46.3	36.0	44.0	18.5	40.9	34.8	26.6	27.4	
19.8	29.9	34.7	41.9	30.5	34.0	45.7	46.5	
25.7	38.7	20.3	28.6	30.3	20.4	19.1	15.4	
30.5	40.7	38.7	22.4	79.3	38.8	33.7	33.0	
55.0	50.8	47.2	65.0	27.8	62.2	25.1	48.7	
25.6	39.8	42.5	25.7	23.8	25.9	37.1	47.4	
43.8	28.6	28.7	20.5	35.2	15.4	25.0	25.1	
60.1	31.1	27.8	35.8	25.1	35.0	46.1	32.6	
45.0	37.6	35.5	30.4	23.2	27.9	32.5	38.6	
