28.7	28.4	27.2	39.5	22.9	51.7	23.3	24.4	
17.4	26.6	22.4	21.9	16.4	51.5	25.8	29.1	
43.8	30.4	49.4	34.9	49.1	46.3	18.6	50.4	
39.6	28.7	24.1	40.3	57.9	42.2	39.4	68.2	
36.3	31.5	27.7	28.9	34.6	42.0	38.3	27.9	
23.4	21.9	16.2	19.6	9.6	23.7	20.1	39.7	
47.0	33.1	47.0	25.9	58.6	27.2	39.2	27.2	
24.8	40.0	44.7	25.9	31.6	57.5	24.2	25.8	
18.3	22.8	25.7	34.1	33.1	27.1	15.3	22.0	
39.3	38.7	38.7	46.2	51.1	40.7	37.0	47.4	
21.8	30.0	9.6	18.0	16.9	26.7	29.7	30.7	
29.8	37.1	43.1	47.1	65.5	35.4	23.1	49.5	
48.7	31.5	37.9	30.2	36.2	59.5	63.3	52.9	
20.0	25.0	30.3	34.6	27.3	24.5	26.8	28.5	
40.5	48.6	60.4	80.5	34.6	30.3	27.3	61.0	
36.6	32.3	27.5	31.3	40.7	31.8	34.3	29.2	
34.9	60.8	41.9	42.5	19.3	33.4	48.1	35.5	
24.2	41.1	71.8	81.1	42.7	50.5	33.3	60.8	
14.3	26.1	24.2	13.1	16.0	12.1	15.9	17.2	
49.9	66.8	36.3	38.5	34.4	22.1	42.3	39.4	
32.6	25.9	25.9	31.8	13.8	34.0	23.0	28.0	
38.7	32.8	21.3	29.3	35.0	30.7	17.6	12.2	
17.1	19.1	21.3	13.1	33.2	27.5	35.5	14.9	
9.7	16.6	14.1	18.2	17.2	20.5	14.5	19.6	
16.4	42.4	21.2	31.1	20.4	29.9	18.9	40.0	
34.2	33.1	22.1	21.5	33.3	30.1	32.6	22.6	
36.9	35.8	39.2	33.8	39.9	40.1	30.6	22.2	
16.0	22.7	30.3	25.1	27.7	14.3	27.9	12.6	
54.5	40.5	39.3	35.8	27.3	66.5	60.4	46.2	
22.5	66.9	30.8	29.0	35.6	30.1	32.1	31.0	
28.2	12.5	23.9	17.4	30.2	20.9	37.3	25.2	
26.7	43.2	21.1	44.9	36.3	16.2	57.7	28.1	
35.1	27.0	32.8	20.5	36.1	39.6	32.4	42.4	
31.6	45.1	40.4	42.2	27.0	25.5	31.6	34.8	
38.2	46.4	29.5	62.2	28.6	57.0	39.7	35.7	
31.6	35.2	20.0	37.8	36.2	32.5	28.1	28.9	
24.0	35.4	60.8	34.8	39.2	34.1	31.0	44.9	
54.2	52.7	31.7	24.4	50.6	45.2	34.2	42.3	
40.0	59.7	30.6	48.0	35.6	33.8	43.3	15.6	
31.2	35.1	33.0	42.3	27.4	20.9	29.0	33.4	
34.3	19.1	24.1	26.6	35.7	38.5	37.4	32.3	
29.7	28.9	29.4	19.7	26.9	39.8	42.1	23.4	
32.2	30.8	33.2	34.5	46.0	44.8	36.7	42.2	
23.9	34.3	31.4	30.2	45.1	53.0	36.5	30.2	
43.6	53.3	31.6	23.0	42.3	31.3	45.0	46.2	
31.5	23.5	19.8	23.8	43.4	42.6	30.8	27.3	
34.1	38.1	34.4	18.0	42.7	16.2	35.4	16.0	
12.4	15.1	18.3	20.8	7.6	15.9	22.3	12.2	
70.2	22.1	42.6	57.3	29.2	88.6	44.9	84.8	
36.9	58.4	53.5	34.4	57.5	45.8	49.1	56.3	
49.1	56.0	37.1	52.3	47.5	43.9	42.9	37.6	
10.4	13.5	12.6	20.0	22.6	32.3	14.8	16.5	
32.1	28.9	31.3	20.1	20.5	27.4	31.4	18.2	
41.9	28.8	22.7	22.2	21.6	35.0	27.4	25.4	
18.9	17.4	35.4	24.4	19.4	32.6	28.5	16.6	
21.3	18.7	19.3	25.0	21.5	16.4	12.6	29.6	
24.5	45.7	48.1	43.8	36.1	52.1	58.6	33.4	
38.9	37.2	42.6	36.4	36.3	55.0	27.0	54.4	
50.2	41.8	63.8	41.7	58.0	29.6	45.7	28.7	
34.3	33.4	36.1	27.2	23.5	41.7	45.8	26.4	
37.2	40.7	28.8	27.3	22.4	41.3	25.4	27.9	
49.9	68.2	33.7	27.0	47.8	25.6	54.9	35.3	
31.0	34.2	42.2	20.3	27.7	61.4	57.2	40.8	
37.9	48.2	31.1	44.9	100.5	63.1	39.6	32.3	
21.4	13.9	28.9	10.9	40.3	37.0	28.0	24.0	
8.5	18.8	14.1	14.8	10.4	14.2	8.0	15.9	
11.1	13.8	10.5	11.7	18.5	19.2	17.7	11.2	
29.4	21.9	37.7	44.2	35.6	50.9	23.3	41.5	
14.8	12.1	10.6	20.6	23.5	34.5	22.8	25.8	
27.3	21.7	28.5	30.5	25.5	15.7	12.3	24.1	
15.6	24.2	16.3	19.4	14.6	13.6	16.8	27.2	
19.5	21.8	29.2	31.3	18.0	39.3	32.8	23.1	
40.0	21.9	24.5	16.8	17.1	24.3	23.8	25.3	
32.1	22.4	41.5	24.5	26.0	30.3	30.5	32.2	
16.3	27.4	12.5	14.6	13.8	27.3	29.3	24.7	
57.5	53.0	48.9	41.1	57.4	82.9	62.9	45.6	
15.9	48.5	35.4	37.3	26.6	31.6	25.0	30.1	
28.1	28.2	39.2	34.8	35.7	31.3	39.4	39.4	
26.2	38.5	29.4	25.9	30.8	27.8	20.5	17.9	
36.0	19.0	39.5	14.5	19.9	16.5	25.0	17.5	
66.4	39.5	87.8	44.4	61.1	45.9	44.4	45.8	
20.8	14.3	23.3	23.1	36.4	25.1	27.3	23.1	
21.8	23.3	15.9	30.7	26.8	33.2	14.7	33.3	
39.6	25.2	29.5	21.4	31.3	16.9	36.6	21.9	
17.6	44.9	28.1	44.2	25.7	63.7	64.5	31.6	
26.5	16.9	24.2	28.1	22.5	10.9	22.3	32.9	
32.4	37.0	19.2	40.1	25.5	20.5	30.2	40.9	
48.6	51.7	49.7	72.3	47.2	65.9	84.3	49.4	
27.7	30.6	30.1	27.3	33.0	30.5	29.5	28.7	
49.4	66.4	45.4	49.5	48.4	51.4	49.2	62.1	
72.9	41.3	61.7	45.5	61.2	55.6	59.5	48.3	
23.8	22.0	23.3	15.4	22.3	18.8	20.8	13.5	
56.9	30.8	32.7	25.2	37.9	21.4	28.9	32.8	
32.6	42.2	39.5	38.3	24.0	41.0	34.7	51.6	
45.0	39.5	64.5	50.8	41.9	33.6	53.4	55.3	
125.5	72.8	149.6	90.4	70.8	35.2	30.1	76.7	
31.2	17.5	37.0	22.4	27.9	41.5	26.8	50.5	
22.1	27.8	61.6	35.2	39.5	46.0	31.8	39.7	
21.5	47.7	25.7	30.8	16.3	38.1	30.1	35.5	
35.1	42.1	57.5	70.4	54.8	52.3	66.2	38.2	
23.0	15.6	32.5	21.4	26.3	27.4	21.6	35.9	
17.5	20.1	27.6	22.3	12.7	25.5	18.8	13.9	
38.7	35.3	31.4	67.8	65.3	56.5	67.6	38.2	
53.8	24.6	40.4	23.3	36.9	26.6	22.9	35.0	
32.7	55.6	28.6	33.2	28.5	32.6	37.7	34.4	
68.5	59.4	35.5	46.1	78.3	83.0	48.0	64.9	
31.4	33.5	42.6	30.2	33.6	28.2	23.6	38.7	
20.2	31.9	41.7	44.0	31.6	39.5	27.4	31.9	
22.5	46.7	28.5	54.2	36.9	21.6	37.0	23.5	
39.0	67.1	53.3	59.6	39.2	22.1	57.9	68.0	
14.6	17.7	18.3	20.5	12.9	14.7	16.6	11.6	
22.2	42.4	33.6	51.6	18.9	32.8	40.9	29.6	
22.0	24.9	35.2	30.6	36.2	19.2	18.9	26.7	
34.4	15.8	51.4	61.8	54.7	37.4	39.7	49.2	
23.4	29.7	28.1	42.3	40.8	25.3	46.2	39.8	
69.5	20.0	49.8	53.9	23.3	37.1	36.2	34.7	
51.8	37.5	71.3	49.4	38.0	22.9	31.6	46.8	
41.7	29.1	47.3	42.9	52.4	75.5	28.3	36.5	
11.3	14.9	20.1	20.7	25.5	13.5	12.8	30.3	
26.0	20.2	28.7	35.1	26.7	25.2	38.0	24.2	
32.9	39.9	33.2	27.9	38.7	32.0	29.4	28.1	
27.3	45.5	57.3	34.7	48.0	69.3	55.6	33.7	
27.7	46.3	19.0	37.6	26.6	32.3	28.0	28.0	
34.4	38.3	35.6	32.0	23.1	25.0	21.5	30.7	
42.8	30.2	44.1	55.0	23.9	31.7	29.4	26.5	
12.4	25.3	21.2	20.7	23.5	25.1	16.4	16.7	
21.5	29.6	23.3	25.3	18.7	37.3	22.3	21.2	
35.4	65.1	47.0	73.6	59.2	54.4	52.7	28.7	
41.8	48.7	22.7	34.1	21.0	36.9	27.2	41.8	
40.3	16.3	36.8	34.0	27.9	24.6	51.6	19.9	
48.2	23.4	32.6	51.7	33.5	31.5	27.0	37.8	
33.5	23.3	34.8	28.5	45.8	38.4	36.0	47.4	
30.3	22.3	33.5	18.5	17.6	38.7	30.3	39.9	
40.2	41.4	50.5	38.6	39.0	59.5	43.7	20.6	
37.0	32.4	34.4	24.3	37.9	22.9	43.4	33.2	
11.7	26.1	23.9	24.9	35.0	15.4	17.2	20.6	
23.5	52.1	33.9	23.6	35.2	26.4	45.6	34.4	
59.8	44.9	58.3	39.1	57.5	37.3	34.4	51.7	
38.8	38.3	22.4	31.9	38.8	24.3	19.7	28.0	
14.1	37.2	15.4	34.6	27.4	28.9	22.9	26.1	
21.9	34.5	51.5	30.5	26.3	28.6	38.3	21.1	
26.3	22.6	31.3	27.4	29.1	25.9	19.5	20.5	
39.6	36.4	29.9	44.4	25.7	43.7	23.6	32.4	
31.3	39.6	33.5	28.0	45.5	35.3	60.2	27.3	
31.1	29.8	23.9	18.6	27.5	29.7	33.0	27.3	
20.4	8.7	14.8	16.7	25.6	22.2	19.0	22.5	
13.9	18.4	17.3	20.2	13.1	22.0	23.3	17.1	
15.2	52.0	15.9	25.5	31.7	38.2	37.1	25.2	
40.3	34.0	24.6	25.8	23.1	29.6	19.2	32.4	
21.1	23.4	21.7	19.8	18.2	20.7	31.0	27.6	
64.5	70.6	36.4	42.7	25.8	30.4	32.7	44.6	
67.3	50.0	58.7	54.3	45.7	54.9	48.4	54.0	
49.3	40.9	21.4	31.3	64.0	41.6	24.5	65.4	
26.0	20.8	19.8	44.7	38.7	25.4	27.4	40.9	
30.9	60.5	40.3	36.9	42.2	47.6	76.3	48.7	
38.7	20.3	29.4	31.7	28.5	30.2	36.3	33.9	
48.7	54.4	40.0	46.7	36.1	45.7	78.5	46.7	
16.0	25.0	44.4	26.7	27.1	25.0	39.0	33.6	
24.4	51.3	82.6	30.4	41.8	42.1	59.7	53.3	
24.4	34.0	25.9	30.3	23.8	21.9	27.5	33.6	
29.2	38.4	27.3	32.1	28.1	19.3	21.6	20.4	
20.0	32.9	31.3	20.2	35.1	30.8	28.4	13.4	
63.8	52.2	55.3	46.7	47.8	33.7	51.0	49.2	
33.0	62.8	55.3	26.5	54.0	32.4	33.8	51.0	
19.1	22.1	27.6	33.8	34.8	36.2	38.5	39.6	
25.7	32.4	18.6	37.6	28.8	45.6	18.1	27.9	
27.8	31.6	33.1	29.4	51.1	24.0	35.4	19.0	
54.0	58.1	39.2	39.9	36.3	53.8	46.7	50.9	
36.6	35.9	42.8	39.0	34.5	19.1	24.2	47.0	
29.5	39.4	26.0	39.7	49.3	61.7	27.5	24.7	
40.1	33.8	26.3	37.6	53.8	22.0	29.1	41.5	
20.0	37.4	27.9	38.2	20.5	18.6	21.8	31.5	
12.5	36.5	26.7	20.1	41.0	28.6	18.2	33.8	
11.2	22.7	29.1	37.6	28.0	32.9	15.3	25.3	
29.3	20.4	24.3	29.7	24.3	37.3	18.0	44.5	
15.8	28.9	30.0	18.6	17.1	17.4	33.6	16.3	
35.7	25.1	35.3	48.7	26.4	31.1	21.5	26.0	
43.4	29.3	47.1	48.1	46.4	38.8	37.7	45.9	
52.5	39.7	35.7	34.8	41.2	39.5	41.6	33.4	
46.8	25.1	49.7	33.6	30.4	36.4	24.2	15.3	
8.8	19.2	13.7	15.7	16.4	12.5	8.8	17.1	
41.3	46.9	42.7	59.0	46.6	20.2	68.8	52.2	
39.4	37.8	74.7	41.8	81.9	35.0	38.2	45.6	
24.7	40.0	31.9	22.0	28.8	51.3	53.3	33.3	
50.9	52.4	31.3	35.9	68.4	69.8	35.5	67.3	
36.4	55.9	31.3	35.5	30.9	34.6	25.8	53.4	
20.4	26.7	20.9	15.5	28.5	21.3	16.1	19.7	
116.2	30.1	69.4	71.3	68.0	94.0	70.2	55.2	
32.4	20.8	26.0	18.0	33.0	33.3	32.3	35.4	
30.7	24.9	15.9	27.2	28.0	21.4	18.8	24.3	
25.8	55.0	27.1	58.4	27.3	84.6	70.7	34.7	
45.3	68.3	36.8	34.0	34.0	43.7	41.6	69.1	
30.5	50.9	43.5	42.7	23.1	44.5	36.4	20.4	
42.0	37.9	27.9	51.0	64.0	47.0	83.2	25.0	
72.1	52.4	40.5	39.8	75.1	44.3	56.6	29.9	
35.0	48.0	35.4	36.0	31.2	63.7	40.2	47.9	
27.8	35.3	38.6	29.7	36.7	43.6	33.3	53.2	
47.2	30.6	48.9	31.4	24.3	41.1	25.1	37.5	
26.6	19.6	10.4	13.7	14.6	16.9	13.2	21.3	
53.0	31.7	42.4	21.3	34.1	41.1	46.7	13.2	
34.1	31.6	39.5	50.6	31.2	43.1	30.0	32.1	
22.0	36.3	35.5	33.5	36.7	29.0	24.9	32.8	
28.7	27.4	43.2	16.8	28.1	36.5	14.4	44.9	
27.2	16.4	41.9	20.9	38.2	18.3	32.4	10.2	
30.1	26.6	34.0	30.9	41.8	34.1	38.2	25.8	
35.9	25.4	25.3	38.7	30.5	22.6	17.2	28.3	
17.2	24.6	12.3	14.4	23.9	17.3	9.8	20.9	
28.2	18.9	40.3	23.7	31.0	22.3	34.8	30.2	
28.8	39.3	31.0	23.0	55.2	39.0	18.5	26.4	
22.3	83.2	63.0	40.7	95.1	61.5	97.1	95.3	
26.9	23.4	24.2	12.2	21.1	20.8	10.6	12.6	
43.7	39.3	38.4	35.9	34.5	21.9	70.4	27.1	
26.3	25.4	24.8	15.3	20.9	17.5	38.3	24.7	
25.9	25.4	27.4	29.2	18.4	30.2	25.1	29.2	
20.7	15.8	26.2	26.0	33.2	49.2	34.2	23.8	
30.5	62.5	38.5	43.1	54.0	28.5	45.3	55.2	
25.7	17.2	23.2	29.0	27.9	23.4	29.1	58.5	
25.0	24.8	24.0	11.0	12.4	31.5	37.5	21.9	
31.0	41.2	14.1	19.7	17.7	25.2	28.9	32.0	
33.5	24.6	23.8	22.2	30.3	11.4	11.7	32.7	
42.7	33.2	21.5	65.2	63.6	23.7	45.3	48.3	
36.7	56.0	53.4	43.7	50.7	56.8	64.4	56.9	
37.3	20.9	31.8	42.8	43.8	30.1	32.9	35.1	
51.6	59.8	47.4	38.6	43.6	54.7	43.6	57.2	
27.8	32.3	14.5	15.6	13.4	31.3	24.6	33.0	
31.7	32.8	19.6	25.7	26.0	24.9	26.2	22.4	
68.7	35.0	27.6	44.8	32.1	37.1	34.9	51.1	
20.3	29.9	28.0	23.1	26.7	15.5	31.3	15.8	
16.5	19.2	34.3	30.3	34.4	35.8	12.2	39.9	
53.5	49.5	52.9	45.5	52.2	67.4	48.1	47.7	
14.5	28.0	46.1	28.7	30.4	21.7	18.7	12.9	
18.8	46.6	25.9	33.5	37.2	33.1	36.1	49.3	
23.5	34.1	24.9	21.8	18.4	37.0	22.8	30.8	
34.3	41.9	20.9	57.1	20.8	54.4	54.9	21.7	
42.6	51.8	35.5	64.5	36.6	55.7	86.2	49.1	
14.7	29.7	14.8	33.9	24.1	16.8	17.3	16.6	
52.5	44.1	49.5	53.4	72.8	48.8	83.7	47.1	
24.9	38.3	17.5	49.3	42.5	50.6	33.2	26.0	
65.4	42.9	54.4	77.4	29.4	50.9	40.2	50.0	
18.5	22.2	31.5	31.8	35.6	33.2	25.1	38.5	
24.1	48.6	29.6	58.1	19.1	35.4	45.2	27.0	
41.4	26.0	17.4	63.8	40.9	46.8	43.9	51.0	
36.3	19.7	24.0	28.6	43.5	28.5	36.8	30.9	
47.9	36.6	25.5	49.5	35.2	41.4	31.6	42.3	
63.4	58.5	30.6	53.1	60.4	38.8	42.1	34.7	
59.1	32.2	21.2	35.9	40.3	60.9	46.6	61.9	
46.8	21.5	35.5	36.7	37.1	30.8	28.4	28.5	
62.2	34.0	26.2	33.4	33.2	43.1	43.9	40.7	
45.9	19.8	48.3	65.4	25.0	36.5	36.2	48.5	
40.9	47.0	48.7	72.0	37.6	63.1	73.0	73.8	
36.3	55.3	43.4	65.9	28.4	52.3	60.9	38.3	
15.5	28.7	42.2	49.3	43.5	35.9	31.1	40.7	
34.9	16.6	23.2	26.7	14.8	30.3	26.2	14.0	
33.7	41.8	20.4	33.8	35.5	35.7	31.1	33.1	
62.7	37.6	26.8	46.5	37.6	36.5	28.4	40.9	
35.6	48.7	53.5	63.1	29.2	74.1	46.5	38.2	
30.3	36.7	51.4	56.6	46.7	37.3	31.5	31.8	
16.6	25.7	24.0	29.5	31.4	34.8	30.6	34.4	
44.6	20.3	33.8	36.0	32.8	29.4	32.6	40.6	
11.8	25.0	19.8	21.9	15.6	22.4	27.6	16.7	
54.6	71.5	36.6	47.9	45.6	34.4	31.1	79.0	
37.7	51.8	48.7	50.2	42.3	33.8	51.5	62.5	
29.4	42.2	53.7	62.8	42.9	34.8	37.2	33.0	
18.5	18.1	10.5	16.2	13.4	13.8	17.9	10.7	
27.9	33.3	57.1	57.2	54.4	26.6	26.6	58.8	
26.4	22.1	19.5	19.1	12.1	15.0	16.3	13.0	
28.7	41.9	22.1	40.8	31.6	23.8	30.6	15.7	
40.7	15.1	43.6	45.4	32.8	40.6	53.8	35.1	
33.1	22.3	24.7	45.1	36.0	24.7	27.2	17.6	
31.2	19.6	27.0	29.4	27.5	28.3	26.2	29.0	
23.4	29.3	27.5	33.0	18.0	21.3	29.0	33.3	
29.0	47.0	25.0	38.3	41.0	34.1	24.9	31.5	
43.6	51.0	56.7	66.1	58.2	35.2	59.7	31.1	
23.3	39.6	22.2	24.0	26.9	32.3	26.6	16.5	
40.6	45.1	32.1	32.9	45.8	32.0	23.4	19.2	
32.3	25.3	18.4	20.5	24.7	21.6	18.1	14.3	
38.5	38.7	20.0	34.0	26.7	25.3	17.5	38.6	
13.1	51.5	33.0	47.8	52.1	45.4	42.9	45.7	
49.7	47.1	37.6	49.1	31.9	43.8	61.0	36.7	
25.9	28.6	16.7	26.6	33.0	36.3	27.7	26.8	
19.8	23.2	24.2	32.5	32.1	19.7	27.2	20.7	
28.4	29.5	25.2	43.6	27.0	31.5	60.4	24.6	
19.7	18.3	15.7	18.7	18.0	20.5	16.4	15.4	
45.2	42.7	13.3	19.6	29.4	36.5	35.9	24.3	
22.6	20.5	27.5	39.2	40.9	21.7	42.8	47.5	
35.8	56.3	28.5	35.4	51.0	50.8	44.0	40.0	
51.6	37.5	56.0	69.0	48.0	74.7	33.8	61.6	
37.7	37.0	41.4	57.9	49.8	24.7	46.1	45.1	
49.8	77.5	31.6	52.1	35.8	64.3	39.8	32.9	
47.2	47.8	23.0	27.1	28.3	43.7	24.1	57.4	
24.6	45.7	31.5	32.3	26.3	44.5	34.6	39.2	
14.1	16.2	14.9	21.9	22.5	18.4	21.4	9.6	
33.6	28.1	29.6	47.1	23.0	29.1	35.1	22.5	
38.2	26.0	34.8	46.3	32.5	31.4	38.9	55.0	
18.0	17.1	22.2	26.3	14.2	16.2	18.7	15.3	
38.3	41.2	28.5	40.5	62.7	27.9	40.7	28.2	
29.4	28.2	29.9	40.7	47.3	32.8	25.0	35.1	
27.3	52.0	34.1	53.2	28.8	35.1	47.7	22.1	
42.5	33.8	28.9	30.2	27.9	50.1	37.7	49.2	
26.4	32.0	24.5	56.7	31.5	32.2	16.1	23.9	
53.1	42.1	35.2	40.4	25.9	55.2	60.7	36.9	
21.0	28.8	32.7	32.9	22.5	28.5	15.1	38.7	
38.7	44.6	35.4	37.8	31.3	33.1	40.5	52.0	
38.5	31.0	32.6	56.5	28.0	21.5	50.3	49.2	
48.9	61.6	51.5	62.0	37.0	61.5	28.7	62.1	
21.8	24.8	34.2	39.9	19.6	10.3	33.2	33.2	
26.9	19.5	15.3	19.0	26.1	30.3	16.9	22.1	
58.2	57.4	53.9	90.6	46.0	48.4	130.4	58.4	
36.3	23.6	34.8	49.1	31.1	54.8	46.1	25.8	
17.6	15.9	19.1	19.3	19.8	23.0	14.0	16.1	
43.6	31.6	36.9	43.7	62.8	36.3	31.1	41.0	
57.0	47.5	29.6	46.9	48.3	38.5	33.8	31.8	
14.2	16.6	21.8	37.3	8.3	10.7	16.6	16.6	
24.7	17.5	14.5	22.5	14.4	12.5	24.1	22.2	
43.3	49.1	54.5	71.6	52.5	40.1	50.5	55.2	
58.0	69.2	33.1	36.0	40.3	34.9	68.7	50.3	
49.2	22.2	26.3	44.9	42.6	26.3	62.7	31.3	
55.3	48.3	29.0	56.5	30.5	73.5	28.2	33.5	
30.0	18.5	18.7	19.1	34.8	24.8	15.3	13.8	
18.3	16.8	27.4	35.7	24.3	25.5	20.3	23.0	
34.5	27.7	31.5	48.0	30.8	39.5	19.2	30.0	
31.6	56.3	21.1	33.9	45.9	52.9	29.3	52.3	
26.9	26.2	12.1	32.9	44.6	16.0	20.0	29.4	
35.6	38.6	27.6	38.7	49.8	31.5	45.7	36.3	
23.4	18.5	19.6	18.8	14.0	33.0	11.2	12.6	
30.6	24.0	22.3	29.3	14.0	21.0	18.3	20.3	
29.3	43.0	21.7	42.7	38.7	34.4	24.9	20.4	
56.6	57.9	57.3	64.0	45.9	38.4	28.2	47.4	
25.3	47.0	18.4	21.9	37.5	27.5	43.1	38.9	
49.9	57.6	60.2	69.1	73.6	58.8	60.0	64.6	
23.6	46.9	24.9	31.1	18.6	36.9	33.8	18.6	
33.0	25.4	19.0	21.8	24.1	22.5	23.1	19.3	
56.5	48.8	35.1	45.2	26.2	41.1	45.4	47.3	
41.9	27.9	29.2	42.3	50.4	36.7	53.9	60.8	
26.3	62.8	30.8	76.7	62.7	52.6	44.3	27.6	
38.3	39.8	35.8	39.3	61.8	48.2	22.7	65.9	
18.9	13.8	16.0	18.9	17.4	21.8	32.9	14.8	
12.8	18.3	17.2	18.8	19.3	18.6	26.2	8.5	
27.4	33.1	29.6	33.7	33.1	20.7	30.3	51.1	
57.4	27.7	38.4	63.4	65.2	59.6	31.5	38.5	
28.7	35.0	35.6	49.7	33.1	36.1	23.5	31.2	
48.6	22.3	30.2	44.9	28.1	26.0	41.7	20.7	
22.7	25.6	19.5	30.2	24.1	18.2	20.4	20.0	
36.4	26.4	21.9	35.3	34.9	23.0	30.4	20.3	
34.5	26.1	18.5	41.1	35.8	29.3	39.6	39.7	
22.8	43.5	9.9	28.4	44.8	27.9	34.8	27.3	
26.6	31.1	34.5	37.6	55.7	31.8	20.7	35.8	
35.6	30.8	26.6	46.2	41.6	35.4	49.5	22.7	
50.7	53.7	58.5	65.7	36.1	44.0	37.0	37.6	
27.5	30.4	36.7	42.4	24.6	64.9	25.9	33.1	
26.2	23.4	17.3	25.9	26.6	15.2	22.5	26.0	
43.6	21.5	20.8	31.8	29.6	49.3	41.5	47.2	
45.2	37.4	37.0	41.9	36.5	34.9	40.5	55.1	
45.5	34.7	23.4	50.0	31.6	24.7	38.4	40.8	
24.6	40.5	32.9	32.1	49.2	33.7	26.2	48.7	
39.1	25.6	20.2	31.2	27.3	59.1	32.7	30.7	
17.9	24.6	25.2	32.7	21.6	23.6	33.6	35.1	
119.5	42.9	23.0	43.2	47.6	51.2	57.6	47.7	
40.7	27.1	16.2	29.7	36.1	28.3	28.4	27.1	
39.1	41.3	19.2	21.7	30.5	38.4	37.2	46.7	
21.9	35.5	17.4	28.4	16.2	18.0	25.7	27.4	
34.0	46.9	24.0	34.6	44.9	47.2	39.2	26.9	
29.4	26.3	23.0	24.8	33.0	33.3	35.3	32.5	
29.2	34.9	13.3	14.8	17.7	11.5	17.8	21.8	
15.0	22.5	17.4	16.8	20.9	19.9	24.1	19.1	
37.3	34.1	14.9	46.9	19.7	30.4	47.3	18.9	
48.4	25.4	21.5	33.5	33.1	43.2	43.6	33.0	
48.3	38.0	37.6	49.8	66.7	43.0	23.2	54.0	
42.5	41.4	53.3	63.5	38.3	43.0	49.1	49.2	
30.5	25.2	17.4	38.6	35.2	46.6	16.8	21.7	
13.0	13.4	16.8	21.4	19.9	23.0	11.3	13.4	
93.3	64.5	50.6	95.4	78.6	41.8	71.6	46.9	
27.1	46.5	31.8	34.1	55.6	27.8	47.7	48.0	
31.9	48.2	42.5	60.5	29.1	30.2	38.9	23.9	
33.7	34.7	31.6	36.6	45.1	36.4	41.2	18.2	
28.5	39.6	16.5	18.2	32.6	29.6	23.5	39.0	
18.0	28.6	13.0	27.7	27.9	38.0	19.1	27.6	
19.4	23.1	32.9	35.6	38.6	23.4	32.9	19.3	
49.7	37.4	49.4	55.9	24.8	45.9	25.9	31.8	
61.7	52.1	38.3	66.7	49.2	42.0	50.0	41.7	
25.0	34.0	25.0	28.5	33.1	40.9	33.6	39.4	
59.0	78.0	42.2	52.4	65.2	36.9	31.2	60.4	
21.5	21.2	18.2	35.7	40.8	26.9	35.7	23.8	
28.6	11.7	22.2	24.8	15.1	19.8	22.8	22.4	
20.2	26.9	24.8	31.5	22.9	42.1	36.6	18.5	
44.2	42.8	43.5	60.3	63.5	71.6	62.1	32.0	
101.8	42.1	45.0	51.4	30.7	46.4	61.5	38.7	
30.7	26.8	30.3	44.1	16.9	26.4	24.7	19.1	
35.4	62.6	31.8	47.6	44.6	30.5	26.5	30.6	
18.6	46.5	22.4	29.5	46.3	29.4	26.3	20.4	
47.2	28.9	30.5	50.4	30.1	28.5	51.3	46.4	
25.7	24.6	21.0	24.3	16.4	30.6	30.9	24.1	
20.1	14.8	14.1	34.6	26.7	24.4	25.7	34.7	
