32.0	26.8	17.7	22.4	24.1	16.4	12.1	22.1	
33.9	41.9	24.5	65.2	34.6	24.0	26.8	38.5	
34.5	39.0	36.4	35.7	16.2	33.8	27.9	35.0	
28.2	17.4	33.3	34.8	32.8	29.1	18.1	38.2	
21.2	12.1	18.5	18.7	41.2	25.3	13.4	19.2	
36.8	49.1	44.7	65.2	43.3	53.4	54.0	40.8	
32.0	28.9	18.8	19.8	17.5	21.6	9.3	19.7	
25.3	31.1	27.9	36.5	19.9	32.4	40.5	31.1	
25.3	39.7	25.1	36.7	19.6	18.0	22.8	21.0	
38.2	30.7	28.1	32.5	46.1	29.1	51.0	50.9	
29.9	26.3	15.2	19.5	26.7	20.7	26.6	22.9	
44.4	57.2	43.9	48.9	66.2	40.9	42.6	47.0	
60.9	25.8	35.2	58.9	37.6	28.4	42.7	36.0	
57.8	54.3	69.2	76.4	56.3	60.7	74.7	56.2	
27.2	42.5	25.1	35.3	33.1	32.3	23.7	38.4	
11.8	23.4	11.1	21.0	11.8	15.1	15.7	14.7	
43.9	47.8	45.7	62.3	17.8	46.5	37.2	36.1	
42.1	20.7	28.0	46.6	23.2	47.9	29.7	21.1	
54.4	51.8	36.8	38.9	35.9	49.7	35.0	45.0	
50.4	59.2	26.3	33.5	39.6	34.7	43.7	31.0	
44.4	43.4	23.4	29.4	52.5	46.9	37.4	38.2	
40.9	32.9	35.6	37.3	48.2	34.4	29.1	12.2	
39.4	54.0	45.7	46.8	32.4	69.4	48.8	51.3	
26.6	32.7	20.4	31.8	17.4	25.9	30.3	31.6	
29.0	43.9	23.8	26.7	25.3	35.6	22.5	35.9	
32.9	46.2	20.1	50.5	43.9	41.3	43.1	71.1	
19.0	37.9	17.3	27.8	23.2	16.7	26.3	37.0	
31.2	37.0	32.5	50.6	39.0	38.4	36.3	42.8	
27.4	27.4	41.9	46.0	27.7	47.9	30.2	21.6	
37.4	36.7	46.2	48.3	34.8	32.4	57.0	34.4	
38.5	20.0	29.1	32.4	23.3	22.0	43.9	44.2	
13.6	14.1	17.4	19.7	32.2	15.1	17.2	10.9	
34.3	17.4	18.6	22.8	24.3	34.7	37.6	25.4	
26.5	59.3	33.1	62.2	33.8	46.8	38.7	40.9	
20.1	35.4	25.5	35.5	23.0	27.9	9.4	34.5	
49.7	40.9	25.6	41.6	35.4	40.3	32.0	38.0	
36.4	57.1	40.8	70.8	119.7	33.4	58.5	57.2	
39.4	32.0	45.1	45.2	45.5	30.3	66.3	58.6	
23.9	30.9	14.4	20.3	32.9	32.7	25.7	33.5	
38.0	32.5	22.7	29.0	38.5	34.1	33.6	46.1	
27.9	28.5	18.4	23.9	35.6	22.7	31.9	31.5	
24.6	20.0	26.2	29.1	28.1	18.2	29.2	27.5	
24.3	25.0	13.4	16.8	15.1	16.0	22.6	9.7	
41.7	18.7	23.3	30.7	41.9	28.8	33.3	20.0	
21.9	25.6	16.1	25.4	33.2	23.7	22.5	37.2	
23.0	27.2	38.8	40.9	27.9	13.5	27.1	25.5	
28.5	29.7	22.1	22.9	26.3	35.6	35.1	28.0	
33.8	20.4	15.6	18.4	34.8	13.0	13.5	37.3	
27.2	29.6	20.1	29.9	32.7	34.9	23.0	40.7	
28.1	30.1	15.0	18.8	23.6	28.4	31.8	29.7	
56.5	30.2	18.4	30.2	43.0	42.6	41.9	57.2	
15.4	16.2	13.7	29.0	12.2	35.3	26.8	24.0	
25.2	22.9	23.7	42.2	31.1	21.0	34.0	20.8	
13.7	22.6	17.8	31.6	48.6	10.5	17.1	15.1	
39.0	34.5	26.1	45.4	36.3	22.8	26.8	44.6	
58.6	37.9	32.5	36.1	29.5	35.2	30.6	32.3	
44.7	35.9	31.4	40.3	41.6	24.9	38.3	47.2	
33.6	38.6	20.6	45.9	30.5	34.2	38.0	22.2	
39.2	29.7	45.2	51.5	19.7	39.9	40.9	38.8	
57.0	39.2	42.7	42.0	35.5	30.6	42.5	43.6	
39.0	29.7	28.0	27.0	36.7	18.1	13.4	24.5	
25.5	28.3	27.2	48.8	37.4	40.7	34.3	31.8	
13.4	25.8	14.3	27.0	22.5	10.8	11.2	20.5	
52.9	41.5	41.0	57.2	50.2	34.1	47.2	45.9	
34.0	52.3	29.5	57.1	32.3	37.1	76.8	36.2	
20.0	35.4	31.2	35.0	40.0	30.7	34.8	38.6	
32.2	44.9	26.8	39.4	25.5	26.3	21.0	32.8	
78.2	13.2	45.8	48.5	46.5	41.0	29.8	64.9	
72.4	64.5	39.6	69.6	44.5	37.7	43.7	28.8	
25.8	52.4	25.0	48.3	28.5	21.9	26.9	50.0	
32.1	36.1	31.4	44.6	44.4	27.5	30.9	38.3	
17.9	24.5	19.5	23.9	23.4	23.4	32.5	21.7	
26.8	32.9	16.7	17.9	34.1	36.7	41.8	30.7	
48.9	55.8	33.0	49.6	26.3	63.5	48.6	53.3	
27.4	35.6	22.4	30.4	24.2	26.2	24.0	28.3	
48.2	39.6	27.6	29.3	27.2	59.0	32.0	42.5	
20.5	29.1	22.3	29.2	16.8	20.8	27.6	29.7	
49.1	42.7	37.0	44.6	35.5	46.3	39.5	46.8	
63.7	40.2	29.5	33.3	23.9	45.7	36.1	46.0	
32.0	34.7	35.0	45.1	37.7	27.5	19.4	24.0	
25.4	43.9	26.2	32.6	35.5	46.3	39.1	43.2	
15.0	15.9	17.6	32.9	8.0	13.4	22.4	21.7	
44.5	41.2	11.0	22.6	29.3	19.7	38.0	17.5	
44.2	43.6	21.5	29.7	64.2	69.8	40.8	48.2	
34.8	66.3	44.9	55.2	54.2	35.1	56.9	39.3	
25.2	21.1	25.5	53.0	24.4	41.0	21.1	47.7	
59.4	56.5	33.0	50.3	41.3	70.8	90.9	40.8	
48.5	39.6	29.5	41.7	20.8	24.4	38.3	33.7	
70.1	59.9	49.0	61.0	70.8	80.2	44.7	38.1	
25.8	28.9	25.7	31.7	30.6	22.8	21.3	35.0	
39.0	31.8	36.7	37.6	35.5	31.3	41.6	26.5	
23.8	39.5	30.6	31.2	42.6	37.0	26.2	22.8	
42.7	40.7	75.0	78.6	67.6	59.9	30.1	29.7	
52.9	20.2	35.9	35.7	30.5	38.9	27.0	53.7	
38.2	29.6	17.9	25.8	38.2	35.6	38.7	52.0	
13.3	24.8	19.7	30.3	29.5	43.6	33.6	24.4	
41.3	51.7	41.0	57.1	43.1	52.0	44.5	37.0	
25.8	45.4	31.7	36.9	28.3	30.5	48.2	35.3	
27.4	14.6	21.4	22.7	18.6	31.0	25.7	32.3	
25.7	33.6	35.7	37.6	51.1	34.9	28.2	53.0	
64.4	53.9	55.3	77.7	25.9	24.8	36.6	33.4	
33.1	39.0	31.7	40.9	37.8	39.8	35.6	48.3	
52.5	42.2	27.9	34.5	18.5	40.1	57.6	21.6	
23.4	57.1	34.6	55.5	39.2	41.0	53.1	32.3	
76.7	59.4	79.1	89.0	91.8	86.4	83.2	57.4	
43.2	31.7	50.7	63.5	41.3	44.4	57.7	78.2	
51.3	47.8	30.4	31.6	18.3	34.6	29.1	30.3	
19.0	34.4	13.1	30.4	11.7	28.6	38.4	16.3	
40.9	27.9	51.6	23.7	23.7	33.3	41.6	66.4	
32.1	34.3	27.2	34.4	35.7	28.7	27.4	43.5	
34.1	50.1	54.8	39.8	54.0	63.7	75.7	34.0	
28.6	32.1	19.2	32.9	31.9	33.5	58.8	35.7	
36.5	25.3	22.9	18.2	18.5	28.1	36.5	28.8	
37.4	61.8	43.1	75.6	56.3	61.2	44.0	84.7	
25.5	32.6	17.7	22.1	29.2	43.9	24.5	21.1	
28.9	22.2	22.8	23.1	30.0	23.2	21.3	31.2	
38.8	22.7	29.7	36.7	56.7	34.8	25.1	28.4	
18.3	54.4	31.8	39.3	32.3	36.0	22.6	21.0	
42.4	21.0	14.4	29.6	30.2	32.3	19.0	25.7	
30.1	35.5	47.5	31.0	43.6	36.8	63.1	81.7	
21.1	30.8	32.9	39.1	34.3	28.1	28.2	21.0	
27.6	28.5	17.9	28.5	23.4	24.8	16.9	25.2	
26.1	20.6	23.1	19.7	17.7	15.3	17.5	21.9	
15.1	18.2	11.9	19.2	17.8	13.3	19.8	17.1	
27.4	48.9	31.4	53.7	42.0	31.7	44.2	30.0	
31.2	19.7	34.0	31.5	18.4	39.8	32.1	32.6	
19.9	26.7	10.3	37.2	16.0	28.3	25.2	35.9	
26.8	22.4	45.9	21.9	35.1	29.9	30.9	30.9	
67.0	66.4	39.0	56.4	32.6	22.5	68.2	51.6	
26.6	26.2	26.8	17.9	29.6	24.5	23.3	29.0	
15.5	34.5	23.3	19.6	21.0	34.1	16.9	21.4	
45.6	41.0	51.6	55.5	41.0	57.1	44.9	26.0	
19.0	32.8	20.1	32.9	19.2	24.8	33.6	27.5	
28.5	22.3	28.9	23.9	33.4	32.9	26.4	40.0	
35.1	29.0	21.6	27.4	49.5	31.7	25.2	29.6	
64.8	53.3	34.8	34.1	65.1	28.9	57.0	47.1	
57.8	43.5	45.7	63.6	71.4	25.5	53.8	39.6	
38.4	60.6	46.2	44.9	57.8	81.7	76.5	40.3	
37.4	25.7	43.1	33.7	47.2	26.9	53.0	38.7	
20.5	21.0	23.1	13.0	30.8	36.4	22.0	22.7	
30.8	49.7	41.1	45.2	66.5	32.7	45.9	39.3	
32.8	23.0	17.8	32.9	30.0	24.1	31.2	31.8	
43.7	54.1	52.5	47.5	37.3	41.9	40.6	35.9	
37.9	31.9	22.9	32.4	26.9	32.4	24.3	36.8	
52.8	37.2	34.0	47.0	47.7	60.0	29.1	48.7	
26.0	33.7	57.3	35.1	32.0	26.1	23.0	44.9	
51.8	42.5	66.7	46.6	31.4	45.7	40.7	47.8	
34.8	67.0	67.5	36.1	40.8	75.6	60.9	70.3	
65.0	67.6	47.5	53.2	75.1	42.8	77.2	75.1	
25.3	40.9	27.3	38.5	53.9	38.5	29.8	30.9	
37.4	57.1	29.7	16.1	34.3	41.5	33.6	35.1	
41.9	37.7	33.2	37.3	29.6	22.5	33.6	22.5	
23.8	19.5	38.3	30.7	29.7	33.9	33.8	39.5	
15.1	26.3	23.3	20.4	28.5	24.1	44.1	37.2	
80.3	35.3	38.9	36.3	53.2	28.5	38.6	35.8	
22.5	18.4	28.3	33.7	36.1	22.0	21.8	17.5	
24.5	28.5	25.8	22.1	21.2	31.8	24.2	11.0	
41.8	54.4	37.3	68.6	45.6	49.1	23.3	40.6	
12.2	21.4	21.1	26.1	26.6	16.6	11.8	18.8	
34.4	15.8	30.9	37.7	27.5	34.3	23.7	31.2	
19.3	32.2	23.0	18.1	32.6	18.2	29.1	23.6	
25.0	21.0	41.5	41.0	26.2	13.1	42.1	31.7	
43.3	26.6	38.0	28.4	39.5	40.9	49.5	30.9	
23.4	25.6	19.1	22.7	11.3	30.8	22.6	13.0	
28.4	24.5	24.2	26.0	26.7	23.8	16.6	19.7	
52.0	53.8	30.4	50.3	35.7	53.4	37.3	46.5	
37.0	37.4	33.3	21.4	34.3	29.0	36.2	33.9	
66.9	46.2	35.2	54.1	59.0	68.4	43.0	36.7	
78.7	43.5	57.1	31.9	47.8	65.8	42.7	57.7	
57.2	23.1	28.2	37.0	27.0	54.5	27.4	48.6	
40.4	35.4	20.9	21.2	13.1	30.0	21.8	22.5	
19.2	18.8	18.4	14.6	9.5	22.2	12.4	9.8	
32.8	50.4	53.0	45.2	49.9	46.4	39.3	38.7	
31.8	26.7	32.2	41.2	56.3	35.8	40.5	38.5	
63.7	32.2	66.4	30.2	25.4	60.8	30.0	30.8	
33.8	31.2	42.4	54.8	28.8	18.4	40.8	35.1	
12.5	22.9	27.0	15.3	18.9	22.1	18.9	20.3	
18.4	36.9	31.6	39.6	30.0	23.8	58.9	29.8	
15.3	25.5	26.5	27.8	20.3	19.6	25.7	20.3	
47.0	48.5	28.4	64.3	33.7	35.1	38.9	23.3	
15.5	19.5	30.9	11.8	14.4	13.4	9.7	22.4	
32.8	21.0	24.0	26.8	26.5	30.0	24.2	26.8	
51.2	23.4	56.0	34.2	56.5	41.5	25.4	33.7	
59.0	38.9	35.4	37.2	60.5	47.7	34.2	47.0	
37.4	20.4	20.7	16.0	32.2	16.1	20.6	26.4	
19.0	24.5	26.7	17.8	31.8	19.7	31.8	15.9	
31.7	42.9	27.6	44.2	15.5	26.2	30.7	30.0	
38.9	34.2	66.0	38.6	85.1	22.0	80.0	37.4	
24.7	21.7	34.6	13.6	11.8	19.6	27.2	18.9	
58.3	41.5	34.3	54.0	32.0	27.2	29.8	29.1	
25.1	24.7	32.0	55.6	24.6	31.4	36.1	38.5	
32.8	58.1	32.2	34.6	45.6	44.9	41.4	50.3	
26.1	20.8	20.3	27.4	14.1	20.2	38.3	25.3	
69.3	26.3	41.9	27.8	43.7	27.6	20.6	18.6	
47.3	46.6	28.2	48.6	53.4	27.1	24.4	25.3	
25.3	22.1	35.6	26.3	55.0	37.5	39.9	23.3	
36.3	51.7	23.4	29.6	25.5	19.8	35.8	27.7	
18.8	22.4	43.2	28.9	20.5	26.1	31.4	30.3	
30.1	15.9	36.2	32.0	37.0	13.4	36.3	35.4	
27.1	41.4	40.8	45.6	27.7	51.4	41.2	32.6	
20.3	31.1	31.0	36.6	18.2	29.6	21.7	29.9	
50.7	37.5	53.9	36.2	23.1	40.2	36.0	36.9	
34.5	32.2	54.9	47.1	38.9	47.6	56.0	33.2	
32.0	38.9	47.6	32.1	39.7	32.9	34.4	30.9	
16.3	20.6	20.9	23.9	25.6	52.4	15.2	22.9	
36.4	20.9	19.3	30.3	32.0	25.0	28.4	21.2	
24.5	18.2	37.3	33.6	31.9	34.6	27.7	35.6	
21.8	20.0	15.2	17.2	26.7	13.4	17.9	28.5	
32.8	43.4	24.9	50.9	49.6	45.1	27.4	41.1	
24.0	18.8	41.2	16.5	30.3	43.8	26.5	26.7	
29.9	35.4	18.9	31.7	20.3	19.4	33.2	22.6	
33.8	49.0	45.0	34.8	39.2	31.1	21.5	25.0	
28.0	12.3	32.9	29.9	23.8	41.7	22.1	19.3	
52.3	27.2	29.1	34.8	29.1	31.0	29.3	39.6	
24.3	30.6	33.2	18.0	25.9	29.7	26.8	26.3	
27.5	26.8	31.3	19.1	15.0	11.5	17.6	30.8	
23.4	36.1	39.8	44.8	38.5	29.7	49.1	43.4	
26.0	30.7	38.2	70.7	29.4	35.0	27.1	41.1	
92.0	45.6	54.8	56.0	57.6	32.9	27.3	43.4	
31.5	63.6	38.6	61.7	31.7	45.8	52.3	63.3	
34.8	20.3	35.3	41.4	22.1	30.2	41.2	52.9	
36.0	24.5	32.6	41.0	29.5	21.9	33.6	40.0	
35.9	36.2	24.5	44.8	32.1	23.2	47.1	27.0	
24.1	25.0	27.6	27.9	19.6	16.3	28.8	24.9	
24.0	27.5	33.3	31.4	14.7	35.0	23.7	38.0	
35.6	37.9	41.9	26.3	23.9	24.4	32.6	36.1	
44.5	36.6	59.6	55.7	48.9	58.7	58.7	77.1	
35.3	47.0	61.8	57.1	34.7	75.8	47.9	77.2	
24.1	37.9	42.8	64.2	35.9	48.6	42.9	29.3	
57.4	62.5	34.0	30.2	59.1	61.5	42.5	25.0	
63.6	55.6	46.8	47.1	45.0	26.7	38.2	41.4	
16.9	23.9	34.0	40.0	19.9	30.5	16.5	24.5	
42.5	32.3	25.2	51.7	27.2	32.5	51.8	31.1	
69.5	56.6	39.7	54.0	49.4	66.4	65.5	35.2	
35.1	37.4	44.7	21.4	33.7	19.5	38.6	20.8	
34.6	31.4	33.4	14.6	35.5	19.8	28.1	28.3	
18.3	19.3	13.7	30.5	29.3	33.5	23.9	15.7	
51.7	21.3	51.5	20.7	37.7	27.5	50.9	33.1	
50.9	29.7	33.9	51.3	28.5	32.4	78.9	41.6	
52.9	45.7	52.0	77.2	35.8	38.8	55.7	88.5	
40.5	35.4	26.8	23.3	33.7	34.2	37.1	25.0	
34.8	20.5	38.0	19.6	33.4	13.8	27.7	36.0	
72.0	39.8	62.1	50.0	43.3	58.0	47.7	44.6	
51.7	70.4	53.0	30.3	47.3	53.8	40.4	87.8	
52.2	55.9	42.2	32.1	31.2	36.2	33.5	48.1	
40.8	32.7	32.2	52.3	31.2	28.6	31.3	30.1	
40.0	52.3	38.3	40.8	32.3	38.0	48.1	48.3	
33.0	48.5	38.1	32.3	29.7	40.6	23.9	23.7	
21.1	18.1	17.6	19.6	39.0	23.0	19.5	19.3	
34.5	63.7	73.1	77.7	47.5	50.5	31.5	37.2	
28.5	25.1	18.1	39.6	19.9	21.3	28.5	18.4	
30.5	25.5	25.8	24.2	24.0	14.0	22.4	21.7	
57.5	60.9	49.0	50.3	41.2	35.0	24.3	25.0	
18.7	26.3	21.5	23.8	10.2	15.1	21.6	31.0	
31.5	49.7	23.9	28.5	38.2	27.6	31.2	38.9	
34.0	29.7	25.2	29.3	13.3	36.6	24.1	27.9	
42.7	51.5	35.4	35.7	24.7	22.3	34.9	40.8	
28.9	18.9	13.5	21.6	35.7	31.4	37.3	33.2	
36.6	56.3	37.2	56.5	21.9	41.7	49.3	39.2	
49.8	62.5	81.5	61.8	22.8	60.6	54.4	42.9	
17.7	16.4	17.6	28.2	20.1	21.6	29.8	24.1	
25.3	39.4	32.9	36.4	34.5	23.0	40.7	46.9	
49.2	41.5	20.2	49.1	42.6	20.1	24.1	25.0	
37.2	24.0	51.0	42.5	35.7	47.2	26.1	49.0	
49.5	65.9	40.9	53.1	46.6	72.6	70.3	55.5	
21.3	20.7	23.1	41.6	37.6	27.7	42.6	18.2	
31.2	22.4	27.3	23.8	16.8	31.5	16.6	30.6	
33.2	42.0	22.4	29.7	34.9	21.8	43.0	24.0	
38.5	32.4	47.7	24.0	41.6	41.0	37.8	30.2	
43.7	27.8	35.1	38.6	27.6	26.4	39.9	28.7	
21.7	45.6	60.0	73.0	47.5	33.8	39.0	33.2	
16.6	22.8	18.0	12.9	18.8	18.7	19.4	10.2	
30.9	31.0	34.9	53.9	46.0	58.1	57.8	19.6	
39.3	32.6	37.7	40.7	31.6	37.1	21.4	42.7	
48.7	21.5	49.4	32.7	44.8	23.5	25.8	32.1	
60.6	36.0	43.2	29.4	46.4	55.8	42.3	26.6	
34.4	34.3	39.4	52.3	32.7	46.2	47.4	44.7	
26.6	20.4	10.4	26.6	18.8	25.1	23.8	24.9	
26.9	27.7	38.5	30.1	16.4	42.9	24.2	25.3	
53.2	35.6	51.6	39.4	16.5	71.2	41.2	47.4	
28.4	38.2	42.0	22.1	24.0	23.2	27.5	34.2	
58.2	54.3	25.0	37.9	41.3	35.0	47.9	44.4	
29.7	32.9	38.1	20.2	26.5	14.1	35.6	38.6	
56.4	54.7	53.8	39.6	48.3	46.4	45.9	19.8	
29.4	31.9	40.8	38.1	30.0	48.7	43.1	46.9	
32.6	26.3	46.6	33.1	13.8	39.1	23.2	30.3	
30.6	14.9	38.4	23.8	27.4	31.7	32.3	33.1	
48.0	32.4	31.4	22.8	36.0	49.2	27.8	41.5	
17.2	42.4	17.4	43.1	41.4	26.7	37.4	66.0	
55.9	46.5	64.9	39.3	54.4	44.6	25.5	45.1	
40.9	35.0	37.4	20.8	41.4	29.0	56.6	47.3	
36.8	46.0	62.4	38.8	63.6	37.5	37.0	48.0	
11.9	16.7	17.4	16.9	29.2	19.9	33.7	30.7	
46.0	31.1	38.8	47.0	43.2	31.9	31.2	27.1	
25.3	19.7	26.8	22.0	16.6	28.6	20.7	25.9	
24.5	30.3	28.9	28.7	37.8	33.1	34.0	32.1	
22.1	28.5	41.3	27.8	29.1	27.7	25.0	31.1	
28.6	24.1	22.8	39.9	36.4	44.0	23.4	24.0	
36.4	27.6	50.1	49.8	79.0	24.8	23.3	44.3	
59.8	50.3	33.0	49.5	36.6	32.2	30.6	26.3	
26.8	18.1	22.5	44.1	55.6	38.7	55.3	25.5	
44.6	39.0	31.9	39.1	47.2	72.5	28.1	46.5	
37.8	36.5	39.8	29.9	19.4	16.5	28.8	26.3	
33.8	18.8	45.8	35.2	47.4	35.8	25.6	45.5	
22.3	21.5	26.2	36.5	39.0	32.1	13.0	32.1	
26.7	43.0	33.5	37.4	42.0	44.6	44.5	23.5	
47.7	47.3	29.2	41.1	26.3	49.8	41.8	34.1	
24.4	29.7	62.0	26.1	47.6	45.2	33.7	41.7	
50.7	50.3	71.0	39.8	67.5	26.7	51.1	50.9	
18.8	18.6	17.8	30.7	17.8	35.5	25.7	13.6	
51.7	52.9	56.0	31.9	35.2	33.2	55.2	30.1	
28.9	35.3	27.9	42.3	30.3	33.9	43.5	36.8	
12.8	39.0	20.3	11.5	17.1	24.2	29.5	26.9	
54.9	29.6	24.6	38.5	49.6	52.6	41.3	36.5	
23.5	20.3	26.0	32.1	28.3	34.9	30.4	31.6	
34.3	20.6	23.7	20.9	22.8	24.9	13.1	16.3	
46.4	56.7	31.4	44.6	47.8	28.8	32.8	36.3	
41.1	24.7	50.5	28.0	28.6	26.4	28.7	35.1	
30.5	36.8	33.1	31.5	29.2	22.9	37.8	41.5	
49.2	29.2	47.9	25.5	27.6	22.2	35.6	38.7	
38.4	18.0	46.5	35.6	32.0	48.4	43.2	41.8	
18.7	26.1	17.7	25.5	20.3	24.0	42.4	27.6	
28.8	33.7	49.1	29.3	28.0	46.4	29.6	37.2	
55.4	32.0	51.8	28.1	53.3	78.0	27.6	44.4	
17.2	31.5	25.3	11.4	24.3	21.8	20.9	17.5	
29.9	17.7	25.7	30.5	19.1	16.6	17.9	27.4	
21.8	28.7	29.2	28.3	21.3	33.7	27.5	12.3	
34.9	22.9	22.2	23.7	16.7	18.9	13.3	26.3	
34.7	31.9	20.0	32.2	25.1	16.3	26.1	38.2	
21.2	41.4	27.4	36.1	31.7	21.6	30.6	20.1	
32.0	29.3	30.5	36.9	19.6	25.4	20.9	23.1	
70.4	81.3	53.8	113.0	63.7	48.8	65.0	35.5	
18.8	29.6	30.4	25.3	27.7	37.2	30.9	28.4	
49.0	43.5	45.9	29.8	43.3	30.0	36.4	34.1	
48.4	24.1	76.7	66.2	32.5	33.1	37.6	35.0	
36.7	30.6	64.4	52.6	62.1	47.6	31.2	56.6	
16.8	26.3	24.3	34.2	35.2	27.9	35.4	49.8	
23.0	46.9	36.4	30.1	31.5	32.9	24.4	31.0	
81.3	59.4	67.7	80.7	69.2	25.0	76.5	54.9	
39.9	46.5	48.2	56.1	34.5	32.8	40.5	40.5	
39.8	37.5	31.4	34.1	51.0	27.2	45.9	35.7	
44.5	36.8	33.6	70.3	37.9	65.8	71.8	34.3	
33.2	27.6	35.2	15.0	21.2	17.1	24.2	23.9	
21.8	31.4	39.4	28.1	44.5	42.8	19.6	26.1	
36.1	24.5	28.7	29.9	19.8	10.7	23.2	16.5	
22.4	18.8	15.1	25.3	21.3	33.0	28.6	17.4	
14.0	24.5	29.7	16.5	19.9	32.3	24.6	23.1	
15.0	15.7	26.7	19.8	23.3	29.9	22.4	33.8	
25.0	41.5	14.6	37.6	20.0	18.4	17.9	11.5	
34.6	29.8	19.3	29.2	21.8	41.4	21.7	42.7	
24.6	18.3	18.1	29.0	20.2	20.1	21.3	23.7	
48.4	32.1	43.6	27.1	35.7	22.2	33.3	35.3	
26.4	42.1	36.0	22.2	34.7	32.8	26.5	33.6	
30.4	23.7	31.2	16.3	34.6	37.9	21.5	32.9	
55.4	37.5	57.2	43.8	66.3	63.7	62.1	53.4	
28.2	26.1	19.1	26.3	19.3	33.9	30.8	20.5	
32.4	40.6	62.8	41.5	18.0	67.4	24.9	42.7	
36.3	31.4	44.5	34.8	46.1	35.2	37.1	39.7	
24.9	21.0	19.4	27.5	30.9	33.4	18.2	26.1	
51.0	29.1	27.8	40.8	57.0	62.6	80.6	33.2	
24.5	19.9	33.7	27.2	18.4	21.6	31.2	27.5	
45.5	45.3	58.8	48.8	41.3	37.5	55.5	41.8	
21.9	34.9	44.9	30.0	47.9	39.9	44.8	35.6	
38.1	33.7	26.9	26.5	22.7	51.4	27.0	28.0	
40.1	49.1	60.3	53.3	26.0	73.3	35.0	39.7	
29.4	26.2	24.2	51.3	63.2	36.4	30.1	26.0	
34.2	28.2	24.3	25.9	26.4	42.7	36.4	35.7	
35.3	51.2	23.5	47.2	56.2	26.7	29.7	47.3	
43.5	38.6	28.8	45.6	30.0	20.7	29.4	41.1	
31.2	34.6	24.5	46.2	38.1	43.2	61.8	38.1	
23.5	35.7	43.5	42.9	38.2	45.5	23.1	24.0	
30.9	38.9	55.9	50.0	37.2	42.7	41.2	25.8	
37.5	30.1	80.2	32.4	45.5	44.4	28.3	33.1	
28.3	23.0	20.0	24.3	17.8	10.9	34.6	29.2	
15.5	18.6	21.3	39.3	25.5	24.7	33.8	18.8	
38.9	26.1	49.5	36.0	51.0	40.5	31.1	31.4	
23.0	20.3	15.6	18.9	16.2	16.6	25.3	29.5	
49.0	39.0	39.0	23.3	29.0	41.1	37.4	37.6	
30.2	20.9	15.5	12.7	21.8	17.2	18.5	15.3	
36.3	40.8	44.2	23.9	27.9	44.2	30.7	57.7	
38.0	38.8	38.7	42.1	44.6	63.8	55.5	48.3	
16.5	13.6	25.1	25.3	24.2	17.6	29.1	21.7	
27.7	28.5	28.5	36.7	32.0	29.3	34.0	29.4	
22.4	33.9	27.4	31.2	18.6	28.0	12.0	29.0	
29.7	39.0	23.6	27.6	52.3	29.5	30.3	26.8	
32.8	52.5	17.2	26.7	41.0	30.2	31.6	20.4	
37.8	24.9	38.1	41.2	22.3	30.5	36.1	38.8	
73.0	31.1	55.6	24.1	40.2	67.6	24.1	64.1	
16.9	16.7	26.4	14.7	21.7	25.4	15.0	21.8	
19.7	26.0	51.4	45.7	29.9	51.2	45.4	41.3	
20.4	20.7	16.8	27.8	14.8	16.5	15.9	14.1	
20.4	36.8	49.1	40.9	30.6	61.5	38.9	52.7	
34.6	38.5	78.3	48.8	35.9	31.2	29.1	48.9	
32.3	36.8	28.2	49.4	38.9	21.0	38.6	40.6	
34.5	38.8	45.6	26.3	30.2	18.4	29.3	24.9	
56.5	58.7	26.5	24.8	43.4	42.2	26.8	23.7	
32.5	28.7	41.8	41.6	15.8	30.1	24.9	29.0	
39.8	42.7	34.9	50.9	31.5	41.0	38.8	49.9	
26.6	24.6	28.6	40.1	22.3	32.7	32.7	18.2	
27.5	22.4	37.7	45.4	40.9	33.0	44.1	36.8	
56.4	37.4	51.0	61.8	29.1	38.2	18.7	28.7	
49.2	41.2	38.3	44.7	37.1	44.9	46.1	47.2	
33.8	36.7	39.2	34.3	28.0	51.1	65.1	27.2	
39.5	37.2	25.8	28.4	38.4	38.0	34.8	49.4	
62.5	25.2	46.4	21.5	25.6	31.7	35.7	38.3	
24.7	20.6	23.1	17.8	26.4	30.9	20.3	22.9	
45.1	39.2	34.0	43.2	44.5	30.6	37.4	41.6	
10.6	12.0	29.4	10.2	22.6	39.1	25.7	32.3	
55.6	38.8	57.8	43.0	34.2	45.7	36.9	39.5	
14.9	22.3	23.0	14.4	20.7	29.1	19.5	20.5	
24.3	20.3	25.1	15.6	27.1	24.4	28.1	25.0	
23.0	28.7	21.7	23.1	35.9	24.4	28.0	19.6	
57.8	42.1	43.3	73.6	50.9	30.0	58.8	37.6	
67.0	35.9	34.0	39.2	37.3	60.0	19.2	26.9	
44.0	45.6	55.8	46.9	43.6	40.5	27.9	32.2	
18.3	27.5	21.0	23.8	14.2	17.6	14.4	14.8	
37.7	22.7	39.2	38.9	28.3	17.4	30.5	37.7	
32.4	32.3	34.0	34.2	27.3	25.9	27.9	25.4	
31.3	36.7	27.4	33.3	28.3	28.4	25.2	35.6	
38.4	32.0	30.7	30.6	27.9	21.9	25.4	26.3	
27.7	29.5	17.9	23.4	45.2	15.3	25.0	27.4	
37.2	32.7	54.3	30.5	36.4	26.5	50.3	36.4	
32.5	20.7	48.4	25.1	22.8	20.6	32.0	38.0	
39.4	29.1	33.2	19.6	64.1	35.9	40.6	60.0	
