61.5	33.5	38.1	78.2	46.1	57.1	39.6	52.2	
30.8	31.3	26.9	31.0	23.5	38.5	55.5	40.4	
21.5	25.1	35.5	25.4	9.1	25.0	38.1	32.9	
15.0	32.9	16.0	25.3	37.8	37.4	27.7	36.9	
25.1	15.6	25.0	23.7	42.4	27.1	16.3	16.2	
60.0	45.2	55.4	77.3	50.6	42.4	45.8	34.8	
30.4	51.4	43.5	17.7	29.7	24.9	39.0	32.6	
31.3	35.0	33.1	67.7	46.1	45.2	30.2	55.9	
16.4	21.5	57.4	23.5	38.0	23.1	15.8	19.2	
35.4	21.5	48.5	39.6	25.5	33.0	30.9	42.6	
31.9	24.0	25.0	40.3	34.3	34.5	41.3	28.1	
36.0	19.9	22.6	38.6	31.3	37.2	27.1	31.0	
23.3	23.8	44.1	22.3	29.6	17.6	16.8	45.8	
45.9	53.4	56.2	47.2	40.8	42.2	44.8	21.2	
53.1	64.1	76.1	36.6	34.0	45.8	61.4	21.3	
38.7	21.4	59.7	46.6	31.0	59.9	39.3	19.5	
30.1	29.0	34.2	28.1	35.5	34.9	36.2	35.2	
46.1	40.1	24.1	33.2	33.7	56.8	29.0	27.8	
26.8	24.4	43.7	35.2	25.5	34.9	19.6	45.6	
57.5	45.8	36.8	40.1	60.6	47.1	40.3	35.4	
19.2	31.7	18.9	19.9	24.8	28.0	18.8	35.8	
46.4	32.0	28.8	55.3	28.0	26.6	29.3	36.0	
21.4	26.6	26.9	25.7	28.9	33.0	34.0	19.2	
32.1	28.1	37.5	28.9	24.6	31.8	32.6	18.2	
52.5	39.9	44.0	30.0	31.7	49.1	37.5	40.3	
28.3	30.8	25.9	30.8	24.8	32.7	31.3	31.6	
49.5	40.9	70.8	60.1	37.9	35.1	48.0	44.8	
53.9	67.2	38.7	48.5	46.2	45.6	25.8	28.8	
66.5	40.1	37.0	71.8	40.8	59.8	36.3	64.4	
16.3	11.3	22.2	30.0	16.6	16.8	26.1	21.1	
43.7	31.2	39.1	24.1	51.9	44.8	36.4	27.7	
23.9	27.5	23.0	32.1	26.8	36.4	35.1	40.8	
20.2	15.3	28.0	23.9	25.7	20.4	26.2	24.7	
27.1	9.3	22.3	36.8	21.8	28.4	18.6	26.0	
109.5	108.0	62.6	52.4	68.2	90.9	51.3	64.8	
42.0	17.0	39.1	35.3	43.1	16.0	26.9	35.0	
20.5	19.1	31.6	15.9	27.5	33.0	26.5	32.0	
40.2	35.5	47.0	26.9	34.8	33.2	41.2	41.3	
24.3	28.1	26.2	21.6	22.4	19.3	25.2	52.2	
28.4	33.7	24.0	25.1	44.9	42.8	35.5	31.0	
56.9	50.1	82.6	51.9	56.9	57.7	63.9	55.8	
28.6	36.6	31.0	47.8	53.5	39.2	16.1	31.6	
33.2	38.1	41.7	45.9	46.0	30.0	52.8	34.0	
25.0	42.4	41.6	40.4	20.6	32.8	44.7	32.6	
59.5	74.2	96.1	29.8	64.4	36.6	35.4	37.5	
14.8	16.2	31.3	25.9	13.7	26.7	24.7	16.0	
44.5	41.0	45.4	32.0	38.3	47.6	59.7	45.0	
35.1	38.1	52.9	32.7	52.8	47.3	47.8	50.5	
46.1	49.0	35.0	51.7	32.3	50.1	39.0	30.8	
34.2	43.0	44.7	25.1	27.1	32.9	46.4	24.6	
43.8	25.9	39.9	46.1	26.6	30.4	50.2	40.0	
59.5	55.8	52.1	60.4	47.8	64.4	38.4	24.0	
14.2	23.2	12.2	16.3	12.1	12.7	20.8	13.1	
33.4	26.0	41.6	24.6	35.0	47.5	37.0	29.9	
40.5	37.2	43.3	25.0	36.6	47.1	35.8	32.7	
29.8	51.9	36.8	49.4	89.8	66.6	68.1	47.2	
18.1	14.9	22.3	26.7	23.4	25.5	19.2	17.2	
34.8	47.0	29.9	44.8	26.8	32.7	33.2	37.4	
67.0	35.6	38.0	101.6	53.9	74.4	61.8	46.4	
19.5	29.6	18.0	16.7	16.3	34.9	14.0	21.3	
28.0	40.8	36.4	35.9	36.1	39.1	38.3	20.8	
47.9	19.8	29.9	34.6	48.9	30.6	37.4	23.6	
33.2	30.7	45.5	33.7	45.9	19.2	55.6	41.4	
35.7	31.7	22.1	23.1	25.0	29.0	45.1	35.0	
33.6	31.9	31.4	16.8	20.4	30.6	24.5	27.9	
59.9	33.2	34.0	73.5	63.9	71.1	49.3	50.3	
71.4	80.7	54.1	38.5	44.3	73.5	51.1	67.7	
41.7	24.6	65.2	78.1	57.8	57.7	51.1	50.3	
43.7	26.1	27.5	29.9	32.7	37.3	26.4	30.0	
46.7	44.4	34.0	35.7	29.8	32.3	48.2	31.2	
46.3	30.3	18.1	19.9	14.4	39.5	46.6	36.0	
13.1	22.4	23.3	19.8	27.0	26.2	21.9	10.4	
33.6	43.4	42.4	34.2	21.0	28.5	22.6	47.9	
19.2	21.9	16.8	23.5	15.8	24.8	24.7	24.0	
29.8	41.4	39.1	34.9	21.1	43.0	28.6	42.4	
34.1	38.3	58.8	53.5	47.8	36.0	49.0	55.5	
13.2	22.0	16.3	34.8	22.7	24.7	22.1	23.4	
19.2	37.2	51.3	21.5	33.0	25.2	22.8	26.2	
18.8	11.7	19.1	11.4	15.9	18.4	8.9	18.8	
21.4	39.0	42.2	52.2	31.1	27.6	39.8	30.0	
22.4	26.2	30.3	31.5	28.3	26.2	24.2	14.5	
57.9	37.5	60.2	59.0	37.1	55.3	29.9	54.0	
48.1	43.9	39.3	19.7	58.1	25.8	34.5	37.4	
76.3	32.7	40.5	27.7	38.1	34.1	28.1	39.5	
22.6	41.1	25.5	27.4	25.6	21.7	15.2	37.9	
36.2	47.6	49.0	71.6	77.5	84.6	56.0	37.4	
25.7	22.0	19.9	23.5	17.9	19.9	19.1	14.8	
37.6	22.7	12.2	29.7	28.3	37.6	26.1	34.9	
42.3	72.7	57.7	61.6	37.0	56.8	59.0	58.4	
17.7	16.0	28.0	24.0	26.7	23.5	34.8	15.3	
39.9	41.8	58.9	59.9	40.1	30.8	17.6	32.1	
28.8	26.4	34.6	22.9	25.4	37.2	18.7	31.8	
29.2	51.0	28.9	41.0	38.3	26.0	33.9	37.0	
32.7	26.8	30.3	32.6	27.4	24.5	16.7	30.2	
34.8	32.6	33.4	21.6	39.1	46.7	28.9	28.6	
29.6	35.1	54.0	44.9	25.3	27.4	42.5	28.8	
51.9	31.8	41.5	45.6	50.6	70.5	49.3	25.9	
49.1	26.5	40.5	26.0	29.2	36.0	38.5	23.2	
42.2	53.0	35.2	27.8	17.3	29.1	41.6	37.5	
46.1	47.4	49.9	54.3	48.5	35.4	35.1	40.7	
41.6	31.9	35.0	45.1	26.1	37.5	27.6	22.9	
25.1	15.1	23.3	19.8	21.5	25.4	27.6	27.4	
37.7	21.5	28.5	41.7	20.1	29.8	48.2	40.7	
29.7	33.6	43.0	49.4	25.6	52.7	39.8	64.7	
15.9	17.5	15.8	32.6	13.2	14.3	15.9	19.5	
17.9	14.9	12.2	16.9	18.2	20.6	21.3	16.3	
25.0	35.8	37.1	37.8	29.7	31.1	28.1	49.6	
30.9	39.8	31.6	51.3	39.3	33.6	68.5	36.0	
11.2	45.7	36.5	23.4	36.1	27.9	25.1	41.1	
37.8	26.1	30.3	32.2	36.0	21.8	40.4	31.7	
26.1	28.0	29.8	36.3	26.3	44.7	35.9	19.3	
66.6	66.4	76.8	48.7	69.8	25.4	81.5	42.4	
40.6	22.8	35.0	52.7	20.4	29.4	57.7	27.7	
35.7	39.2	24.0	49.4	45.2	29.2	36.5	41.9	
45.9	35.9	31.7	22.0	29.2	39.3	37.3	27.6	
19.5	19.6	34.3	22.3	26.6	17.3	24.8	36.0	
39.2	18.8	27.8	20.3	26.2	21.9	35.0	17.6	
39.7	30.7	46.2	33.3	21.1	26.2	33.8	51.7	
56.9	32.4	61.2	40.8	51.6	18.5	41.5	39.7	
34.7	43.1	36.3	29.5	37.9	33.3	52.4	48.1	
26.3	24.0	21.4	28.7	22.3	38.2	42.8	56.4	
32.9	27.1	30.6	28.7	36.4	37.0	30.8	21.0	
35.1	47.1	34.5	31.3	26.3	40.0	34.8	52.8	
26.8	20.7	39.0	28.7	35.6	26.3	20.8	15.3	
37.4	19.9	40.0	31.8	25.1	33.9	25.1	21.5	
24.6	47.0	28.4	13.6	20.4	14.8	27.4	37.5	
22.6	19.7	19.9	20.4	21.3	16.3	21.2	27.4	
20.3	42.8	22.8	29.7	42.2	41.0	21.0	19.0	
13.7	34.1	45.3	23.7	23.2	21.1	32.0	22.6	
17.8	30.9	26.2	27.3	26.6	17.5	16.3	27.5	
18.0	25.8	17.0	22.8	22.9	20.7	24.3	21.0	
61.2	31.9	51.4	41.7	41.4	38.1	49.4	36.0	
23.8	18.2	21.3	19.9	17.1	17.3	16.2	11.6	
43.7	59.9	47.7	49.8	47.5	55.1	62.2	62.8	
26.5	21.5	17.0	20.8	20.3	35.6	30.0	16.2	
37.7	50.5	68.5	17.4	31.9	36.7	45.7	52.4	
46.3	26.1	38.0	51.8	24.6	46.5	41.5	22.3	
22.2	21.5	11.8	29.5	28.6	42.3	34.0	24.7	
23.7	57.4	48.4	53.6	58.4	60.3	73.5	35.8	
76.2	35.9	35.5	37.0	41.6	52.0	43.0	66.8	
79.3	45.1	54.9	30.6	51.2	79.5	61.7	47.3	
24.7	30.0	57.9	31.7	52.9	28.1	23.1	48.5	
29.5	21.4	25.7	23.5	26.5	15.6	13.9	29.9	
30.3	37.0	31.1	33.0	48.5	52.1	39.0	20.3	
31.7	66.0	37.2	36.7	47.5	33.6	64.4	29.8	
26.2	24.3	28.6	43.0	26.0	43.9	37.6	32.9	
70.0	43.8	38.7	31.1	40.0	49.8	48.1	45.0	
42.2	31.2	25.8	28.4	36.4	35.4	31.3	28.2	
67.2	34.3	44.4	47.8	101.1	21.9	47.0	47.8	
47.1	24.6	38.9	25.5	46.0	30.7	51.4	38.2	
63.8	57.3	47.2	58.4	55.3	25.8	47.0	67.3	
25.2	21.2	25.3	36.0	32.1	41.5	24.9	38.3	
31.5	51.8	37.6	46.4	37.2	24.3	61.2	28.8	
30.2	30.1	21.7	25.4	17.7	25.6	17.7	25.2	
20.1	21.9	27.9	27.7	21.8	21.1	33.4	36.8	
21.2	12.1	12.6	24.1	18.6	20.7	29.4	28.3	
27.6	25.0	30.2	31.6	20.0	45.2	30.5	24.8	
22.1	35.3	34.6	47.7	24.3	28.2	39.8	33.0	
24.2	30.5	15.4	27.3	30.2	46.9	25.0	24.4	
30.0	42.2	22.4	32.0	26.5	23.4	24.7	16.1	
28.4	20.3	33.3	36.7	24.9	28.3	21.3	39.4	
23.9	71.8	64.7	83.5	78.6	51.2	86.4	60.8	
14.1	26.3	15.3	18.7	23.6	21.4	12.5	20.0	
23.8	41.5	33.2	39.6	39.4	65.3	29.4	39.6	
50.7	35.4	61.7	72.2	102.5	58.0	61.8	37.6	
58.7	32.5	29.1	42.9	23.4	38.3	34.5	55.7	
11.6	32.1	21.7	23.5	25.6	21.7	13.4	21.2	
47.1	90.9	44.9	48.5	53.6	74.4	80.3	59.9	
19.3	42.1	26.7	47.5	25.9	50.2	46.2	34.7	
41.8	37.1	22.5	37.3	44.7	28.0	30.3	43.2	
39.2	39.3	46.8	64.7	44.7	58.6	49.7	32.3	
14.2	32.6	21.5	27.2	16.4	31.7	19.4	25.5	
70.7	58.4	44.5	57.3	30.0	54.1	55.1	74.6	
11.7	17.6	16.7	17.3	14.2	13.7	22.1	19.8	
59.4	67.4	42.8	53.7	26.5	49.6	105.0	72.8	
29.6	21.2	25.8	25.9	14.0	11.9	26.4	20.5	
22.0	23.4	28.4	55.9	49.2	38.7	24.7	48.4	
50.1	37.0	36.0	36.1	28.9	29.8	33.0	50.4	
27.5	41.0	18.8	39.7	55.1	35.3	26.0	37.6	
58.0	97.4	55.1	63.2	65.8	78.1	55.0	48.7	
43.2	22.0	15.1	21.1	26.5	24.4	30.2	27.5	
26.9	25.1	14.6	24.4	20.2	22.6	38.8	18.9	
33.1	22.0	28.3	34.8	19.7	12.3	21.3	21.5	
23.8	15.3	12.9	15.5	13.1	13.3	13.1	13.5	
34.4	44.7	31.4	32.0	39.7	38.2	14.5	28.9	
46.4	43.7	26.6	44.5	25.3	34.1	20.7	26.8	
26.2	30.4	21.4	28.9	37.5	33.1	32.2	38.6	
44.6	22.5	18.5	23.5	15.8	26.5	26.3	18.4	
31.7	28.3	18.0	26.2	42.9	35.5	35.2	34.0	
40.6	21.4	15.5	28.6	31.3	26.1	63.0	29.9	
70.8	44.2	64.2	64.9	52.8	67.2	76.7	25.6	
40.8	30.0	22.9	22.4	73.8	40.6	41.4	32.3	
28.4	21.6	15.2	19.4	17.2	14.7	18.2	27.4	
24.8	11.9	31.8	39.7	42.7	33.4	33.7	21.6	
36.5	34.1	23.7	26.6	31.9	54.0	35.7	28.8	
20.1	27.6	24.2	34.9	45.1	36.0	31.2	18.3	
10.2	12.9	18.2	33.7	23.3	20.6	34.1	17.2	
30.9	38.8	27.7	42.8	36.5	28.1	56.3	28.1	
35.8	39.3	24.9	62.2	24.1	35.1	64.1	30.8	
53.1	31.4	44.9	67.0	45.0	48.6	67.2	46.4	
30.0	41.0	39.3	41.7	19.5	22.9	45.3	34.0	
32.7	44.7	26.2	36.7	44.5	18.8	49.3	40.1	
28.4	24.4	40.2	60.3	53.7	86.7	45.5	35.7	
15.9	39.4	19.9	33.2	34.2	31.1	30.1	48.3	
39.3	27.7	46.5	60.9	45.8	30.1	34.4	44.2	
57.2	14.3	12.5	16.0	18.5	26.9	24.7	24.2	
29.0	39.2	29.4	32.4	48.8	24.0	51.4	35.8	
24.0	17.1	16.4	16.9	32.8	30.3	25.0	20.8	
26.9	22.7	22.0	39.4	37.4	25.7	28.3	32.5	
40.3	21.7	38.7	63.2	22.5	41.2	39.8	30.2	
24.6	25.3	14.6	41.0	21.2	30.1	27.4	48.8	
22.8	20.8	20.8	25.7	15.3	20.9	30.0	20.2	
22.6	34.6	46.3	60.4	22.2	32.9	22.4	42.7	
24.8	18.9	19.3	30.4	26.0	19.3	18.9	28.9	
17.7	14.3	19.0	26.0	27.3	13.4	13.2	22.6	
47.7	34.7	42.9	45.6	30.1	38.8	37.4	48.1	
27.5	49.0	47.2	51.7	24.9	29.9	26.8	35.3	
39.2	48.4	23.4	41.4	46.5	33.8	66.5	32.2	
74.1	68.6	64.9	68.8	106.1	55.4	63.6	69.7	
16.6	32.8	34.8	37.2	52.8	30.5	47.4	38.8	
40.7	54.8	44.3	65.0	33.9	57.1	61.0	34.8	
14.8	16.0	23.8	32.4	28.8	21.1	30.3	14.8	
45.7	30.6	51.9	53.2	53.7	31.9	38.1	19.0	
35.7	29.8	32.3	37.4	23.6	40.4	29.7	45.0	
30.4	22.0	23.9	43.8	27.1	21.7	39.3	25.7	
40.3	33.8	33.9	55.7	26.3	34.5	35.4	29.5	
31.6	20.3	24.3	38.9	24.5	38.0	36.4	24.3	
14.3	17.9	12.2	20.9	22.6	37.8	23.1	21.5	
45.3	52.1	38.4	46.4	42.2	43.3	46.3	30.1	
43.6	58.3	48.2	60.5	69.8	39.8	68.5	61.9	
27.9	38.3	26.2	35.5	34.3	41.9	23.5	38.2	
16.9	31.5	20.4	33.8	24.7	41.7	18.2	30.2	
44.3	63.5	50.8	90.6	69.2	29.8	55.3	94.0	
18.4	11.8	8.7	16.4	21.8	21.5	26.6	24.6	
30.1	23.5	33.3	40.2	44.0	27.9	37.2	33.6	
36.4	32.7	25.0	29.9	21.5	29.4	31.8	44.1	
17.5	24.4	25.6	24.8	42.5	36.0	25.6	22.7	
37.0	41.2	46.0	70.3	33.0	61.7	38.2	31.3	
42.6	43.2	34.1	41.3	20.6	13.6	38.8	37.8	
45.3	31.2	30.0	46.0	36.4	32.2	27.8	36.1	
14.7	21.1	14.3	18.5	12.8	26.4	19.7	13.3	
33.3	21.2	51.6	55.2	30.3	38.5	36.0	27.2	
69.3	43.3	33.7	45.7	27.7	36.2	44.7	59.7	
65.7	47.8	27.8	56.1	66.3	57.3	70.6	102.6	
21.3	46.6	22.0	21.2	27.4	35.5	28.1	19.7	
31.9	35.4	46.9	49.5	32.6	62.4	51.3	44.3	
16.8	28.3	19.8	19.9	24.4	24.9	18.2	30.0	
102.7	55.3	25.7	41.1	38.2	53.8	33.7	81.4	
27.0	46.1	19.5	36.2	16.9	23.2	24.2	25.4	
54.7	33.1	24.4	46.7	37.1	39.5	30.5	47.0	
30.6	24.7	16.2	37.2	27.3	23.1	20.0	29.3	
55.9	27.3	27.4	54.8	37.9	47.9	33.4	40.9	
16.1	17.9	17.0	27.9	22.4	24.3	28.0	34.5	
55.1	40.3	33.0	44.8	35.5	41.0	29.9	53.3	
25.1	27.2	26.6	26.9	21.7	22.7	25.3	35.5	
57.2	34.5	26.1	77.3	66.8	54.6	40.7	46.3	
49.8	51.1	32.3	34.5	25.7	37.1	28.2	39.2	
62.9	51.7	41.4	57.7	62.0	33.3	48.8	33.3	
58.1	60.8	32.3	64.5	92.8	81.9	60.5	56.5	
43.1	13.7	12.1	40.0	31.8	24.6	23.4	34.8	
97.2	62.1	63.7	110.5	91.7	67.9	67.2	74.0	
37.6	26.9	14.4	21.3	21.3	28.1	35.2	23.1	
29.3	29.5	41.9	46.1	15.7	36.9	49.1	34.0	
33.1	28.6	36.7	37.8	28.9	39.2	35.1	47.3	
57.6	32.0	38.0	38.7	43.9	47.7	37.3	41.7	
74.3	45.8	47.6	53.6	45.0	73.3	51.9	44.6	
27.7	7.5	18.9	28.3	25.8	17.3	19.0	21.1	
15.3	31.1	23.8	24.2	21.7	16.8	24.5	26.2	
62.1	43.8	40.6	52.1	54.2	46.1	60.8	61.3	
30.7	24.5	19.1	20.3	13.0	20.7	11.9	14.1	
61.3	58.1	47.2	56.2	52.7	67.1	74.2	41.9	
33.3	40.5	21.5	28.3	36.7	32.1	32.8	38.6	
15.9	18.8	12.2	27.3	24.4	13.1	15.6	11.8	
37.3	35.2	28.8	41.4	34.4	33.8	32.0	37.4	
98.6	66.9	57.4	92.3	45.1	41.1	110.1	64.4	
40.0	34.7	44.8	54.4	29.1	35.7	42.9	84.2	
18.2	25.2	20.6	23.5	23.3	24.4	20.2	20.3	
19.4	13.8	14.2	14.2	14.7	9.6	14.1	14.9	
40.9	42.9	34.8	52.2	30.2	29.5	28.8	39.5	
30.8	34.2	31.9	31.0	15.2	42.1	33.4	26.9	
61.0	51.4	33.6	70.9	23.5	47.1	34.9	47.2	
25.6	17.0	28.5	29.6	20.6	13.3	24.5	13.9	
35.3	24.6	19.5	30.3	31.2	15.4	47.8	28.7	
15.1	23.2	15.7	26.8	22.3	13.7	13.3	20.9	
85.7	81.0	38.9	58.7	29.3	69.1	86.9	52.7	
65.5	35.8	42.3	47.9	30.4	47.8	47.7	41.4	
57.7	55.9	36.3	63.6	53.9	58.4	40.7	38.9	
78.1	82.8	35.2	58.0	57.4	91.1	61.6	62.8	
17.9	23.6	19.3	25.6	20.6	19.0	22.8	13.7	
33.4	20.2	18.4	27.6	28.1	32.6	15.9	26.0	
29.4	29.9	17.6	24.3	39.7	36.2	27.0	29.7	
23.9	19.8	19.1	24.4	18.9	37.1	13.0	12.1	
28.7	16.1	19.8	19.9	26.5	33.6	26.4	36.7	
34.0	51.7	43.0	49.6	32.0	30.9	49.0	42.5	
20.2	17.9	16.0	23.0	23.0	34.5	21.7	39.0	
61.3	38.8	32.6	39.6	42.0	31.1	49.3	38.5	
28.4	39.9	39.6	41.1	61.2	43.6	50.0	58.0	
25.6	25.2	19.2	24.2	15.3	30.8	23.8	36.7	
57.8	36.2	39.5	64.7	56.3	46.3	76.4	46.7	
28.2	15.8	11.8	27.3	28.9	25.4	38.8	26.4	
