19.7	23.8	36.1	43.6	38.0	36.0	27.5	28.8	
25.1	51.6	26.1	26.5	37.9	31.4	31.2	23.5	
41.9	28.1	19.0	40.1	20.3	47.2	28.5	32.1	
26.6	32.0	24.6	34.8	30.2	33.2	25.3	31.5	
45.5	16.8	33.3	37.3	48.0	41.0	37.0	45.8	
23.4	31.5	25.8	46.2	50.3	27.4	65.9	38.5	
24.9	12.2	19.9	29.5	27.9	28.3	21.8	28.8	
25.3	17.9	22.6	34.8	58.6	34.4	26.4	51.4	
40.5	24.2	27.5	44.0	39.3	32.9	18.9	28.4	
33.9	30.1	22.2	28.8	19.7	35.1	33.7	33.7	
36.4	29.1	30.6	29.8	29.8	33.3	22.2	24.5	
34.2	29.8	26.0	72.5	47.3	32.6	41.1	51.2	
26.2	20.5	18.9	23.3	24.8	22.1	17.2	11.8	
53.4	75.3	43.1	93.1	43.6	41.9	64.5	69.9	
43.5	21.3	43.2	62.9	25.8	41.3	29.9	41.2	
42.5	24.8	28.0	33.9	39.4	22.8	29.1	28.0	
31.8	33.2	23.9	41.4	36.4	33.1	37.7	29.1	
25.9	29.9	34.9	48.2	27.1	20.3	19.0	22.9	
29.6	33.0	24.8	26.4	35.5	16.0	30.9	48.4	
36.1	28.3	33.1	41.2	17.7	27.4	22.8	41.0	
35.5	67.4	44.9	50.8	69.2	68.3	47.1	46.1	
42.5	23.8	31.3	49.8	38.9	30.3	24.6	58.9	
54.8	46.8	28.1	39.9	27.3	52.4	60.0	35.5	
31.3	20.1	31.2	40.4	28.1	30.7	27.8	26.1	
30.3	33.0	17.6	25.2	68.2	36.3	40.2	35.8	
16.1	18.1	11.6	19.1	27.6	20.8	11.2	16.7	
26.3	25.9	31.9	33.9	29.2	48.6	32.5	26.9	
21.9	15.2	10.2	20.5	13.0	18.4	18.6	29.9	
38.7	48.9	21.2	26.2	30.3	52.8	23.3	36.9	
20.5	31.2	26.4	30.9	26.8	23.7	22.4	30.6	
18.0	12.4	10.2	15.8	16.6	13.9	14.3	14.4	
45.5	14.3	30.7	53.1	19.3	22.7	36.0	42.4	
34.1	23.8	25.9	29.2	22.1	32.8	34.4	21.1	
37.1	19.8	35.7	35.5	45.5	45.5	39.7	55.3	
26.5	19.7	25.5	43.1	56.6	26.9	25.9	32.1	
26.8	26.0	23.9	23.5	26.2	19.9	25.4	23.4	
31.2	18.8	28.2	37.2	32.0	28.0	27.1	25.9	
32.2	42.2	25.8	28.1	19.8	18.2	21.8	31.2	
44.3	43.4	40.5	51.1	37.2	33.4	35.5	30.4	
27.2	35.8	16.5	21.5	31.9	31.4	27.2	15.0	
21.4	17.2	16.1	19.4	18.1	12.5	19.5	13.2	
33.8	25.5	25.3	25.3	18.8	21.7	30.7	19.5	
25.2	23.9	17.1	24.9	20.0	18.9	25.7	17.5	
49.0	64.3	46.0	45.4	43.8	44.8	43.4	27.3	
33.6	27.8	29.2	30.6	39.5	54.3	30.2	35.2	
25.9	43.4	23.9	35.5	27.7	34.8	46.6	25.7	
27.5	57.0	43.6	48.8	37.1	44.2	44.0	49.8	
32.9	48.8	26.1	28.6	24.7	44.1	38.2	23.1	
34.3	44.6	32.9	39.2	32.3	34.7	43.3	40.8	
63.3	37.1	34.2	43.3	39.6	57.5	33.8	21.7	
45.3	43.2	16.9	68.7	29.1	37.3	66.3	41.8	
17.4	18.8	22.8	39.6	30.1	25.5	27.4	21.8	
29.1	28.6	28.1	30.6	39.3	29.2	38.1	37.3	
29.3	35.0	31.2	35.0	42.0	45.1	27.9	18.1	
25.4	30.8	30.5	30.0	19.9	14.3	17.6	33.0	
44.7	24.0	22.7	39.4	50.2	51.3	42.8	23.8	
27.8	25.4	12.7	19.0	23.3	18.9	22.0	20.4	
47.1	41.5	31.7	71.2	36.2	30.0	16.0	36.7	
22.9	44.9	32.7	37.0	31.4	16.8	31.5	33.5	
22.0	21.6	19.2	30.8	20.4	24.7	15.9	26.1	
41.7	33.3	31.4	36.3	26.5	47.9	33.8	28.5	
40.2	34.6	35.8	37.8	43.4	27.2	25.2	39.1	
46.8	36.4	18.0	40.5	26.0	37.1	27.8	21.7	
17.7	25.6	22.6	24.0	13.7	16.9	15.2	16.6	
49.4	39.4	29.0	31.1	37.4	34.5	67.8	40.9	
41.1	66.7	32.4	42.5	29.6	32.1	34.6	58.3	
25.8	19.0	14.7	24.5	27.5	21.1	26.8	20.1	
62.8	32.4	24.3	29.0	23.0	31.5	23.5	41.2	
35.2	12.8	22.2	26.6	21.4	29.6	16.8	23.3	
34.3	26.4	18.6	33.9	18.8	28.9	22.4	33.4	
44.4	56.3	18.1	34.7	54.3	26.0	45.4	35.5	
16.8	24.7	12.3	11.9	24.8	11.2	16.6	14.0	
28.7	38.9	23.8	29.9	60.8	37.8	30.5	33.2	
31.7	20.9	17.8	35.8	25.7	20.4	35.4	36.1	
38.5	19.6	22.4	37.8	44.9	23.5	27.7	18.1	
24.1	13.4	11.6	24.5	39.2	32.7	32.5	25.9	
93.1	64.5	57.9	67.8	43.9	60.4	55.8	41.4	
29.0	25.3	20.3	48.3	16.3	38.0	43.7	20.4	
28.7	25.6	17.4	32.2	26.3	42.9	24.8	28.5	
14.0	49.0	21.9	32.5	48.3	25.9	53.4	37.5	
37.8	24.2	25.9	35.8	35.5	24.7	25.9	32.0	
20.5	26.6	18.1	23.2	12.0	30.0	14.2	24.1	
18.9	27.4	18.2	23.1	15.3	32.9	35.4	25.6	
43.6	48.3	34.6	58.9	43.8	53.1	39.3	97.3	
33.0	56.6	40.0	58.5	20.0	43.2	65.6	41.8	
16.7	31.0	21.8	22.8	36.8	18.1	36.3	45.3	
22.1	36.1	18.5	23.3	22.8	25.0	31.2	26.1	
56.6	38.6	19.5	36.5	34.7	32.6	31.3	19.9	
39.0	29.1	32.8	34.8	34.3	36.1	21.6	25.0	
23.4	21.3	21.2	35.6	23.0	23.6	23.7	17.3	
26.4	48.3	20.1	24.7	36.4	30.6	30.3	22.1	
43.1	79.9	40.3	42.5	32.0	37.0	37.2	52.2	
55.3	45.8	34.1	57.5	44.5	53.8	37.6	55.6	
37.0	44.0	24.8	57.1	44.7	35.0	56.0	51.6	
24.1	22.3	44.1	45.4	48.1	35.7	32.2	52.7	
38.4	32.7	42.5	50.2	46.5	43.2	75.7	51.5	
71.6	51.4	47.2	62.3	121.9	69.6	71.1	67.2	
16.5	45.6	16.4	44.5	33.4	47.5	34.2	35.8	
38.9	31.8	32.3	32.2	30.5	46.2	45.4	30.8	
11.3	21.6	16.6	20.5	15.2	14.3	21.1	19.5	
46.5	37.0	33.9	33.5	28.8	49.8	24.9	42.3	
34.9	42.4	60.3	63.3	69.0	22.8	18.4	18.6	
38.9	79.6	48.7	52.9	52.3	45.0	53.4	53.4	
16.7	14.8	16.4	24.8	16.2	28.9	16.6	25.2	
31.5	21.0	38.2	45.7	26.5	29.2	19.1	32.0	
44.5	62.9	30.5	30.5	54.0	51.5	50.2	43.8	
35.3	58.0	23.2	32.0	25.8	47.6	49.1	65.7	
34.2	13.3	27.9	31.1	21.3	23.2	26.2	15.6	
19.6	13.3	14.1	31.0	23.2	17.6	20.6	26.7	
24.7	19.0	24.1	33.7	21.7	26.3	21.6	31.1	
40.2	112.0	68.1	69.3	61.0	78.3	55.6	87.0	
40.7	38.2	35.1	34.9	24.5	29.7	67.8	24.5	
81.5	82.3	31.6	37.5	41.8	66.8	30.3	33.0	
91.9	66.3	45.3	59.3	93.3	56.2	56.2	49.6	
45.3	42.5	39.2	41.6	51.4	28.7	25.1	39.7	
64.8	57.6	53.4	55.0	62.6	74.0	36.0	33.9	
45.9	55.2	36.2	41.6	35.5	15.0	52.8	43.8	
32.2	45.8	27.9	49.0	53.9	32.6	31.7	38.0	
19.4	19.5	22.7	47.1	26.3	31.5	36.9	43.7	
25.0	24.1	17.1	22.1	28.5	23.2	17.1	21.6	
39.4	51.1	39.0	40.5	17.9	19.8	28.6	28.5	
24.4	12.5	26.0	32.3	17.6	23.2	14.1	21.3	
26.9	31.4	31.9	37.6	36.2	21.0	31.7	20.6	
18.1	28.1	28.5	37.1	26.2	41.4	30.8	36.6	
39.1	29.8	37.5	52.2	24.5	24.0	24.3	28.1	
14.3	16.6	11.7	19.0	13.7	24.1	28.3	17.7	
35.3	27.4	25.1	40.0	27.3	28.2	19.7	21.0	
44.6	32.2	33.4	45.4	28.5	39.5	39.3	66.0	
12.8	12.8	16.1	22.2	13.1	22.7	12.7	16.1	
37.0	22.0	19.4	23.3	38.2	19.5	26.3	27.3	
41.6	37.5	25.4	32.1	32.1	73.0	33.9	47.4	
31.8	41.4	40.8	41.2	37.0	41.4	23.8	28.5	
19.7	10.1	22.0	24.8	19.7	18.7	30.2	23.3	
43.5	28.6	30.3	23.9	59.5	36.9	41.8	26.4	
23.5	21.9	25.4	23.4	15.4	24.8	19.2	22.8	
26.2	36.4	65.3	36.4	28.9	36.7	41.4	41.3	
29.8	49.5	43.5	31.9	33.6	39.7	34.1	26.6	
17.0	16.7	11.4	15.7	20.4	8.6	14.8	15.1	
55.6	29.2	44.3	66.6	48.2	53.4	36.1	26.5	
20.1	35.7	35.9	35.2	27.1	31.2	35.0	26.0	
63.0	79.3	62.3	51.1	58.1	141.2	80.4	38.5	
48.7	64.2	57.0	64.3	53.7	44.6	69.1	46.4	
30.2	22.5	33.6	45.8	33.1	38.4	25.0	37.3	
36.1	42.8	33.3	54.9	38.2	24.7	33.9	28.9	
40.4	60.9	43.5	53.7	39.0	35.5	60.3	25.7	
35.0	42.9	28.3	47.8	27.0	42.4	30.0	56.6	
52.8	39.6	49.9	42.5	40.0	28.8	38.0	52.8	
38.1	35.0	50.1	22.4	36.5	44.0	28.6	34.2	
7.0	7.0	19.7	18.4	21.3	22.1	19.0	9.8	
50.3	26.2	33.6	22.7	65.2	34.4	38.2	42.0	
80.5	46.5	42.8	43.0	44.3	61.4	31.3	51.0	
59.3	60.6	48.8	28.7	44.2	79.1	42.7	52.8	
48.4	72.0	32.5	38.1	44.5	31.9	24.5	16.0	
32.0	22.0	30.4	23.8	23.1	28.2	33.2	29.7	
38.2	27.9	17.9	17.9	24.3	24.9	34.9	23.6	
37.0	71.9	48.2	34.3	55.0	37.9	28.7	26.1	
15.5	32.2	29.1	18.6	21.1	27.7	17.6	19.7	
54.8	32.7	39.8	43.0	40.5	39.6	33.0	35.2	
44.2	23.4	29.8	37.8	36.7	38.4	47.1	50.4	
19.9	29.3	30.4	38.0	25.4	56.6	35.6	23.2	
29.9	38.5	18.4	26.0	16.1	27.1	20.9	24.9	
47.7	66.5	45.6	62.9	54.2	49.4	65.5	58.9	
27.6	40.9	53.1	26.6	42.5	28.4	29.4	41.2	
31.0	38.9	25.6	14.4	32.6	33.1	33.4	36.7	
49.8	38.1	57.0	66.5	49.0	38.5	21.7	40.8	
25.4	22.0	19.2	32.4	23.5	24.9	31.1	32.6	
40.8	16.6	20.8	32.1	45.3	48.9	41.6	40.5	
42.2	56.8	37.3	37.2	42.3	44.7	23.9	38.0	
31.6	18.6	25.5	56.0	58.9	32.7	46.2	45.2	
35.5	52.3	53.4	30.4	36.8	48.3	42.1	36.4	
30.8	19.4	31.7	25.7	20.6	26.9	17.3	27.8	
30.3	63.2	41.6	57.2	45.4	51.5	66.3	62.1	
39.7	35.5	37.6	18.9	23.1	27.3	34.1	18.2	
40.8	52.2	44.6	40.3	28.1	40.7	31.1	44.1	
16.7	13.7	20.0	14.8	15.4	16.4	14.1	23.2	
20.0	67.7	26.3	31.2	46.0	30.7	34.5	61.1	
46.7	60.0	47.4	38.3	63.5	67.4	28.1	58.9	
31.0	39.6	21.0	41.8	47.0	30.8	24.7	28.5	
40.3	46.3	34.2	41.7	48.3	36.6	52.3	48.9	
61.6	34.8	28.6	48.4	52.8	26.9	50.8	19.5	
31.4	43.9	53.9	40.7	34.0	46.2	62.9	24.6	
38.8	46.3	58.3	41.9	48.7	48.2	65.0	54.6	
27.3	19.1	15.6	16.4	20.0	20.2	21.6	14.1	
40.1	34.7	42.6	36.3	24.9	35.7	20.7	30.2	
30.4	18.9	24.0	17.8	13.9	11.9	19.0	20.8	
38.8	47.5	31.5	27.7	22.3	32.7	47.7	20.6	
25.7	31.0	35.3	29.5	21.7	55.0	26.8	13.9	
26.0	21.0	30.9	36.1	40.2	34.9	42.3	26.9	
36.8	40.1	39.1	27.3	33.8	25.5	46.9	43.0	
49.5	24.4	32.2	39.5	35.3	24.0	48.2	35.4	
30.8	59.7	41.4	53.4	46.3	40.6	54.1	58.8	
53.3	87.3	47.8	50.5	65.0	52.2	32.9	45.3	
26.5	40.8	78.0	33.5	71.5	55.1	35.6	68.1	
36.2	38.4	25.8	36.4	22.1	20.6	20.8	22.1	
39.9	27.3	45.3	23.1	45.1	39.8	29.9	23.5	
20.2	31.4	13.6	19.4	27.7	23.9	20.9	24.6	
29.5	17.0	31.4	26.9	34.7	20.6	29.0	26.8	
30.3	35.3	29.8	31.0	31.1	28.1	23.9	26.1	
16.5	45.3	30.8	37.3	24.9	30.0	36.7	28.2	
40.7	51.9	40.0	25.9	38.8	48.4	27.5	38.0	
31.0	44.3	37.7	57.7	58.7	46.2	49.0	38.1	
16.5	24.9	17.3	25.1	21.0	26.5	25.6	17.7	
38.8	52.6	58.7	44.7	35.7	91.9	62.8	68.8	
27.0	36.8	17.3	27.5	28.7	8.2	32.0	28.5	
16.6	15.6	13.8	13.4	15.2	17.1	8.4	13.6	
35.4	39.1	26.5	19.9	24.4	21.6	32.7	30.6	
14.2	21.0	15.0	15.9	13.6	7.1	18.3	12.7	
32.7	27.1	16.4	35.0	21.6	22.0	26.4	24.4	
41.1	33.3	32.8	35.8	25.1	45.8	24.8	68.3	
24.7	38.8	52.3	52.8	61.7	41.7	43.9	31.9	
25.7	30.3	24.2	37.2	16.7	29.6	23.5	20.3	
81.2	43.9	38.9	78.5	80.5	57.4	48.4	75.0	
38.2	20.6	40.7	36.2	28.8	32.1	15.2	33.6	
27.2	46.8	53.2	36.7	35.5	25.4	41.5	17.0	
26.0	20.1	17.3	17.8	20.7	20.3	15.1	17.5	
23.5	19.4	26.1	18.4	10.9	20.5	41.2	15.1	
34.3	21.1	29.1	23.7	36.0	28.5	29.4	46.2	
40.0	40.9	48.4	37.5	44.5	52.0	57.7	22.1	
32.6	36.6	73.3	23.8	56.2	48.9	34.5	39.2	
31.6	37.1	25.1	31.6	28.8	25.7	22.9	29.5	
18.6	32.4	22.5	27.0	19.0	35.3	29.4	33.4	
24.7	18.0	38.6	26.7	21.8	23.1	22.0	25.7	
16.0	13.3	12.7	12.8	10.6	19.3	14.7	24.8	
24.8	32.5	30.5	35.6	38.9	47.1	33.8	24.7	
17.7	16.8	18.5	17.0	15.8	25.6	14.9	23.9	
33.7	38.7	50.8	38.3	71.5	63.4	23.0	49.2	
27.1	35.7	41.4	13.5	35.6	39.7	25.9	27.9	
18.2	36.2	35.2	25.8	20.8	39.2	30.1	16.5	
16.0	13.8	30.7	16.8	21.2	26.0	28.0	13.5	
39.6	15.6	25.6	29.2	30.5	28.8	24.8	12.7	
13.8	20.9	16.3	12.3	23.5	16.4	15.3	33.2	
37.0	32.2	17.2	31.2	30.2	24.0	32.3	17.5	
32.1	22.8	28.1	17.4	26.2	30.2	23.4	26.0	
36.6	49.1	43.3	52.9	38.9	45.6	72.2	24.7	
35.8	30.3	21.1	32.8	21.3	28.8	38.5	24.4	
27.3	22.1	23.2	33.9	35.5	28.7	24.6	20.4	
51.9	42.2	49.5	54.6	58.9	47.0	69.4	37.0	
32.2	27.0	25.9	28.9	34.2	26.4	47.6	34.5	
27.6	34.1	27.8	15.6	16.0	33.0	29.7	31.8	
49.0	28.0	28.1	23.6	46.8	23.4	41.1	21.2	
27.4	25.0	47.3	32.0	48.9	32.3	45.5	50.7	
19.0	15.2	23.6	21.7	14.8	17.1	21.9	21.5	
22.9	14.9	21.3	18.1	29.8	20.0	35.6	22.8	
44.9	33.5	50.1	42.4	67.5	47.2	60.1	86.8	
30.1	66.6	38.9	32.1	59.7	43.3	31.4	50.9	
42.8	51.5	37.6	52.1	31.7	52.1	55.5	46.9	
14.9	13.3	12.9	18.9	26.2	14.2	23.5	26.5	
38.0	53.0	41.2	36.8	37.8	15.8	37.0	58.8	
37.9	20.1	32.1	22.2	25.4	28.0	23.7	37.4	
48.3	54.8	45.9	33.3	52.7	61.1	63.6	37.0	
33.8	40.3	16.7	33.0	34.6	19.3	60.3	27.6	
44.9	48.4	59.2	60.9	36.3	33.7	29.0	35.2	
25.0	41.5	42.1	31.8	38.0	26.4	15.7	48.6	
42.8	62.9	24.9	33.0	35.7	47.9	27.3	42.8	
33.8	34.0	43.7	22.1	26.6	26.7	38.5	27.5	
32.3	30.3	38.3	50.3	43.9	19.4	28.7	36.1	
24.9	22.4	17.9	19.8	26.8	20.1	20.1	25.6	
41.7	23.3	42.1	34.6	77.5	66.7	50.7	45.4	
15.8	20.6	16.7	29.7	19.0	15.9	30.8	17.4	
30.7	35.5	62.4	47.0	44.8	64.4	41.1	38.4	
53.8	51.6	47.6	17.6	26.9	48.3	20.6	31.6	
19.0	36.4	43.1	45.5	36.6	16.7	47.2	30.9	
40.0	30.2	48.7	27.0	31.1	25.0	47.0	25.3	
26.1	29.3	37.1	36.0	30.7	40.7	16.6	32.9	
35.3	27.4	26.2	29.3	34.0	37.8	30.4	27.9	
16.4	20.1	20.3	25.5	30.3	31.4	29.8	14.9	
45.9	30.7	26.0	32.2	48.6	32.2	65.2	16.6	
13.9	30.9	37.2	36.3	28.0	34.3	28.8	31.2	
22.2	43.4	27.7	35.3	37.0	33.1	23.7	30.2	
26.6	39.5	36.2	56.2	50.5	35.4	43.0	34.1	
38.8	23.4	24.3	35.9	39.1	34.6	28.0	24.6	
42.2	26.4	41.8	55.5	35.4	34.3	58.3	22.5	
31.4	21.4	26.3	17.3	27.1	31.2	30.5	23.4	
22.8	32.2	16.1	25.0	16.3	16.5	21.2	20.4	
69.4	61.2	51.4	36.1	45.6	48.6	70.3	43.6	
39.2	27.1	30.3	35.9	35.2	20.1	30.2	17.4	
59.5	51.1	41.0	81.0	39.9	83.5	56.0	55.7	
57.8	32.6	45.2	55.1	56.5	47.5	45.5	32.4	
57.5	34.2	22.7	37.7	38.5	36.5	23.4	23.7	
50.3	53.4	49.5	56.0	63.3	31.8	53.2	59.6	
21.2	22.1	25.7	33.9	18.8	20.0	16.6	30.2	
23.7	24.0	41.7	47.2	32.3	28.7	33.1	36.6	
58.6	60.9	37.2	32.9	51.1	49.4	27.9	42.4	
46.3	44.1	40.3	24.3	41.4	44.3	34.9	30.8	
16.8	28.1	31.5	17.7	37.7	21.8	26.2	23.8	
29.5	27.6	38.2	68.4	30.0	32.8	28.1	29.3	
27.9	16.0	35.4	27.8	41.8	32.0	25.2	27.5	
31.1	30.4	30.8	29.5	23.8	30.7	20.6	15.2	
36.7	47.1	46.2	45.3	27.9	39.4	50.1	36.0	
23.6	20.2	22.3	20.9	20.0	31.3	44.5	28.2	
43.9	68.3	67.9	90.1	36.8	28.8	62.5	49.9	
34.5	34.2	47.4	37.4	39.9	47.9	22.6	38.2	
31.6	32.1	20.4	24.2	26.4	22.1	20.4	26.5	
21.9	15.4	40.6	26.3	34.1	48.8	24.1	31.2	
36.9	58.0	41.5	37.1	32.6	36.4	48.3	52.1	
33.1	33.2	36.9	42.3	25.0	19.6	41.9	35.4	
47.8	21.2	29.7	22.3	36.3	26.9	25.9	29.9	
20.8	21.0	31.0	26.6	16.3	13.2	16.3	26.9	
34.2	35.3	44.8	42.8	53.8	53.1	55.2	80.3	
25.5	15.2	32.4	22.5	25.1	20.9	30.3	22.9	
24.6	20.6	20.4	24.9	23.1	33.2	25.1	19.1	
30.4	26.1	26.4	26.4	26.8	36.1	28.2	39.5	
35.7	49.1	60.0	42.1	51.8	18.7	27.5	40.0	
14.7	33.4	27.2	42.1	28.2	22.4	38.9	38.0	
42.0	62.8	36.3	35.0	33.9	50.3	54.9	42.1	
42.8	33.7	36.9	21.6	42.5	33.9	23.9	34.5	
25.0	18.1	35.5	36.6	18.3	22.9	24.5	25.4	
23.7	42.8	24.8	36.9	23.9	27.4	20.8	38.6	
30.6	26.6	40.7	26.2	21.4	29.8	24.7	40.8	
62.9	34.0	35.7	51.4	35.4	42.6	38.4	43.8	
39.9	43.6	42.4	52.4	52.5	58.5	34.6	23.2	
10.7	19.8	29.2	12.3	25.8	18.8	20.4	15.9	
12.6	17.7	15.5	20.5	32.0	16.3	28.9	18.8	
40.2	24.6	43.0	46.9	62.8	52.9	35.5	53.7	
34.8	37.8	32.8	22.7	17.3	30.2	19.8	38.1	
36.9	52.6	48.2	39.8	34.6	25.5	64.7	30.0	
19.8	22.7	38.6	57.3	25.8	12.1	36.8	40.8	
26.4	15.3	25.5	23.9	22.2	27.1	21.0	23.5	
25.4	37.0	49.0	61.6	35.3	66.3	23.9	46.0	
29.5	27.7	25.0	33.9	35.7	15.8	20.2	20.9	
29.6	33.4	19.9	38.9	34.2	24.4	29.1	37.1	
29.0	49.6	48.5	49.4	41.9	47.6	46.2	43.1	
29.3	45.5	20.1	29.5	22.4	40.2	50.4	27.0	
41.7	27.8	60.0	50.9	42.1	48.4	35.7	43.4	
47.7	49.9	45.1	53.6	80.0	67.4	47.9	45.2	
33.9	18.6	32.0	15.6	22.6	29.7	32.4	22.7	
55.6	59.3	26.3	59.6	25.8	46.8	43.8	54.7	
56.6	26.2	27.6	38.5	38.7	33.1	30.7	44.8	
64.6	50.9	56.9	45.0	53.7	45.1	72.6	73.2	
12.5	18.4	25.9	22.3	20.4	16.5	12.7	25.4	
21.0	33.7	38.5	15.8	23.9	36.2	28.6	30.3	
34.9	25.4	42.6	53.1	23.8	36.6	39.7	43.0	
65.1	59.2	41.6	90.9	57.4	59.7	81.9	69.7	
46.2	46.5	49.6	32.7	31.2	39.7	33.4	32.4	
47.5	37.0	64.1	33.6	24.3	46.1	54.5	38.2	
21.6	29.3	40.1	17.2	11.2	23.0	31.9	36.3	
39.7	46.5	34.3	75.7	48.9	112.2	51.4	49.0	
38.2	44.5	28.3	34.7	55.3	34.5	37.8	37.6	
20.6	8.7	13.2	13.9	13.1	27.5	19.1	13.2	
44.7	43.0	40.2	33.7	27.7	31.9	49.5	43.7	
33.8	28.1	44.5	49.2	38.4	52.5	64.4	54.8	
22.7	22.4	21.4	19.9	11.8	31.8	21.1	25.0	
52.2	33.1	22.9	22.0	18.0	21.7	27.9	19.8	
31.6	37.0	37.8	42.2	61.1	45.1	57.1	50.0	
61.7	71.4	43.7	37.5	73.9	35.2	82.1	53.6	
46.6	53.3	70.7	54.3	59.6	44.9	80.4	52.5	
46.8	54.5	48.7	79.9	67.6	44.1	64.8	88.9	
33.6	37.1	12.6	24.4	24.2	15.3	16.7	38.5	
45.5	60.8	72.9	58.6	58.6	67.3	38.5	74.4	
70.7	33.7	35.7	26.3	21.6	26.3	45.0	45.0	
43.6	44.0	24.1	41.0	26.2	40.5	44.0	35.7	
23.3	27.9	26.4	16.9	21.0	13.3	21.0	24.1	
19.9	28.8	22.7	20.4	26.7	32.4	29.1	46.8	
70.2	45.9	42.8	66.3	59.4	30.6	37.3	92.4	
28.7	37.2	34.9	31.3	31.9	35.0	28.3	30.9	
27.8	26.6	32.4	32.9	18.8	27.7	23.1	26.2	
16.6	30.4	38.9	33.7	28.7	50.1	27.7	35.7	
38.4	38.7	64.7	37.7	54.2	55.6	25.9	48.2	
21.7	24.5	25.5	25.5	19.7	33.6	26.7	27.9	
30.3	24.4	28.0	28.9	34.7	44.2	21.8	39.9	
54.8	22.5	45.7	48.5	28.0	29.5	33.0	36.8	
26.6	29.5	27.5	24.5	18.5	17.0	42.6	45.1	
40.0	66.9	29.5	36.6	39.2	28.4	37.4	25.3	
20.4	27.5	16.8	34.0	44.6	24.4	27.2	16.9	
50.7	20.5	40.7	60.4	22.3	23.0	43.9	17.0	
68.3	30.2	65.4	57.3	41.0	36.1	50.8	61.1	
18.6	26.5	45.0	35.2	30.7	57.0	56.6	28.1	
12.7	30.2	24.1	24.9	23.1	18.1	7.5	14.0	
14.7	23.0	18.1	15.0	17.2	23.8	18.4	25.3	
12.4	15.7	24.1	17.9	29.7	35.3	21.7	25.5	
25.3	29.0	28.8	46.0	33.0	39.2	14.9	21.3	
51.1	34.4	28.1	58.7	43.6	33.0	48.8	35.3	
32.8	18.1	23.9	35.1	30.4	33.1	34.2	23.7	
22.5	32.3	73.5	40.0	36.7	40.1	56.0	28.6	
23.6	15.1	29.9	26.1	33.2	32.4	34.5	9.8	
39.1	34.0	47.0	53.6	28.8	31.3	29.0	53.2	
35.0	26.3	20.0	43.4	19.6	23.9	17.5	25.0	
25.9	41.1	36.5	35.3	32.8	37.8	44.4	34.9	
37.0	38.6	60.4	38.9	43.3	64.8	42.6	35.9	
33.2	49.8	49.2	28.1	48.9	48.5	23.5	30.4	
29.0	18.9	17.2	21.4	17.0	12.3	14.2	29.5	
21.6	14.8	16.2	14.8	21.7	19.8	13.4	17.6	
49.6	42.5	40.5	40.2	38.0	63.3	34.5	83.5	
32.9	35.2	31.5	30.2	44.2	30.9	42.4	26.2	
49.2	31.9	44.1	37.2	32.2	44.6	32.9	17.3	
41.8	50.3	31.8	35.5	57.0	56.3	33.9	49.5	
28.7	31.5	19.4	21.4	17.1	21.5	38.3	30.0	
27.4	51.0	43.3	48.3	61.6	45.0	47.8	50.1	
17.6	42.9	19.3	25.5	21.7	37.4	33.8	18.3	
33.1	33.5	36.3	37.2	33.4	36.4	16.5	26.7	
48.1	21.5	54.9	45.3	55.3	37.0	42.0	59.9	
51.2	54.0	46.9	32.5	32.8	63.1	49.0	40.6	
26.3	59.3	42.3	35.7	31.3	36.8	42.9	37.8	
36.4	29.9	36.2	39.2	47.7	27.3	32.7	50.7	
30.4	51.1	37.5	29.3	34.0	33.3	37.9	27.7	
21.9	34.0	28.6	33.1	26.4	47.3	18.5	33.9	
34.3	37.0	40.0	59.3	36.0	38.4	27.2	37.4	
35.4	74.1	45.8	70.6	48.8	47.0	43.3	39.7	
31.1	21.5	16.1	19.1	27.8	20.6	19.1	18.2	
50.7	43.9	25.7	34.9	20.0	27.8	29.7	32.1	
15.4	19.6	23.3	19.2	15.5	18.1	23.6	15.9	
48.0	55.2	34.4	24.7	17.2	35.5	34.2	42.0	
55.8	48.0	29.2	58.3	48.2	74.3	41.9	27.8	
25.9	26.8	32.1	26.7	39.6	38.0	30.3	46.0	
25.6	26.8	24.9	20.6	23.1	11.7	31.4	38.8	
32.1	30.1	38.3	26.3	52.7	59.2	20.7	37.2	
21.9	46.5	30.7	43.6	34.3	43.4	41.7	49.6	
41.4	30.8	30.1	13.5	24.1	17.9	27.8	27.0	
18.5	19.3	14.8	22.0	22.7	23.5	17.0	20.8	
41.5	24.6	28.6	24.7	46.9	24.6	38.7	27.1	
53.1	33.1	51.3	36.1	37.6	45.1	28.6	29.6	
21.2	20.2	17.7	10.9	11.9	16.3	12.7	17.9	
43.9	59.1	64.3	60.4	37.3	53.8	68.2	59.7	
28.5	21.0	26.6	26.2	37.8	39.6	22.6	25.8	
30.7	25.2	20.2	16.3	24.7	29.5	28.6	37.0	
52.9	43.8	33.0	41.8	66.3	53.2	85.4	60.3	
39.8	42.4	46.0	33.2	28.3	83.7	49.5	50.2	
30.4	30.6	21.7	29.8	73.1	30.6	32.3	35.1	
23.7	36.6	51.1	45.1	36.1	20.5	55.7	51.9	
27.1	18.1	34.3	23.8	23.3	24.3	23.7	16.2	
44.3	18.7	35.0	30.3	33.7	44.0	35.6	38.1	
19.1	22.8	13.5	21.8	21.5	13.2	22.9	27.0	
31.7	40.1	49.9	44.0	27.8	37.4	40.1	38.0	
49.4	27.9	18.8	33.9	73.2	92.3	18.3	45.1	
