19.7	23.6	14.7	17.9	28.9	24.0	21.1	13.0	
35.3	23.8	24.3	45.2	50.5	43.3	61.9	45.0	
40.1	32.0	35.5	39.9	42.5	29.6	36.2	33.1	
33.7	36.2	24.8	24.0	23.8	27.2	28.3	22.9	
14.4	19.7	18.8	20.4	21.3	26.3	33.4	17.5	
27.1	55.3	31.7	68.3	53.1	82.5	39.9	29.8	
20.5	33.7	37.8	37.9	44.7	44.0	35.3	32.6	
11.1	8.4	13.9	18.4	18.6	20.1	13.1	14.7	
25.6	19.8	23.7	33.0	28.6	28.8	39.9	52.6	
23.4	24.1	24.4	30.5	21.5	15.5	20.2	29.9	
52.4	29.0	41.3	49.7	23.5	37.1	33.0	17.7	
35.5	50.1	23.2	51.2	48.0	27.5	39.2	46.1	
9.3	29.8	15.2	14.6	14.4	18.4	13.2	11.6	
63.9	70.2	54.9	80.0	56.2	66.2	92.8	98.4	
15.4	37.9	30.5	32.0	48.0	30.6	19.5	16.1	
30.8	24.7	23.1	31.6	22.0	31.1	18.0	31.2	
45.9	24.5	47.3	48.8	37.3	35.5	35.0	32.0	
31.1	29.3	41.6	42.0	40.8	37.8	19.9	40.5	
43.4	26.3	40.7	70.5	39.0	33.1	46.2	35.0	
16.1	23.0	12.9	29.6	42.8	20.2	26.2	25.3	
22.5	21.5	16.4	20.8	30.9	16.1	13.9	20.9	
30.3	21.4	18.5	26.6	16.5	31.0	21.4	30.9	
59.9	30.8	29.5	57.7	57.5	33.1	60.9	42.5	
26.0	22.1	11.5	24.5	16.5	34.3	28.7	18.7	
34.9	43.7	23.3	33.8	32.2	41.0	34.4	40.4	
36.7	42.0	34.0	40.6	41.3	43.6	30.9	38.5	
36.1	28.3	28.7	46.0	24.3	25.4	18.2	61.5	
47.9	17.7	28.3	35.3	33.0	28.4	22.2	22.9	
45.0	54.8	34.2	43.6	64.5	67.1	68.1	50.5	
16.3	26.6	30.8	38.7	28.0	26.9	22.3	24.6	
53.5	48.6	46.6	46.5	29.1	30.7	47.0	51.0	
80.6	97.3	38.3	78.0	85.3	119.6	88.2	43.8	
28.2	27.4	30.9	34.2	52.7	42.1	42.4	57.6	
26.2	59.5	24.9	47.9	33.3	38.6	42.4	36.8	
68.3	35.4	29.1	42.2	58.9	62.0	24.3	61.7	
74.9	42.8	39.8	54.9	57.5	38.9	31.9	58.7	
22.2	33.7	21.0	22.4	39.0	23.2	20.7	36.1	
10.4	10.5	10.5	13.6	11.3	12.0	9.1	16.8	
57.6	26.3	38.1	50.1	44.9	19.4	51.6	55.7	
37.0	23.6	40.3	54.2	46.7	60.9	41.2	50.6	
17.4	17.8	17.0	21.1	33.4	16.7	17.6	21.0	
26.7	46.4	48.4	52.8	34.2	56.5	34.5	43.9	
14.9	20.8	14.8	27.1	16.9	21.5	9.6	12.7	
27.3	16.4	19.5	40.1	34.8	38.0	40.8	26.3	
34.6	41.0	15.5	43.4	34.6	30.8	35.8	26.4	
55.0	44.6	48.1	59.7	51.0	108.1	67.7	65.4	
51.6	47.1	35.5	40.3	33.6	26.1	27.1	17.8	
23.9	23.7	35.6	40.0	30.4	28.2	43.5	33.3	
59.1	45.9	40.5	40.0	36.9	53.2	42.7	35.3	
25.6	51.4	33.0	43.8	44.7	30.8	36.2	30.0	
18.1	35.1	26.5	25.7	34.2	34.6	34.0	37.9	
19.2	37.6	15.1	34.4	23.6	22.5	17.8	33.8	
24.2	23.7	11.2	23.6	29.8	23.7	19.4	42.9	
26.8	23.5	40.7	48.2	27.6	29.6	55.6	40.5	
71.0	30.9	29.3	50.3	80.8	33.8	42.9	34.2	
62.3	27.4	39.5	40.5	22.9	58.4	30.2	40.1	
52.0	73.0	46.7	69.6	65.0	46.1	58.9	59.3	
29.2	44.1	29.4	29.1	50.8	23.9	38.6	46.1	
31.5	19.5	23.5	33.1	27.1	40.5	21.4	26.7	
56.2	39.2	32.8	38.2	47.7	76.2	50.5	35.7	
32.6	28.3	20.6	22.5	24.7	28.9	23.0	38.0	
35.0	39.3	43.0	64.4	25.1	61.6	43.1	42.0	
7.8	12.3	19.6	22.9	27.3	19.6	16.5	16.6	
32.1	38.8	19.1	23.4	20.1	41.8	21.3	18.4	
42.2	27.1	22.2	44.6	28.1	39.6	21.6	27.6	
47.5	69.4	50.7	60.6	63.2	34.8	37.0	44.3	
27.7	18.2	21.0	21.2	24.5	16.9	28.5	33.4	
51.6	37.2	43.3	43.1	35.0	27.0	35.9	50.1	
42.7	29.9	31.4	33.7	23.2	21.6	23.0	23.3	
40.9	31.2	26.9	33.7	37.9	29.7	40.7	27.6	
42.6	39.0	15.1	36.8	18.1	32.5	23.6	55.8	
31.1	62.8	20.7	41.6	56.3	45.0	51.7	53.6	
19.2	34.4	20.4	34.8	35.5	36.6	24.0	40.0	
42.2	59.6	54.0	70.0	90.8	36.5	46.3	44.1	
41.4	28.7	27.3	32.3	50.3	37.3	27.2	26.8	
23.5	41.0	22.4	41.6	18.3	32.1	25.1	30.7	
40.3	23.1	29.5	32.1	32.2	31.9	47.3	60.0	
32.7	36.8	32.4	50.4	14.3	43.5	30.5	26.3	
30.9	63.6	42.8	46.0	48.5	64.6	40.9	34.0	
71.2	43.6	30.7	34.8	30.4	52.2	46.8	39.8	
27.6	31.0	22.8	48.2	41.6	45.2	35.5	39.6	
65.7	42.5	40.9	56.2	59.1	40.2	43.0	35.2	
28.6	38.7	30.0	43.9	20.0	39.4	39.3	42.0	
69.5	57.9	55.0	69.8	53.3	69.4	50.3	49.5	
24.5	24.6	20.3	32.2	22.4	22.2	18.9	19.7	
24.7	40.9	22.7	31.8	44.0	24.1	49.8	27.5	
47.7	77.7	33.9	66.0	47.6	61.5	57.1	51.3	
27.3	32.3	23.1	46.7	21.8	25.3	33.1	20.3	
28.3	32.2	40.6	48.9	52.8	35.4	42.2	57.0	
29.7	61.1	43.7	56.7	49.7	33.1	49.5	47.0	
35.7	49.1	29.9	34.9	44.5	18.5	46.8	40.7	
47.4	44.4	59.3	60.6	42.8	48.8	44.4	58.0	
30.8	36.7	17.6	30.2	53.0	43.9	46.3	27.2	
22.3	33.7	28.7	45.0	49.8	29.5	34.3	40.3	
38.1	34.5	16.4	32.6	28.8	35.8	36.0	26.3	
44.9	24.3	38.2	41.1	22.4	35.0	42.0	45.8	
61.5	34.6	32.1	35.6	26.7	20.4	34.5	35.0	
55.1	39.1	31.0	42.6	46.0	39.2	46.0	34.2	
26.0	27.7	24.3	37.1	30.9	21.3	35.1	20.7	
33.8	60.8	26.8	34.4	44.3	52.6	36.7	46.9	
82.4	113.4	65.5	64.7	64.8	57.3	66.9	40.8	
51.5	42.7	42.6	45.2	45.1	38.2	27.0	60.1	
54.4	42.7	21.6	48.5	30.5	35.9	17.3	24.6	
38.0	61.5	26.7	59.4	38.4	27.0	18.0	52.9	
40.6	50.8	55.3	72.6	64.5	37.9	47.6	44.7	
45.7	61.8	20.3	39.8	46.3	39.4	25.6	55.4	
52.7	70.3	42.2	43.8	31.0	50.2	44.4	43.1	
10.4	21.9	15.4	22.0	10.7	15.3	21.7	12.7	
20.5	35.1	24.5	28.8	18.5	14.3	22.3	22.3	
27.3	47.5	28.1	43.4	15.3	23.5	30.2	38.0	
33.4	30.4	52.8	40.0	41.0	41.5	59.5	27.1	
26.5	37.8	27.1	37.8	25.0	30.0	32.2	37.2	
43.4	31.1	34.9	44.4	32.9	24.2	28.0	47.3	
39.2	35.7	35.7	30.8	49.9	29.7	44.8	39.5	
67.2	58.3	64.2	74.1	44.6	41.6	62.0	41.2	
47.8	43.7	51.7	54.6	50.9	45.6	56.2	72.2	
21.1	49.0	39.0	24.1	29.6	47.1	24.8	56.3	
32.9	38.5	46.8	43.6	39.6	35.2	50.1	31.1	
39.7	31.5	59.3	29.5	33.7	26.6	33.2	31.0	
51.4	22.7	30.4	37.8	56.7	56.5	49.7	35.8	
37.1	18.1	34.7	28.6	24.3	42.5	23.4	45.9	
39.7	26.1	50.1	24.7	25.4	34.2	32.2	31.4	
73.7	47.6	68.1	60.3	65.4	49.7	32.0	30.7	
20.5	18.2	30.6	25.5	26.9	16.5	25.5	27.8	
18.0	49.6	58.0	48.4	18.7	81.2	42.1	57.6	
29.2	32.1	13.1	21.8	22.7	31.6	22.3	16.4	
40.8	42.8	72.9	51.8	26.9	63.9	36.4	53.5	
36.1	27.6	25.3	35.8	19.7	33.3	35.1	45.4	
36.5	43.9	50.4	30.7	59.2	33.7	36.7	52.7	
59.7	48.3	46.4	49.2	60.6	42.1	29.6	25.2	
26.2	22.4	18.3	34.1	17.8	18.8	44.0	29.8	
66.1	42.7	40.9	46.1	44.4	38.7	26.5	56.3	
32.0	55.5	59.2	28.0	26.9	17.5	33.3	36.0	
25.0	24.4	24.0	24.9	45.8	20.1	25.3	24.6	
30.0	15.0	20.1	19.6	16.2	49.4	22.7	32.6	
34.0	39.9	40.9	29.3	44.7	52.4	42.7	46.4	
51.2	48.3	50.6	67.5	35.1	51.1	22.3	27.9	
55.5	21.5	41.4	40.0	27.4	50.9	22.8	31.7	
14.0	19.0	12.6	17.4	21.8	21.7	13.2	10.9	
20.1	21.2	24.7	34.6	32.0	29.6	23.8	40.1	
25.3	35.6	42.0	29.5	38.0	17.6	17.5	31.2	
26.0	28.1	37.1	15.9	32.8	32.2	36.5	25.8	
26.6	30.5	22.1	30.5	37.0	27.6	41.5	34.5	
38.7	30.0	34.6	31.0	27.1	29.3	27.3	20.5	
20.3	37.3	32.0	27.8	46.7	38.0	35.3	35.8	
20.6	17.3	31.8	17.3	29.0	21.5	35.5	26.1	
43.1	41.0	55.0	41.3	47.5	47.6	54.5	66.4	
33.0	30.2	24.5	22.0	21.2	21.4	31.6	23.5	
23.3	13.7	18.9	22.3	42.1	21.3	21.6	13.6	
18.2	20.8	35.2	23.6	28.5	25.3	26.4	23.4	
59.8	29.2	51.4	32.6	32.3	51.8	33.2	43.5	
56.3	47.6	49.4	83.1	45.9	56.9	68.2	86.1	
20.8	13.3	28.9	41.3	33.8	27.1	24.3	26.6	
22.9	22.3	17.6	18.4	15.1	27.0	32.9	32.1	
19.3	30.9	30.9	24.4	37.9	15.9	28.1	30.5	
37.2	41.6	31.3	35.0	25.2	52.3	31.8	31.2	
42.7	33.5	21.0	58.5	39.5	22.1	44.1	37.9	
23.0	9.5	29.0	24.9	16.4	16.9	37.9	14.3	
25.0	26.5	44.4	81.8	21.6	25.8	55.2	44.6	
17.5	15.5	10.3	19.6	21.1	11.9	36.1	22.2	
41.4	28.8	37.1	21.6	34.4	40.7	26.6	33.1	
19.4	52.2	19.8	31.0	36.5	36.6	25.6	38.3	
18.6	14.7	20.1	20.0	12.7	27.4	21.9	12.1	
39.1	29.2	36.2	23.1	33.2	19.1	19.5	30.8	
34.6	29.2	70.9	36.5	40.9	45.2	40.5	29.3	
41.5	55.3	31.0	49.2	42.5	35.6	41.0	46.8	
41.4	16.1	31.3	41.4	27.4	15.9	31.9	26.5	
30.4	33.1	43.3	35.1	42.9	18.9	22.4	18.7	
25.7	32.5	46.7	41.6	37.6	66.3	43.0	53.3	
31.8	27.1	37.9	41.0	48.4	44.4	42.3	38.4	
44.0	34.2	43.3	38.4	11.3	41.4	44.2	34.1	
27.0	13.4	30.0	16.1	14.7	26.4	13.0	27.7	
20.7	21.8	20.8	22.7	35.5	27.7	30.1	28.1	
39.3	28.1	29.1	50.8	26.8	21.3	19.2	41.5	
40.5	23.1	33.3	36.9	23.2	27.1	38.5	21.2	
50.5	21.0	29.2	20.2	41.6	37.2	27.5	28.7	
33.9	22.3	25.3	37.7	18.0	31.4	22.6	27.0	
61.5	50.3	72.9	23.5	45.2	46.9	41.0	42.0	
41.2	54.7	41.3	28.7	27.0	33.4	31.5	27.0	
38.2	67.8	34.2	33.9	56.5	37.5	49.7	32.0	
19.1	26.7	16.7	22.9	18.3	28.3	21.8	23.3	
21.1	32.7	36.1	43.8	27.0	44.4	44.6	31.1	
34.6	34.4	58.8	68.0	49.8	30.4	64.1	49.8	
31.1	44.6	27.3	27.4	45.3	35.3	26.0	27.6	
13.9	25.7	20.6	20.3	25.3	27.2	25.1	12.8	
25.3	13.0	37.8	16.8	29.2	17.3	17.2	16.8	
40.0	37.3	37.9	32.3	30.2	30.3	33.9	16.1	
31.2	23.9	33.7	54.2	31.8	38.6	26.3	24.2	
33.3	42.4	30.3	36.8	30.2	32.5	26.0	18.7	
12.2	10.4	11.2	8.9	16.4	21.4	15.8	10.2	
67.5	87.1	61.6	50.8	54.9	70.6	67.5	31.7	
29.8	31.1	46.5	55.7	56.9	37.2	62.1	54.6	
17.8	18.4	23.2	22.2	24.7	22.7	20.8	19.7	
30.3	38.0	45.3	24.0	25.2	26.2	61.4	32.7	
29.9	28.5	28.0	14.6	29.9	34.2	37.1	39.7	
13.4	35.0	28.1	22.7	22.1	25.8	14.3	37.7	
42.6	40.1	33.6	19.4	34.4	33.9	16.6	42.7	
26.3	25.6	20.8	18.6	25.2	25.5	19.4	16.6	
56.4	74.4	39.6	32.5	64.1	70.6	46.9	47.5	
48.6	61.4	54.7	38.4	61.6	50.1	59.7	41.8	
49.0	59.7	19.8	40.6	27.2	20.0	44.4	24.7	
47.3	45.7	62.3	86.9	44.7	78.6	43.1	32.2	
24.9	37.1	28.4	28.8	19.3	17.9	11.2	16.5	
31.6	36.5	42.1	61.1	23.0	55.1	45.6	76.7	
44.6	34.4	38.7	105.4	43.7	54.4	50.6	33.2	
28.7	40.6	21.7	57.9	30.9	40.4	27.3	28.9	
29.7	21.3	29.6	13.2	26.5	53.4	42.5	35.1	
56.4	43.4	40.7	42.3	32.9	28.4	41.8	35.0	
39.9	12.5	25.5	31.5	12.3	37.7	44.2	34.7	
28.3	42.6	74.1	40.1	31.7	33.0	84.0	45.4	
40.7	21.1	12.4	9.5	25.9	14.0	24.1	34.6	
20.4	29.1	26.7	20.4	31.8	25.3	17.7	22.3	
54.8	32.4	39.0	45.8	52.1	27.3	40.9	27.3	
25.0	43.4	39.1	32.2	26.7	58.8	36.2	31.7	
37.4	16.3	18.8	18.0	17.4	16.5	24.4	17.4	
18.2	19.0	20.3	15.6	16.0	33.7	28.0	19.2	
19.5	18.6	19.5	22.8	32.2	42.4	28.0	18.6	
23.5	32.9	18.8	27.0	41.0	37.3	27.9	28.1	
36.1	47.6	46.7	52.5	56.8	33.7	52.0	33.9	
24.8	25.2	25.9	25.4	30.2	23.9	25.5	37.9	
29.8	22.5	44.3	17.3	35.4	32.3	22.9	23.6	
52.9	28.3	69.3	53.5	48.1	14.0	49.0	65.2	
28.1	35.0	13.8	37.1	25.2	20.7	49.4	18.6	
14.1	15.1	18.7	24.2	8.8	19.3	15.7	13.6	
34.3	47.4	24.0	37.7	35.9	33.8	25.3	55.6	
37.0	32.1	33.4	47.6	34.4	49.2	37.3	29.1	
27.6	23.5	26.2	17.3	25.6	26.6	31.1	21.7	
51.9	34.3	53.9	39.1	47.4	43.7	60.2	53.9	
63.1	26.9	35.6	31.7	61.4	30.5	27.6	30.1	
27.7	28.7	39.1	60.1	64.4	75.2	37.7	26.0	
28.6	38.7	30.1	33.0	29.4	34.7	62.5	35.4	
39.6	31.0	47.8	47.1	30.0	37.0	46.6	21.7	
42.1	31.8	43.8	32.7	31.7	27.1	46.2	57.9	
30.4	38.9	14.6	23.9	39.4	38.1	25.6	17.7	
25.8	12.2	28.8	21.2	12.4	26.5	17.2	19.7	
17.3	26.0	36.7	41.3	20.5	22.5	24.1	27.3	
20.8	21.6	12.1	15.0	18.7	16.2	18.4	15.3	
18.4	28.8	37.1	43.7	39.6	54.3	26.5	49.2	
69.8	48.5	39.5	47.7	27.9	52.6	35.1	45.5	
32.3	17.5	33.3	20.0	21.5	34.7	31.8	31.8	
21.1	35.3	53.9	31.9	27.8	28.6	30.7	26.9	
81.2	60.1	48.4	57.4	67.2	58.2	53.6	36.6	
23.9	51.8	43.0	33.2	32.0	48.6	33.9	43.9	
31.1	17.4	29.4	12.9	20.1	26.8	21.0	21.5	
46.2	51.3	32.4	41.7	39.6	56.4	42.9	30.1	
28.0	50.0	49.0	89.1	54.8	77.0	67.4	42.9	
76.8	55.5	51.3	73.0	66.7	94.7	95.9	35.0	
22.4	26.5	27.4	30.8	17.1	29.9	27.8	33.2	
16.3	21.5	26.7	20.3	35.1	15.3	24.4	22.7	
43.3	38.5	32.4	72.5	46.0	58.4	72.3	56.2	
29.7	36.9	39.6	44.3	20.2	31.3	20.6	20.1	
22.0	29.0	22.4	31.7	31.9	14.5	16.8	10.4	
13.1	15.8	21.4	19.8	20.2	18.9	21.2	26.6	
52.7	65.0	57.9	51.1	45.8	59.9	43.9	60.0	
26.0	35.5	37.7	19.6	28.5	39.1	42.6	27.4	
42.6	49.5	61.8	59.0	48.8	63.8	70.0	56.0	
25.9	16.2	20.6	27.8	20.6	35.8	25.4	21.7	
56.4	84.0	56.0	38.7	44.9	51.5	76.5	97.2	
27.8	26.8	39.1	32.5	30.8	24.5	34.0	35.3	
22.5	34.0	28.9	18.3	31.8	27.9	16.1	39.3	
38.0	38.5	15.8	41.8	28.4	22.5	29.0	66.7	
22.9	28.0	21.9	29.0	24.7	28.8	26.5	23.7	
23.3	27.1	28.5	22.4	41.4	39.2	41.3	29.4	
13.7	12.2	22.0	21.6	19.6	13.1	15.6	17.0	
38.2	37.9	50.6	45.5	36.3	46.5	43.1	34.2	
17.5	58.7	54.7	33.7	24.2	34.2	37.6	40.4	
35.1	24.7	39.8	26.8	39.5	35.3	26.3	35.8	
20.3	10.9	21.2	16.4	17.9	15.4	17.4	16.2	
31.5	32.3	43.0	35.5	30.8	39.0	42.5	55.6	
44.6	56.8	48.7	30.0	44.3	23.4	30.8	41.0	
34.0	21.3	31.2	23.0	40.0	18.7	13.7	27.5	
22.7	25.6	15.5	31.3	20.7	23.8	27.3	51.4	
31.2	30.6	30.0	33.7	32.8	34.8	30.7	22.6	
28.0	36.6	28.4	35.1	22.5	44.4	23.8	29.3	
27.2	28.7	46.1	40.8	44.1	54.9	51.7	51.8	
29.8	34.3	41.5	34.3	49.7	30.9	44.9	30.2	
29.7	30.0	54.2	25.0	14.0	41.0	36.3	19.4	
29.2	28.6	50.3	46.8	35.8	32.3	41.3	25.0	
33.4	29.8	38.2	40.1	36.8	21.1	23.4	38.0	
41.4	73.3	64.5	106.9	89.9	89.9	87.3	30.7	
40.0	40.1	29.8	33.8	27.6	55.6	31.6	19.9	
30.0	36.4	41.9	50.0	43.5	58.4	54.2	68.3	
43.5	40.8	39.4	42.3	39.0	22.2	30.8	31.5	
17.7	28.0	30.1	34.4	24.6	21.1	20.0	35.0	
29.0	41.9	20.3	20.8	58.0	43.8	58.8	33.2	
50.4	27.3	32.7	31.7	42.2	25.6	40.2	40.1	
37.5	40.7	49.7	33.6	67.2	75.9	51.3	78.4	
26.4	25.4	29.2	32.3	30.0	34.2	20.4	18.4	
19.7	19.9	36.7	31.1	14.7	17.2	34.4	25.2	
41.4	47.7	38.2	32.2	40.5	40.9	64.0	49.6	
28.4	10.1	35.5	28.0	24.6	24.7	23.0	26.1	
46.9	42.0	89.2	35.5	64.4	42.4	52.7	43.4	
51.1	85.5	39.2	65.6	60.2	58.3	38.6	26.7	
37.5	36.8	59.1	48.2	34.6	36.7	27.0	38.6	
61.1	62.5	61.9	66.5	71.4	83.6	74.5	99.8	
26.2	50.8	24.1	40.7	30.7	51.2	28.9	38.7	
17.8	29.6	29.2	44.6	24.7	32.5	42.4	43.9	
37.1	50.2	47.5	39.7	60.0	46.0	53.0	38.9	
17.7	33.0	30.8	20.4	43.9	12.1	29.4	36.0	
35.1	39.5	27.5	30.6	26.5	39.2	34.9	25.6	
18.3	25.8	17.8	15.7	15.2	21.3	15.8	18.6	
24.3	25.5	61.6	35.6	33.4	33.1	44.0	24.6	
23.7	45.3	22.4	41.5	44.1	20.1	40.8	44.8	
38.2	35.4	44.0	33.3	38.7	27.7	16.4	40.8	
43.3	44.3	42.1	50.9	36.6	37.2	60.2	43.3	
17.1	24.1	32.8	17.7	24.5	15.1	21.9	33.2	
45.5	28.5	56.3	24.5	32.1	23.7	43.5	20.3	
36.4	63.7	64.4	54.1	42.4	49.4	76.6	72.7	
29.5	33.2	47.0	39.3	37.5	23.9	42.5	63.5	
38.2	39.4	92.9	48.0	60.7	46.6	43.5	78.8	
22.5	17.2	32.4	19.0	23.1	24.9	35.1	30.0	
35.0	43.1	31.1	27.4	31.9	35.0	38.5	20.5	
56.3	37.0	29.9	65.3	47.3	34.9	44.8	53.8	
10.9	15.6	18.6	28.4	12.9	15.6	31.3	25.4	
49.8	24.7	24.1	42.8	30.2	26.4	57.9	46.4	
11.9	31.0	12.8	13.9	22.3	28.5	14.8	15.7	
37.6	31.8	32.0	50.3	19.6	52.4	24.8	51.5	
22.2	21.2	25.3	37.8	15.4	24.7	30.3	26.9	
21.4	38.0	27.8	24.7	39.5	29.7	37.6	14.3	
29.7	33.7	46.6	41.9	23.2	45.9	25.8	19.6	
28.8	35.6	55.4	55.9	30.1	34.3	40.6	49.9	
61.2	32.2	27.1	32.2	34.3	18.2	29.8	33.7	
25.8	25.2	39.5	13.6	26.4	35.8	24.9	9.3	
30.7	34.6	22.3	21.5	29.2	44.1	20.5	34.0	
29.9	21.6	24.9	28.3	34.3	55.1	32.1	23.6	
22.5	37.6	24.3	26.3	37.6	60.4	65.0	32.0	
14.2	30.0	29.8	24.2	19.5	10.5	19.2	21.7	
19.8	34.5	30.0	43.9	23.5	39.0	21.5	38.2	
51.3	76.3	51.6	57.0	45.0	44.4	14.9	48.0	
22.9	40.7	22.2	21.3	33.5	27.7	20.4	34.1	
40.5	42.3	37.8	31.7	60.8	29.9	33.6	47.6	
22.0	40.1	45.1	26.1	26.8	21.7	30.7	26.8	
31.6	33.4	38.2	58.3	23.4	49.7	21.4	24.2	
37.4	47.4	19.5	21.0	25.3	34.4	37.6	37.8	
36.9	57.4	56.4	28.4	27.1	25.0	35.6	55.1	
44.1	55.3	37.5	49.4	55.9	54.9	60.0	45.0	
43.1	27.2	38.2	20.3	30.9	39.4	29.8	21.1	
45.0	47.8	52.2	48.9	43.5	39.4	41.9	30.6	
22.6	50.1	32.6	32.9	24.1	27.6	24.9	18.6	
18.8	22.6	10.3	12.7	22.9	25.1	25.2	18.2	
34.6	50.8	63.9	29.8	45.0	58.3	37.6	60.8	
17.7	23.9	32.0	29.5	26.2	25.7	29.4	33.2	
27.0	16.7	27.5	15.3	15.1	16.2	20.9	16.7	
30.8	31.0	24.5	21.3	13.8	32.7	15.2	16.6	
29.7	26.9	20.8	19.1	19.8	45.9	25.1	24.9	
57.6	68.0	46.9	36.6	45.1	39.3	36.0	53.3	
20.3	14.2	17.0	12.3	22.7	26.2	19.9	21.8	
14.2	15.9	20.4	30.9	27.7	23.0	30.0	14.8	
15.3	17.3	21.4	33.6	22.2	29.2	29.6	33.5	
17.3	28.2	41.8	21.8	33.1	24.9	28.4	12.6	
25.6	39.6	21.9	22.6	18.7	40.8	31.0	28.3	
16.1	33.9	36.2	18.1	26.9	29.2	29.3	45.2	
40.9	59.5	29.2	59.5	53.9	41.9	32.5	33.9	
30.9	25.1	38.1	25.4	33.8	34.7	36.2	33.1	
29.5	15.7	29.3	20.5	34.3	30.7	29.0	20.0	
19.3	15.0	23.8	22.6	20.4	19.7	9.3	15.9	
29.4	11.7	25.2	17.9	18.2	25.5	20.1	28.0	
25.7	39.5	12.4	30.9	42.4	29.2	27.6	29.0	
56.8	29.6	24.9	28.9	35.4	33.5	39.6	33.5	
44.8	61.1	35.9	35.2	37.5	43.8	48.4	36.2	
25.0	27.2	55.6	38.3	34.1	20.6	36.2	24.8	
28.4	21.8	30.7	27.3	40.4	12.3	35.9	39.4	
22.0	32.7	25.6	23.8	18.5	45.0	35.7	50.4	
28.3	39.2	30.5	53.7	40.5	25.6	31.7	31.6	
44.4	63.9	66.3	41.8	46.6	32.5	26.3	24.4	
25.3	29.7	27.4	12.6	34.2	20.3	25.3	28.0	
30.5	27.3	19.2	17.3	31.6	27.0	22.4	25.4	
25.3	29.2	27.8	16.6	24.1	35.5	35.7	38.2	
43.7	31.5	20.9	28.6	37.4	30.9	25.3	48.2	
64.4	48.3	41.2	68.9	45.7	62.9	103.8	49.8	
55.6	46.5	64.6	72.0	49.0	43.7	69.6	71.2	
37.7	55.8	39.1	37.7	69.4	44.4	69.8	46.7	
33.0	54.6	46.0	29.5	46.4	45.9	28.7	33.3	
27.7	29.5	45.5	31.4	16.6	27.8	24.5	22.5	
32.4	28.7	27.5	14.4	30.2	27.8	11.2	27.1	
25.3	43.6	39.2	69.1	42.8	46.8	30.8	40.5	
22.1	59.7	15.8	47.1	46.2	38.9	27.9	40.4	
20.4	37.8	30.3	32.3	25.3	28.7	30.7	20.1	
39.6	21.6	26.6	17.7	32.7	21.7	19.7	22.2	
21.8	44.1	40.3	43.9	52.3	61.8	89.6	38.8	
41.3	41.2	38.9	22.2	57.8	46.8	69.4	42.2	
44.6	24.9	21.6	23.8	29.4	20.3	28.0	26.4	
29.0	40.6	27.6	33.2	32.6	27.1	23.3	27.1	
13.8	37.7	27.3	31.5	19.7	27.3	19.0	20.1	
43.5	38.3	30.5	44.2	37.8	27.8	30.5	31.4	
35.4	22.7	36.7	22.4	32.0	33.3	59.6	36.5	
51.1	58.1	40.1	33.4	32.8	54.2	52.7	42.9	
34.0	50.9	45.9	47.9	40.6	47.9	29.0	37.0	
77.3	45.5	69.3	52.2	42.8	42.8	52.9	53.7	
35.5	22.9	25.8	11.5	19.8	13.5	11.5	26.7	
34.3	22.3	22.0	26.2	25.1	22.7	20.2	38.1	
25.9	34.4	38.2	21.1	34.1	18.2	36.0	33.1	
76.3	68.7	62.1	47.0	49.4	51.5	44.6	63.0	
12.8	50.4	26.1	21.1	23.3	26.1	23.1	21.1	
30.6	32.5	23.9	25.0	28.9	35.5	37.9	19.4	
16.0	10.7	22.3	33.7	17.0	18.8	24.6	33.1	
14.7	29.8	50.2	40.0	25.0	35.6	28.6	34.8	
40.1	36.0	17.7	29.0	47.0	46.0	46.0	50.8	
61.2	40.5	42.3	42.8	35.0	42.8	31.8	22.1	
69.4	73.8	58.6	69.7	57.8	72.5	62.8	68.4	
26.4	18.6	19.1	31.9	25.3	23.2	18.3	29.9	
35.1	23.5	22.3	34.2	19.5	30.8	22.8	17.0	
49.1	43.9	25.9	25.5	23.7	27.2	47.2	43.4	
42.1	48.4	68.5	73.7	51.8	70.4	64.9	38.0	
58.6	20.8	37.0	53.8	58.9	23.8	48.1	50.0	
65.2	70.0	33.9	57.4	66.3	48.8	45.7	52.4	
52.0	52.5	68.5	70.8	54.9	45.2	69.8	87.7	
44.6	41.3	30.2	45.1	40.4	37.4	39.2	30.5	
42.0	56.2	53.4	34.3	32.6	36.4	40.0	57.5	
31.2	46.9	31.4	56.4	34.9	27.7	33.4	43.3	
12.9	25.8	19.0	22.4	11.3	22.3	18.3	21.0	
32.7	39.7	42.6	44.3	42.8	36.4	27.9	37.3	
33.8	39.4	55.4	63.5	27.2	62.5	33.0	52.7	
33.3	24.6	32.5	22.0	39.7	29.0	27.5	37.9	
28.7	20.5	20.8	33.1	22.7	15.4	11.2	19.1	
46.1	45.3	36.7	41.6	30.6	54.0	57.8	28.1	
25.6	22.2	40.2	49.6	53.6	35.4	27.5	22.7	
41.7	18.5	17.4	18.5	13.1	34.4	21.1	36.8	
24.9	15.9	36.6	34.6	26.0	17.1	31.6	21.1	
58.5	25.1	42.9	25.4	29.3	24.0	20.5	26.9	
61.4	33.7	26.2	58.0	25.0	55.7	58.7	35.1	
25.7	72.6	27.9	107.9	35.1	43.3	39.1	47.9	
17.3	9.8	14.8	14.9	20.9	14.4	13.8	12.1	
27.1	46.9	35.9	54.1	22.9	42.9	65.1	45.7	
