75.9	42.2	43.1	55.1	49.1	38.8	34.7	32.3	
50.3	52.2	36.6	35.2	50.0	46.3	24.4	41.1	
34.8	39.4	28.4	31.6	17.2	32.1	23.7	37.3	
18.3	15.5	7.4	15.8	6.9	6.1	13.0	13.4	
20.2	53.0	48.9	33.5	38.2	29.9	21.2	32.2	
36.9	21.4	31.1	32.5	35.7	36.6	29.4	29.9	
21.2	12.7	28.1	40.7	27.9	27.8	17.9	40.4	
32.5	47.0	45.3	63.4	56.4	42.7	45.9	50.4	
29.1	33.0	46.8	38.8	23.6	43.8	33.8	33.1	
37.4	32.1	55.0	45.9	36.6	61.5	66.5	33.0	
18.8	31.7	26.5	16.6	28.0	27.9	30.5	26.3	
54.4	56.3	56.3	32.5	48.9	40.2	45.9	41.4	
9.3	19.7	23.9	6.8	14.7	14.1	14.5	22.5	
59.6	51.0	30.8	59.1	64.0	45.5	92.3	87.3	
22.6	43.8	14.9	27.9	48.8	36.7	21.1	54.6	
36.1	42.3	26.5	21.3	20.5	24.6	35.0	25.5	
40.8	14.5	16.5	19.9	37.2	26.5	16.0	37.7	
21.3	42.6	32.5	43.8	17.6	33.8	33.1	39.9	
24.2	26.2	24.1	22.6	23.6	22.5	33.0	33.5	
16.9	20.7	17.5	14.6	15.0	20.9	21.3	29.7	
19.9	35.3	19.4	36.1	28.9	39.5	17.1	21.4	
66.6	67.2	53.5	68.2	32.4	56.3	21.8	64.1	
58.5	51.9	56.0	28.8	26.9	14.9	26.6	61.7	
40.1	28.5	18.9	47.9	36.2	33.3	49.7	38.1	
26.6	53.5	36.3	40.0	39.6	49.2	27.9	34.8	
40.9	31.8	45.2	56.0	41.0	41.8	47.8	37.5	
21.4	14.2	23.3	18.2	22.8	17.2	20.3	20.2	
18.4	15.1	21.7	19.8	20.7	25.4	13.0	20.4	
31.0	34.4	43.8	76.2	58.8	35.5	35.3	30.0	
30.9	33.5	35.1	20.9	37.9	31.6	55.5	46.5	
35.5	42.6	60.0	33.5	26.4	36.6	50.3	43.0	
29.2	32.7	78.7	50.5	48.5	23.0	56.5	27.8	
44.4	26.9	59.2	30.4	36.5	35.3	32.9	30.4	
19.3	26.8	23.1	25.0	15.5	15.4	32.2	34.6	
35.5	36.6	23.1	26.5	27.8	24.3	15.5	33.3	
30.5	32.1	47.8	48.0	38.6	53.2	25.8	27.5	
34.4	35.3	35.5	21.2	34.8	35.8	17.5	34.4	
47.3	36.9	57.0	24.7	44.9	48.3	39.4	24.4	
25.1	27.9	43.8	49.0	27.1	35.4	27.5	35.6	
53.9	53.9	29.6	70.0	62.0	50.6	40.3	43.0	
26.5	24.5	28.4	19.4	34.6	14.1	35.9	46.0	
26.6	40.8	42.6	16.9	17.8	26.6	46.2	28.7	
26.9	24.6	23.4	21.1	29.1	29.9	25.5	26.2	
28.7	44.8	41.0	18.0	25.0	32.5	30.1	36.4	
25.3	23.8	11.6	10.7	34.3	20.5	18.9	12.9	
57.2	30.4	42.1	49.9	66.5	25.2	55.0	40.2	
45.2	60.6	58.6	57.3	72.6	36.9	56.6	30.4	
24.9	16.0	24.1	36.8	36.8	40.6	23.5	22.4	
26.0	12.3	36.9	30.0	12.7	23.1	33.6	19.9	
20.6	30.3	19.3	25.8	14.2	22.9	19.4	20.8	
18.2	20.0	23.0	16.2	14.7	15.2	32.7	24.2	
33.3	19.6	29.6	45.5	15.6	32.4	27.2	26.2	
46.6	52.4	54.9	27.3	54.9	41.1	50.0	62.0	
20.1	11.5	14.1	23.7	18.9	18.7	21.8	18.0	
26.9	31.4	35.0	31.3	26.3	23.7	26.3	32.7	
36.6	27.5	30.3	37.4	33.0	22.2	25.4	37.0	
28.5	44.8	53.4	43.0	34.4	32.3	33.6	28.1	
22.3	56.1	35.0	43.6	46.9	77.1	37.7	57.4	
43.4	23.6	36.9	21.2	43.4	37.3	38.7	26.7	
14.9	28.1	19.1	20.7	24.4	15.2	17.5	29.0	
76.1	56.6	77.8	30.0	17.7	42.5	62.5	42.5	
28.5	38.7	38.7	38.7	38.9	51.2	23.7	35.7	
36.2	18.5	26.2	30.5	22.4	37.0	29.2	23.2	
20.8	29.8	25.8	22.6	41.8	14.9	24.7	12.7	
43.5	58.7	39.7	39.8	20.1	35.4	31.7	40.7	
39.7	28.3	41.5	56.4	29.7	18.3	37.8	39.0	
40.1	54.9	20.2	36.9	40.9	28.6	22.1	53.9	
37.3	33.5	55.2	20.0	39.3	41.9	40.4	34.6	
41.2	47.4	43.3	28.2	29.1	37.3	40.5	21.9	
18.0	22.3	27.2	13.5	29.3	29.2	7.4	35.1	
37.1	33.7	47.4	27.4	48.8	27.4	21.2	44.0	
39.8	27.3	30.3	26.8	31.1	26.9	26.1	68.9	
40.1	38.8	26.9	28.5	26.3	52.3	23.7	29.4	
41.3	40.6	52.8	46.5	44.8	14.3	49.3	42.1	
23.0	33.7	14.9	34.0	23.5	28.7	39.0	26.8	
31.9	48.6	33.0	27.2	24.7	61.1	43.2	48.5	
22.9	20.7	26.5	46.2	32.6	15.7	28.7	21.3	
64.3	41.8	20.9	44.1	31.1	75.6	43.8	43.6	
39.6	30.9	29.5	38.2	38.4	54.1	46.0	43.4	
31.6	41.7	30.8	67.6	53.3	40.7	34.5	50.1	
23.7	34.8	28.8	38.8	22.1	31.8	43.0	40.2	
32.7	53.8	29.4	44.4	36.7	29.8	32.4	47.6	
24.9	25.4	25.2	25.5	30.9	33.7	16.5	29.9	
21.4	32.7	32.0	17.4	55.5	25.8	25.0	33.5	
27.8	28.5	29.8	26.6	33.3	38.0	33.1	60.6	
22.8	14.6	22.3	14.0	21.4	25.5	18.4	17.9	
31.0	27.5	22.3	34.1	14.4	29.0	37.5	25.3	
13.1	31.5	30.2	13.9	34.6	20.4	40.6	18.6	
12.7	17.7	16.2	18.1	20.1	31.2	14.2	11.3	
33.2	29.8	32.2	58.7	25.1	44.8	35.3	21.1	
49.9	36.3	36.7	33.4	44.3	36.1	23.4	73.6	
29.6	27.2	30.6	33.8	44.2	16.0	47.1	52.1	
40.3	58.9	25.8	41.9	27.5	32.4	26.5	67.0	
40.4	30.8	18.7	29.3	39.5	26.4	21.3	17.9	
16.1	11.5	16.8	37.0	20.5	17.6	35.6	11.8	
44.6	25.7	68.7	43.1	30.9	36.4	29.6	20.1	
26.7	20.9	30.5	25.6	25.4	32.6	20.3	24.5	
52.0	34.9	35.2	26.4	30.0	22.3	51.8	31.1	
39.3	36.4	26.5	49.4	29.4	41.3	35.6	32.2	
41.4	36.3	41.1	23.9	65.4	57.1	25.6	42.5	
52.1	72.0	60.2	64.5	52.9	41.3	38.1	52.5	
21.4	29.3	25.1	19.6	26.6	29.6	20.1	24.9	
20.9	34.8	44.0	43.0	31.0	33.9	25.6	58.0	
19.6	20.6	20.7	28.7	16.2	16.1	13.3	32.2	
28.1	39.4	12.6	31.7	31.2	28.5	16.6	36.7	
51.3	56.6	66.1	61.5	40.6	38.1	47.9	39.6	
20.6	25.0	25.8	26.6	20.2	26.3	14.5	22.4	
25.7	24.2	22.5	35.1	40.5	31.5	24.8	45.8	
20.2	23.1	13.2	22.6	25.1	26.8	25.0	24.6	
29.1	43.4	41.7	21.5	41.0	42.8	33.9	34.0	
30.9	37.4	37.7	38.9	66.2	49.6	47.8	35.2	
30.0	30.3	35.2	35.0	32.2	35.3	26.0	35.0	
57.7	56.9	53.0	44.7	58.5	18.2	53.9	32.9	
23.8	22.6	27.7	29.3	30.9	25.6	29.6	28.8	
49.6	41.9	34.4	53.5	41.1	35.5	46.4	55.4	
47.1	40.1	27.5	36.4	57.0	51.2	43.3	38.2	
31.2	27.5	10.5	60.5	19.3	32.4	29.6	31.5	
22.1	29.9	27.7	28.3	38.0	35.2	24.3	27.1	
71.6	72.7	66.1	40.1	66.3	44.3	33.8	79.0	
37.3	49.6	66.4	27.8	32.7	60.4	56.4	32.1	
18.3	30.6	44.6	22.5	28.1	34.0	37.5	49.3	
55.6	59.2	66.4	25.4	42.5	58.7	40.3	28.1	
24.0	21.2	21.3	24.5	38.2	25.6	29.9	18.9	
26.1	40.8	23.9	26.5	20.5	36.8	16.8	27.6	
30.7	31.6	19.3	32.0	31.4	30.0	23.3	46.6	
58.3	52.9	38.4	77.6	47.3	36.5	31.2	51.5	
33.5	44.5	42.8	32.3	43.2	34.1	49.2	55.5	
29.1	24.8	36.9	41.0	12.3	28.6	27.2	51.0	
28.7	26.9	27.2	37.1	44.3	20.2	31.0	30.7	
30.2	19.2	25.7	24.9	35.1	24.4	34.5	29.5	
41.4	36.2	33.4	36.2	24.5	32.2	20.1	29.4	
23.4	28.9	49.8	51.3	26.6	50.1	68.2	63.9	
24.7	15.6	24.8	29.3	26.6	19.4	27.0	27.6	
36.2	39.3	54.8	62.9	39.1	39.9	39.4	22.7	
24.4	26.6	36.3	15.5	41.5	23.8	26.1	26.6	
28.3	22.3	33.1	17.6	38.1	21.9	19.8	19.9	
28.5	31.6	43.9	39.3	26.6	35.4	52.1	36.1	
23.2	19.0	15.5	13.5	22.0	59.8	50.1	41.6	
32.0	29.3	37.0	43.3	45.8	35.9	41.4	56.6	
29.7	34.1	33.4	42.7	58.1	27.4	35.4	30.2	
80.2	55.7	40.8	35.6	48.0	56.7	39.3	36.7	
39.5	28.7	32.6	29.3	47.6	36.2	20.3	29.6	
44.6	37.8	56.3	45.1	52.6	51.0	71.8	62.5	
38.6	90.3	44.6	55.3	64.6	38.3	72.7	69.3	
26.5	22.6	16.3	21.1	14.1	31.1	24.8	20.5	
43.7	47.1	35.5	53.1	33.3	28.1	37.3	51.1	
23.6	22.5	42.0	19.3	21.2	24.3	15.3	24.5	
63.4	46.6	53.2	42.5	33.7	58.1	68.4	53.0	
38.0	15.1	28.2	37.0	27.7	36.4	18.7	21.8	
44.5	35.0	47.5	70.1	46.8	46.4	43.3	40.5	
44.8	26.2	25.3	49.4	43.9	75.8	52.2	22.7	
32.4	54.6	33.4	38.7	32.9	62.4	63.9	45.3	
49.6	35.9	52.3	17.6	23.3	38.0	34.6	56.3	
31.8	34.5	24.9	20.7	23.6	22.3	23.9	25.4	
25.5	23.1	28.1	32.9	22.6	12.6	16.0	17.6	
38.2	24.9	23.0	24.1	32.2	31.8	33.6	31.2	
28.9	34.4	34.6	21.6	21.9	22.4	39.1	25.5	
27.5	20.2	27.7	11.6	30.4	27.2	24.2	25.1	
34.9	71.7	33.0	51.0	22.0	42.2	22.5	33.3	
22.4	24.5	27.1	42.2	26.0	15.8	33.0	15.5	
22.5	51.1	42.3	29.4	39.7	33.6	27.3	48.9	
57.8	32.9	54.5	52.5	48.4	49.9	27.2	56.8	
22.2	35.3	40.4	45.0	32.8	49.3	42.3	28.4	
29.1	38.6	43.3	45.4	37.1	39.2	45.8	47.5	
31.7	29.4	23.2	20.5	46.8	43.7	44.3	24.7	
64.6	31.8	54.3	37.4	36.6	60.2	35.2	58.7	
47.7	44.7	43.7	23.7	29.8	26.8	20.3	17.8	
35.0	36.2	45.9	36.8	33.8	34.4	44.3	27.5	
46.3	30.5	33.8	29.5	26.8	35.9	36.9	27.0	
23.9	15.4	21.1	30.9	19.6	37.4	19.1	12.7	
31.8	42.1	15.7	15.9	35.7	27.1	49.5	27.2	
41.1	32.5	25.7	21.9	59.4	24.6	31.7	22.5	
23.0	27.1	18.5	24.0	28.6	21.1	35.7	22.7	
29.3	62.0	28.5	43.9	47.7	44.1	33.1	35.7	
31.8	20.8	23.7	37.7	23.7	35.9	27.9	20.3	
23.4	12.1	16.9	19.4	23.5	9.0	18.0	23.6	
42.8	44.5	66.1	45.9	52.6	33.0	39.4	68.7	
24.1	39.3	64.6	34.5	35.9	30.5	46.4	22.7	
18.9	15.6	23.0	16.0	20.1	19.6	18.8	19.5	
22.5	56.2	53.6	31.6	42.6	36.2	45.6	60.2	
29.8	49.3	33.5	18.3	33.1	28.0	32.9	37.6	
23.6	39.2	49.2	31.9	39.0	29.2	48.8	28.7	
58.4	69.5	46.8	70.7	50.6	50.3	29.3	35.8	
32.8	20.6	28.9	19.0	14.7	34.0	21.2	31.1	
41.4	28.9	37.9	59.2	63.4	44.6	54.5	66.9	
55.5	47.7	49.0	59.6	60.0	75.8	35.0	65.1	
19.9	34.1	42.0	27.7	26.6	22.9	28.5	26.8	
31.4	22.3	32.1	22.3	20.8	27.5	12.1	31.4	
38.8	30.5	24.9	27.5	22.2	27.9	38.3	34.8	
73.4	36.1	48.6	32.2	59.9	48.2	54.4	54.0	
17.3	21.9	27.2	28.4	19.0	36.9	33.3	28.2	
52.2	37.8	44.2	53.2	43.8	60.4	34.7	57.6	
33.4	20.8	18.9	26.9	23.3	23.7	37.7	27.5	
49.5	24.6	27.1	32.6	28.6	20.8	27.8	27.9	
37.8	30.3	33.5	33.2	42.2	33.6	31.9	24.1	
22.8	28.0	43.7	25.5	31.8	22.6	41.1	35.2	
33.1	40.9	47.3	28.5	31.8	56.2	68.6	50.5	
16.2	34.6	26.9	13.3	28.0	14.2	28.0	30.3	
27.5	20.0	27.7	14.3	17.4	17.1	14.9	11.8	
43.2	23.4	48.8	38.0	49.1	45.4	44.5	53.5	
27.0	25.9	40.7	38.3	38.3	24.0	34.9	38.0	
65.0	48.2	61.5	55.0	61.4	67.8	47.0	62.4	
12.3	16.0	14.0	15.8	23.0	12.3	24.1	9.1	
24.6	26.7	22.7	23.2	17.0	25.1	21.9	12.5	
54.3	37.5	32.1	63.2	43.4	51.7	43.4	51.2	
28.5	45.6	36.0	51.4	35.5	36.5	52.4	29.1	
24.9	31.8	13.7	19.9	33.7	23.8	37.4	33.5	
21.7	39.5	28.4	35.8	27.7	27.7	48.4	38.4	
24.9	29.8	30.6	37.0	38.9	33.4	33.0	19.1	
56.0	45.5	20.3	23.6	41.2	24.4	35.0	17.4	
16.8	11.9	12.3	19.4	24.3	17.3	12.4	9.9	
18.4	13.6	14.1	23.9	24.0	30.0	27.9	11.6	
44.1	37.0	38.5	37.9	46.3	19.1	37.1	36.9	
48.7	47.6	32.4	43.3	29.7	36.7	36.9	29.0	
13.4	34.2	22.1	36.5	21.3	28.9	25.9	31.0	
49.5	36.1	37.1	51.6	33.6	15.5	25.8	24.6	
34.5	42.6	26.4	45.9	32.5	20.5	36.4	45.1	
17.9	12.7	10.8	18.7	24.3	21.0	15.2	21.2	
29.6	28.1	24.8	41.6	22.8	26.6	16.7	9.8	
28.9	32.3	46.5	49.8	51.4	41.7	51.7	41.5	
32.2	36.0	54.8	56.7	38.9	24.8	27.2	54.8	
44.4	44.3	26.5	30.6	70.6	45.8	72.2	28.6	
29.6	22.2	22.2	30.4	32.7	58.6	21.0	44.2	
29.8	38.0	38.9	47.2	38.8	31.9	32.8	36.9	
35.1	18.4	16.2	25.5	31.2	16.8	13.8	30.8	
14.2	17.7	13.7	17.5	23.5	31.9	23.7	19.1	
56.6	35.7	36.7	37.9	51.3	47.4	39.1	54.7	
20.3	17.1	15.3	34.4	15.8	38.7	15.1	15.0	
27.7	36.6	18.7	25.0	22.5	40.6	24.2	19.7	
45.3	41.2	31.4	50.6	38.0	40.4	38.4	41.6	
12.1	24.2	30.9	34.5	19.7	37.6	40.5	49.3	
76.9	30.7	42.9	78.8	36.9	29.2	38.8	36.6	
46.5	36.3	26.3	32.9	17.6	27.3	21.3	19.5	
42.0	42.4	49.5	51.9	32.3	29.4	77.1	30.7	
21.4	21.6	27.1	35.2	34.7	24.6	33.8	32.1	
27.6	40.2	38.8	46.0	38.4	35.2	36.1	38.2	
18.6	23.1	25.9	36.8	36.9	25.4	18.7	33.8	
28.8	32.5	22.9	25.8	29.2	26.7	25.0	21.7	
53.9	97.3	59.0	67.3	67.6	66.8	74.3	83.5	
35.3	43.7	34.6	48.9	30.3	49.6	30.2	49.4	
46.8	47.3	65.6	65.6	62.6	78.1	56.6	50.2	
24.0	23.8	17.6	36.4	37.0	35.7	23.7	24.5	
57.7	64.5	39.7	48.3	31.5	51.1	37.7	45.1	
18.0	18.9	17.7	23.1	18.1	12.5	29.5	24.0	
17.3	20.8	17.4	18.7	14.1	15.3	29.0	10.4	
22.6	26.8	15.0	17.0	31.9	25.5	12.6	32.8	
23.3	28.8	15.0	24.0	25.3	25.2	22.5	32.7	
55.0	33.1	39.6	45.7	54.9	33.1	43.3	48.3	
61.6	34.2	35.9	57.3	27.7	38.3	42.7	64.3	
31.8	30.0	35.9	36.9	56.5	34.3	51.3	37.5	
39.9	39.7	29.0	37.5	47.7	36.3	45.8	53.3	
20.0	34.4	20.4	24.4	22.4	32.7	36.4	23.8	
43.4	34.4	31.3	47.8	43.0	17.5	17.3	60.5	
19.2	16.7	17.9	23.5	16.7	26.7	40.9	27.2	
28.8	23.0	19.4	23.2	16.5	26.1	26.0	17.2	
38.5	43.2	23.1	31.2	44.3	24.5	52.0	21.2	
35.4	34.3	45.8	56.8	50.0	35.6	22.0	34.7	
26.9	41.4	18.9	20.1	27.3	39.5	21.8	17.3	
25.6	28.2	11.6	22.3	17.4	17.1	10.2	14.9	
76.2	47.1	34.3	44.8	39.9	55.2	46.8	57.2	
46.8	25.8	47.1	71.7	42.1	59.3	36.0	43.6	
20.4	23.1	20.9	41.2	17.6	33.7	27.3	41.4	
46.8	45.4	21.7	35.4	17.3	32.3	16.3	30.6	
48.7	70.5	29.0	53.2	25.2	20.2	40.5	30.9	
30.9	22.7	17.7	25.7	32.5	17.2	11.3	32.7	
29.9	42.8	22.9	26.7	32.7	16.9	28.9	35.0	
60.9	30.2	49.7	60.4	21.2	44.5	38.8	25.5	
16.9	26.6	22.8	28.3	11.1	11.7	23.5	21.4	
38.0	44.2	37.0	50.7	38.2	31.7	27.8	36.0	
29.7	23.6	21.3	40.7	34.5	40.2	33.9	21.9	
29.8	33.8	29.6	57.1	55.3	29.6	41.5	24.5	
26.6	24.8	20.7	20.9	30.2	27.7	19.5	22.8	
20.0	22.6	11.8	30.3	27.0	16.1	30.3	27.0	
21.1	36.3	29.3	29.6	27.5	49.2	53.6	37.5	
22.2	18.7	24.2	24.0	19.7	15.8	19.7	14.8	
39.0	39.9	11.3	45.9	46.8	41.8	35.6	45.2	
25.2	21.5	35.2	39.3	19.8	31.5	28.9	34.1	
14.8	29.7	31.9	41.4	21.4	24.2	29.6	37.7	
32.4	43.7	36.0	41.9	30.7	64.8	31.1	37.5	
44.0	53.2	45.4	53.0	36.0	45.9	59.4	48.2	
27.4	25.8	24.4	33.6	36.9	28.2	34.4	31.3	
48.6	34.2	24.2	63.3	41.3	38.9	53.6	23.5	
23.3	34.2	32.8	32.5	19.6	27.5	28.7	30.3	
39.0	22.5	38.1	43.5	35.0	21.7	29.0	32.0	
34.7	24.2	34.9	51.1	29.4	35.3	29.8	37.6	
22.8	30.8	27.9	31.3	29.6	23.2	28.1	20.4	
36.6	48.3	35.0	35.1	41.8	39.4	64.0	27.5	
53.6	49.3	33.9	68.9	42.4	46.7	33.9	61.5	
25.2	38.5	22.9	61.8	40.3	33.6	40.7	55.9	
34.6	42.9	17.9	28.0	27.1	45.5	36.3	26.4	
63.6	38.8	23.0	36.5	32.3	43.6	29.4	36.2	
28.8	40.5	34.4	44.8	19.3	29.3	19.8	41.6	
19.7	15.8	15.6	20.6	18.9	20.9	22.7	30.1	
51.7	46.5	38.2	45.0	51.9	37.6	50.4	34.7	
17.9	29.4	25.1	28.4	15.6	30.8	22.6	15.8	
24.5	48.6	19.0	36.9	48.6	36.4	28.8	38.4	
35.5	21.1	20.3	22.8	21.6	20.5	36.8	30.2	
26.6	30.6	17.6	30.4	17.6	22.1	36.2	13.6	
29.0	39.8	45.1	60.6	65.3	74.7	29.3	33.1	
28.0	44.7	26.8	54.6	41.5	19.5	77.2	24.2	
16.6	17.6	16.3	19.6	21.6	26.1	10.2	14.8	
21.9	13.4	17.7	23.3	11.0	18.5	22.4	11.0	
40.1	45.2	58.7	67.4	24.0	63.7	84.9	32.2	
24.2	23.2	21.9	35.5	26.2	20.9	21.2	21.3	
31.2	29.9	43.2	46.9	42.8	22.3	19.9	45.2	
34.9	42.5	19.9	38.3	49.3	43.0	31.4	52.8	
57.4	47.4	37.5	54.7	37.1	44.5	65.2	47.3	
17.3	22.4	24.1	30.5	21.2	26.9	33.4	29.8	
37.9	38.6	26.7	32.2	19.4	24.3	46.2	20.5	
28.7	11.2	28.6	39.0	22.6	30.4	16.6	30.2	
48.0	24.8	31.7	34.4	32.1	46.3	28.2	38.5	
73.0	58.4	30.9	51.7	53.1	39.4	54.2	52.8	
36.9	68.4	23.5	39.1	28.5	45.2	44.8	41.3	
70.0	43.2	55.2	64.9	46.9	22.7	48.6	56.6	
43.0	44.3	35.4	58.6	66.8	42.1	47.0	42.5	
22.7	14.8	13.8	21.0	22.6	36.3	19.5	21.6	
28.1	30.3	21.4	27.8	17.4	12.2	25.9	15.2	
35.7	27.2	16.0	21.7	22.9	34.6	16.1	35.7	
41.9	55.3	29.3	36.3	30.4	34.3	16.7	29.0	
27.5	42.5	24.2	24.5	60.0	26.7	29.1	22.9	
23.0	17.4	14.7	29.9	14.0	24.1	32.7	24.9	
37.0	43.8	32.3	36.6	26.3	41.8	66.7	55.2	
37.4	25.9	38.8	40.1	16.8	27.9	55.9	32.2	
62.5	28.4	54.8	85.4	80.7	86.4	40.7	46.9	
23.9	20.9	20.5	21.0	22.4	17.1	28.6	22.3	
25.6	30.6	18.2	26.1	8.6	24.3	18.7	12.1	
21.7	45.6	21.0	80.1	38.8	40.6	34.9	35.6	
40.4	41.0	22.2	25.7	37.2	30.7	54.2	28.7	
28.3	18.6	42.2	43.0	42.8	25.2	61.6	20.1	
25.9	17.0	22.9	23.7	31.6	34.3	49.4	42.0	
42.8	27.9	25.1	31.4	27.0	18.2	39.1	43.1	
24.2	37.0	17.9	30.2	24.8	20.8	13.4	26.2	
25.6	39.3	42.0	52.8	30.4	32.0	41.9	31.3	
29.8	26.6	21.1	27.4	37.6	31.9	38.1	17.9	
17.0	9.5	13.7	18.7	13.5	10.8	9.1	10.4	
40.9	28.2	41.6	53.6	41.4	63.5	33.7	33.0	
48.7	19.8	28.1	32.5	30.3	22.4	25.8	17.1	
51.5	57.2	33.7	50.2	72.9	42.2	28.7	50.5	
40.1	65.3	39.1	50.6	56.4	50.9	50.3	60.2	
26.5	20.6	12.3	24.9	18.8	35.1	25.8	25.1	
23.9	29.0	29.2	41.2	16.7	18.2	28.2	25.0	
34.9	32.6	25.6	36.8	27.8	41.7	24.2	33.4	
38.4	21.7	25.8	27.9	31.0	30.5	26.7	32.8	
38.6	29.8	58.2	77.8	24.2	39.4	44.4	44.7	
19.9	42.8	20.6	21.0	36.0	17.6	22.9	20.5	
42.2	44.2	25.3	53.2	63.3	87.5	42.5	41.9	
25.4	43.9	25.6	31.3	39.3	34.3	26.3	26.1	
39.1	30.8	28.3	51.0	25.6	32.1	32.9	43.2	
34.8	42.6	22.1	35.3	42.2	44.5	25.2	44.9	
26.2	12.1	28.1	43.7	21.2	30.8	29.0	34.9	
49.5	60.2	36.7	53.5	54.6	40.7	31.2	52.3	
37.3	33.4	27.3	30.2	24.7	20.8	20.4	21.6	
19.6	31.1	20.4	29.6	14.1	25.7	29.6	32.5	
38.8	21.8	29.7	35.9	45.5	38.2	27.7	30.9	
31.6	19.8	29.4	33.9	43.6	25.0	20.7	30.6	
47.9	48.9	37.2	51.7	38.5	40.2	31.7	67.2	
50.7	41.9	34.4	49.2	39.3	70.7	48.9	42.5	
11.5	21.3	16.9	22.7	18.5	30.3	22.4	35.5	
29.0	21.7	17.4	26.3	20.8	26.1	39.0	38.3	
13.3	24.7	29.8	47.1	43.8	30.5	36.6	22.2	
34.6	47.3	35.0	52.0	34.4	44.9	44.3	19.8	
50.8	41.7	32.5	64.5	16.5	39.0	52.1	36.4	
25.1	24.7	22.0	34.2	32.8	20.1	21.6	33.4	
52.6	69.7	34.1	82.6	61.3	34.3	55.8	54.0	
29.0	37.3	27.9	30.6	26.3	44.0	45.2	19.7	
36.9	39.3	24.3	36.0	22.3	18.0	41.3	28.5	
29.4	21.6	26.0	38.9	39.7	25.2	31.4	32.5	
72.4	50.5	49.4	56.3	58.5	48.0	11.8	81.2	
30.0	27.9	24.9	28.8	30.2	31.4	46.6	37.8	
